Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-23 04:00:00+00:00,91.91,92.88,91.345,92.46,2369877.0,92.387724
2021-04-26 04:00:00+00:00,92.77,93.57,92.09,92.13,2243018.0,92.528099
2021-04-27 04:00:00+00:00,92.29,92.41,91.39,92.16,1903569.0,92.06738
2021-04-28 04:00:00+00:00,92.11,92.6911,91.78,92.08,1442445.0,92.220412
2021-04-29 04:00:00+00:00,92.85,92.9081,91.88,92.79,1594671.0,92.525627
2021-04-30 04:00:00+00:00,92.12,92.45,90.13,90.49,2519947.0,90.679039
2021-05-03 04:00:00+00:00,91.67,91.93,90.69,90.93,2387426.0,91.080989
2021-05-04 04:00:00+00:00,90.51,91.27,89.58,91.11,3070635.0,90.627867
2021-05-05 04:00:00+00:00,89.77,91.39,89.03,90.89,4957181.0,90.569866
2021-05-06 04:00:00+00:00,91.52,93.86,91.01,93.72,4260136.0,93.078101
2021-05-07 04:00:00+00:00,93.66,95.26,92.61,95.05,3410432.0,94.403349
2021-05-10 04:00:00+00:00,95.6,96.9,95.37,95.38,2344517.0,96.076234
2021-05-11 04:00:00+00:00,94.5,95.65,93.77,95.26,3346523.0,94.886147
2021-05-12 04:00:00+00:00,95.19,95.45,93.19,93.35,4044040.0,94.081647
2021-05-13 04:00:00+00:00,92.92,95.115,92.79,94.71,2241615.0,94.270275
2021-05-14 04:00:00+00:00,95.44,96.17,94.96,95.84,1932088.0,95.717553
2021-05-17 04:00:00+00:00,95.73,96.05,94.93,95.52,2305096.0,95.456058
2021-05-18 04:00:00+00:00,95.62,95.89,94.08,94.22,1993479.0,94.681432
2021-05-19 04:00:00+00:00,92.65,93.35,91.75,93.32,2750557.0,92.753193
2021-05-20 04:00:00+00:00,93.55,93.77,92.8,93.44,2146040.0,93.355301
2021-05-21 04:00:00+00:00,94.08,94.635,92.94,93.65,2421873.0,93.783786
2021-05-24 04:00:00+00:00,94.15,94.53,93.31,94.01,1872811.0,94.077893
2021-05-25 04:00:00+00:00,94.02,94.63,93.255,93.41,1991134.0,93.728482
2021-05-26 04:00:00+00:00,93.34,93.75,92.61,93.31,1982386.0,93.170962
2021-05-27 04:00:00+00:00,94.53,95.655,94.11,95.45,3795286.0,95.316389
2021-05-28 04:00:00+00:00,95.74,96.0,94.9568,95.69,2555518.0,95.633109
2021-06-01 04:00:00+00:00,96.91,97.24,96.28,97.1,2408776.0,96.857977
2021-06-02 04:00:00+00:00,97.17,97.58,96.47,97.48,2303437.0,97.292116
2021-06-03 04:00:00+00:00,97.31,97.97,96.66,97.5,1911441.0,97.391757
2021-06-04 04:00:00+00:00,98.0,98.74,97.75,98.21,1770141.0,98.127135
2021-06-07 04:00:00+00:00,98.36,98.41,97.27,97.87,1916613.0,97.758232
2021-06-08 04:00:00+00:00,97.8,99.09,97.2,98.51,2793093.0,98.495145
2021-06-09 04:00:00+00:00,98.28,98.36,97.47,97.9,1843940.0,97.892411
2021-06-10 04:00:00+00:00,98.48,98.8758,97.45,97.59,2090285.0,97.759032
2021-06-11 04:00:00+00:00,97.94,98.08,96.59,97.03,2136679.0,97.029543
2021-06-14 04:00:00+00:00,96.64,97.41,96.19,97.38,2448103.0,96.964976
2021-06-15 04:00:00+00:00,97.62,98.65,97.18,98.61,3646189.0,98.207561
2021-06-16 04:00:00+00:00,98.52,98.97,97.58,98.24,3518489.0,98.346434
2021-06-17 04:00:00+00:00,98.31,98.31,93.86,94.02,3255178.0,94.896314
2021-06-18 04:00:00+00:00,92.29,93.25,92.07,92.27,5222596.0,92.434503
2021-06-21 04:00:00+00:00,93.22,95.08,93.01,94.93,2563322.0,94.637673
2021-06-22 04:00:00+00:00,94.75,95.52,93.9636,94.78,2048414.0,94.874113
2021-06-23 04:00:00+00:00,95.11,96.025,94.45,94.5,2226837.0,94.982259
2021-06-24 04:00:00+00:00,94.97,95.4175,94.135,95.35,2579268.0,94.981599
2021-06-25 04:00:00+00:00,95.76,96.485,95.47,96.0,2071428.0,96.097257
2021-06-28 04:00:00+00:00,96.23,96.27,94.6606,95.03,1723058.0,95.04766
2021-06-29 04:00:00+00:00,95.94,96.47,94.455,94.69,3404331.0,94.923932
2021-06-30 04:00:00+00:00,94.46,96.43,94.46,96.24,2276798.0,96.028744
2021-07-01 04:00:00+00:00,97.01,97.59,96.72,96.92,1899484.0,96.971713
2021-07-02 04:00:00+00:00,96.91,97.71,96.35,97.44,1343752.0,97.38743
2021-07-06 04:00:00+00:00,97.3,97.3,94.765,95.7,2282524.0,95.676863
2021-07-07 04:00:00+00:00,95.45,97.24,95.33,97.07,2134601.0,96.636912
2021-07-08 04:00:00+00:00,95.4,96.58,94.71,96.03,1651266.0,95.82237
2021-07-09 04:00:00+00:00,97.41,98.14,97.21,97.61,2135489.0,97.640693
2021-07-12 04:00:00+00:00,97.61,98.79,96.75,98.61,2337564.0,98.489305
2021-07-13 04:00:00+00:00,98.61,98.61,97.66,97.8,2199985.0,97.936362
2021-07-14 04:00:00+00:00,98.2,98.9,97.88,98.06,2803189.0,98.285644
2021-07-15 04:00:00+00:00,97.4,98.85,97.4,98.52,1994680.0,98.340946
2021-07-16 04:00:00+00:00,99.0,99.09,97.04,97.26,4551407.0,97.497493
2021-07-19 04:00:00+00:00,95.63,96.04,93.325,93.81,3760217.0,94.004326
2021-07-20 04:00:00+00:00,93.94,97.345,93.88,97.13,3311594.0,96.655031
2021-07-21 04:00:00+00:00,97.63,98.54,97.39,98.27,1790611.0,98.186741
2021-07-22 04:00:00+00:00,98.49,98.5,97.25,97.44,1146962.0,97.606922
2021-07-23 04:00:00+00:00,97.97,98.65,97.25,98.48,1652673.0,98.277625
2021-07-26 04:00:00+00:00,98.48,99.2,97.82,98.34,1253571.0,98.284501
2021-07-27 04:00:00+00:00,97.77,99.13,97.15,98.34,1513645.0,98.274902
2021-07-28 04:00:00+00:00,98.22,98.92,97.06,98.36,1728694.0,98.1966
2021-07-29 04:00:00+00:00,99.44,100.21,98.56,100.0,2433131.0,99.864784
2021-07-30 04:00:00+00:00,99.77,101.03,99.47,100.89,2796421.0,100.670702
2021-08-02 04:00:00+00:00,101.65,102.415,99.63,99.72,1959729.0,100.571723
2021-08-03 04:00:00+00:00,100.09,101.29,99.18,101.16,2181357.0,100.868555
2021-08-04 04:00:00+00:00,98.55,101.82,97.7,100.2,1924180.0,100.505052
2021-08-05 04:00:00+00:00,101.4,102.07,100.7,101.06,2083900.0,101.086765
2021-08-06 04:00:00+00:00,101.96,102.34,100.96,101.44,1705946.0,101.386426
2021-08-09 04:00:00+00:00,101.38,101.46,100.62,101.16,1311692.0,101.16552
2021-08-10 04:00:00+00:00,101.5,103.235,101.14,103.07,2244094.0,102.617012
2021-08-11 04:00:00+00:00,103.07,104.36,102.8,104.28,2182091.0,103.903721
2021-08-12 04:00:00+00:00,103.7,104.25,103.065,104.11,1920066.0,103.872857
2021-08-13 04:00:00+00:00,103.94,104.18,103.29,103.74,1181835.0,103.785798
2021-08-16 04:00:00+00:00,103.42,103.82,102.57,103.64,1334540.0,103.475009
2021-08-17 04:00:00+00:00,102.97,103.35,101.69,102.71,1998532.0,102.498459
2021-08-18 04:00:00+00:00,102.26,103.017,101.52,101.63,1326037.0,102.211536
2021-08-19 04:00:00+00:00,100.76,101.96,99.78,101.23,2807964.0,101.13324
2021-08-20 04:00:00+00:00,101.06,102.23,101.06,101.7,1383179.0,101.76725
2021-08-23 04:00:00+00:00,102.38,103.43,102.38,102.6,1780403.0,102.891528
2021-08-24 04:00:00+00:00,102.92,104.04,102.92,103.42,1541642.0,103.605821
2021-08-25 04:00:00+00:00,103.13,104.61,102.9,104.2,1774311.0,104.103379
2021-08-26 04:00:00+00:00,104.14,104.55,103.82,104.14,1235411.0,104.203754
2021-08-27 04:00:00+00:00,104.51,105.03,104.49,104.77,1996500.0,104.757213
2021-08-30 04:00:00+00:00,105.0,105.92,104.41,105.27,1705829.0,105.417671
2021-08-31 04:00:00+00:00,105.41,105.62,104.5,105.5,3383683.0,105.368484
2021-09-01 04:00:00+00:00,105.68,105.93,103.6901,104.05,2958715.0,104.561083
2021-09-02 04:00:00+00:00,104.58,105.7,104.46,105.7,1721661.0,105.338917
2021-09-03 04:00:00+00:00,105.81,105.99,104.9,105.38,2007819.0,105.473254
2021-09-07 04:00:00+00:00,104.83,105.09,103.635,103.67,1721531.0,104.084792
2021-09-08 04:00:00+00:00,103.2,103.68,102.5,103.1,2032315.0,103.121759
2021-09-09 04:00:00+00:00,103.32,103.32,99.9149,100.08,4192174.0,100.934622
2021-09-10 04:00:00+00:00,101.03,101.48,99.92,100.09,2422709.0,100.632642
2021-09-13 04:00:00+00:00,100.82,101.3,98.4,99.16,3624048.0,99.27426
2021-09-14 04:00:00+00:00,99.57,99.79,97.29,97.65,3960288.0,98.042772
2021-09-15 04:00:00+00:00,97.66,99.545,97.14,99.33,3594807.0,98.829335
2021-09-16 04:00:00+00:00,99.53,99.54,98.21,98.78,1870392.0,98.856293
2021-09-17 04:00:00+00:00,97.12,98.22,96.0,96.46,4926967.0,96.606582
2021-09-20 04:00:00+00:00,94.65,94.98,93.25,94.67,2981389.0,94.095429
2021-09-21 04:00:00+00:00,95.15,95.428,93.6,93.71,2202324.0,94.084809
2021-09-22 04:00:00+00:00,94.57,96.2,94.52,95.5,2711790.0,95.573061
2021-09-23 04:00:00+00:00,96.29,97.765,96.12,96.96,2349406.0,97.128029
2021-09-24 04:00:00+00:00,96.51,97.39,96.17,96.31,1706140.0,96.617051
2021-09-27 04:00:00+00:00,96.47,97.62,96.47,96.73,2434330.0,96.902648
2021-09-28 04:00:00+00:00,96.16,96.94,95.54,95.67,2077158.0,96.050899
2021-09-29 04:00:00+00:00,95.87,96.2,95.28,95.64,2590795.0,95.788144
2021-09-30 04:00:00+00:00,96.27,96.31,94.17,94.2,2601602.0,94.838088
2021-10-01 04:00:00+00:00,94.44,95.63,93.57,95.16,2732907.0,94.778605
2021-10-04 04:00:00+00:00,94.81,95.54,93.26,93.64,3868750.0,93.814701
2021-10-05 04:00:00+00:00,93.93,96.0,93.63,95.48,2252320.0,95.462602
2021-10-06 04:00:00+00:00,94.64,95.92,93.84,95.64,2806277.0,95.053767
2021-10-07 04:00:00+00:00,97.07,99.17,97.07,97.34,3947203.0,97.877507
2021-10-08 04:00:00+00:00,96.79,97.53,95.985,96.64,3176792.0,96.690178
2021-10-11 04:00:00+00:00,92.64,95.76,92.59,94.18,4285434.0,94.674877
2021-10-12 04:00:00+00:00,94.7,95.1,92.11,92.32,3505111.0,92.774357
2021-10-13 04:00:00+00:00,92.79,92.79,90.36,91.87,4792594.0,91.587647
2021-10-14 04:00:00+00:00,93.46,95.16,92.96,94.75,4207692.0,94.332619
2021-10-15 04:00:00+00:00,95.72,96.56,95.17,95.73,5374657.0,95.817635
2021-10-18 04:00:00+00:00,95.21,95.835,94.72,95.77,2315321.0,95.52877
2021-10-19 04:00:00+00:00,96.44,96.585,95.625,96.42,1878401.0,96.229078
2021-10-20 04:00:00+00:00,97.0,97.69,96.405,97.27,1879625.0,97.142566
2021-10-21 04:00:00+00:00,96.79,97.0131,95.79,96.65,1974087.0,96.489571
2021-10-22 04:00:00+00:00,97.0,97.58,96.27,96.64,1679470.0,96.776512
2021-10-25 04:00:00+00:00,96.43,97.29,95.98,96.55,2019110.0,96.631188
2021-10-26 04:00:00+00:00,97.09,98.37,96.52,97.1,2798656.0,97.281005
2021-10-27 04:00:00+00:00,97.13,98.0008,96.13,96.15,1885450.0,96.73811
2021-10-28 04:00:00+00:00,96.57,97.88,96.4,97.51,1565362.0,97.397893
2021-10-29 04:00:00+00:00,97.2,98.03,96.5,97.01,2597438.0,97.153372
2021-11-01 04:00:00+00:00,97.81,98.425,97.235,97.9,1820559.0,97.795078
2021-11-02 04:00:00+00:00,98.15,100.47,97.63,100.15,3692442.0,99.951673
2021-11-03 04:00:00+00:00,95.33,99.0,94.0,95.27,4220976.0,95.775116
2021-11-04 04:00:00+00:00,96.37,97.49,95.9,97.16,2789432.0,96.702418
2021-11-05 04:00:00+00:00,98.16,98.765,97.3,97.93,1792647.0,97.799608
2021-11-08 05:00:00+00:00,99.15,99.45,97.52,97.75,2976626.0,98.124446
2021-11-09 05:00:00+00:00,98.0,98.54,96.835,97.5,3969291.0,97.432029
2021-11-10 05:00:00+00:00,96.93,97.485,96.43,97.03,1924800.0,97.01242
2021-11-11 05:00:00+00:00,97.44,97.608,96.74,97.29,1634624.0,97.244951
2021-11-12 05:00:00+00:00,97.64,97.74,96.82,97.42,1823016.0,97.486755
2021-11-15 05:00:00+00:00,97.66,97.66,96.01,96.38,1541706.0,96.47541
2021-11-16 05:00:00+00:00,96.68,97.275,95.97,96.21,2391495.0,96.448649
2021-11-17 05:00:00+00:00,96.54,96.69,94.15,94.31,4044942.0,94.607367
2021-11-18 05:00:00+00:00,94.33,95.519,93.6201,94.57,5092644.0,94.687743
2021-11-19 05:00:00+00:00,94.37,94.91,93.32,93.34,4018325.0,93.885015
2021-11-22 05:00:00+00:00,94.07,95.99,93.86,94.44,5222628.0,94.974416
2021-11-23 05:00:00+00:00,94.48,95.05,93.98,94.47,3095873.0,94.45765
2021-11-24 05:00:00+00:00,93.98,95.15,93.976,94.23,2730209.0,94.520598
2021-11-26 05:00:00+00:00,91.58,91.76,89.9,90.31,2756773.0,90.467879
2021-11-29 05:00:00+00:00,91.28,92.185,90.23,90.86,3416502.0,91.166062
2021-11-30 05:00:00+00:00,90.0,90.72,87.61,87.84,5934257.0,88.41683
2021-12-01 05:00:00+00:00,89.9,90.45,86.72,86.79,4756277.0,88.532108
2021-12-02 05:00:00+00:00,87.95,91.04,87.535,90.38,4266448.0,89.927965
2021-12-03 05:00:00+00:00,90.81,91.42,89.29,90.28,2899201.0,90.236174
2021-12-06 05:00:00+00:00,91.37,92.14,90.23,90.94,2592445.0,91.145905
2021-12-07 05:00:00+00:00,91.84,92.92,91.53,92.23,3450817.0,92.113217
2021-12-08 05:00:00+00:00,92.43,92.835,92.03,92.48,2263421.0,92.48999
2021-12-09 05:00:00+00:00,92.1,92.74,91.81,91.99,2011565.0,92.16026
2021-12-10 05:00:00+00:00,92.36,92.98,91.89,92.59,2879724.0,92.320967
2021-12-13 05:00:00+00:00,92.73,93.05,91.895,92.33,2612894.0,92.497325
2021-12-14 05:00:00+00:00,91.59,92.81,90.84,91.35,3197126.0,91.631829
2021-12-15 05:00:00+00:00,91.54,92.9,91.16,92.73,2541367.0,92.308372
2021-12-16 05:00:00+00:00,93.85,94.85,93.23,93.89,2935557.0,94.122832
2021-12-17 05:00:00+00:00,93.17,93.42,90.41,90.69,6629518.0,91.228963
2021-12-20 05:00:00+00:00,89.29,90.0,88.54,89.46,2908520.0,89.18776
2021-12-21 05:00:00+00:00,90.17,91.21,90.14,91.03,2810364.0,90.855199
2021-12-22 05:00:00+00:00,90.69,91.35,89.55,89.87,3610990.0,90.136998
2021-12-23 05:00:00+00:00,90.24,91.71,90.17,91.28,2364552.0,91.251803
2021-12-27 05:00:00+00:00,91.34,92.28,91.31,92.17,1624507.0,91.960582
2021-12-28 05:00:00+00:00,92.36,93.1,92.34,92.89,1269491.0,92.832055
2021-12-29 05:00:00+00:00,92.54,93.25,92.27,92.95,1431449.0,92.934998
2021-12-30 05:00:00+00:00,93.12,93.655,92.51,92.66,1202227.0,92.810784
2021-12-31 05:00:00+00:00,92.45,93.425,92.2,92.97,1282540.0,92.938028
2022-01-03 05:00:00+00:00,93.3,93.42,91.055,91.76,2434922.0,91.816759
2022-01-04 05:00:00+00:00,93.25,96.27,92.49,95.83,4464214.0,95.398505
2022-01-05 05:00:00+00:00,97.06,97.99,95.555,95.69,4160746.0,96.72543
2022-01-06 05:00:00+00:00,95.91,96.89,95.27,96.23,2468701.0,96.122135
2022-01-07 05:00:00+00:00,96.55,96.97,95.61,95.69,2858210.0,96.197623
2022-01-10 05:00:00+00:00,95.21,95.61,94.19,95.3,2820031.0,95.103304
2022-01-11 05:00:00+00:00,95.75,96.59,94.64,96.38,2144346.0,95.950946
2022-01-12 05:00:00+00:00,97.41,97.73,96.26,96.92,2188396.0,96.906486
2022-01-13 05:00:00+00:00,97.21,98.3,96.9341,97.28,2122829.0,97.572215
2022-01-14 05:00:00+00:00,96.4,97.58,95.69,97.47,2618883.0,96.881663
2022-01-18 05:00:00+00:00,96.77,97.14,95.65,96.37,2769221.0,96.340002
2022-01-19 05:00:00+00:00,96.56,96.94,94.84,94.92,2138077.0,95.645763
2022-01-20 05:00:00+00:00,95.2,96.3,93.45,93.65,2393598.0,94.776746
2022-01-21 05:00:00+00:00,93.84,94.71,92.67,93.2,3217523.0,93.644144
2022-01-24 05:00:00+00:00,92.01,93.36,89.66,93.04,4090292.0,91.892466
2022-01-25 05:00:00+00:00,91.21,92.05,89.81,91.21,3714030.0,90.923836
2022-01-26 05:00:00+00:00,92.37,92.855,89.93,90.58,4149968.0,91.439826
2022-01-27 05:00:00+00:00,91.7,92.74,89.94,90.63,2450521.0,91.102228
2022-01-28 05:00:00+00:00,90.13,90.77,88.65,90.71,2922887.0,89.961477
2022-01-31 05:00:00+00:00,90.7,92.0877,89.85,91.95,3704073.0,91.384878
2022-02-01 05:00:00+00:00,91.95,92.56,91.095,92.48,4359439.0,92.021671
2022-02-02 05:00:00+00:00,94.26,97.76,94.25,97.56,4915915.0,96.688912
2022-02-03 05:00:00+00:00,96.76,98.48,96.28,96.59,3297172.0,97.061939
2022-02-04 05:00:00+00:00,96.57,97.13,94.1,95.38,4966860.0,95.541548
2022-02-07 05:00:00+00:00,95.69,96.36,94.56,95.73,4490680.0,95.691266
2022-02-08 05:00:00+00:00,96.12,97.665,95.72,97.12,4802696.0,96.885366
2022-02-09 05:00:00+00:00,98.1,98.63,97.64,98.42,3595400.0,98.174877
2022-02-10 05:00:00+00:00,96.92,98.84,96.485,96.87,4122036.0,97.646842
2022-02-11 05:00:00+00:00,97.05,97.91,94.21,94.74,3448845.0,96.092616
2022-02-14 05:00:00+00:00,95.07,95.0,92.95,93.97,2515954.0,93.874275
2022-02-15 05:00:00+00:00,94.85,95.61,94.31,94.88,3160405.0,94.836341
2022-02-16 05:00:00+00:00,94.69,96.24,94.64,95.87,2948879.0,95.570052
2022-02-17 05:00:00+00:00,95.08,95.34,92.775,93.19,2612507.0,93.768728
2022-02-18 05:00:00+00:00,93.1,93.96,92.28,92.77,2309131.0,92.911423
2022-02-22 05:00:00+00:00,92.44,93.47,91.835,92.74,2744449.0,92.72779
2022-02-23 05:00:00+00:00,93.07,93.1,90.61,90.91,2557345.0,91.4583
2022-02-24 05:00:00+00:00,89.39,90.39,87.95,90.0,4149906.0,89.196949
2022-02-25 05:00:00+00:00,90.07,93.25,90.07,92.82,2670711.0,92.521278
2022-02-28 05:00:00+00:00,91.77,93.51,91.45,92.92,3632729.0,92.669163
2022-03-01 05:00:00+00:00,92.88,93.33,89.05,89.51,3335450.0,90.114892
2022-03-02 05:00:00+00:00,90.12,93.77,90.09,93.23,3065017.0,92.813016
2022-03-03 05:00:00+00:00,93.98,94.28,92.21,93.22,2381066.0,93.219409
2022-03-04 05:00:00+00:00,91.64,92.125,90.8,91.58,2909279.0,91.363804
2022-03-07 05:00:00+00:00,91.73,93.5,90.88,91.64,3364766.0,92.276647
2022-03-08 05:00:00+00:00,92.63,96.9,92.14,93.7,4569770.0,94.689617
2022-03-09 05:00:00+00:00,97.39,97.39,94.105,94.39,3964973.0,95.037553
2022-03-10 05:00:00+00:00,93.88,95.0,93.61,94.74,3190439.0,94.454424
2022-03-11 05:00:00+00:00,95.39,96.46,92.86,93.0,3104483.0,94.075984
2022-03-14 04:00:00+00:00,93.56,94.13,91.28,92.32,3421687.0,92.575431
2022-03-15 04:00:00+00:00,92.86,93.05,91.06,92.65,3869164.0,92.292943
2022-03-16 04:00:00+00:00,93.11,94.53,91.55,93.76,4174429.0,93.258397
2022-03-17 04:00:00+00:00,93.47,95.61,93.11,95.49,3516564.0,94.878639
2022-03-18 04:00:00+00:00,95.35,97.28,93.87,97.0,15969747.0,96.672298
2022-03-21 04:00:00+00:00,98.0,98.92,97.29,98.2,3610161.0,98.095346
2022-03-22 04:00:00+00:00,98.65,98.98,97.21,98.02,3210598.0,97.958343
2022-03-23 04:00:00+00:00,97.66,98.18,97.17,97.29,2250889.0,97.557421
2022-03-24 04:00:00+00:00,98.16,98.7,97.42,97.77,2089716.0,97.826136
2022-03-25 04:00:00+00:00,97.76,98.58,97.47,98.51,2126274.0,98.138415
2022-03-28 04:00:00+00:00,97.62,98.24,96.83,98.22,4204149.0,97.773363
2022-03-29 04:00:00+00:00,98.74,99.35,96.55,99.06,5823999.0,98.176571
2022-03-30 04:00:00+00:00,98.69,99.95,98.59,98.98,3062660.0,99.0951
2022-03-31 04:00:00+00:00,98.79,100.0,98.0,98.05,2777248.0,98.599712
2022-04-01 04:00:00+00:00,99.08,99.38,97.71,98.42,2404637.0,98.361726
2022-04-04 04:00:00+00:00,98.08,98.695,97.15,98.3,2621506.0,98.227222
