Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-04 04:00:00+00:00,122.36,122.73,121.47,122.39,2521386.0,122.235397
2021-06-07 04:00:00+00:00,122.82,123.17,122.395,122.68,1688019.0,122.72803
2021-06-08 04:00:00+00:00,123.12,124.46,122.75,123.66,2564162.0,123.696962
2021-06-09 04:00:00+00:00,124.11,124.31,123.175,123.61,1538233.0,123.726824
2021-06-10 04:00:00+00:00,123.55,126.32,123.42,126.28,2545299.0,125.720923
2021-06-11 04:00:00+00:00,126.18,126.18,123.9,124.71,2379281.0,124.539237
2021-06-14 04:00:00+00:00,124.93,126.17,124.425,126.16,1973311.0,125.496085
2021-06-15 04:00:00+00:00,125.33,125.92,123.05,123.14,2666094.0,123.786837
2021-06-16 04:00:00+00:00,123.67,124.22,121.35,121.42,4256768.0,122.295719
2021-06-17 04:00:00+00:00,121.15,122.84,121.1,122.61,3591695.0,122.298028
2021-06-18 04:00:00+00:00,122.18,122.99,119.42,119.57,6997336.0,120.625442
2021-06-21 04:00:00+00:00,119.96,122.88,119.5,122.59,2735800.0,121.96885
2021-06-22 04:00:00+00:00,122.4,122.72,121.7,121.98,2069058.0,122.11576
2021-06-23 04:00:00+00:00,121.93,122.23,121.03,121.12,2573408.0,121.312574
2021-06-24 04:00:00+00:00,121.49,121.83,120.47,121.27,2333978.0,121.133302
2021-06-25 04:00:00+00:00,121.05,122.08,120.59,122.0,2069512.0,121.673792
2021-06-28 04:00:00+00:00,122.47,122.49,120.61,121.62,1442181.0,121.493632
2021-06-29 04:00:00+00:00,121.44,122.7,121.28,121.45,1742042.0,121.823041
2021-06-30 04:00:00+00:00,121.09,122.24,119.43,119.53,2908104.0,120.029836
2021-07-01 04:00:00+00:00,119.54,121.14,119.15,119.98,3201287.0,120.297827
2021-07-02 04:00:00+00:00,120.41,121.785,120.08,121.03,1788420.0,120.91782
2021-07-06 04:00:00+00:00,121.26,122.71,120.245,122.54,2862252.0,121.953054
2021-07-07 04:00:00+00:00,122.64,123.94,121.82,123.29,2975104.0,123.284418
2021-07-08 04:00:00+00:00,122.64,123.88,122.5,123.11,1920228.0,123.130541
2021-07-09 04:00:00+00:00,123.47,125.45,122.94,125.39,2303451.0,124.50969
2021-07-12 04:00:00+00:00,125.84,127.82,125.8267,127.41,2727349.0,127.177739
2021-07-13 04:00:00+00:00,126.87,127.29,125.04,125.61,1802534.0,126.001111
2021-07-14 04:00:00+00:00,125.47,127.06,125.225,126.23,2124596.0,126.402782
2021-07-15 04:00:00+00:00,126.33,127.41,126.01,126.93,1422602.0,126.924819
2021-07-16 04:00:00+00:00,127.12,128.76,126.88,127.28,2626212.0,127.789561
2021-07-19 04:00:00+00:00,125.92,128.565,125.7895,126.78,2859860.0,127.063953
2021-07-20 04:00:00+00:00,127.88,128.87,126.95,127.99,2437670.0,128.090492
2021-07-21 04:00:00+00:00,127.77,128.195,126.44,126.9,1855320.0,127.098141
2021-07-22 04:00:00+00:00,126.69,127.37,126.31,127.17,1446174.0,126.997702
2021-07-23 04:00:00+00:00,127.62,128.09,126.67,127.89,1493504.0,127.582291
2021-07-26 04:00:00+00:00,127.44,128.06,127.0177,127.98,1872980.0,127.821316
2021-07-27 04:00:00+00:00,127.6,129.35,127.19,129.19,1631318.0,128.625546
2021-07-28 04:00:00+00:00,129.13,129.13,127.17,127.63,1907824.0,127.905588
2021-07-29 04:00:00+00:00,127.95,128.43,127.36,127.89,1324598.0,127.908819
2021-07-30 04:00:00+00:00,128.16,129.49,127.89,128.04,2148143.0,128.306187
2021-08-02 04:00:00+00:00,128.72,129.6,128.05,128.46,2050038.0,128.511052
2021-08-03 04:00:00+00:00,129.07,129.68,128.12,129.67,1880093.0,129.205383
2021-08-04 04:00:00+00:00,129.75,130.17,128.495,128.9,1851716.0,128.962798
2021-08-05 04:00:00+00:00,129.55,130.52,128.81,130.45,1661780.0,129.868613
2021-08-06 04:00:00+00:00,129.91,130.45,128.8,129.71,3206155.0,129.588899
2021-08-09 04:00:00+00:00,129.77,130.17,129.12,130.01,1053012.0,129.872107
2021-08-10 04:00:00+00:00,130.01,130.19,128.75,129.35,2257855.0,129.28926
2021-08-11 04:00:00+00:00,130.07,130.31,128.43,128.9,2525568.0,128.987688
2021-08-12 04:00:00+00:00,129.38,130.17,128.56,130.07,1421859.0,129.740613
2021-08-13 04:00:00+00:00,130.33,132.08,129.9,131.98,1556107.0,131.391182
2021-08-16 04:00:00+00:00,132.18,133.91,132.01,133.69,2969502.0,133.390505
2021-08-17 04:00:00+00:00,133.34,134.19,133.03,134.08,2536354.0,133.637317
2021-08-18 04:00:00+00:00,134.03,134.49,131.96,132.5,2708599.0,132.971945
2021-08-19 04:00:00+00:00,132.04,133.35,131.88,133.15,1462216.0,132.752692
2021-08-20 04:00:00+00:00,133.1,134.66,131.98,134.25,2482737.0,134.098972
2021-08-23 04:00:00+00:00,134.15,134.7,133.13,133.39,1579369.0,133.626607
2021-08-24 04:00:00+00:00,133.39,133.43,130.66,130.75,1985593.0,131.102486
2021-08-25 04:00:00+00:00,130.53,131.315,129.685,130.53,2240806.0,130.500006
2021-08-26 04:00:00+00:00,130.72,131.2,129.6675,130.62,2518080.0,130.558726
2021-08-27 04:00:00+00:00,131.45,131.57,130.56,131.31,1638800.0,131.23152
2021-08-30 04:00:00+00:00,131.31,133.89,131.28,133.73,1491436.0,132.951134
2021-08-31 04:00:00+00:00,133.69,135.03,132.77,134.66,2887420.0,134.443074
2021-09-01 04:00:00+00:00,135.0,138.07,134.58,137.79,3571086.0,137.252512
2021-09-02 04:00:00+00:00,137.75,138.65,136.875,138.47,2756794.0,137.926554
2021-09-03 04:00:00+00:00,138.04,139.33,136.61,138.99,2519159.0,138.758309
2021-09-07 04:00:00+00:00,138.21,138.39,135.95,137.65,2737031.0,137.392538
2021-09-08 04:00:00+00:00,137.22,139.6,136.87,138.54,2022680.0,138.409419
2021-09-09 04:00:00+00:00,137.6,138.0,134.685,134.72,2564542.0,136.138596
2021-09-10 04:00:00+00:00,135.13,135.34,133.52,133.63,1960397.0,134.094225
2021-09-13 04:00:00+00:00,134.77,134.95,132.6103,132.78,1712274.0,133.216585
2021-09-14 04:00:00+00:00,133.25,133.67,131.72,132.55,1777757.0,132.644661
2021-09-15 04:00:00+00:00,133.01,134.3,132.06,133.29,2222221.0,133.212048
2021-09-16 04:00:00+00:00,132.66,133.72,131.62,132.58,2124845.0,132.480173
2021-09-17 04:00:00+00:00,131.37,132.14,129.77,130.11,8743184.0,130.453928
2021-09-20 04:00:00+00:00,128.82,130.27,127.7,129.06,2153356.0,128.896636
2021-09-21 04:00:00+00:00,129.63,130.84,128.81,128.85,1791377.0,129.574487
2021-09-22 04:00:00+00:00,129.59,130.58,128.9,130.01,2830101.0,129.988682
2021-09-23 04:00:00+00:00,129.85,130.17,128.83,128.84,2264304.0,129.167608
2021-09-24 04:00:00+00:00,128.75,129.19,127.46,127.9,2088650.0,128.001797
2021-09-27 04:00:00+00:00,127.26,128.52,126.09,126.19,2121789.0,126.877902
2021-09-28 04:00:00+00:00,125.25,126.155,123.9,125.58,3039506.0,125.28019
2021-09-29 04:00:00+00:00,126.08,127.3,125.89,126.44,1592301.0,126.446344
2021-09-30 04:00:00+00:00,127.2,127.68,125.36,125.43,3166067.0,126.333061
2021-10-01 04:00:00+00:00,125.71,127.35,124.21,126.43,1698378.0,126.080561
2021-10-04 04:00:00+00:00,125.83,127.21,125.26,126.83,2035882.0,126.411894
2021-10-05 04:00:00+00:00,127.2,127.6,125.7708,126.43,1916162.0,126.727684
2021-10-06 04:00:00+00:00,126.16,127.83,124.5,127.79,2212201.0,126.493139
2021-10-07 04:00:00+00:00,128.83,131.08,128.83,129.38,2553379.0,129.732935
2021-10-08 04:00:00+00:00,128.88,129.24,128.3,128.53,1394578.0,128.686468
2021-10-11 04:00:00+00:00,128.0,129.18,127.275,128.94,1458916.0,128.727791
2021-10-12 04:00:00+00:00,129.33,132.96,128.84,132.29,2681436.0,131.956559
2021-10-13 04:00:00+00:00,132.04,134.165,131.82,133.9,2144329.0,133.642305
2021-10-14 04:00:00+00:00,134.1,136.03,133.81,135.73,1991191.0,135.508398
2021-10-15 04:00:00+00:00,138.24,139.08,135.86,136.98,3476583.0,137.325376
2021-10-18 04:00:00+00:00,136.86,140.81,136.255,139.79,2573855.0,139.40808
2021-10-19 04:00:00+00:00,139.99,140.16,138.77,139.12,1821313.0,139.330695
2021-10-20 04:00:00+00:00,139.94,143.45,139.15,143.42,2613466.0,142.296613
2021-10-21 04:00:00+00:00,144.46,145.95,143.83,144.94,2902890.0,144.861727
2021-10-22 04:00:00+00:00,144.91,145.88,143.69,144.0,2114393.0,144.375105
2021-10-25 04:00:00+00:00,144.22,145.2217,143.21,145.1,1779448.0,144.721731
2021-10-26 04:00:00+00:00,145.52,146.88,144.86,146.23,1756882.0,146.115979
2021-10-27 04:00:00+00:00,146.89,146.89,143.43,143.86,2019939.0,144.274966
2021-10-28 04:00:00+00:00,144.53,146.74,144.22,146.67,1878770.0,145.881741
2021-10-29 04:00:00+00:00,145.98,146.61,144.62,144.96,3707706.0,145.187061
2021-11-01 04:00:00+00:00,145.3,145.64,142.0,144.73,1901648.0,144.144362
2021-11-02 04:00:00+00:00,145.16,147.22,144.36,147.03,1718049.0,146.364586
2021-11-03 04:00:00+00:00,147.42,148.12,145.91,147.65,1737509.0,147.400076
2021-11-04 04:00:00+00:00,147.64,148.935,146.9772,147.87,1598789.0,148.134372
2021-11-05 04:00:00+00:00,148.61,149.09,146.43,146.69,2047583.0,147.077958
2021-11-08 05:00:00+00:00,147.24,148.29,145.86,148.07,1166449.0,147.470884
2021-11-09 05:00:00+00:00,148.59,148.99,147.81,148.45,1759306.0,148.391899
2021-11-10 05:00:00+00:00,147.86,149.63,147.86,148.77,1450933.0,148.930289
2021-11-11 05:00:00+00:00,148.75,148.95,147.52,148.91,1291183.0,148.608608
2021-11-12 05:00:00+00:00,149.12,149.92,147.55,148.81,1687463.0,148.712652
2021-11-15 05:00:00+00:00,148.85,150.25,148.12,150.2,1500381.0,149.552823
2021-11-16 05:00:00+00:00,150.31,150.93,148.84,149.47,1317256.0,149.620791
2021-11-17 05:00:00+00:00,148.76,150.76,146.05,150.38,2037951.0,149.121681
2021-11-18 05:00:00+00:00,150.5,151.72,149.505,150.58,1461928.0,150.676703
2021-11-19 05:00:00+00:00,151.37,151.37,148.92,150.22,1978381.0,150.29598
2021-11-22 05:00:00+00:00,150.44,152.61,149.45,150.9,1587958.0,151.377932
2021-11-23 05:00:00+00:00,150.87,153.24,149.645,152.58,1901728.0,152.089164
2021-11-24 05:00:00+00:00,152.69,154.87,151.73,154.51,1253417.0,153.804062
2021-11-26 05:00:00+00:00,153.18,153.33,149.77,149.88,1763741.0,150.85047
2021-11-29 05:00:00+00:00,151.24,154.03,150.445,153.28,3042975.0,153.029246
2021-11-30 05:00:00+00:00,152.09,153.48,150.69,150.75,5219242.0,151.330911
2021-12-01 05:00:00+00:00,152.22,156.7,150.12,151.7,3033713.0,153.783177
2021-12-02 05:00:00+00:00,151.66,155.72,151.66,154.42,2718622.0,154.097899
2021-12-03 05:00:00+00:00,154.75,157.51,152.25,154.66,2880243.0,154.118451
2021-12-06 05:00:00+00:00,155.12,157.19,154.76,156.55,3253141.0,156.336012
2021-12-07 05:00:00+00:00,157.43,159.48,156.47,159.3,2798234.0,158.970335
2021-12-08 05:00:00+00:00,159.23,161.11,158.42,159.44,2200405.0,159.756497
2021-12-09 05:00:00+00:00,159.07,159.44,156.87,157.56,2144626.0,157.830606
2021-12-10 05:00:00+00:00,158.0,159.75,157.115,159.08,2019733.0,158.935915
2021-12-13 05:00:00+00:00,158.23,161.8,157.31,161.08,2550027.0,160.609968
2021-12-14 05:00:00+00:00,160.56,160.86,157.15,158.73,3263186.0,158.480442
2021-12-15 05:00:00+00:00,159.54,163.18,159.1,162.56,2973830.0,161.981469
2021-12-16 05:00:00+00:00,162.33,163.99,161.86,163.25,3762483.0,163.017018
2021-12-17 05:00:00+00:00,162.86,165.08,160.8,161.18,6977973.0,161.848449
2021-12-20 05:00:00+00:00,160.09,162.38,159.21,161.39,2192440.0,161.146572
2021-12-21 05:00:00+00:00,162.24,163.69,160.09,160.79,2183358.0,160.963865
2021-12-22 05:00:00+00:00,161.3,162.52,160.51,162.26,2134574.0,161.911255
2021-12-23 05:00:00+00:00,162.52,162.95,160.275,161.75,3046381.0,161.629874
2021-12-27 05:00:00+00:00,162.61,165.96,162.61,165.89,1588883.0,165.087981
2021-12-28 05:00:00+00:00,165.96,165.96,164.02,165.79,1748806.0,165.555316
2021-12-29 05:00:00+00:00,165.96,168.56,165.56,167.68,1398437.0,167.273686
2021-12-30 05:00:00+00:00,167.39,168.84,166.69,167.97,1504806.0,167.860854
2021-12-31 05:00:00+00:00,168.08,169.93,167.59,168.36,2025452.0,168.707473
2022-01-03 05:00:00+00:00,168.46,169.03,162.04,164.9,3435216.0,164.276125
2022-01-04 05:00:00+00:00,164.17,165.33,160.1,161.0,4207184.0,161.853596
2022-01-05 05:00:00+00:00,160.54,161.33,157.37,157.65,3803642.0,158.335617
2022-01-06 05:00:00+00:00,157.43,157.45,155.35,156.57,3082853.0,156.421302
2022-01-07 05:00:00+00:00,156.5,156.84,153.43,153.73,3443574.0,154.103821
2022-01-10 05:00:00+00:00,152.38,153.33,149.82,153.02,4151334.0,152.18533
2022-01-11 05:00:00+00:00,153.24,153.92,151.4,152.99,2656687.0,152.790039
2022-01-12 05:00:00+00:00,153.0,155.0,153.0,153.24,2634613.0,153.614382
2022-01-13 05:00:00+00:00,153.34,154.39,152.9,153.15,2104341.0,153.524097
2022-01-14 05:00:00+00:00,152.75,153.16,150.61,152.74,2325842.0,152.234369
2022-01-18 05:00:00+00:00,151.57,153.61,150.495,153.43,4113708.0,152.923682
2022-01-19 05:00:00+00:00,155.75,159.21,153.51,153.59,4351521.0,155.335253
2022-01-20 05:00:00+00:00,152.5,157.0,151.62,154.14,3477896.0,154.948877
2022-01-21 05:00:00+00:00,157.15,157.9,154.77,155.43,4343901.0,155.955421
2022-01-24 05:00:00+00:00,155.42,155.42,149.13,153.31,5606956.0,152.16239
2022-01-25 05:00:00+00:00,151.27,154.71,150.78,153.96,3744818.0,152.867261
2022-01-26 05:00:00+00:00,154.16,156.72,150.72,151.72,3603761.0,153.231329
2022-01-27 05:00:00+00:00,151.85,154.15,147.59,148.61,4043325.0,149.746441
2022-01-28 05:00:00+00:00,149.32,155.11,146.39,155.07,3633984.0,151.947897
2022-01-31 05:00:00+00:00,155.21,157.27,154.43,156.82,3254703.0,156.443317
2022-02-01 05:00:00+00:00,157.41,157.5,152.33,153.52,3328174.0,153.846382
2022-02-02 05:00:00+00:00,154.72,157.96,154.72,157.33,2904005.0,157.118302
2022-02-03 05:00:00+00:00,156.06,157.78,155.78,156.44,1953048.0,156.817671
2022-02-04 05:00:00+00:00,155.03,155.78,152.59,153.49,1922167.0,153.973541
2022-02-07 05:00:00+00:00,153.26,154.39,151.635,152.05,3807409.0,152.353185
2022-02-08 05:00:00+00:00,152.59,152.83,150.42,151.19,2447092.0,151.406499
2022-02-09 05:00:00+00:00,152.7,155.57,152.7,155.37,2229684.0,154.373291
2022-02-10 05:00:00+00:00,153.29,154.06,147.31,148.43,2956837.0,149.832064
2022-02-11 05:00:00+00:00,149.35,150.07,145.17,146.31,4196376.0,146.682255
2022-02-14 05:00:00+00:00,146.19,148.075,144.38,145.34,3042303.0,145.415923
2022-02-15 05:00:00+00:00,146.81,147.56,145.22,145.62,2985605.0,145.899262
2022-02-16 05:00:00+00:00,146.13,146.94,142.74,144.38,2168809.0,144.342344
2022-02-17 05:00:00+00:00,143.25,144.05,142.2,143.28,2615206.0,143.270787
2022-02-18 05:00:00+00:00,143.11,144.235,141.95,142.55,2379253.0,142.826504
2022-02-22 05:00:00+00:00,143.06,144.435,141.64,142.37,3067219.0,142.758037
2022-02-23 05:00:00+00:00,143.18,144.15,140.58,140.76,2199763.0,141.896433
2022-02-24 05:00:00+00:00,138.47,143.68,137.898,143.33,4488880.0,140.941261
2022-02-25 05:00:00+00:00,143.79,148.505,143.66,148.45,2755383.0,147.277339
2022-02-28 05:00:00+00:00,146.49,147.4,143.89,145.85,4002145.0,145.703954
2022-03-01 05:00:00+00:00,146.73,147.685,145.0718,145.76,3208653.0,145.97337
2022-03-02 05:00:00+00:00,146.26,148.53,145.84,147.64,2650278.0,147.605161
2022-03-03 05:00:00+00:00,148.86,150.45,147.3,149.58,2127646.0,149.259064
2022-03-04 05:00:00+00:00,148.03,150.96,147.24,150.84,2572087.0,149.740043
2022-03-07 05:00:00+00:00,150.59,151.24,148.54,148.91,2378657.0,149.480305
2022-03-08 05:00:00+00:00,148.31,150.3,146.74,146.99,2853346.0,147.723419
2022-03-09 05:00:00+00:00,149.18,152.0,148.32,150.48,1751991.0,150.456525
2022-03-10 05:00:00+00:00,148.99,151.54,147.78,151.08,1919824.0,149.963831
2022-03-11 05:00:00+00:00,152.04,152.55,147.7025,147.83,1878587.0,148.489148
2022-03-14 04:00:00+00:00,148.4,150.3,147.6,149.17,2272214.0,149.187224
2022-03-15 04:00:00+00:00,151.42,152.85,149.47,151.84,2109207.0,151.188067
2022-03-16 04:00:00+00:00,153.4,155.27,151.115,154.57,3560410.0,153.847356
2022-03-17 04:00:00+00:00,153.73,156.72,152.08,156.66,2140268.0,156.142587
2022-03-18 04:00:00+00:00,158.41,160.43,156.26,160.16,6496904.0,159.393274
2022-03-21 04:00:00+00:00,160.19,160.85,157.29,158.92,2627471.0,158.638042
2022-03-22 04:00:00+00:00,160.15,160.79,157.56,158.67,3322108.0,158.714684
2022-03-23 04:00:00+00:00,158.02,159.065,156.89,157.23,2433722.0,157.599253
2022-03-24 04:00:00+00:00,157.5,157.9,154.11,155.89,2471901.0,155.547354
2022-03-25 04:00:00+00:00,156.15,157.41,154.29,157.33,1883226.0,156.308403
2022-03-28 04:00:00+00:00,157.53,161.01,157.085,160.35,5121687.0,159.961707
2022-03-29 04:00:00+00:00,161.68,165.16,160.22,164.7,3300224.0,163.844053
2022-03-30 04:00:00+00:00,163.73,164.25,162.06,164.14,4415352.0,163.58177
2022-03-31 04:00:00+00:00,164.89,165.52,161.4,161.48,3926012.0,162.667007
2022-04-01 04:00:00+00:00,162.5,166.21,160.61,165.8,2855254.0,164.246025
2022-04-04 04:00:00+00:00,166.13,166.44,162.17,163.78,2438910.0,163.593284
