Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-04 05:00:00+00:00,215.46,217.2864,208.59,211.15,1285581.0,212.400302
2021-03-05 05:00:00+00:00,212.94,217.74,208.72,217.01,942151.0,213.788744
2021-03-08 05:00:00+00:00,219.19,222.91,217.68,220.63,1042022.0,221.156475
2021-03-09 05:00:00+00:00,222.37,229.45,221.78,227.1,1553198.0,227.124511
2021-03-10 05:00:00+00:00,227.9,229.93,225.72,227.06,1007605.0,227.301678
2021-03-11 05:00:00+00:00,227.02,229.77,226.275,228.61,845800.0,228.354224
2021-03-12 05:00:00+00:00,229.94,231.7,228.35,229.39,698026.0,230.237623
2021-03-15 04:00:00+00:00,229.91,231.29,228.15,229.86,581032.0,229.383594
2021-03-16 04:00:00+00:00,230.38,232.91,230.05,230.63,661427.0,230.947363
2021-03-17 04:00:00+00:00,232.49,234.82,230.25,233.01,807835.0,233.15292
2021-03-18 04:00:00+00:00,232.91,236.68,230.99,231.07,1026706.0,233.799591
2021-03-19 04:00:00+00:00,232.33,236.54,231.28,234.7,1434424.0,234.593362
2021-03-22 04:00:00+00:00,233.49,234.25,230.28,230.72,729035.0,231.737613
2021-03-23 04:00:00+00:00,229.58,230.95,227.8,229.08,855013.0,228.952977
2021-03-24 04:00:00+00:00,228.34,230.8,228.11,229.68,773464.0,229.838755
2021-03-25 04:00:00+00:00,229.4,231.85,225.6927,231.16,644709.0,229.385207
2021-03-26 04:00:00+00:00,232.79,235.41,229.74,235.31,840530.0,232.883861
2021-03-29 04:00:00+00:00,233.68,236.94,232.6909,235.98,762626.0,235.239297
2021-03-30 04:00:00+00:00,236.11,236.44,232.3,233.95,785383.0,234.183862
2021-03-31 04:00:00+00:00,231.95,232.985,227.76,228.0,1265650.0,229.548961
2021-04-01 04:00:00+00:00,228.03,230.16,226.46,229.62,1199178.0,228.472905
2021-04-05 04:00:00+00:00,231.42,233.0,229.93,230.28,938604.0,231.128532
2021-04-06 04:00:00+00:00,231.25,236.8925,230.97,236.3,1164398.0,235.404726
2021-04-07 04:00:00+00:00,236.23,236.41,233.69,234.94,1346876.0,235.127548
2021-04-08 04:00:00+00:00,222.68,226.765,220.98,224.21,4388189.0,223.982145
2021-04-09 04:00:00+00:00,223.0,225.32,218.62,224.15,2957872.0,222.039764
2021-04-12 04:00:00+00:00,224.72,227.37,223.81,226.31,1157996.0,226.008192
2021-04-13 04:00:00+00:00,225.55,228.71,224.91,226.57,958881.0,226.897973
2021-04-14 04:00:00+00:00,226.12,229.19,226.12,228.82,902545.0,228.396526
2021-04-15 04:00:00+00:00,230.0,234.95,229.0101,234.6,1289966.0,233.213117
2021-04-16 04:00:00+00:00,235.71,239.78,234.485,238.86,1256784.0,237.942278
2021-04-19 04:00:00+00:00,239.53,240.015,236.57,237.6,768708.0,238.135535
2021-04-20 04:00:00+00:00,237.42,240.4,236.295,238.31,941103.0,238.41628
2021-04-21 04:00:00+00:00,238.72,243.44,238.72,241.13,734680.0,241.430622
2021-04-22 04:00:00+00:00,240.34,240.9,237.19,238.33,816406.0,238.65042
2021-04-23 04:00:00+00:00,241.63,242.91,239.59,240.58,647604.0,241.518687
2021-04-26 04:00:00+00:00,240.0,241.02,237.98,238.51,647359.0,238.754692
2021-04-27 04:00:00+00:00,239.51,239.63,237.58,238.35,692202.0,238.294144
2021-04-28 04:00:00+00:00,238.0,239.12,237.185,237.9,681228.0,237.997377
2021-04-29 04:00:00+00:00,238.51,242.47,237.55,241.6,793202.0,240.96551
2021-04-30 04:00:00+00:00,240.68,240.99,238.57,240.32,847389.0,240.050796
2021-05-03 04:00:00+00:00,240.25,244.75,240.0,243.02,971199.0,242.76907
2021-05-04 04:00:00+00:00,242.29,242.6674,239.5,240.0,852749.0,240.633849
2021-05-05 04:00:00+00:00,240.41,242.36,239.45,239.7,644536.0,240.400382
2021-05-06 04:00:00+00:00,240.72,241.69,237.73,241.62,730885.0,240.404532
2021-05-07 04:00:00+00:00,240.62,242.5,239.87,240.92,631502.0,241.023065
2021-05-10 04:00:00+00:00,241.98,242.02,239.12,239.19,956859.0,240.280099
2021-05-11 04:00:00+00:00,237.24,238.19,233.39,234.04,1488398.0,234.807832
2021-05-12 04:00:00+00:00,232.97,234.01,229.57,229.75,1639447.0,231.609639
2021-05-13 04:00:00+00:00,229.24,232.9,228.73,231.0,1801175.0,231.112682
2021-05-14 04:00:00+00:00,232.27,235.49,231.81,234.44,2557916.0,234.198411
2021-05-17 04:00:00+00:00,234.55,237.88,234.35,235.87,1934145.0,236.107558
2021-05-18 04:00:00+00:00,236.45,236.96,234.1,234.11,996181.0,235.250351
2021-05-19 04:00:00+00:00,232.26,233.15,230.53,232.38,1135417.0,232.03625
2021-05-20 04:00:00+00:00,232.8,237.0,232.5501,236.1,1058008.0,234.857789
2021-05-21 04:00:00+00:00,237.01,238.93,236.55,237.28,654225.0,237.694465
2021-05-24 04:00:00+00:00,238.79,239.0,236.2,236.48,814554.0,237.348565
2021-05-25 04:00:00+00:00,240.0,240.04,237.78,237.94,1069044.0,238.764881
2021-05-26 04:00:00+00:00,237.94,238.69,236.63,237.19,1076706.0,237.524617
2021-05-27 04:00:00+00:00,238.24,240.0,236.95,236.99,822638.0,238.174799
2021-05-28 04:00:00+00:00,237.47,240.8,237.2676,239.72,805382.0,239.62267
2021-06-01 04:00:00+00:00,242.4,242.47,236.79,237.35,1246960.0,237.815323
2021-06-02 04:00:00+00:00,238.04,240.02,237.07,239.31,718931.0,238.980847
2021-06-03 04:00:00+00:00,237.26,239.15,236.2635,238.65,866269.0,238.049399
2021-06-04 04:00:00+00:00,240.32,240.6,238.56,239.25,430264.0,239.237231
2021-06-07 04:00:00+00:00,238.37,239.105,236.89,239.08,806460.0,238.062468
2021-06-08 04:00:00+00:00,240.0,240.1,237.435,238.37,727985.0,238.354241
2021-06-09 04:00:00+00:00,237.66,238.54,236.65,236.67,573528.0,237.32994
2021-06-10 04:00:00+00:00,237.05,238.17,236.5,237.17,538963.0,237.49596
2021-06-11 04:00:00+00:00,237.99,238.2,236.57,237.89,463539.0,237.454797
2021-06-14 04:00:00+00:00,237.18,237.345,235.6,236.37,713823.0,236.355856
2021-06-15 04:00:00+00:00,237.44,237.7874,235.5,236.08,515208.0,236.23713
2021-06-16 04:00:00+00:00,235.69,236.16,232.71,233.97,698512.0,234.308883
2021-06-17 04:00:00+00:00,233.51,233.51,229.49,229.74,1122087.0,230.576947
2021-06-18 04:00:00+00:00,226.0,227.18,220.95,221.25,1965208.0,223.396868
2021-06-21 04:00:00+00:00,221.95,226.41,220.97,225.94,1183419.0,224.717964
2021-06-22 04:00:00+00:00,226.03,226.725,224.59,224.7,903260.0,225.377336
2021-06-23 04:00:00+00:00,223.59,225.31,222.0,224.25,1077152.0,224.104409
2021-06-24 04:00:00+00:00,225.28,227.75,224.99,226.0,1009602.0,226.242371
2021-06-25 04:00:00+00:00,225.94,228.9499,225.77,228.6,885129.0,227.927724
2021-06-28 04:00:00+00:00,229.38,230.32,228.44,229.39,950332.0,229.250286
2021-06-29 04:00:00+00:00,230.6,233.0,230.31,230.98,1297656.0,231.277802
2021-06-30 04:00:00+00:00,235.5,238.64,233.82,233.89,2161288.0,235.65327
2021-07-01 04:00:00+00:00,234.02,236.83,231.82,232.03,1144119.0,233.26515
2021-07-02 04:00:00+00:00,231.79,234.18,231.31,231.42,930260.0,232.303549
2021-07-06 04:00:00+00:00,230.12,230.404,227.13,229.46,1007801.0,229.162194
2021-07-07 04:00:00+00:00,229.0,229.53,226.23,227.08,1078164.0,227.261466
2021-07-08 04:00:00+00:00,225.0,228.5914,224.33,227.01,863033.0,226.63056
2021-07-09 04:00:00+00:00,228.5,229.79,226.6,227.69,825000.0,227.54041
2021-07-12 04:00:00+00:00,226.34,226.93,225.385,226.46,673536.0,226.376856
2021-07-13 04:00:00+00:00,227.0,228.725,225.24,225.45,840547.0,226.622049
2021-07-14 04:00:00+00:00,225.92,226.76,224.5628,225.78,578227.0,225.868211
2021-07-15 04:00:00+00:00,225.21,225.33,223.16,224.96,629645.0,224.573892
2021-07-16 04:00:00+00:00,226.6,226.606,223.57,224.01,562799.0,224.816335
2021-07-19 04:00:00+00:00,220.95,222.98,219.77,222.02,1081255.0,221.617553
2021-07-20 04:00:00+00:00,222.55,226.77,222.26,225.17,908460.0,225.35446
2021-07-21 04:00:00+00:00,226.26,228.16,225.27,225.85,633011.0,226.039159
2021-07-22 04:00:00+00:00,226.0,226.0,222.51,223.84,583032.0,223.724264
2021-07-23 04:00:00+00:00,222.9,225.34,222.0,224.58,841915.0,223.803939
2021-07-26 04:00:00+00:00,224.31,225.74,222.8,224.82,912837.0,224.616203
2021-07-27 04:00:00+00:00,224.48,226.5,222.72,226.36,1175036.0,225.06672
2021-07-28 04:00:00+00:00,225.6,227.18,225.6,226.42,728202.0,226.524258
2021-07-29 04:00:00+00:00,227.74,227.9,224.25,224.57,936873.0,225.153734
2021-07-30 04:00:00+00:00,224.32,225.95,223.23,224.34,743448.0,224.260905
2021-08-02 04:00:00+00:00,224.91,225.3,222.22,222.79,764799.0,223.020667
2021-08-03 04:00:00+00:00,222.8,223.58,220.32,221.34,1071336.0,221.219005
2021-08-04 04:00:00+00:00,220.59,221.33,219.06,219.39,1167189.0,219.589571
2021-08-05 04:00:00+00:00,220.61,222.02,218.83,219.51,1087107.0,219.768289
2021-08-06 04:00:00+00:00,219.48,220.99,217.71,218.8,1392245.0,218.92396
2021-08-09 04:00:00+00:00,218.18,219.89,217.01,217.19,935294.0,217.990204
2021-08-10 04:00:00+00:00,217.48,219.54,217.24,218.06,1290197.0,218.315112
2021-08-11 04:00:00+00:00,217.47,218.268,212.75,213.4,2648357.0,214.285668
2021-08-12 04:00:00+00:00,213.85,215.17,211.016,211.94,1579006.0,212.396961
2021-08-13 04:00:00+00:00,213.02,214.685,212.0,213.64,1109522.0,213.758632
2021-08-16 04:00:00+00:00,213.0,214.96,212.96,214.05,1020461.0,214.114617
2021-08-17 04:00:00+00:00,213.45,215.0,212.93,213.31,1421782.0,213.790385
2021-08-18 04:00:00+00:00,212.62,216.23,212.34,214.43,1148462.0,214.585408
2021-08-19 04:00:00+00:00,212.34,215.28,211.7334,213.88,893643.0,213.491611
2021-08-20 04:00:00+00:00,213.56,215.21,213.12,213.83,958255.0,214.189884
2021-08-23 04:00:00+00:00,214.82,217.06,214.01,216.01,996719.0,215.856651
2021-08-24 04:00:00+00:00,216.44,218.025,215.2701,216.83,1334790.0,217.149921
2021-08-25 04:00:00+00:00,216.69,216.69,212.7,214.98,1177910.0,214.622954
2021-08-26 04:00:00+00:00,214.67,214.83,212.45,214.35,711384.0,213.759634
2021-08-27 04:00:00+00:00,213.65,214.3,212.26,212.42,1400469.0,213.154618
2021-08-30 04:00:00+00:00,212.2,212.93,211.36,211.79,754247.0,212.264003
2021-08-31 04:00:00+00:00,211.3,212.24,210.57,211.14,1761687.0,211.299026
2021-09-01 04:00:00+00:00,212.87,215.65,210.68,214.91,1153128.0,214.064261
2021-09-02 04:00:00+00:00,215.38,215.8346,211.79,212.46,1189803.0,212.755493
2021-09-03 04:00:00+00:00,211.9,212.635,210.96,211.83,699416.0,211.804575
2021-09-07 04:00:00+00:00,210.91,211.2,207.35,209.28,1223356.0,209.320126
2021-09-08 04:00:00+00:00,209.28,217.54,209.1,216.97,1559422.0,215.445132
2021-09-09 04:00:00+00:00,215.05,216.44,214.13,216.01,1203661.0,215.647256
2021-09-10 04:00:00+00:00,217.49,217.49,213.91,213.91,657958.0,214.712323
2021-09-13 04:00:00+00:00,215.43,216.08,213.6,214.9,909640.0,215.061216
2021-09-14 04:00:00+00:00,215.56,215.915,214.08,215.59,825555.0,215.274209
2021-09-15 04:00:00+00:00,215.22,219.07,214.8,218.5,1107149.0,218.152986
2021-09-16 04:00:00+00:00,216.71,218.23,214.28,215.45,1700964.0,215.672435
2021-09-17 04:00:00+00:00,214.14,215.44,214.03,214.85,1754221.0,214.81263
2021-09-20 04:00:00+00:00,211.49,212.47,207.85,210.13,1344480.0,209.985708
2021-09-21 04:00:00+00:00,211.29,213.02,208.62,209.08,1069758.0,209.898064
2021-09-22 04:00:00+00:00,210.23,212.61,208.795,211.3,1368333.0,211.229358
2021-09-23 04:00:00+00:00,212.7,214.6,212.7,214.02,1120890.0,213.98474
2021-09-24 04:00:00+00:00,213.72,214.24,212.1501,212.62,620683.0,212.792136
2021-09-27 04:00:00+00:00,212.42,214.05,211.301,211.67,814493.0,212.295586
2021-09-28 04:00:00+00:00,211.67,212.03,209.16,209.96,862661.0,210.172039
2021-09-29 04:00:00+00:00,211.27,213.11,210.5,211.76,1413980.0,212.129693
2021-09-30 04:00:00+00:00,215.17,215.79,210.46,210.69,1171458.0,212.274824
2021-10-01 04:00:00+00:00,211.59,216.14,210.94,213.48,1312440.0,213.361552
2021-10-04 04:00:00+00:00,214.0,215.56,212.4,213.02,1184804.0,213.613182
2021-10-05 04:00:00+00:00,212.95,213.93,210.5886,213.06,1532400.0,213.073648
2021-10-06 04:00:00+00:00,213.03,217.25,210.25,211.62,2222591.0,212.569664
2021-10-07 04:00:00+00:00,213.49,218.53,212.55,216.51,2028080.0,216.690785
2021-10-08 04:00:00+00:00,216.15,222.0,215.41,219.66,1660606.0,219.375541
2021-10-11 04:00:00+00:00,220.68,222.34,219.3,219.7,1121340.0,220.722331
2021-10-12 04:00:00+00:00,219.02,220.52,218.19,218.84,1016562.0,219.163393
2021-10-13 04:00:00+00:00,221.99,222.39,218.0002,219.13,732316.0,219.246522
2021-10-14 04:00:00+00:00,220.0,221.96,219.22,220.37,871679.0,220.745114
2021-10-15 04:00:00+00:00,221.05,221.33,218.73,218.95,945135.0,219.547268
2021-10-18 04:00:00+00:00,218.0,218.59,215.52,215.6,1023613.0,216.62155
2021-10-19 04:00:00+00:00,215.79,216.71,213.46,216.24,929513.0,215.085665
2021-10-20 04:00:00+00:00,216.66,219.34,215.95,218.15,669326.0,217.603958
2021-10-21 04:00:00+00:00,218.09,218.68,216.65,218.41,1050766.0,218.116515
2021-10-22 04:00:00+00:00,218.93,219.5,217.36,219.4,554302.0,218.911605
2021-10-25 04:00:00+00:00,218.82,219.99,217.51,217.69,1001580.0,218.099378
2021-10-26 04:00:00+00:00,218.09,219.78,217.36,218.21,560354.0,218.534401
2021-10-27 04:00:00+00:00,218.39,218.39,214.7622,214.95,929089.0,215.489659
2021-10-28 04:00:00+00:00,215.95,217.9,214.86,216.77,879551.0,216.573973
2021-10-29 04:00:00+00:00,215.38,217.7,215.25,216.81,971692.0,216.594969
2021-11-01 04:00:00+00:00,216.91,221.0,216.62,220.21,634795.0,220.002887
2021-11-02 04:00:00+00:00,220.48,221.25,218.8,220.7,643451.0,220.547414
2021-11-03 04:00:00+00:00,219.64,221.6,219.55,220.69,619052.0,220.731416
2021-11-04 04:00:00+00:00,219.5,220.04,217.66,219.36,850360.0,219.118997
2021-11-05 04:00:00+00:00,220.59,222.91,220.2781,222.69,870114.0,222.135863
2021-11-08 05:00:00+00:00,222.68,222.68,219.5,221.78,997060.0,221.304229
2021-11-09 05:00:00+00:00,221.65,222.5,219.62,221.64,706235.0,221.498538
2021-11-10 05:00:00+00:00,222.37,223.54,221.485,222.34,881989.0,222.556115
2021-11-11 05:00:00+00:00,221.53,224.98,220.64,224.75,943073.0,224.102405
2021-11-12 05:00:00+00:00,225.04,227.85,224.59,226.41,911304.0,226.467512
2021-11-15 05:00:00+00:00,227.27,229.57,226.47,228.82,930253.0,228.428231
2021-11-16 05:00:00+00:00,229.0,231.92,228.24,231.13,1231308.0,230.920527
2021-11-17 05:00:00+00:00,231.0,234.4,229.54,234.02,1491106.0,233.03979
2021-11-18 05:00:00+00:00,234.46,237.25,232.96,237.01,1579617.0,236.103548
2021-11-19 05:00:00+00:00,237.8,238.04,234.84,235.4,1676635.0,235.952645
2021-11-22 05:00:00+00:00,240.0,240.05,228.72,234.3,1825755.0,234.35323
2021-11-23 05:00:00+00:00,234.42,237.61,233.75,237.06,901150.0,235.957559
2021-11-24 05:00:00+00:00,236.5,236.745,230.25,232.5,1189750.0,232.18058
2021-11-26 05:00:00+00:00,229.02,230.0,227.01,229.32,740119.0,228.727918
2021-11-29 05:00:00+00:00,230.56,230.598,224.42,226.97,1555991.0,226.835951
2021-11-30 05:00:00+00:00,225.3,226.87,222.212,225.33,1778088.0,225.446809
2021-12-01 05:00:00+00:00,227.16,229.19,223.11,223.19,948932.0,226.255962
2021-12-02 05:00:00+00:00,224.39,226.17,222.8,225.26,1240234.0,224.587901
2021-12-03 05:00:00+00:00,226.26,226.41,223.325,226.19,911789.0,225.512123
2021-12-06 05:00:00+00:00,228.94,232.48,227.86,230.87,866081.0,230.720838
2021-12-07 05:00:00+00:00,232.16,236.09,230.1346,233.83,1125724.0,234.057701
2021-12-08 05:00:00+00:00,233.16,235.41,231.876,234.68,850697.0,233.755994
2021-12-09 05:00:00+00:00,233.4,234.83,232.75,233.5,626757.0,233.97717
2021-12-10 05:00:00+00:00,234.81,235.5,233.0,235.32,612713.0,234.702995
2021-12-13 05:00:00+00:00,234.94,238.01,233.88,237.37,1077520.0,236.842566
2021-12-14 05:00:00+00:00,236.54,237.95,235.0195,236.81,1043088.0,236.880648
2021-12-15 05:00:00+00:00,237.17,241.25,235.8841,241.04,1096824.0,239.123605
2021-12-16 05:00:00+00:00,242.26,243.41,240.41,241.61,977149.0,241.858799
2021-12-17 05:00:00+00:00,239.9,243.0,237.9072,242.25,2630704.0,241.771816
2021-12-20 05:00:00+00:00,240.86,241.1775,234.58,239.45,1364422.0,237.828538
2021-12-21 05:00:00+00:00,241.0,242.99,239.49,241.32,1163332.0,241.277478
2021-12-22 05:00:00+00:00,240.38,243.92,239.31,243.21,940882.0,242.658502
2021-12-23 05:00:00+00:00,244.0,245.33,242.96,244.04,661631.0,244.019385
2021-12-27 05:00:00+00:00,244.04,246.96,243.47,246.8,553747.0,245.926889
2021-12-28 05:00:00+00:00,246.66,249.59,246.4114,248.99,533042.0,248.918873
2021-12-29 05:00:00+00:00,248.72,250.25,247.43,249.78,620234.0,249.358763
2021-12-30 05:00:00+00:00,249.27,250.489,248.9205,249.39,418257.0,249.647208
2021-12-31 05:00:00+00:00,249.06,251.7,249.01,250.97,726596.0,250.79423
2022-01-03 05:00:00+00:00,251.25,253.0388,249.17,252.82,979179.0,251.645327
2022-01-04 05:00:00+00:00,253.27,255.94,253.11,254.6,1106909.0,254.626284
2022-01-05 05:00:00+00:00,253.63,257.29,251.87,253.36,1556791.0,254.491678
2022-01-06 05:00:00+00:00,256.86,257.9999,242.66,244.79,2046428.0,247.795964
2022-01-07 05:00:00+00:00,242.46,248.67,242.0827,246.18,1267947.0,246.562304
2022-01-10 05:00:00+00:00,246.42,247.48,242.06,247.08,1136566.0,245.565357
2022-01-11 05:00:00+00:00,246.55,253.733,244.555,252.69,1171397.0,251.350241
2022-01-12 05:00:00+00:00,251.3,252.0,247.73,248.12,811095.0,248.65468
2022-01-13 05:00:00+00:00,249.08,249.61,246.14,247.03,724210.0,247.549916
2022-01-14 05:00:00+00:00,246.37,249.21,245.21,248.64,797207.0,247.80414
2022-01-18 05:00:00+00:00,246.05,247.51,243.37,243.44,1250693.0,244.745624
2022-01-19 05:00:00+00:00,243.43,245.26,242.75,242.81,731423.0,243.553463
2022-01-20 05:00:00+00:00,242.4,247.91,241.31,243.4,1052949.0,244.331856
2022-01-21 05:00:00+00:00,244.37,245.46,240.25,241.01,984953.0,242.119541
2022-01-24 05:00:00+00:00,240.3,241.245,235.0487,240.06,1539216.0,238.37112
2022-01-25 05:00:00+00:00,236.5,239.68,233.33,236.47,1135164.0,236.415471
2022-01-26 05:00:00+00:00,237.42,239.92,233.59,234.33,2098424.0,235.657753
2022-01-27 05:00:00+00:00,237.16,238.94,232.87,234.77,1014467.0,235.693858
2022-01-28 05:00:00+00:00,233.57,236.54,231.23,236.05,1374566.0,235.228335
2022-01-31 05:00:00+00:00,235.62,238.551,234.442,237.75,996629.0,237.288241
2022-02-01 05:00:00+00:00,238.25,238.5,233.445,235.66,1230403.0,235.31994
2022-02-02 05:00:00+00:00,237.69,240.83,236.1,240.44,1005664.0,238.886843
2022-02-03 05:00:00+00:00,238.52,240.12,235.69,237.86,574043.0,238.19502
2022-02-04 05:00:00+00:00,236.88,238.97,235.69,237.33,734196.0,237.507178
2022-02-07 05:00:00+00:00,238.27,238.27,236.31,237.62,529494.0,237.514747
2022-02-08 05:00:00+00:00,237.29,239.85,236.355,238.9,575311.0,238.895959
2022-02-09 05:00:00+00:00,240.22,241.84,240.2,240.71,541019.0,240.874599
2022-02-10 05:00:00+00:00,238.35,241.12,236.5,237.3,637540.0,238.194519
2022-02-11 05:00:00+00:00,237.74,239.7,234.72,235.94,608433.0,236.657955
2022-02-14 05:00:00+00:00,235.93,236.135,233.01,233.85,532829.0,234.142166
2022-02-15 05:00:00+00:00,234.15,234.67,219.0,219.55,2562310.0,223.398703
2022-02-16 05:00:00+00:00,220.0,223.82,218.71,220.91,1871021.0,220.834051
2022-02-17 05:00:00+00:00,220.15,220.79,216.83,218.87,1301156.0,218.990102
2022-02-18 05:00:00+00:00,218.02,220.3,215.2,215.85,2141829.0,216.487699
2022-02-22 05:00:00+00:00,213.81,217.235,213.5128,216.94,1138214.0,216.06515
2022-02-23 05:00:00+00:00,218.73,219.4452,212.11,212.48,1011363.0,214.699466
2022-02-24 05:00:00+00:00,208.74,215.065,207.5916,215.01,1830727.0,211.317991
2022-02-25 05:00:00+00:00,216.2,217.98,213.94,217.04,1063477.0,216.693693
2022-02-28 05:00:00+00:00,215.0,216.14,213.14,215.62,1476861.0,215.014737
2022-03-01 05:00:00+00:00,215.3,216.9551,212.75,213.65,894470.0,214.218919
2022-03-02 05:00:00+00:00,213.06,216.82,212.63,215.82,722700.0,215.581088
2022-03-03 05:00:00+00:00,216.3,219.2,215.995,218.29,758345.0,217.868233
2022-03-04 05:00:00+00:00,215.99,217.87,213.43,217.66,885016.0,216.151526
2022-03-07 05:00:00+00:00,216.38,216.99,212.15,212.98,868508.0,213.618284
2022-03-08 05:00:00+00:00,212.91,219.08,211.71,214.64,1218901.0,215.003681
2022-03-09 05:00:00+00:00,217.92,219.015,214.55,214.72,775953.0,215.636254
2022-03-10 05:00:00+00:00,212.72,214.24,209.7,213.64,995319.0,212.519937
2022-03-11 05:00:00+00:00,214.77,215.9,212.28,212.39,512315.0,213.555596
2022-03-14 04:00:00+00:00,215.22,220.52,214.21,219.69,865970.0,219.110989
2022-03-15 04:00:00+00:00,221.51,223.31,218.84,222.13,760849.0,221.417782
2022-03-16 04:00:00+00:00,223.39,225.115,217.98,222.34,795031.0,222.029336
2022-03-17 04:00:00+00:00,222.14,224.5,221.21,221.77,625209.0,222.227081
2022-03-18 04:00:00+00:00,222.3,226.66,221.16,225.93,1229606.0,225.3071
2022-03-21 04:00:00+00:00,225.7,227.66,224.66,225.85,435547.0,225.774289
2022-03-22 04:00:00+00:00,227.69,227.86,224.355,227.72,418609.0,226.931755
2022-03-23 04:00:00+00:00,227.02,227.25,224.01,224.52,564892.0,224.719721
2022-03-24 04:00:00+00:00,224.52,226.48,223.7801,226.46,448542.0,225.926751
2022-03-25 04:00:00+00:00,228.25,230.23,227.5,229.41,496408.0,228.896325
2022-03-28 04:00:00+00:00,228.7,229.67,227.37,229.37,859785.0,228.866004
2022-03-29 04:00:00+00:00,231.13,232.32,229.09,231.75,1065037.0,231.09063
2022-03-30 04:00:00+00:00,230.99,233.1,229.7,233.08,1199160.0,232.190509
2022-03-31 04:00:00+00:00,233.14,233.5,230.23,230.32,696315.0,231.277825
2022-04-01 04:00:00+00:00,230.5,233.88,228.445,233.71,589793.0,232.377714
2022-04-04 04:00:00+00:00,236.1,236.8,228.2701,229.71,934498.0,230.644459
2022-04-05 04:00:00+00:00,227.9,232.54,227.9,230.34,892909.0,230.774025
2022-04-06 04:00:00+00:00,229.97,233.0499,228.17,231.81,990458.0,231.083232
2022-04-07 04:00:00+00:00,236.5,246.5,235.815,242.5,2048451.0,242.401057
