Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-08 04:00:00+00:00,364.4,369.07,362.0,365.61,942221.0,365.49192
2021-04-09 04:00:00+00:00,366.4,369.3,363.68,369.1,1320410.0,366.027788
2021-04-12 04:00:00+00:00,368.54,371.77,366.2,371.11,945446.0,370.372466
2021-04-13 04:00:00+00:00,369.17,374.72,369.17,372.97,831648.0,372.571217
2021-04-14 04:00:00+00:00,374.14,376.79,371.01,372.03,780815.0,373.173865
2021-04-15 04:00:00+00:00,374.33,376.41,372.97,375.07,864458.0,374.31686
2021-04-16 04:00:00+00:00,378.13,378.32,374.17,378.07,1383369.0,377.133257
2021-04-19 04:00:00+00:00,377.51,379.06,375.8001,376.44,868531.0,377.193477
2021-04-20 04:00:00+00:00,375.0,379.31,372.94,379.06,1363800.0,377.984211
2021-04-21 04:00:00+00:00,380.0,383.17,379.415,382.76,1178708.0,382.145598
2021-04-22 04:00:00+00:00,381.05,385.47,380.89,383.31,1048532.0,383.471966
2021-04-23 04:00:00+00:00,385.04,389.43,383.61,388.14,1232666.0,387.386051
2021-04-26 04:00:00+00:00,388.34,388.34,383.4,383.93,921993.0,384.957015
2021-04-27 04:00:00+00:00,385.67,386.44,381.22,384.14,1284139.0,383.401893
2021-04-28 04:00:00+00:00,387.23,387.5,380.06,380.08,1543849.0,383.494141
2021-04-29 04:00:00+00:00,385.0,393.55,382.48,392.7,1643137.0,389.928776
2021-04-30 04:00:00+00:00,391.04,394.935,388.48,390.39,1481977.0,391.230679
2021-05-03 04:00:00+00:00,391.01,394.12,390.18,393.9,1025571.0,392.889597
2021-05-04 04:00:00+00:00,392.38,397.13,391.76,397.13,1721056.0,395.700189
2021-05-05 04:00:00+00:00,398.0,398.55,391.32,392.06,1074551.0,393.299552
2021-05-06 04:00:00+00:00,393.79,394.1,385.99,389.57,1416073.0,388.477122
2021-05-07 04:00:00+00:00,390.76,391.62,388.8,390.71,1067202.0,390.139089
2021-05-10 04:00:00+00:00,392.62,396.0,389.87,390.16,1196415.0,392.178892
2021-05-11 04:00:00+00:00,385.0,386.315,378.18,379.67,1898771.0,380.732191
2021-05-12 04:00:00+00:00,377.48,378.041,368.02,369.69,1680494.0,371.819936
2021-05-13 04:00:00+00:00,372.19,380.4399,371.14,379.7,1806747.0,378.625223
2021-05-14 04:00:00+00:00,380.03,380.99,377.26,378.88,1424735.0,378.711693
2021-05-17 04:00:00+00:00,379.1,379.1,373.38,374.95,1561406.0,375.209234
2021-05-18 04:00:00+00:00,374.83,374.95,370.01,370.12,1027247.0,372.099562
2021-05-19 04:00:00+00:00,366.91,370.78,364.12,370.67,1128619.0,368.749209
2021-05-20 04:00:00+00:00,371.57,377.34,371.51,374.53,1150925.0,374.782078
2021-05-21 04:00:00+00:00,375.46,379.33,375.1,377.5,1539693.0,377.562459
2021-05-24 04:00:00+00:00,378.08,383.33,378.0,379.05,1205878.0,379.69665
2021-05-25 04:00:00+00:00,380.41,381.605,378.24,378.59,952454.0,379.359573
2021-05-26 04:00:00+00:00,379.44,381.2,377.34,378.67,871490.0,379.439165
2021-05-27 04:00:00+00:00,378.53,382.91,377.18,380.54,1226634.0,380.492031
2021-05-28 04:00:00+00:00,383.44,383.61,378.77,379.47,1760868.0,380.399804
2021-06-01 04:00:00+00:00,382.18,382.35,372.94,373.46,1415215.0,375.201572
2021-06-02 04:00:00+00:00,373.3,380.8,373.3,379.83,1380201.0,379.119543
2021-06-03 04:00:00+00:00,378.6,382.58,375.23,381.35,1471023.0,380.566237
2021-06-04 04:00:00+00:00,381.92,385.13,381.06,384.58,938239.0,383.514955
2021-06-07 04:00:00+00:00,384.8,385.67,380.64,381.23,800285.0,382.009539
2021-06-08 04:00:00+00:00,381.24,384.61,379.09,384.39,1179584.0,383.38633
2021-06-09 04:00:00+00:00,386.45,386.99,383.94,384.61,969119.0,385.481044
2021-06-10 04:00:00+00:00,384.0,387.57,382.44,386.73,829800.0,385.332556
2021-06-11 04:00:00+00:00,388.53,392.94,387.41,392.49,1082232.0,390.648972
2021-06-14 04:00:00+00:00,388.86,396.52,388.18,396.37,1373676.0,393.895829
2021-06-15 04:00:00+00:00,398.81,399.11,395.14,396.02,1812493.0,397.191257
2021-06-16 04:00:00+00:00,397.05,399.12,390.72,392.76,1339363.0,393.959324
2021-06-17 04:00:00+00:00,393.73,401.27,393.53,400.16,2113094.0,399.212226
2021-06-18 04:00:00+00:00,398.58,399.33,389.75,390.71,2379459.0,392.512737
2021-06-21 04:00:00+00:00,392.83,400.19,389.77,399.52,1427605.0,397.818926
2021-06-22 04:00:00+00:00,398.9,404.89,396.87,403.86,1338636.0,402.499681
2021-06-23 04:00:00+00:00,403.65,404.81,400.64,400.83,1250208.0,402.357789
2021-06-24 04:00:00+00:00,404.08,412.46,402.15,411.18,2130826.0,409.213811
2021-06-25 04:00:00+00:00,410.84,412.93,407.58,412.36,1978029.0,411.06943
2021-06-28 04:00:00+00:00,412.0,414.77,410.43,410.8,1055271.0,411.671559
2021-06-29 04:00:00+00:00,407.68,411.86,402.6,410.58,1707245.0,408.462821
2021-06-30 04:00:00+00:00,409.87,411.54,408.2,410.45,1466562.0,410.252422
2021-07-01 04:00:00+00:00,411.94,414.01,410.53,412.2,935905.0,412.239244
2021-07-02 04:00:00+00:00,413.15,415.21,411.74,414.63,873450.0,413.755946
2021-07-06 04:00:00+00:00,415.0,416.65,410.17,415.67,1165874.0,413.961448
2021-07-07 04:00:00+00:00,416.91,419.96,414.34,419.16,711325.0,418.273956
2021-07-08 04:00:00+00:00,414.84,419.31,414.74,417.06,1413252.0,417.109434
2021-07-09 04:00:00+00:00,417.35,419.48,410.77,414.68,1530522.0,413.990219
2021-07-12 04:00:00+00:00,416.4,417.73,408.97,411.75,1580355.0,411.777453
2021-07-13 04:00:00+00:00,410.79,412.845,408.03,408.95,1137139.0,409.429066
2021-07-14 04:00:00+00:00,409.0,410.8,407.565,410.58,806011.0,409.360169
2021-07-15 04:00:00+00:00,409.12,413.0,409.12,411.52,842088.0,411.13964
2021-07-16 04:00:00+00:00,413.11,415.26,411.63,414.42,900582.0,414.028392
2021-07-19 04:00:00+00:00,411.57,414.965,406.1,409.15,1207427.0,409.055919
2021-07-20 04:00:00+00:00,410.5,419.38,408.76,416.38,913949.0,416.517141
2021-07-21 04:00:00+00:00,418.15,420.62,416.66,417.06,977835.0,417.969019
2021-07-22 04:00:00+00:00,418.89,419.48,415.985,418.6,819489.0,418.365229
2021-07-23 04:00:00+00:00,420.7,422.7,417.78,418.5,990972.0,419.592072
2021-07-26 04:00:00+00:00,416.64,418.88,408.51,413.4,1165855.0,413.232697
2021-07-27 04:00:00+00:00,412.4,415.43,407.92,412.79,1826688.0,411.673281
2021-07-28 04:00:00+00:00,415.2,416.44,409.29,411.59,1466351.0,411.942583
2021-07-29 04:00:00+00:00,419.8,427.93,416.0,423.57,1830858.0,424.03586
2021-07-30 04:00:00+00:00,424.05,429.93,422.52,428.72,1568452.0,428.35769
2021-08-02 04:00:00+00:00,430.6,436.16,428.55,434.25,1965168.0,433.639633
2021-08-03 04:00:00+00:00,434.15,436.08,428.49,436.05,1638722.0,433.391817
2021-08-04 04:00:00+00:00,436.05,444.64,434.34,439.5,2278833.0,441.174253
2021-08-05 04:00:00+00:00,441.12,443.83,436.82,441.72,1390642.0,439.752574
2021-08-06 04:00:00+00:00,441.02,442.385,437.32,441.58,1139486.0,440.345231
2021-08-09 04:00:00+00:00,440.97,442.0,434.485,436.11,1237196.0,436.303432
2021-08-10 04:00:00+00:00,438.77,438.77,433.295,434.49,878721.0,435.030465
2021-08-11 04:00:00+00:00,435.55,437.19,431.1,433.6,1034768.0,433.608918
2021-08-12 04:00:00+00:00,435.88,437.03,432.44,436.75,921816.0,434.798012
2021-08-13 04:00:00+00:00,438.0,442.06,436.4601,441.74,1021295.0,440.163611
2021-08-16 04:00:00+00:00,440.83,446.29,438.45,446.11,1082506.0,444.148029
2021-08-17 04:00:00+00:00,444.3,445.28,441.37,444.18,947244.0,443.457048
2021-08-18 04:00:00+00:00,445.0,445.0,429.75,430.0,1691017.0,436.286444
2021-08-19 04:00:00+00:00,424.91,435.18,422.79,433.94,1580524.0,431.399418
2021-08-20 04:00:00+00:00,433.67,439.24,431.85,437.52,1617501.0,437.494569
2021-08-23 04:00:00+00:00,439.96,442.39,436.875,439.02,872108.0,440.122643
2021-08-24 04:00:00+00:00,440.64,441.49,437.0,437.6,854167.0,438.39435
2021-08-25 04:00:00+00:00,437.13,438.26,433.36,437.85,572671.0,436.54057
2021-08-26 04:00:00+00:00,437.1,439.09,433.77,437.16,540510.0,437.064743
2021-08-27 04:00:00+00:00,439.04,440.82,436.075,438.3,835699.0,437.973627
2021-08-30 04:00:00+00:00,440.43,446.26,438.001,444.07,908505.0,443.907327
2021-08-31 04:00:00+00:00,444.43,446.63,442.88,443.82,993111.0,444.195883
2021-09-01 04:00:00+00:00,443.62,450.47,442.005,448.62,957994.0,447.441867
2021-09-02 04:00:00+00:00,451.54,453.6,446.09,449.4,844769.0,448.776339
2021-09-03 04:00:00+00:00,449.48,454.16,447.67,452.08,996936.0,451.900571
2021-09-07 04:00:00+00:00,451.77,452.3,443.04,446.72,963858.0,447.288178
2021-09-08 04:00:00+00:00,447.52,451.9,445.58,450.61,1002561.0,450.038327
2021-09-09 04:00:00+00:00,454.02,456.63,450.09,451.39,1078154.0,452.228788
2021-09-10 04:00:00+00:00,452.21,455.03,449.3,450.24,970304.0,451.988962
2021-09-13 04:00:00+00:00,453.83,456.59,443.83,449.42,1363734.0,448.193009
2021-09-14 04:00:00+00:00,449.68,455.15,449.3,451.59,799085.0,451.807395
2021-09-15 04:00:00+00:00,453.99,454.18,448.56,452.15,890475.0,451.704982
2021-09-16 04:00:00+00:00,451.84,455.055,451.34,454.05,1118995.0,453.492355
2021-09-17 04:00:00+00:00,452.15,453.81,445.04,446.42,1481978.0,447.600547
2021-09-20 04:00:00+00:00,440.61,445.56,439.3,444.87,1084587.0,443.064191
2021-09-21 04:00:00+00:00,447.14,448.0,443.66,445.2,743693.0,445.797799
2021-09-22 04:00:00+00:00,448.98,448.98,441.45,445.64,1097140.0,445.731851
2021-09-23 04:00:00+00:00,448.32,455.4,448.07,451.67,1087661.0,452.192005
2021-09-24 04:00:00+00:00,449.9,453.14,449.14,453.08,551051.0,451.29332
2021-09-27 04:00:00+00:00,451.41,451.59,441.53,445.33,777293.0,445.302556
2021-09-28 04:00:00+00:00,438.66,442.01,420.03,426.11,1932749.0,426.863967
2021-09-29 04:00:00+00:00,429.0,431.05,424.33,426.62,1134173.0,427.746299
2021-09-30 04:00:00+00:00,429.34,432.81,424.58,424.89,1229650.0,426.859068
2021-10-01 04:00:00+00:00,426.03,429.74,421.0,428.36,1258115.0,426.294319
2021-10-04 04:00:00+00:00,426.43,428.405,414.935,415.85,1148067.0,417.490545
2021-10-05 04:00:00+00:00,417.78,428.2,417.215,425.13,1188383.0,424.713265
2021-10-06 04:00:00+00:00,421.11,428.31,418.8,427.76,840585.0,424.827912
2021-10-07 04:00:00+00:00,432.4,436.705,431.61,432.8,749801.0,433.770868
2021-10-08 04:00:00+00:00,431.8,432.26,426.18,429.72,588299.0,429.924248
2021-10-11 04:00:00+00:00,427.79,434.47,426.18,428.49,648738.0,430.510449
2021-10-12 04:00:00+00:00,431.44,434.88,426.15,430.67,1417458.0,430.127994
2021-10-13 04:00:00+00:00,433.0,433.5,424.54,430.43,1260032.0,428.836242
2021-10-14 04:00:00+00:00,435.44,445.99,433.89,441.78,1431375.0,440.674341
2021-10-15 04:00:00+00:00,445.42,446.48,442.64,443.92,942415.0,444.573707
2021-10-18 04:00:00+00:00,444.01,448.36,442.04,447.86,823427.0,446.488362
2021-10-19 04:00:00+00:00,449.9,453.135,447.0,451.09,1032216.0,449.926481
2021-10-20 04:00:00+00:00,452.05,453.0,435.89,440.56,1499975.0,440.556496
2021-10-21 04:00:00+00:00,440.54,446.05,436.83,445.44,951968.0,443.933507
2021-10-22 04:00:00+00:00,446.07,451.2,443.85,450.49,1334512.0,448.038892
2021-10-25 04:00:00+00:00,450.14,450.83,443.71,447.37,1130938.0,447.184634
2021-10-26 04:00:00+00:00,454.02,470.81,452.775,464.62,2303169.0,465.363924
2021-10-27 04:00:00+00:00,465.28,470.21,462.35,462.6,1233015.0,465.678893
2021-10-28 04:00:00+00:00,465.15,475.249,460.56,469.51,1818253.0,470.160752
2021-10-29 04:00:00+00:00,467.99,475.66,466.14,474.16,1570135.0,473.414907
2021-11-01 04:00:00+00:00,474.12,476.17,457.76,463.18,1213284.0,462.543455
2021-11-02 04:00:00+00:00,464.63,469.415,460.465,461.18,933710.0,462.846125
2021-11-03 04:00:00+00:00,458.25,460.97,452.49,455.05,1658700.0,454.593226
2021-11-04 04:00:00+00:00,455.53,466.0,455.0,462.75,1438448.0,462.484985
2021-11-05 04:00:00+00:00,467.1,467.99,458.55,460.29,1158348.0,463.35389
2021-11-08 05:00:00+00:00,464.14,465.72,458.545,461.66,1026583.0,460.859267
2021-11-09 05:00:00+00:00,463.03,464.735,459.87,461.98,950736.0,462.122259
2021-11-10 05:00:00+00:00,459.65,461.135,450.2,454.21,1007835.0,455.097963
2021-11-11 05:00:00+00:00,456.79,457.32,451.02,451.52,740898.0,452.716174
2021-11-12 05:00:00+00:00,452.23,455.32,448.8,453.36,1841899.0,453.038124
2021-11-15 05:00:00+00:00,453.5,464.065,449.89,459.28,2114460.0,459.008413
2021-11-16 05:00:00+00:00,458.82,472.16,458.31,470.37,1537481.0,469.922475
2021-11-17 05:00:00+00:00,467.0,468.94,451.32,465.5,1679399.0,463.295338
2021-11-18 05:00:00+00:00,468.45,469.0,460.865,463.93,2834209.0,463.429105
2021-11-19 05:00:00+00:00,467.41,469.0,459.16,461.31,1584122.0,462.221601
2021-11-22 05:00:00+00:00,461.54,466.09,457.78,458.13,1190649.0,461.178081
2021-11-23 05:00:00+00:00,454.38,459.0,451.5,458.34,1216486.0,456.278553
2021-11-24 05:00:00+00:00,455.89,464.5,455.165,463.53,902623.0,461.815469
2021-11-26 05:00:00+00:00,457.85,463.2531,453.09,454.53,830836.0,456.590722
2021-11-29 05:00:00+00:00,459.7,467.1,457.91,464.93,1487490.0,463.063501
2021-11-30 05:00:00+00:00,460.45,466.75,454.39,455.73,1861489.0,458.947137
2021-12-01 05:00:00+00:00,461.05,462.52,448.72,449.06,1432755.0,455.249348
2021-12-02 05:00:00+00:00,448.04,462.5793,447.95,460.97,1363161.0,459.07733
2021-12-03 05:00:00+00:00,462.69,465.489,445.33,455.82,1485862.0,453.203364
2021-12-06 05:00:00+00:00,460.19,460.19,451.61,456.53,1250326.0,455.960912
2021-12-07 05:00:00+00:00,466.71,470.59,463.065,470.46,1091285.0,468.752622
2021-12-08 05:00:00+00:00,471.35,473.41,468.84,473.0,995430.0,471.819529
2021-12-09 05:00:00+00:00,471.34,472.03,467.34,467.66,921896.0,469.305021
2021-12-10 05:00:00+00:00,469.81,473.86,465.31,473.67,900381.0,470.844301
2021-12-13 05:00:00+00:00,475.13,481.605,473.08,478.86,1449463.0,478.575288
2021-12-14 05:00:00+00:00,475.77,478.03,464.84,470.34,1437877.0,470.602092
2021-12-15 05:00:00+00:00,471.37,479.53,469.64,478.97,1089490.0,476.152915
2021-12-16 05:00:00+00:00,480.91,484.21,471.495,476.83,1373513.0,477.278255
2021-12-17 05:00:00+00:00,475.43,475.56,464.845,467.64,2351860.0,469.558528
2021-12-20 05:00:00+00:00,462.36,462.36,454.0,460.34,1648817.0,459.797452
2021-12-21 05:00:00+00:00,464.71,470.9,463.045,470.49,715980.0,468.443684
2021-12-22 05:00:00+00:00,470.97,473.7,468.6,473.26,812841.0,472.386479
2021-12-23 05:00:00+00:00,474.31,477.42,473.47,473.74,1341776.0,475.079955
2021-12-27 05:00:00+00:00,478.24,480.265,472.51,478.1,849824.0,476.59586
2021-12-28 05:00:00+00:00,478.63,481.44,474.51,475.1,716835.0,477.515554
2021-12-29 05:00:00+00:00,475.92,477.485,472.35,474.55,708455.0,474.723974
2021-12-30 05:00:00+00:00,474.94,476.78,470.05,470.48,820420.0,472.416349
2021-12-31 05:00:00+00:00,469.58,473.93,469.02,471.93,842494.0,471.675737
2022-01-03 05:00:00+00:00,472.83,472.83,458.25,461.1,1281712.0,462.816943
2022-01-04 05:00:00+00:00,465.02,465.02,456.9591,459.82,1214912.0,460.140548
2022-01-05 05:00:00+00:00,461.23,463.15,455.41,455.76,1303481.0,458.422259
2022-01-06 05:00:00+00:00,453.73,454.955,446.545,451.96,1448225.0,451.356456
2022-01-07 05:00:00+00:00,450.08,452.08,446.13,446.75,1083689.0,448.314053
2022-01-10 05:00:00+00:00,439.1,442.41,428.32,435.39,2343006.0,433.25496
2022-01-11 05:00:00+00:00,435.39,441.17,430.9,441.02,1497254.0,437.382276
2022-01-12 05:00:00+00:00,443.53,450.59,442.57,447.84,1908932.0,447.581985
2022-01-13 05:00:00+00:00,447.83,450.07,434.7,436.27,1153950.0,440.053875
2022-01-14 05:00:00+00:00,433.14,434.495,427.28,432.36,1398159.0,430.977855
2022-01-18 05:00:00+00:00,426.21,427.7,420.64,424.15,1477714.0,424.354285
2022-01-19 05:00:00+00:00,427.43,434.775,422.47,422.95,1531056.0,426.930367
2022-01-20 05:00:00+00:00,425.29,431.44,416.42,417.98,1271471.0,423.00859
2022-01-21 05:00:00+00:00,419.04,425.21,414.35,416.93,1617430.0,418.942316
2022-01-24 05:00:00+00:00,409.48,418.85,400.6865,417.95,1817629.0,410.333307
2022-01-25 05:00:00+00:00,410.56,413.11,399.02,399.53,2491596.0,402.806582
2022-01-26 05:00:00+00:00,403.14,407.51,394.21,397.54,2068580.0,401.207781
2022-01-27 05:00:00+00:00,403.72,410.05,393.09,395.08,1705192.0,398.709865
2022-01-28 05:00:00+00:00,395.23,406.72,390.95,406.62,1692094.0,402.010778
2022-01-31 05:00:00+00:00,406.65,415.51,405.47,415.22,1782071.0,412.276285
2022-02-01 05:00:00+00:00,416.38,419.4,409.22,417.46,1448877.0,415.591957
2022-02-02 05:00:00+00:00,423.41,423.41,417.5,422.07,1637376.0,421.115688
2022-02-03 05:00:00+00:00,418.0,419.83,412.2,413.15,1222096.0,415.752868
2022-02-04 05:00:00+00:00,409.4,420.01,408.34,414.39,1366223.0,415.081888
2022-02-07 05:00:00+00:00,414.09,417.65,403.9,405.25,1466123.0,408.285654
2022-02-08 05:00:00+00:00,401.34,403.08,391.75,399.78,2881804.0,399.127506
2022-02-09 05:00:00+00:00,401.45,410.1,401.28,407.29,2307361.0,406.541616
2022-02-10 05:00:00+00:00,399.33,406.685,394.12,396.45,2344423.0,399.702897
2022-02-11 05:00:00+00:00,396.08,397.39,386.25,387.66,2556472.0,391.583479
2022-02-14 05:00:00+00:00,386.5,388.9799,375.45,380.71,2992181.0,380.913632
2022-02-15 05:00:00+00:00,387.26,390.0,382.81,385.37,1388137.0,385.442986
2022-02-16 05:00:00+00:00,384.41,389.29,380.61,386.55,1749085.0,385.82667
2022-02-17 05:00:00+00:00,385.62,388.02,380.91,381.49,1153273.0,384.236854
2022-02-18 05:00:00+00:00,382.49,383.49,376.47,378.67,1207725.0,379.113758
2022-02-22 05:00:00+00:00,376.37,384.3,376.05,380.25,1563560.0,380.581489
2022-02-23 05:00:00+00:00,383.92,384.76,372.76,373.37,1663360.0,376.704425
2022-02-24 05:00:00+00:00,364.27,383.72,363.54,381.68,2476249.0,375.378484
2022-02-25 05:00:00+00:00,379.81,384.49,371.0,380.89,7764861.0,377.242071
2022-02-28 05:00:00+00:00,379.0,389.48,372.13,375.7,4992791.0,378.452224
2022-03-01 05:00:00+00:00,378.0,396.28,376.18,390.58,9591167.0,389.916319
2022-03-02 05:00:00+00:00,394.0,406.56,391.98,399.12,5618125.0,399.376574
2022-03-03 05:00:00+00:00,398.76,408.8,391.15,400.5,4231634.0,400.514483
2022-03-04 05:00:00+00:00,399.88,408.37,397.26,407.55,3458098.0,405.516916
2022-03-07 05:00:00+00:00,406.83,407.9899,384.675,385.64,4044924.0,390.399652
2022-03-08 05:00:00+00:00,382.45,395.78,380.48,388.13,3478577.0,388.609449
2022-03-09 05:00:00+00:00,396.62,402.11,390.98,391.51,2841292.0,394.330668
2022-03-10 05:00:00+00:00,381.28,385.74,373.84,382.75,2656326.0,381.284052
2022-03-11 05:00:00+00:00,385.0,388.645,379.28,379.68,2181853.0,381.846946
2022-03-14 04:00:00+00:00,383.53,386.34,373.18,377.0,2460482.0,377.475668
2022-03-15 04:00:00+00:00,380.96,388.33,375.42,387.39,1907838.0,385.995041
2022-03-16 04:00:00+00:00,389.92,396.39,384.07,392.23,1988324.0,390.65176
2022-03-17 04:00:00+00:00,391.5,402.97,391.5,402.66,2323928.0,399.166952
2022-03-18 04:00:00+00:00,404.17,412.0,403.45,409.94,2796023.0,408.994488
2022-03-21 04:00:00+00:00,405.59,407.99,401.86,404.76,2141381.0,404.688876
2022-03-22 04:00:00+00:00,406.46,416.53,405.54,414.28,2296419.0,413.808439
2022-03-23 04:00:00+00:00,411.66,412.865,404.83,405.71,2077553.0,407.655412
2022-03-24 04:00:00+00:00,409.61,410.62,405.99,407.67,2032973.0,408.051517
2022-03-25 04:00:00+00:00,408.95,413.85,407.89,413.47,2020715.0,412.408141
2022-03-28 04:00:00+00:00,414.35,417.61,410.23,414.5,4903840.0,414.034791
2022-03-29 04:00:00+00:00,419.8,420.82,414.97,417.45,3052459.0,417.414105
2022-03-30 04:00:00+00:00,416.39,419.4199,415.67,418.95,4189934.0,418.100888
2022-03-31 04:00:00+00:00,422.5,423.545,410.17,410.18,2409127.0,414.697751
2022-04-01 04:00:00+00:00,409.98,412.195,405.64,407.88,1716879.0,407.962105
2022-04-04 04:00:00+00:00,409.97,417.37,408.06,414.3,1616174.0,414.91514
2022-04-05 04:00:00+00:00,411.93,415.98,410.155,411.88,1257093.0,412.988905
2022-04-06 04:00:00+00:00,407.53,413.0,406.25,410.88,1539354.0,410.307462
