Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,125.17,127.3,124.94,127.25,1059030.0,126.435934
2021-03-23 04:00:00+00:00,128.08,128.08,125.83,126.46,903463.0,126.481293
2021-03-24 04:00:00+00:00,124.6,124.93,122.275,123.14,1142474.0,123.143249
2021-03-25 04:00:00+00:00,124.06,127.85,123.33,126.64,1312388.0,126.65621
2021-03-26 04:00:00+00:00,126.84,128.9,126.58,128.5,1116031.0,127.947107
2021-03-29 04:00:00+00:00,129.06,131.57,128.88,131.05,1084591.0,130.698476
2021-03-30 04:00:00+00:00,131.02,132.38,127.92,128.55,1777793.0,129.813765
2021-03-31 04:00:00+00:00,127.59,128.065,125.95,126.53,1029979.0,126.836278
2021-04-01 04:00:00+00:00,126.4,126.4,123.46,126.25,1410749.0,125.633714
2021-04-05 04:00:00+00:00,126.51,128.481,125.73,127.09,675224.0,127.07398
2021-04-06 04:00:00+00:00,127.13,128.42,126.45,127.74,851689.0,127.559651
2021-04-07 04:00:00+00:00,128.3,128.65,127.03,127.85,722546.0,127.777572
2021-04-08 04:00:00+00:00,127.26,128.38,127.045,128.13,1013575.0,127.909767
2021-04-09 04:00:00+00:00,128.18,128.97,126.5,128.21,856996.0,127.797981
2021-04-12 04:00:00+00:00,128.88,130.05,128.46,129.53,1094630.0,129.482913
2021-04-13 04:00:00+00:00,129.63,131.09,129.25,129.81,992548.0,130.382011
2021-04-14 04:00:00+00:00,129.88,129.88,128.0236,129.15,726461.0,128.855305
2021-04-15 04:00:00+00:00,129.0,131.08,129.0,130.79,494367.0,130.543045
2021-04-16 04:00:00+00:00,131.41,132.18,130.51,131.72,522119.0,131.651229
2021-04-19 04:00:00+00:00,132.13,132.68,130.18,132.15,536328.0,131.837787
2021-04-20 04:00:00+00:00,132.03,134.1189,132.0,132.51,885615.0,132.937655
2021-04-21 04:00:00+00:00,132.94,133.8,131.8,133.66,1177458.0,133.368604
2021-04-22 04:00:00+00:00,133.26,133.4,131.88,132.11,730124.0,132.365013
2021-04-23 04:00:00+00:00,131.89,132.11,129.2,129.77,777208.0,130.145573
2021-04-26 04:00:00+00:00,129.73,130.49,128.28,129.77,1028427.0,129.434072
2021-04-27 04:00:00+00:00,129.78,131.11,129.665,131.04,935949.0,130.672552
2021-04-28 04:00:00+00:00,131.99,132.5,130.08,130.49,899426.0,130.578447
2021-04-29 04:00:00+00:00,130.45,133.04,130.45,131.94,764344.0,131.917058
2021-04-30 04:00:00+00:00,131.88,131.94,129.805,130.99,962639.0,130.791256
2021-05-03 04:00:00+00:00,131.02,133.21,130.86,132.08,583116.0,132.234838
2021-05-04 04:00:00+00:00,132.5,133.3,131.1,132.47,615628.0,132.196215
2021-05-05 04:00:00+00:00,132.1,135.1,131.39,134.84,1176694.0,133.96943
2021-05-06 04:00:00+00:00,136.14,138.87,136.11,137.41,2016612.0,137.608784
2021-05-07 04:00:00+00:00,136.13,137.15,135.13,136.6,823589.0,136.251519
2021-05-10 04:00:00+00:00,137.13,139.565,136.72,138.49,679292.0,138.46013
2021-05-11 04:00:00+00:00,139.09,139.14,135.57,136.82,846461.0,136.861993
2021-05-12 04:00:00+00:00,136.88,137.27,134.525,134.8,1093960.0,135.513771
2021-05-13 04:00:00+00:00,133.07,136.74,132.12,136.19,927996.0,135.581409
2021-05-14 04:00:00+00:00,136.42,137.87,135.32,135.33,835298.0,136.595934
2021-05-17 04:00:00+00:00,135.5,136.08,132.86,133.51,1241448.0,133.873692
2021-05-18 04:00:00+00:00,133.32,134.59,133.1315,133.72,629100.0,133.926325
2021-05-19 04:00:00+00:00,133.88,134.44,132.48,134.3,574568.0,133.659129
2021-05-20 04:00:00+00:00,135.3,136.08,134.595,134.81,568228.0,135.145731
2021-05-21 04:00:00+00:00,134.61,136.26,134.61,135.51,817245.0,135.430506
2021-05-24 04:00:00+00:00,135.64,136.88,135.2,135.61,577388.0,136.060572
2021-05-25 04:00:00+00:00,135.47,135.87,133.9,135.29,661023.0,135.005577
2021-05-26 04:00:00+00:00,134.94,135.29,134.16,134.5,713284.0,134.600074
2021-05-27 04:00:00+00:00,134.44,135.19,132.07,132.52,1676990.0,132.818452
2021-05-28 04:00:00+00:00,132.82,135.57,132.66,133.29,1059874.0,133.881086
2021-06-01 04:00:00+00:00,133.46,134.71,132.83,133.51,1047965.0,133.353106
2021-06-02 04:00:00+00:00,133.51,136.375,133.145,135.93,1138280.0,135.293651
2021-06-03 04:00:00+00:00,136.69,139.45,136.18,137.88,1535234.0,137.87402
2021-06-04 04:00:00+00:00,138.67,140.65,137.74,139.82,988046.0,139.638779
2021-06-07 04:00:00+00:00,139.8,140.16,136.56,138.13,899066.0,138.091499
2021-06-08 04:00:00+00:00,138.13,138.43,136.05,136.87,984505.0,137.103905
2021-06-09 04:00:00+00:00,135.04,136.82,134.73,135.97,1070414.0,135.955575
2021-06-10 04:00:00+00:00,136.33,136.67,135.31,135.68,621493.0,135.79014
2021-06-11 04:00:00+00:00,136.08,136.35,135.06,136.24,526085.0,135.831867
2021-06-14 04:00:00+00:00,136.24,136.18,133.97,136.1,494074.0,135.487092
2021-06-15 04:00:00+00:00,136.47,136.47,134.58,134.78,453927.0,135.003274
2021-06-16 04:00:00+00:00,135.05,135.4,133.69,133.78,685332.0,134.359523
2021-06-17 04:00:00+00:00,133.92,134.25,132.31,133.61,831362.0,133.560383
2021-06-18 04:00:00+00:00,133.13,133.19,130.13,130.3,1370030.0,130.724075
2021-06-21 04:00:00+00:00,130.68,131.68,130.57,131.12,670882.0,131.054416
2021-06-22 04:00:00+00:00,131.48,132.035,130.37,130.52,847316.0,130.87112
2021-06-23 04:00:00+00:00,130.0,130.68,129.06,129.06,611151.0,129.627987
2021-06-24 04:00:00+00:00,128.57,129.55,127.25,128.57,573892.0,128.683886
2021-06-25 04:00:00+00:00,128.1,129.79,127.98,129.42,784599.0,129.23894
2021-06-28 04:00:00+00:00,129.7,131.24,129.29,130.84,576238.0,130.592282
2021-06-29 04:00:00+00:00,130.87,131.73,129.52,130.14,607940.0,130.471208
2021-06-30 04:00:00+00:00,130.15,131.39,129.08,129.57,1303082.0,129.697215
2021-07-01 04:00:00+00:00,129.35,131.3,129.0967,130.05,550350.0,130.290417
2021-07-02 04:00:00+00:00,130.58,130.99,129.4,129.69,455904.0,129.734775
2021-07-06 04:00:00+00:00,129.25,129.73,127.285,128.58,548737.0,128.463386
2021-07-07 04:00:00+00:00,128.5,129.79,128.39,129.04,577233.0,129.005945
2021-07-08 04:00:00+00:00,128.73,130.46,128.39,129.53,640096.0,129.625139
2021-07-09 04:00:00+00:00,130.56,131.4,129.94,130.85,582984.0,130.769802
2021-07-12 04:00:00+00:00,130.13,130.83,129.5533,130.4,628623.0,130.34287
2021-07-13 04:00:00+00:00,130.39,131.09,129.2193,129.74,554690.0,130.121244
2021-07-14 04:00:00+00:00,129.27,130.91,129.27,130.29,622647.0,130.341437
2021-07-15 04:00:00+00:00,130.39,132.36,130.06,132.02,695244.0,131.594006
2021-07-16 04:00:00+00:00,132.36,133.38,132.02,133.1,595367.0,132.955378
2021-07-19 04:00:00+00:00,133.1,135.47,132.21,133.99,976544.0,133.621997
2021-07-20 04:00:00+00:00,134.83,136.35,132.41,132.51,1009908.0,133.222899
2021-07-21 04:00:00+00:00,132.47,132.81,129.44,129.54,1113764.0,130.176244
2021-07-22 04:00:00+00:00,129.45,129.45,127.19,129.23,1561870.0,128.470226
2021-07-23 04:00:00+00:00,129.58,130.83,129.16,130.5,508093.0,130.402406
2021-07-26 04:00:00+00:00,130.5,131.29,130.0,130.69,523044.0,130.854731
2021-07-27 04:00:00+00:00,130.66,133.21,130.38,132.0,561680.0,131.936159
2021-07-28 04:00:00+00:00,131.64,131.7,129.6,130.76,783490.0,130.611947
2021-07-29 04:00:00+00:00,131.43,132.325,131.01,131.39,750759.0,131.621548
2021-07-30 04:00:00+00:00,130.87,132.01,130.75,131.11,1237768.0,131.204346
2021-08-02 04:00:00+00:00,131.12,131.6,130.125,131.29,535399.0,131.085682
2021-08-03 04:00:00+00:00,131.67,133.96,131.42,132.81,887519.0,133.018125
2021-08-04 04:00:00+00:00,132.78,133.2,128.725,128.83,700615.0,129.703338
2021-08-05 04:00:00+00:00,129.33,129.45,128.15,128.42,423664.0,128.55064
2021-08-06 04:00:00+00:00,128.74,129.21,127.84,127.9,689404.0,128.438081
2021-08-09 04:00:00+00:00,128.15,129.07,127.81,129.01,568312.0,128.682302
2021-08-10 04:00:00+00:00,128.86,130.18,128.45,130.0,448101.0,129.683552
2021-08-11 04:00:00+00:00,130.41,131.97,130.02,131.29,493156.0,131.250255
2021-08-12 04:00:00+00:00,130.71,131.17,130.08,130.92,662111.0,130.79239
2021-08-13 04:00:00+00:00,131.17,133.34,131.05,132.68,513518.0,132.68245
2021-08-16 04:00:00+00:00,132.89,133.99,132.38,133.6,671946.0,133.44028
2021-08-17 04:00:00+00:00,133.99,136.12,132.78,135.61,701928.0,135.329968
2021-08-18 04:00:00+00:00,135.25,135.25,131.58,131.69,575392.0,132.572916
2021-08-19 04:00:00+00:00,131.51,133.5,131.46,132.38,609032.0,132.332478
2021-08-20 04:00:00+00:00,132.19,133.38,131.16,131.28,753496.0,131.681182
2021-08-23 04:00:00+00:00,130.99,131.63,129.95,130.1,611999.0,130.660607
2021-08-24 04:00:00+00:00,130.0,130.46,126.61,127.21,977469.0,127.509679
2021-08-25 04:00:00+00:00,126.82,127.885,126.23,127.28,1313710.0,127.166764
2021-08-26 04:00:00+00:00,123.0,126.73,121.62,123.92,1989750.0,123.634065
2021-08-27 04:00:00+00:00,122.75,124.12,121.93,123.57,1185985.0,123.353455
2021-08-30 04:00:00+00:00,123.22,124.57,122.091,122.28,935671.0,122.849313
2021-08-31 04:00:00+00:00,122.27,123.91,121.82,123.67,1146255.0,123.439475
2021-09-01 04:00:00+00:00,124.0,124.0,121.1,122.35,1247979.0,122.314201
2021-09-02 04:00:00+00:00,122.35,123.43,121.46,121.99,769736.0,122.223928
2021-09-03 04:00:00+00:00,121.92,121.92,120.33,120.61,737021.0,120.760139
2021-09-07 04:00:00+00:00,120.33,120.7,118.55,119.64,1225403.0,119.620171
2021-09-08 04:00:00+00:00,119.82,122.18,119.41,121.86,971970.0,121.606087
2021-09-09 04:00:00+00:00,121.57,121.62,120.43,120.78,623059.0,120.869946
2021-09-10 04:00:00+00:00,120.57,121.67,120.13,121.06,684107.0,121.051293
2021-09-13 04:00:00+00:00,121.58,123.8,121.49,122.72,1157979.0,122.857527
2021-09-14 04:00:00+00:00,122.97,123.34,121.505,122.46,837534.0,122.247376
2021-09-15 04:00:00+00:00,122.49,122.77,121.505,121.81,866201.0,121.96586
2021-09-16 04:00:00+00:00,122.11,123.215,121.25,122.69,795616.0,122.337342
2021-09-17 04:00:00+00:00,121.99,123.79,121.76,123.0,1778850.0,122.935618
2021-09-20 04:00:00+00:00,122.25,123.62,121.509,122.27,964742.0,122.298114
2021-09-21 04:00:00+00:00,122.44,122.46,120.2,120.48,719211.0,120.806952
2021-09-22 04:00:00+00:00,121.24,121.78,119.97,120.57,718153.0,120.760623
2021-09-23 04:00:00+00:00,120.95,121.23,119.72,119.77,747524.0,120.181758
2021-09-24 04:00:00+00:00,119.77,120.38,119.09,119.11,556450.0,119.413217
2021-09-27 04:00:00+00:00,119.26,121.16,119.09,119.93,497439.0,120.291051
2021-09-28 04:00:00+00:00,120.22,121.06,119.2527,120.12,1368369.0,120.129504
2021-09-29 04:00:00+00:00,120.15,123.28,120.09,122.16,900903.0,122.349452
2021-09-30 04:00:00+00:00,122.26,122.49,120.02,120.03,770530.0,120.806492
2021-10-01 04:00:00+00:00,120.58,121.01,119.31,119.69,656810.0,120.014841
2021-10-04 04:00:00+00:00,119.73,121.47,119.71,120.97,965124.0,120.763357
2021-10-05 04:00:00+00:00,120.93,121.91,120.41,121.32,895239.0,121.479747
2021-10-06 04:00:00+00:00,121.16,123.3,120.16,123.18,911752.0,122.228613
2021-10-07 04:00:00+00:00,123.08,123.64,121.46,121.84,572385.0,122.212323
2021-10-08 04:00:00+00:00,121.61,122.4345,121.41,121.63,447902.0,121.817117
2021-10-11 04:00:00+00:00,122.08,122.72,121.04,121.56,394956.0,121.61597
2021-10-12 04:00:00+00:00,121.82,122.705,121.45,122.0,446955.0,122.015784
2021-10-13 04:00:00+00:00,122.07,122.62,120.32,121.09,642374.0,121.127164
2021-10-14 04:00:00+00:00,121.38,122.03,120.96,122.0,698935.0,121.667202
2021-10-15 04:00:00+00:00,122.13,122.48,121.51,122.08,529049.0,121.966307
2021-10-18 04:00:00+00:00,121.56,122.345,120.83,121.48,463846.0,121.681719
2021-10-19 04:00:00+00:00,121.26,121.55,119.85,120.94,358942.0,120.581964
2021-10-20 04:00:00+00:00,121.21,122.59,120.93,121.76,487206.0,121.857183
2021-10-21 04:00:00+00:00,121.96,122.18,121.0902,121.8,394005.0,121.699115
2021-10-22 04:00:00+00:00,122.18,123.26,122.02,122.97,484067.0,122.928107
2021-10-25 04:00:00+00:00,123.26,123.61,122.2,123.14,552266.0,123.18049
2021-10-26 04:00:00+00:00,122.93,125.125,122.63,124.7,670530.0,124.311244
2021-10-27 04:00:00+00:00,125.7,125.7,122.54,123.0,698188.0,123.425766
2021-10-28 04:00:00+00:00,122.87,124.68,122.54,124.63,636441.0,124.16005
2021-10-29 04:00:00+00:00,124.68,125.7,122.64,122.86,1404918.0,123.160209
2021-11-01 04:00:00+00:00,122.7,123.66,122.3,123.62,630037.0,123.116533
2021-11-02 04:00:00+00:00,123.44,124.465,122.61,123.71,644388.0,123.590831
2021-11-03 04:00:00+00:00,123.39,125.85,123.32,125.37,1334171.0,125.04402
2021-11-04 04:00:00+00:00,125.04,125.22,124.07,124.81,427106.0,124.680819
2021-11-05 04:00:00+00:00,125.18,126.22,124.99,125.78,417913.0,125.76542
2021-11-08 05:00:00+00:00,125.78,125.78,123.89,125.08,585627.0,124.829547
2021-11-09 05:00:00+00:00,126.96,129.55,126.595,128.58,838786.0,128.219802
2021-11-10 05:00:00+00:00,127.96,128.5,126.62,127.61,495427.0,127.732836
2021-11-11 05:00:00+00:00,126.96,127.09,125.66,126.08,627265.0,126.265711
2021-11-12 05:00:00+00:00,126.11,127.945,125.67,127.1,688513.0,127.366478
2021-11-15 05:00:00+00:00,127.1,129.095,126.75,128.92,620886.0,128.51578
2021-11-16 05:00:00+00:00,129.14,129.4599,127.47,127.51,536699.0,127.962697
2021-11-17 05:00:00+00:00,127.0,128.22,126.81,127.8,597038.0,127.674508
2021-11-18 05:00:00+00:00,126.81,127.02,124.6,125.85,645406.0,125.719028
2021-11-19 05:00:00+00:00,126.27,126.93,124.13,124.31,811810.0,124.892418
2021-11-22 05:00:00+00:00,124.14,127.88,124.09,126.44,821610.0,126.365952
2021-11-23 05:00:00+00:00,132.0,134.68,130.72,133.63,2006545.0,133.083443
2021-11-24 05:00:00+00:00,134.0,134.0,130.98,132.3,1067372.0,132.35108
2021-11-26 05:00:00+00:00,132.24,134.28,130.61,130.95,577273.0,131.913246
2021-11-29 05:00:00+00:00,131.22,131.6,129.17,129.37,743567.0,130.078766
2021-11-30 05:00:00+00:00,128.41,129.155,126.08,126.47,1720910.0,126.930496
2021-12-01 05:00:00+00:00,127.44,128.52,126.45,126.55,857629.0,127.270182
2021-12-02 05:00:00+00:00,127.49,129.1,127.11,127.85,1005496.0,128.055051
2021-12-03 05:00:00+00:00,128.96,129.77,128.48,128.76,1493376.0,128.969334
2021-12-06 05:00:00+00:00,129.94,132.19,129.5,130.98,875283.0,131.212396
2021-12-07 05:00:00+00:00,130.45,131.7,129.51,130.22,561788.0,130.581711
2021-12-08 05:00:00+00:00,130.17,131.33,128.08,129.88,663745.0,129.738708
2021-12-09 05:00:00+00:00,129.74,131.31,129.54,130.57,580611.0,130.485402
2021-12-10 05:00:00+00:00,131.06,133.14,131.03,132.88,616695.0,132.662358
2021-12-13 05:00:00+00:00,132.81,135.1,131.84,134.62,574253.0,134.180841
2021-12-14 05:00:00+00:00,135.06,136.07,133.9821,135.18,882818.0,135.143366
2021-12-15 05:00:00+00:00,135.35,136.1167,134.07,134.73,749973.0,134.946902
2021-12-16 05:00:00+00:00,134.9,139.26,134.64,138.91,835217.0,138.094887
2021-12-17 05:00:00+00:00,138.58,139.87,136.16,136.41,1343514.0,137.220836
2021-12-20 05:00:00+00:00,134.73,135.585,134.05,135.04,870201.0,134.822517
2021-12-21 05:00:00+00:00,133.9,134.0,130.8099,131.89,756717.0,131.893548
2021-12-22 05:00:00+00:00,132.0,133.22,131.38,133.14,675729.0,132.657684
2021-12-23 05:00:00+00:00,133.43,133.86,132.96,132.99,355314.0,133.212657
2021-12-27 05:00:00+00:00,132.8,133.92,132.72,133.85,380859.0,133.635689
2021-12-28 05:00:00+00:00,133.44,135.27,133.21,135.2,558739.0,134.569207
2021-12-29 05:00:00+00:00,135.25,135.6,134.62,135.1,414584.0,135.117855
2021-12-30 05:00:00+00:00,135.64,135.7986,134.936,135.34,326518.0,135.356264
2021-12-31 05:00:00+00:00,135.46,136.07,134.59,135.82,445029.0,135.476889
2022-01-03 05:00:00+00:00,135.37,136.94,133.63,136.8,733956.0,135.892123
2022-01-04 05:00:00+00:00,136.8,139.68,136.5418,138.57,774206.0,138.739533
2022-01-05 05:00:00+00:00,138.82,142.07,138.82,141.01,906157.0,140.957331
2022-01-06 05:00:00+00:00,141.15,142.72,140.67,141.36,752723.0,141.512089
2022-01-07 05:00:00+00:00,142.07,143.67,141.24,143.35,746312.0,143.176573
2022-01-10 05:00:00+00:00,143.73,144.8899,142.62,143.28,858111.0,143.574177
2022-01-11 05:00:00+00:00,143.73,143.73,139.47,142.11,536514.0,141.323804
2022-01-12 05:00:00+00:00,141.01,142.91,140.23,140.83,678108.0,141.056008
2022-01-13 05:00:00+00:00,141.1,144.12,140.79,143.0,563702.0,142.773137
2022-01-14 05:00:00+00:00,142.75,145.49,142.35,145.15,675090.0,144.807641
2022-01-18 05:00:00+00:00,144.47,145.82,142.86,145.35,778351.0,144.762831
2022-01-19 05:00:00+00:00,145.28,145.76,143.14,143.4,910133.0,144.2008
2022-01-20 05:00:00+00:00,143.0,143.57,141.0,141.14,812563.0,141.787619
2022-01-21 05:00:00+00:00,142.94,143.73,141.72,143.22,654400.0,143.136834
2022-01-24 05:00:00+00:00,143.36,145.03,138.82,142.02,856553.0,142.254424
2022-01-25 05:00:00+00:00,141.58,141.75,138.52,139.4,1117916.0,139.805786
2022-01-26 05:00:00+00:00,138.43,140.34,136.65,137.38,905270.0,137.665061
2022-01-27 05:00:00+00:00,138.12,140.63,137.67,138.99,591749.0,139.119368
2022-01-28 05:00:00+00:00,138.5,140.63,137.3,140.52,599368.0,139.475851
2022-01-31 05:00:00+00:00,139.54,141.57,139.0,140.58,1710052.0,140.465096
2022-02-01 05:00:00+00:00,140.61,140.92,136.725,138.5,874247.0,138.349812
2022-02-02 05:00:00+00:00,138.1,140.73,138.1,139.58,804379.0,139.508374
2022-02-03 05:00:00+00:00,140.19,141.63,139.08,140.38,512197.0,140.60098
2022-02-04 05:00:00+00:00,139.49,139.7,135.951,136.87,584965.0,137.184032
2022-02-07 05:00:00+00:00,137.34,137.86,135.85,137.1,493080.0,137.108247
2022-02-08 05:00:00+00:00,137.2,137.86,135.87,136.49,657131.0,136.629163
2022-02-09 05:00:00+00:00,136.34,137.28,136.24,136.55,516827.0,136.653467
2022-02-10 05:00:00+00:00,135.3,136.235,133.25,133.59,596310.0,134.272553
2022-02-11 05:00:00+00:00,133.87,137.25,133.86,136.68,630454.0,136.177179
2022-02-14 05:00:00+00:00,136.76,138.25,134.47,137.43,927884.0,136.733071
2022-02-15 05:00:00+00:00,137.38,138.11,135.4,136.09,607421.0,136.320256
2022-02-16 05:00:00+00:00,135.99,137.48,133.875,135.72,936317.0,135.532204
2022-02-17 05:00:00+00:00,135.72,139.1,134.9163,138.33,1071272.0,137.808111
2022-02-18 05:00:00+00:00,137.82,139.46,137.09,138.99,573563.0,138.733852
2022-02-22 05:00:00+00:00,139.48,139.99,137.13,138.64,728662.0,138.537828
2022-02-23 05:00:00+00:00,139.45,139.84,136.55,136.9,771543.0,137.338381
2022-02-24 05:00:00+00:00,135.91,136.49,130.705,133.77,1245942.0,133.075184
2022-02-25 05:00:00+00:00,134.46,138.09,134.46,137.27,851891.0,137.023252
2022-02-28 05:00:00+00:00,135.17,136.06,133.425,134.75,1211637.0,134.534464
2022-03-01 05:00:00+00:00,130.5,131.86,125.07,126.32,1834928.0,127.559191
2022-03-02 05:00:00+00:00,125.06,131.0,124.89,130.7,1654155.0,129.149105
2022-03-03 05:00:00+00:00,129.91,135.14,129.91,133.42,1082432.0,133.569197
2022-03-04 05:00:00+00:00,131.61,134.34,131.04,133.78,1406489.0,133.337528
2022-03-07 05:00:00+00:00,133.28,137.54,132.05,135.82,1044935.0,135.802106
2022-03-08 05:00:00+00:00,135.68,136.215,131.71,131.89,1172105.0,133.591194
2022-03-09 05:00:00+00:00,133.54,133.88,129.2,129.34,840344.0,130.450738
2022-03-10 05:00:00+00:00,129.0,130.055,127.93,128.65,717815.0,128.690833
2022-03-11 05:00:00+00:00,128.64,130.785,128.64,128.84,847977.0,129.586132
2022-03-14 04:00:00+00:00,129.22,130.91,128.01,128.93,835207.0,129.286052
2022-03-15 04:00:00+00:00,129.11,129.4899,127.225,129.3,974121.0,128.709291
2022-03-16 04:00:00+00:00,128.88,129.36,127.2,129.34,736520.0,128.616756
2022-03-17 04:00:00+00:00,129.81,130.6,128.34,129.58,538754.0,129.658167
2022-03-18 04:00:00+00:00,130.0,129.49,127.01,128.07,1319159.0,127.949912
2022-03-21 04:00:00+00:00,128.63,130.53,128.63,130.17,776965.0,129.940242
2022-03-22 04:00:00+00:00,130.53,130.89,128.75,130.3,728101.0,130.033428
2022-03-23 04:00:00+00:00,131.19,132.77,130.16,130.18,812504.0,131.006449
2022-03-24 04:00:00+00:00,130.22,131.94,130.22,131.39,496179.0,131.373809
2022-03-25 04:00:00+00:00,131.59,134.325,131.08,133.69,1059245.0,133.358165
2022-03-28 04:00:00+00:00,133.62,134.36,132.588,133.94,1146849.0,133.580738
2022-03-29 04:00:00+00:00,134.48,135.595,133.819,135.43,1420367.0,134.887521
2022-03-30 04:00:00+00:00,134.65,134.9,132.93,134.88,1429149.0,134.256041
2022-03-31 04:00:00+00:00,134.99,136.14,133.75,135.41,665345.0,135.387858
2022-04-01 04:00:00+00:00,135.8,137.59,134.73,137.51,737668.0,136.745876
2022-04-04 04:00:00+00:00,136.71,136.74,132.94,134.64,708623.0,134.38947
2022-04-05 04:00:00+00:00,134.25,137.79,134.25,137.77,1131884.0,137.231123
2022-04-06 04:00:00+00:00,138.17,139.63,136.25,137.22,901879.0,137.530551
2022-04-07 04:00:00+00:00,137.2,137.97,135.66,137.34,719864.0,137.245622
2022-04-08 04:00:00+00:00,138.18,139.41,137.13,138.8,578974.0,138.786662
2022-04-11 04:00:00+00:00,139.65,140.56,138.24,139.43,478203.0,139.419354
