Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,128.06,130.08,128.06,128.13,420735.0,128.89108
2021-02-25 05:00:00+00:00,128.5,128.75,124.97,125.17,326430.0,126.264496
2021-02-26 05:00:00+00:00,124.98,125.72,122.47,123.22,746440.0,123.582714
2021-03-01 05:00:00+00:00,124.43,127.72,124.43,126.3,519799.0,126.604253
2021-03-02 05:00:00+00:00,125.98,126.87,125.07,126.64,378318.0,126.341343
2021-03-03 05:00:00+00:00,127.0,129.705,126.27,128.04,469995.0,128.479906
2021-03-04 05:00:00+00:00,128.67,129.96,127.06,128.08,695285.0,128.316018
2021-03-05 05:00:00+00:00,128.99,132.23,128.6037,131.92,375640.0,130.641789
2021-03-08 05:00:00+00:00,132.6,136.12,132.17,133.8,371201.0,134.329482
2021-03-09 05:00:00+00:00,135.49,138.31,134.72,134.92,677863.0,136.099749
2021-03-10 05:00:00+00:00,134.91,138.87,134.101,138.74,569092.0,137.782294
2021-03-11 05:00:00+00:00,137.53,138.67,136.34,136.47,495147.0,137.373227
2021-03-12 05:00:00+00:00,137.35,138.9,135.99,136.28,457148.0,137.032985
2021-03-15 04:00:00+00:00,136.3,138.3,135.07,138.16,374441.0,136.946655
2021-03-16 04:00:00+00:00,137.45,137.99,136.03,137.39,473265.0,137.143922
2021-03-17 04:00:00+00:00,138.51,139.5,137.01,138.64,654429.0,138.453126
2021-03-18 04:00:00+00:00,139.88,144.63,139.47,142.61,673940.0,142.619324
2021-03-19 04:00:00+00:00,143.16,144.58,141.21,143.71,1450120.0,143.521107
2021-03-22 04:00:00+00:00,143.25,143.6,139.8,140.75,560479.0,140.994978
2021-03-23 04:00:00+00:00,139.71,142.51,139.71,140.62,332794.0,140.839443
2021-03-24 04:00:00+00:00,141.28,143.67,140.62,142.0,402534.0,142.326012
2021-03-25 04:00:00+00:00,142.36,143.85,140.755,143.54,319838.0,142.536029
2021-03-26 04:00:00+00:00,144.12,144.85,142.87,144.65,327558.0,144.014501
2021-03-29 04:00:00+00:00,143.08,144.72,142.77,143.77,287852.0,143.851158
2021-03-30 04:00:00+00:00,143.5,144.93,142.8,144.71,371936.0,144.022383
2021-03-31 04:00:00+00:00,143.64,144.8,141.7,141.77,434366.0,142.656864
2021-04-01 04:00:00+00:00,141.15,142.36,139.89,142.3,262960.0,141.744321
2021-04-05 04:00:00+00:00,142.5,143.575,141.8,142.79,266755.0,142.65447
2021-04-06 04:00:00+00:00,142.85,144.17,141.78,143.4,228333.0,143.061443
2021-04-07 04:00:00+00:00,143.74,145.85,142.99,145.58,338355.0,145.101446
2021-04-08 04:00:00+00:00,144.93,146.27,144.76,145.32,389347.0,145.421147
2021-04-09 04:00:00+00:00,146.1,147.15,145.11,146.96,241886.0,146.572959
2021-04-12 04:00:00+00:00,147.31,148.125,146.65,147.91,276404.0,147.566918
2021-04-13 04:00:00+00:00,146.95,148.74,146.31,148.29,265349.0,148.026445
2021-04-14 04:00:00+00:00,148.53,150.15,148.41,149.67,364680.0,149.385709
2021-04-15 04:00:00+00:00,149.65,150.795,149.625,150.07,344386.0,150.087369
2021-04-16 04:00:00+00:00,151.79,152.98,151.685,152.5,301739.0,152.481008
2021-04-19 04:00:00+00:00,153.52,154.19,152.69,153.24,211141.0,153.263354
2021-04-20 04:00:00+00:00,153.19,154.94,152.12,154.03,211030.0,153.426164
2021-04-21 04:00:00+00:00,154.45,156.03,153.945,155.74,291056.0,155.508794
2021-04-22 04:00:00+00:00,155.22,155.46,153.19,153.85,227285.0,154.063693
2021-04-23 04:00:00+00:00,154.39,156.25,154.1844,155.79,166330.0,155.700796
2021-04-26 04:00:00+00:00,156.1,157.4,155.08,155.17,188027.0,155.921949
2021-04-27 04:00:00+00:00,155.63,156.45,154.2922,156.34,241267.0,155.628245
2021-04-28 04:00:00+00:00,156.34,156.475,154.37,154.59,246025.0,154.880289
2021-04-29 04:00:00+00:00,154.67,156.72,154.67,156.49,227183.0,155.911321
2021-04-30 04:00:00+00:00,156.17,156.78,155.1,155.6,283926.0,155.766936
2021-05-03 04:00:00+00:00,156.5,159.1,156.4993,157.79,202585.0,158.013204
2021-05-04 04:00:00+00:00,157.55,158.58,156.87,157.61,335056.0,157.724666
2021-05-05 04:00:00+00:00,156.41,160.16,153.74,159.4,528814.0,157.271781
2021-05-06 04:00:00+00:00,159.64,163.24,158.74,161.88,423878.0,161.731186
2021-05-07 04:00:00+00:00,160.0,161.205,158.93,160.71,254514.0,160.740957
2021-05-10 04:00:00+00:00,161.89,162.61,159.89,159.87,294826.0,161.079556
2021-05-11 04:00:00+00:00,160.14,160.14,155.62,156.17,411615.0,157.167151
2021-05-12 04:00:00+00:00,157.42,158.595,156.0,156.33,237841.0,157.019035
2021-05-13 04:00:00+00:00,155.16,159.935,155.14,159.3,220290.0,158.931964
2021-05-14 04:00:00+00:00,160.47,161.61,159.89,161.23,357477.0,160.888692
2021-05-17 04:00:00+00:00,160.75,162.84,160.61,161.66,165394.0,161.903237
2021-05-18 04:00:00+00:00,160.16,161.25,158.465,158.73,291344.0,159.214103
2021-05-19 04:00:00+00:00,157.82,157.82,155.06,157.08,261543.0,156.600758
2021-05-20 04:00:00+00:00,157.15,157.79,156.2,156.95,310180.0,157.088263
2021-05-21 04:00:00+00:00,158.85,162.4818,158.425,158.91,604964.0,159.836379
2021-05-24 04:00:00+00:00,159.78,159.92,158.84,159.14,304871.0,159.361459
2021-05-25 04:00:00+00:00,158.86,159.83,157.06,157.34,309501.0,158.149135
2021-05-26 04:00:00+00:00,158.04,158.33,156.59,157.64,530364.0,157.722868
2021-05-27 04:00:00+00:00,158.8,161.38,157.86,161.3,564165.0,160.532475
2021-05-28 04:00:00+00:00,161.19,161.75,158.76,161.15,287906.0,160.7929
2021-06-01 04:00:00+00:00,162.16,163.33,161.39,161.65,307253.0,162.041508
2021-06-02 04:00:00+00:00,161.54,162.065,159.96,160.04,348366.0,160.534081
2021-06-03 04:00:00+00:00,159.91,162.83,159.17,162.28,368746.0,162.007374
2021-06-04 04:00:00+00:00,162.0,163.59,161.67,163.1,254366.0,162.836682
2021-06-07 04:00:00+00:00,163.54,163.54,161.91,162.55,353940.0,162.625529
2021-06-08 04:00:00+00:00,161.86,163.81,160.97,163.45,318042.0,163.287029
2021-06-09 04:00:00+00:00,163.45,163.45,162.555,162.76,238005.0,162.989492
2021-06-10 04:00:00+00:00,163.5,163.84,162.0,162.08,307229.0,162.621643
2021-06-11 04:00:00+00:00,162.27,163.3,162.23,162.85,263386.0,162.946164
2021-06-14 04:00:00+00:00,162.41,163.28,160.45,160.83,291179.0,161.455223
2021-06-15 04:00:00+00:00,161.21,162.09,160.09,160.9,642919.0,161.244263
2021-06-16 04:00:00+00:00,160.7,161.43,159.16,159.87,471370.0,160.28923
2021-06-17 04:00:00+00:00,160.43,160.43,154.0,154.6,550665.0,155.22662
2021-06-18 04:00:00+00:00,151.92,153.0,149.99,150.87,1211736.0,151.172149
2021-06-21 04:00:00+00:00,152.31,154.94,152.02,154.73,391663.0,154.523616
2021-06-22 04:00:00+00:00,154.63,155.75,153.36,154.83,283686.0,155.017315
2021-06-23 04:00:00+00:00,154.75,155.99,154.37,154.99,262768.0,155.221649
2021-06-24 04:00:00+00:00,155.46,156.18,154.51,155.48,374779.0,155.524523
2021-06-25 04:00:00+00:00,155.73,159.06,155.16,158.53,411859.0,158.35495
2021-06-28 04:00:00+00:00,157.96,158.4,155.802,156.56,219512.0,156.691779
2021-06-29 04:00:00+00:00,157.77,158.13,155.42,155.82,268769.0,156.477837
2021-06-30 04:00:00+00:00,155.73,156.68,154.9601,156.18,253360.0,156.183834
2021-07-01 04:00:00+00:00,156.68,157.585,155.65,156.85,383334.0,156.921724
2021-07-02 04:00:00+00:00,156.82,156.9625,155.94,156.5,301495.0,156.505332
2021-07-06 04:00:00+00:00,156.1,157.495,154.61,156.81,389781.0,156.412949
2021-07-07 04:00:00+00:00,155.54,157.31,155.395,156.97,414177.0,156.774751
2021-07-08 04:00:00+00:00,155.52,157.02,153.68,154.35,427305.0,155.203305
2021-07-09 04:00:00+00:00,156.27,157.45,155.76,156.99,314882.0,156.697551
2021-07-12 04:00:00+00:00,155.71,157.87,155.71,157.13,357776.0,157.252363
2021-07-13 04:00:00+00:00,157.21,157.52,155.06,155.2,206924.0,155.621595
2021-07-14 04:00:00+00:00,154.65,156.28,154.36,155.05,197725.0,154.990362
2021-07-15 04:00:00+00:00,153.76,156.15,153.76,156.05,343563.0,155.604362
2021-07-16 04:00:00+00:00,156.58,156.91,155.55,155.76,222679.0,156.095316
2021-07-19 04:00:00+00:00,153.71,153.9,149.89,151.47,272740.0,151.325379
2021-07-20 04:00:00+00:00,151.62,155.9,151.18,154.13,359384.0,154.471329
2021-07-21 04:00:00+00:00,155.07,156.47,153.76,153.96,293515.0,154.469316
2021-07-22 04:00:00+00:00,153.35,153.39,151.76,152.41,308740.0,152.429115
2021-07-23 04:00:00+00:00,154.2,156.15,153.99,155.02,275961.0,155.124466
2021-07-26 04:00:00+00:00,154.93,156.24,154.51,155.78,258927.0,155.694332
2021-07-27 04:00:00+00:00,154.71,157.18,153.95,156.72,222491.0,156.581836
2021-07-28 04:00:00+00:00,157.4,157.88,154.42,156.62,233713.0,156.371262
2021-07-29 04:00:00+00:00,158.04,158.28,156.65,157.95,287538.0,157.705527
2021-07-30 04:00:00+00:00,157.61,159.332,157.0956,157.81,272564.0,158.22738
2021-08-02 04:00:00+00:00,158.31,159.51,156.96,157.26,322282.0,157.69934
2021-08-03 04:00:00+00:00,157.93,159.5,155.82,158.04,407873.0,158.372196
2021-08-04 04:00:00+00:00,156.88,158.55,153.24,155.62,454336.0,155.20337
2021-08-05 04:00:00+00:00,156.37,158.83,156.37,158.79,260893.0,157.983871
2021-08-06 04:00:00+00:00,159.65,161.29,159.105,160.03,349707.0,160.225593
2021-08-09 04:00:00+00:00,159.67,161.03,158.6,159.69,512479.0,159.832105
2021-08-10 04:00:00+00:00,160.2,163.32,160.09,162.28,300036.0,162.36828
2021-08-11 04:00:00+00:00,162.76,164.57,162.2,164.01,441138.0,164.080933
2021-08-12 04:00:00+00:00,165.0,166.63,164.6,165.94,431195.0,165.784021
2021-08-13 04:00:00+00:00,166.45,166.45,164.79,165.0,368152.0,165.387215
2021-08-16 04:00:00+00:00,164.92,166.73,163.93,166.64,297841.0,166.012607
2021-08-17 04:00:00+00:00,166.18,168.08,165.27,167.48,211724.0,167.096828
2021-08-18 04:00:00+00:00,166.44,167.67,164.94,165.03,308543.0,166.187818
2021-08-19 04:00:00+00:00,163.74,166.285,163.24,163.54,319612.0,164.053055
2021-08-20 04:00:00+00:00,163.24,166.26,162.68,165.13,250964.0,165.158926
2021-08-23 04:00:00+00:00,166.23,167.21,165.13,166.69,360146.0,166.588057
2021-08-24 04:00:00+00:00,166.81,167.62,166.385,166.74,288379.0,166.968626
2021-08-25 04:00:00+00:00,167.3,169.87,167.23,168.81,306905.0,168.9199
2021-08-26 04:00:00+00:00,168.86,169.01,166.85,167.22,441204.0,167.804546
2021-08-27 04:00:00+00:00,166.64,169.65,166.53,169.36,284728.0,168.959627
2021-08-30 04:00:00+00:00,169.65,169.78,168.31,168.61,277206.0,168.997332
2021-08-31 04:00:00+00:00,168.28,170.72,168.28,170.11,644937.0,170.123448
2021-09-01 04:00:00+00:00,170.7,171.03,169.02,169.57,357025.0,169.933676
2021-09-02 04:00:00+00:00,169.98,171.04,169.79,170.57,335050.0,170.397469
2021-09-03 04:00:00+00:00,170.25,170.915,169.29,170.37,269565.0,170.402259
2021-09-07 04:00:00+00:00,170.06,170.16,168.43,168.51,212934.0,169.276508
2021-09-08 04:00:00+00:00,167.95,171.41,167.95,171.13,274485.0,170.642672
2021-09-09 04:00:00+00:00,171.38,172.22,169.8,169.84,249193.0,170.648059
2021-09-10 04:00:00+00:00,170.56,170.56,167.86,167.93,285408.0,168.748016
2021-09-13 04:00:00+00:00,168.81,168.81,166.745,167.58,330460.0,167.472813
2021-09-14 04:00:00+00:00,167.9,168.06,164.98,165.81,346476.0,165.845986
2021-09-15 04:00:00+00:00,165.25,166.19,163.76,163.91,368883.0,164.697137
2021-09-16 04:00:00+00:00,164.22,164.22,161.495,162.92,443140.0,163.077285
2021-09-17 04:00:00+00:00,162.48,164.04,160.7,161.44,917067.0,161.529783
2021-09-20 04:00:00+00:00,158.71,159.48,156.295,158.82,506750.0,157.732259
2021-09-21 04:00:00+00:00,159.41,160.09,157.7,158.86,309839.0,159.120093
2021-09-22 04:00:00+00:00,160.29,161.56,159.73,160.09,339786.0,160.393607
2021-09-23 04:00:00+00:00,160.98,162.29,159.52,159.92,253841.0,160.623454
2021-09-24 04:00:00+00:00,160.2,161.68,159.685,161.16,220149.0,161.224012
2021-09-27 04:00:00+00:00,162.25,163.69,161.69,161.73,284113.0,162.41232
2021-09-28 04:00:00+00:00,162.07,162.81,159.195,159.4,262144.0,160.070198
2021-09-29 04:00:00+00:00,159.86,161.78,159.74,160.61,208977.0,160.897912
2021-09-30 04:00:00+00:00,160.95,161.78,157.71,157.75,281255.0,158.731756
2021-10-01 04:00:00+00:00,158.56,160.32,156.95,159.0,239542.0,158.801953
2021-10-04 04:00:00+00:00,158.65,160.56,156.97,157.3,252788.0,157.960264
2021-10-05 04:00:00+00:00,158.5,160.78,156.725,159.95,290402.0,159.528204
2021-10-06 04:00:00+00:00,158.87,161.26,157.36,161.1,257664.0,159.610574
2021-10-07 04:00:00+00:00,161.98,164.52,161.98,162.69,218517.0,163.262241
2021-10-08 04:00:00+00:00,162.52,163.66,161.85,162.21,213994.0,162.707638
2021-10-11 04:00:00+00:00,162.55,163.785,161.17,161.25,151633.0,161.99745
2021-10-12 04:00:00+00:00,160.88,162.51,160.57,161.33,237179.0,161.624513
2021-10-13 04:00:00+00:00,161.26,161.39,158.13,160.18,244172.0,160.00134
2021-10-14 04:00:00+00:00,161.95,163.745,161.03,163.28,372365.0,162.692849
2021-10-15 04:00:00+00:00,164.44,165.38,162.38,162.48,356528.0,163.136658
2021-10-18 04:00:00+00:00,161.83,162.75,161.83,162.45,217742.0,162.358978
2021-10-19 04:00:00+00:00,163.3,164.33,163.14,163.41,220815.0,163.620717
2021-10-20 04:00:00+00:00,163.62,165.7175,163.41,164.89,248858.0,164.952195
2021-10-21 04:00:00+00:00,164.61,166.46,164.16,165.03,295456.0,164.946509
2021-10-22 04:00:00+00:00,165.52,166.66,164.541,165.59,263012.0,165.910957
2021-10-25 04:00:00+00:00,165.68,166.07,163.81,164.58,368770.0,164.739066
2021-10-26 04:00:00+00:00,164.73,164.94,162.091,162.26,302093.0,163.061594
2021-10-27 04:00:00+00:00,162.85,164.565,160.97,161.0,315472.0,161.999742
2021-10-28 04:00:00+00:00,161.63,163.62,161.63,163.54,230524.0,162.878648
2021-10-29 04:00:00+00:00,163.87,164.18,161.21,161.31,326195.0,162.028886
2021-11-01 04:00:00+00:00,161.91,162.47,160.78,161.45,293156.0,161.436307
2021-11-02 04:00:00+00:00,161.64,162.31,160.49,161.7,295215.0,161.481793
2021-11-03 04:00:00+00:00,161.37,168.38,161.12,165.49,594524.0,165.537354
2021-11-04 04:00:00+00:00,164.87,165.2399,162.63,164.23,304171.0,163.995065
2021-11-05 04:00:00+00:00,165.33,167.14,160.82,162.54,477224.0,163.016485
2021-11-08 05:00:00+00:00,163.19,163.83,160.92,161.26,342886.0,161.613472
2021-11-09 05:00:00+00:00,160.88,160.91,158.73,160.43,375303.0,160.123222
2021-11-10 05:00:00+00:00,160.43,161.61,158.28,159.67,494663.0,159.357112
2021-11-11 05:00:00+00:00,159.29,161.54,157.93,160.42,401892.0,160.183799
2021-11-12 05:00:00+00:00,160.42,160.8,158.35,160.22,343019.0,160.051512
2021-11-15 05:00:00+00:00,160.96,161.48,159.57,160.11,393963.0,160.463181
2021-11-16 05:00:00+00:00,160.26,161.84,159.99,160.56,303194.0,160.816997
2021-11-17 05:00:00+00:00,160.56,161.52,158.924,161.03,232616.0,160.586854
2021-11-18 05:00:00+00:00,161.23,161.79,159.48,160.24,350100.0,160.461452
2021-11-19 05:00:00+00:00,159.77,159.88,157.86,159.48,273406.0,159.261719
2021-11-22 05:00:00+00:00,160.16,163.94,159.29,163.34,318649.0,162.909473
2021-11-23 05:00:00+00:00,163.92,165.36,163.41,164.7,297996.0,164.624619
2021-11-24 05:00:00+00:00,164.51,164.82,161.53,161.92,303461.0,162.523072
2021-11-26 05:00:00+00:00,156.6,158.31,155.01,157.31,267206.0,156.994865
2021-11-29 05:00:00+00:00,158.86,159.42,155.87,156.04,265647.0,156.606425
2021-11-30 05:00:00+00:00,154.31,155.145,151.56,152.1,517973.0,152.866393
2021-12-01 05:00:00+00:00,154.39,155.8,149.25,149.27,501275.0,152.395763
2021-12-02 05:00:00+00:00,149.79,154.142,149.79,152.95,527319.0,152.703104
2021-12-03 05:00:00+00:00,153.86,154.25,151.33,152.23,338576.0,152.582978
2021-12-06 05:00:00+00:00,153.98,156.091,153.71,154.67,394076.0,154.7285
2021-12-07 05:00:00+00:00,155.25,156.75,154.815,155.98,363224.0,155.902685
2021-12-08 05:00:00+00:00,156.13,157.1,155.32,155.73,378775.0,155.922605
2021-12-09 05:00:00+00:00,155.12,156.24,154.78,155.72,259006.0,155.690281
2021-12-10 05:00:00+00:00,156.69,157.04,153.71,155.0,359951.0,154.943888
2021-12-13 05:00:00+00:00,154.39,155.03,153.1,154.11,283594.0,154.198138
2021-12-14 05:00:00+00:00,153.99,156.4,152.97,153.51,312730.0,154.261752
2021-12-15 05:00:00+00:00,153.82,153.98,151.49,153.48,528851.0,153.055691
2021-12-16 05:00:00+00:00,154.75,156.16,153.4,153.79,873646.0,154.334569
2021-12-17 05:00:00+00:00,153.62,153.72,149.31,150.58,1497697.0,150.933558
2021-12-20 05:00:00+00:00,149.24,149.62,145.22,147.55,497668.0,146.949378
2021-12-21 05:00:00+00:00,148.54,152.97,148.54,151.27,467423.0,151.442373
2021-12-22 05:00:00+00:00,151.27,152.45,150.89,151.7,308219.0,151.722458
2021-12-23 05:00:00+00:00,152.53,153.67,152.19,152.28,186991.0,152.604923
2021-12-27 05:00:00+00:00,152.12,153.55,151.71,153.36,177584.0,152.995427
2021-12-28 05:00:00+00:00,152.95,154.87,152.95,153.84,220764.0,154.204569
2021-12-29 05:00:00+00:00,154.13,155.25,154.13,154.69,241985.0,154.735856
2021-12-30 05:00:00+00:00,155.48,156.43,154.75,154.79,194513.0,155.378561
2021-12-31 05:00:00+00:00,154.65,156.81,154.07,155.86,294395.0,156.017175
2022-01-03 05:00:00+00:00,156.39,157.5,155.24,156.27,296859.0,156.10435
2022-01-04 05:00:00+00:00,157.45,158.94,156.78,157.74,434126.0,157.994375
2022-01-05 05:00:00+00:00,157.97,159.42,156.2,156.31,327749.0,157.296882
2022-01-06 05:00:00+00:00,157.93,158.35,154.87,155.83,632824.0,156.276874
2022-01-07 05:00:00+00:00,156.34,158.94,155.82,158.74,1322540.0,157.601995
2022-01-10 05:00:00+00:00,159.58,160.1399,154.67,156.35,531748.0,156.447149
2022-01-11 05:00:00+00:00,157.15,157.68,155.28,157.47,672996.0,156.747877
2022-01-12 05:00:00+00:00,157.63,159.14,156.51,157.08,440111.0,157.45305
2022-01-13 05:00:00+00:00,157.83,158.3,155.66,155.95,405786.0,156.732616
2022-01-14 05:00:00+00:00,154.05,155.11,152.97,154.89,364515.0,154.34914
2022-01-18 05:00:00+00:00,154.31,154.92,152.48,152.64,798089.0,153.170181
2022-01-19 05:00:00+00:00,153.35,153.57,151.49,151.53,598259.0,152.603406
2022-01-20 05:00:00+00:00,151.88,153.5,148.99,149.11,1008485.0,152.208379
2022-01-21 05:00:00+00:00,148.78,149.485,146.75,146.99,534141.0,147.858988
2022-01-24 05:00:00+00:00,145.23,150.1,144.18,149.6,1026480.0,146.494828
2022-01-25 05:00:00+00:00,147.99,150.5,145.78,149.11,527509.0,148.567531
2022-01-26 05:00:00+00:00,150.04,152.58,149.32,150.85,602058.0,151.200781
2022-01-27 05:00:00+00:00,151.95,153.95,148.26,148.7,402885.0,150.082295
2022-01-28 05:00:00+00:00,148.45,151.19,147.7,151.05,407325.0,149.778546
2022-01-31 05:00:00+00:00,149.79,152.68,149.2,152.51,348666.0,151.879418
2022-02-01 05:00:00+00:00,151.72,152.51,150.07,151.25,488575.0,151.218509
2022-02-02 05:00:00+00:00,150.82,153.32,150.82,152.99,371929.0,152.466484
2022-02-03 05:00:00+00:00,153.39,153.44,151.54,151.8,321663.0,152.215332
2022-02-04 05:00:00+00:00,151.19,154.68,150.75,153.07,475512.0,152.844717
2022-02-07 05:00:00+00:00,153.07,154.35,152.5,152.74,447637.0,153.313843
2022-02-08 05:00:00+00:00,153.88,156.18,152.66,156.04,713582.0,155.153806
2022-02-09 05:00:00+00:00,162.17,168.35,162.17,166.56,824576.0,166.253699
2022-02-10 05:00:00+00:00,165.86,166.91,161.31,162.57,540382.0,163.800449
2022-02-11 05:00:00+00:00,162.28,164.68,161.05,161.93,480264.0,162.550247
2022-02-14 05:00:00+00:00,162.56,163.565,160.28,161.99,591097.0,161.779141
2022-02-15 05:00:00+00:00,163.97,166.97,163.84,165.67,527406.0,165.843506
2022-02-16 05:00:00+00:00,164.57,167.82,164.08,167.2,444467.0,166.862816
2022-02-17 05:00:00+00:00,165.65,166.93,164.98,166.02,521093.0,166.204436
2022-02-18 05:00:00+00:00,165.92,168.045,165.46,165.54,1442424.0,165.84802
2022-02-22 05:00:00+00:00,165.37,167.67,163.98,165.12,534052.0,165.474386
2022-02-23 05:00:00+00:00,165.96,166.63,163.055,163.6,374748.0,164.407532
2022-02-24 05:00:00+00:00,159.32,164.27,157.82,163.5,1580278.0,161.616391
2022-02-25 05:00:00+00:00,163.88,168.49,163.88,168.41,535726.0,167.159574
2022-02-28 05:00:00+00:00,164.81,171.67,164.81,169.71,557251.0,168.928766
2022-03-01 05:00:00+00:00,169.15,169.61,163.91,165.12,502266.0,165.382406
2022-03-02 05:00:00+00:00,166.47,169.92,166.35,168.88,315343.0,168.7505
2022-03-03 05:00:00+00:00,169.79,171.31,168.11,170.6,360146.0,170.236989
2022-03-04 05:00:00+00:00,167.96,169.44,166.53,169.39,335681.0,168.464437
2022-03-07 05:00:00+00:00,167.77,169.27,166.23,168.25,385079.0,168.341147
2022-03-08 05:00:00+00:00,169.22,170.81,165.89,166.19,297701.0,167.794239
2022-03-09 05:00:00+00:00,169.47,171.96,167.84,168.77,334069.0,169.023476
2022-03-10 05:00:00+00:00,166.93,169.71,166.93,169.4,296089.0,168.702472
2022-03-11 05:00:00+00:00,170.47,172.58,169.93,169.95,233915.0,170.734057
2022-03-14 04:00:00+00:00,171.6,172.55,169.26,170.64,358704.0,170.492128
2022-03-15 04:00:00+00:00,171.32,173.92,171.32,173.51,315128.0,172.847389
2022-03-16 04:00:00+00:00,174.64,175.41,171.6,174.36,371832.0,173.978365
2022-03-17 04:00:00+00:00,173.07,176.19,172.8343,176.11,323994.0,175.200388
2022-03-18 04:00:00+00:00,176.3,176.54,173.81,176.42,817385.0,175.791106
2022-03-21 04:00:00+00:00,177.49,178.77,176.04,178.18,380327.0,177.964719
2022-03-22 04:00:00+00:00,179.55,181.38,178.82,179.61,331762.0,179.849063
2022-03-23 04:00:00+00:00,179.05,179.765,178.01,178.97,371407.0,178.91908
2022-03-24 04:00:00+00:00,179.5,183.07,178.27,182.87,431088.0,181.377532
2022-03-25 04:00:00+00:00,183.35,184.83,182.81,184.48,389409.0,183.903451
2022-03-28 04:00:00+00:00,184.23,184.23,181.98,183.67,507603.0,183.479741
2022-03-29 04:00:00+00:00,184.3,184.97,180.595,181.31,368735.0,181.664653
2022-03-30 04:00:00+00:00,181.69,183.345,180.78,182.17,866287.0,182.34048
2022-03-31 04:00:00+00:00,181.89,184.14,181.83,181.83,456148.0,182.800359
2022-04-01 04:00:00+00:00,182.44,185.58,182.44,185.42,424001.0,184.695924
2022-04-04 04:00:00+00:00,185.23,185.23,181.32,181.8,409550.0,182.640115
2022-04-05 04:00:00+00:00,181.42,183.82,181.42,181.87,321913.0,182.477658
2022-04-06 04:00:00+00:00,181.52,184.87,181.19,184.56,451210.0,184.17817
2022-04-07 04:00:00+00:00,184.61,186.535,182.6351,185.74,364215.0,185.088772
2022-04-08 04:00:00+00:00,187.1,187.89,185.83,186.2,327496.0,186.494414
2022-04-11 04:00:00+00:00,187.17,189.22,186.26,186.85,284015.0,187.350688
2022-04-12 04:00:00+00:00,186.62,188.58,185.47,185.98,297915.0,186.58181
2022-04-13 04:00:00+00:00,184.94,187.85,184.8921,187.77,239598.0,186.919035
