Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,129.8,130.1,128.11,129.17,7011334.0,128.879394
2021-02-09 05:00:00+00:00,129.46,129.94,128.23,128.67,5917783.0,128.738991
2021-02-10 05:00:00+00:00,128.68,129.16,127.96,128.22,8594089.0,128.296776
2021-02-11 05:00:00+00:00,128.98,129.33,128.205,128.33,6139426.0,128.630982
2021-02-12 05:00:00+00:00,128.0,128.13,126.58,127.62,8407254.0,127.17412
2021-02-16 05:00:00+00:00,127.97,128.17,126.99,127.92,8246039.0,127.694918
2021-02-17 05:00:00+00:00,127.19,129.49,127.11,128.46,9188548.0,128.526306
2021-02-18 05:00:00+00:00,127.81,129.845,127.59,129.53,6936352.0,129.099707
2021-02-19 05:00:00+00:00,129.32,129.44,127.02,127.12,8277918.0,127.848201
2021-02-22 05:00:00+00:00,126.79,127.244,126.38,126.58,6975470.0,126.770281
2021-02-23 05:00:00+00:00,127.78,129.93,127.19,127.52,10145342.0,128.318188
2021-02-24 05:00:00+00:00,127.27,128.24,126.91,127.66,7263025.0,127.64421
2021-02-25 05:00:00+00:00,127.49,128.99,126.29,126.58,7790808.0,127.318014
2021-02-26 05:00:00+00:00,126.54,126.93,121.82,123.53,17718787.0,123.726267
2021-03-01 05:00:00+00:00,124.16,125.49,124.0,124.29,7740158.0,124.731429
2021-03-02 05:00:00+00:00,123.81,124.86,123.43,123.9,10206557.0,124.138379
2021-03-03 05:00:00+00:00,123.4,124.2,122.785,123.16,7536965.0,123.340541
2021-03-04 05:00:00+00:00,123.37,124.77,121.54,122.15,10228116.0,122.681755
2021-03-05 05:00:00+00:00,122.6,126.33,122.5463,125.98,10491004.0,125.206098
2021-03-08 05:00:00+00:00,125.73,128.895,125.32,127.31,9224659.0,127.465889
2021-03-09 05:00:00+00:00,128.19,128.915,126.06,126.18,8859731.0,127.073093
2021-03-10 05:00:00+00:00,126.15,128.42,125.47,127.34,9070895.0,127.420224
2021-03-11 05:00:00+00:00,127.13,127.85,126.72,126.91,6941802.0,127.271296
2021-03-12 05:00:00+00:00,128.0,128.82,127.65,128.14,6521993.0,128.192521
2021-03-15 04:00:00+00:00,128.39,129.04,127.19,128.56,7172764.0,128.25056
2021-03-16 04:00:00+00:00,128.51,129.98,128.51,128.94,6485164.0,129.27279
2021-03-17 04:00:00+00:00,129.11,129.84,128.3528,128.42,6192905.0,128.936412
2021-03-18 04:00:00+00:00,128.21,129.035,127.04,128.7,6871342.0,128.214705
2021-03-19 04:00:00+00:00,129.1,129.74,127.9,128.01,20262097.0,128.380035
2021-03-22 04:00:00+00:00,128.24,130.885,128.01,130.18,8077630.0,130.075798
2021-03-23 04:00:00+00:00,130.63,133.29,129.99,132.6,9503792.0,132.198058
2021-03-24 04:00:00+00:00,130.63,133.14,130.62,132.56,8318034.0,132.400837
2021-03-25 04:00:00+00:00,133.46,133.62,132.05,133.48,7517293.0,133.10363
2021-03-26 04:00:00+00:00,133.08,135.61,132.48,135.45,10821240.0,134.420825
2021-03-29 04:00:00+00:00,135.6,137.6,135.0,137.57,11175976.0,136.932219
2021-03-30 04:00:00+00:00,136.61,137.0,135.14,135.45,8090641.0,135.749421
2021-03-31 04:00:00+00:00,135.73,136.75,135.26,135.43,9202839.0,135.805936
2021-04-01 04:00:00+00:00,134.9,135.48,133.33,134.28,9104474.0,134.481768
2021-04-05 04:00:00+00:00,134.96,137.25,134.73,136.45,8264493.0,136.541304
2021-04-06 04:00:00+00:00,136.0,137.02,135.64,136.5,6171820.0,136.503476
2021-04-07 04:00:00+00:00,137.12,137.33,136.25,136.74,10220758.0,136.819793
2021-04-08 04:00:00+00:00,136.96,137.6327,136.59,137.26,6187862.0,137.0822
2021-04-09 04:00:00+00:00,136.51,137.27,135.56,136.37,5820869.0,136.375624
2021-04-12 04:00:00+00:00,136.04,137.04,135.71,136.92,6387360.0,136.674409
2021-04-13 04:00:00+00:00,136.02,136.31,134.835,135.11,9052138.0,135.430011
2021-04-14 04:00:00+00:00,135.52,135.79,134.58,135.6,7496423.0,135.352953
2021-04-15 04:00:00+00:00,136.0,137.76,135.87,137.24,7836570.0,137.15738
2021-04-16 04:00:00+00:00,137.8,137.9,136.88,137.25,7484419.0,137.380433
2021-04-19 04:00:00+00:00,136.88,137.08,135.39,136.61,9100132.0,136.545432
2021-04-20 04:00:00+00:00,134.75,138.59,133.53,137.75,9964258.0,137.088326
2021-04-21 04:00:00+00:00,137.99,138.57,136.6,136.85,8458858.0,137.149417
2021-04-22 04:00:00+00:00,135.47,135.79,134.06,134.63,7321427.0,134.735243
2021-04-23 04:00:00+00:00,134.93,135.08,133.25,133.94,6702600.0,133.9912
2021-04-26 04:00:00+00:00,133.72,133.76,131.17,131.26,9897114.0,131.654484
2021-04-27 04:00:00+00:00,131.0,131.89,130.295,131.18,8243467.0,131.239836
2021-04-28 04:00:00+00:00,131.57,131.8497,130.88,131.4,6236474.0,131.250192
2021-04-29 04:00:00+00:00,131.31,132.985,131.31,132.51,6680865.0,132.367042
2021-04-30 04:00:00+00:00,132.84,133.67,132.265,133.42,9155105.0,133.153568
2021-05-03 04:00:00+00:00,134.18,135.68,134.03,135.0,8047516.0,134.990469
2021-05-04 04:00:00+00:00,135.06,135.83,134.205,134.54,9532707.0,134.803933
2021-05-05 04:00:00+00:00,134.37,134.9713,133.37,133.46,8263992.0,134.024477
2021-05-06 04:00:00+00:00,134.01,135.3659,133.92,135.14,9717647.0,134.825258
2021-05-07 04:00:00+00:00,135.08,136.03,134.765,135.15,6287780.0,135.272101
2021-05-10 04:00:00+00:00,135.89,138.4156,135.69,137.67,8810702.0,137.644786
2021-05-11 04:00:00+00:00,138.45,138.79,136.47,136.99,10937878.0,137.5841
2021-05-12 04:00:00+00:00,136.46,137.0,135.49,135.54,8772893.0,136.150359
2021-05-13 04:00:00+00:00,135.55,138.53,135.39,137.72,8573643.0,137.533981
2021-05-14 04:00:00+00:00,138.0,139.1,137.67,138.01,5942016.0,138.274199
2021-05-17 04:00:00+00:00,137.97,139.07,137.61,137.73,7690705.0,138.09028
2021-05-18 04:00:00+00:00,136.23,137.83,136.15,136.32,9239099.0,136.644059
2021-05-19 04:00:00+00:00,136.0,136.83,135.585,136.6,9806961.0,136.213119
2021-05-20 04:00:00+00:00,136.89,138.71,136.72,138.0,8768374.0,138.022597
2021-05-21 04:00:00+00:00,138.28,138.94,137.78,138.0,10160960.0,138.287799
2021-05-24 04:00:00+00:00,138.0,138.8,137.73,137.96,6981225.0,138.193595
2021-05-25 04:00:00+00:00,138.0,138.48,136.75,138.43,8142437.0,137.912313
2021-05-26 04:00:00+00:00,138.86,138.86,137.87,138.12,8123078.0,138.142802
2021-05-27 04:00:00+00:00,137.76,138.28,134.6633,134.98,33095153.0,135.552625
2021-05-28 04:00:00+00:00,135.28,136.13,134.64,134.85,10477732.0,135.168409
2021-06-01 04:00:00+00:00,135.79,136.0,132.48,132.88,9993944.0,133.661287
2021-06-02 04:00:00+00:00,132.88,133.63,132.52,133.46,8254204.0,133.18357
2021-06-03 04:00:00+00:00,133.27,135.91,133.2,135.85,11249823.0,135.06477
2021-06-04 04:00:00+00:00,136.1,136.62,135.4,135.95,6894439.0,135.961563
2021-06-07 04:00:00+00:00,136.21,136.84,135.675,136.42,8418233.0,136.246165
2021-06-08 04:00:00+00:00,136.68,136.75,134.75,134.84,6911504.0,135.247884
2021-06-09 04:00:00+00:00,135.65,136.4384,134.74,134.79,6200787.0,135.448033
2021-06-10 04:00:00+00:00,135.07,136.35,134.62,135.79,6494847.0,135.67062
2021-06-11 04:00:00+00:00,135.86,135.87,133.9,134.86,10623712.0,134.593815
2021-06-14 04:00:00+00:00,134.98,135.03,133.96,134.91,6282790.0,134.623691
2021-06-15 04:00:00+00:00,135.27,135.64,134.55,134.65,5538766.0,134.927991
2021-06-16 04:00:00+00:00,135.42,135.58,132.65,132.78,8900035.0,133.642815
2021-06-17 04:00:00+00:00,132.82,134.155,132.65,133.99,7815059.0,133.56979
2021-06-18 04:00:00+00:00,133.0,133.35,131.94,132.03,13945213.0,132.410754
2021-06-21 04:00:00+00:00,132.69,133.26,132.4,133.07,7982546.0,132.912551
2021-06-22 04:00:00+00:00,133.1,134.02,132.88,133.12,6522899.0,133.316463
2021-06-23 04:00:00+00:00,133.0,133.36,132.315,132.93,5762996.0,132.949517
2021-06-24 04:00:00+00:00,132.95,133.305,132.7,133.02,6037705.0,133.01537
2021-06-25 04:00:00+00:00,133.26,135.54,132.95,134.92,24489086.0,134.754434
2021-06-28 04:00:00+00:00,134.9,136.16,134.76,135.32,6054046.0,135.45476
2021-06-29 04:00:00+00:00,135.66,135.83,133.82,134.4,5785361.0,134.624596
2021-06-30 04:00:00+00:00,134.65,135.29,134.29,134.93,5765618.0,134.787867
2021-07-01 04:00:00+00:00,135.43,136.14,134.92,135.24,5906247.0,135.34419
2021-07-02 04:00:00+00:00,135.6,136.635,135.42,135.9,5563742.0,136.135139
2021-07-06 04:00:00+00:00,135.52,136.3,135.36,135.98,6523331.0,135.89904
2021-07-07 04:00:00+00:00,136.18,137.59,136.03,137.0,5518855.0,137.05053
2021-07-08 04:00:00+00:00,137.0,137.396,135.89,136.98,7564165.0,136.798618
2021-07-09 04:00:00+00:00,137.24,137.65,136.84,137.03,5927685.0,137.163996
2021-07-12 04:00:00+00:00,136.91,137.465,136.43,137.14,6802139.0,137.03656
2021-07-13 04:00:00+00:00,136.48,137.57,136.39,136.97,5571918.0,137.076154
2021-07-14 04:00:00+00:00,137.0,138.225,136.37,137.98,5879880.0,137.71431
2021-07-15 04:00:00+00:00,138.01,139.26,137.7,139.16,7333847.0,138.591404
2021-07-16 04:00:00+00:00,139.5,140.78,139.11,140.51,9317689.0,140.170171
2021-07-19 04:00:00+00:00,140.51,141.87,138.81,140.44,9462341.0,140.181499
2021-07-20 04:00:00+00:00,140.44,141.98,139.64,139.69,8094161.0,140.246614
2021-07-21 04:00:00+00:00,139.95,140.2,138.99,139.2,6927629.0,139.459774
2021-07-22 04:00:00+00:00,137.14,138.33,136.71,137.8,6006864.0,137.601538
2021-07-23 04:00:00+00:00,137.5,139.98,137.08,139.79,7891219.0,138.745111
2021-07-26 04:00:00+00:00,139.62,140.82,139.2215,140.28,5919948.0,140.130029
2021-07-27 04:00:00+00:00,140.15,141.62,140.0,140.85,7066819.0,140.850424
2021-07-28 04:00:00+00:00,140.67,140.67,138.71,138.76,8490067.0,139.333535
2021-07-29 04:00:00+00:00,139.76,140.18,138.73,139.48,5412513.0,139.406431
2021-07-30 04:00:00+00:00,142.0,144.54,141.55,142.23,14373486.0,142.834586
2021-08-02 04:00:00+00:00,141.77,142.425,140.8,141.88,6986744.0,141.833388
2021-08-03 04:00:00+00:00,141.86,144.21,141.52,143.95,8423517.0,143.713537
2021-08-04 04:00:00+00:00,143.06,144.09,142.35,142.43,6618277.0,142.912063
2021-08-05 04:00:00+00:00,143.35,143.55,141.47,142.5,5360313.0,142.276484
2021-08-06 04:00:00+00:00,143.03,143.12,141.22,141.41,6025837.0,141.734171
2021-08-09 04:00:00+00:00,142.08,142.59,141.7,142.18,4734928.0,142.14521
2021-08-10 04:00:00+00:00,141.85,142.51,141.66,142.27,5246254.0,142.150575
2021-08-11 04:00:00+00:00,142.75,143.24,142.47,142.62,4195750.0,142.748558
2021-08-12 04:00:00+00:00,143.15,143.15,142.355,142.95,4953193.0,142.761802
2021-08-13 04:00:00+00:00,142.77,143.99,142.69,143.64,4883761.0,143.553916
2021-08-16 04:00:00+00:00,144.0,144.69,143.375,144.64,6032347.0,144.341411
2021-08-17 04:00:00+00:00,144.4,145.6,143.89,144.88,7556072.0,144.806511
2021-08-18 04:00:00+00:00,144.74,144.88,143.18,143.3,7138983.0,143.693788
2021-08-19 04:00:00+00:00,143.27,145.28,143.16,144.99,5751432.0,144.735354
2021-08-20 04:00:00+00:00,145.0,145.98,144.78,145.09,5256364.0,145.307288
2021-08-23 04:00:00+00:00,144.29,145.34,144.23,144.35,4504188.0,144.65167
2021-08-24 04:00:00+00:00,144.0,144.15,142.98,143.18,4556916.0,143.383982
2021-08-25 04:00:00+00:00,142.99,143.13,142.25,142.67,3859150.0,142.734556
2021-08-26 04:00:00+00:00,142.23,142.71,141.47,142.42,4723587.0,142.257706
2021-08-27 04:00:00+00:00,142.54,142.77,141.64,142.31,4719596.0,142.34943
2021-08-30 04:00:00+00:00,142.72,142.99,142.05,142.93,3843311.0,142.644181
2021-08-31 04:00:00+00:00,142.98,143.53,142.05,142.39,9627214.0,142.496434
2021-09-01 04:00:00+00:00,142.33,144.185,142.23,143.84,6199592.0,143.644446
2021-09-02 04:00:00+00:00,144.0,144.73,143.58,143.95,5387747.0,143.950769
2021-09-03 04:00:00+00:00,143.82,144.365,143.52,144.05,5465487.0,144.039062
2021-09-07 04:00:00+00:00,144.47,144.5,143.29,143.51,6517443.0,143.683248
2021-09-08 04:00:00+00:00,143.25,144.94,143.01,144.6,6860556.0,144.436818
2021-09-09 04:00:00+00:00,144.73,144.88,143.65,143.99,6349359.0,144.080578
2021-09-10 04:00:00+00:00,144.1,144.46,143.32,144.13,5736339.0,144.05458
2021-09-13 04:00:00+00:00,144.95,147.23,144.85,145.68,9934028.0,145.842736
2021-09-14 04:00:00+00:00,146.12,146.36,144.95,145.43,5820034.0,145.475405
2021-09-15 04:00:00+00:00,145.57,145.77,144.74,145.12,6226746.0,145.274232
2021-09-16 04:00:00+00:00,144.84,145.19,142.82,144.11,6139222.0,143.986257
2021-09-17 04:00:00+00:00,145.99,146.28,144.23,144.34,18729764.0,144.69577
2021-09-20 04:00:00+00:00,144.07,144.85,141.97,142.89,10214950.0,143.24051
2021-09-21 04:00:00+00:00,142.98,144.525,142.88,143.11,6647504.0,143.472506
2021-09-22 04:00:00+00:00,143.82,144.35,142.86,143.6,6302654.0,143.668419
2021-09-23 04:00:00+00:00,143.6,144.685,143.49,144.19,5132403.0,144.240011
2021-09-24 04:00:00+00:00,143.8,144.45,143.09,143.55,4989654.0,143.695487
2021-09-27 04:00:00+00:00,143.0,143.17,141.52,141.66,5732010.0,142.108004
2021-09-28 04:00:00+00:00,141.03,141.37,139.56,140.59,6969925.0,140.477817
2021-09-29 04:00:00+00:00,140.59,142.68,140.18,142.02,5396144.0,141.942395
2021-09-30 04:00:00+00:00,142.61,142.74,139.53,139.8,6809362.0,140.522036
2021-10-01 04:00:00+00:00,140.0,140.23,138.32,139.58,5552589.0,139.410685
2021-10-04 04:00:00+00:00,139.35,140.4,137.605,138.79,5724168.0,138.76568
2021-10-05 04:00:00+00:00,138.96,140.52,138.72,139.33,6870066.0,139.617607
2021-10-06 04:00:00+00:00,138.99,141.26,138.62,141.19,5228083.0,140.113638
2021-10-07 04:00:00+00:00,142.0,143.03,141.75,142.32,5313729.0,142.51351
2021-10-08 04:00:00+00:00,142.3,142.62,141.04,141.73,6099638.0,141.709983
2021-10-11 04:00:00+00:00,142.42,142.77,141.77,142.32,5956023.0,142.244831
2021-10-12 04:00:00+00:00,142.69,143.04,141.7,142.11,6673182.0,142.289385
2021-10-13 04:00:00+00:00,142.4,142.76,141.025,142.44,5602592.0,142.12499
2021-10-14 04:00:00+00:00,142.83,144.31,142.81,144.05,6751043.0,143.785117
2021-10-15 04:00:00+00:00,144.6,144.87,143.675,144.42,6845255.0,144.269864
2021-10-18 04:00:00+00:00,143.5,143.7,142.095,142.34,8994802.0,142.846083
2021-10-19 04:00:00+00:00,139.0,140.82,138.8,140.66,9468833.0,140.114525
2021-10-20 04:00:00+00:00,140.01,141.96,139.85,141.21,7266056.0,141.208022
2021-10-21 04:00:00+00:00,140.88,141.16,139.18,139.33,6460370.0,139.816401
2021-10-22 04:00:00+00:00,139.41,141.01,139.32,140.83,5117417.0,140.682239
2021-10-25 04:00:00+00:00,140.45,140.92,139.05,140.85,5314418.0,140.520224
2021-10-26 04:00:00+00:00,141.62,143.18,141.24,142.85,6142925.0,142.576377
2021-10-27 04:00:00+00:00,143.18,143.68,141.69,141.83,9559232.0,142.534965
2021-10-28 04:00:00+00:00,142.11,142.88,141.71,142.68,4467550.0,142.481258
2021-10-29 04:00:00+00:00,142.14,143.48,142.02,142.99,6137388.0,142.954331
2021-11-01 04:00:00+00:00,143.39,143.8,142.49,142.64,4965688.0,142.921024
2021-11-02 04:00:00+00:00,142.72,144.58,142.28,144.06,9936540.0,143.910601
2021-11-03 04:00:00+00:00,144.2,145.11,143.52,145.05,7608637.0,144.365839
2021-11-04 04:00:00+00:00,142.88,145.39,142.335,145.32,6402132.0,144.70686
2021-11-05 04:00:00+00:00,145.5,146.37,144.8,146.04,6059309.0,145.88155
2021-11-08 05:00:00+00:00,145.7,146.1,144.02,144.95,5852558.0,144.819409
2021-11-09 05:00:00+00:00,145.0,145.83,144.58,145.39,4862231.0,145.275685
2021-11-10 05:00:00+00:00,145.83,147.31,145.59,146.82,7321355.0,146.659256
2021-11-11 05:00:00+00:00,146.7,146.97,146.21,146.4,4095742.0,146.493887
2021-11-12 05:00:00+00:00,146.77,147.08,145.98,146.56,5684374.0,146.55377
2021-11-15 05:00:00+00:00,147.03,147.75,146.47,147.4,5502857.0,147.306199
2021-11-16 05:00:00+00:00,147.47,148.59,147.01,147.19,7600156.0,147.60254
2021-11-17 05:00:00+00:00,147.0,147.78,146.42,147.1,4897060.0,147.273056
2021-11-18 05:00:00+00:00,147.3,148.0751,146.51,147.12,5501552.0,147.136899
2021-11-19 05:00:00+00:00,147.74,148.23,146.79,146.82,6268637.0,147.25516
2021-11-22 05:00:00+00:00,147.14,148.94,146.83,147.8,6623827.0,148.090742
2021-11-23 05:00:00+00:00,147.83,149.5,147.67,149.44,7905252.0,148.950727
2021-11-24 05:00:00+00:00,148.61,148.88,147.68,148.66,5648058.0,148.395821
2021-11-26 05:00:00+00:00,149.2,149.715,147.31,147.47,6285129.0,148.228093
2021-11-29 05:00:00+00:00,147.58,149.66,146.79,149.02,7107840.0,148.863587
2021-11-30 05:00:00+00:00,147.62,148.54,144.12,144.58,11664548.0,145.625346
2021-12-01 05:00:00+00:00,145.17,147.87,144.85,146.4,8289897.0,146.784605
2021-12-02 05:00:00+00:00,147.12,148.46,146.94,147.26,9441656.0,147.646835
2021-12-03 05:00:00+00:00,148.01,150.0,147.659,149.88,11177025.0,149.001987
2021-12-06 05:00:00+00:00,150.35,152.385,150.19,152.15,11928939.0,151.852186
2021-12-07 05:00:00+00:00,151.87,152.58,151.27,151.75,7899403.0,151.819328
2021-12-08 05:00:00+00:00,151.45,152.66,150.28,152.43,8324250.0,151.853761
2021-12-09 05:00:00+00:00,152.3,154.19,151.6,153.32,8244582.0,153.29342
2021-12-10 05:00:00+00:00,154.0,155.8,153.43,155.46,7155126.0,155.122264
2021-12-13 05:00:00+00:00,155.89,158.33,154.91,157.67,8944022.0,157.223158
2021-12-14 05:00:00+00:00,157.8,158.6284,156.66,158.25,8664699.0,157.9122
2021-12-15 05:00:00+00:00,157.97,159.64,157.64,158.86,9129648.0,158.761843
2021-12-16 05:00:00+00:00,158.67,161.32,158.42,161.11,10834504.0,160.520295
2021-12-17 05:00:00+00:00,160.63,161.72,157.31,157.46,24316523.0,158.520699
2021-12-20 05:00:00+00:00,156.6,158.46,156.568,157.86,9006768.0,157.729938
2021-12-21 05:00:00+00:00,157.65,158.15,156.79,157.76,6938358.0,157.636716
2021-12-22 05:00:00+00:00,157.77,159.58,157.27,159.32,6617396.0,158.996511
2021-12-23 05:00:00+00:00,159.5,160.92,159.44,160.1,5632029.0,160.292862
2021-12-27 05:00:00+00:00,160.61,161.99,160.61,161.97,4543073.0,161.720209
2021-12-28 05:00:00+00:00,162.0,163.38,161.94,162.84,5925118.0,162.809499
2021-12-29 05:00:00+00:00,163.15,164.98,163.08,164.19,5339906.0,164.226281
2021-12-30 05:00:00+00:00,164.22,164.59,162.61,162.77,5910755.0,162.901942
2021-12-31 05:00:00+00:00,162.86,163.73,162.46,163.58,5323904.0,163.280152
2022-01-03 05:00:00+00:00,161.34,162.94,159.88,162.9,9312131.0,161.796059
2022-01-04 05:00:00+00:00,162.5,164.39,162.18,163.47,9250467.0,163.628305
2022-01-05 05:00:00+00:00,163.4,165.32,163.4,164.21,9287419.0,164.514939
2022-01-06 05:00:00+00:00,164.0,165.2,162.61,162.83,7542817.0,163.358477
2022-01-07 05:00:00+00:00,163.0,163.53,161.95,162.74,6088439.0,162.928418
2022-01-10 05:00:00+00:00,162.3,163.12,160.17,160.52,8007858.0,161.030026
2022-01-11 05:00:00+00:00,160.0,160.22,156.91,158.66,11957885.0,158.248792
2022-01-12 05:00:00+00:00,158.06,159.36,157.83,159.01,7121353.0,158.75313
2022-01-13 05:00:00+00:00,159.01,159.45,157.7819,158.29,6536844.0,158.324999
2022-01-14 05:00:00+00:00,158.29,160.49,157.56,159.81,10696469.0,159.355615
2022-01-18 05:00:00+00:00,158.32,158.53,156.04,156.73,10972788.0,156.759194
2022-01-19 05:00:00+00:00,158.59,164.19,156.97,162.0,14066211.0,162.545971
2022-01-20 05:00:00+00:00,161.13,164.33,160.12,162.0,10769689.0,162.688329
2022-01-21 05:00:00+00:00,163.32,165.35,162.1,162.62,10858622.0,163.459663
2022-01-24 05:00:00+00:00,163.95,164.12,158.72,161.3,14524551.0,161.520524
2022-01-25 05:00:00+00:00,160.88,161.3,157.885,159.54,9351238.0,159.447309
2022-01-26 05:00:00+00:00,156.5,159.57,156.38,158.15,10553143.0,158.247624
2022-01-27 05:00:00+00:00,159.46,161.345,158.58,159.13,9041539.0,159.796513
2022-01-28 05:00:00+00:00,158.21,160.95,157.32,160.5,9474270.0,159.288661
2022-01-31 05:00:00+00:00,159.51,160.65,158.87,160.45,8940244.0,160.114301
2022-02-01 05:00:00+00:00,160.94,161.3,157.73,159.74,6269045.0,159.368215
2022-02-02 05:00:00+00:00,160.32,162.84,159.47,162.6,7546190.0,161.786108
2022-02-03 05:00:00+00:00,162.4,164.98,161.62,164.14,10461191.0,163.863196
2022-02-04 05:00:00+00:00,163.21,164.49,161.41,161.53,8946788.0,162.340884
2022-02-07 05:00:00+00:00,162.1,162.265,159.67,160.32,6422599.0,160.613536
2022-02-08 05:00:00+00:00,160.92,161.27,159.65,159.96,5035957.0,160.253857
2022-02-09 05:00:00+00:00,160.35,160.635,159.27,159.6,7952711.0,159.777248
2022-02-10 05:00:00+00:00,159.22,159.5,156.67,157.17,6771814.0,157.755404
2022-02-11 05:00:00+00:00,158.46,158.5798,155.58,156.29,9004689.0,156.659113
2022-02-14 05:00:00+00:00,156.1,157.06,153.3589,156.74,9107484.0,155.931208
2022-02-15 05:00:00+00:00,157.99,159.32,156.11,156.82,6495102.0,157.501764
2022-02-16 05:00:00+00:00,157.15,158.78,156.27,158.01,9100692.0,157.758697
2022-02-17 05:00:00+00:00,158.22,160.375,157.35,159.82,7712730.0,159.312362
2022-02-18 05:00:00+00:00,160.0,161.06,158.82,159.9,7889930.0,159.932321
2022-02-22 05:00:00+00:00,160.11,160.88,156.66,157.93,7892710.0,158.050111
2022-02-23 05:00:00+00:00,158.3,158.6,155.61,155.96,6019237.0,156.779986
2022-02-24 05:00:00+00:00,155.29,155.98,150.56,151.76,17494678.0,152.173007
2022-02-25 05:00:00+00:00,152.48,158.94,152.25,158.24,8471275.0,156.901592
2022-02-28 05:00:00+00:00,156.0,157.19,153.83,155.89,8312682.0,155.608806
2022-03-01 05:00:00+00:00,154.17,155.4,152.34,153.31,7909713.0,153.333638
2022-03-02 05:00:00+00:00,152.73,155.08,152.6,153.79,5863851.0,153.901693
2022-03-03 05:00:00+00:00,154.45,155.86,153.77,154.36,7157221.0,154.664886
2022-03-04 05:00:00+00:00,152.82,155.345,152.55,155.14,8317513.0,154.647636
2022-03-07 05:00:00+00:00,153.87,154.49,151.135,152.84,8042808.0,152.502583
2022-03-08 05:00:00+00:00,152.13,152.95,146.58,146.79,9007424.0,148.220909
2022-03-09 05:00:00+00:00,148.75,150.47,147.81,148.77,6709186.0,149.114742
2022-03-10 05:00:00+00:00,147.47,148.28,143.94,144.94,8985864.0,145.142462
2022-03-11 05:00:00+00:00,145.58,146.16,143.03,143.22,6850776.0,144.013126
2022-03-14 04:00:00+00:00,144.23,146.04,143.355,145.05,7716727.0,145.054191
2022-03-15 04:00:00+00:00,147.32,150.54,146.89,150.27,9680225.0,149.517575
2022-03-16 04:00:00+00:00,150.61,151.785,148.04,149.76,6630679.0,149.663882
2022-03-17 04:00:00+00:00,149.68,150.47,148.5,150.23,5846849.0,149.756892
2022-03-18 04:00:00+00:00,150.87,150.87,148.24,150.15,15359431.0,149.941229
2022-03-21 04:00:00+00:00,150.5,151.42,149.235,150.72,6806235.0,150.417747
2022-03-22 04:00:00+00:00,153.53,153.6022,150.52,151.88,7206433.0,151.59448
2022-03-23 04:00:00+00:00,152.2,153.01,150.69,150.82,5460044.0,151.331671
2022-03-24 04:00:00+00:00,150.81,151.56,150.1601,151.08,4152660.0,150.891179
2022-03-25 04:00:00+00:00,151.94,153.92,151.51,152.83,5014819.0,152.435019
2022-03-28 04:00:00+00:00,153.79,153.9,152.63,153.88,8031454.0,153.446031
2022-03-29 04:00:00+00:00,155.99,156.47,154.02,155.46,5643485.0,155.193788
2022-03-30 04:00:00+00:00,152.5,154.43,151.94,154.39,10913279.0,153.525582
2022-03-31 04:00:00+00:00,154.08,154.34,152.4,152.8,7520356.0,153.107533
2022-04-01 04:00:00+00:00,153.5,155.46,152.06,155.09,5730291.0,154.213508
2022-04-04 04:00:00+00:00,153.8,154.215,151.26,154.08,5982996.0,153.31472
