Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-01 04:00:00+00:00,142.5,144.63,142.205,144.57,2620620.0,143.915289
2021-04-05 04:00:00+00:00,146.91,147.48,145.61,146.06,2949576.0,146.199434
2021-04-06 04:00:00+00:00,144.89,146.53,144.38,146.15,2842369.0,145.949281
2021-04-07 04:00:00+00:00,147.42,148.36,145.72,147.13,2393268.0,147.029177
2021-04-08 04:00:00+00:00,146.32,147.16,144.68,147.04,2286088.0,146.355833
2021-04-09 04:00:00+00:00,148.0,148.44,146.69,147.78,1771988.0,147.533324
2021-04-12 04:00:00+00:00,147.26,147.77,146.41,147.57,1839049.0,147.219358
2021-04-13 04:00:00+00:00,146.42,146.605,143.84,145.99,2091669.0,145.817686
2021-04-14 04:00:00+00:00,145.7,148.75,145.7,147.42,2101806.0,147.67155
2021-04-15 04:00:00+00:00,147.43,148.57,145.5,148.53,2880134.0,147.71267
2021-04-16 04:00:00+00:00,150.0,150.45,148.69,149.99,3410932.0,149.773582
2021-04-19 04:00:00+00:00,149.19,149.505,147.8,148.54,2225617.0,148.477568
2021-04-20 04:00:00+00:00,147.22,147.5,144.51,145.1,2514016.0,145.484284
2021-04-21 04:00:00+00:00,144.0,147.38,143.02,147.18,2158967.0,146.658883
2021-04-22 04:00:00+00:00,146.83,148.92,145.87,147.16,3240340.0,147.484566
2021-04-23 04:00:00+00:00,141.0,144.98,140.68,144.33,6396672.0,143.463168
2021-04-26 04:00:00+00:00,145.74,151.12,145.56,150.34,4814516.0,149.78739
2021-04-27 04:00:00+00:00,150.52,150.88,148.85,150.36,2670742.0,150.176612
2021-04-28 04:00:00+00:00,150.81,153.455,149.44,152.54,2572383.0,152.46558
2021-04-29 04:00:00+00:00,153.84,155.08,152.09,154.63,2613952.0,153.867063
2021-04-30 04:00:00+00:00,153.6,154.04,152.48,153.35,2691387.0,153.283027
2021-05-03 04:00:00+00:00,154.59,156.05,154.01,154.8,2714915.0,155.144184
2021-05-04 04:00:00+00:00,154.48,155.74,152.8401,154.53,2996035.0,154.420063
2021-05-05 04:00:00+00:00,155.06,156.73,154.32,156.39,2988140.0,155.844524
2021-05-06 04:00:00+00:00,157.01,157.505,154.02,156.88,2780155.0,155.944583
2021-05-07 04:00:00+00:00,155.83,159.26,155.34,158.98,2612625.0,158.41591
2021-05-10 04:00:00+00:00,159.8,160.69,158.5,158.68,2960821.0,159.644163
2021-05-11 04:00:00+00:00,156.74,157.79,153.65,154.43,3886146.0,154.776127
2021-05-12 04:00:00+00:00,154.54,155.9,152.07,152.3,3447011.0,153.206406
2021-05-13 04:00:00+00:00,152.08,154.81,151.81,154.08,2197356.0,154.020529
2021-05-14 04:00:00+00:00,155.23,157.935,154.53,157.15,1877551.0,156.90151
2021-05-17 04:00:00+00:00,157.05,157.3751,155.88,156.86,1541489.0,156.679015
2021-05-18 04:00:00+00:00,157.58,158.3,154.86,154.99,2417796.0,156.268493
2021-05-19 04:00:00+00:00,151.97,154.775,151.72,154.73,3527061.0,153.802943
2021-05-20 04:00:00+00:00,155.47,156.251,153.93,155.53,3031135.0,155.303216
2021-05-21 04:00:00+00:00,156.72,158.81,156.3459,156.87,3424122.0,157.279781
2021-05-24 04:00:00+00:00,157.81,158.905,156.95,158.64,1956937.0,158.45786
2021-05-25 04:00:00+00:00,159.07,160.08,157.74,158.01,2484248.0,158.654276
2021-05-26 04:00:00+00:00,158.73,159.38,157.37,158.58,3731658.0,158.460844
2021-05-27 04:00:00+00:00,160.0,160.29,158.85,159.74,2828368.0,159.662368
2021-05-28 04:00:00+00:00,160.41,160.635,158.86,160.13,2437025.0,160.085825
2021-06-01 04:00:00+00:00,162.5,164.11,161.55,163.76,3827978.0,163.271188
2021-06-02 04:00:00+00:00,164.61,165.69,163.32,164.12,3384656.0,164.387409
2021-06-03 04:00:00+00:00,163.5,165.42,162.82,164.52,2454835.0,164.50885
2021-06-04 04:00:00+00:00,165.0,165.73,163.32,165.0,3239263.0,164.684327
2021-06-07 04:00:00+00:00,165.63,166.65,165.37,165.92,2516443.0,165.953503
2021-06-08 04:00:00+00:00,164.36,167.14,163.63,166.51,2486506.0,166.093472
2021-06-09 04:00:00+00:00,165.0,166.14,163.8,164.09,2700099.0,164.527878
2021-06-10 04:00:00+00:00,165.0,165.21,162.12,162.23,3012808.0,162.767861
2021-06-11 04:00:00+00:00,162.77,164.54,162.51,164.51,1624483.0,163.800988
2021-06-14 04:00:00+00:00,164.16,164.88,163.11,163.81,2122545.0,163.815493
2021-06-15 04:00:00+00:00,163.95,166.9,163.8,166.27,3724348.0,166.063557
2021-06-16 04:00:00+00:00,165.77,166.65,164.27,164.68,3268436.0,165.257802
2021-06-17 04:00:00+00:00,165.65,165.9971,160.53,162.13,4169418.0,162.231404
2021-06-18 04:00:00+00:00,159.18,159.67,157.25,158.17,6878022.0,158.386689
2021-06-21 04:00:00+00:00,160.38,165.21,159.13,164.9,3659893.0,163.633725
2021-06-22 04:00:00+00:00,163.51,165.24,162.46,164.5,2687641.0,164.264062
2021-06-23 04:00:00+00:00,165.41,166.86,164.79,166.02,2317002.0,166.219402
2021-06-24 04:00:00+00:00,167.28,168.58,166.41,168.21,2408696.0,167.965466
2021-06-25 04:00:00+00:00,168.71,170.41,168.45,169.45,9171381.0,169.482381
2021-06-28 04:00:00+00:00,168.38,168.845,163.2,164.78,3428497.0,165.17468
2021-06-29 04:00:00+00:00,165.9,166.32,163.23,164.25,2782462.0,164.37112
2021-06-30 04:00:00+00:00,163.84,166.16,163.7,165.23,2329505.0,165.294334
2021-07-01 04:00:00+00:00,165.49,167.37,164.69,166.94,2675946.0,166.548655
2021-07-02 04:00:00+00:00,167.53,168.98,167.01,168.5,2025283.0,168.455162
2021-07-06 04:00:00+00:00,172.0,172.54,167.8,169.56,4684662.0,169.630401
2021-07-07 04:00:00+00:00,170.25,174.76,169.38,170.98,3992305.0,170.694399
2021-07-08 04:00:00+00:00,166.82,170.04,165.59,167.5,4619231.0,167.715964
2021-07-09 04:00:00+00:00,170.0,172.31,169.21,171.94,3164730.0,171.646406
2021-07-12 04:00:00+00:00,170.07,174.1,169.8801,173.6,3150781.0,173.335141
2021-07-13 04:00:00+00:00,174.0,174.74,172.42,172.62,2659006.0,173.113242
2021-07-14 04:00:00+00:00,172.86,174.55,171.01,172.52,3115224.0,172.532034
2021-07-15 04:00:00+00:00,171.37,173.26,171.1,172.85,3439154.0,172.329458
2021-07-16 04:00:00+00:00,173.79,173.79,169.54,170.01,4341423.0,170.651272
2021-07-19 04:00:00+00:00,165.91,166.38,161.48,162.81,6685803.0,163.114592
2021-07-20 04:00:00+00:00,162.6,169.58,162.57,168.87,4222875.0,168.165186
2021-07-21 04:00:00+00:00,170.39,173.62,169.74,172.51,3372593.0,172.367122
2021-07-22 04:00:00+00:00,172.25,173.209,169.05,170.9,3329250.0,170.88917
2021-07-23 04:00:00+00:00,176.3,179.67,172.95,173.18,6320741.0,175.513354
2021-07-26 04:00:00+00:00,173.25,175.43,172.3,172.61,3114119.0,173.046508
2021-07-27 04:00:00+00:00,170.09,175.12,169.96,172.94,7919998.0,173.176011
2021-07-28 04:00:00+00:00,173.04,173.45,169.71,170.02,7941795.0,171.390934
2021-07-29 04:00:00+00:00,171.39,173.815,171.0,171.95,3174814.0,172.52245
2021-07-30 04:00:00+00:00,171.91,173.24,169.815,170.53,3433200.0,170.860985
2021-08-02 04:00:00+00:00,171.14,173.36,168.76,169.27,2878970.0,170.209233
2021-08-03 04:00:00+00:00,169.75,170.29,165.3,169.04,3622709.0,167.964135
2021-08-04 04:00:00+00:00,168.3,170.4399,167.32,168.06,3539436.0,168.698133
2021-08-05 04:00:00+00:00,168.66,170.53,168.3201,169.63,2534084.0,169.511058
2021-08-06 04:00:00+00:00,170.53,172.85,169.74,171.36,2825474.0,171.560221
2021-08-09 04:00:00+00:00,170.57,171.12,168.79,170.78,2555839.0,170.396849
2021-08-10 04:00:00+00:00,170.71,171.7,168.675,169.49,3385721.0,169.826051
2021-08-11 04:00:00+00:00,169.5,170.73,168.67,170.67,3833513.0,170.142993
2021-08-12 04:00:00+00:00,169.5,170.11,167.97,168.52,3369274.0,168.4917
2021-08-13 04:00:00+00:00,168.0,168.3,165.61,166.08,4153045.0,166.206284
2021-08-16 04:00:00+00:00,164.74,165.895,162.63,165.75,3842699.0,164.843371
2021-08-17 04:00:00+00:00,164.77,166.35,163.35,164.65,7624116.0,164.735499
2021-08-18 04:00:00+00:00,163.71,165.14,162.06,162.13,3554876.0,163.097753
2021-08-19 04:00:00+00:00,160.25,161.0886,157.33,159.03,4237953.0,158.841196
2021-08-20 04:00:00+00:00,159.11,159.99,158.06,159.75,3066170.0,159.237702
2021-08-23 04:00:00+00:00,161.35,161.85,160.11,160.45,1998132.0,160.712812
2021-08-24 04:00:00+00:00,160.86,161.9,160.19,161.2,2376772.0,161.258538
2021-08-25 04:00:00+00:00,161.62,167.23,160.5,166.18,3578601.0,165.612938
2021-08-26 04:00:00+00:00,165.8,166.5,164.38,165.51,3158523.0,165.507413
2021-08-27 04:00:00+00:00,165.5,168.89,165.16,168.65,2993629.0,168.200806
2021-08-30 04:00:00+00:00,168.16,168.3,164.21,164.26,2579730.0,165.048493
2021-08-31 04:00:00+00:00,163.98,166.43,163.7181,165.96,3532451.0,165.678283
2021-09-01 04:00:00+00:00,166.34,167.275,164.13,164.44,2562724.0,165.186137
2021-09-02 04:00:00+00:00,164.87,165.08,161.14,162.05,4348846.0,162.222334
2021-09-03 04:00:00+00:00,160.94,161.282,158.165,159.3,4206775.0,159.235882
2021-09-07 04:00:00+00:00,158.87,160.66,158.57,159.72,3777140.0,159.89753
2021-09-08 04:00:00+00:00,159.04,159.26,156.8,158.93,3041780.0,158.429965
2021-09-09 04:00:00+00:00,158.94,162.15,158.54,159.39,3292757.0,160.338145
2021-09-10 04:00:00+00:00,160.97,161.46,158.39,158.72,2937294.0,159.766873
2021-09-13 04:00:00+00:00,160.14,161.8,159.75,161.45,3188552.0,161.013113
2021-09-14 04:00:00+00:00,162.99,165.83,158.78,159.48,4273253.0,160.711153
2021-09-15 04:00:00+00:00,160.02,162.31,159.21,161.34,2928908.0,161.190922
2021-09-16 04:00:00+00:00,163.1,164.5,162.2,162.63,2763039.0,162.992571
2021-09-17 04:00:00+00:00,161.57,164.25,161.57,163.92,6392697.0,163.363797
2021-09-20 04:00:00+00:00,159.29,162.14,157.95,160.57,5965221.0,159.859708
2021-09-21 04:00:00+00:00,161.94,165.35,161.69,163.27,3477641.0,163.676335
2021-09-22 04:00:00+00:00,165.62,168.62,164.9,167.49,3548531.0,167.265127
2021-09-23 04:00:00+00:00,169.4,174.08,169.31,173.36,4378231.0,172.4903
2021-09-24 04:00:00+00:00,173.47,176.0,173.3,175.72,2670590.0,175.16908
2021-09-27 04:00:00+00:00,177.24,178.8,176.33,176.77,3694637.0,177.204814
2021-09-28 04:00:00+00:00,175.49,177.24,172.685,173.14,3841404.0,174.24445
2021-09-29 04:00:00+00:00,172.93,172.98,170.4,171.54,2705161.0,171.55999
2021-09-30 04:00:00+00:00,172.18,172.36,167.41,167.53,3040788.0,168.964267
2021-10-01 04:00:00+00:00,168.59,175.12,168.48,173.94,3941924.0,172.834664
2021-10-04 04:00:00+00:00,173.88,177.23,171.88,172.66,3577824.0,173.711886
2021-10-05 04:00:00+00:00,173.2,176.06,172.64,174.76,2619517.0,175.078775
2021-10-06 04:00:00+00:00,172.99,174.9,169.9,173.4,2879046.0,172.218073
2021-10-07 04:00:00+00:00,175.63,176.8681,173.7,174.29,3568616.0,174.821255
2021-10-08 04:00:00+00:00,174.2,176.98,173.53,175.15,2352884.0,175.674912
2021-10-11 04:00:00+00:00,175.79,176.79,173.33,173.46,2491004.0,174.745033
2021-10-12 04:00:00+00:00,173.61,176.56,173.1,174.91,3045861.0,175.01096
2021-10-13 04:00:00+00:00,173.01,174.0861,167.08,168.72,5565955.0,168.990164
2021-10-14 04:00:00+00:00,171.12,172.38,169.81,171.51,3050123.0,171.298302
2021-10-15 04:00:00+00:00,173.83,177.77,173.15,175.81,3016872.0,175.787842
2021-10-18 04:00:00+00:00,175.4,177.605,174.33,176.82,2588470.0,176.49964
2021-10-19 04:00:00+00:00,177.8,178.0,176.26,177.31,1377781.0,177.045273
2021-10-20 04:00:00+00:00,176.95,179.77,176.21,179.6,2363183.0,178.721235
2021-10-21 04:00:00+00:00,178.88,179.79,176.01,177.47,3284865.0,177.217626
2021-10-22 04:00:00+00:00,185.0,189.03,182.2,187.08,5956253.0,186.364349
2021-10-25 04:00:00+00:00,186.66,187.21,181.83,182.31,3774814.0,183.253613
2021-10-26 04:00:00+00:00,183.47,183.5,177.52,180.95,3771142.0,180.674956
2021-10-27 04:00:00+00:00,179.1,183.73,177.91,178.03,3260270.0,179.663465
2021-10-28 04:00:00+00:00,178.2,179.2271,173.02,174.61,4793168.0,174.680944
2021-10-29 04:00:00+00:00,175.63,176.67,173.04,173.78,3396878.0,174.37296
2021-11-01 04:00:00+00:00,174.58,176.07,173.34,174.21,2227471.0,174.420986
2021-11-02 04:00:00+00:00,175.2,175.2,172.57,173.17,3241924.0,173.261574
2021-11-03 04:00:00+00:00,173.0,173.83,171.75,172.61,3826142.0,172.670336
2021-11-04 04:00:00+00:00,172.19,174.02,171.66,172.53,3315244.0,172.674164
2021-11-05 04:00:00+00:00,176.6,177.79,175.35,176.69,3935412.0,176.696244
2021-11-08 05:00:00+00:00,178.26,182.09,177.79,180.05,3390013.0,180.08945
2021-11-09 05:00:00+00:00,179.61,181.19,178.43,179.86,3195136.0,179.7334
2021-11-10 05:00:00+00:00,179.36,183.48,179.36,181.39,3287363.0,182.042315
2021-11-11 05:00:00+00:00,181.99,182.73,180.74,181.3,2119798.0,181.513358
2021-11-12 05:00:00+00:00,180.71,182.38,179.65,181.89,2385099.0,181.598072
2021-11-15 05:00:00+00:00,182.75,183.93,182.04,183.13,1745229.0,183.097931
2021-11-16 05:00:00+00:00,183.01,183.4,179.74,180.92,3298093.0,181.315394
2021-11-17 05:00:00+00:00,181.18,181.74,178.2,179.61,3540686.0,179.631382
2021-11-18 05:00:00+00:00,180.0,180.37,175.84,176.21,4011770.0,176.774786
2021-11-19 05:00:00+00:00,173.73,175.265,171.84,173.54,4455362.0,173.289656
2021-11-22 05:00:00+00:00,174.99,175.25,170.89,170.9,4650074.0,171.77854
2021-11-23 05:00:00+00:00,171.3,171.95,167.83,170.85,5883988.0,170.002468
2021-11-24 05:00:00+00:00,168.48,171.98,167.9,171.61,3581319.0,170.934903
2021-11-26 05:00:00+00:00,164.35,165.24,154.495,156.82,6795904.0,157.478579
2021-11-29 05:00:00+00:00,160.5,161.41,154.3401,157.86,6257194.0,157.578815
2021-11-30 05:00:00+00:00,155.09,155.87,151.7,152.3,7433409.0,152.911968
2021-12-01 05:00:00+00:00,156.1,157.07,149.89,150.06,6137446.0,153.468951
2021-12-02 05:00:00+00:00,152.03,157.91,151.46,156.77,6265745.0,156.157005
2021-12-03 05:00:00+00:00,158.08,158.33,153.63,155.94,4057951.0,155.340909
2021-12-06 05:00:00+00:00,159.07,162.74,158.05,160.68,4138130.0,160.765519
2021-12-07 05:00:00+00:00,164.5,169.16,164.16,166.95,5119501.0,167.224067
2021-12-08 05:00:00+00:00,167.98,170.54,167.28,168.93,4035474.0,169.326257
2021-12-09 05:00:00+00:00,167.41,168.8299,166.55,168.02,2227414.0,168.05622
2021-12-10 05:00:00+00:00,169.44,170.58,165.96,167.03,2764653.0,167.222327
2021-12-13 05:00:00+00:00,166.4,166.4,161.9937,163.3,3476975.0,163.484257
2021-12-14 05:00:00+00:00,162.14,165.26,161.06,162.85,2959438.0,163.185174
2021-12-15 05:00:00+00:00,162.71,163.05,158.53,162.24,5004760.0,161.379562
2021-12-16 05:00:00+00:00,164.0,165.18,161.9,163.0,4886397.0,162.993904
2021-12-17 05:00:00+00:00,161.0,161.315,156.95,160.01,9573475.0,159.943698
2021-12-20 05:00:00+00:00,157.0,158.21,153.78,155.89,3744356.0,155.244007
2021-12-21 05:00:00+00:00,157.75,161.05,157.5201,160.91,3717506.0,160.475562
2021-12-22 05:00:00+00:00,160.53,163.17,160.45,162.47,2873022.0,162.11203
2021-12-23 05:00:00+00:00,163.86,166.3963,163.59,164.19,3137247.0,164.541575
2021-12-27 05:00:00+00:00,165.0,165.0,162.5301,164.39,1685466.0,164.249365
2021-12-28 05:00:00+00:00,163.6,166.13,163.6,164.41,2032727.0,164.703274
2021-12-29 05:00:00+00:00,164.62,164.93,163.26,163.83,2080616.0,164.015965
2021-12-30 05:00:00+00:00,164.62,165.8,164.0,164.16,1632752.0,164.755604
2021-12-31 05:00:00+00:00,164.08,165.17,163.25,163.6,1741475.0,163.73242
2022-01-03 05:00:00+00:00,164.51,168.4,164.4,168.21,3121541.0,167.552395
2022-01-04 05:00:00+00:00,169.72,174.05,169.6,173.61,4797483.0,173.209409
2022-01-05 05:00:00+00:00,175.0,176.31,171.5,171.76,4475495.0,173.813502
2022-01-06 05:00:00+00:00,172.5,173.69,169.75,172.9,2642264.0,172.289822
2022-01-07 05:00:00+00:00,172.49,175.36,171.8601,174.38,3038205.0,174.272997
2022-01-10 05:00:00+00:00,176.21,176.21,170.5,173.74,4252721.0,172.934846
2022-01-11 05:00:00+00:00,174.54,175.72,172.49,175.38,2762834.0,174.745101
2022-01-12 05:00:00+00:00,176.23,176.82,174.17,174.47,3184585.0,175.024916
2022-01-13 05:00:00+00:00,174.92,176.375,172.85,173.29,3800955.0,174.525611
2022-01-14 05:00:00+00:00,168.71,168.71,164.71,168.4,6500832.0,167.149695
2022-01-18 05:00:00+00:00,167.91,168.94,164.84,166.17,4328402.0,166.201458
2022-01-19 05:00:00+00:00,166.73,166.73,161.17,161.39,3581410.0,162.564186
2022-01-20 05:00:00+00:00,161.12,164.57,159.462,160.92,4182385.0,161.893415
2022-01-21 05:00:00+00:00,159.95,161.8799,157.68,158.74,3749766.0,159.484236
2022-01-24 05:00:00+00:00,155.12,159.34,152.85,158.93,5277368.0,156.411361
2022-01-25 05:00:00+00:00,160.0,174.4696,159.66,173.11,13307904.0,170.253429
2022-01-26 05:00:00+00:00,177.0,179.2247,173.03,175.32,8113464.0,175.92976
2022-01-27 05:00:00+00:00,176.01,178.2,170.63,171.9,3630376.0,173.49942
2022-01-28 05:00:00+00:00,171.9,177.21,169.77,177.06,4259293.0,174.255924
2022-01-31 05:00:00+00:00,175.58,180.13,175.22,179.82,5518249.0,177.958942
2022-02-01 05:00:00+00:00,179.92,184.04,179.0,183.54,3458600.0,182.628123
2022-02-02 05:00:00+00:00,182.51,184.58,181.64,184.16,2837414.0,183.280916
2022-02-03 05:00:00+00:00,184.8,185.8,182.3201,184.04,3364283.0,184.391479
2022-02-04 05:00:00+00:00,184.91,188.68,184.18,185.85,4065156.0,186.615731
2022-02-07 05:00:00+00:00,185.44,188.91,184.75,187.87,3249543.0,187.230938
2022-02-08 05:00:00+00:00,188.08,194.53,187.61,194.0,5125802.0,191.876042
2022-02-09 05:00:00+00:00,195.62,198.72,194.3,196.4,4487996.0,196.826359
2022-02-10 05:00:00+00:00,196.62,198.23,194.61,195.51,4361338.0,196.357641
2022-02-11 05:00:00+00:00,195.43,197.2,190.45,191.81,4570870.0,193.490755
2022-02-14 05:00:00+00:00,192.26,194.15,190.92,192.35,3618192.0,192.219536
2022-02-15 05:00:00+00:00,194.18,198.36,194.18,197.98,4001402.0,197.423239
2022-02-16 05:00:00+00:00,197.5,199.55,197.24,198.38,3976118.0,198.614499
2022-02-17 05:00:00+00:00,195.63,197.38,194.27,195.71,2972367.0,195.584292
2022-02-18 05:00:00+00:00,194.92,197.75,194.2,194.88,2671156.0,195.334702
2022-02-22 05:00:00+00:00,194.98,196.15,191.75,192.44,3247367.0,193.732173
2022-02-23 05:00:00+00:00,194.35,194.45,188.55,188.95,3352528.0,190.542973
2022-02-24 05:00:00+00:00,180.17,188.5,179.05,188.35,11311144.0,183.871889
2022-02-25 05:00:00+00:00,189.66,194.245,189.46,193.71,5100147.0,192.401269
2022-02-28 05:00:00+00:00,189.74,195.13,189.23,194.54,5490406.0,193.640941
2022-03-01 05:00:00+00:00,194.67,194.77,176.77,178.06,8182268.0,181.591767
2022-03-02 05:00:00+00:00,180.0,182.24,178.1,180.31,3865515.0,180.254559
2022-03-03 05:00:00+00:00,182.11,183.45,178.73,179.89,3182485.0,180.305454
2022-03-04 05:00:00+00:00,176.62,176.82,170.8205,172.95,5097583.0,172.626008
2022-03-07 05:00:00+00:00,170.13,170.755,159.08,159.13,7423792.0,162.584052
2022-03-08 05:00:00+00:00,160.52,166.29,155.72,160.05,6740476.0,160.656545
2022-03-09 05:00:00+00:00,168.24,170.73,166.71,168.65,4551344.0,168.802165
2022-03-10 05:00:00+00:00,165.0,170.96,164.83,169.6,3711872.0,168.753229
2022-03-11 05:00:00+00:00,172.1,172.31,167.63,167.9,2886366.0,169.20178
2022-03-14 04:00:00+00:00,171.5,174.71,169.71,172.79,4368492.0,172.865204
2022-03-15 04:00:00+00:00,173.59,178.295,173.37,176.04,3706118.0,175.818727
2022-03-16 04:00:00+00:00,179.33,182.76,176.31,180.61,4965952.0,179.763767
2022-03-17 04:00:00+00:00,180.18,187.71,180.06,186.97,6204810.0,185.563537
2022-03-18 04:00:00+00:00,187.86,191.0,184.84,190.72,8586590.0,189.778793
2022-03-21 04:00:00+00:00,190.77,191.5,187.56,189.09,3056806.0,189.580573
2022-03-22 04:00:00+00:00,190.12,194.35,190.06,191.33,2943329.0,191.7352
2022-03-23 04:00:00+00:00,188.83,189.62,185.2,186.02,3576831.0,186.92049
2022-03-24 04:00:00+00:00,186.48,189.37,185.7,188.89,2367719.0,188.169787
2022-03-25 04:00:00+00:00,190.41,191.26,189.0,190.28,1861909.0,190.030443
2022-03-28 04:00:00+00:00,189.95,189.95,186.29,189.7,5854064.0,188.661172
2022-03-29 04:00:00+00:00,192.55,194.0,190.36,190.94,2764758.0,191.315451
2022-03-30 04:00:00+00:00,191.39,192.1,188.4,189.76,4552126.0,189.706407
2022-03-31 04:00:00+00:00,189.32,191.1087,186.94,187.0,3783228.0,188.536485
2022-04-01 04:00:00+00:00,188.37,189.4158,186.28,187.17,2630473.0,187.491134
2022-04-04 04:00:00+00:00,187.18,188.5,185.59,187.66,2960843.0,187.296845
