Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,4089.98,4106.79,3988.0,4040.65,23709.0,4040.991984
2021-01-05 05:00:00+00:00,4025.2,4049.99,3965.0,4008.91,26792.0,4007.749658
2021-01-06 05:00:00+00:00,3970.0,4021.49,3892.0,3966.49,29433.0,3963.446752
2021-01-07 05:00:00+00:00,3997.48,4080.73,3977.03,4025.93,29572.0,4039.309924
2021-01-08 05:00:00+00:00,4040.69,4077.0,3892.67,3930.0,44634.0,3939.318703
2021-01-11 05:00:00+00:00,3900.0,4016.1,3885.0,3986.87,34259.0,3980.968471
2021-01-12 05:00:00+00:00,3982.01,4006.32,3936.43,3963.19,30736.0,3973.778704
2021-01-13 05:00:00+00:00,3985.0,4088.5163,3971.39,3971.4,22184.0,3999.922759
2021-01-14 05:00:00+00:00,3976.0,4013.72,3955.86,3975.05,20821.0,3993.097788
2021-01-15 05:00:00+00:00,3964.65,4030.0,3950.62,4009.95,18583.0,4006.164697
2021-01-19 05:00:00+00:00,4021.0,4168.0,4017.95,4160.0,31919.0,4121.052605
2021-01-20 05:00:00+00:00,4160.0,4364.75,4140.03,4278.82,37009.0,4283.597425
2021-01-21 05:00:00+00:00,4287.73,4464.61,4280.0,4451.5,37026.0,4407.637888
2021-01-22 05:00:00+00:00,4437.0,4498.99,4365.51,4485.91,28053.0,4460.334447
2021-01-25 05:00:00+00:00,4499.0,4545.0,4468.0,4540.0,30996.0,4519.097827
2021-01-26 05:00:00+00:00,4547.47,4610.0,4479.63,4545.72,43372.0,4528.440602
2021-01-27 05:00:00+00:00,4496.11,4570.42,4455.0,4535.0,40997.0,4524.187371
2021-01-28 05:00:00+00:00,4562.66,4562.66,4361.69,4518.21,43176.0,4451.919721
2021-01-29 05:00:00+00:00,4495.0,4516.6,4404.55,4446.48,37746.0,4454.530549
2021-02-01 05:00:00+00:00,4489.96,4549.98,4437.2572,4530.0,39525.0,4493.803655
2021-02-02 05:00:00+00:00,4540.81,4556.11,4470.55,4509.98,42238.0,4510.927832
2021-02-03 05:00:00+00:00,4491.96,4523.2,4448.0,4499.57,35964.0,4497.427512
2021-02-04 05:00:00+00:00,4500.0,4585.64,4438.13,4552.11,17317.0,4531.586041
