Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-02 04:00:00+00:00,210.36,210.36,208.1567,209.9,349576.0,209.52518
2021-07-06 04:00:00+00:00,209.75,210.0,204.4,206.52,467458.0,206.533068
2021-07-07 04:00:00+00:00,205.87,210.11,205.87,209.51,592050.0,208.97979
2021-07-08 04:00:00+00:00,206.42,208.12,204.42,207.48,383766.0,206.781265
2021-07-09 04:00:00+00:00,210.29,211.12,209.0,210.35,329560.0,210.218837
2021-07-12 04:00:00+00:00,208.86,212.135,208.31,210.43,483467.0,210.503272
2021-07-13 04:00:00+00:00,209.46,210.11,207.4429,208.22,567452.0,208.612265
2021-07-14 04:00:00+00:00,208.61,210.05,207.67,208.05,348470.0,208.485511
2021-07-15 04:00:00+00:00,206.75,209.2,206.36,207.87,296057.0,207.824647
2021-07-16 04:00:00+00:00,208.5,208.59,202.57,203.29,463480.0,204.435778
2021-07-19 04:00:00+00:00,200.69,202.02,196.93,198.84,727937.0,198.992957
2021-07-20 04:00:00+00:00,199.03,204.03,198.49,200.75,902330.0,201.447619
2021-07-21 04:00:00+00:00,201.81,204.045,201.71,203.09,660911.0,202.880272
2021-07-22 04:00:00+00:00,203.25,203.25,200.42,200.88,376155.0,201.340555
2021-07-23 04:00:00+00:00,201.32,202.77,199.75,202.25,398540.0,201.413119
2021-07-26 04:00:00+00:00,202.3,205.88,202.22,205.3,445098.0,205.078083
2021-07-27 04:00:00+00:00,204.2,207.17,202.22,205.05,683557.0,205.096111
2021-07-28 04:00:00+00:00,207.1,214.65,206.42,209.99,1182876.0,210.92157
2021-07-29 04:00:00+00:00,211.47,211.47,207.95,209.7,436899.0,209.592214
2021-07-30 04:00:00+00:00,209.35,211.07,209.35,210.68,341639.0,210.332227
2021-08-02 04:00:00+00:00,211.68,215.25,209.8,210.26,533184.0,210.918012
2021-08-03 04:00:00+00:00,211.06,214.31,209.36,213.97,357061.0,213.547255
2021-08-04 04:00:00+00:00,213.48,214.54,211.5641,212.76,389576.0,212.875083
2021-08-05 04:00:00+00:00,214.25,215.41,211.015,211.9,280785.0,212.132847
2021-08-06 04:00:00+00:00,212.91,214.5,211.308,213.22,368827.0,213.369581
2021-08-09 04:00:00+00:00,213.06,214.98,211.51,214.65,453178.0,214.265315
2021-08-10 04:00:00+00:00,215.36,218.53,215.0,217.03,349838.0,217.342697
2021-08-11 04:00:00+00:00,217.54,218.49,215.96,217.5,317644.0,217.374483
2021-08-12 04:00:00+00:00,216.67,217.905,215.34,216.02,255498.0,216.065319
2021-08-13 04:00:00+00:00,215.93,218.13,215.35,215.53,292590.0,216.128766
2021-08-16 04:00:00+00:00,214.93,219.83,214.28,219.7,538210.0,218.818134
2021-08-17 04:00:00+00:00,219.4,220.5,215.59,216.78,423243.0,217.218132
2021-08-18 04:00:00+00:00,215.62,218.09,215.32,215.62,370836.0,216.415573
2021-08-19 04:00:00+00:00,213.91,217.055,212.6842,215.47,390968.0,215.660668
2021-08-20 04:00:00+00:00,215.07,218.95,215.07,218.28,321525.0,217.91907
2021-08-23 04:00:00+00:00,219.55,220.2,217.77,218.05,307818.0,218.836891
2021-08-24 04:00:00+00:00,217.99,220.24,217.99,219.09,374158.0,219.16112
2021-08-25 04:00:00+00:00,219.4,224.49,217.84,223.94,791271.0,223.158805
2021-08-26 04:00:00+00:00,224.41,226.04,223.38,224.69,401880.0,224.901079
2021-08-27 04:00:00+00:00,226.36,228.09,225.25,226.14,438590.0,226.24603
2021-08-30 04:00:00+00:00,226.77,228.88,226.1899,226.62,288949.0,227.098935
2021-08-31 04:00:00+00:00,226.06,227.04,224.03,225.39,583070.0,225.372607
2021-09-01 04:00:00+00:00,226.39,227.69,222.7,226.14,453283.0,225.486169
2021-09-02 04:00:00+00:00,226.91,227.44,225.02,227.37,256162.0,226.324268
2021-09-03 04:00:00+00:00,226.95,227.69,225.65,225.73,296246.0,226.14073
2021-09-07 04:00:00+00:00,224.98,225.3,221.83,223.88,433698.0,224.210412
2021-09-08 04:00:00+00:00,222.89,225.75,222.37,224.92,367192.0,224.80551
2021-09-09 04:00:00+00:00,225.49,227.04,224.75,224.94,211780.0,225.529243
2021-09-10 04:00:00+00:00,226.55,227.505,224.33,224.37,310809.0,225.628425
2021-09-13 04:00:00+00:00,226.12,226.12,221.76,223.32,235838.0,223.077225
2021-09-14 04:00:00+00:00,223.7,223.7,220.6232,221.82,295313.0,221.96223
2021-09-15 04:00:00+00:00,221.77,224.5925,221.3349,222.53,372122.0,222.901392
2021-09-16 04:00:00+00:00,222.78,223.06,221.02,221.43,283886.0,221.762671
2021-09-17 04:00:00+00:00,221.07,221.425,214.27,214.68,741592.0,215.55939
2021-09-20 04:00:00+00:00,211.69,213.6,208.8262,212.43,366078.0,211.521553
2021-09-21 04:00:00+00:00,213.0,213.0,209.94,210.53,306925.0,210.925188
2021-09-22 04:00:00+00:00,211.66,215.0,210.54,213.39,319904.0,213.590265
2021-09-23 04:00:00+00:00,215.15,220.79,215.15,218.51,420162.0,219.126488
2021-09-24 04:00:00+00:00,217.63,219.24,216.58,216.94,274140.0,217.60484
2021-09-27 04:00:00+00:00,216.21,217.93,214.39,217.07,427279.0,216.848882
2021-09-28 04:00:00+00:00,215.78,217.35,212.44,212.52,300088.0,213.490402
2021-09-29 04:00:00+00:00,212.82,214.94,211.52,212.84,237614.0,213.468026
2021-09-30 04:00:00+00:00,213.98,214.82,207.11,207.21,461316.0,208.74948
2021-10-01 04:00:00+00:00,207.71,210.45,203.23,209.65,394171.0,208.306383
2021-10-04 04:00:00+00:00,209.45,211.81,206.55,207.94,354721.0,208.020208
2021-10-05 04:00:00+00:00,209.0,211.99,207.625,210.97,519237.0,210.973193
2021-10-06 04:00:00+00:00,208.96,210.98,206.02,210.31,429818.0,208.714985
2021-10-07 04:00:00+00:00,212.38,215.325,211.86,213.33,323613.0,213.725538
2021-10-08 04:00:00+00:00,213.03,213.03,206.665,206.77,395454.0,208.347776
2021-10-11 04:00:00+00:00,207.22,208.89,205.4555,206.01,269159.0,206.711392
2021-10-12 04:00:00+00:00,206.36,207.68,205.11,205.68,375946.0,206.031263
2021-10-13 04:00:00+00:00,206.77,207.43,202.26,205.42,357003.0,204.38703
2021-10-14 04:00:00+00:00,207.35,208.615,206.56,207.73,501589.0,207.741479
2021-10-15 04:00:00+00:00,209.07,210.47,207.27,209.75,438825.0,209.488705
2021-10-18 04:00:00+00:00,208.49,209.86,207.39,209.52,463815.0,209.08677
2021-10-19 04:00:00+00:00,210.69,212.275,209.48,211.28,300275.0,211.216948
2021-10-20 04:00:00+00:00,211.76,215.69,210.88,214.67,360992.0,214.320187
2021-10-21 04:00:00+00:00,214.56,216.44,213.39,216.37,251733.0,215.544266
2021-10-22 04:00:00+00:00,217.47,219.99,216.81,217.5,286851.0,218.151707
2021-10-25 04:00:00+00:00,217.56,219.135,215.69,218.02,456475.0,217.902
2021-10-26 04:00:00+00:00,218.59,218.75,211.235,211.9,722501.0,213.114921
2021-10-27 04:00:00+00:00,209.6,215.1,205.0,208.18,784868.0,209.709606
2021-10-28 04:00:00+00:00,210.0,215.75,209.515,215.29,602416.0,213.706319
2021-10-29 04:00:00+00:00,215.3,219.15,215.3,217.72,682595.0,217.436644
2021-11-01 04:00:00+00:00,217.54,222.745,215.9,219.24,639580.0,219.560813
2021-11-02 04:00:00+00:00,219.24,221.12,216.07,216.18,417176.0,217.119601
2021-11-03 04:00:00+00:00,216.05,220.54,216.05,217.24,590810.0,217.870133
2021-11-04 04:00:00+00:00,216.92,219.83,216.92,218.35,274338.0,218.475517
2021-11-05 04:00:00+00:00,219.15,226.7,219.1,226.42,747344.0,224.627744
2021-11-08 05:00:00+00:00,228.15,229.24,225.94,226.48,321394.0,227.056216
2021-11-09 05:00:00+00:00,224.84,227.25,223.354,227.13,391662.0,225.845457
2021-11-10 05:00:00+00:00,226.6,228.18,222.27,222.59,310409.0,223.813233
2021-11-11 05:00:00+00:00,223.1,223.8629,221.09,221.85,233058.0,222.06904
2021-11-12 05:00:00+00:00,222.78,225.41,221.44,225.19,222703.0,224.384051
2021-11-15 05:00:00+00:00,226.63,226.64,223.67,224.59,313963.0,224.51457
2021-11-16 05:00:00+00:00,224.45,228.11,224.36,225.22,272785.0,225.857479
2021-11-17 05:00:00+00:00,224.89,225.845,220.88,222.92,243063.0,222.550163
2021-11-18 05:00:00+00:00,222.79,223.44,218.77,219.78,345506.0,220.36414
2021-11-19 05:00:00+00:00,219.91,221.15,218.36,218.52,474617.0,219.237197
2021-11-22 05:00:00+00:00,219.02,221.3,217.36,218.97,452256.0,219.261593
2021-11-23 05:00:00+00:00,219.79,221.74,218.18,221.45,292821.0,220.881788
2021-11-24 05:00:00+00:00,221.72,221.76,218.16,218.85,563826.0,219.104176
2021-11-26 05:00:00+00:00,212.81,215.02,210.72,213.95,317931.0,213.583897
2021-11-29 05:00:00+00:00,217.11,218.26,214.79,215.53,424378.0,216.105577
2021-11-30 05:00:00+00:00,212.78,215.19,204.23,205.07,1011128.0,206.09966
2021-12-01 05:00:00+00:00,208.35,210.635,202.47,202.71,463349.0,205.881499
2021-12-02 05:00:00+00:00,203.62,210.137,202.71,209.18,449545.0,208.083408
2021-12-03 05:00:00+00:00,209.18,212.04,203.86,205.66,429944.0,206.288693
2021-12-06 05:00:00+00:00,208.9,213.07,208.33,211.01,346696.0,211.063819
2021-12-07 05:00:00+00:00,212.52,216.82,212.52,215.21,402050.0,215.270535
2021-12-08 05:00:00+00:00,215.98,217.09,213.0,215.51,323349.0,215.325856
2021-12-09 05:00:00+00:00,214.5,214.5,210.695,211.55,532710.0,212.252638
2021-12-10 05:00:00+00:00,213.69,213.98,210.07,212.63,315967.0,211.93154
2021-12-13 05:00:00+00:00,212.46,212.965,209.595,210.63,370635.0,210.82904
2021-12-14 05:00:00+00:00,210.09,212.445,207.95,208.32,451597.0,209.346629
2021-12-15 05:00:00+00:00,209.85,211.19,206.885,210.87,420801.0,209.500775
2021-12-16 05:00:00+00:00,212.51,213.46,206.83,210.87,383867.0,211.049739
2021-12-17 05:00:00+00:00,210.24,210.71,205.85,206.89,714048.0,207.915414
2021-12-20 05:00:00+00:00,203.73,204.04,195.66,202.38,496564.0,200.196422
2021-12-21 05:00:00+00:00,205.08,208.41,204.05,208.24,309479.0,207.438092
2021-12-22 05:00:00+00:00,207.46,208.92,206.785,207.15,368548.0,207.506836
2021-12-23 05:00:00+00:00,207.73,210.34,207.585,208.47,245645.0,208.794658
2021-12-27 05:00:00+00:00,209.27,212.57,208.75,212.5,196045.0,211.147977
2021-12-28 05:00:00+00:00,212.42,216.03,212.42,214.79,186293.0,214.708879
2021-12-29 05:00:00+00:00,214.61,218.22,214.42,217.11,329347.0,217.271513
2021-12-30 05:00:00+00:00,218.34,219.4133,215.0,215.28,223828.0,216.017464
2021-12-31 05:00:00+00:00,214.42,217.55,214.42,216.57,170990.0,216.538071
2022-01-03 05:00:00+00:00,216.81,217.205,210.3462,210.81,408063.0,212.170716
2022-01-04 05:00:00+00:00,212.6,217.825,212.265,215.92,431799.0,216.142226
2022-01-05 05:00:00+00:00,217.26,219.33,213.9,213.98,317253.0,216.187874
2022-01-06 05:00:00+00:00,215.45,215.73,211.51,214.01,392071.0,214.024443
2022-01-07 05:00:00+00:00,214.35,215.86,213.01,213.24,244261.0,213.988158
2022-01-10 05:00:00+00:00,210.63,211.32,205.51,207.46,683994.0,207.579903
2022-01-11 05:00:00+00:00,208.18,211.74,205.74,211.69,324833.0,209.885661
2022-01-12 05:00:00+00:00,213.35,214.78,212.31,212.84,516304.0,213.246434
2022-01-13 05:00:00+00:00,213.85,215.96,210.6,211.51,309290.0,212.301515
2022-01-14 05:00:00+00:00,209.03,211.355,206.475,209.08,359979.0,208.619292
2022-01-18 05:00:00+00:00,206.97,208.47,203.8,206.87,551700.0,206.812382
2022-01-19 05:00:00+00:00,207.99,209.145,206.08,206.25,333722.0,207.040857
2022-01-20 05:00:00+00:00,206.57,208.885,202.84,203.06,282482.0,205.693225
2022-01-21 05:00:00+00:00,202.8,204.555,199.2,200.76,374862.0,201.45738
2022-01-24 05:00:00+00:00,196.68,200.91,192.79,200.37,452618.0,197.069473
2022-01-25 05:00:00+00:00,196.6,198.0,192.88,195.68,680085.0,195.51085
2022-01-26 05:00:00+00:00,197.58,201.26,192.76,195.27,502292.0,196.431923
2022-01-27 05:00:00+00:00,197.85,201.17,194.395,196.37,506553.0,197.111909
2022-01-28 05:00:00+00:00,196.36,199.795,192.998,199.5,468362.0,197.618919
2022-01-31 05:00:00+00:00,197.22,206.005,197.22,205.42,827237.0,204.343077
2022-02-01 05:00:00+00:00,205.51,209.92,204.445,206.39,750450.0,206.419054
2022-02-02 05:00:00+00:00,202.26,205.91,194.85,200.7,1158703.0,200.058348
2022-02-03 05:00:00+00:00,196.74,200.58,192.38,193.13,654555.0,194.759206
2022-02-04 05:00:00+00:00,191.42,191.7,184.05,189.31,1023008.0,188.618324
2022-02-07 05:00:00+00:00,189.12,189.315,180.91,181.47,1106235.0,183.293994
2022-02-08 05:00:00+00:00,181.46,187.24,179.36,184.34,779612.0,184.626686
2022-02-09 05:00:00+00:00,186.85,189.13,185.83,188.83,771908.0,187.867978
2022-02-10 05:00:00+00:00,185.63,189.88,184.34,186.74,801207.0,187.344347
2022-02-11 05:00:00+00:00,185.98,187.44,181.6,183.49,661865.0,183.979796
2022-02-14 05:00:00+00:00,183.32,184.92,179.4,181.78,553585.0,181.671722
2022-02-15 05:00:00+00:00,184.28,187.99,183.43,184.57,435821.0,185.000577
2022-02-16 05:00:00+00:00,183.87,185.42,182.37,184.67,481906.0,184.207756
2022-02-17 05:00:00+00:00,183.41,184.28,181.77,182.7,447421.0,182.757202
2022-02-18 05:00:00+00:00,182.88,184.12,180.72,180.87,476687.0,181.674479
2022-02-22 05:00:00+00:00,180.9,182.68,177.605,178.47,572093.0,179.272233
2022-02-23 05:00:00+00:00,179.53,180.29,174.35,174.94,567991.0,175.99125
2022-02-24 05:00:00+00:00,171.29,175.47,168.31,174.28,1964531.0,172.108093
2022-02-25 05:00:00+00:00,174.84,180.36,174.84,180.32,465238.0,178.836682
2022-02-28 05:00:00+00:00,176.67,177.64,174.165,176.2,671718.0,175.866241
2022-03-01 05:00:00+00:00,174.24,175.0,166.19,166.94,731544.0,168.957167
2022-03-02 05:00:00+00:00,168.37,173.335,168.25,171.99,483857.0,171.663747
2022-03-03 05:00:00+00:00,172.75,173.73,169.07,171.36,533821.0,171.255222
2022-03-04 05:00:00+00:00,168.46,169.63,165.92,167.59,494755.0,167.600558
2022-03-07 05:00:00+00:00,167.12,168.08,157.76,158.58,941722.0,161.078848
2022-03-08 05:00:00+00:00,159.81,163.86,156.51,158.92,691556.0,159.720688
2022-03-09 05:00:00+00:00,162.05,168.2,163.16,165.8,515591.0,166.275608
2022-03-10 05:00:00+00:00,162.09,164.27,160.91,163.65,466006.0,162.757849
2022-03-11 05:00:00+00:00,165.46,167.16,162.3,162.38,487509.0,164.204053
2022-03-14 04:00:00+00:00,164.61,170.07,163.59,165.93,547560.0,166.841467
2022-03-15 04:00:00+00:00,167.28,168.04,164.21,167.13,467349.0,166.463883
2022-03-16 04:00:00+00:00,169.19,171.2725,166.06,170.1,535560.0,169.177445
2022-03-17 04:00:00+00:00,168.63,171.7,168.38,171.08,522224.0,170.804255
2022-03-18 04:00:00+00:00,170.71,172.79,168.17,171.12,1453514.0,171.0794
2022-03-21 04:00:00+00:00,169.99,172.59,168.76,170.77,665233.0,170.503677
2022-03-22 04:00:00+00:00,172.28,173.95,169.8,170.85,740271.0,170.927397
2022-03-23 04:00:00+00:00,169.7,169.725,164.51,164.6,724134.0,166.03593
2022-03-24 04:00:00+00:00,165.94,168.035,164.56,166.82,694612.0,166.556488
2022-03-25 04:00:00+00:00,168.0,173.18,167.8488,173.14,838673.0,171.657542
2022-03-28 04:00:00+00:00,172.82,174.08,170.145,173.5,1498881.0,172.871269
2022-03-29 04:00:00+00:00,175.8,180.6,175.19,178.9,986231.0,178.735535
2022-03-30 04:00:00+00:00,178.21,180.07,175.59,176.83,1597833.0,177.060659
2022-03-31 04:00:00+00:00,176.18,177.57,173.96,173.97,752221.0,175.0969
2022-04-01 04:00:00+00:00,176.52,176.52,171.34,175.04,713302.0,173.838931
2022-04-04 04:00:00+00:00,174.42,174.97,172.691,174.57,797416.0,174.214024
2022-04-05 04:00:00+00:00,174.25,176.55,173.4,175.41,792036.0,175.171056
2022-04-06 04:00:00+00:00,173.69,175.14,170.47,174.29,729323.0,173.757495
2022-04-07 04:00:00+00:00,173.2,174.79,170.89,173.74,545807.0,173.127194
2022-04-08 04:00:00+00:00,174.41,177.1,172.66,175.8,624771.0,175.762888
2022-04-11 04:00:00+00:00,176.0,178.36,175.03,175.58,519838.0,176.140121
2022-04-12 04:00:00+00:00,176.18,177.465,172.18,173.49,401823.0,174.361625
2022-04-13 04:00:00+00:00,172.38,173.0233,168.12,172.51,1230703.0,170.621074
