Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-25 05:00:00+00:00,209.78,210.89,207.9,208.67,4150378.0,209.170479
2021-02-26 05:00:00+00:00,210.21,210.21,205.85,205.96,3707990.0,207.422128
2021-03-01 05:00:00+00:00,208.58,211.6,207.77,209.18,4118253.0,209.817746
2021-03-02 05:00:00+00:00,209.55,210.64,207.33,209.3,2315495.0,209.483175
2021-03-03 05:00:00+00:00,209.33,209.83,205.99,206.23,2307652.0,207.77642
2021-03-04 05:00:00+00:00,205.98,206.695,198.59,201.08,3208762.0,202.068036
2021-03-05 05:00:00+00:00,203.0,210.15,200.64,209.71,3187261.0,206.370274
2021-03-08 05:00:00+00:00,210.57,215.68,210.17,210.89,3068507.0,212.70541
2021-03-09 05:00:00+00:00,212.05,214.9653,211.23,211.7,2814546.0,212.943756
2021-03-10 05:00:00+00:00,212.5,215.175,211.38,213.12,2764782.0,213.652187
2021-03-11 05:00:00+00:00,214.82,216.54,213.17,214.52,2573693.0,215.121258
2021-03-12 05:00:00+00:00,215.86,217.5,213.92,214.09,2321110.0,215.166287
2021-03-15 04:00:00+00:00,214.18,214.89,209.96,212.67,2881157.0,211.880683
2021-03-16 04:00:00+00:00,213.12,213.17,208.91,211.7,2786137.0,211.240426
2021-03-17 04:00:00+00:00,211.43,214.2299,209.8243,212.3,2795178.0,212.139976
2021-03-18 04:00:00+00:00,211.44,217.71,211.44,215.36,2866740.0,215.524206
2021-03-19 04:00:00+00:00,215.43,215.53,209.21,210.8,7005198.0,211.439949
2021-03-22 04:00:00+00:00,210.08,211.0,204.78,206.27,5863499.0,206.57746
2021-03-23 04:00:00+00:00,207.09,210.528,206.5,208.05,3661653.0,208.676394
2021-03-24 04:00:00+00:00,208.29,215.8,208.0,212.9,3245118.0,213.574727
2021-03-25 04:00:00+00:00,212.53,216.53,211.82,216.09,2689285.0,214.297677
2021-03-26 04:00:00+00:00,217.16,223.21,216.75,222.92,3653835.0,220.998752
2021-03-29 04:00:00+00:00,222.84,223.95,220.24,222.98,2279848.0,222.530435
2021-03-30 04:00:00+00:00,221.26,223.42,220.54,221.13,2601848.0,221.422571
2021-03-31 04:00:00+00:00,221.12,222.57,219.175,220.41,3246647.0,220.881239
2021-04-01 04:00:00+00:00,220.88,221.79,219.02,220.21,2544168.0,220.111786
2021-04-05 04:00:00+00:00,222.24,224.62,222.07,223.47,1950142.0,223.504851
2021-04-06 04:00:00+00:00,223.97,224.09,220.8,221.1,1588070.0,222.07331
2021-04-07 04:00:00+00:00,220.9,221.94,219.97,221.34,1624894.0,221.282801
2021-04-08 04:00:00+00:00,221.08,221.58,220.08,220.18,1975177.0,220.600939
2021-04-09 04:00:00+00:00,220.69,223.36,220.47,223.24,2374048.0,222.186984
2021-04-12 04:00:00+00:00,222.56,225.28,222.51,223.55,1591433.0,223.944692
2021-04-13 04:00:00+00:00,222.98,223.39,220.2,221.99,1524408.0,221.95473
2021-04-14 04:00:00+00:00,222.48,223.4,221.55,222.72,1265066.0,222.678689
2021-04-15 04:00:00+00:00,223.39,224.5,222.37,223.1,1769451.0,223.167525
2021-04-16 04:00:00+00:00,224.91,225.78,222.14,222.71,2061454.0,223.38283
2021-04-19 04:00:00+00:00,223.23,223.51,221.45,223.47,1657425.0,222.759677
2021-04-20 04:00:00+00:00,222.77,225.34,220.14,220.67,2483398.0,221.707838
2021-04-21 04:00:00+00:00,220.08,226.21,219.69,223.43,3463737.0,224.163427
2021-04-22 04:00:00+00:00,218.97,221.1118,216.06,217.98,4827759.0,218.336799
2021-04-23 04:00:00+00:00,219.34,223.94,218.57,223.54,2973552.0,222.495532
2021-04-26 04:00:00+00:00,223.98,226.96,223.77,224.59,2761821.0,225.355715
2021-04-27 04:00:00+00:00,225.7,226.795,223.95,225.73,2225484.0,225.645574
2021-04-28 04:00:00+00:00,225.8806,228.32,225.52,226.19,2135787.0,226.563938
2021-04-29 04:00:00+00:00,227.59,227.62,223.41,224.48,2219665.0,224.714599
2021-04-30 04:00:00+00:00,223.65,224.35,220.26,222.09,3655549.0,221.704425
2021-05-03 04:00:00+00:00,224.01,225.66,223.21,223.74,2759764.0,223.928639
2021-05-04 04:00:00+00:00,223.17,225.91,222.63,225.67,2761286.0,225.059987
2021-05-05 04:00:00+00:00,226.4,226.94,223.3,223.56,2641306.0,224.752031
2021-05-06 04:00:00+00:00,224.48,227.35,224.11,227.21,1839597.0,226.043807
2021-05-07 04:00:00+00:00,227.73,229.97,226.01,229.48,2070143.0,228.996582
2021-05-10 04:00:00+00:00,230.13,231.26,228.24,228.45,1643496.0,229.854615
2021-05-11 04:00:00+00:00,226.81,227.81,223.86,226.61,2077020.0,226.341862
2021-05-12 04:00:00+00:00,225.53,226.34,221.9,222.0,2389075.0,223.027869
2021-05-13 04:00:00+00:00,222.0,226.65,222.0,225.18,1868198.0,225.018264
2021-05-14 04:00:00+00:00,226.76,229.37,225.83,227.81,1440200.0,228.290261
2021-05-17 04:00:00+00:00,226.71,227.3068,224.09,224.76,3062152.0,224.854774
2021-05-18 04:00:00+00:00,225.0,225.23,221.98,222.44,2937153.0,222.93232
2021-05-19 04:00:00+00:00,220.26,222.34,218.02,222.3,2832346.0,220.901864
2021-05-20 04:00:00+00:00,222.02,222.93,220.22,221.95,2456076.0,221.945499
2021-05-21 04:00:00+00:00,223.01,224.38,221.23,221.52,2463185.0,222.350907
2021-05-24 04:00:00+00:00,222.52,224.39,221.91,223.56,1931186.0,223.297336
2021-05-25 04:00:00+00:00,224.45,225.39,221.78,221.94,2372703.0,223.190193
2021-05-26 04:00:00+00:00,224.36,224.82,221.83,223.85,5997075.0,223.630168
2021-05-27 04:00:00+00:00,223.74,225.44,223.12,223.9,3558933.0,224.310886
2021-05-28 04:00:00+00:00,225.28,225.81,224.35,224.73,1663796.0,225.002438
2021-06-01 04:00:00+00:00,226.35,227.38,224.94,225.03,2133058.0,225.839715
2021-06-02 04:00:00+00:00,224.24,226.345,223.69,224.45,2244591.0,224.88641
2021-06-03 04:00:00+00:00,223.47,226.81,222.88,224.95,2260362.0,224.964217
2021-06-04 04:00:00+00:00,226.51,227.1,224.5315,226.17,1842465.0,225.800363
2021-06-07 04:00:00+00:00,226.71,226.71,222.82,222.95,1926782.0,223.822837
2021-06-08 04:00:00+00:00,221.84,223.4692,219.64,221.83,2511608.0,221.932283
2021-06-09 04:00:00+00:00,221.58,222.52,220.31,221.5,2117371.0,221.62456
2021-06-10 04:00:00+00:00,222.33,223.17,219.4,219.59,3069189.0,220.354939
2021-06-11 04:00:00+00:00,220.83,222.21,220.69,221.33,2020739.0,221.46604
2021-06-14 04:00:00+00:00,220.58,222.75,220.2,222.62,1760791.0,221.660491
2021-06-15 04:00:00+00:00,223.47,223.89,222.175,222.84,2029709.0,222.978358
2021-06-16 04:00:00+00:00,223.58,223.58,220.38,222.06,2883618.0,221.90783
2021-06-17 04:00:00+00:00,221.92,222.48,217.1601,219.07,2931992.0,219.361845
2021-06-18 04:00:00+00:00,216.35,217.29,214.505,214.81,4765717.0,215.321891
2021-06-21 04:00:00+00:00,216.03,218.8548,215.57,217.51,2946555.0,217.662928
2021-06-22 04:00:00+00:00,216.72,219.37,216.03,218.99,2300505.0,218.649821
2021-06-23 04:00:00+00:00,219.84,221.4,218.74,219.11,2609962.0,219.867096
2021-06-24 04:00:00+00:00,219.65,219.845,216.98,218.47,3476563.0,218.077271
2021-06-25 04:00:00+00:00,219.0,221.5,218.29,221.27,4329896.0,220.960644
2021-06-28 04:00:00+00:00,221.25,221.52,218.12,219.13,2128415.0,219.121407
2021-06-29 04:00:00+00:00,219.89,220.38,217.95,218.65,2200460.0,218.992169
2021-06-30 04:00:00+00:00,218.54,220.73,217.77,219.93,2824242.0,219.535111
2021-07-01 04:00:00+00:00,221.52,223.67,221.31,223.55,2356762.0,222.994094
2021-07-02 04:00:00+00:00,224.1,225.93,223.42,224.72,1704212.0,224.961803
2021-07-06 04:00:00+00:00,225.23,225.495,221.31,223.81,2259964.0,223.320857
2021-07-07 04:00:00+00:00,222.82,228.74,222.51,228.35,2606195.0,227.517919
2021-07-08 04:00:00+00:00,222.1,223.22,217.41,218.34,5657256.0,219.413568
2021-07-09 04:00:00+00:00,220.0,222.65,219.73,221.69,4219230.0,221.50888
2021-07-12 04:00:00+00:00,221.0,222.1264,219.66,221.22,3409272.0,221.024894
2021-07-13 04:00:00+00:00,220.87,221.3974,219.0,219.18,3448717.0,219.824571
2021-07-14 04:00:00+00:00,219.92,221.41,219.25,220.05,4587585.0,220.08796
2021-07-15 04:00:00+00:00,218.84,220.88,217.91,219.94,2058790.0,219.971405
2021-07-16 04:00:00+00:00,219.89,220.82,217.81,218.42,2948200.0,218.747658
2021-07-19 04:00:00+00:00,215.12,215.89,212.94,214.34,3648842.0,214.072453
2021-07-20 04:00:00+00:00,213.99,217.64,213.99,215.48,3046679.0,215.970748
2021-07-21 04:00:00+00:00,216.45,219.215,216.22,217.19,2311068.0,217.376215
2021-07-22 04:00:00+00:00,223.18,224.5,219.05,219.54,4191849.0,220.954395
2021-07-23 04:00:00+00:00,220.5,221.65,219.4652,220.15,3940170.0,220.289528
2021-07-26 04:00:00+00:00,219.93,222.0,218.61,220.19,2836909.0,219.862887
2021-07-27 04:00:00+00:00,219.25,220.4,217.19,218.03,3197015.0,218.223953
2021-07-28 04:00:00+00:00,218.8,219.075,215.54,216.56,2352161.0,216.621686
2021-07-29 04:00:00+00:00,218.2,219.63,217.24,217.32,1900390.0,218.059226
2021-07-30 04:00:00+00:00,216.73,219.6,216.73,218.76,2316080.0,218.602836
2021-08-02 04:00:00+00:00,220.49,220.945,217.38,217.52,1981094.0,218.424147
2021-08-03 04:00:00+00:00,217.91,220.73,217.14,220.06,2264716.0,219.818307
2021-08-04 04:00:00+00:00,219.44,219.62,217.185,217.62,2389624.0,217.989104
2021-08-05 04:00:00+00:00,218.39,219.59,217.58,219.16,2049692.0,218.766314
2021-08-06 04:00:00+00:00,219.89,221.7,219.62,220.5,2479277.0,220.607827
2021-08-09 04:00:00+00:00,219.88,220.58,219.44,219.95,1983630.0,220.01474
2021-08-10 04:00:00+00:00,220.62,222.93,219.46,221.71,2058146.0,221.619545
2021-08-11 04:00:00+00:00,222.37,226.58,221.86,226.39,3074299.0,225.6455
2021-08-12 04:00:00+00:00,225.29,227.865,225.09,227.66,2013805.0,226.873781
2021-08-13 04:00:00+00:00,228.09,228.57,226.6,227.8,1789533.0,227.705865
2021-08-16 04:00:00+00:00,227.45,228.07,225.03,227.49,1803013.0,227.000347
2021-08-17 04:00:00+00:00,226.75,226.85,223.13,225.86,2258473.0,224.74837
2021-08-18 04:00:00+00:00,224.44,228.28,224.19,224.82,2268649.0,225.908498
2021-08-19 04:00:00+00:00,223.1,225.51,222.4,223.77,2095408.0,223.695555
2021-08-20 04:00:00+00:00,223.95,224.77,223.13,223.71,1601054.0,223.880678
2021-08-23 04:00:00+00:00,224.37,226.08,223.51,223.78,1870020.0,224.40842
2021-08-24 04:00:00+00:00,223.85,224.335,221.11,221.25,2390176.0,221.898666
2021-08-25 04:00:00+00:00,221.22,222.027,220.445,221.29,1742620.0,221.359322
2021-08-26 04:00:00+00:00,221.32,222.18,219.54,220.98,3055304.0,220.746452
2021-08-27 04:00:00+00:00,221.32,222.59,221.155,221.43,1937401.0,221.597939
2021-08-30 04:00:00+00:00,220.24,220.615,218.74,219.08,3483907.0,219.505408
2021-08-31 04:00:00+00:00,219.59,219.85,215.535,216.84,5430236.0,217.484996
2021-09-01 04:00:00+00:00,216.04,218.56,214.8,216.93,4303121.0,217.10316
2021-09-02 04:00:00+00:00,217.33,219.1,216.855,217.53,2655327.0,217.707763
2021-09-03 04:00:00+00:00,217.0,217.35,214.441,214.91,4353797.0,215.315234
2021-09-07 04:00:00+00:00,214.7,216.75,212.7,213.0,3837648.0,213.738139
2021-09-08 04:00:00+00:00,213.31,215.93,212.27,215.25,3285311.0,214.707227
2021-09-09 04:00:00+00:00,214.75,215.19,209.05,210.05,3885701.0,211.010678
2021-09-10 04:00:00+00:00,211.0,211.93,207.6,207.76,2974862.0,209.398863
2021-09-13 04:00:00+00:00,209.05,209.55,205.22,206.75,3202637.0,206.757278
2021-09-14 04:00:00+00:00,207.5,207.5,202.61,203.41,4354469.0,203.676113
2021-09-15 04:00:00+00:00,203.43,204.65,202.61,204.25,5222913.0,203.816772
2021-09-16 04:00:00+00:00,205.0,205.91,203.11,203.44,3479324.0,203.816577
2021-09-17 04:00:00+00:00,202.87,204.565,200.84,201.47,7698613.0,201.855571
2021-09-20 04:00:00+00:00,198.86,199.9225,195.675,197.87,4362223.0,197.58462
2021-09-21 04:00:00+00:00,199.12,199.58,196.17,196.61,3729235.0,197.351591
2021-09-22 04:00:00+00:00,198.4,200.17,197.69,198.07,2896394.0,198.440466
2021-09-23 04:00:00+00:00,199.3,203.31,199.18,201.72,3536476.0,202.101207
2021-09-24 04:00:00+00:00,201.16,204.87,201.1,203.8,2900877.0,204.033012
2021-09-27 04:00:00+00:00,203.59,206.49,203.55,203.96,2442811.0,204.885346
2021-09-28 04:00:00+00:00,201.92,202.76,199.71,201.12,3768902.0,201.104737
2021-09-29 04:00:00+00:00,201.3,202.63,200.93,201.68,3414521.0,201.668502
2021-09-30 04:00:00+00:00,202.27,202.305,195.93,196.01,4040012.0,197.8741
2021-10-01 04:00:00+00:00,197.79,202.92,197.29,201.74,3457588.0,200.534425
2021-10-04 04:00:00+00:00,203.95,206.62,203.6,205.51,5484766.0,205.247033
2021-10-05 04:00:00+00:00,205.13,211.97,205.13,209.97,4163645.0,210.161661
2021-10-06 04:00:00+00:00,207.84,212.95,206.55,212.44,3029677.0,210.745768
2021-10-07 04:00:00+00:00,214.55,215.45,211.295,211.88,2647748.0,212.274852
2021-10-08 04:00:00+00:00,215.45,216.72,214.47,216.48,3330469.0,215.810344
2021-10-11 04:00:00+00:00,216.86,218.07,214.87,214.91,2302165.0,216.14266
2021-10-12 04:00:00+00:00,214.65,215.36,213.0,213.41,1953238.0,213.810623
2021-10-13 04:00:00+00:00,213.76,216.575,213.25,215.85,2183256.0,215.100191
2021-10-14 04:00:00+00:00,217.78,221.59,217.51,221.34,2548555.0,220.42791
2021-10-15 04:00:00+00:00,222.94,225.7,221.94,225.16,2712423.0,224.713786
2021-10-18 04:00:00+00:00,224.0,226.55,222.9,225.93,2246863.0,225.602924
2021-10-19 04:00:00+00:00,227.3,227.49,224.87,225.76,1912584.0,225.82318
2021-10-20 04:00:00+00:00,226.15,228.405,224.22,228.01,3426352.0,227.12825
2021-10-21 04:00:00+00:00,229.5,232.09,226.94,231.28,3338749.0,229.775826
2021-10-22 04:00:00+00:00,233.1,239.65,232.46,237.59,3764148.0,237.129203
2021-10-25 04:00:00+00:00,238.3,241.18,237.18,240.28,3121746.0,240.286158
2021-10-26 04:00:00+00:00,241.91,243.91,239.77,240.72,2383610.0,242.244452
2021-10-27 04:00:00+00:00,240.56,243.27,239.32,239.38,2852580.0,240.608824
2021-10-28 04:00:00+00:00,240.35,242.44,240.1,242.3,1977483.0,241.574866
2021-10-29 04:00:00+00:00,240.42,242.8942,239.4,241.4,2351284.0,241.260674
2021-11-01 04:00:00+00:00,242.16,242.27,237.645,239.46,2525939.0,239.03623
2021-11-02 04:00:00+00:00,240.28,242.44,238.74,240.44,1930903.0,240.791618
2021-11-03 04:00:00+00:00,239.82,240.8,237.04,239.46,2533173.0,239.197052
2021-11-04 04:00:00+00:00,239.76,239.89,236.0,237.2,3007464.0,237.823814
2021-11-05 04:00:00+00:00,239.0,240.283,237.95,238.83,2313552.0,239.344013
2021-11-08 05:00:00+00:00,240.0,240.0,237.5905,239.45,1611227.0,239.037672
2021-11-09 05:00:00+00:00,239.02,241.1,238.36,241.0,1773056.0,240.173497
2021-11-10 05:00:00+00:00,241.63,242.5,240.47,241.54,1610707.0,241.45385
2021-11-11 05:00:00+00:00,241.0,241.13,239.01,240.56,1443617.0,240.312964
2021-11-12 05:00:00+00:00,241.01,244.04,239.86,242.44,1801805.0,242.435556
2021-11-15 05:00:00+00:00,242.52,243.03,240.87,241.46,1631734.0,241.545719
2021-11-16 05:00:00+00:00,242.01,244.34,240.98,241.48,1984099.0,242.492828
2021-11-17 05:00:00+00:00,241.36,241.96,238.68,239.75,3018936.0,239.92135
2021-11-18 05:00:00+00:00,239.54,241.53,238.03,240.24,2751829.0,240.131242
2021-11-19 05:00:00+00:00,241.19,243.0,238.23,241.31,2585741.0,241.228517
2021-11-22 05:00:00+00:00,241.7,247.12,240.82,243.91,2377710.0,245.216356
2021-11-23 05:00:00+00:00,243.38,247.76,242.77,247.37,3000016.0,246.769404
2021-11-24 05:00:00+00:00,246.63,247.15,245.22,246.6,2134771.0,246.51107
2021-11-26 05:00:00+00:00,240.38,241.68,237.66,239.79,2560969.0,239.627271
2021-11-29 05:00:00+00:00,241.5,243.01,239.34,239.46,3747581.0,241.201513
2021-11-30 05:00:00+00:00,237.84,239.43,235.3,235.64,4480095.0,236.510466
2021-12-01 05:00:00+00:00,237.86,239.71,233.21,233.25,3924513.0,236.476874
2021-12-02 05:00:00+00:00,235.32,241.44,234.09,240.08,3764417.0,239.141399
2021-12-03 05:00:00+00:00,241.17,243.03,238.05,240.43,2949184.0,240.416892
2021-12-06 05:00:00+00:00,243.31,247.6,241.77,246.06,2623127.0,245.90339
2021-12-07 05:00:00+00:00,247.26,249.94,246.81,247.47,2265311.0,248.018033
2021-12-08 05:00:00+00:00,247.3,248.68,245.2,247.6,1810354.0,247.011459
2021-12-09 05:00:00+00:00,247.06,249.3912,246.06,247.25,1966649.0,247.621597
2021-12-10 05:00:00+00:00,248.64,249.7,247.07,248.46,1930358.0,248.188143
2021-12-13 05:00:00+00:00,247.57,248.47,244.39,245.74,2548340.0,246.042729
2021-12-14 05:00:00+00:00,245.51,247.0,243.28,244.61,2676334.0,244.767486
2021-12-15 05:00:00+00:00,246.08,247.36,244.01,247.12,2509850.0,246.307759
2021-12-16 05:00:00+00:00,247.91,249.9,246.29,248.35,2287571.0,248.376597
2021-12-17 05:00:00+00:00,246.59,247.32,242.23,242.69,4928268.0,243.557871
2021-12-20 05:00:00+00:00,239.98,240.9,238.07,240.64,2717892.0,239.897284
2021-12-21 05:00:00+00:00,242.7,244.39,240.77,242.22,2743776.0,242.279093
2021-12-22 05:00:00+00:00,241.99,243.61,241.09,242.89,1615919.0,242.607008
2021-12-23 05:00:00+00:00,243.27,246.81,243.145,245.64,1654256.0,245.904979
2021-12-27 05:00:00+00:00,246.21,248.25,245.42,247.95,1175337.0,247.491132
2021-12-28 05:00:00+00:00,247.86,250.33,247.34,249.23,1118620.0,249.474116
2021-12-29 05:00:00+00:00,249.68,251.77,249.44,251.03,1104029.0,251.104934
2021-12-30 05:00:00+00:00,251.27,251.655,248.58,249.54,1163133.0,249.835322
2021-12-31 05:00:00+00:00,249.54,253.33,249.14,251.93,1515761.0,251.763473
2022-01-03 05:00:00+00:00,253.25,253.5,246.5,247.77,2447577.0,248.289341
2022-01-04 05:00:00+00:00,250.0,254.4,249.36,252.03,2646178.0,252.234594
2022-01-05 05:00:00+00:00,252.95,254.709,251.66,252.79,3635223.0,253.391923
2022-01-06 05:00:00+00:00,254.0,254.7,251.88,253.49,2333126.0,253.659942
2022-01-07 05:00:00+00:00,252.79,256.105,251.57,254.78,2340293.0,254.711063
2022-01-10 05:00:00+00:00,254.53,254.53,248.4,250.28,3323037.0,250.163179
2022-01-11 05:00:00+00:00,250.75,251.19,245.071,246.42,3087165.0,246.461296
2022-01-12 05:00:00+00:00,247.61,248.96,246.035,247.0,2477648.0,247.405653
2022-01-13 05:00:00+00:00,247.5,248.77,246.69,247.62,2603637.0,247.856489
2022-01-14 05:00:00+00:00,245.27,248.23,244.53,246.27,2518868.0,246.144914
2022-01-18 05:00:00+00:00,244.8,245.54,236.8,238.04,5745285.0,239.005934
2022-01-19 05:00:00+00:00,240.0,241.695,237.03,239.49,4901323.0,239.547976
2022-01-20 05:00:00+00:00,237.22,245.66,237.0,242.07,4241495.0,243.295369
2022-01-21 05:00:00+00:00,245.75,250.53,242.24,246.33,4907611.0,246.961949
2022-01-24 05:00:00+00:00,242.92,245.745,239.13,245.1,4968877.0,242.8953
2022-01-25 05:00:00+00:00,242.64,245.67,239.1932,244.12,3319730.0,243.39181
2022-01-26 05:00:00+00:00,246.59,250.15,242.36,244.88,3477272.0,245.935007
2022-01-27 05:00:00+00:00,247.33,248.67,242.72,244.59,3017357.0,245.370415
2022-01-28 05:00:00+00:00,245.0,246.08,239.6,245.93,2648835.0,243.638089
2022-01-31 05:00:00+00:00,245.0,245.39,242.81,244.55,3513000.0,244.192492
2022-02-01 05:00:00+00:00,244.81,248.38,243.82,246.71,2426325.0,245.919861
2022-02-02 05:00:00+00:00,246.03,251.7989,246.03,251.26,2633926.0,250.403557
2022-02-03 05:00:00+00:00,250.3,251.69,243.54,244.35,3657288.0,247.114765
2022-02-04 05:00:00+00:00,244.64,246.09,241.16,242.39,3589354.0,242.893039
2022-02-07 05:00:00+00:00,244.16,244.975,240.15,241.15,3059771.0,241.62671
2022-02-08 05:00:00+00:00,243.2,245.17,242.05,242.95,3021722.0,243.579205
2022-02-09 05:00:00+00:00,245.17,246.62,243.72,246.49,3076168.0,245.392082
2022-02-10 05:00:00+00:00,245.91,246.1,240.935,242.12,1911783.0,243.394882
2022-02-11 05:00:00+00:00,241.34,244.48,237.71,238.81,2239497.0,240.302824
2022-02-14 05:00:00+00:00,239.87,243.75,238.38,242.55,2250244.0,241.487258
2022-02-15 05:00:00+00:00,245.0,249.98,244.48,249.32,3153925.0,248.720707
2022-02-16 05:00:00+00:00,248.45,254.8481,248.45,253.81,3379174.0,252.297865
2022-02-17 05:00:00+00:00,252.31,253.3,249.56,250.99,2617016.0,251.597217
2022-02-18 05:00:00+00:00,251.46,254.48,250.33,251.19,3206633.0,251.713187
2022-02-22 05:00:00+00:00,251.0,252.28,245.27,246.27,4206409.0,248.432455
2022-02-23 05:00:00+00:00,248.04,251.59,244.31,244.82,3167159.0,246.160102
2022-02-24 05:00:00+00:00,240.41,242.8,236.81,242.09,5181685.0,240.165041
2022-02-25 05:00:00+00:00,242.26,248.35,241.56,246.41,2382790.0,246.273054
2022-02-28 05:00:00+00:00,240.53,246.49,239.6405,245.95,3178538.0,245.061556
2022-03-01 05:00:00+00:00,244.86,246.55,240.98,242.43,3091774.0,243.066244
2022-03-02 05:00:00+00:00,243.22,253.37,242.95,252.37,3317817.0,250.924963
2022-03-03 05:00:00+00:00,253.93,263.55,253.33,255.46,6940875.0,258.465323
2022-03-04 05:00:00+00:00,254.68,264.79,253.63,264.63,5681591.0,261.78193
2022-03-07 05:00:00+00:00,264.0,270.14,261.28,261.46,5565123.0,264.423078
2022-03-08 05:00:00+00:00,261.5,263.25,253.1,253.47,5895701.0,257.355066
2022-03-09 05:00:00+00:00,257.35,259.35,251.54,253.67,5928184.0,254.222147
2022-03-10 05:00:00+00:00,252.0,259.91,249.56,259.65,4390908.0,257.878105
2022-03-11 05:00:00+00:00,259.01,263.4,259.01,261.52,3740207.0,261.737202
2022-03-14 04:00:00+00:00,263.36,263.87,255.65,257.66,3622170.0,258.632048
2022-03-15 04:00:00+00:00,262.29,262.29,256.795,260.13,2815836.0,259.714269
2022-03-16 04:00:00+00:00,262.1,264.93,260.26,264.15,3755157.0,262.873739
2022-03-17 04:00:00+00:00,260.92,264.42,258.44,263.56,3666789.0,262.082995
2022-03-18 04:00:00+00:00,264.0,264.16,259.65,261.32,6243219.0,261.391157
2022-03-21 04:00:00+00:00,260.85,265.44,260.24,264.51,4928149.0,264.069323
2022-03-22 04:00:00+00:00,266.0,267.2,263.79,265.86,3634502.0,265.6136
2022-03-23 04:00:00+00:00,265.06,269.77,264.52,267.68,2816156.0,267.702169
2022-03-24 04:00:00+00:00,269.0,272.77,268.27,270.21,3344468.0,270.182761
2022-03-25 04:00:00+00:00,271.37,273.58,270.29,273.38,2807388.0,272.24894
2022-03-28 04:00:00+00:00,272.72,275.4,271.655,275.34,4794522.0,273.876992
2022-03-29 04:00:00+00:00,276.05,276.82,269.38,273.61,5515504.0,272.349244
2022-03-30 04:00:00+00:00,274.13,276.87,273.86,276.69,5536283.0,275.746728
2022-03-31 04:00:00+00:00,275.57,278.94,273.21,273.21,3783549.0,275.326576
2022-04-01 04:00:00+00:00,274.2,274.44,257.0,259.96,6350572.0,262.089874
2022-04-04 04:00:00+00:00,259.76,260.69,253.34,257.74,4626335.0,256.049566
