Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-03 04:00:00+00:00,113.12,113.12,111.64,112.2,547243.0,112.31644
2021-06-04 04:00:00+00:00,112.86,112.86,111.39,111.95,519575.0,111.949886
2021-06-07 04:00:00+00:00,111.67,112.16,111.11,112.0,526103.0,111.807251
2021-06-08 04:00:00+00:00,112.0,115.33,111.24,112.45,873384.0,113.127858
2021-06-09 04:00:00+00:00,112.11,114.3,111.84,114.11,549706.0,113.625511
2021-06-10 04:00:00+00:00,113.83,113.8463,113.01,113.42,423049.0,113.508337
2021-06-11 04:00:00+00:00,113.09,114.44,112.59,113.92,411755.0,113.607696
2021-06-14 04:00:00+00:00,113.77,114.79,113.77,114.79,322284.0,114.290572
2021-06-15 04:00:00+00:00,115.0,116.0,114.22,114.57,472298.0,114.973958
2021-06-16 04:00:00+00:00,115.24,116.8,114.16,116.33,535494.0,115.982371
2021-06-17 04:00:00+00:00,115.63,117.465,115.63,117.39,632392.0,116.983966
2021-06-18 04:00:00+00:00,116.23,116.73,113.42,113.77,708396.0,114.569768
2021-06-21 04:00:00+00:00,113.67,120.0,113.52,118.04,1063272.0,118.097377
2021-06-22 04:00:00+00:00,118.8,120.0,117.33,119.99,494220.0,118.955219
2021-06-23 04:00:00+00:00,119.34,119.89,118.65,118.69,672192.0,119.072028
2021-06-24 04:00:00+00:00,119.39,121.5,118.8678,121.13,875849.0,120.525615
2021-06-25 04:00:00+00:00,121.1,121.77,119.49,121.77,1425884.0,121.271689
2021-06-28 04:00:00+00:00,122.27,122.27,119.33,119.4,409999.0,120.061377
2021-06-29 04:00:00+00:00,119.03,120.95,118.23,119.97,390702.0,120.124109
2021-06-30 04:00:00+00:00,120.3,120.3,118.88,119.05,525520.0,119.248616
2021-07-01 04:00:00+00:00,119.82,120.56,118.37,118.52,358261.0,118.978934
2021-07-02 04:00:00+00:00,120.9,120.9,117.24,118.0,494191.0,118.130391
2021-07-06 04:00:00+00:00,117.63,118.7,114.54,117.38,734189.0,116.259034
2021-07-07 04:00:00+00:00,117.23,118.035,115.93,117.22,471981.0,116.884554
2021-07-08 04:00:00+00:00,115.94,116.98,115.28,116.24,547177.0,116.155942
2021-07-09 04:00:00+00:00,117.0,118.86,116.29,118.79,449628.0,117.861992
2021-07-12 04:00:00+00:00,118.92,119.32,116.9,118.4,298045.0,118.040011
2021-07-13 04:00:00+00:00,118.15,118.15,116.27,116.36,337137.0,116.840471
2021-07-14 04:00:00+00:00,116.36,117.05,115.89,116.21,325647.0,116.414538
2021-07-15 04:00:00+00:00,115.4,117.14,115.4,117.14,494168.0,116.485633
2021-07-16 04:00:00+00:00,117.08,117.765,115.535,116.63,484340.0,116.456422
2021-07-19 04:00:00+00:00,114.67,116.42,114.28,115.39,464012.0,115.230491
2021-07-20 04:00:00+00:00,114.8,116.94,114.45,115.56,555172.0,116.041253
2021-07-21 04:00:00+00:00,115.47,118.46,115.47,118.3,485956.0,117.755807
2021-07-22 04:00:00+00:00,118.31,118.32,116.04,117.02,346761.0,116.903807
2021-07-23 04:00:00+00:00,117.7,120.5,117.7,120.2,780312.0,119.656507
2021-07-26 04:00:00+00:00,120.28,121.025,117.95,118.02,357581.0,118.717739
2021-07-27 04:00:00+00:00,118.47,118.47,115.58,115.58,503011.0,116.547416
2021-07-28 04:00:00+00:00,116.44,117.24,115.11,116.79,421914.0,116.227714
2021-07-29 04:00:00+00:00,116.73,117.41,115.56,115.74,455483.0,116.574518
2021-07-30 04:00:00+00:00,116.45,120.0,115.96,118.47,876769.0,118.754763
2021-08-02 04:00:00+00:00,119.0,121.115,118.38,120.68,391322.0,120.32789
2021-08-03 04:00:00+00:00,119.93,122.9,119.7,122.43,609455.0,122.0393
2021-08-04 04:00:00+00:00,122.55,124.88,122.4,123.41,675386.0,123.919815
2021-08-05 04:00:00+00:00,124.17,124.22,119.7401,121.0,492108.0,121.176116
2021-08-06 04:00:00+00:00,121.0,123.48,120.93,122.83,637362.0,122.477301
2021-08-09 04:00:00+00:00,122.47,124.0,121.02,121.04,617015.0,121.64464
2021-08-10 04:00:00+00:00,120.97,122.28,119.58,122.28,382096.0,121.285742
2021-08-11 04:00:00+00:00,122.23,124.96,121.93,124.96,538766.0,124.358972
2021-08-12 04:00:00+00:00,125.0,128.32,123.35,126.88,957003.0,126.570538
2021-08-13 04:00:00+00:00,126.82,127.58,125.26,127.0,411709.0,126.645961
2021-08-16 04:00:00+00:00,126.5,126.68,125.07,125.75,373020.0,125.757412
2021-08-17 04:00:00+00:00,125.76,127.43,122.57,124.11,565274.0,124.345822
2021-08-18 04:00:00+00:00,124.37,138.9994,122.06,122.73,6506901.0,129.080742
2021-08-19 04:00:00+00:00,121.86,128.735,121.07,127.62,1432304.0,126.613552
2021-08-20 04:00:00+00:00,127.63,130.04,126.73,129.76,898609.0,129.090668
2021-08-23 04:00:00+00:00,130.1,130.42,126.05,126.36,520288.0,127.450168
2021-08-24 04:00:00+00:00,125.72,126.8,124.305,125.6,450575.0,125.40148
2021-08-25 04:00:00+00:00,126.36,126.36,124.61,125.61,395106.0,125.607348
2021-08-26 04:00:00+00:00,125.04,125.88,124.63,125.1,303223.0,125.222399
2021-08-27 04:00:00+00:00,124.78,126.02,124.64,125.4,275074.0,125.328874
2021-08-30 04:00:00+00:00,124.66,125.75,123.6,124.02,300730.0,124.390379
2021-08-31 04:00:00+00:00,124.99,126.41,122.31,126.15,850601.0,124.668879
2021-09-01 04:00:00+00:00,125.56,127.68,125.03,127.29,559280.0,126.686922
2021-09-02 04:00:00+00:00,127.89,127.89,124.78,127.81,342556.0,126.803944
2021-09-03 04:00:00+00:00,127.99,128.34,125.94,126.25,479451.0,126.603256
2021-09-07 04:00:00+00:00,127.0,127.12,123.39,123.39,429559.0,124.796731
2021-09-08 04:00:00+00:00,123.81,125.99,122.6,124.97,402884.0,124.645036
2021-09-09 04:00:00+00:00,125.6,126.03,124.12,124.29,365636.0,124.708254
2021-09-10 04:00:00+00:00,124.59,127.35,124.58,126.14,465020.0,126.169454
2021-09-13 04:00:00+00:00,126.07,126.52,123.16,124.4,377275.0,124.481446
2021-09-14 04:00:00+00:00,125.6,125.6,123.46,124.23,615837.0,124.573077
2021-09-15 04:00:00+00:00,123.47,125.25,123.47,123.83,506101.0,124.280757
2021-09-16 04:00:00+00:00,123.47,124.7718,123.08,123.71,369180.0,123.949374
2021-09-17 04:00:00+00:00,123.57,123.9,121.16,123.61,875027.0,123.113317
2021-09-20 04:00:00+00:00,122.82,124.0,121.34,121.75,494135.0,122.204212
2021-09-21 04:00:00+00:00,123.01,124.57,122.6701,123.88,425385.0,123.683792
2021-09-22 04:00:00+00:00,124.59,125.4,123.1,123.99,372982.0,124.334284
2021-09-23 04:00:00+00:00,125.58,125.7,123.08,124.0,480769.0,124.256262
2021-09-24 04:00:00+00:00,123.77,127.31,123.77,125.84,417910.0,126.124387
2021-09-27 04:00:00+00:00,125.04,125.89,122.705,123.6,343213.0,123.638655
2021-09-28 04:00:00+00:00,122.71,123.79,121.76,122.7,315535.0,122.872215
2021-09-29 04:00:00+00:00,122.98,125.38,122.24,125.18,297259.0,124.559288
2021-09-30 04:00:00+00:00,125.7,126.39,123.33,123.86,564788.0,124.853761
2021-10-01 04:00:00+00:00,124.4,125.46,122.73,123.44,318613.0,123.976667
2021-10-04 04:00:00+00:00,123.62,125.47,122.17,123.41,366924.0,123.242213
2021-10-05 04:00:00+00:00,123.26,125.82,120.84,120.84,684026.0,122.409655
2021-10-06 04:00:00+00:00,120.49,123.08,119.12,121.69,759054.0,121.851838
2021-10-07 04:00:00+00:00,124.12,126.0,123.1657,125.01,440863.0,124.798572
2021-10-08 04:00:00+00:00,124.79,126.639,123.88,125.91,224416.0,125.95311
2021-10-11 04:00:00+00:00,125.71,128.89,124.78,125.2,278023.0,126.345895
2021-10-12 04:00:00+00:00,125.12,127.535,124.15,125.2,356482.0,125.322464
2021-10-13 04:00:00+00:00,125.36,125.695,123.4701,124.81,207342.0,124.631534
2021-10-14 04:00:00+00:00,125.13,126.73,124.88,126.59,239957.0,126.163414
2021-10-15 04:00:00+00:00,126.88,126.99,124.32,125.61,313455.0,125.723275
2021-10-18 04:00:00+00:00,126.04,127.25,125.19,127.0,198444.0,126.315349
2021-10-19 04:00:00+00:00,128.0,128.98,125.64,125.6,331510.0,127.216054
2021-10-20 04:00:00+00:00,126.01,127.39,125.35,126.63,393686.0,126.376633
2021-10-21 04:00:00+00:00,127.99,127.99,125.69,126.84,339379.0,126.748862
2021-10-22 04:00:00+00:00,126.15,129.34,125.431,129.06,419054.0,128.403386
2021-10-25 04:00:00+00:00,130.0,131.49,128.2201,129.65,330686.0,130.358435
2021-10-26 04:00:00+00:00,130.1,131.92,129.03,131.26,365642.0,131.096354
2021-10-27 04:00:00+00:00,131.65,132.52,129.79,129.79,633911.0,131.083886
2021-10-28 04:00:00+00:00,130.28,131.82,128.5275,131.21,495890.0,130.404885
2021-10-29 04:00:00+00:00,130.51,134.25,129.62,131.94,744838.0,132.135982
2021-11-01 04:00:00+00:00,133.15,133.67,131.1401,133.44,416239.0,132.647488
2021-11-02 04:00:00+00:00,134.18,135.49,132.22,135.07,528309.0,134.652195
2021-11-03 04:00:00+00:00,134.07,135.07,132.38,134.68,479434.0,134.169217
2021-11-04 04:00:00+00:00,133.37,135.65,131.14,132.52,559509.0,133.013909
2021-11-05 04:00:00+00:00,132.03,133.36,131.61,133.27,340907.0,132.653682
2021-11-08 05:00:00+00:00,133.98,134.84,130.3201,133.77,449282.0,133.008095
2021-11-09 05:00:00+00:00,134.22,134.24,130.59,131.22,625124.0,131.759194
2021-11-10 05:00:00+00:00,131.49,132.1172,127.01,127.86,773373.0,128.367842
2021-11-11 05:00:00+00:00,128.76,129.76,126.42,129.2,495038.0,127.639226
2021-11-12 05:00:00+00:00,129.83,132.5,129.73,130.96,460235.0,131.27267
2021-11-15 05:00:00+00:00,131.69,132.28,131.0,131.0,609294.0,131.369876
2021-11-16 05:00:00+00:00,131.28,134.315,131.0,132.01,458522.0,132.845178
2021-11-17 05:00:00+00:00,132.0,132.3,128.69,129.49,421087.0,129.993439
2021-11-18 05:00:00+00:00,129.5,130.45,127.38,129.51,570599.0,129.275288
2021-11-19 05:00:00+00:00,130.21,131.34,128.38,129.48,648551.0,129.767636
2021-11-22 05:00:00+00:00,129.3,130.98,126.71,126.865,567372.0,128.06785
2021-11-23 05:00:00+00:00,126.6,130.09,125.03,128.99,708568.0,127.777699
2021-11-24 05:00:00+00:00,128.7,132.15,128.26,130.96,772863.0,131.191669
2021-11-26 05:00:00+00:00,130.49,131.69,128.55,128.88,465102.0,129.975948
2021-11-29 05:00:00+00:00,130.1,130.99,128.39,129.7,673551.0,129.847148
2021-11-30 05:00:00+00:00,127.78,130.17,126.73,128.94,2417081.0,128.887981
2021-12-01 05:00:00+00:00,128.64,131.01,126.81,127.09,687769.0,128.385358
2021-12-02 05:00:00+00:00,126.82,130.59,126.82,129.78,594766.0,129.682087
2021-12-03 05:00:00+00:00,130.07,130.27,126.89,129.08,517464.0,128.625966
2021-12-06 05:00:00+00:00,129.53,131.54,128.39,131.2,538901.0,130.45879
2021-12-07 05:00:00+00:00,132.0,132.9,128.47,130.97,641771.0,130.538997
2021-12-08 05:00:00+00:00,131.02,132.15,129.93,131.36,516715.0,131.237346
2021-12-09 05:00:00+00:00,131.96,132.34,128.18,129.04,531587.0,129.385716
2021-12-10 05:00:00+00:00,129.0,133.02,128.76,132.05,499738.0,131.559556
2021-12-13 05:00:00+00:00,132.71,132.71,129.26,130.69,373828.0,130.457061
2021-12-14 05:00:00+00:00,129.92,130.85,128.43,128.43,523961.0,129.214452
2021-12-15 05:00:00+00:00,129.13,130.9,127.21,129.86,529889.0,129.679661
2021-12-16 05:00:00+00:00,130.86,132.21,129.31,132.05,477309.0,131.610841
2021-12-17 05:00:00+00:00,131.89,132.05,128.1,128.25,842761.0,129.300419
2021-12-20 05:00:00+00:00,127.83,128.36,124.74,125.97,493806.0,126.040961
2021-12-21 05:00:00+00:00,127.99,127.99,125.7,125.92,688868.0,126.320239
2021-12-22 05:00:00+00:00,125.92,129.32,125.37,129.19,541504.0,127.412929
2021-12-23 05:00:00+00:00,129.87,131.0,129.0,129.0,316012.0,129.670316
2021-12-27 05:00:00+00:00,128.18,129.8,127.75,129.8,322358.0,129.03614
2021-12-28 05:00:00+00:00,129.4,132.0,129.4,130.17,251743.0,130.718176
2021-12-29 05:00:00+00:00,131.19,131.19,128.42,129.0,194327.0,129.253674
2021-12-30 05:00:00+00:00,128.64,130.25,128.5401,129.26,231557.0,129.618254
2021-12-31 05:00:00+00:00,129.78,130.87,129.4,130.4,198045.0,130.381441
2022-01-03 05:00:00+00:00,129.89,129.93,126.54,128.46,464429.0,128.130742
2022-01-04 05:00:00+00:00,126.79,129.21,124.78,125.73,917141.0,126.350529
2022-01-05 05:00:00+00:00,126.79,126.79,124.01,124.32,424018.0,124.910482
2022-01-06 05:00:00+00:00,124.05,126.0,123.175,125.48,399015.0,124.867605
2022-01-07 05:00:00+00:00,125.08,125.37,123.25,124.17,533226.0,123.961568
2022-01-10 05:00:00+00:00,124.18,124.68,120.54,122.67,670871.0,122.019039
2022-01-11 05:00:00+00:00,121.53,125.94,121.16,125.94,513265.0,124.104303
2022-01-12 05:00:00+00:00,126.58,127.0,123.56,124.58,365761.0,124.283582
2022-01-13 05:00:00+00:00,124.42,124.725,120.36,120.36,510138.0,121.537032
2022-01-14 05:00:00+00:00,119.74,121.0,117.0,118.16,734844.0,118.249471
2022-01-18 05:00:00+00:00,117.03,120.14,115.7794,119.3,701944.0,118.648335
2022-01-19 05:00:00+00:00,119.87,121.24,119.27,120.29,509787.0,120.394997
2022-01-20 05:00:00+00:00,117.2,122.1432,116.2853,120.35,467778.0,120.815052
2022-01-21 05:00:00+00:00,121.01,121.32,118.09,118.09,657581.0,119.252582
2022-01-24 05:00:00+00:00,118.41,118.41,113.1,118.1,771477.0,115.98631
2022-01-25 05:00:00+00:00,117.67,117.77,114.36,115.61,556849.0,115.81154
2022-01-26 05:00:00+00:00,115.64,117.87,113.76,114.79,432172.0,115.663484
2022-01-27 05:00:00+00:00,115.87,117.92,114.75,114.75,420929.0,115.696924
2022-01-28 05:00:00+00:00,114.11,116.32,112.67,116.32,480549.0,114.913663
2022-01-31 05:00:00+00:00,115.35,118.53,115.0,118.53,716671.0,117.783911
2022-02-01 05:00:00+00:00,118.97,119.16,117.27,118.89,429009.0,118.368998
2022-02-02 05:00:00+00:00,118.35,120.2,118.05,120.0,558267.0,119.373029
2022-02-03 05:00:00+00:00,118.94,119.925,116.14,116.68,612414.0,117.354161
2022-02-04 05:00:00+00:00,115.1,120.7,114.0,120.25,1122952.0,118.312533
2022-02-07 05:00:00+00:00,121.33,121.73,119.14,119.95,509249.0,120.277686
2022-02-08 05:00:00+00:00,120.92,122.595,118.59,122.59,648488.0,121.326429
2022-02-09 05:00:00+00:00,124.43,125.21,120.7,121.07,589746.0,122.224437
2022-02-10 05:00:00+00:00,120.06,124.39,119.55,121.23,675548.0,122.181002
2022-02-11 05:00:00+00:00,124.0,124.0,119.75,120.29,685909.0,121.027461
2022-02-14 05:00:00+00:00,120.37,121.41,118.96,120.35,491835.0,120.296592
2022-02-15 05:00:00+00:00,121.15,122.5,120.58,121.55,502156.0,121.26746
2022-02-16 05:00:00+00:00,121.77,122.61,120.71,121.22,473672.0,121.516966
2022-02-17 05:00:00+00:00,120.15,121.43,118.43,118.57,520890.0,119.769792
2022-02-18 05:00:00+00:00,119.11,119.11,116.35,118.83,537784.0,117.962968
2022-02-22 05:00:00+00:00,118.18,118.92,115.5,115.94,726163.0,116.998073
2022-02-23 05:00:00+00:00,116.11,118.44,114.45,114.54,534211.0,115.802098
2022-02-24 05:00:00+00:00,113.39,117.41,112.24,117.27,1503055.0,116.116354
2022-02-25 05:00:00+00:00,117.46,118.22,115.75,117.44,536738.0,116.992613
2022-02-28 05:00:00+00:00,116.28,117.81,115.0,117.89,765596.0,116.59579
2022-03-01 05:00:00+00:00,116.91,118.65,116.145,117.53,514099.0,117.31543
2022-03-02 05:00:00+00:00,118.54,118.78,117.07,118.54,535467.0,117.725413
2022-03-03 05:00:00+00:00,118.99,119.54,116.63,117.34,971620.0,117.659316
2022-03-04 05:00:00+00:00,116.6,120.79,115.05,120.52,625746.0,119.194179
2022-03-07 05:00:00+00:00,120.95,120.95,116.32,116.32,455159.0,118.225514
2022-03-08 05:00:00+00:00,116.81,117.59,113.6,113.6,375788.0,115.420903
2022-03-09 05:00:00+00:00,115.65,116.265,113.69,114.59,409292.0,114.976069
2022-03-10 05:00:00+00:00,113.6,114.24,112.28,113.935,272462.0,113.362662
2022-03-11 05:00:00+00:00,114.25,116.12,114.0,114.08,422819.0,115.067049
2022-03-14 04:00:00+00:00,114.94,116.36,113.08,113.5,614574.0,114.803221
2022-03-15 04:00:00+00:00,113.21,114.745,111.76,114.04,779583.0,113.658946
2022-03-16 04:00:00+00:00,114.65,115.885,113.53,114.69,633321.0,114.626931
2022-03-17 04:00:00+00:00,114.82,119.33,114.35,117.64,660785.0,117.785264
2022-03-18 04:00:00+00:00,118.42,119.44,116.8,116.8,915453.0,117.528866
2022-03-21 04:00:00+00:00,117.04,118.54,115.09,115.97,490156.0,116.380017
2022-03-22 04:00:00+00:00,116.44,120.21,116.44,119.47,436100.0,119.270157
2022-03-23 04:00:00+00:00,118.98,119.35,114.98,114.98,350310.0,116.703042
2022-03-24 04:00:00+00:00,115.28,115.45,113.05,113.81,579819.0,113.660569
2022-03-25 04:00:00+00:00,114.12,115.64,113.01,114.73,632878.0,114.210066
2022-03-28 04:00:00+00:00,115.15,115.2,110.75,112.94,993761.0,112.942475
2022-03-29 04:00:00+00:00,114.74,114.78,112.39,114.78,1332553.0,113.929955
2022-03-30 04:00:00+00:00,114.31,115.83,113.48,114.69,993406.0,114.559506
2022-03-31 04:00:00+00:00,114.21,118.0,113.6,114.42,997802.0,115.70371
2022-04-01 04:00:00+00:00,115.18,117.26,113.9,116.85,529977.0,116.214289
2022-04-04 04:00:00+00:00,116.17,116.9,112.78,112.92,631966.0,113.813064
2022-04-05 04:00:00+00:00,113.52,115.39,112.88,113.18,568509.0,113.642994
2022-04-06 04:00:00+00:00,113.88,116.1258,113.02,114.92,415105.0,114.892402
2022-04-07 04:00:00+00:00,115.78,118.56,114.63,117.94,815525.0,117.273141
2022-04-08 04:00:00+00:00,119.61,119.61,115.88,116.35,494672.0,116.792446
2022-04-11 04:00:00+00:00,116.78,117.35,115.85,116.75,476575.0,116.789749
2022-04-12 04:00:00+00:00,117.0,117.93,116.75,117.76,585613.0,117.451461
2022-04-13 04:00:00+00:00,117.77,121.75,117.6,119.55,1483207.0,119.886753
