Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-15 04:00:00+00:00,69.25,72.62,68.86,71.98,3738049.0,71.010089
2021-03-16 04:00:00+00:00,72.41,72.5,70.2,70.6,2045530.0,71.013664
2021-03-17 04:00:00+00:00,70.05,73.26,69.76,73.2,1948885.0,72.050823
2021-03-18 04:00:00+00:00,72.69,73.749,70.21,70.59,1885840.0,71.996777
2021-03-19 04:00:00+00:00,69.98,71.69,68.22,70.78,2414319.0,70.569765
2021-03-22 04:00:00+00:00,70.42,70.42,68.24,68.56,1728588.0,68.830276
2021-03-23 04:00:00+00:00,67.43,68.79,65.23,65.66,1669811.0,66.352124
2021-03-24 04:00:00+00:00,66.7,68.64,65.37,65.42,1305171.0,66.60004
2021-03-25 04:00:00+00:00,64.25,67.97,63.5,67.75,2028088.0,66.329046
2021-03-26 04:00:00+00:00,68.6,69.54,66.88,68.32,1222252.0,68.152812
2021-03-29 04:00:00+00:00,68.65,68.83,66.35,67.5,1478934.0,67.377332
2021-03-30 04:00:00+00:00,68.01,70.34,67.75,69.94,1602132.0,69.665867
2021-03-31 04:00:00+00:00,70.02,70.05,68.57,69.21,1184432.0,69.291124
2021-04-01 04:00:00+00:00,69.67,70.44,68.95,69.49,808785.0,69.54254
2021-04-05 04:00:00+00:00,70.74,72.75,70.488,71.09,1425443.0,71.679318
2021-04-06 04:00:00+00:00,72.44,73.9,71.85,73.74,2763083.0,73.453733
2021-04-07 04:00:00+00:00,73.7,74.25,71.717,72.36,1242973.0,72.582917
2021-04-08 04:00:00+00:00,71.78,72.95,70.36,72.69,1272522.0,72.281977
2021-04-09 04:00:00+00:00,72.7,72.95,71.59,72.63,890525.0,72.29373
2021-04-12 04:00:00+00:00,72.0,72.47,70.66,71.3,934486.0,71.199359
2021-04-13 04:00:00+00:00,70.52,70.8347,67.76,70.22,2806619.0,69.339204
2021-04-14 04:00:00+00:00,71.59,72.4,70.41,70.57,1388609.0,71.441449
2021-04-15 04:00:00+00:00,71.51,71.66,68.47,69.43,1645682.0,69.42776
2021-04-16 04:00:00+00:00,69.7,70.55,68.6862,69.33,1341635.0,69.223645
2021-04-19 04:00:00+00:00,69.0,69.175,67.88,68.77,1170244.0,68.576168
2021-04-20 04:00:00+00:00,67.89,68.025,65.44,66.9,1571396.0,66.420218
2021-04-21 04:00:00+00:00,66.5,68.83,64.81,68.83,1666987.0,67.800481
2021-04-22 04:00:00+00:00,70.0,70.24,66.96,66.96,2407471.0,68.001096
2021-04-23 04:00:00+00:00,67.55,69.55,67.2,69.21,1186608.0,68.796309
2021-04-26 04:00:00+00:00,70.4,70.95,68.71,69.48,1821921.0,69.410242
2021-04-27 04:00:00+00:00,69.0,69.7175,68.49,69.08,829643.0,69.086835
2021-04-28 04:00:00+00:00,68.87,69.0,68.05,68.65,1019880.0,68.579041
2021-04-29 04:00:00+00:00,69.27,69.51,68.19,68.57,879730.0,68.788859
2021-04-30 04:00:00+00:00,67.96,69.72,67.85,69.14,1609985.0,69.180583
2021-05-03 04:00:00+00:00,69.46,69.8,68.05,68.69,1183231.0,68.703636
2021-05-04 04:00:00+00:00,68.12,68.89,65.87,66.56,1874520.0,66.537201
2021-05-05 04:00:00+00:00,65.98,67.8,65.98,66.91,1155751.0,67.084293
2021-05-06 04:00:00+00:00,67.02,67.4,65.78,67.04,1007452.0,66.521712
2021-05-07 04:00:00+00:00,66.5,68.57,66.4959,67.9,828119.0,67.893991
2021-05-10 04:00:00+00:00,68.0,68.53,67.03,67.15,752236.0,67.726919
2021-05-11 04:00:00+00:00,65.3,66.05,63.64,65.54,1276449.0,65.141839
2021-05-12 04:00:00+00:00,65.23,66.49,64.55,64.77,1800274.0,65.181891
2021-05-13 04:00:00+00:00,65.4,67.66,65.25,67.16,1464621.0,66.709843
2021-05-14 04:00:00+00:00,68.08,70.25,68.08,69.84,1346693.0,69.543743
2021-05-17 04:00:00+00:00,69.2,71.87,68.5301,71.67,2057876.0,70.902011
2021-05-18 04:00:00+00:00,72.0,72.92,70.29,70.29,1457208.0,71.234802
2021-05-19 04:00:00+00:00,69.29,69.77,67.9,69.33,953222.0,69.06999
2021-05-20 04:00:00+00:00,69.88,69.88,67.53,68.43,834450.0,68.323867
2021-05-21 04:00:00+00:00,68.88,69.3,68.0,68.07,1083490.0,68.455315
2021-05-24 04:00:00+00:00,68.43,69.36,67.75,69.25,794367.0,68.991261
2021-05-25 04:00:00+00:00,69.3,70.3,68.1,68.25,1780981.0,68.939022
2021-05-26 04:00:00+00:00,68.77,69.95,68.63,69.64,1143735.0,69.478756
2021-05-27 04:00:00+00:00,70.14,70.61,69.3947,70.43,856437.0,70.049309
2021-05-28 04:00:00+00:00,70.35,70.38,68.9501,69.2,1159143.0,69.307863
2021-06-01 04:00:00+00:00,69.93,70.9,68.91,69.54,1557047.0,69.683122
2021-06-02 04:00:00+00:00,69.84,69.85,67.54,67.84,1876062.0,68.271443
2021-06-03 04:00:00+00:00,66.83,67.34,65.33,65.46,2206519.0,65.782216
2021-06-04 04:00:00+00:00,65.78,66.1698,64.82,65.45,1267524.0,65.450348
2021-06-07 04:00:00+00:00,65.91,66.3864,65.26,65.56,1094017.0,65.536172
2021-06-08 04:00:00+00:00,66.0,66.94,65.17,66.3,1272366.0,66.122633
2021-06-09 04:00:00+00:00,66.6,66.66,65.5,65.62,1010359.0,66.004031
2021-06-10 04:00:00+00:00,67.01,67.01,64.755,64.9,1488359.0,65.284595
2021-06-11 04:00:00+00:00,64.62,65.83,63.43,65.48,2842696.0,65.462917
2021-06-14 04:00:00+00:00,65.12,65.75,64.265,64.45,1940218.0,64.572575
2021-06-15 04:00:00+00:00,64.71,64.935,63.54,64.33,1719309.0,64.203026
2021-06-16 04:00:00+00:00,64.4,64.9071,63.62,63.93,1301735.0,64.119773
2021-06-17 04:00:00+00:00,64.18,64.51,61.88,62.64,1715533.0,62.904885
2021-06-18 04:00:00+00:00,62.25,64.1303,62.01,63.31,3376683.0,63.328038
2021-06-21 04:00:00+00:00,63.79,65.16,63.6,65.02,1513575.0,64.673461
2021-06-22 04:00:00+00:00,64.61,64.97,63.1,64.21,1813833.0,64.07039
2021-06-23 04:00:00+00:00,64.3,64.49,63.74,63.78,1491407.0,63.952105
2021-06-24 04:00:00+00:00,64.19,64.4,63.06,63.55,1279742.0,63.475203
2021-06-25 04:00:00+00:00,63.42,63.71,62.9101,63.27,1689742.0,63.272529
2021-06-28 04:00:00+00:00,62.45,62.685,60.52,61.45,2037419.0,61.223088
2021-06-29 04:00:00+00:00,61.27,61.6338,59.85,60.13,3915153.0,60.457701
2021-06-30 04:00:00+00:00,60.01,60.62,59.83,60.31,4110292.0,60.194089
2021-07-01 04:00:00+00:00,60.86,61.55,60.46,61.43,2236497.0,61.049711
2021-07-02 04:00:00+00:00,61.69,61.75,60.41,60.71,1195278.0,60.730224
2021-07-06 04:00:00+00:00,60.74,61.09,58.94,59.19,1451371.0,59.415618
2021-07-07 04:00:00+00:00,58.99,59.63,57.22,57.62,2205785.0,57.881477
2021-07-08 04:00:00+00:00,56.5,58.7299,55.93,57.78,1828152.0,57.670645
2021-07-09 04:00:00+00:00,58.65,59.59,58.27,59.38,1210479.0,59.267902
2021-07-12 04:00:00+00:00,58.68,59.8,58.07,59.67,1295638.0,59.464934
2021-07-13 04:00:00+00:00,59.03,59.105,57.47,57.62,1806686.0,57.908647
2021-07-14 04:00:00+00:00,58.5,59.39,57.21,57.55,1529985.0,57.907509
2021-07-15 04:00:00+00:00,57.09,58.0,56.01,56.91,1936447.0,56.982503
2021-07-16 04:00:00+00:00,57.5,57.62,54.36,54.62,2806439.0,55.346979
2021-07-19 04:00:00+00:00,52.84,53.71,51.75,52.83,3095833.0,52.693095
2021-07-20 04:00:00+00:00,52.82,55.91,52.58,55.48,2399467.0,54.897059
2021-07-21 04:00:00+00:00,56.33,58.22,56.26,57.59,2656060.0,57.365052
2021-07-22 04:00:00+00:00,56.86,58.98,55.4,57.98,4906476.0,57.865151
2021-07-23 04:00:00+00:00,58.86,59.48,57.7437,58.25,1918779.0,58.464935
2021-07-26 04:00:00+00:00,58.26,60.66,58.26,60.56,2324368.0,59.764403
2021-07-27 04:00:00+00:00,60.34,60.49,59.08,59.32,1551407.0,59.445159
2021-07-28 04:00:00+00:00,59.9,60.2,58.32,59.66,1582032.0,59.426915
2021-07-29 04:00:00+00:00,60.29,60.5,58.82,58.85,1421580.0,59.4508
2021-07-30 04:00:00+00:00,58.12,59.42,57.7,58.03,2071511.0,58.153343
2021-08-02 04:00:00+00:00,58.21,59.73,56.62,56.71,2432678.0,57.756706
2021-08-03 04:00:00+00:00,56.74,57.2,55.2,57.19,1829730.0,56.432855
2021-08-04 04:00:00+00:00,56.14,56.96,54.79,55.24,2126010.0,55.485064
2021-08-05 04:00:00+00:00,55.25,57.8698,55.15,57.56,2223137.0,57.012904
2021-08-06 04:00:00+00:00,58.14,58.49,57.02,57.87,1499285.0,57.668288
2021-08-09 04:00:00+00:00,57.07,57.47,55.87,56.86,1344916.0,56.903562
2021-08-10 04:00:00+00:00,56.81,58.98,56.52,58.47,1620021.0,58.298096
2021-08-11 04:00:00+00:00,57.85,59.72,57.51,59.45,2008719.0,59.027637
2021-08-12 04:00:00+00:00,59.05,59.2499,57.71,58.57,1174575.0,58.362156
2021-08-13 04:00:00+00:00,58.43,58.55,57.45,57.62,1099502.0,57.815171
2021-08-16 04:00:00+00:00,57.12,57.52,56.09,57.36,1415365.0,57.10046
2021-08-17 04:00:00+00:00,56.46,56.4875,54.5599,55.24,1860312.0,55.321162
2021-08-18 04:00:00+00:00,55.08,56.17,54.75,54.89,2303686.0,55.228953
2021-08-19 04:00:00+00:00,54.53,54.815,52.88,53.98,1743570.0,53.699569
2021-08-20 04:00:00+00:00,53.83,54.46,53.595,54.35,1247863.0,54.189154
2021-08-23 04:00:00+00:00,55.0,56.07,54.94,55.15,2323259.0,55.293433
2021-08-24 04:00:00+00:00,56.12,57.48,55.96,57.12,1393683.0,57.045815
2021-08-25 04:00:00+00:00,57.13,58.09,56.71,57.66,1336246.0,57.725142
2021-08-26 04:00:00+00:00,57.23,58.18,56.65,57.18,1340945.0,57.370369
2021-08-27 04:00:00+00:00,57.33,58.72,57.31,58.22,1414010.0,58.313637
2021-08-30 04:00:00+00:00,58.51,58.51,56.53,56.71,1246991.0,56.920328
2021-08-31 04:00:00+00:00,56.6,57.71,56.3574,57.34,1410813.0,57.167424
2021-09-01 04:00:00+00:00,57.78,57.87,56.61,57.23,1173282.0,57.372656
2021-09-02 04:00:00+00:00,57.45,58.29,56.79,57.84,1149619.0,57.79006
2021-09-03 04:00:00+00:00,57.64,58.56,56.85,57.11,1401008.0,57.519298
2021-09-07 04:00:00+00:00,56.25,57.42,56.12,57.14,1253966.0,56.970477
2021-09-08 04:00:00+00:00,57.36,58.1,56.15,56.39,1351587.0,56.545744
2021-09-09 04:00:00+00:00,56.13,59.24,55.84,58.2,2206963.0,58.316293
2021-09-10 04:00:00+00:00,58.24,58.41,56.02,56.09,2095649.0,56.532055
2021-09-13 04:00:00+00:00,56.73,57.65,55.43,57.16,1360344.0,56.944678
2021-09-14 04:00:00+00:00,56.76,57.13,55.95,56.3,1080253.0,56.289716
2021-09-15 04:00:00+00:00,56.2,56.51,55.45,56.34,1563211.0,56.16292
2021-09-16 04:00:00+00:00,56.85,57.6,56.72,57.02,1377994.0,57.212689
2021-09-17 04:00:00+00:00,57.26,58.04,56.22,56.92,2368377.0,56.948487
2021-09-20 04:00:00+00:00,56.4,57.43,55.73,56.96,2279361.0,56.591598
2021-09-21 04:00:00+00:00,57.41,58.04,55.9,56.11,1564809.0,56.415346
2021-09-22 04:00:00+00:00,56.57,58.08,56.57,57.45,1904661.0,57.549544
2021-09-23 04:00:00+00:00,57.94,60.26,57.8017,59.8,2596527.0,59.744567
2021-09-24 04:00:00+00:00,59.86,61.39,59.7,60.79,2050735.0,60.842267
2021-09-27 04:00:00+00:00,61.64,62.85,61.17,61.25,1874855.0,61.832713
2021-09-28 04:00:00+00:00,61.27,62.37,61.01,61.22,1724955.0,61.430075
2021-09-29 04:00:00+00:00,61.5,61.71,60.36,60.45,1788406.0,60.800597
2021-09-30 04:00:00+00:00,60.18,60.18,58.16,58.6,2005590.0,58.741734
2021-10-01 04:00:00+00:00,60.53,62.68,59.82,62.2,2617013.0,61.533431
2021-10-04 04:00:00+00:00,62.77,63.76,61.97,62.09,1850861.0,62.456153
2021-10-05 04:00:00+00:00,62.19,62.91,61.195,61.6,1701557.0,61.869166
2021-10-06 04:00:00+00:00,59.9,61.08,59.51,61.05,1617901.0,60.369887
2021-10-07 04:00:00+00:00,61.73,61.87,60.21,60.24,1518247.0,60.791833
2021-10-08 04:00:00+00:00,60.49,60.73,59.4528,59.8,894853.0,59.838614
2021-10-11 04:00:00+00:00,59.05,60.02,58.33,58.46,1545600.0,58.969028
2021-10-12 04:00:00+00:00,58.17,58.89,57.63,58.43,1774388.0,58.389289
2021-10-13 04:00:00+00:00,57.93,58.04,56.43,57.04,2170940.0,56.890927
2021-10-14 04:00:00+00:00,57.52,58.01,56.93,57.52,1243406.0,57.649991
2021-10-15 04:00:00+00:00,58.94,59.12,57.68,57.77,1923435.0,58.338949
2021-10-18 04:00:00+00:00,57.17,57.96,56.7,57.42,1241746.0,57.491598
2021-10-19 04:00:00+00:00,57.46,57.62,56.44,56.94,1705414.0,56.958945
2021-10-20 04:00:00+00:00,57.01,57.8583,56.23,57.25,2056461.0,57.095399
2021-10-21 04:00:00+00:00,57.48,58.0,55.89,56.2,2730948.0,56.726195
2021-10-22 04:00:00+00:00,55.07,55.66,53.64,53.81,3064087.0,54.229509
2021-10-25 04:00:00+00:00,53.7,54.63,53.395,53.94,1831615.0,53.888566
2021-10-26 04:00:00+00:00,54.81,55.3,54.04,54.27,1573729.0,54.519693
2021-10-27 04:00:00+00:00,54.37,54.47,52.69,52.71,1520939.0,53.240306
2021-10-28 04:00:00+00:00,52.79,53.44,52.62,52.86,1515305.0,52.921007
2021-10-29 04:00:00+00:00,52.91,53.5,52.2,52.8,1666607.0,52.641396
2021-11-01 04:00:00+00:00,53.02,54.74,52.5968,54.71,1748759.0,54.246775
2021-11-02 04:00:00+00:00,54.51,54.62,53.61,54.45,1398189.0,54.196387
2021-11-03 04:00:00+00:00,54.16,55.99,53.9601,55.93,1690275.0,55.567427
2021-11-04 04:00:00+00:00,56.17,56.4,55.26,55.73,1215246.0,55.796356
2021-11-05 04:00:00+00:00,58.55,59.7299,58.131,59.35,2459378.0,59.030839
2021-11-08 05:00:00+00:00,59.68,60.1167,58.64,58.88,1935171.0,59.281624
2021-11-09 05:00:00+00:00,58.82,59.2,57.96,58.83,1508249.0,58.667566
2021-11-10 05:00:00+00:00,57.85,58.815,57.26,57.54,1320543.0,57.929805
2021-11-11 05:00:00+00:00,57.52,57.72,56.74,56.81,806990.0,57.09338
2021-11-12 05:00:00+00:00,56.82,57.13,55.05,55.65,2386471.0,55.70067
2021-11-15 05:00:00+00:00,56.05,56.4,55.3778,55.67,1221417.0,55.774059
2021-11-16 05:00:00+00:00,55.44,55.545,53.56,53.89,2343665.0,54.10213
2021-11-17 05:00:00+00:00,53.56,54.06,52.95,53.54,1288785.0,53.45702
2021-11-18 05:00:00+00:00,53.64,53.75,52.04,52.54,1804737.0,52.621438
2021-11-19 05:00:00+00:00,51.9,52.84,50.98,52.74,3460971.0,52.319216
2021-11-22 05:00:00+00:00,53.23,53.88,52.48,53.08,1918923.0,53.111749
2021-11-23 05:00:00+00:00,53.68,54.09,52.4661,52.73,1219611.0,52.903606
2021-11-24 05:00:00+00:00,52.24,53.65,51.96,52.91,1522339.0,52.934178
2021-11-26 05:00:00+00:00,50.0,50.07,47.38,49.45,3090563.0,48.506322
2021-11-29 05:00:00+00:00,50.1,50.98,48.76,49.45,2657232.0,49.454081
2021-11-30 05:00:00+00:00,48.5,49.13,47.56,48.57,2249360.0,48.370289
2021-12-01 05:00:00+00:00,49.96,50.22,46.26,46.29,2590998.0,47.675457
2021-12-02 05:00:00+00:00,47.0,49.849,46.8028,49.52,2201469.0,48.697967
2021-12-03 05:00:00+00:00,49.31,49.72,47.731,48.57,1676725.0,48.555622
2021-12-06 05:00:00+00:00,49.51,52.265,49.47,50.62,2714279.0,51.220934
2021-12-07 05:00:00+00:00,51.26,51.85,49.92,50.35,1873218.0,50.718085
2021-12-08 05:00:00+00:00,50.77,52.8994,50.61,51.43,2169568.0,51.771092
2021-12-09 05:00:00+00:00,50.49,51.78,49.85,51.42,2292673.0,51.300697
2021-12-10 05:00:00+00:00,51.44,52.06,50.7214,51.67,2005094.0,51.536554
2021-12-13 05:00:00+00:00,50.82,50.94,49.68,50.3,1627479.0,50.231822
2021-12-14 05:00:00+00:00,50.2,51.69,50.01,50.14,1552900.0,50.674112
2021-12-15 05:00:00+00:00,50.2,50.43,48.78,50.27,1832660.0,49.677989
2021-12-16 05:00:00+00:00,50.81,51.14,49.04,49.22,1726214.0,49.822462
2021-12-17 05:00:00+00:00,49.37,50.98,48.71,50.03,3771830.0,49.939223
2021-12-20 05:00:00+00:00,48.99,50.2,48.27,49.34,1828129.0,49.122481
2021-12-21 05:00:00+00:00,50.0,52.28,49.875,52.07,2165441.0,51.735019
2021-12-22 05:00:00+00:00,52.24,52.72,51.57,52.19,1604383.0,52.232511
2021-12-23 05:00:00+00:00,53.0,53.29,52.4,53.02,1993335.0,52.974524
2021-12-27 05:00:00+00:00,51.83,52.9695,51.44,52.62,1473318.0,52.518334
2021-12-28 05:00:00+00:00,52.1,53.4,51.98,52.9,1291523.0,52.902349
2021-12-29 05:00:00+00:00,52.41,52.51,51.835,52.14,1429094.0,52.129315
2021-12-30 05:00:00+00:00,51.85,52.92,51.8,51.94,1667392.0,52.299437
2021-12-31 05:00:00+00:00,51.93,52.4391,51.62,52.1,1273211.0,52.015251
2022-01-03 05:00:00+00:00,52.86,54.63,52.83,54.07,1942246.0,53.956323
2022-01-04 05:00:00+00:00,55.19,55.61,54.33,55.45,2613373.0,55.294446
2022-01-05 05:00:00+00:00,55.82,56.33,54.71,54.77,1911270.0,55.23591
2022-01-06 05:00:00+00:00,55.69,55.99,54.17,54.46,1589266.0,54.871336
2022-01-07 05:00:00+00:00,55.07,56.68,54.73,55.86,1830914.0,56.023482
2022-01-10 05:00:00+00:00,56.44,56.56,54.52,55.1,2199423.0,55.150434
2022-01-11 05:00:00+00:00,55.0,56.2,54.9301,55.99,1222262.0,55.815777
2022-01-12 05:00:00+00:00,55.61,56.175,55.02,55.15,1206514.0,55.306806
2022-01-13 05:00:00+00:00,55.5,57.6,55.2,56.55,1899470.0,56.752543
2022-01-14 05:00:00+00:00,55.88,56.34,54.9516,55.79,1550016.0,55.643185
2022-01-18 05:00:00+00:00,55.23,56.15,54.82,54.98,1333597.0,55.309905
2022-01-19 05:00:00+00:00,55.13,55.7,54.3,54.37,1585963.0,54.766251
2022-01-20 05:00:00+00:00,54.6,55.6713,53.679,53.81,1640523.0,54.627558
2022-01-21 05:00:00+00:00,53.49,53.755,51.82,52.02,2092135.0,52.538419
2022-01-24 05:00:00+00:00,50.59,51.49,48.73,51.4,3093872.0,50.423205
2022-01-25 05:00:00+00:00,50.75,52.5,50.67,52.19,2482868.0,51.861498
2022-01-26 05:00:00+00:00,53.21,54.025,51.58,52.31,2475491.0,52.975115
2022-01-27 05:00:00+00:00,53.86,56.05,52.39,52.6,3316381.0,53.74868
2022-01-28 05:00:00+00:00,52.26,52.63,49.73,52.25,2275496.0,51.483191
2022-01-31 05:00:00+00:00,51.57,54.84,51.38,54.74,2217822.0,54.016426
2022-02-01 05:00:00+00:00,54.99,55.8833,54.41,54.81,1902791.0,54.979927
2022-02-02 05:00:00+00:00,54.56,54.896,53.6,54.35,1532319.0,54.298946
2022-02-03 05:00:00+00:00,54.1,54.61,53.12,53.24,1369603.0,53.717161
2022-02-04 05:00:00+00:00,52.82,53.74,52.33,53.49,1278224.0,53.157982
2022-02-07 05:00:00+00:00,54.53,55.885,54.48,55.36,2033711.0,55.251848
2022-02-08 05:00:00+00:00,55.93,57.74,55.35,57.65,2324306.0,57.071035
2022-02-09 05:00:00+00:00,58.0,59.16,57.86,58.59,2056641.0,58.597831
2022-02-10 05:00:00+00:00,58.09,59.87,57.89,58.62,1937384.0,58.981169
2022-02-11 05:00:00+00:00,58.95,59.68,55.9,56.84,2138492.0,57.464738
2022-02-14 05:00:00+00:00,57.05,58.08,56.565,57.01,2133151.0,57.273457
2022-02-15 05:00:00+00:00,58.71,60.25,58.4,59.91,2447307.0,59.532517
2022-02-16 05:00:00+00:00,59.37,61.065,59.15,60.31,1798616.0,60.243995
2022-02-17 05:00:00+00:00,59.38,59.825,58.48,58.89,1172337.0,59.113901
2022-02-18 05:00:00+00:00,58.8,59.92,58.41,58.79,2521325.0,58.912391
2022-02-22 05:00:00+00:00,58.0,59.23,57.35,57.83,1634806.0,58.087483
2022-02-23 05:00:00+00:00,58.29,58.51,55.64,55.82,1660718.0,56.405944
2022-02-24 05:00:00+00:00,52.48,56.46,51.62,56.2,4804915.0,54.752092
2022-02-25 05:00:00+00:00,56.75,58.15,56.3401,57.57,1875503.0,57.43073
2022-02-28 05:00:00+00:00,56.35,56.9,55.2,56.14,2711742.0,56.040341
2022-03-01 05:00:00+00:00,55.35,55.74,51.95,52.34,2870919.0,52.762762
2022-03-02 05:00:00+00:00,53.18,53.6499,52.02,52.62,1843414.0,52.749847
2022-03-03 05:00:00+00:00,53.23,53.75,51.04,51.42,1823917.0,51.697056
2022-03-04 05:00:00+00:00,50.1,50.55,48.52,49.14,2410990.0,49.252102
2022-03-07 05:00:00+00:00,48.5,48.8699,43.62,43.69,3559388.0,45.242828
2022-03-08 05:00:00+00:00,45.1,48.79,43.46,46.67,4030382.0,46.591394
2022-03-09 05:00:00+00:00,48.93,50.055,48.3,48.63,3484762.0,48.88335
2022-03-10 05:00:00+00:00,47.61,49.77,46.8,49.15,2064265.0,48.722806
2022-03-11 05:00:00+00:00,50.56,50.76,48.6,48.82,2131720.0,49.027569
2022-03-14 04:00:00+00:00,49.5,50.81,48.53,49.6,2333403.0,49.402789
2022-03-15 04:00:00+00:00,52.18,53.33,50.54,51.74,2639657.0,51.679312
2022-03-16 04:00:00+00:00,52.38,54.85,52.38,54.69,2783841.0,53.951787
2022-03-17 04:00:00+00:00,53.17,54.55,52.7,54.32,1967656.0,54.050508
2022-03-18 04:00:00+00:00,53.85,55.58,53.58,55.19,2298267.0,55.154029
2022-03-21 04:00:00+00:00,54.54,54.76,53.03,53.74,1958962.0,53.706914
2022-03-22 04:00:00+00:00,54.29,55.17,54.205,54.53,1714132.0,54.645594
2022-03-23 04:00:00+00:00,54.05,54.76,53.8,54.12,2122658.0,54.249337
2022-03-24 04:00:00+00:00,55.37,56.0,54.255,55.94,2204783.0,55.543475
2022-03-25 04:00:00+00:00,56.53,57.77,56.1,57.44,2190142.0,57.200166
2022-03-28 04:00:00+00:00,57.75,58.11,56.6,57.19,3670121.0,57.186904
2022-03-29 04:00:00+00:00,58.88,59.54,57.4801,58.39,3000275.0,58.532625
2022-03-30 04:00:00+00:00,57.85,58.6,57.39,58.01,3268208.0,58.109761
2022-03-31 04:00:00+00:00,58.17,58.845,57.63,58.01,1433332.0,58.24725
2022-04-01 04:00:00+00:00,58.36,58.76,57.45,57.95,1592449.0,57.957961
