Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,100.29,100.89,98.9,99.63,264622.0,99.534199
2021-03-17 04:00:00+00:00,100.55,101.39,99.49,100.51,317384.0,100.562146
2021-03-18 04:00:00+00:00,101.75,102.245,99.89,100.04,443188.0,100.743721
2021-03-19 04:00:00+00:00,99.19,100.02,97.88,98.96,985340.0,99.089644
2021-03-22 04:00:00+00:00,98.21,98.845,97.435,98.17,392180.0,98.198286
2021-03-23 04:00:00+00:00,97.27,98.32,95.77,96.25,494968.0,96.794085
2021-03-24 04:00:00+00:00,96.95,98.25,96.61,96.65,391629.0,97.203979
2021-03-25 04:00:00+00:00,96.72,98.41,95.53,98.14,462953.0,97.772983
2021-03-26 04:00:00+00:00,99.19,99.19,97.41,98.46,381481.0,98.112548
2021-03-29 04:00:00+00:00,97.26,98.34,96.38,97.32,373724.0,97.401756
2021-03-30 04:00:00+00:00,97.68,98.615,97.27,98.32,291469.0,98.076446
2021-03-31 04:00:00+00:00,97.67,98.47,96.6,96.63,466347.0,96.915091
2021-04-01 04:00:00+00:00,95.96,98.725,95.9213,98.69,370108.0,98.122071
2021-04-05 04:00:00+00:00,99.4,100.01,98.365,98.69,303124.0,98.790046
2021-04-06 04:00:00+00:00,98.64,99.33,98.25,98.92,510283.0,98.799862
2021-04-07 04:00:00+00:00,98.66,99.64,98.28,98.89,243017.0,98.770825
2021-04-08 04:00:00+00:00,98.24,98.53,97.66,97.98,225909.0,98.041028
2021-04-09 04:00:00+00:00,99.03,99.41,98.4285,99.41,343754.0,99.071751
2021-04-12 04:00:00+00:00,99.79,101.25,99.18,100.8,315451.0,100.534792
2021-04-13 04:00:00+00:00,100.25,101.03,99.64,100.64,269625.0,100.461633
2021-04-14 04:00:00+00:00,100.44,101.85,100.44,101.76,359266.0,101.550925
2021-04-15 04:00:00+00:00,101.99,102.36,101.125,102.1,239358.0,101.846783
2021-04-16 04:00:00+00:00,103.43,104.62,103.41,104.41,410203.0,104.174276
2021-04-19 04:00:00+00:00,104.68,105.045,103.91,104.27,266805.0,104.229399
2021-04-20 04:00:00+00:00,103.83,104.2,102.81,103.32,440566.0,103.430339
2021-04-21 04:00:00+00:00,103.68,105.58,103.24,105.37,474692.0,104.874472
2021-04-22 04:00:00+00:00,104.84,104.84,101.26,102.11,536401.0,102.433164
2021-04-23 04:00:00+00:00,102.14,103.65,102.14,103.08,344176.0,103.120544
2021-04-26 04:00:00+00:00,103.57,104.62,102.41,102.47,294189.0,102.983776
2021-04-27 04:00:00+00:00,102.05,103.06,101.89,102.7,313868.0,102.716933
2021-04-28 04:00:00+00:00,103.18,103.19,102.22,102.31,249419.0,102.461513
2021-04-29 04:00:00+00:00,103.15,103.81,102.66,103.43,299019.0,103.249247
2021-04-30 04:00:00+00:00,103.18,103.52,102.17,102.49,415411.0,102.642673
2021-05-03 04:00:00+00:00,103.77,104.2,103.155,103.33,427142.0,103.571876
2021-05-04 04:00:00+00:00,102.94,104.11,102.56,103.96,345891.0,103.750083
2021-05-05 04:00:00+00:00,103.91,105.26,103.6,105.23,379417.0,104.76149
2021-05-06 04:00:00+00:00,105.69,106.42,104.7,106.28,345316.0,105.724662
2021-05-07 04:00:00+00:00,104.61,106.11,104.34,105.99,348590.0,105.650966
2021-05-10 04:00:00+00:00,106.62,108.22,105.83,106.0,269656.0,107.066805
2021-05-11 04:00:00+00:00,105.1,105.67,103.83,103.91,347701.0,104.328286
2021-05-12 04:00:00+00:00,104.5,104.5,101.87,102.12,325516.0,102.841416
2021-05-13 04:00:00+00:00,101.68,105.56,101.68,105.1,326471.0,104.629385
2021-05-14 04:00:00+00:00,105.19,106.8,104.7,106.43,229495.0,106.230044
2021-05-17 04:00:00+00:00,106.21,106.53,105.28,105.79,316027.0,105.965465
2021-05-18 04:00:00+00:00,105.55,106.46,105.1,105.18,278897.0,105.772766
2021-05-19 04:00:00+00:00,104.05,105.12,103.4,105.04,333689.0,104.684798
2021-05-20 04:00:00+00:00,105.09,105.23,103.64,104.69,260604.0,104.663953
2021-05-21 04:00:00+00:00,105.01,106.17,104.79,105.47,266275.0,105.429501
2021-05-24 04:00:00+00:00,105.66,105.67,104.91,105.34,245419.0,105.376794
2021-05-25 04:00:00+00:00,105.1,106.08,103.35,103.69,353595.0,104.16136
2021-05-26 04:00:00+00:00,104.39,104.45,103.2,103.99,385177.0,104.038244
2021-05-27 04:00:00+00:00,104.97,105.41,104.54,105.19,499178.0,105.132327
2021-05-28 04:00:00+00:00,105.74,105.8,104.74,105.42,285768.0,105.439648
2021-06-01 04:00:00+00:00,106.32,106.92,105.22,105.98,319157.0,106.005932
2021-06-02 04:00:00+00:00,106.08,106.54,105.22,106.09,321814.0,105.969204
2021-06-03 04:00:00+00:00,105.51,106.71,105.09,106.32,277779.0,106.272528
2021-06-04 04:00:00+00:00,106.06,106.645,105.315,106.49,209017.0,106.098412
2021-06-07 04:00:00+00:00,107.0,107.0,106.09,106.47,276671.0,106.431986
2021-06-08 04:00:00+00:00,105.9,106.63,104.95,106.38,305061.0,106.138395
2021-06-09 04:00:00+00:00,105.98,106.04,104.74,104.82,314749.0,105.141731
2021-06-10 04:00:00+00:00,105.61,105.61,103.42,103.55,256427.0,104.146284
2021-06-11 04:00:00+00:00,103.81,104.39,103.26,104.16,273940.0,103.995445
2021-06-14 04:00:00+00:00,104.05,104.105,102.52,102.97,235640.0,103.009961
2021-06-15 04:00:00+00:00,103.24,104.66,102.66,104.16,433512.0,103.888409
2021-06-16 04:00:00+00:00,104.01,104.165,102.6099,103.06,481473.0,103.347027
2021-06-17 04:00:00+00:00,103.61,103.7944,98.08,98.11,539946.0,98.995779
2021-06-18 04:00:00+00:00,95.46,96.54,91.86,92.25,1850833.0,93.505459
2021-06-21 04:00:00+00:00,93.08,95.86,93.08,95.7,814785.0,95.368871
2021-06-22 04:00:00+00:00,95.7,95.73,94.24,95.05,485048.0,95.123195
2021-06-23 04:00:00+00:00,95.44,96.07,94.875,95.05,545224.0,95.497134
2021-06-24 04:00:00+00:00,95.28,96.88,94.98,96.3,629440.0,96.111844
2021-06-25 04:00:00+00:00,96.81,98.4,96.275,98.02,452988.0,97.849039
2021-06-28 04:00:00+00:00,97.74,97.98,96.035,96.19,428988.0,96.346304
2021-06-29 04:00:00+00:00,96.87,97.43,95.08,95.16,376706.0,95.681444
2021-06-30 04:00:00+00:00,94.68,95.42,94.438,95.25,700107.0,95.011954
2021-07-01 04:00:00+00:00,95.62,96.77,95.13,96.66,740163.0,95.888224
2021-07-02 04:00:00+00:00,96.46,96.9044,95.46,95.79,315371.0,95.842124
2021-07-06 04:00:00+00:00,95.7,95.7,93.22,94.07,554704.0,94.026148
2021-07-07 04:00:00+00:00,93.18,94.87,93.18,94.64,472270.0,94.421557
2021-07-08 04:00:00+00:00,92.57,92.91,91.2,91.74,647590.0,91.915063
2021-07-09 04:00:00+00:00,92.97,94.52,92.79,94.46,330566.0,94.080438
2021-07-12 04:00:00+00:00,93.67,94.6,93.14,94.5,310696.0,94.295474
2021-07-13 04:00:00+00:00,94.09,94.44,93.61,94.07,352979.0,94.033301
2021-07-14 04:00:00+00:00,93.91,95.0682,93.29,93.77,278535.0,93.845304
2021-07-15 04:00:00+00:00,92.52,94.62,92.4511,94.49,268176.0,94.147716
2021-07-16 04:00:00+00:00,95.32,95.32,93.78,94.05,323340.0,94.368118
2021-07-19 04:00:00+00:00,92.14,92.51,90.08,90.63,488910.0,90.841597
2021-07-20 04:00:00+00:00,90.89,94.03,90.89,93.1,427764.0,93.114141
2021-07-21 04:00:00+00:00,94.07,95.5,93.29,93.85,330469.0,94.143931
2021-07-22 04:00:00+00:00,93.95,94.5,92.31,92.91,614417.0,93.025423
2021-07-23 04:00:00+00:00,93.52,94.25,92.97,93.36,552401.0,93.404229
2021-07-26 04:00:00+00:00,93.4,94.72,93.14,93.86,606608.0,93.789776
2021-07-27 04:00:00+00:00,92.88,94.31,92.37,93.41,315711.0,93.550795
2021-07-28 04:00:00+00:00,93.8,94.38,92.74,93.14,329944.0,93.443645
2021-07-29 04:00:00+00:00,94.05,95.18,93.2901,94.23,342428.0,94.3469
2021-07-30 04:00:00+00:00,93.73,94.69,92.89,93.11,470999.0,93.479868
2021-08-02 04:00:00+00:00,93.85,94.89,92.53,92.7,398124.0,93.168476
2021-08-03 04:00:00+00:00,93.27,93.51,91.53,92.35,378515.0,92.382933
2021-08-04 04:00:00+00:00,91.25,92.72,91.02,91.6,404649.0,91.985196
2021-08-05 04:00:00+00:00,92.42,93.43,91.78,92.62,251239.0,92.472744
2021-08-06 04:00:00+00:00,93.87,94.615,93.49,94.13,308984.0,94.132404
2021-08-09 04:00:00+00:00,93.96,94.93,93.405,94.28,262638.0,94.350767
2021-08-10 04:00:00+00:00,94.4,96.05,93.88,95.63,387746.0,95.525949
2021-08-11 04:00:00+00:00,95.94,97.59,95.2,97.49,371138.0,97.113646
2021-08-12 04:00:00+00:00,97.49,97.68,96.45,96.68,224132.0,96.734184
2021-08-13 04:00:00+00:00,96.44,96.67,96.11,96.4,204663.0,96.363789
2021-08-16 04:00:00+00:00,95.74,97.2,95.37,96.27,365031.0,96.28976
2021-08-17 04:00:00+00:00,95.63,96.61,95.26,96.16,237369.0,95.968103
2021-08-18 04:00:00+00:00,95.68,96.68,95.22,95.61,268040.0,96.044761
2021-08-19 04:00:00+00:00,94.84,95.96,94.33,94.87,250199.0,94.905145
2021-08-20 04:00:00+00:00,94.66,95.18,94.16,94.98,310909.0,94.883128
2021-08-23 04:00:00+00:00,95.85,96.54,95.48,95.87,330212.0,96.013983
2021-08-24 04:00:00+00:00,96.04,96.85,95.92,96.55,172837.0,96.569177
2021-08-25 04:00:00+00:00,96.95,97.88,96.24,97.15,208162.0,97.251764
2021-08-26 04:00:00+00:00,97.57,97.642,95.4,95.6,243080.0,95.907145
2021-08-27 04:00:00+00:00,95.74,97.38,95.41,96.95,178880.0,96.925832
2021-08-30 04:00:00+00:00,97.33,97.33,95.85,95.98,222035.0,96.184763
2021-08-31 04:00:00+00:00,95.62,97.03,95.62,96.07,400503.0,96.209205
2021-09-01 04:00:00+00:00,96.21,96.465,94.95,95.5,271399.0,95.711696
2021-09-02 04:00:00+00:00,95.77,95.95,94.535,94.8,255054.0,95.046871
2021-09-03 04:00:00+00:00,94.67,94.795,93.89,94.29,247461.0,94.351061
2021-09-07 04:00:00+00:00,94.15,94.77,92.93,93.11,407415.0,93.407257
2021-09-08 04:00:00+00:00,93.08,93.42,92.28,92.9,290439.0,92.882324
2021-09-09 04:00:00+00:00,92.5,94.22,92.5,93.09,223044.0,93.372459
2021-09-10 04:00:00+00:00,93.72,93.98,91.96,92.03,221482.0,92.440147
2021-09-13 04:00:00+00:00,92.87,93.8,92.45,93.19,216116.0,93.181099
2021-09-14 04:00:00+00:00,93.57,93.58,92.0,92.12,275985.0,92.303848
2021-09-15 04:00:00+00:00,92.03,92.755,91.95,92.28,265453.0,92.368018
2021-09-16 04:00:00+00:00,92.32,93.07,91.27,91.85,258383.0,91.977742
2021-09-17 04:00:00+00:00,91.37,92.3537,89.33,89.67,1514021.0,90.035771
2021-09-20 04:00:00+00:00,87.67,88.33,86.21,87.84,488165.0,87.321013
2021-09-21 04:00:00+00:00,88.37,88.43,86.24,86.57,336189.0,86.764218
2021-09-22 04:00:00+00:00,87.45,88.465,86.92,87.91,409588.0,87.930715
2021-09-23 04:00:00+00:00,88.95,90.21,88.7729,89.0,313256.0,89.323318
2021-09-24 04:00:00+00:00,89.02,90.31,88.7,88.76,281407.0,89.113091
2021-09-27 04:00:00+00:00,89.54,91.66,89.0,90.98,307447.0,90.983491
2021-09-28 04:00:00+00:00,91.31,92.12,89.69,89.73,358668.0,90.13648
2021-09-29 04:00:00+00:00,89.79,90.62,89.27,90.1,214154.0,90.161602
2021-09-30 04:00:00+00:00,90.61,90.79,89.02,89.03,515838.0,89.389577
2021-10-01 04:00:00+00:00,89.4,90.87,88.7,90.27,370800.0,89.999445
2021-10-04 04:00:00+00:00,89.84,91.61,89.44,89.86,397460.0,89.938656
2021-10-05 04:00:00+00:00,90.68,91.81,89.67,91.6,457793.0,91.263329
2021-10-06 04:00:00+00:00,90.65,92.65,90.15,92.5,486227.0,91.941055
2021-10-07 04:00:00+00:00,93.56,95.12,92.89,93.92,399694.0,94.283128
2021-10-08 04:00:00+00:00,93.64,94.95,93.6,94.42,309677.0,94.420533
2021-10-11 04:00:00+00:00,94.95,95.52,93.54,93.55,219624.0,94.180345
2021-10-12 04:00:00+00:00,93.21,94.3,93.21,94.05,398739.0,93.983695
2021-10-13 04:00:00+00:00,94.0,94.28,92.51,94.0,305311.0,93.873343
2021-10-14 04:00:00+00:00,95.19,96.22,94.3875,96.19,226637.0,95.812215
2021-10-15 04:00:00+00:00,96.98,98.15,96.725,97.46,384277.0,97.468116
2021-10-18 04:00:00+00:00,97.03,97.71,96.53,97.03,427537.0,97.116744
2021-10-19 04:00:00+00:00,97.67,98.41,97.2,97.48,382308.0,97.806646
2021-10-20 04:00:00+00:00,97.12,98.54,97.09,98.48,273735.0,98.307244
2021-10-21 04:00:00+00:00,91.85,94.46,91.84,93.37,786882.0,93.281508
2021-10-22 04:00:00+00:00,93.56,94.22,92.72,93.2,410867.0,93.379424
2021-10-25 04:00:00+00:00,93.17,93.71,92.02,92.75,600262.0,92.902528
2021-10-26 04:00:00+00:00,92.98,93.39,91.69,91.7,479163.0,92.366915
2021-10-27 04:00:00+00:00,91.34,92.5292,90.84,90.91,426276.0,91.221171
2021-10-28 04:00:00+00:00,91.26,91.82,90.79,91.05,393861.0,91.042702
2021-10-29 04:00:00+00:00,91.12,91.34,88.8,89.02,664186.0,89.60076
2021-11-01 04:00:00+00:00,89.37,91.65,89.37,91.51,632465.0,90.985471
2021-11-02 04:00:00+00:00,91.5,92.22,90.9,91.98,397897.0,91.864361
2021-11-03 04:00:00+00:00,92.0,93.22,91.73,92.49,593420.0,92.514117
2021-11-04 04:00:00+00:00,92.29,92.64,91.6,92.56,479101.0,92.162095
2021-11-05 04:00:00+00:00,93.6,95.51,93.405,94.85,728434.0,94.789707
2021-11-08 05:00:00+00:00,95.34,96.09,93.63,93.87,468264.0,94.386934
2021-11-09 05:00:00+00:00,93.06,93.54,92.27,92.34,497886.0,92.505296
2021-11-10 05:00:00+00:00,92.76,93.61,92.37,92.77,383059.0,92.865386
2021-11-11 05:00:00+00:00,92.51,93.42,92.445,93.35,382367.0,93.206731
2021-11-12 05:00:00+00:00,93.2,94.56,92.43,94.42,356684.0,93.76271
2021-11-15 05:00:00+00:00,95.01,95.03,93.72,94.58,341460.0,94.528336
2021-11-16 05:00:00+00:00,94.98,95.51,94.35,94.66,613969.0,94.87672
2021-11-17 05:00:00+00:00,94.29,94.8,93.42,94.2,403809.0,94.165727
2021-11-18 05:00:00+00:00,93.9,94.33,92.85,93.15,450170.0,93.165829
2021-11-19 05:00:00+00:00,92.34,93.34,91.965,92.45,707661.0,92.632984
2021-11-22 05:00:00+00:00,93.3,93.93,92.145,92.81,542179.0,93.171375
2021-11-23 05:00:00+00:00,93.32,94.77,92.82,94.63,462562.0,94.276812
2021-11-24 05:00:00+00:00,94.42,94.61,93.44,93.56,386237.0,93.772131
2021-11-26 05:00:00+00:00,89.77,90.32,87.97,89.08,432486.0,88.712936
2021-11-29 05:00:00+00:00,90.13,90.26,88.14,88.47,563563.0,88.936832
2021-11-30 05:00:00+00:00,87.16,88.275,86.28,86.54,1800145.0,86.743537
2021-12-01 05:00:00+00:00,88.63,89.0,85.25,85.26,837024.0,86.774726
2021-12-02 05:00:00+00:00,86.07,89.655,85.64,88.92,620780.0,88.659243
2021-12-03 05:00:00+00:00,88.96,89.7,88.44,88.91,498121.0,89.006981
2021-12-06 05:00:00+00:00,90.65,92.61,89.86,91.44,652387.0,91.473839
2021-12-07 05:00:00+00:00,91.84,92.57,91.63,91.84,589460.0,91.941662
2021-12-08 05:00:00+00:00,91.93,92.79,91.8776,92.11,250847.0,92.238579
2021-12-09 05:00:00+00:00,91.12,92.43,91.042,91.67,352563.0,91.824344
2021-12-10 05:00:00+00:00,92.32,92.485,91.01,91.92,289403.0,91.842805
2021-12-13 05:00:00+00:00,91.64,91.82,90.86,91.29,318866.0,91.394599
2021-12-14 05:00:00+00:00,91.42,93.13,90.97,91.8,381342.0,92.106931
2021-12-15 05:00:00+00:00,92.11,92.66,91.04,92.24,930340.0,92.110738
2021-12-16 05:00:00+00:00,93.08,93.475,91.54,91.83,920579.0,92.065737
2021-12-17 05:00:00+00:00,91.7,91.7,89.62,89.68,1407108.0,90.021562
2021-12-20 05:00:00+00:00,88.48,88.485,85.44,86.86,884883.0,86.738918
2021-12-21 05:00:00+00:00,87.98,91.15,87.43,90.73,856749.0,90.61331
2021-12-22 05:00:00+00:00,90.49,91.84,90.21,91.76,443078.0,91.451197
2021-12-23 05:00:00+00:00,92.55,93.25,91.75,92.7,285726.0,92.714386
2021-12-27 05:00:00+00:00,92.53,93.37,92.25,93.3,219441.0,93.022951
2021-12-28 05:00:00+00:00,93.23,94.76,93.23,94.16,219148.0,94.33904
2021-12-29 05:00:00+00:00,94.49,94.86,94.24,94.68,258471.0,94.636621
2021-12-30 05:00:00+00:00,94.72,95.75,94.13,94.14,268626.0,94.690571
2021-12-31 05:00:00+00:00,93.99,94.66,93.71,93.72,244437.0,93.998805
2022-01-03 05:00:00+00:00,94.56,95.94,94.56,94.94,381741.0,95.07461
2022-01-04 05:00:00+00:00,95.87,97.87,95.75,97.39,436604.0,97.378735
2022-01-05 05:00:00+00:00,98.12,99.09,97.23,97.44,687450.0,97.989366
2022-01-06 05:00:00+00:00,98.96,99.23,97.59,98.99,419534.0,98.713863
2022-01-07 05:00:00+00:00,99.2,100.96,98.99,100.72,591923.0,100.26948
2022-01-10 05:00:00+00:00,101.53,101.8,99.866,101.01,638000.0,100.829602
2022-01-11 05:00:00+00:00,101.3,102.26,100.12,102.1,447469.0,101.6083
2022-01-12 05:00:00+00:00,104.04,105.95,102.735,104.25,738217.0,104.037013
2022-01-13 05:00:00+00:00,104.71,105.8,103.81,104.16,636614.0,104.604436
2022-01-14 05:00:00+00:00,102.95,106.0,102.225,105.97,457087.0,105.216008
2022-01-18 05:00:00+00:00,106.0,106.49,103.54,105.12,481374.0,104.928894
2022-01-19 05:00:00+00:00,105.53,105.53,103.4147,104.1,404444.0,104.442477
2022-01-20 05:00:00+00:00,104.23,105.7,103.16,103.31,455416.0,104.416466
2022-01-21 05:00:00+00:00,103.22,103.22,100.77,100.99,497555.0,101.695702
2022-01-24 05:00:00+00:00,99.79,102.36,98.275,102.06,482793.0,100.509992
2022-01-25 05:00:00+00:00,100.71,103.65,98.48,102.57,658687.0,101.932996
2022-01-26 05:00:00+00:00,103.22,104.81,102.04,102.66,495576.0,103.182989
2022-01-27 05:00:00+00:00,103.7985,104.34,100.2,101.1,519573.0,101.778737
2022-01-28 05:00:00+00:00,100.77,102.08,98.94,102.04,495611.0,100.605141
2022-01-31 05:00:00+00:00,101.17,102.42,101.15,102.3,514826.0,102.057384
2022-02-01 05:00:00+00:00,101.86,103.32,100.71,102.75,677366.0,102.22434
2022-02-02 05:00:00+00:00,102.32,104.29,102.28,104.01,607397.0,103.611055
2022-02-03 05:00:00+00:00,104.3,104.32,100.78,102.42,730207.0,102.365179
2022-02-04 05:00:00+00:00,102.19,104.98,101.77,103.87,387692.0,103.823858
2022-02-07 05:00:00+00:00,104.08,105.0225,103.7,103.79,378250.0,104.268099
2022-02-08 05:00:00+00:00,104.79,106.34,104.1,105.97,604459.0,105.650939
2022-02-09 05:00:00+00:00,106.12,107.45,106.12,106.24,402556.0,106.73093
2022-02-10 05:00:00+00:00,105.92,108.605,105.52,106.12,576345.0,106.885043
2022-02-11 05:00:00+00:00,105.8,107.43,104.62,105.28,557778.0,105.917513
2022-02-14 05:00:00+00:00,105.28,105.43,103.32,104.03,602640.0,104.173207
2022-02-15 05:00:00+00:00,105.26,106.5,105.16,105.54,509271.0,105.63471
2022-02-16 05:00:00+00:00,104.86,106.35,104.86,105.89,405239.0,105.84943
2022-02-17 05:00:00+00:00,104.62,105.1,103.65,104.64,700361.0,104.555285
2022-02-18 05:00:00+00:00,104.16,105.5499,104.16,105.08,782496.0,104.98031
2022-02-22 05:00:00+00:00,105.08,105.33,103.07,104.0,468524.0,104.28892
2022-02-23 05:00:00+00:00,104.64,105.3,102.85,103.23,412033.0,103.595006
2022-02-24 05:00:00+00:00,100.44,100.845,97.99,100.09,772261.0,99.506289
2022-02-25 05:00:00+00:00,100.82,104.145,100.82,103.56,691335.0,103.281307
2022-02-28 05:00:00+00:00,100.62,101.77,100.22,100.96,1016937.0,100.864333
2022-03-01 05:00:00+00:00,99.68,100.24,96.69,97.0,1064170.0,97.715191
2022-03-02 05:00:00+00:00,98.5219,100.7,97.79,99.94,468166.0,100.033413
2022-03-03 05:00:00+00:00,100.22,100.555,98.84,99.63,374055.0,99.623587
2022-03-04 05:00:00+00:00,97.19,97.87,96.0,97.19,524747.0,96.963033
2022-03-07 05:00:00+00:00,96.09,96.2643,94.11,94.24,465426.0,94.853384
2022-03-08 05:00:00+00:00,95.106,95.93,93.67,94.64,793358.0,94.942007
2022-03-09 05:00:00+00:00,97.72,99.11,97.32,97.45,626059.0,97.844257
2022-03-10 05:00:00+00:00,96.04,97.92,95.47,96.08,631497.0,96.243185
2022-03-11 05:00:00+00:00,96.7,97.89,96.44,96.85,642895.0,96.85914
2022-03-14 04:00:00+00:00,98.75,99.21,96.75,97.14,319909.0,97.508752
2022-03-15 04:00:00+00:00,97.84,98.63,96.84,97.72,529350.0,97.637607
2022-03-16 04:00:00+00:00,98.75,99.715,97.99,99.46,716443.0,99.100065
2022-03-17 04:00:00+00:00,98.92,98.92,97.571,98.62,617997.0,98.408744
2022-03-18 04:00:00+00:00,98.49,98.49,96.91,98.23,1128350.0,98.072272
2022-03-21 04:00:00+00:00,99.02,99.52,97.89,99.51,703583.0,98.960351
2022-03-22 04:00:00+00:00,100.86,102.24,100.49,101.39,976614.0,101.604762
2022-03-23 04:00:00+00:00,100.98,101.54,99.61,99.64,527973.0,100.174866
2022-03-24 04:00:00+00:00,99.95,100.7,99.81,100.43,595849.0,100.388211
2022-03-25 04:00:00+00:00,100.61,102.27,100.29,102.27,814538.0,101.849024
2022-03-28 04:00:00+00:00,102.28,102.28,101.34,102.03,1426523.0,101.93029
2022-03-29 04:00:00+00:00,103.19,104.09,102.47,102.89,1316765.0,103.041194
2022-03-30 04:00:00+00:00,103.0,103.3,101.735,102.1,920646.0,102.126105
2022-03-31 04:00:00+00:00,101.6,103.08,100.59,100.6,773062.0,101.488544
2022-04-01 04:00:00+00:00,101.27,101.75,100.03,100.5,443380.0,100.57324
2022-04-04 04:00:00+00:00,99.92,100.02,98.57,99.01,582003.0,99.301966
2022-04-05 04:00:00+00:00,98.74,101.45,98.74,100.83,658559.0,100.614243
2022-04-06 04:00:00+00:00,100.6,102.35,100.38,101.57,718459.0,101.683242
2022-04-07 04:00:00+00:00,101.36,101.95,99.9178,101.5,669731.0,101.125732
2022-04-08 04:00:00+00:00,102.07,103.08,101.14,102.53,502193.0,102.576585
2022-04-11 04:00:00+00:00,102.97,104.83,102.6,102.82,488860.0,103.449226
2022-04-12 04:00:00+00:00,102.47,103.75,100.99,101.44,405234.0,102.022668
2022-04-13 04:00:00+00:00,100.68,102.42,100.39,102.31,409485.0,101.796174
