Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-02 05:00:00+00:00,152.48,154.32,150.34,151.67,595171.0,152.31017
2021-03-03 05:00:00+00:00,151.29,154.27,149.95,152.29,605118.0,152.589253
2021-03-04 05:00:00+00:00,152.11,152.2,146.23,147.3,1030951.0,148.834261
2021-03-05 05:00:00+00:00,148.0,152.8186,146.37,151.78,853541.0,150.324045
2021-03-08 05:00:00+00:00,152.19,155.0,150.22,151.0,572466.0,152.672947
2021-03-09 05:00:00+00:00,152.5,153.99,148.75,148.89,523911.0,150.757679
2021-03-10 05:00:00+00:00,148.56,151.03,147.76,149.47,353657.0,149.788581
2021-03-11 05:00:00+00:00,150.18,151.49,148.3,148.66,385978.0,149.690748
2021-03-12 05:00:00+00:00,148.75,150.82,148.28,150.69,408222.0,150.205365
2021-03-15 04:00:00+00:00,151.0,151.75,149.76,151.57,324306.0,150.849891
2021-03-16 04:00:00+00:00,152.1,152.11,149.8,151.07,341173.0,151.080605
2021-03-17 04:00:00+00:00,151.0,151.22,148.99,150.74,321136.0,150.495893
2021-03-18 04:00:00+00:00,149.75,150.18,147.575,148.4,478910.0,148.643979
2021-03-19 04:00:00+00:00,147.58,149.99,146.61,148.13,1073504.0,148.101126
2021-03-22 04:00:00+00:00,148.86,150.5,146.1014,149.23,402596.0,149.147244
2021-03-23 04:00:00+00:00,149.13,152.84,149.13,151.83,416329.0,151.555294
2021-03-24 04:00:00+00:00,151.92,155.67,151.5268,153.92,593137.0,154.204409
2021-03-25 04:00:00+00:00,154.55,154.805,151.56,152.78,561436.0,153.329954
2021-03-26 04:00:00+00:00,152.02,155.34,150.82,155.19,677749.0,153.253027
2021-03-29 04:00:00+00:00,153.99,158.98,153.99,156.41,540871.0,156.634424
2021-03-30 04:00:00+00:00,155.72,156.24,153.08,153.4,574181.0,154.176159
2021-03-31 04:00:00+00:00,152.95,154.5425,151.51,151.72,509869.0,152.31193
2021-04-01 04:00:00+00:00,152.21,154.99,151.63,154.59,382561.0,154.118931
2021-04-05 04:00:00+00:00,154.18,157.29,154.05,157.25,410299.0,156.474731
2021-04-06 04:00:00+00:00,156.18,157.37,154.75,155.32,346203.0,155.616892
2021-04-07 04:00:00+00:00,155.84,156.53,153.95,154.22,304377.0,154.767881
2021-04-08 04:00:00+00:00,154.03,156.5,154.03,155.55,247662.0,155.591419
2021-04-09 04:00:00+00:00,156.26,156.5,154.81,155.72,284112.0,155.694516
2021-04-12 04:00:00+00:00,155.52,156.11,154.41,155.65,278058.0,155.457051
2021-04-13 04:00:00+00:00,155.31,157.24,155.31,155.78,327657.0,156.04844
2021-04-14 04:00:00+00:00,155.06,155.33,152.48,153.82,415955.0,153.415561
2021-04-15 04:00:00+00:00,154.21,157.35,154.08,156.52,410470.0,156.39247
2021-04-16 04:00:00+00:00,157.38,160.11,157.365,158.83,616853.0,159.222206
2021-04-19 04:00:00+00:00,159.08,161.47,158.68,161.21,607347.0,160.187749
2021-04-20 04:00:00+00:00,161.6,165.24,161.6,163.89,640029.0,163.978329
2021-04-21 04:00:00+00:00,164.25,166.55,163.95,166.06,548146.0,165.717615
2021-04-22 04:00:00+00:00,166.06,168.52,164.83,167.21,713920.0,167.173294
2021-04-23 04:00:00+00:00,167.88,170.36,167.515,169.59,521471.0,169.544379
2021-04-26 04:00:00+00:00,169.01,169.69,167.78,168.19,441319.0,168.44672
2021-04-27 04:00:00+00:00,168.8,169.58,163.17,163.51,530097.0,164.338766
2021-04-28 04:00:00+00:00,165.06,165.12,163.43,163.57,321397.0,163.946904
2021-04-29 04:00:00+00:00,165.0,165.98,163.61,164.14,497708.0,164.253629
2021-04-30 04:00:00+00:00,163.91,164.6,161.47,162.83,524532.0,162.643313
2021-05-03 04:00:00+00:00,162.95,164.88,162.57,163.93,530839.0,163.849598
2021-05-04 04:00:00+00:00,162.02,163.16,156.26,158.57,1332643.0,159.379611
2021-05-05 04:00:00+00:00,160.95,160.95,156.546,157.82,737836.0,158.082042
2021-05-06 04:00:00+00:00,158.51,158.7936,155.88,158.53,508340.0,157.781212
2021-05-07 04:00:00+00:00,158.32,159.67,155.38,156.13,469981.0,156.625327
2021-05-10 04:00:00+00:00,157.34,159.54,155.86,158.86,690536.0,158.302466
2021-05-11 04:00:00+00:00,157.67,159.135,155.91,156.31,445380.0,157.352369
2021-05-12 04:00:00+00:00,155.67,157.56,153.895,155.11,510877.0,155.928901
2021-05-13 04:00:00+00:00,155.54,158.64,154.31,157.98,490060.0,157.072196
2021-05-14 04:00:00+00:00,158.12,159.37,156.83,157.39,272143.0,157.933057
2021-05-17 04:00:00+00:00,157.41,159.47,155.31,156.49,279489.0,156.456148
2021-05-18 04:00:00+00:00,156.53,156.82,155.04,155.61,348223.0,155.948509
2021-05-19 04:00:00+00:00,155.0,155.6,151.87,153.58,351597.0,153.011694
2021-05-20 04:00:00+00:00,154.29,156.32,153.6,155.38,269090.0,155.533398
2021-05-21 04:00:00+00:00,155.28,157.25,155.03,155.51,1259756.0,155.547314
2021-05-24 04:00:00+00:00,156.64,157.24,155.52,156.81,354370.0,156.737443
2021-05-25 04:00:00+00:00,157.22,157.22,155.82,156.41,259784.0,156.484197
2021-05-26 04:00:00+00:00,156.34,156.89,155.59,156.5,392197.0,156.401274
2021-05-27 04:00:00+00:00,155.97,156.7,154.81,155.57,669910.0,155.682971
2021-05-28 04:00:00+00:00,156.39,156.75,154.02,154.15,394912.0,154.738874
2021-06-01 04:00:00+00:00,154.42,154.54,152.79,153.85,362612.0,153.718414
2021-06-02 04:00:00+00:00,154.05,155.9,153.88,155.52,332307.0,155.285009
2021-06-03 04:00:00+00:00,154.74,156.7,153.995,155.8,477402.0,155.695853
2021-06-04 04:00:00+00:00,156.07,157.935,156.0,157.8,415869.0,157.568159
2021-06-07 04:00:00+00:00,157.63,157.63,154.99,156.2,498889.0,156.194717
2021-06-08 04:00:00+00:00,156.42,158.35,155.8,158.23,500957.0,157.567951
2021-06-09 04:00:00+00:00,158.7,160.83,158.25,159.72,453242.0,159.885882
2021-06-10 04:00:00+00:00,160.69,163.31,159.75,163.13,487294.0,162.156338
2021-06-11 04:00:00+00:00,163.75,163.75,161.64,162.57,445509.0,162.555178
2021-06-14 04:00:00+00:00,162.59,163.38,160.87,163.33,402924.0,162.679244
2021-06-15 04:00:00+00:00,163.73,164.97,163.015,163.91,428394.0,164.012177
2021-06-16 04:00:00+00:00,164.72,165.62,163.13,164.61,607090.0,164.345344
2021-06-17 04:00:00+00:00,164.59,165.49,163.11,163.19,611860.0,163.732263
2021-06-18 04:00:00+00:00,162.18,166.12,162.17,164.55,967767.0,164.344683
2021-06-21 04:00:00+00:00,165.43,167.75,163.98,166.85,547678.0,166.695529
2021-06-22 04:00:00+00:00,167.17,167.37,165.35,165.71,552066.0,166.147849
2021-06-23 04:00:00+00:00,166.09,166.09,163.425,164.32,428068.0,164.305928
2021-06-24 04:00:00+00:00,165.08,165.81,163.62,164.45,452540.0,164.464062
2021-06-25 04:00:00+00:00,164.05,168.61,163.78,166.59,1593760.0,166.401894
2021-06-28 04:00:00+00:00,167.65,167.65,164.03,165.24,302563.0,165.295701
2021-06-29 04:00:00+00:00,165.79,166.86,165.27,165.52,269659.0,165.896365
2021-06-30 04:00:00+00:00,165.67,165.83,163.0,163.51,431660.0,163.82957
2021-07-01 04:00:00+00:00,163.47,165.11,163.16,164.51,312407.0,164.536616
2021-07-02 04:00:00+00:00,165.58,166.14,165.05,165.82,217361.0,165.632784
2021-07-06 04:00:00+00:00,165.91,165.97,163.88,164.71,274674.0,164.70124
2021-07-07 04:00:00+00:00,165.06,166.93,165.06,166.81,402720.0,166.337012
2021-07-08 04:00:00+00:00,165.89,167.3,165.11,166.58,359824.0,166.454822
2021-07-09 04:00:00+00:00,167.11,168.2145,166.2036,167.38,270835.0,167.248586
2021-07-12 04:00:00+00:00,167.44,167.5,166.205,167.06,210931.0,166.857853
2021-07-13 04:00:00+00:00,166.7,167.8122,165.69,166.73,211345.0,166.91851
2021-07-14 04:00:00+00:00,166.95,168.35,166.24,168.31,228580.0,167.754699
2021-07-15 04:00:00+00:00,168.42,170.9187,167.95,170.64,523668.0,170.181377
2021-07-16 04:00:00+00:00,170.59,173.14,169.88,171.67,494726.0,172.062244
2021-07-19 04:00:00+00:00,170.78,171.26,169.35,170.35,498740.0,170.198698
2021-07-20 04:00:00+00:00,171.1,173.88,171.04,173.63,544424.0,173.371485
2021-07-21 04:00:00+00:00,174.13,174.85,172.86,173.13,473862.0,173.420009
2021-07-22 04:00:00+00:00,173.45,175.86,173.4,174.88,293833.0,174.813985
2021-07-23 04:00:00+00:00,175.77,176.74,174.89,176.27,200518.0,176.16588
2021-07-26 04:00:00+00:00,176.14,176.99,174.48,175.81,244309.0,176.029461
2021-07-27 04:00:00+00:00,176.55,177.095,174.62,176.12,322806.0,175.807721
2021-07-28 04:00:00+00:00,175.82,176.28,171.81,171.93,442137.0,172.556352
2021-07-29 04:00:00+00:00,172.46,173.83,172.28,173.29,263039.0,173.276476
2021-07-30 04:00:00+00:00,173.33,174.8247,172.83,174.09,210758.0,174.008108
2021-08-02 04:00:00+00:00,174.84,175.57,173.43,174.57,347498.0,174.630638
2021-08-03 04:00:00+00:00,175.16,176.38,173.59,175.83,424925.0,175.467712
2021-08-04 04:00:00+00:00,175.74,175.96,173.25,173.59,271463.0,173.904596
2021-08-05 04:00:00+00:00,173.78,174.25,172.43,173.44,300613.0,173.142365
2021-08-06 04:00:00+00:00,173.52,174.96,173.13,173.95,312598.0,174.056458
2021-08-09 04:00:00+00:00,174.59,175.19,172.79,172.89,249064.0,173.26613
2021-08-10 04:00:00+00:00,172.64,173.605,170.71,172.24,244228.0,172.083425
2021-08-11 04:00:00+00:00,173.13,174.25,172.9,173.71,252043.0,173.509064
2021-08-12 04:00:00+00:00,174.09,175.16,170.0851,174.31,359621.0,174.253919
2021-08-13 04:00:00+00:00,174.59,177.13,173.685,177.12,238547.0,176.409688
2021-08-16 04:00:00+00:00,176.96,178.59,175.23,177.74,462256.0,177.906447
2021-08-17 04:00:00+00:00,176.42,179.21,176.42,178.58,522334.0,178.271913
2021-08-18 04:00:00+00:00,179.98,179.98,168.61,172.38,999154.0,172.000119
2021-08-19 04:00:00+00:00,173.33,176.315,171.23,176.29,390250.0,175.308267
2021-08-20 04:00:00+00:00,176.06,177.78,175.32,177.13,351546.0,176.934572
2021-08-23 04:00:00+00:00,177.78,177.96,176.27,176.52,229965.0,176.811176
2021-08-24 04:00:00+00:00,176.67,177.07,173.0422,173.21,315294.0,173.822329
2021-08-25 04:00:00+00:00,173.4,174.53,172.89,173.45,240617.0,173.764768
2021-08-26 04:00:00+00:00,173.34,174.6,171.49,173.95,240033.0,173.700771
2021-08-27 04:00:00+00:00,174.32,176.69,174.09,175.93,423144.0,175.612268
2021-08-30 04:00:00+00:00,176.23,177.24,175.58,176.32,200136.0,176.46872
2021-08-31 04:00:00+00:00,176.93,179.36,175.74,176.38,516961.0,176.796931
2021-09-01 04:00:00+00:00,177.25,177.985,175.185,177.3,255750.0,177.10845
2021-09-02 04:00:00+00:00,177.94,178.4,175.92,176.23,286791.0,176.581928
2021-09-03 04:00:00+00:00,175.87,176.659,174.95,175.74,316003.0,175.818596
2021-09-07 04:00:00+00:00,176.19,177.41,172.795,173.0,433259.0,173.534104
2021-09-08 04:00:00+00:00,172.27,175.38,171.83,173.28,593525.0,173.752321
2021-09-09 04:00:00+00:00,174.18,174.64,171.21,171.25,472157.0,172.227627
2021-09-10 04:00:00+00:00,171.74,173.495,168.555,169.04,515568.0,169.473061
2021-09-13 04:00:00+00:00,170.58,171.525,167.77,168.44,368446.0,168.909053
2021-09-14 04:00:00+00:00,168.33,169.12,166.47,167.11,365439.0,167.288654
2021-09-15 04:00:00+00:00,167.16,170.675,167.16,169.91,357309.0,169.83576
2021-09-16 04:00:00+00:00,170.29,171.64,169.45,170.81,315338.0,170.756949
2021-09-17 04:00:00+00:00,170.03,170.14,167.72,168.76,826164.0,168.749311
2021-09-20 04:00:00+00:00,166.7,169.54,166.67,169.41,450043.0,168.591721
2021-09-21 04:00:00+00:00,170.51,170.61,167.4825,167.83,314577.0,168.25663
2021-09-22 04:00:00+00:00,167.82,169.87,166.89,168.76,291486.0,168.678469
2021-09-23 04:00:00+00:00,168.65,171.64,168.65,170.37,282146.0,170.218726
2021-09-24 04:00:00+00:00,170.37,171.57,170.37,171.38,219388.0,171.125264
2021-09-27 04:00:00+00:00,171.07,171.82,169.48,170.61,326466.0,170.458603
2021-09-28 04:00:00+00:00,170.1,170.1,164.72,165.41,487165.0,165.958496
2021-09-29 04:00:00+00:00,165.61,167.64,165.61,166.16,319849.0,166.664152
2021-09-30 04:00:00+00:00,166.5,167.73,162.71,164.06,448968.0,164.842007
2021-10-01 04:00:00+00:00,164.79,166.66,163.1519,165.01,353207.0,165.072572
2021-10-04 04:00:00+00:00,164.04,165.68,162.22,163.16,392395.0,163.424233
2021-10-05 04:00:00+00:00,163.01,165.39,161.87,162.81,404328.0,163.384122
2021-10-06 04:00:00+00:00,162.0,163.41,160.95,163.19,438597.0,162.617405
2021-10-07 04:00:00+00:00,164.27,166.14,163.8,164.69,438992.0,164.847259
2021-10-08 04:00:00+00:00,165.5,167.27,165.0573,166.06,257336.0,166.242357
2021-10-11 04:00:00+00:00,165.92,166.9199,164.49,164.82,227740.0,165.380924
2021-10-12 04:00:00+00:00,165.2,165.91,163.325,163.79,336883.0,164.294657
2021-10-13 04:00:00+00:00,164.26,165.34,162.93,164.84,231925.0,164.481167
2021-10-14 04:00:00+00:00,165.71,168.06,164.66,167.98,256167.0,167.441397
2021-10-15 04:00:00+00:00,169.2,171.21,168.735,170.06,367365.0,170.05501
2021-10-18 04:00:00+00:00,169.44,171.45,168.915,171.05,248789.0,170.744536
2021-10-19 04:00:00+00:00,171.21,171.96,170.31,170.95,328501.0,171.087567
2021-10-20 04:00:00+00:00,171.84,172.12,168.85,171.08,327935.0,171.132846
2021-10-21 04:00:00+00:00,171.44,172.79,169.24,172.24,293409.0,171.827815
2021-10-22 04:00:00+00:00,172.72,174.88,172.72,174.24,214825.0,174.030004
2021-10-25 04:00:00+00:00,174.13,175.0,173.28,174.05,217326.0,174.071453
2021-10-26 04:00:00+00:00,174.44,174.89,172.78,174.05,207460.0,174.111928
2021-10-27 04:00:00+00:00,174.12,174.12,163.82,164.7,599471.0,165.484709
2021-10-28 04:00:00+00:00,164.58,166.435,162.92,163.85,414232.0,164.298528
2021-10-29 04:00:00+00:00,163.2,167.73,163.2,166.48,458191.0,166.079109
2021-11-01 04:00:00+00:00,166.6,167.415,164.68,166.03,268565.0,165.919431
2021-11-02 04:00:00+00:00,166.67,166.67,159.05,159.3,621275.0,161.241035
2021-11-03 04:00:00+00:00,158.48,160.97,153.18,159.13,1068067.0,157.681396
2021-11-04 04:00:00+00:00,159.13,162.31,158.01,158.65,454526.0,159.189205
2021-11-05 04:00:00+00:00,159.58,160.74,157.58,158.35,566124.0,158.853101
2021-11-08 05:00:00+00:00,158.42,163.51,158.03,161.1,971182.0,161.083735
2021-11-09 05:00:00+00:00,153.91,159.7583,153.74,159.04,920340.0,158.442109
2021-11-10 05:00:00+00:00,159.42,162.5,158.23,161.76,615315.0,160.886439
2021-11-11 05:00:00+00:00,162.43,162.72,158.85,159.21,408209.0,159.915244
2021-11-12 05:00:00+00:00,159.21,159.59,157.04,157.74,1114470.0,158.102405
2021-11-15 05:00:00+00:00,158.16,158.9222,156.84,157.0,430690.0,157.500659
2021-11-16 05:00:00+00:00,157.69,159.39,157.61,157.64,424023.0,158.291562
2021-11-17 05:00:00+00:00,157.18,158.35,152.87,153.8,1131605.0,154.699781
2021-11-18 05:00:00+00:00,153.49,153.61,150.81,151.8,845122.0,151.817627
2021-11-19 05:00:00+00:00,152.41,154.335,151.725,153.21,849555.0,153.237013
2021-11-22 05:00:00+00:00,152.94,154.29,151.61,153.18,584091.0,153.123461
2021-11-23 05:00:00+00:00,153.18,154.15,152.11,153.04,497787.0,152.960886
2021-11-24 05:00:00+00:00,152.52,154.03,152.2,152.81,495559.0,152.810102
2021-11-26 05:00:00+00:00,152.55,153.29,149.52,151.14,371837.0,151.645787
2021-11-29 05:00:00+00:00,152.51,153.18,150.77,152.31,747566.0,152.107353
2021-11-30 05:00:00+00:00,152.36,153.35,150.285,151.63,1345337.0,151.658846
2021-12-01 05:00:00+00:00,152.97,154.362,147.86,147.96,944749.0,150.334283
2021-12-02 05:00:00+00:00,147.5,153.5,147.5,152.15,669924.0,152.114162
2021-12-03 05:00:00+00:00,152.08,155.37,151.105,154.02,819398.0,153.909688
2021-12-06 05:00:00+00:00,154.47,159.19,153.17,158.89,626978.0,157.513092
2021-12-07 05:00:00+00:00,159.59,160.06,156.31,157.37,1011869.0,157.595272
2021-12-08 05:00:00+00:00,157.88,157.88,156.08,156.32,433756.0,156.592979
2021-12-09 05:00:00+00:00,155.94,157.34,155.3348,156.56,426456.0,156.522647
2021-12-10 05:00:00+00:00,156.93,158.82,155.97,158.25,401613.0,157.867654
2021-12-13 05:00:00+00:00,157.96,163.85,157.96,162.52,863468.0,162.186546
2021-12-14 05:00:00+00:00,161.41,163.59,161.36,162.35,472313.0,162.512957
2021-12-15 05:00:00+00:00,159.36,160.8,158.45,159.92,614799.0,159.857389
2021-12-16 05:00:00+00:00,160.73,165.4,159.63,165.1,789501.0,163.964888
2021-12-17 05:00:00+00:00,164.83,165.125,162.69,164.24,1022948.0,164.19043
2021-12-20 05:00:00+00:00,163.09,163.6,161.22,162.99,402654.0,162.666757
2021-12-21 05:00:00+00:00,162.82,165.28,162.025,165.02,307273.0,164.70783
2021-12-22 05:00:00+00:00,165.27,166.77,163.76,165.83,357242.0,164.819752
2021-12-23 05:00:00+00:00,166.74,167.28,165.41,165.43,313530.0,166.032579
2021-12-27 05:00:00+00:00,165.96,165.96,163.46,165.55,233742.0,164.717434
2021-12-28 05:00:00+00:00,166.06,167.415,164.335,167.38,150195.0,167.107068
2021-12-29 05:00:00+00:00,167.23,168.4,166.405,167.84,193030.0,167.895061
2021-12-30 05:00:00+00:00,168.53,169.01,167.56,167.72,211840.0,168.105072
2021-12-31 05:00:00+00:00,167.05,168.11,166.73,166.99,227845.0,167.232673
2022-01-03 05:00:00+00:00,167.07,171.6,166.12,171.5,507453.0,169.903643
2022-01-04 05:00:00+00:00,171.11,175.78,169.15,174.66,771457.0,174.304838
2022-01-05 05:00:00+00:00,174.79,177.54,172.765,172.94,792421.0,175.689727
2022-01-06 05:00:00+00:00,173.04,174.34,168.4,169.6,530362.0,169.929153
2022-01-07 05:00:00+00:00,169.18,171.13,167.4,169.75,416264.0,169.73041
2022-01-10 05:00:00+00:00,169.24,170.055,166.22,169.56,428208.0,168.65149
2022-01-11 05:00:00+00:00,169.6,169.9499,166.09,169.74,412485.0,168.932419
2022-01-12 05:00:00+00:00,170.0,172.97,169.82,171.91,448988.0,171.690672
2022-01-13 05:00:00+00:00,172.67,172.67,167.69,168.2,510934.0,170.019495
2022-01-14 05:00:00+00:00,166.85,169.05,165.13,168.94,517277.0,167.655627
2022-01-18 05:00:00+00:00,167.89,167.89,163.3,165.37,531516.0,165.242478
2022-01-19 05:00:00+00:00,165.53,170.47,163.72,166.42,632295.0,167.795746
2022-01-20 05:00:00+00:00,167.94,169.35,162.52,163.08,708699.0,164.678692
2022-01-21 05:00:00+00:00,163.49,166.145,161.28,163.74,708241.0,164.402389
2022-01-24 05:00:00+00:00,162.5,170.4538,159.8,163.22,515100.0,162.356974
2022-01-25 05:00:00+00:00,161.57,162.51,157.52,158.85,693255.0,159.230086
2022-01-26 05:00:00+00:00,159.7,161.61,155.92,156.82,608481.0,158.92963
2022-01-27 05:00:00+00:00,157.65,160.65,155.44,157.22,918032.0,157.59978
2022-01-28 05:00:00+00:00,157.96,165.56,156.065,165.55,667826.0,162.530181
2022-01-31 05:00:00+00:00,164.36,167.96,163.605,167.81,601273.0,166.464994
2022-02-01 05:00:00+00:00,168.32,168.88,167.63,168.7,628974.0,168.216656
2022-02-02 05:00:00+00:00,168.47,171.21,167.89,170.55,466992.0,170.192522
2022-02-03 05:00:00+00:00,169.06,170.0,166.245,167.0,637540.0,167.076189
2022-02-04 05:00:00+00:00,166.33,168.43,165.325,168.0,667820.0,167.473674
2022-02-07 05:00:00+00:00,168.63,168.91,165.79,167.32,617889.0,167.518847
2022-02-08 05:00:00+00:00,166.02,169.55,165.11,169.2,1232347.0,167.986574
2022-02-09 05:00:00+00:00,176.04,178.34,170.15,175.04,1437729.0,174.549148
2022-02-10 05:00:00+00:00,172.45,173.07,166.57,166.76,977531.0,168.8963
2022-02-11 05:00:00+00:00,167.63,168.36,165.24,167.41,741933.0,167.006376
2022-02-14 05:00:00+00:00,167.93,170.66,167.24,170.18,674959.0,169.728245
2022-02-15 05:00:00+00:00,171.57,172.95,168.39,168.94,461965.0,169.809968
2022-02-16 05:00:00+00:00,169.05,170.37,166.22,169.54,503633.0,168.539563
2022-02-17 05:00:00+00:00,169.11,170.7,168.07,170.35,542850.0,169.887459
2022-02-18 05:00:00+00:00,170.76,172.92,169.0,172.46,572356.0,171.651707
2022-02-22 05:00:00+00:00,172.28,173.37,169.12,169.36,621565.0,170.606133
2022-02-23 05:00:00+00:00,169.8,170.92,167.583,167.89,564498.0,168.528985
2022-02-24 05:00:00+00:00,165.06,170.42,164.49,170.07,642504.0,167.800187
2022-02-25 05:00:00+00:00,171.25,176.16,171.17,176.05,596360.0,174.739595
2022-02-28 05:00:00+00:00,173.84,177.1,173.77,176.8,702294.0,176.00714
2022-03-01 05:00:00+00:00,178.25,179.6,176.11,179.12,664375.0,178.394374
2022-03-02 05:00:00+00:00,179.39,180.8899,177.01,180.15,590966.0,179.710107
2022-03-03 05:00:00+00:00,181.68,183.61,180.185,183.44,547683.0,182.285013
2022-03-04 05:00:00+00:00,182.43,185.63,181.7301,185.33,510460.0,184.137286
2022-03-07 05:00:00+00:00,184.75,187.73,183.16,183.69,734791.0,184.979774
2022-03-08 05:00:00+00:00,182.96,183.52,175.29,177.3,798920.0,178.780467
2022-03-09 05:00:00+00:00,179.46,179.77,172.34,177.05,713903.0,176.630376
2022-03-10 05:00:00+00:00,175.1,182.2,175.1,181.66,665870.0,180.132579
2022-03-11 05:00:00+00:00,182.26,185.46,180.81,183.42,768568.0,183.593616
2022-03-14 04:00:00+00:00,183.05,184.575,178.58,179.79,440204.0,180.43445
2022-03-15 04:00:00+00:00,180.47,180.9,176.57,178.99,741897.0,178.452762
2022-03-16 04:00:00+00:00,179.82,184.94,179.085,184.92,820597.0,182.737553
2022-03-17 04:00:00+00:00,185.13,186.655,182.37,184.25,573730.0,183.904395
2022-03-18 04:00:00+00:00,185.04,186.39,181.47,185.51,1265459.0,184.807829
2022-03-21 04:00:00+00:00,185.52,186.36,184.33,186.07,527902.0,185.593707
2022-03-22 04:00:00+00:00,186.35,187.97,185.2622,187.63,258386.0,186.8585
2022-03-23 04:00:00+00:00,187.81,188.6,186.34,188.14,440901.0,188.035068
2022-03-24 04:00:00+00:00,188.51,189.66,186.98,189.33,517128.0,188.320729
2022-03-25 04:00:00+00:00,190.0,193.44,189.46,193.34,426039.0,191.887314
2022-03-28 04:00:00+00:00,192.72,195.0,191.21,194.5,883482.0,193.512901
2022-03-29 04:00:00+00:00,195.5,198.44,195.04,197.83,424230.0,197.069701
2022-03-30 04:00:00+00:00,197.59,198.16,195.34,197.26,360958.0,196.78541
2022-03-31 04:00:00+00:00,197.07,199.45,196.87,197.05,556741.0,197.920902
2022-04-01 04:00:00+00:00,197.1,200.62,195.43,200.42,461674.0,198.804938
2022-04-04 04:00:00+00:00,200.5,201.39,197.22,200.64,423412.0,200.217915
2022-04-05 04:00:00+00:00,200.46,204.99,199.76,203.75,605144.0,203.778767
2022-04-06 04:00:00+00:00,202.7,205.37,202.1,203.64,490274.0,203.723726
2022-04-07 04:00:00+00:00,203.84,204.64,200.41,203.69,544009.0,202.824472
2022-04-08 04:00:00+00:00,203.88,203.88,199.61,200.53,512134.0,201.12298
2022-04-11 04:00:00+00:00,200.87,201.29,197.92,198.55,355497.0,199.021735
2022-04-12 04:00:00+00:00,199.89,202.5468,199.21,200.73,429304.0,201.214402
2022-04-13 04:00:00+00:00,200.69,201.18,199.27,200.5,402332.0,200.224931
