Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-15 04:00:00+00:00,77.45,77.87,76.1,76.66,1747370.0,76.756303
2021-03-16 04:00:00+00:00,76.21,76.94,75.705,76.79,1682113.0,76.522019
2021-03-17 04:00:00+00:00,77.58,77.58,75.78,76.94,1647579.0,76.758234
2021-03-18 04:00:00+00:00,77.07,77.88,76.65,77.25,1705095.0,77.286564
2021-03-19 04:00:00+00:00,76.77,77.375,76.02,76.43,6519720.0,76.491555
2021-03-22 04:00:00+00:00,76.63,77.62,75.76,77.15,1599891.0,77.098859
2021-03-23 04:00:00+00:00,76.27,76.61,75.25,75.47,1679665.0,75.727814
2021-03-24 04:00:00+00:00,76.18,76.69,74.73,74.89,1789294.0,75.428697
2021-03-25 04:00:00+00:00,74.65,76.78,74.325,76.29,1772493.0,75.934557
2021-03-26 04:00:00+00:00,76.48,76.93,74.72,75.52,2997608.0,75.490547
2021-03-29 04:00:00+00:00,75.41,75.95,73.525,74.98,1828567.0,74.8038
2021-03-30 04:00:00+00:00,75.24,75.91,74.7,75.45,1620592.0,75.288558
2021-03-31 04:00:00+00:00,75.48,75.88,74.09,74.15,1902220.0,74.472871
2021-04-01 04:00:00+00:00,74.45,75.91,74.06,75.91,1957084.0,75.24942
2021-04-05 04:00:00+00:00,76.58,77.04,75.89,76.13,1557218.0,76.279582
2021-04-06 04:00:00+00:00,76.1,77.6,75.97,77.58,2395818.0,77.377905
2021-04-07 04:00:00+00:00,77.6,77.87,76.76,77.64,1319458.0,77.302671
2021-04-08 04:00:00+00:00,77.13,77.8,76.65,77.25,1678709.0,77.37819
2021-04-09 04:00:00+00:00,77.52,78.15,77.11,77.66,1464575.0,77.537846
2021-04-12 04:00:00+00:00,78.11,79.4,77.8,79.28,1579975.0,78.873975
2021-04-13 04:00:00+00:00,78.73,79.455,77.925,78.59,2217517.0,78.791278
2021-04-14 04:00:00+00:00,78.89,79.88,78.04,78.62,1868190.0,78.871348
2021-04-15 04:00:00+00:00,79.13,80.81,79.11,79.44,1964217.0,79.881725
2021-04-16 04:00:00+00:00,80.12,80.15,79.21,79.65,1379096.0,79.63772
2021-04-19 04:00:00+00:00,79.65,80.01,79.27,79.31,2213161.0,79.579109
2021-04-20 04:00:00+00:00,80.0,80.99,78.28,78.86,2684947.0,79.181592
2021-04-21 04:00:00+00:00,78.37,80.75,78.26,80.59,2449160.0,80.060988
2021-04-22 04:00:00+00:00,80.31,81.04,79.52,80.64,3064488.0,80.554725
2021-04-23 04:00:00+00:00,81.04,81.54,80.47,81.23,2213507.0,81.045349
2021-04-26 04:00:00+00:00,81.6,81.85,80.43,80.74,1605640.0,80.848841
2021-04-27 04:00:00+00:00,80.17,81.37,79.79,81.25,1876154.0,81.007195
2021-04-28 04:00:00+00:00,81.7,82.35,81.19,81.35,1465026.0,81.679956
2021-04-29 04:00:00+00:00,82.06,83.24,81.78,82.88,1455382.0,82.779258
2021-04-30 04:00:00+00:00,82.55,82.62,81.86,82.26,1745294.0,82.235455
2021-05-03 04:00:00+00:00,83.17,84.12,82.68,83.53,1857322.0,83.544596
2021-05-04 04:00:00+00:00,83.57,84.23,83.02,83.55,1351263.0,83.646727
2021-05-05 04:00:00+00:00,83.45,83.83,82.4,83.17,1920111.0,83.070184
2021-05-06 04:00:00+00:00,83.69,84.61,83.12,84.3,1512145.0,84.110999
2021-05-07 04:00:00+00:00,83.97,85.39,83.6,84.96,1592073.0,84.842054
2021-05-10 04:00:00+00:00,85.1,86.38,84.72,84.8,1311570.0,85.513287
2021-05-11 04:00:00+00:00,84.53,85.2,83.22,83.74,1681306.0,83.892495
2021-05-12 04:00:00+00:00,83.8,84.23,81.76,82.14,1329826.0,82.713292
2021-05-13 04:00:00+00:00,82.14,83.95,82.04,83.43,2299501.0,83.308315
2021-05-14 04:00:00+00:00,83.79,84.0,82.88,83.64,2156692.0,83.315834
2021-05-17 04:00:00+00:00,83.89,84.27,82.96,83.11,1358699.0,83.25317
2021-05-18 04:00:00+00:00,83.41,83.68,82.79,82.83,1820383.0,83.188681
2021-05-19 04:00:00+00:00,82.1,82.38,80.75,82.16,2158028.0,81.613263
2021-05-20 04:00:00+00:00,82.43,83.02,82.06,82.62,1683527.0,82.621549
2021-05-21 04:00:00+00:00,82.69,83.64,82.17,82.89,1535942.0,83.045303
2021-05-24 04:00:00+00:00,83.36,83.64,82.6306,83.2,1635041.0,83.257108
2021-05-25 04:00:00+00:00,83.53,83.8894,81.76,81.99,2135906.0,82.254723
2021-05-26 04:00:00+00:00,82.13,82.61,81.59,81.87,1941360.0,81.916849
2021-05-27 04:00:00+00:00,82.59,83.0,82.04,82.62,3344468.0,82.495282
2021-05-28 04:00:00+00:00,82.67,82.98,81.56,82.24,2540837.0,82.087093
2021-06-01 04:00:00+00:00,83.32,83.69,82.24,83.02,2278815.0,82.814941
2021-06-02 04:00:00+00:00,83.03,83.51,82.17,82.65,1734058.0,82.504612
2021-06-03 04:00:00+00:00,82.17,82.41,81.56,82.13,2504900.0,81.992528
2021-06-04 04:00:00+00:00,82.35,82.94,81.86,82.8,1294775.0,82.447723
2021-06-07 04:00:00+00:00,83.33,83.4,82.53,82.78,1878279.0,82.822898
2021-06-08 04:00:00+00:00,82.6,83.9,82.02,83.68,1168435.0,83.475928
2021-06-09 04:00:00+00:00,83.61,84.17,83.42,83.53,1496348.0,83.685925
2021-06-10 04:00:00+00:00,83.38,84.04,82.88,82.95,1078434.0,83.201647
2021-06-11 04:00:00+00:00,83.34,83.83,83.17,83.81,1294822.0,83.640379
2021-06-14 04:00:00+00:00,83.71,84.12,81.84,82.57,1302109.0,82.593565
2021-06-15 04:00:00+00:00,82.75,83.705,82.75,83.18,1248887.0,83.288846
2021-06-16 04:00:00+00:00,83.26,83.58,82.31,82.65,1044209.0,82.846357
2021-06-17 04:00:00+00:00,82.68,82.92,80.14,80.82,1173715.0,81.160799
2021-06-18 04:00:00+00:00,79.87,80.01,77.52,77.63,2640572.0,78.20534
2021-06-21 04:00:00+00:00,78.17,79.95,78.17,79.81,1402072.0,79.612472
2021-06-22 04:00:00+00:00,79.97,79.98,78.71,79.12,1221824.0,79.093771
2021-06-23 04:00:00+00:00,79.22,79.53,78.8,79.05,1009803.0,79.201399
2021-06-24 04:00:00+00:00,79.36,79.75,78.92,79.6,1018276.0,79.478385
2021-06-25 04:00:00+00:00,79.58,80.32,79.4,80.24,1230147.0,80.138567
2021-06-28 04:00:00+00:00,80.16,80.31,78.32,78.54,1383164.0,78.732938
2021-06-29 04:00:00+00:00,78.9,79.59,78.49,78.92,957083.0,79.044219
2021-06-30 04:00:00+00:00,78.66,80.15,78.58,79.99,999754.0,79.690818
2021-07-01 04:00:00+00:00,80.63,81.4499,80.35,81.0,889987.0,81.125159
2021-07-02 04:00:00+00:00,81.19,81.61,80.57,80.89,869807.0,80.896763
2021-07-06 04:00:00+00:00,80.51,80.83,78.28,78.88,1435869.0,78.830826
2021-07-07 04:00:00+00:00,78.28,79.66,78.23,79.34,1001532.0,79.200904
2021-07-08 04:00:00+00:00,78.22,78.85,77.585,78.31,1327709.0,78.298354
2021-07-09 04:00:00+00:00,79.3,80.09,79.015,80.05,1517014.0,79.792462
2021-07-12 04:00:00+00:00,79.24,79.9,78.62,79.63,1306050.0,79.580479
2021-07-13 04:00:00+00:00,79.57,79.77,77.81,77.89,1058072.0,78.317594
2021-07-14 04:00:00+00:00,78.29,79.3,78.13,78.83,1473419.0,78.80827
2021-07-15 04:00:00+00:00,78.04,79.29,77.99,78.53,1369531.0,78.568391
2021-07-16 04:00:00+00:00,78.87,78.99,77.355,77.45,1350810.0,77.953768
2021-07-19 04:00:00+00:00,75.89,76.95,75.61,76.36,3041185.0,76.206974
2021-07-20 04:00:00+00:00,76.69,77.55,72.42,73.07,4851103.0,73.570466
2021-07-21 04:00:00+00:00,73.31,75.22,73.2143,73.7,3568040.0,74.083085
2021-07-22 04:00:00+00:00,74.12,74.15,71.265,72.0,2711636.0,72.095384
2021-07-23 04:00:00+00:00,72.27,72.64,71.22,72.3,1656773.0,71.967331
2021-07-26 04:00:00+00:00,72.4,73.47,72.36,73.27,2503802.0,73.046004
2021-07-27 04:00:00+00:00,72.62,73.55,72.01,73.47,1105742.0,73.231342
2021-07-28 04:00:00+00:00,73.56,73.76,72.105,72.82,999840.0,72.893061
2021-07-29 04:00:00+00:00,73.53,74.245,73.19,73.23,1189189.0,73.605595
2021-07-30 04:00:00+00:00,73.16,74.03,72.59,72.82,1913325.0,72.927208
2021-08-02 04:00:00+00:00,73.22,74.59,72.88,73.02,1003068.0,73.253923
2021-08-03 04:00:00+00:00,73.25,73.25,71.68,72.87,2299471.0,72.615982
2021-08-04 04:00:00+00:00,72.38,73.04,71.4,71.52,1426079.0,71.833005
2021-08-05 04:00:00+00:00,71.98,73.67,71.98,73.58,2051009.0,73.181986
2021-08-06 04:00:00+00:00,74.2,74.74,73.56,74.08,1315473.0,74.119346
2021-08-09 04:00:00+00:00,73.76,73.989,72.81,73.33,1121546.0,73.511594
2021-08-10 04:00:00+00:00,73.49,75.33,73.48,74.86,897083.0,74.714822
2021-08-11 04:00:00+00:00,74.78,76.48,74.49,76.25,1198914.0,76.076924
2021-08-12 04:00:00+00:00,76.57,76.57,74.91,76.13,1157901.0,75.89142
2021-08-13 04:00:00+00:00,76.11,76.5,75.31,75.45,719801.0,75.67337
2021-08-16 04:00:00+00:00,75.04,76.06,74.41,75.77,1146681.0,75.552378
2021-08-17 04:00:00+00:00,75.26,75.82,74.09,74.69,1267674.0,74.77223
2021-08-18 04:00:00+00:00,74.47,74.49,72.93,72.96,1530562.0,73.53511
2021-08-19 04:00:00+00:00,72.28,72.5,70.93,71.12,1741409.0,71.418089
2021-08-20 04:00:00+00:00,71.0,71.68,70.34,71.64,2270050.0,71.244086
2021-08-23 04:00:00+00:00,72.17,72.855,71.86,72.61,1038122.0,72.555205
2021-08-24 04:00:00+00:00,72.89,73.29,72.4,72.59,954472.0,72.677536
2021-08-25 04:00:00+00:00,72.45,73.0241,71.43,72.56,1094624.0,72.57063
2021-08-26 04:00:00+00:00,72.56,72.56,71.51,71.76,961238.0,71.823326
2021-08-27 04:00:00+00:00,71.88,73.3,71.79,73.19,1301969.0,72.970062
2021-08-30 04:00:00+00:00,73.56,73.57,72.09,72.13,1188994.0,72.519243
2021-08-31 04:00:00+00:00,72.02,73.31,72.02,73.22,1785479.0,73.008159
2021-09-01 04:00:00+00:00,73.6,73.71,72.765,73.39,1020560.0,73.395539
2021-09-02 04:00:00+00:00,73.79,74.4,73.37,74.34,1174676.0,74.056499
2021-09-03 04:00:00+00:00,74.34,74.425,73.24,73.74,1063301.0,73.69979
2021-09-07 04:00:00+00:00,73.72,74.26,72.95,73.08,1009239.0,73.271308
2021-09-08 04:00:00+00:00,73.09,73.76,72.69,72.75,981344.0,72.915825
2021-09-09 04:00:00+00:00,72.49,73.13,71.87,72.12,1237049.0,72.319186
2021-09-10 04:00:00+00:00,72.49,72.52,71.62,71.67,1088037.0,71.865582
2021-09-13 04:00:00+00:00,72.35,72.87,71.9401,72.51,1154139.0,72.468398
2021-09-14 04:00:00+00:00,72.7,73.01,71.87,72.46,1376443.0,72.2914
2021-09-15 04:00:00+00:00,72.4,74.07,72.23,73.92,1518296.0,73.634141
2021-09-16 04:00:00+00:00,74.11,74.469,73.13,73.3,1095249.0,73.459049
2021-09-17 04:00:00+00:00,73.18,73.95,72.73,73.09,2134363.0,73.149857
2021-09-20 04:00:00+00:00,71.61,72.38,70.905,71.48,1693173.0,71.488669
2021-09-21 04:00:00+00:00,72.32,72.79,70.8,70.85,2051260.0,71.219645
2021-09-22 04:00:00+00:00,71.44,73.01,71.185,72.44,2561811.0,72.502027
2021-09-23 04:00:00+00:00,73.19,74.25,73.16,74.16,2034477.0,73.814012
2021-09-24 04:00:00+00:00,74.19,75.18,73.98,74.73,1372290.0,74.820107
2021-09-27 04:00:00+00:00,75.2,76.19,75.2,75.79,1207967.0,75.810554
2021-09-28 04:00:00+00:00,75.9,76.46,73.68,73.91,1786722.0,74.424548
2021-09-29 04:00:00+00:00,74.06,74.45,73.35,73.55,1289903.0,73.637137
2021-09-30 04:00:00+00:00,73.8,73.8,72.375,72.46,1433848.0,72.732206
2021-10-01 04:00:00+00:00,72.75,74.99,72.58,74.13,1205736.0,74.074908
2021-10-04 04:00:00+00:00,73.79,74.96,73.76,73.9,1454701.0,74.153107
2021-10-05 04:00:00+00:00,74.71,75.82,73.8928,75.55,1388084.0,75.399894
2021-10-06 04:00:00+00:00,74.67,75.38,74.21,75.24,1690920.0,74.931635
2021-10-07 04:00:00+00:00,75.65,76.11,75.22,75.46,2079327.0,75.48445
2021-10-08 04:00:00+00:00,75.83,76.37,75.1,75.22,829581.0,75.443125
2021-10-11 04:00:00+00:00,75.4,75.685,74.76,75.27,1130175.0,75.305356
2021-10-12 04:00:00+00:00,75.21,75.43,73.46,73.77,1548889.0,74.03654
2021-10-13 04:00:00+00:00,73.59,74.52,73.16,74.29,1277193.0,74.014923
2021-10-14 04:00:00+00:00,75.06,76.55,74.95,76.48,1652813.0,76.214541
2021-10-15 04:00:00+00:00,76.97,77.639,76.4,76.57,1490077.0,76.840345
2021-10-18 04:00:00+00:00,75.85,77.39,75.67,76.41,2085397.0,76.657931
2021-10-19 04:00:00+00:00,76.74,77.01,75.92,76.47,1911403.0,76.389904
2021-10-20 04:00:00+00:00,73.0,74.88,71.24,74.73,4802441.0,73.335186
2021-10-21 04:00:00+00:00,74.88,74.88,71.66,72.39,2475687.0,72.318026
2021-10-22 04:00:00+00:00,72.5,72.83,70.4,70.96,2502348.0,71.144697
2021-10-25 04:00:00+00:00,70.8,71.03,69.57,70.18,2056310.0,70.218807
2021-10-26 04:00:00+00:00,70.4,71.415,70.14,71.04,1673878.0,71.025367
2021-10-27 04:00:00+00:00,71.07,71.08,69.0,69.02,1284404.0,69.61392
2021-10-28 04:00:00+00:00,69.1,69.51,68.51,69.02,1577543.0,69.005079
2021-10-29 04:00:00+00:00,68.81,69.16,67.79,68.08,1688446.0,68.246995
2021-11-01 04:00:00+00:00,68.67,69.415,68.575,68.96,1242586.0,69.018986
2021-11-02 04:00:00+00:00,68.7,68.87,67.01,67.87,2163697.0,67.6777
2021-11-03 04:00:00+00:00,67.64,68.54,66.43,68.0,3423474.0,67.999406
2021-11-04 04:00:00+00:00,68.08,68.37,66.985,67.63,1254993.0,67.557659
2021-11-05 04:00:00+00:00,68.58,69.04,68.24,68.8,1367052.0,68.694975
2021-11-08 05:00:00+00:00,69.2,69.35,68.24,69.02,1524144.0,68.873321
2021-11-09 05:00:00+00:00,68.84,69.195,68.16,68.99,1141620.0,68.78577
2021-11-10 05:00:00+00:00,69.02,70.78,68.97,69.19,885803.0,69.387587
2021-11-11 05:00:00+00:00,69.03,69.94,68.53,69.6,1550192.0,69.528926
2021-11-12 05:00:00+00:00,69.79,69.82,68.32,68.93,1201990.0,68.904486
2021-11-15 05:00:00+00:00,69.0,69.9,68.76,69.03,1139109.0,69.191204
2021-11-16 05:00:00+00:00,69.03,69.04,68.01,68.06,1178558.0,68.206379
2021-11-17 05:00:00+00:00,68.07,69.47,68.07,69.14,1734824.0,69.154774
2021-11-18 05:00:00+00:00,69.05,69.27,67.065,67.71,1675834.0,67.701606
2021-11-19 05:00:00+00:00,67.25,67.6,66.425,67.12,1557874.0,66.991084
2021-11-22 05:00:00+00:00,67.33,68.27,67.01,68.1,1450636.0,67.935917
2021-11-23 05:00:00+00:00,68.46,69.5,67.79,69.11,1569243.0,69.040363
2021-11-24 05:00:00+00:00,69.0,69.5,68.29,68.94,1765704.0,69.079582
2021-11-26 05:00:00+00:00,66.83,67.78,65.76,67.75,1535129.0,67.026045
2021-11-29 05:00:00+00:00,68.16,68.305,66.99,67.47,2080244.0,67.559679
2021-11-30 05:00:00+00:00,66.9,67.74,66.1,67.31,5200743.0,67.221223
2021-12-01 05:00:00+00:00,68.55,69.08,66.56,66.57,2489853.0,67.781113
2021-12-02 05:00:00+00:00,66.93,69.79,66.83,69.09,2619324.0,68.922311
2021-12-03 05:00:00+00:00,69.32,70.51,68.76,69.04,2645164.0,69.410728
2021-12-06 05:00:00+00:00,70.3,71.1,69.6,69.64,2151740.0,70.203799
2021-12-07 05:00:00+00:00,70.15,70.4,69.74,69.88,2029729.0,70.071855
2021-12-08 05:00:00+00:00,70.02,71.16,69.97,69.98,2134119.0,70.216926
2021-12-09 05:00:00+00:00,69.41,70.76,69.25,69.79,1545657.0,70.066707
2021-12-10 05:00:00+00:00,70.26,71.17,70.13,70.91,2303943.0,70.69584
2021-12-13 05:00:00+00:00,70.65,71.73,69.95,71.25,2338084.0,71.073714
2021-12-14 05:00:00+00:00,70.98,72.38,70.7,72.11,3680646.0,72.009052
2021-12-15 05:00:00+00:00,72.3,72.725,71.43,72.56,2826973.0,72.245213
2021-12-16 05:00:00+00:00,73.3,74.29,73.01,73.69,2652524.0,73.747264
2021-12-17 05:00:00+00:00,73.7,73.87,72.55,73.03,4003069.0,73.10513
2021-12-20 05:00:00+00:00,71.32,71.66,70.07,70.46,2000333.0,70.612372
2021-12-21 05:00:00+00:00,70.95,72.42,70.72,72.24,1807174.0,72.053711
2021-12-22 05:00:00+00:00,72.2,72.5,71.38,71.57,2346520.0,71.817543
2021-12-23 05:00:00+00:00,71.95,72.5,71.425,72.19,1323491.0,72.150491
2021-12-27 05:00:00+00:00,72.07,72.95,71.735,72.95,958294.0,72.611199
2021-12-28 05:00:00+00:00,72.68,73.7,72.54,73.53,943244.0,73.354469
2021-12-29 05:00:00+00:00,73.54,74.01,73.22,73.54,1193845.0,73.571835
2021-12-30 05:00:00+00:00,73.89,74.47,73.695,73.76,865151.0,73.989149
2021-12-31 05:00:00+00:00,73.6,74.01,73.08,73.27,1141323.0,73.437047
2022-01-03 05:00:00+00:00,73.64,74.27,73.33,73.89,1530475.0,73.82975
2022-01-04 05:00:00+00:00,74.52,76.285,74.415,75.52,1734766.0,75.657284
2022-01-05 05:00:00+00:00,76.05,76.92,75.535,75.77,2851358.0,76.152306
2022-01-06 05:00:00+00:00,76.29,77.86,76.205,77.78,2713329.0,77.449257
2022-01-07 05:00:00+00:00,78.0,79.24,77.95,78.39,2092423.0,78.407884
2022-01-10 05:00:00+00:00,78.77,79.0,77.24,77.76,1928957.0,77.737684
2022-01-11 05:00:00+00:00,77.92,78.625,76.75,77.52,2249442.0,77.440489
2022-01-12 05:00:00+00:00,77.48,77.88,76.3,77.0,2482018.0,77.059501
2022-01-13 05:00:00+00:00,77.11,79.34,76.76,78.89,1857232.0,78.643078
2022-01-14 05:00:00+00:00,78.33,79.67,77.615,79.6,1683723.0,79.154078
2022-01-18 05:00:00+00:00,79.3,79.82,78.44,78.89,2046400.0,79.169028
2022-01-19 05:00:00+00:00,78.83,78.91,76.94,76.97,1614432.0,77.601178
2022-01-20 05:00:00+00:00,76.94,77.76,75.41,75.54,1417022.0,76.519901
2022-01-21 05:00:00+00:00,75.29,76.67,74.61,75.6,1640502.0,75.597443
2022-01-24 05:00:00+00:00,74.47,75.82,73.86,75.61,1609349.0,74.955623
2022-01-25 05:00:00+00:00,74.67,75.96,73.3312,75.48,1614310.0,75.056004
2022-01-26 05:00:00+00:00,75.99,76.4,74.81,75.61,1573608.0,75.525688
2022-01-27 05:00:00+00:00,76.14,76.72,72.9,73.29,1971415.0,74.071918
2022-01-28 05:00:00+00:00,73.04,74.65,72.455,74.63,1207373.0,74.003186
2022-01-31 05:00:00+00:00,74.0,75.61,74.0,75.36,2151217.0,75.190295
2022-02-01 05:00:00+00:00,75.53,76.62,75.21,76.4,1330179.0,76.115112
2022-02-02 05:00:00+00:00,76.12,77.6,76.03,77.16,1341785.0,77.053624
2022-02-03 05:00:00+00:00,77.55,78.17,76.65,77.68,2088846.0,77.628186
2022-02-04 05:00:00+00:00,77.55,77.87,76.61,76.74,1763806.0,77.073901
2022-02-07 05:00:00+00:00,76.97,77.81,76.57,77.41,2070830.0,77.265191
2022-02-08 05:00:00+00:00,78.02,79.41,77.745,78.92,2900244.0,78.920113
2022-02-09 05:00:00+00:00,90.09,90.48,86.43,90.12,5849554.0,88.982648
2022-02-10 05:00:00+00:00,90.7,91.61,86.01,86.35,3706375.0,87.898108
2022-02-11 05:00:00+00:00,86.08,86.66,84.24,84.8,2023333.0,85.234264
2022-02-14 05:00:00+00:00,85.03,85.23,83.55,84.74,1697553.0,84.56698
2022-02-15 05:00:00+00:00,85.7,86.9,85.52,86.42,1578072.0,86.125751
2022-02-16 05:00:00+00:00,85.48,87.07,85.145,86.34,1630121.0,86.259929
2022-02-17 05:00:00+00:00,85.37,85.63,83.98,84.46,1463477.0,84.667134
2022-02-18 05:00:00+00:00,84.41,85.8,83.89,84.12,1539276.0,84.436722
2022-02-22 05:00:00+00:00,83.79,84.97,83.57,84.1,1446812.0,84.252781
2022-02-23 05:00:00+00:00,84.41,84.58,82.64,82.8,1613655.0,83.382956
2022-02-24 05:00:00+00:00,81.05,82.38,80.4,82.13,2701091.0,81.325981
2022-02-25 05:00:00+00:00,82.17,84.88,82.17,84.26,1615182.0,84.182443
2022-02-28 05:00:00+00:00,82.75,84.785,82.41,83.89,2037418.0,83.679473
2022-03-01 05:00:00+00:00,83.28,83.54,81.3,81.63,1428684.0,81.930286
2022-03-02 05:00:00+00:00,82.44,84.22,82.44,83.73,1439159.0,83.664223
2022-03-03 05:00:00+00:00,83.59,84.035,82.25,83.21,1657253.0,83.135853
2022-03-04 05:00:00+00:00,81.74,82.265,79.385,79.73,3371478.0,80.657625
2022-03-07 05:00:00+00:00,79.33,79.69,75.0,75.1,2649298.0,76.234138
2022-03-08 05:00:00+00:00,75.62,76.8,73.2,74.89,2524672.0,75.082446
2022-03-09 05:00:00+00:00,76.47,77.52,75.43,76.89,1817183.0,76.806185
2022-03-10 05:00:00+00:00,75.71,77.55,75.621,76.94,2461485.0,76.847706
2022-03-11 05:00:00+00:00,77.87,77.87,76.16,76.25,1704125.0,76.985538
2022-03-14 04:00:00+00:00,76.06,79.71,75.81,79.55,3005620.0,78.839376
2022-03-15 04:00:00+00:00,79.69,80.91,79.22,80.73,2088530.0,80.244382
2022-03-16 04:00:00+00:00,81.14,84.08,81.0,84.06,2916426.0,83.282727
2022-03-17 04:00:00+00:00,82.96,85.48,82.96,84.74,2010349.0,84.663986
2022-03-18 04:00:00+00:00,85.41,85.41,82.52,84.22,6757552.0,84.159357
2022-03-21 04:00:00+00:00,84.34,85.23,83.14,83.79,1457400.0,83.710819
2022-03-22 04:00:00+00:00,84.36,85.21,83.59,84.13,1220543.0,84.161056
2022-03-23 04:00:00+00:00,83.63,83.96,82.47,82.55,1120044.0,82.89239
2022-03-24 04:00:00+00:00,82.9,84.18,82.4812,83.99,1226742.0,83.717578
2022-03-25 04:00:00+00:00,83.94,85.75,83.88,85.68,1367506.0,85.448435
2022-03-28 04:00:00+00:00,85.36,85.36,83.59,84.81,2391452.0,84.519421
2022-03-29 04:00:00+00:00,85.35,87.31,85.15,86.78,1464219.0,86.616004
2022-03-30 04:00:00+00:00,86.67,87.51,86.25,86.34,2309706.0,86.611353
2022-03-31 04:00:00+00:00,85.88,86.72,84.81,84.88,2053917.0,85.568796
2022-04-01 04:00:00+00:00,85.83,85.92,82.22,82.7,1939704.0,83.281171
2022-04-04 04:00:00+00:00,82.08,82.27,80.57,82.04,1645843.0,81.823031
