Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-24 04:00:00+00:00,58.7,59.66,57.69,57.7,6733399.0,58.545071
2021-03-25 04:00:00+00:00,56.61,59.96,56.42,59.91,6826298.0,58.927839
2021-03-26 04:00:00+00:00,60.5,61.42,59.79,61.29,6463056.0,60.790692
2021-03-29 04:00:00+00:00,61.92,62.37,60.37,60.96,7356963.0,61.089738
2021-03-30 04:00:00+00:00,61.15,62.22,61.06,61.91,5999909.0,61.860998
2021-03-31 04:00:00+00:00,61.63,61.99,60.95,61.06,5720986.0,61.295314
2021-04-01 04:00:00+00:00,61.32,61.56,60.76,61.3,4967222.0,61.295194
2021-04-05 04:00:00+00:00,62.45,64.32,62.23,62.97,7370593.0,63.284454
2021-04-06 04:00:00+00:00,63.5,64.64,63.24,64.1,5769240.0,64.043396
2021-04-07 04:00:00+00:00,63.9,64.1387,62.96,63.52,4310073.0,63.512195
2021-04-08 04:00:00+00:00,63.03,63.49,62.03,63.46,5194798.0,62.960453
2021-04-09 04:00:00+00:00,63.3,63.58,62.515,63.42,4072123.0,63.056897
2021-04-12 04:00:00+00:00,63.29,63.335,61.96,62.66,4275279.0,62.430522
2021-04-13 04:00:00+00:00,61.85,63.44,60.63,63.23,7660533.0,62.336285
2021-04-14 04:00:00+00:00,64.19,64.75,62.79,63.03,5103812.0,63.585623
2021-04-15 04:00:00+00:00,63.5,63.53,62.13,62.94,4749204.0,62.781877
2021-04-16 04:00:00+00:00,63.23,63.41,62.051,62.39,4499151.0,62.507901
2021-04-19 04:00:00+00:00,62.29,62.37,61.38,62.03,4526486.0,61.898418
2021-04-20 04:00:00+00:00,61.05,61.17,59.26,59.85,5777500.0,59.962914
2021-04-21 04:00:00+00:00,59.62,62.07,58.911,62.04,7300018.0,61.12901
2021-04-22 04:00:00+00:00,63.0,63.7,61.01,61.07,9777686.0,62.343733
2021-04-23 04:00:00+00:00,61.31,61.8,60.75,61.53,5018460.0,61.445707
2021-04-26 04:00:00+00:00,62.3,62.88,61.44,61.97,4942950.0,62.040953
2021-04-27 04:00:00+00:00,61.97,62.52,61.36,62.4,4410300.0,62.146799
2021-04-28 04:00:00+00:00,62.09,62.5,61.585,61.77,4431663.0,61.911412
2021-04-29 04:00:00+00:00,62.13,62.65,61.735,62.27,4060494.0,62.17953
2021-04-30 04:00:00+00:00,61.9,63.04,61.8,62.78,4658148.0,62.606313
2021-05-03 04:00:00+00:00,63.01,63.07,61.65,62.15,4124921.0,62.142236
2021-05-04 04:00:00+00:00,61.72,62.03,60.1001,60.82,6254145.0,60.603521
2021-05-05 04:00:00+00:00,60.8,61.84,60.39,60.83,7433928.0,61.228956
2021-05-06 04:00:00+00:00,60.97,61.22,59.845,60.69,4071260.0,60.393632
2021-05-07 04:00:00+00:00,60.68,62.15,60.45,61.66,5168299.0,61.594455
2021-05-10 04:00:00+00:00,61.85,62.34,61.33,61.32,3888534.0,61.826655
2021-05-11 04:00:00+00:00,60.1,60.72,58.79,59.78,6469126.0,59.674684
2021-05-12 04:00:00+00:00,59.47,60.38,58.0829,58.21,5965531.0,58.837644
2021-05-13 04:00:00+00:00,58.97,60.4,58.64,59.93,5274336.0,59.648311
2021-05-14 04:00:00+00:00,60.71,62.575,60.45,62.3,7818812.0,61.864205
2021-05-17 04:00:00+00:00,62.25,62.44,61.12,62.1,5955090.0,61.872678
2021-05-18 04:00:00+00:00,62.39,63.68,61.83,62.07,5298313.0,62.76947
2021-05-19 04:00:00+00:00,61.0,61.18,59.56,60.39,8732073.0,60.22072
2021-05-20 04:00:00+00:00,60.92,60.92,59.29,59.92,7798272.0,59.848646
2021-05-21 04:00:00+00:00,60.26,60.6,59.97,60.09,4885795.0,60.280137
2021-05-24 04:00:00+00:00,60.46,61.05,59.81,60.68,4038063.0,60.656846
2021-05-25 04:00:00+00:00,61.71,62.39,60.465,60.55,7028226.0,61.274006
2021-05-26 04:00:00+00:00,60.75,61.335,60.425,61.21,4526552.0,60.99743
2021-05-27 04:00:00+00:00,61.61,61.8,61.07,61.73,4437863.0,61.479916
2021-05-28 04:00:00+00:00,61.63,61.77,61.08,61.46,3520304.0,61.402612
2021-06-01 04:00:00+00:00,61.94,62.26,61.09,61.35,5313674.0,61.530906
2021-06-02 04:00:00+00:00,61.68,61.92,60.61,60.87,5327779.0,61.083621
2021-06-03 04:00:00+00:00,60.14,60.34,58.14,58.26,9963481.0,58.791587
2021-06-04 04:00:00+00:00,58.56,58.8499,57.91,58.55,5000851.0,58.397263
2021-06-07 04:00:00+00:00,58.69,58.92,57.92,58.28,4756821.0,58.275187
2021-06-08 04:00:00+00:00,58.8,59.3,58.31,58.9,4829950.0,58.861825
2021-06-09 04:00:00+00:00,59.0,59.17,58.2,58.42,4740071.0,58.525153
2021-06-10 04:00:00+00:00,58.85,59.14,57.47,57.5,4559746.0,57.92412
2021-06-11 04:00:00+00:00,57.44,58.06,57.41,57.57,5047069.0,57.605889
2021-06-14 04:00:00+00:00,57.5,58.07,56.93,57.28,4901703.0,57.256563
2021-06-15 04:00:00+00:00,57.46,57.85,56.77,57.12,6428158.0,57.130158
2021-06-16 04:00:00+00:00,57.06,57.49,56.33,56.67,5931432.0,56.849703
2021-06-17 04:00:00+00:00,56.78,57.14,55.05,55.57,8300903.0,55.849708
2021-06-18 04:00:00+00:00,55.0,55.69,54.67,55.19,8760913.0,55.261035
2021-06-21 04:00:00+00:00,55.36,56.47,55.29,56.3,5448365.0,56.093934
2021-06-22 04:00:00+00:00,56.1,56.32,55.41,55.75,4671442.0,55.795878
2021-06-23 04:00:00+00:00,55.5,55.72,54.98,55.19,6136550.0,55.278308
2021-06-24 04:00:00+00:00,55.53,55.62,54.62,54.66,8114222.0,54.869788
2021-06-25 04:00:00+00:00,54.69,54.87,54.23,54.55,6544629.0,54.499722
2021-06-28 04:00:00+00:00,54.25,54.25,52.86,53.23,8309983.0,53.279274
2021-06-29 04:00:00+00:00,52.96,53.72,52.55,52.92,8071765.0,53.124041
2021-06-30 04:00:00+00:00,53.1,53.56,52.84,53.09,6853607.0,53.162714
2021-07-01 04:00:00+00:00,53.6,54.385,53.34,53.86,7090928.0,53.90407
2021-07-02 04:00:00+00:00,53.98,54.04,53.305,53.66,6743990.0,53.59836
2021-07-06 04:00:00+00:00,53.76,54.01,52.135,52.36,7812955.0,52.666347
2021-07-07 04:00:00+00:00,52.03,52.67,51.12,51.38,9108493.0,51.617045
2021-07-08 04:00:00+00:00,50.5,51.9099,50.102,51.19,8410986.0,51.117341
2021-07-09 04:00:00+00:00,51.82,52.97,51.78,52.84,6756650.0,52.612045
2021-07-12 04:00:00+00:00,52.49,53.08,51.72,52.98,6916864.0,52.720203
2021-07-13 04:00:00+00:00,52.5,52.63,51.5,51.57,6629849.0,51.86778
2021-07-14 04:00:00+00:00,52.34,52.58,51.57,51.98,8431272.0,52.015778
2021-07-15 04:00:00+00:00,51.65,52.455,51.3725,51.78,6234591.0,51.936225
2021-07-16 04:00:00+00:00,52.13,52.25,49.7,49.91,8221165.0,50.500922
2021-07-19 04:00:00+00:00,48.04,48.9597,47.365,48.5,15412875.0,48.280853
2021-07-20 04:00:00+00:00,48.69,51.59,48.56,51.43,12737354.0,50.708097
2021-07-21 04:00:00+00:00,52.09,53.52,52.08,53.13,13930664.0,52.934574
2021-07-22 04:00:00+00:00,51.9,52.27,50.84,51.29,14702371.0,51.404931
2021-07-23 04:00:00+00:00,51.43,52.01,50.56,50.7,8821501.0,50.939731
2021-07-26 04:00:00+00:00,50.5,51.85,50.38,51.78,6371484.0,51.306892
2021-07-27 04:00:00+00:00,51.54,51.7623,50.74,51.15,4804561.0,51.105094
2021-07-28 04:00:00+00:00,51.52,52.12,50.8,51.76,6765838.0,51.66684
2021-07-29 04:00:00+00:00,52.18,52.4,51.54,51.55,5884607.0,51.839682
2021-07-30 04:00:00+00:00,51.04,51.76,50.38,50.52,6546952.0,50.785682
2021-08-02 04:00:00+00:00,50.6,51.51,49.645,49.74,7380827.0,50.292693
2021-08-03 04:00:00+00:00,49.84,50.66,49.11,50.65,6188765.0,50.087888
2021-08-04 04:00:00+00:00,49.81,50.19,48.5,48.9,11481517.0,49.191553
2021-08-05 04:00:00+00:00,49.1,50.76,49.05,50.45,6900903.0,50.167019
2021-08-06 04:00:00+00:00,51.14,51.17,50.06,50.72,5060807.0,50.546738
2021-08-09 04:00:00+00:00,50.1,50.13,48.93,49.71,5647062.0,49.646693
2021-08-10 04:00:00+00:00,49.8,51.63,49.61,51.11,5501036.0,50.890529
2021-08-11 04:00:00+00:00,49.86,51.97,49.7728,51.84,8708794.0,51.269549
2021-08-12 04:00:00+00:00,51.42,51.574,50.57,50.99,5744156.0,50.914405
2021-08-13 04:00:00+00:00,50.9,51.05,50.29,50.41,4977749.0,50.602707
2021-08-16 04:00:00+00:00,50.0,50.45,49.47,50.11,5782396.0,50.117197
2021-08-17 04:00:00+00:00,49.35,49.42,48.14,48.73,7210921.0,48.703471
2021-08-18 04:00:00+00:00,48.56,49.47,48.33,48.44,6508280.0,48.957933
2021-08-19 04:00:00+00:00,48.18,48.38,46.95,47.46,7742998.0,47.506387
2021-08-20 04:00:00+00:00,47.4,47.9,47.29,47.36,5182818.0,47.465022
2021-08-23 04:00:00+00:00,48.13,48.95,48.03,48.71,9336821.0,48.661426
2021-08-24 04:00:00+00:00,49.57,51.1,49.5,50.81,8700693.0,50.5696
2021-08-25 04:00:00+00:00,50.84,52.018,50.33,51.25,8036923.0,51.31424
2021-08-26 04:00:00+00:00,50.93,51.3,49.83,50.27,5767741.0,50.49433
2021-08-27 04:00:00+00:00,50.31,51.34,50.31,50.88,5932326.0,50.910537
2021-08-30 04:00:00+00:00,51.03,51.125,49.11,49.17,6211342.0,49.582861
2021-08-31 04:00:00+00:00,49.02,50.025,48.89,49.78,6417399.0,49.616267
2021-09-01 04:00:00+00:00,50.0,50.11,49.42,49.55,4503598.0,49.698115
2021-09-02 04:00:00+00:00,49.56,50.16,49.0422,49.6,4964760.0,49.712642
2021-09-03 04:00:00+00:00,49.34,49.82,48.665,48.86,5198309.0,49.089361
2021-09-07 04:00:00+00:00,48.36,48.74,47.985,48.53,6471041.0,48.362582
2021-09-08 04:00:00+00:00,48.76,49.38,48.09,48.12,4883485.0,48.491328
2021-09-09 04:00:00+00:00,47.91,50.19,47.82,49.23,7096297.0,49.463872
2021-09-10 04:00:00+00:00,49.38,49.42,47.865,47.9,6575089.0,48.27315
2021-09-13 04:00:00+00:00,48.53,49.065,47.49,48.73,5504367.0,48.510913
2021-09-14 04:00:00+00:00,48.53,48.958,47.73,48.03,4816260.0,48.106881
2021-09-15 04:00:00+00:00,48.1,48.49,47.34,48.46,4795464.0,48.108593
2021-09-16 04:00:00+00:00,48.88,49.52,48.6,49.12,5697923.0,49.090558
2021-09-17 04:00:00+00:00,49.39,49.834,48.57,49.08,7287476.0,49.093038
2021-09-20 04:00:00+00:00,48.83,49.64,47.92,49.58,7751066.0,49.022172
2021-09-21 04:00:00+00:00,49.8,50.31,48.81,49.15,7652708.0,49.545782
2021-09-22 04:00:00+00:00,49.37,51.225,49.37,50.65,9729391.0,50.630334
2021-09-23 04:00:00+00:00,51.23,52.79,51.05,52.32,10240020.0,52.277117
2021-09-24 04:00:00+00:00,52.4,53.2,52.23,52.85,7019496.0,52.851112
2021-09-27 04:00:00+00:00,53.5,54.3958,52.84,52.96,8332258.0,53.581395
2021-09-28 04:00:00+00:00,52.91,53.62,52.57,53.05,6865985.0,53.045141
2021-09-29 04:00:00+00:00,53.2,53.37,52.41,52.54,4794102.0,52.841448
2021-09-30 04:00:00+00:00,52.2,52.25,50.88,51.43,6302094.0,51.513684
2021-10-01 04:00:00+00:00,53.77,54.71,52.71,54.35,12532094.0,53.973967
2021-10-04 04:00:00+00:00,55.87,56.33,54.795,55.06,11844915.0,55.392646
2021-10-05 04:00:00+00:00,54.94,55.485,54.38,54.47,5481020.0,54.847024
2021-10-06 04:00:00+00:00,53.57,54.5,52.92,54.45,6283727.0,53.83884
2021-10-07 04:00:00+00:00,54.89,54.9783,54.01,54.04,5044190.0,54.462232
2021-10-08 04:00:00+00:00,54.29,54.37,53.5206,53.92,3195846.0,53.853456
2021-10-11 04:00:00+00:00,52.0,53.33,51.6,51.67,15604692.0,52.341328
2021-10-12 04:00:00+00:00,51.64,52.46,51.3701,52.18,8351705.0,52.094932
2021-10-13 04:00:00+00:00,51.87,51.89,50.66,51.25,8469798.0,51.2003
2021-10-14 04:00:00+00:00,51.6,52.09,51.4,51.51,6071801.0,51.731754
2021-10-15 04:00:00+00:00,52.32,52.49,50.3,50.36,7538546.0,51.066941
2021-10-18 04:00:00+00:00,50.0,50.665,49.6545,49.77,6048577.0,50.034739
2021-10-19 04:00:00+00:00,49.59,49.83,49.21,49.38,6499961.0,49.496286
2021-10-20 04:00:00+00:00,49.06,49.97,48.86,49.47,6954442.0,49.512483
2021-10-21 04:00:00+00:00,49.3,49.41,48.42,48.66,10748902.0,48.770432
2021-10-22 04:00:00+00:00,48.15,48.46,47.415,47.63,7507067.0,47.769002
2021-10-25 04:00:00+00:00,47.49,47.88,47.21,47.48,5862394.0,47.43408
2021-10-26 04:00:00+00:00,48.0,48.15,47.315,47.59,6907589.0,47.712003
2021-10-27 04:00:00+00:00,47.6,47.67,46.51,46.57,6315001.0,47.062256
2021-10-28 04:00:00+00:00,46.59,47.425,46.44,47.24,5971846.0,47.108975
2021-10-29 04:00:00+00:00,47.02,47.42,46.755,47.28,6003754.0,47.120766
2021-11-01 04:00:00+00:00,47.34,49.13,47.06,49.13,8328804.0,48.509654
2021-11-02 04:00:00+00:00,49.17,49.38,48.612,48.91,6200461.0,48.913517
2021-11-03 04:00:00+00:00,48.92,49.85,48.59,49.46,5576843.0,49.430585
2021-11-04 04:00:00+00:00,49.64,49.84,48.71,49.07,6708846.0,49.045119
2021-11-05 04:00:00+00:00,51.0,52.55,50.92,52.23,13020367.0,51.837174
2021-11-08 05:00:00+00:00,52.5,52.79,51.2,51.37,8146172.0,51.832138
2021-11-09 05:00:00+00:00,51.15,51.41,50.27,50.91,8142104.0,50.689131
2021-11-10 05:00:00+00:00,50.24,50.84,49.34,49.69,6805378.0,49.976005
2021-11-11 05:00:00+00:00,49.68,49.98,49.07,49.08,5117532.0,49.446229
2021-11-12 05:00:00+00:00,49.07,49.07,47.83,48.42,6453058.0,48.344532
2021-11-15 05:00:00+00:00,49.06,49.38,48.63,49.13,4397767.0,49.064325
2021-11-16 05:00:00+00:00,48.46,48.57,47.4993,47.6,8328860.0,47.808933
2021-11-17 05:00:00+00:00,47.41,47.61,46.885,47.4,6659865.0,47.252492
2021-11-18 05:00:00+00:00,47.41,47.42,46.03,46.37,7390524.0,46.471176
2021-11-19 05:00:00+00:00,46.18,46.9895,45.375,46.83,9872420.0,46.394009
2021-11-22 05:00:00+00:00,47.09,48.03,46.97,47.72,8299154.0,47.62881
2021-11-23 05:00:00+00:00,48.14,48.31,46.92,46.98,6257327.0,47.255438
2021-11-24 05:00:00+00:00,46.5,47.11,46.3,46.99,4957978.0,46.890403
2021-11-26 05:00:00+00:00,44.8,45.48,43.81,44.96,11563142.0,44.787935
2021-11-29 05:00:00+00:00,45.74,45.91,44.21,44.54,9889238.0,44.756152
2021-11-30 05:00:00+00:00,43.85,44.78,43.16,44.4,12127193.0,43.99204
2021-12-01 05:00:00+00:00,44.99,45.54,42.3901,42.55,14211078.0,43.620193
2021-12-02 05:00:00+00:00,43.2,45.56,42.84,45.34,12878973.0,44.776589
2021-12-03 05:00:00+00:00,45.06,45.6,43.64,44.28,8485772.0,44.43411
2021-12-06 05:00:00+00:00,45.17,46.96,44.99,45.56,13256813.0,46.102641
2021-12-07 05:00:00+00:00,46.23,46.75,44.85,45.21,11340962.0,45.67597
2021-12-08 05:00:00+00:00,44.68,46.27,44.56,45.27,12779824.0,45.585085
2021-12-09 05:00:00+00:00,43.94,44.37,43.37,43.61,15704717.0,43.757148
2021-12-10 05:00:00+00:00,42.48,42.91,41.555,41.97,17056453.0,42.025751
2021-12-13 05:00:00+00:00,41.47,41.7325,40.045,40.48,12909601.0,40.53088
2021-12-14 05:00:00+00:00,40.35,41.22,40.08,40.24,9591126.0,40.596227
2021-12-15 05:00:00+00:00,40.0,40.345,39.325,40.11,13083707.0,39.849842
2021-12-16 05:00:00+00:00,40.58,40.75,39.4,39.53,13388571.0,39.832943
2021-12-17 05:00:00+00:00,39.63,40.49,39.08,39.66,15197183.0,39.786081
2021-12-20 05:00:00+00:00,38.75,39.9563,38.66,39.36,11992339.0,39.281764
2021-12-21 05:00:00+00:00,39.72,41.41,39.64,40.87,12563783.0,40.893866
2021-12-22 05:00:00+00:00,40.85,41.6,40.46,41.12,8610500.0,41.261164
2021-12-23 05:00:00+00:00,41.84,41.97,41.2,41.87,6580209.0,41.667492
2021-12-27 05:00:00+00:00,41.0,41.905,40.68,41.76,6926771.0,41.520796
2021-12-28 05:00:00+00:00,41.61,42.78,41.42,42.29,6557206.0,42.367314
2021-12-29 05:00:00+00:00,42.13,42.56,41.8,42.16,6719625.0,42.221307
2021-12-30 05:00:00+00:00,41.99,43.19,41.85,42.72,7673124.0,42.826115
2021-12-31 05:00:00+00:00,42.61,43.16,42.61,42.84,5926591.0,42.903503
2022-01-03 05:00:00+00:00,43.17,44.26,42.51,44.0,10568983.0,43.693296
2022-01-04 05:00:00+00:00,44.71,45.54,44.475,44.66,11205107.0,44.832828
2022-01-05 05:00:00+00:00,44.95,45.2,43.8,43.99,9688911.0,44.34448
2022-01-06 05:00:00+00:00,44.49,44.68,43.07,43.89,6742720.0,43.897189
2022-01-07 05:00:00+00:00,44.19,45.68,44.11,45.35,7469359.0,45.218421
2022-01-10 05:00:00+00:00,45.62,45.71,44.29,45.24,7670113.0,44.945695
2022-01-11 05:00:00+00:00,45.35,46.25,45.2905,45.83,6813172.0,45.83085
2022-01-12 05:00:00+00:00,45.54,45.9299,44.72,45.21,7819736.0,45.216328
2022-01-13 05:00:00+00:00,45.32,46.49,45.24,45.79,8171445.0,45.94524
2022-01-14 05:00:00+00:00,45.56,45.91,44.97,45.82,6233968.0,45.447817
2022-01-18 05:00:00+00:00,45.37,46.2,45.16,45.43,6726773.0,45.605727
2022-01-19 05:00:00+00:00,45.38,45.69,44.4,44.43,5467647.0,44.85215
2022-01-20 05:00:00+00:00,44.76,45.75,44.255,44.34,7153870.0,44.861679
2022-01-21 05:00:00+00:00,44.25,44.39,43.16,43.37,7861477.0,43.640049
2022-01-24 05:00:00+00:00,42.41,43.95,41.88,43.87,11022913.0,42.801746
2022-01-25 05:00:00+00:00,43.4,44.16,42.88,43.85,6790993.0,43.686338
2022-01-26 05:00:00+00:00,44.4,45.35,43.345,43.71,10631556.0,44.51041
2022-01-27 05:00:00+00:00,43.25,44.58,42.45,42.82,8938902.0,43.329736
2022-01-28 05:00:00+00:00,42.78,42.96,40.63,42.93,10958606.0,41.980715
2022-01-31 05:00:00+00:00,42.51,44.83,42.28,44.76,8186138.0,44.172893
2022-02-01 05:00:00+00:00,45.0,45.83,44.86,45.18,6575664.0,45.151369
2022-02-02 05:00:00+00:00,44.65,44.97,43.57,44.29,7947870.0,44.322071
2022-02-03 05:00:00+00:00,44.12,44.43,43.33,43.44,5499050.0,43.701102
2022-02-04 05:00:00+00:00,43.15,43.95,42.76,43.66,5053049.0,43.377024
2022-02-07 05:00:00+00:00,44.47,45.1099,43.925,44.6,7461104.0,44.569114
2022-02-08 05:00:00+00:00,45.0,46.155,44.75,46.07,9551969.0,45.651798
2022-02-09 05:00:00+00:00,46.51,47.74,46.4,47.02,9404989.0,47.116733
2022-02-10 05:00:00+00:00,46.68,47.465,46.37,46.53,6978431.0,46.843293
2022-02-11 05:00:00+00:00,46.59,47.01,44.72,45.53,8020648.0,45.868167
2022-02-14 05:00:00+00:00,45.67,46.37,44.91,45.38,5697375.0,45.549536
2022-02-15 05:00:00+00:00,46.5,47.47,46.36,47.3,6636070.0,47.179819
2022-02-16 05:00:00+00:00,46.89,47.635,46.73,47.42,5578915.0,47.351141
2022-02-17 05:00:00+00:00,47.0,47.185,46.01,46.38,5362071.0,46.581602
2022-02-18 05:00:00+00:00,46.25,46.93,45.8,45.98,4826792.0,46.146582
2022-02-22 05:00:00+00:00,45.39,46.25,45.06,45.62,6785646.0,45.800973
2022-02-23 05:00:00+00:00,46.08,46.215,43.955,44.01,6745583.0,44.794514
2022-02-24 05:00:00+00:00,41.5,44.52,41.2,44.34,15152509.0,43.077147
2022-02-25 05:00:00+00:00,44.82,45.65,44.605,45.14,6217261.0,45.164068
2022-02-28 05:00:00+00:00,44.35,44.84,43.3,43.8,9766900.0,43.962996
2022-03-01 05:00:00+00:00,43.37,43.56,41.28,41.95,10493555.0,41.963898
2022-03-02 05:00:00+00:00,42.5,43.055,41.96,42.32,8284246.0,42.540228
2022-03-03 05:00:00+00:00,43.35,43.3693,41.41,41.67,9975104.0,41.9182
2022-03-04 05:00:00+00:00,40.84,41.17,40.07,40.68,8248052.0,40.531372
2022-03-07 05:00:00+00:00,40.39,40.69,36.75,37.19,17206442.0,38.244988
2022-03-08 05:00:00+00:00,37.83,40.76,36.85,39.16,14587962.0,38.973867
2022-03-09 05:00:00+00:00,40.85,41.4,40.03,40.66,11699848.0,40.6799
2022-03-10 05:00:00+00:00,40.0,41.49,39.66,41.03,9172576.0,40.904582
2022-03-11 05:00:00+00:00,41.8,41.89,40.095,40.24,8544463.0,40.571796
2022-03-14 04:00:00+00:00,40.35,41.11,39.205,40.1,7285535.0,40.031087
2022-03-15 04:00:00+00:00,42.0,43.36,41.21,42.06,10742132.0,42.043441
2022-03-16 04:00:00+00:00,42.73,43.27,41.825,43.12,12387513.0,42.63459
2022-03-17 04:00:00+00:00,42.04,42.8,41.785,42.78,9169420.0,42.471586
2022-03-18 04:00:00+00:00,42.64,43.49,42.24,43.24,7654756.0,43.107948
2022-03-21 04:00:00+00:00,42.5,43.16,42.26,42.78,6081828.0,42.663643
2022-03-22 04:00:00+00:00,43.0,43.589,42.63,43.06,5272988.0,43.088297
2022-03-23 04:00:00+00:00,42.72,43.36,42.66,42.87,4203072.0,42.948586
2022-03-24 04:00:00+00:00,42.97,44.0,42.61,43.92,4467703.0,43.546261
2022-03-25 04:00:00+00:00,44.04,44.72,43.93,44.38,4375066.0,44.270379
2022-03-28 04:00:00+00:00,44.8,44.93,43.89,44.42,7627392.0,44.380483
2022-03-29 04:00:00+00:00,45.53,46.19,45.06,45.33,6101046.0,45.555722
2022-03-30 04:00:00+00:00,44.96,45.69,44.77,45.57,8884196.0,45.423632
2022-03-31 04:00:00+00:00,45.69,46.39,45.6,45.8,5015300.0,45.990379
2022-04-01 04:00:00+00:00,45.92,46.26,45.47,45.91,5977753.0,45.852622
2022-04-04 04:00:00+00:00,45.71,46.1,44.99,45.93,4081373.0,45.780394
