Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,112.2,112.75,108.71,111.0,2863360.0,110.92729
2021-03-10 05:00:00+00:00,110.94,114.93,110.69,114.31,2989669.0,113.193857
2021-03-11 05:00:00+00:00,114.46,117.02,113.27,115.84,5177923.0,115.804083
2021-03-12 05:00:00+00:00,115.75,118.03,115.6,117.85,2619860.0,116.936479
2021-03-15 04:00:00+00:00,118.15,121.92,116.85,121.01,3818710.0,120.12754
2021-03-16 04:00:00+00:00,121.0,121.11,116.745,117.19,3633348.0,117.735844
2021-03-17 04:00:00+00:00,116.82,118.66,116.46,118.24,2232364.0,117.728127
2021-03-18 04:00:00+00:00,117.64,120.82,115.63,116.82,6078999.0,118.079889
2021-03-19 04:00:00+00:00,116.75,118.46,114.11,116.69,4471177.0,116.767801
2021-03-22 04:00:00+00:00,116.51,116.88,113.8412,115.25,2725948.0,115.180451
2021-03-23 04:00:00+00:00,114.51,114.96,109.52,110.41,3682176.0,111.591386
2021-03-24 04:00:00+00:00,111.12,114.28,109.39,109.4,3428008.0,111.240421
2021-03-25 04:00:00+00:00,107.81,114.15,106.68,113.64,3852094.0,111.753336
2021-03-26 04:00:00+00:00,114.8,116.66,112.21,114.67,2674128.0,114.64568
2021-03-29 04:00:00+00:00,114.41,115.24,110.96,113.81,3331390.0,113.020957
2021-03-30 04:00:00+00:00,113.98,116.45,113.7,115.39,2087809.0,115.281391
2021-03-31 04:00:00+00:00,114.61,115.65,113.47,113.77,2507346.0,114.367597
2021-04-01 04:00:00+00:00,114.99,115.35,112.63,115.2,2854242.0,113.996615
2021-04-05 04:00:00+00:00,116.0,116.0,113.27,115.05,2908887.0,114.670379
2021-04-06 04:00:00+00:00,114.73,116.86,114.51,116.49,2498771.0,116.150894
2021-04-07 04:00:00+00:00,117.05,117.71,115.12,117.01,2534042.0,116.459349
2021-04-08 04:00:00+00:00,115.06,115.64,113.61,114.33,2359073.0,114.428157
2021-04-09 04:00:00+00:00,114.69,116.21,114.04,115.91,1623955.0,115.595909
2021-04-12 04:00:00+00:00,116.41,116.87,113.4401,114.74,2669217.0,114.855478
2021-04-13 04:00:00+00:00,113.7,114.1,111.3,113.38,3118909.0,113.012302
2021-04-14 04:00:00+00:00,113.71,115.75,113.56,113.76,2358353.0,114.549411
2021-04-15 04:00:00+00:00,115.0,115.56,113.62,114.57,1977837.0,114.403374
2021-04-16 04:00:00+00:00,116.77,118.5,115.93,117.12,2946691.0,117.547231
2021-04-19 04:00:00+00:00,116.6,116.89,114.95,116.56,1590012.0,116.175456
2021-04-20 04:00:00+00:00,115.51,116.42,113.12,114.26,1986605.0,114.225666
2021-04-21 04:00:00+00:00,113.97,117.9,112.61,117.63,2464048.0,116.940007
2021-04-22 04:00:00+00:00,117.78,119.06,115.57,115.65,2586860.0,116.90638
2021-04-23 04:00:00+00:00,116.14,117.12,115.41,116.92,2347434.0,116.27879
2021-04-26 04:00:00+00:00,118.9,121.7,118.43,120.17,3266097.0,120.44441
2021-04-27 04:00:00+00:00,120.96,123.3,119.46,122.36,3289079.0,122.148306
2021-04-28 04:00:00+00:00,122.59,125.42,122.66,123.1,2253361.0,123.966364
2021-04-29 04:00:00+00:00,124.27,125.55,121.77,123.33,2262214.0,123.482667
2021-04-30 04:00:00+00:00,122.93,123.095,120.9333,121.74,2743341.0,121.955338
2021-05-03 04:00:00+00:00,122.69,123.83,121.64,123.2,2622716.0,122.86554
2021-05-04 04:00:00+00:00,123.04,123.96,120.4,121.36,2714306.0,121.356329
2021-05-05 04:00:00+00:00,120.96,122.65,120.335,120.92,2444534.0,121.181253
2021-05-06 04:00:00+00:00,121.14,122.98,120.28,122.92,1799961.0,121.722962
2021-05-07 04:00:00+00:00,122.33,125.0,121.8,124.94,2684075.0,124.178179
2021-05-10 04:00:00+00:00,125.99,128.25,125.64,126.37,4687554.0,127.110247
2021-05-11 04:00:00+00:00,121.77,123.97,119.572,122.64,5657250.0,122.298974
2021-05-12 04:00:00+00:00,122.64,123.36,117.21,117.62,3276329.0,119.59767
2021-05-13 04:00:00+00:00,117.7,121.31,116.53,117.99,3510679.0,118.687654
2021-05-14 04:00:00+00:00,118.75,122.95,118.75,122.18,2305373.0,121.147375
2021-05-17 04:00:00+00:00,122.0,123.18,121.2101,122.24,1609780.0,121.993482
2021-05-18 04:00:00+00:00,122.01,123.85,120.72,122.57,2552302.0,123.030445
2021-05-19 04:00:00+00:00,120.33,122.32,118.41,122.27,2049023.0,120.685964
2021-05-20 04:00:00+00:00,122.03,123.0865,120.75,122.57,1669846.0,122.113205
2021-05-21 04:00:00+00:00,122.75,124.31,121.95,122.38,1854549.0,122.795907
2021-05-24 04:00:00+00:00,123.2,124.98,122.31,124.64,1975792.0,124.347856
2021-05-25 04:00:00+00:00,125.0,126.6899,124.18,124.4,1671864.0,125.158919
2021-05-26 04:00:00+00:00,124.66,127.02,123.8,126.7,1765768.0,126.130296
2021-05-27 04:00:00+00:00,127.5,128.72,127.1,128.29,3172059.0,128.122031
2021-05-28 04:00:00+00:00,128.83,129.2,127.66,128.49,1929771.0,128.640959
2021-06-01 04:00:00+00:00,129.7,134.21,129.7,134.19,3726870.0,132.417106
2021-06-02 04:00:00+00:00,134.38,135.515,132.35,135.19,2685740.0,134.500504
2021-06-03 04:00:00+00:00,134.4,134.75,132.03,134.06,2060884.0,133.823291
2021-06-04 04:00:00+00:00,134.65,134.9321,131.62,132.27,1952307.0,132.419777
2021-06-07 04:00:00+00:00,132.14,134.25,131.77,134.0,1796933.0,133.423043
2021-06-08 04:00:00+00:00,134.61,136.7,133.8999,135.71,2590816.0,135.617822
2021-06-09 04:00:00+00:00,136.41,136.63,135.31,135.59,2075611.0,135.859467
2021-06-10 04:00:00+00:00,135.76,136.57,132.7,134.54,2222682.0,134.289067
2021-06-11 04:00:00+00:00,134.7,134.84,133.32,134.23,1973263.0,134.058505
2021-06-14 04:00:00+00:00,134.19,135.2,132.0901,133.28,1472920.0,133.325477
2021-06-15 04:00:00+00:00,132.65,133.61,130.3,131.29,2452206.0,131.405183
2021-06-16 04:00:00+00:00,130.98,132.5063,130.04,130.73,1816858.0,131.050586
2021-06-17 04:00:00+00:00,130.37,130.96,126.05,128.66,2778402.0,128.312776
2021-06-18 04:00:00+00:00,127.05,128.2107,125.28,125.33,4221407.0,126.056114
2021-06-21 04:00:00+00:00,126.92,131.82,126.4,131.5,2329094.0,130.328592
2021-06-22 04:00:00+00:00,131.19,131.4,129.23,130.25,1969570.0,130.469437
2021-06-23 04:00:00+00:00,131.34,132.99,130.81,132.21,1801286.0,132.236363
2021-06-24 04:00:00+00:00,132.8,132.875,129.88,130.62,2016411.0,130.622067
2021-06-25 04:00:00+00:00,130.95,131.6,129.85,131.07,2319470.0,130.94976
2021-06-28 04:00:00+00:00,131.0,131.03,128.25,130.2,1902212.0,129.503283
2021-06-29 04:00:00+00:00,130.61,132.22,130.58,130.99,2200059.0,131.228414
2021-06-30 04:00:00+00:00,130.58,132.28,130.25,130.48,2699318.0,131.016313
2021-07-01 04:00:00+00:00,129.4,132.89,129.07,131.54,2542344.0,131.779194
2021-07-02 04:00:00+00:00,131.44,132.07,129.18,129.63,1528978.0,129.925196
2021-07-06 04:00:00+00:00,129.1,129.35,126.08,127.64,3143178.0,127.089327
2021-07-07 04:00:00+00:00,127.12,127.31,124.1,125.79,2604144.0,125.523149
2021-07-08 04:00:00+00:00,123.4,126.265,122.01,125.09,2627786.0,124.340948
2021-07-09 04:00:00+00:00,127.0,129.78,126.68,129.69,1785659.0,128.5809
2021-07-12 04:00:00+00:00,128.6,130.7771,128.055,130.27,1261497.0,129.977005
2021-07-13 04:00:00+00:00,129.58,130.04,126.43,126.61,1735853.0,127.557566
2021-07-14 04:00:00+00:00,126.5,128.65,126.15,127.45,1551507.0,127.475558
2021-07-15 04:00:00+00:00,126.83,127.81,125.29,126.54,1581219.0,126.683552
2021-07-16 04:00:00+00:00,127.62,127.83,124.32,124.5,1723519.0,125.448039
2021-07-19 04:00:00+00:00,120.25,120.57,114.715,117.19,5439926.0,117.130187
2021-07-20 04:00:00+00:00,119.0,126.15,118.26,125.63,3813486.0,123.771237
2021-07-21 04:00:00+00:00,126.83,129.22,126.7,127.93,2242683.0,127.990599
2021-07-22 04:00:00+00:00,127.53,127.53,124.409,125.1,1708713.0,125.324168
2021-07-23 04:00:00+00:00,125.85,126.6646,122.85,124.15,1362312.0,124.122012
2021-07-26 04:00:00+00:00,124.0,127.24,123.84,127.03,1903519.0,126.200656
2021-07-27 04:00:00+00:00,126.09,126.83,124.85,125.87,1957702.0,125.688027
2021-07-28 04:00:00+00:00,126.33,126.9099,123.905,125.22,1637931.0,125.171411
2021-07-29 04:00:00+00:00,125.97,128.3,125.72,125.92,1790952.0,126.800802
2021-07-30 04:00:00+00:00,126.08,128.12,125.5,126.52,2189945.0,126.733136
2021-08-02 04:00:00+00:00,128.2,130.84,126.02,126.32,2279817.0,127.636658
2021-08-03 04:00:00+00:00,128.99,130.97,127.04,129.54,3362945.0,129.172945
2021-08-04 04:00:00+00:00,130.07,132.33,128.26,128.7,3109830.0,129.801759
2021-08-05 04:00:00+00:00,130.13,134.75,129.49,134.03,3350175.0,133.595399
2021-08-06 04:00:00+00:00,134.56,136.05,134.02,135.2,2283744.0,135.003208
2021-08-09 04:00:00+00:00,134.38,134.45,132.71,132.86,1651224.0,133.279109
2021-08-10 04:00:00+00:00,132.69,133.5305,131.27,132.11,1686574.0,132.572126
2021-08-11 04:00:00+00:00,132.95,134.07,131.17,133.51,1413454.0,133.340137
2021-08-12 04:00:00+00:00,133.77,134.28,132.2501,133.85,1831882.0,133.428655
2021-08-13 04:00:00+00:00,134.37,134.84,133.18,133.67,1440808.0,133.912734
2021-08-16 04:00:00+00:00,132.8,133.67,130.55,130.97,1795995.0,131.433258
2021-08-17 04:00:00+00:00,129.23,129.3316,125.93,128.11,2158481.0,127.699786
2021-08-18 04:00:00+00:00,127.5,129.66,126.09,128.0,1486816.0,128.268386
2021-08-19 04:00:00+00:00,126.04,129.22,126.0,128.46,1971453.0,127.393092
2021-08-20 04:00:00+00:00,127.3,129.43,126.61,128.77,1698884.0,128.229614
2021-08-23 04:00:00+00:00,129.62,131.0989,128.93,129.46,2109030.0,129.561041
2021-08-24 04:00:00+00:00,130.41,132.7,130.23,132.56,1851758.0,131.814116
2021-08-25 04:00:00+00:00,132.79,134.52,131.63,132.54,1745203.0,133.40296
2021-08-26 04:00:00+00:00,132.41,132.74,130.64,131.04,1265568.0,131.445866
2021-08-27 04:00:00+00:00,132.58,135.1499,132.36,133.69,1688413.0,133.805409
2021-08-30 04:00:00+00:00,133.8,134.01,131.93,133.41,1427409.0,132.959483
2021-08-31 04:00:00+00:00,133.09,135.2,132.765,134.45,2323499.0,134.293535
2021-09-01 04:00:00+00:00,134.45,136.45,134.26,135.81,1704484.0,135.612288
2021-09-02 04:00:00+00:00,136.09,137.38,135.39,136.42,1859192.0,136.34004
2021-09-03 04:00:00+00:00,136.17,136.1751,134.245,135.75,1595204.0,135.404534
2021-09-07 04:00:00+00:00,135.04,135.7,133.23,134.58,1788408.0,134.518555
2021-09-08 04:00:00+00:00,132.5,133.84,130.77,132.14,1688540.0,132.100167
2021-09-09 04:00:00+00:00,130.75,132.14,129.96,130.64,1597997.0,131.177905
2021-09-10 04:00:00+00:00,131.27,131.31,127.89,127.9,1873239.0,129.15937
2021-09-13 04:00:00+00:00,129.67,131.87,128.35,131.12,1841154.0,130.74469
2021-09-14 04:00:00+00:00,131.45,131.99,128.68,129.56,1287916.0,129.808955
2021-09-15 04:00:00+00:00,129.48,131.97,128.69,131.15,1558240.0,130.88979
2021-09-16 04:00:00+00:00,131.4,133.78,131.15,132.67,1296648.0,132.773403
2021-09-17 04:00:00+00:00,132.22,133.3,131.15,131.27,3154224.0,131.607318
2021-09-20 04:00:00+00:00,128.16,130.36,127.065,129.52,2520978.0,128.848058
2021-09-21 04:00:00+00:00,130.94,132.6,130.35,130.38,1614669.0,131.154248
2021-09-22 04:00:00+00:00,132.4,134.9,131.85,133.64,1945852.0,133.634956
2021-09-23 04:00:00+00:00,134.5,136.47,134.32,135.12,2355807.0,135.499458
2021-09-24 04:00:00+00:00,134.65,136.25,133.82,133.85,1357022.0,134.664756
2021-09-27 04:00:00+00:00,134.65,137.24,134.01,134.15,1955287.0,135.641706
2021-09-28 04:00:00+00:00,134.08,135.12,133.19,133.71,1634331.0,133.933519
2021-09-29 04:00:00+00:00,134.03,134.515,133.2,133.85,1072688.0,133.860708
2021-09-30 04:00:00+00:00,134.5,134.5,129.42,129.97,3024176.0,130.949464
2021-10-01 04:00:00+00:00,131.56,134.16,130.15,133.14,2153654.0,132.673116
2021-10-04 04:00:00+00:00,132.69,134.0,131.59,132.25,1473044.0,132.438335
2021-10-05 04:00:00+00:00,132.25,132.27,130.42,131.39,1493343.0,131.583117
2021-10-06 04:00:00+00:00,130.27,132.65,128.6,132.61,2176297.0,130.879394
2021-10-07 04:00:00+00:00,133.45,136.2,132.95,134.01,1793047.0,134.751825
2021-10-08 04:00:00+00:00,133.98,135.1,131.765,132.08,1706725.0,132.918229
2021-10-11 04:00:00+00:00,131.76,133.68,131.02,132.62,1075238.0,132.613119
2021-10-12 04:00:00+00:00,132.28,135.25,131.33,134.77,1312054.0,134.332118
2021-10-13 04:00:00+00:00,135.0,137.56,134.22,137.15,2974355.0,136.673704
2021-10-14 04:00:00+00:00,138.25,139.9,137.51,139.33,2276386.0,138.958411
2021-10-15 04:00:00+00:00,140.0,141.655,139.33,140.22,2421848.0,140.538673
2021-10-18 04:00:00+00:00,140.28,144.79,139.9,144.53,3302087.0,143.726953
2021-10-19 04:00:00+00:00,145.0,145.01,142.69,142.84,1691181.0,143.34057
2021-10-20 04:00:00+00:00,142.2,144.98,142.07,144.96,1522251.0,144.160369
2021-10-21 04:00:00+00:00,144.5,145.04,143.38,143.96,1353785.0,144.189789
2021-10-22 04:00:00+00:00,144.78,145.6,144.0,145.14,1178650.0,144.88662
2021-10-25 04:00:00+00:00,145.0,146.9,143.75,146.83,1513991.0,146.003901
2021-10-26 04:00:00+00:00,147.0,147.77,145.4834,146.37,1949381.0,146.562663
2021-10-27 04:00:00+00:00,146.35,146.46,143.7,143.93,1150205.0,144.599018
2021-10-28 04:00:00+00:00,144.55,147.23,143.84,147.12,1604976.0,145.965328
2021-10-29 04:00:00+00:00,146.0,147.74,145.68,146.58,2746257.0,146.834989
2021-11-01 04:00:00+00:00,147.41,149.41,147.19,149.36,2584477.0,148.773912
2021-11-02 04:00:00+00:00,157.0,159.97,154.4459,158.99,5606370.0,157.530385
2021-11-03 04:00:00+00:00,158.94,166.79,158.7412,166.24,4223927.0,164.398151
2021-11-04 04:00:00+00:00,166.44,167.67,164.52,165.71,2282500.0,166.095162
2021-11-05 04:00:00+00:00,168.43,170.91,167.27,170.5,2500345.0,169.730172
2021-11-08 05:00:00+00:00,170.65,171.01,166.26,167.39,1642762.0,168.159931
2021-11-09 05:00:00+00:00,167.32,167.58,165.54,167.49,1380106.0,166.851383
2021-11-10 05:00:00+00:00,166.69,167.69,163.78,163.97,1821529.0,165.085439
2021-11-11 05:00:00+00:00,164.5,166.31,163.91,165.44,1175745.0,165.355105
2021-11-12 05:00:00+00:00,166.25,166.55,163.895,164.8,1181624.0,164.799911
2021-11-15 05:00:00+00:00,165.17,166.32,164.23,166.29,1675943.0,165.78565
2021-11-16 05:00:00+00:00,165.75,166.29,164.34,164.87,1219947.0,165.210437
2021-11-17 05:00:00+00:00,164.23,167.87,162.84,167.49,1502850.0,165.864904
2021-11-18 05:00:00+00:00,169.14,171.12,167.37,169.38,2458535.0,169.268658
2021-11-19 05:00:00+00:00,167.91,168.475,165.86,166.74,1815643.0,166.951477
2021-11-22 05:00:00+00:00,168.13,170.645,167.01,167.99,2039015.0,168.692446
2021-11-23 05:00:00+00:00,167.89,170.71,167.2,169.03,1390444.0,169.315979
2021-11-24 05:00:00+00:00,168.02,169.235,166.63,169.03,1352123.0,168.036507
2021-11-26 05:00:00+00:00,160.32,162.8,158.28,160.48,2870037.0,160.250259
2021-11-29 05:00:00+00:00,164.68,164.68,157.44,159.94,2889268.0,159.92454
2021-11-30 05:00:00+00:00,157.65,157.81,151.75,152.84,4259146.0,153.531849
2021-12-01 05:00:00+00:00,156.56,158.83,147.64,147.72,3700519.0,152.490157
2021-12-02 05:00:00+00:00,149.94,153.9776,148.37,151.86,4489465.0,151.551393
2021-12-03 05:00:00+00:00,152.0,152.79,147.36,149.19,3632230.0,148.883385
2021-12-06 05:00:00+00:00,152.13,155.51,151.52,152.6,2857659.0,153.434039
2021-12-07 05:00:00+00:00,155.77,158.7,154.945,156.25,2645438.0,157.011223
2021-12-08 05:00:00+00:00,156.25,158.44,155.38,157.45,2659980.0,157.237005
2021-12-09 05:00:00+00:00,154.94,155.58,152.2,152.24,1934946.0,153.210177
2021-12-10 05:00:00+00:00,153.48,153.65,150.04,152.42,1375737.0,151.764514
2021-12-13 05:00:00+00:00,151.58,152.07,147.5416,151.1,2416611.0,150.070765
2021-12-14 05:00:00+00:00,151.09,152.21,149.85,150.93,1997445.0,150.929689
2021-12-15 05:00:00+00:00,151.44,152.19,147.21,152.04,2113769.0,150.168841
2021-12-16 05:00:00+00:00,152.75,154.839,151.04,151.66,2743887.0,152.478358
2021-12-17 05:00:00+00:00,151.51,152.86,148.43,150.73,4121750.0,150.969304
2021-12-20 05:00:00+00:00,147.66,148.69,143.63,146.27,2600256.0,145.653815
2021-12-21 05:00:00+00:00,148.2,154.89,148.07,154.47,2009310.0,153.502819
2021-12-22 05:00:00+00:00,153.91,156.01,153.53,155.53,1075224.0,155.227762
2021-12-23 05:00:00+00:00,156.5,157.3827,155.265,155.46,2258832.0,155.696795
2021-12-27 05:00:00+00:00,155.45,158.48,154.4807,158.43,993927.0,157.408453
2021-12-28 05:00:00+00:00,157.56,159.25,156.75,157.77,965862.0,157.950271
2021-12-29 05:00:00+00:00,158.0,159.3,156.77,158.76,951973.0,158.542474
2021-12-30 05:00:00+00:00,158.76,161.87,158.5361,160.04,1085414.0,160.404962
2021-12-31 05:00:00+00:00,159.99,161.69,159.51,159.77,1194533.0,160.240979
2022-01-03 05:00:00+00:00,160.48,162.6,158.87,160.3,2127822.0,160.312251
2022-01-04 05:00:00+00:00,162.23,163.88,161.8,162.98,1833118.0,163.084126
2022-01-05 05:00:00+00:00,163.86,165.83,160.96,161.03,2314006.0,163.618121
2022-01-06 05:00:00+00:00,161.83,164.52,160.76,163.16,1712304.0,162.754753
2022-01-07 05:00:00+00:00,162.83,163.9,161.05,161.27,1454001.0,161.947267
2022-01-10 05:00:00+00:00,160.3,160.99,157.0879,160.88,1741821.0,159.443505
2022-01-11 05:00:00+00:00,160.9,162.61,158.07,161.83,1267742.0,161.213035
2022-01-12 05:00:00+00:00,162.59,163.65,161.76,161.93,930786.0,162.41531
2022-01-13 05:00:00+00:00,162.43,164.24,162.25,162.99,1243844.0,163.214444
2022-01-14 05:00:00+00:00,162.09,162.09,152.48,155.7,2536092.0,156.051061
2022-01-18 05:00:00+00:00,154.29,154.3,150.86,153.89,2745134.0,152.644851
2022-01-19 05:00:00+00:00,154.89,154.89,148.53,148.59,2191952.0,150.496476
2022-01-20 05:00:00+00:00,149.31,152.75,147.1893,147.43,1966576.0,149.679284
2022-01-21 05:00:00+00:00,146.7,147.53,144.56,146.96,2500731.0,146.571094
2022-01-24 05:00:00+00:00,142.88,146.15,137.75,146.1,3694137.0,142.186368
2022-01-25 05:00:00+00:00,142.7,148.96,140.84,146.78,2607408.0,145.003065
2022-01-26 05:00:00+00:00,149.11,151.87,143.76,145.58,1969133.0,147.679156
2022-01-27 05:00:00+00:00,147.71,149.46,143.1,143.89,1800065.0,145.851761
2022-01-28 05:00:00+00:00,143.56,146.44,139.67,146.4,2622429.0,143.641849
2022-01-31 05:00:00+00:00,144.86,147.6,143.61,147.2,2103813.0,146.483415
2022-02-01 05:00:00+00:00,147.2,148.66,145.04,147.36,1503505.0,147.396948
2022-02-02 05:00:00+00:00,148.01,149.98,146.91,149.55,1869936.0,148.674312
2022-02-03 05:00:00+00:00,147.97,149.1899,145.34,145.56,1531866.0,146.405638
2022-02-04 05:00:00+00:00,144.23,146.81,141.75,145.18,1927518.0,144.587052
2022-02-07 05:00:00+00:00,144.89,149.8,144.89,148.92,3221441.0,148.1218
2022-02-08 05:00:00+00:00,138.95,144.5974,137.77,142.04,4545303.0,142.071434
2022-02-09 05:00:00+00:00,143.25,144.0449,141.45,143.09,2508742.0,142.986986
2022-02-10 05:00:00+00:00,142.0,147.5,141.26,143.98,2598851.0,145.398869
2022-02-11 05:00:00+00:00,143.85,146.39,140.58,141.83,2031446.0,142.670601
2022-02-14 05:00:00+00:00,141.79,142.3,139.06,139.9,1959981.0,140.315095
2022-02-15 05:00:00+00:00,142.11,142.9,140.54,141.32,1554041.0,141.648247
2022-02-16 05:00:00+00:00,142.04,144.29,141.31,143.86,1564371.0,143.390499
2022-02-17 05:00:00+00:00,143.05,146.77,143.02,143.67,3490232.0,144.233593
2022-02-18 05:00:00+00:00,143.0,144.11,140.49,140.95,1682799.0,141.515723
2022-02-22 05:00:00+00:00,140.0,140.39,136.73,138.05,2207109.0,138.419943
2022-02-23 05:00:00+00:00,139.12,140.3241,133.4317,134.07,1844489.0,135.572251
2022-02-24 05:00:00+00:00,129.93,138.18,129.35,137.82,4512060.0,133.573953
2022-02-25 05:00:00+00:00,138.65,140.1499,137.76,139.7,1658704.0,139.308502
2022-02-28 05:00:00+00:00,137.79,139.9,136.56,137.56,2192267.0,137.814385
2022-03-01 05:00:00+00:00,137.84,138.34,133.44,134.6,1971381.0,135.080843
2022-03-02 05:00:00+00:00,135.93,139.73,135.92,138.77,1945429.0,138.565214
2022-03-03 05:00:00+00:00,140.06,140.9399,137.56,139.41,1798064.0,139.282534
2022-03-04 05:00:00+00:00,137.65,137.91,133.82,136.89,2136664.0,135.869101
2022-03-07 05:00:00+00:00,135.84,135.89,128.2,128.27,3745340.0,129.856413
2022-03-08 05:00:00+00:00,128.94,133.89,128.1,131.39,2942141.0,131.381868
2022-03-09 05:00:00+00:00,133.4,135.32,132.44,132.57,1621746.0,133.636532
2022-03-10 05:00:00+00:00,130.0,132.93,129.47,132.61,1507454.0,131.443937
2022-03-11 05:00:00+00:00,134.01,134.09,130.0,130.05,2432343.0,130.547541
2022-03-14 04:00:00+00:00,131.13,132.545,126.76,128.19,2331815.0,129.042926
2022-03-15 04:00:00+00:00,128.6,130.03,127.03,128.88,1810921.0,128.41428
2022-03-16 04:00:00+00:00,131.14,132.46,128.29,131.33,2433970.0,131.00878
2022-03-17 04:00:00+00:00,130.49,132.41,129.942,131.65,1962377.0,131.473768
2022-03-18 04:00:00+00:00,129.63,131.56,129.4715,130.84,4092252.0,130.578314
2022-03-21 04:00:00+00:00,131.73,131.82,127.97,129.06,2580212.0,129.310365
2022-03-22 04:00:00+00:00,131.62,134.45,130.8601,132.84,2456462.0,132.965113
2022-03-23 04:00:00+00:00,132.07,132.7,129.875,130.01,1175837.0,130.710234
2022-03-24 04:00:00+00:00,130.03,130.53,129.05,130.13,1440544.0,129.792207
2022-03-25 04:00:00+00:00,130.51,131.1778,129.64,130.17,2051336.0,130.267805
2022-03-28 04:00:00+00:00,130.81,131.8,129.655,131.75,3134211.0,131.03152
2022-03-29 04:00:00+00:00,133.93,138.43,133.59,138.08,4933399.0,136.648596
2022-03-30 04:00:00+00:00,137.85,138.65,134.335,134.79,2691202.0,135.56684
2022-03-31 04:00:00+00:00,134.63,135.41,131.55,131.56,2328456.0,132.888958
2022-04-01 04:00:00+00:00,132.27,133.26,131.26,133.0,1565603.0,132.280169
