Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-02 05:00:00+00:00,92.21,94.31,91.95,93.12,1367855.0,93.119919
2021-03-03 05:00:00+00:00,92.95,94.93,91.98,92.97,1183172.0,93.562168
2021-03-04 05:00:00+00:00,92.88,93.33,91.69,91.99,1229393.0,92.156606
2021-03-05 05:00:00+00:00,92.0,94.59,91.43,94.03,1000007.0,93.385824
2021-03-08 05:00:00+00:00,94.88,95.365,91.74,91.81,1105488.0,93.406821
2021-03-09 05:00:00+00:00,92.77,95.16,92.095,93.61,988840.0,94.004853
2021-03-10 05:00:00+00:00,93.91,94.85,93.59,94.52,800711.0,94.389775
2021-03-11 05:00:00+00:00,94.21,95.06,93.34,94.53,982872.0,94.395304
2021-03-12 05:00:00+00:00,95.0,96.325,94.455,95.92,767164.0,95.768979
2021-03-15 04:00:00+00:00,96.05,97.26,95.97,97.22,739561.0,96.658769
2021-03-16 04:00:00+00:00,96.88,97.18,94.84,96.18,688416.0,96.060136
2021-03-17 04:00:00+00:00,96.68,96.68,94.5,95.18,696612.0,95.25018
2021-03-18 04:00:00+00:00,94.76,97.23,94.76,95.61,844148.0,96.086834
2021-03-19 04:00:00+00:00,96.31,97.37,95.46,96.7,2266589.0,96.584108
2021-03-22 04:00:00+00:00,96.91,97.28,94.595,95.59,1311156.0,95.512344
2021-03-23 04:00:00+00:00,95.39,96.05,94.66,95.11,669375.0,95.042832
2021-03-24 04:00:00+00:00,95.14,96.64,94.83,95.07,808099.0,95.569936
2021-03-25 04:00:00+00:00,95.62,96.74,94.6,96.28,699888.0,96.016647
2021-03-26 04:00:00+00:00,96.86,97.87,96.5,97.7,1159500.0,97.276184
2021-03-29 04:00:00+00:00,97.7,98.9,96.73,97.41,884576.0,97.797528
2021-03-30 04:00:00+00:00,97.5,98.38,97.4,97.81,803871.0,97.811318
2021-03-31 04:00:00+00:00,98.14,98.26,95.08,95.43,1259605.0,95.908618
2021-04-01 04:00:00+00:00,95.6,97.49,94.995,97.15,917496.0,96.648312
2021-04-05 04:00:00+00:00,97.97,98.65,97.045,97.68,798604.0,97.690847
2021-04-06 04:00:00+00:00,97.0,98.25,97.0,97.56,811389.0,97.658082
2021-04-07 04:00:00+00:00,95.19,97.75,96.03,96.27,613699.0,96.673571
2021-04-08 04:00:00+00:00,96.07,96.7,95.46,96.51,656879.0,96.402836
2021-04-09 04:00:00+00:00,96.86,97.81,96.54,97.45,545279.0,97.388284
2021-04-12 04:00:00+00:00,97.49,99.14,97.22,99.08,643449.0,98.401567
2021-04-13 04:00:00+00:00,98.8,99.32,97.45,98.2,787590.0,98.129205
2021-04-14 04:00:00+00:00,98.0,98.73,97.42,98.52,722809.0,98.253977
2021-04-15 04:00:00+00:00,99.04,101.0299,98.19,100.77,1085051.0,100.19854
2021-04-16 04:00:00+00:00,101.37,104.35,100.3,100.75,1387708.0,101.839048
2021-04-19 04:00:00+00:00,100.56,100.56,98.34,98.64,660198.0,98.954861
2021-04-20 04:00:00+00:00,98.97,99.67,98.33,99.49,583181.0,99.083116
2021-04-21 04:00:00+00:00,99.68,100.58,98.69,98.96,808325.0,99.37443
2021-04-22 04:00:00+00:00,98.78,100.04,98.43,99.17,812351.0,99.179452
2021-04-23 04:00:00+00:00,99.56,100.3,98.84,99.78,838934.0,99.751685
2021-04-26 04:00:00+00:00,100.62,100.7,97.75,98.14,992589.0,98.511713
2021-04-27 04:00:00+00:00,98.2,99.26,96.35,96.59,1749698.0,97.310874
2021-04-28 04:00:00+00:00,93.9,95.0,92.0,93.63,2482682.0,93.232975
2021-04-29 04:00:00+00:00,93.94,97.44,93.6,97.43,1634998.0,96.489155
2021-04-30 04:00:00+00:00,97.47,98.52,96.26,97.08,2310744.0,97.410413
2021-05-03 04:00:00+00:00,97.49,100.0,97.11,99.07,1389662.0,99.089853
2021-05-04 04:00:00+00:00,98.95,99.942,98.38,99.3,1093073.0,99.197496
2021-05-05 04:00:00+00:00,99.39,99.75,97.87,98.87,891572.0,98.643655
2021-05-06 04:00:00+00:00,98.92,99.41,97.15,98.07,787921.0,97.78503
2021-05-07 04:00:00+00:00,98.06,99.78,97.33,99.51,896551.0,98.949613
2021-05-10 04:00:00+00:00,100.0,102.65,99.94,101.73,1386355.0,101.85189
2021-05-11 04:00:00+00:00,101.03,101.2,98.02,99.09,950822.0,99.181403
2021-05-12 04:00:00+00:00,98.15,98.75,97.04,97.15,912640.0,97.608083
2021-05-13 04:00:00+00:00,97.45,99.69,97.3,99.21,595770.0,98.816129
2021-05-14 04:00:00+00:00,99.36,100.28,98.9,99.78,673748.0,99.905969
2021-05-17 04:00:00+00:00,99.54,99.99,98.62,99.03,679379.0,99.2809
2021-05-18 04:00:00+00:00,99.06,99.5,97.41,97.49,660534.0,97.899243
2021-05-19 04:00:00+00:00,97.03,97.47,95.42,97.38,1011573.0,96.659591
2021-05-20 04:00:00+00:00,97.35,98.0173,96.4,96.51,946107.0,97.00961
2021-05-21 04:00:00+00:00,96.37,97.93,96.34,96.58,2444840.0,96.675574
2021-05-24 04:00:00+00:00,97.62,97.89,96.28,97.72,821847.0,97.50903
2021-05-25 04:00:00+00:00,97.71,97.86,95.76,96.14,1014935.0,96.345834
2021-05-26 04:00:00+00:00,96.0,97.35,95.97,97.34,856866.0,96.963962
2021-05-27 04:00:00+00:00,97.74,98.37,96.94,97.13,1518945.0,97.35084
2021-05-28 04:00:00+00:00,97.24,98.57,96.79,97.02,935939.0,97.194449
2021-06-01 04:00:00+00:00,97.64,97.745,96.13,96.42,792149.0,96.612923
2021-06-02 04:00:00+00:00,96.73,96.73,95.29,95.57,760246.0,95.734498
2021-06-03 04:00:00+00:00,95.06,96.36,94.35,96.16,1332360.0,95.895527
2021-06-04 04:00:00+00:00,95.82,96.54,95.58,96.34,971281.0,96.138416
2021-06-07 04:00:00+00:00,98.58,98.74,96.89,98.55,1071334.0,98.143738
2021-06-08 04:00:00+00:00,98.13,99.1,97.72,98.67,1035365.0,98.597282
2021-06-09 04:00:00+00:00,99.11,99.32,98.265,99.0,1165211.0,98.817552
2021-06-10 04:00:00+00:00,99.36,99.59,98.4,99.17,1104592.0,99.010284
2021-06-11 04:00:00+00:00,99.3,100.07,99.17,100.0,759463.0,99.788722
2021-06-14 04:00:00+00:00,100.15,100.22,98.41,98.71,896519.0,99.259344
2021-06-15 04:00:00+00:00,98.68,99.37,97.87,99.18,742645.0,98.793275
2021-06-16 04:00:00+00:00,99.37,99.37,96.36,96.47,981835.0,97.011362
2021-06-17 04:00:00+00:00,96.4,96.685,94.5165,95.02,986940.0,95.10612
2021-06-18 04:00:00+00:00,93.95,94.39,92.03,92.89,1966945.0,93.150015
2021-06-21 04:00:00+00:00,93.53,95.08,93.335,94.35,778257.0,94.468296
2021-06-22 04:00:00+00:00,94.14,95.53,93.76,95.36,864949.0,95.146624
2021-06-23 04:00:00+00:00,95.54,95.74,94.33,94.35,624518.0,94.731627
2021-06-24 04:00:00+00:00,95.04,95.04,94.02,94.35,508800.0,94.419422
2021-06-25 04:00:00+00:00,94.12,95.92,93.76,95.79,1016930.0,95.51699
2021-06-28 04:00:00+00:00,95.99,95.99,94.11,94.27,709841.0,94.466761
2021-06-29 04:00:00+00:00,94.29,94.9799,93.52,94.54,704475.0,94.502301
2021-06-30 04:00:00+00:00,94.21,94.395,93.15,93.67,2087360.0,93.617136
2021-07-01 04:00:00+00:00,94.14,94.31,92.365,94.21,1297112.0,93.586045
2021-07-02 04:00:00+00:00,94.25,94.65,93.54,93.78,756586.0,93.929483
2021-07-06 04:00:00+00:00,93.61,93.61,91.93,92.82,946954.0,92.659689
2021-07-07 04:00:00+00:00,92.77,93.8,92.36,93.34,846728.0,93.216717
2021-07-08 04:00:00+00:00,92.52,92.7,91.41,91.76,780160.0,91.902399
2021-07-09 04:00:00+00:00,92.66,93.37,92.36,93.17,826847.0,93.05088
2021-07-12 04:00:00+00:00,93.17,93.57,92.405,92.74,686629.0,92.766967
2021-07-13 04:00:00+00:00,92.02,92.99,92.02,92.62,1001808.0,92.519475
2021-07-14 04:00:00+00:00,93.09,95.36,92.83,94.65,1328696.0,94.430945
2021-07-15 04:00:00+00:00,94.21,95.6,93.82,93.94,902468.0,94.464271
2021-07-16 04:00:00+00:00,94.11,94.21,93.26,93.3,1372832.0,93.416383
2021-07-19 04:00:00+00:00,92.61,93.445,92.21,93.13,1125278.0,92.953744
2021-07-20 04:00:00+00:00,93.37,94.42,92.86,93.11,1062714.0,93.458136
2021-07-21 04:00:00+00:00,93.05,94.04,92.78,93.14,737715.0,93.123918
2021-07-22 04:00:00+00:00,93.11,93.2,91.67,91.77,1042113.0,92.265428
2021-07-23 04:00:00+00:00,92.23,92.95,91.24,92.88,706305.0,92.339155
2021-07-26 04:00:00+00:00,92.61,93.82,92.36,92.5,863371.0,92.754717
2021-07-27 04:00:00+00:00,91.89,92.29,91.14,91.32,2237100.0,91.409488
2021-07-28 04:00:00+00:00,86.75,90.0,84.67,88.51,2729446.0,88.276843
2021-07-29 04:00:00+00:00,89.15,89.96,88.82,89.23,1173331.0,89.353508
2021-07-30 04:00:00+00:00,89.0,89.68,88.45,89.17,1564006.0,89.157555
2021-08-02 04:00:00+00:00,89.28,90.2816,88.92,89.65,1038371.0,89.699274
2021-08-03 04:00:00+00:00,89.85,91.91,89.42,91.41,1253416.0,91.245115
2021-08-04 04:00:00+00:00,90.98,91.29,90.09,90.36,796795.0,90.523431
2021-08-05 04:00:00+00:00,90.82,91.21,89.13,89.74,934185.0,89.712365
2021-08-06 04:00:00+00:00,90.45,91.35,90.14,91.0,1044608.0,91.003667
2021-08-09 04:00:00+00:00,90.71,90.72,89.53,89.61,545248.0,89.932725
2021-08-10 04:00:00+00:00,89.8,90.11,89.35,89.4,603798.0,89.638045
2021-08-11 04:00:00+00:00,89.94,91.235,89.49,90.82,691902.0,90.717149
2021-08-12 04:00:00+00:00,90.98,91.675,90.425,91.23,634313.0,91.192242
2021-08-13 04:00:00+00:00,91.26,92.44,91.11,91.9,655915.0,92.027599
2021-08-16 04:00:00+00:00,91.69,92.965,91.52,92.32,726099.0,92.40108
2021-08-17 04:00:00+00:00,91.77,91.84,90.47,91.46,678971.0,91.224325
2021-08-18 04:00:00+00:00,91.11,91.61,88.7,88.77,1074675.0,89.498855
2021-08-19 04:00:00+00:00,88.28,88.75,87.12,87.77,826700.0,87.803898
2021-08-20 04:00:00+00:00,87.84,88.9,87.465,88.69,756500.0,88.581723
2021-08-23 04:00:00+00:00,89.09,90.225,88.95,89.53,723041.0,89.736526
2021-08-24 04:00:00+00:00,89.61,90.2376,89.24,89.56,580329.0,89.575145
2021-08-25 04:00:00+00:00,89.56,90.78,89.31,90.31,763779.0,90.3039
2021-08-26 04:00:00+00:00,90.08,90.39,89.59,89.99,516473.0,89.9387
2021-08-27 04:00:00+00:00,90.1,91.08,89.82,90.74,767926.0,90.705318
2021-08-30 04:00:00+00:00,90.89,91.585,90.47,90.76,692816.0,91.030702
2021-08-31 04:00:00+00:00,90.78,91.05,89.6201,90.06,1721596.0,90.115502
2021-09-01 04:00:00+00:00,90.07,90.07,87.56,89.16,1510416.0,88.97599
2021-09-02 04:00:00+00:00,89.24,90.81,88.83,90.76,1198119.0,90.285577
2021-09-03 04:00:00+00:00,90.56,91.14,89.9728,90.09,759215.0,90.431156
2021-09-07 04:00:00+00:00,90.3,90.3,88.41,88.49,900172.0,88.999517
2021-09-08 04:00:00+00:00,88.34,89.39,87.87,89.11,877603.0,88.873853
2021-09-09 04:00:00+00:00,88.83,89.26,86.81,87.28,1152142.0,87.56063
2021-09-10 04:00:00+00:00,87.99,89.139,87.87,88.4,1157109.0,88.583037
2021-09-13 04:00:00+00:00,89.68,90.79,88.941,89.13,1535041.0,89.628208
2021-09-14 04:00:00+00:00,89.59,90.43,89.12,90.08,1130161.0,89.909765
2021-09-15 04:00:00+00:00,90.36,91.35,89.9,90.67,1117496.0,90.833095
2021-09-16 04:00:00+00:00,90.74,91.76,90.24,90.27,1041587.0,90.630831
2021-09-17 04:00:00+00:00,89.8,89.8,86.87,87.44,4922820.0,87.61291
2021-09-20 04:00:00+00:00,86.86,87.5,86.07,86.82,1225232.0,86.76092
2021-09-21 04:00:00+00:00,87.32,87.74,86.375,87.45,854068.0,87.23791
2021-09-22 04:00:00+00:00,87.73,88.08,87.23,87.51,801070.0,87.588245
2021-09-23 04:00:00+00:00,87.83,88.68,87.75,88.46,750129.0,88.320171
2021-09-24 04:00:00+00:00,88.17,89.27,87.88,88.51,857273.0,88.635888
2021-09-27 04:00:00+00:00,88.75,90.25,88.14,89.71,770571.0,89.77244
2021-09-28 04:00:00+00:00,89.59,90.09,88.51,88.7,693624.0,88.894481
2021-09-29 04:00:00+00:00,88.83,88.94,87.68,88.44,694701.0,88.298583
2021-09-30 04:00:00+00:00,88.58,89.0,86.41,87.0,994274.0,87.51075
2021-10-01 04:00:00+00:00,87.6,87.91,85.8,86.35,910447.0,86.508972
2021-10-04 04:00:00+00:00,86.69,87.2,86.1,86.46,1030237.0,86.457727
2021-10-05 04:00:00+00:00,86.7,87.88,86.04,87.36,675627.0,87.328463
2021-10-06 04:00:00+00:00,86.52,88.84,86.495,88.72,730239.0,88.240229
2021-10-07 04:00:00+00:00,89.15,90.21,89.06,89.64,701672.0,89.697055
2021-10-08 04:00:00+00:00,89.66,90.82,89.47,90.66,737923.0,90.313096
2021-10-11 04:00:00+00:00,92.41,92.48,90.91,91.26,769364.0,91.475699
2021-10-12 04:00:00+00:00,91.16,91.96,90.5,90.85,707155.0,91.073422
2021-10-13 04:00:00+00:00,90.78,92.16,89.82,91.49,710219.0,91.211699
2021-10-14 04:00:00+00:00,91.92,93.97,91.92,93.94,884629.0,93.429789
2021-10-15 04:00:00+00:00,94.99,96.395,94.57,94.63,1114073.0,95.162321
2021-10-18 04:00:00+00:00,95.66,100.65,95.24,97.03,2381560.0,98.139897
2021-10-19 04:00:00+00:00,97.17,97.8,96.47,97.56,708161.0,97.375342
2021-10-20 04:00:00+00:00,97.73,98.39,97.4,98.35,587416.0,98.100603
2021-10-21 04:00:00+00:00,98.81,99.22,97.99,98.8,596023.0,98.643255
2021-10-22 04:00:00+00:00,99.0,99.965,98.81,99.7,630120.0,99.609159
2021-10-25 04:00:00+00:00,99.7,99.85,97.86,98.19,1171149.0,98.661479
2021-10-26 04:00:00+00:00,98.81,99.55,97.17,98.51,1749375.0,98.383517
2021-10-27 04:00:00+00:00,98.49,98.49,94.125,97.64,2620760.0,96.153
2021-10-28 04:00:00+00:00,98.08,99.24,97.525,98.14,1201789.0,98.27978
2021-10-29 04:00:00+00:00,97.23,98.48,96.34,96.99,1246064.0,97.019372
2021-11-01 04:00:00+00:00,97.49,97.93,95.81,96.0,1202410.0,96.397397
2021-11-02 04:00:00+00:00,96.02,96.26,94.06,94.57,1673759.0,94.893835
2021-11-03 04:00:00+00:00,94.38,94.86,91.34,94.48,2266881.0,93.747196
2021-11-04 04:00:00+00:00,95.07,96.87,94.76,96.05,966667.0,95.937166
2021-11-05 04:00:00+00:00,96.68,96.95,93.5,93.82,943506.0,94.475524
2021-11-08 05:00:00+00:00,94.2,95.06,93.82,94.46,853455.0,94.51492
2021-11-09 05:00:00+00:00,94.4,95.1,94.005,94.18,562341.0,94.331294
2021-11-10 05:00:00+00:00,94.0,94.45,92.3,92.86,815290.0,92.835891
2021-11-11 05:00:00+00:00,93.07,93.5,92.44,92.85,595257.0,92.968623
2021-11-12 05:00:00+00:00,92.62,94.76,92.49,94.49,657498.0,94.260728
2021-11-15 05:00:00+00:00,94.84,95.69,94.11,95.62,905288.0,95.193351
2021-11-16 05:00:00+00:00,95.6,97.79,95.38,96.49,1376998.0,96.764102
2021-11-17 05:00:00+00:00,96.12,96.16,94.4,94.45,685494.0,94.910324
2021-11-18 05:00:00+00:00,94.47,95.0,92.32,93.91,848430.0,93.475001
2021-11-19 05:00:00+00:00,94.13,96.435,93.55,96.27,1188640.0,95.684633
2021-11-22 05:00:00+00:00,96.81,98.21,96.24,96.78,931823.0,97.229415
2021-11-23 05:00:00+00:00,96.55,97.81,95.85,97.77,762280.0,97.335684
2021-11-24 05:00:00+00:00,97.48,98.44,97.36,98.26,729636.0,98.089945
2021-11-26 05:00:00+00:00,96.89,98.16,95.54,96.28,613748.0,97.016992
2021-11-29 05:00:00+00:00,96.81,96.83,95.43,95.62,836309.0,95.793029
2021-11-30 05:00:00+00:00,94.92,95.73,94.21,95.09,2202174.0,95.078372
2021-12-01 05:00:00+00:00,96.09,96.6,93.82,93.87,967432.0,95.265263
2021-12-02 05:00:00+00:00,93.93,95.08,93.15,94.22,1298377.0,94.265328
2021-12-03 05:00:00+00:00,94.82,97.05,94.82,97.0,1571812.0,96.425928
2021-12-06 05:00:00+00:00,97.62,98.58,97.21,97.9,1100119.0,98.052575
2021-12-07 05:00:00+00:00,98.34,100.5,98.08,98.29,965342.0,99.034016
2021-12-08 05:00:00+00:00,98.8,99.955,98.63,99.58,1036085.0,99.461955
2021-12-09 05:00:00+00:00,99.58,101.23,98.97,100.63,1147902.0,100.546595
2021-12-10 05:00:00+00:00,101.96,104.81,101.61,104.7,2127231.0,103.804035
2021-12-13 05:00:00+00:00,104.84,106.3,102.57,104.99,1620822.0,104.82717
2021-12-14 05:00:00+00:00,104.31,105.7,103.32,103.63,1287896.0,103.914116
2021-12-15 05:00:00+00:00,104.28,105.51,103.49,103.96,1151457.0,104.438104
2021-12-16 05:00:00+00:00,104.47,105.67,104.14,104.39,975942.0,104.734039
2021-12-17 05:00:00+00:00,104.29,104.64,101.12,101.37,2357009.0,101.778632
2021-12-20 05:00:00+00:00,101.03,101.71,99.855,100.75,1120329.0,100.579568
2021-12-21 05:00:00+00:00,100.9,102.28,100.415,101.72,1178904.0,101.504036
2021-12-22 05:00:00+00:00,102.09,102.665,100.87,101.29,654835.0,101.564999
2021-12-23 05:00:00+00:00,101.45,103.1599,101.45,102.45,513114.0,102.678016
2021-12-27 05:00:00+00:00,102.85,104.61,102.5,104.48,458396.0,103.895157
2021-12-28 05:00:00+00:00,104.64,106.25,104.4,106.13,774392.0,105.830287
2021-12-29 05:00:00+00:00,106.23,108.06,105.9,107.42,930322.0,107.521097
2021-12-30 05:00:00+00:00,107.58,107.92,106.6,107.09,483432.0,107.093897
2021-12-31 05:00:00+00:00,107.09,107.92,106.6785,107.63,589481.0,107.534725
2022-01-03 05:00:00+00:00,109.12,110.5,107.295,107.9,1382548.0,108.621718
2022-01-04 05:00:00+00:00,107.74,110.93,107.16,110.38,1458637.0,110.157753
2022-01-05 05:00:00+00:00,110.55,111.99,109.5,109.63,1404068.0,110.744211
2022-01-06 05:00:00+00:00,111.07,112.15,108.86,110.95,1061217.0,110.731766
2022-01-07 05:00:00+00:00,110.74,110.74,107.98,108.43,1320155.0,108.879505
2022-01-10 05:00:00+00:00,108.11,108.665,106.36,107.84,1330455.0,107.812183
2022-01-11 05:00:00+00:00,108.17,108.64,106.53,107.98,964453.0,107.510398
2022-01-12 05:00:00+00:00,108.66,109.145,106.54,107.35,990582.0,107.349416
2022-01-13 05:00:00+00:00,107.65,108.95,107.3,108.45,1164125.0,108.311432
2022-01-14 05:00:00+00:00,107.54,108.44,106.09,108.29,1099110.0,107.644485
2022-01-18 05:00:00+00:00,107.18,109.29,106.685,109.1,879684.0,108.592819
2022-01-19 05:00:00+00:00,109.1,109.98,107.44,107.51,1018024.0,108.205547
2022-01-20 05:00:00+00:00,109.48,109.63,104.875,105.04,1239374.0,106.350999
2022-01-21 05:00:00+00:00,105.35,107.35,104.7,104.98,1040182.0,105.60999
2022-01-24 05:00:00+00:00,104.55,107.83,104.14,107.58,1179280.0,106.082269
2022-01-25 05:00:00+00:00,106.41,107.5,104.48,105.14,1052081.0,105.368645
2022-01-26 05:00:00+00:00,104.0,104.99,101.84,102.65,1292882.0,103.229203
2022-01-27 05:00:00+00:00,103.73,105.35,102.61,102.82,1240523.0,103.452873
2022-01-28 05:00:00+00:00,103.0,104.13,101.895,104.1,838573.0,103.163785
2022-01-31 05:00:00+00:00,103.7,104.77,102.72,104.65,1486038.0,104.193284
2022-02-01 05:00:00+00:00,104.99,107.18,103.48,104.57,1476995.0,104.57919
2022-02-02 05:00:00+00:00,93.93,96.97,92.3032,92.54,3568914.0,93.814738
2022-02-03 05:00:00+00:00,92.25,93.24,89.405,89.56,2271177.0,90.765401
2022-02-04 05:00:00+00:00,88.91,90.05,86.57,88.73,2024216.0,88.356809
2022-02-07 05:00:00+00:00,88.94,90.02,87.39,89.32,1467772.0,88.992863
2022-02-08 05:00:00+00:00,89.67,90.01,87.9,88.21,1271686.0,88.77457
2022-02-09 05:00:00+00:00,88.56,89.68,87.58,89.37,2009032.0,88.966838
2022-02-10 05:00:00+00:00,88.74,91.745,88.18,90.33,1446521.0,90.506028
2022-02-11 05:00:00+00:00,90.66,90.96,89.215,89.5,1478162.0,89.922156
2022-02-14 05:00:00+00:00,89.54,89.7,88.31,89.21,813061.0,89.017368
2022-02-15 05:00:00+00:00,89.5,90.4,89.07,89.86,1075365.0,89.811113
2022-02-16 05:00:00+00:00,89.8,90.81,88.87,90.41,1062905.0,90.000575
2022-02-17 05:00:00+00:00,89.7,91.08,89.07,90.85,1072651.0,90.439831
2022-02-18 05:00:00+00:00,91.55,92.75,90.81,91.98,1449732.0,91.948473
2022-02-22 05:00:00+00:00,91.92,93.24,91.8,92.37,1543376.0,92.48862
2022-02-23 05:00:00+00:00,92.39,93.42,91.8,92.42,1306781.0,92.461449
2022-02-24 05:00:00+00:00,91.16,96.56,90.99,96.2,2255818.0,94.913299
2022-02-25 05:00:00+00:00,96.07,97.26,95.13,96.79,1680363.0,96.372653
2022-02-28 05:00:00+00:00,96.2,96.79,94.835,96.68,1192990.0,95.957916
2022-03-01 05:00:00+00:00,99.38,105.67,99.38,104.82,3075066.0,103.695951
2022-03-02 05:00:00+00:00,104.26,104.26,101.57,102.94,1589531.0,102.783658
2022-03-03 05:00:00+00:00,103.07,104.87,102.14,102.57,1896793.0,103.120424
2022-03-04 05:00:00+00:00,102.6,107.54,102.6,106.48,1967317.0,106.000095
2022-03-07 05:00:00+00:00,105.77,107.58,104.635,105.13,1365118.0,105.798441
2022-03-08 05:00:00+00:00,104.16,105.705,101.48,101.56,1211389.0,102.888329
2022-03-09 05:00:00+00:00,102.54,102.7,99.58,101.59,1625727.0,101.363414
2022-03-10 05:00:00+00:00,100.98,103.18,100.61,102.31,1003973.0,102.034223
2022-03-11 05:00:00+00:00,102.16,103.11,101.315,102.24,1559473.0,102.117374
2022-03-14 04:00:00+00:00,101.5,102.26,97.43,98.83,1478811.0,98.968531
2022-03-15 04:00:00+00:00,99.66,99.94,97.325,98.54,1486733.0,98.640663
2022-03-16 04:00:00+00:00,98.91,102.05,98.685,102.03,1239578.0,101.046985
2022-03-17 04:00:00+00:00,101.0,104.23,100.3959,104.02,925351.0,103.315933
2022-03-18 04:00:00+00:00,103.9,105.02,102.41,104.91,2928831.0,104.589852
2022-03-21 04:00:00+00:00,105.28,107.3,104.905,105.31,1078419.0,105.719009
2022-03-22 04:00:00+00:00,105.55,106.14,103.77,106.08,810692.0,105.355934
2022-03-23 04:00:00+00:00,106.46,107.23,104.53,104.67,874683.0,105.20869
2022-03-24 04:00:00+00:00,104.98,106.67,104.8,106.37,732620.0,106.243143
2022-03-25 04:00:00+00:00,106.5,109.56,106.305,109.51,1155394.0,108.41272
2022-03-28 04:00:00+00:00,109.09,110.505,108.146,110.13,1885182.0,109.960003
2022-03-29 04:00:00+00:00,110.13,111.18,109.4,110.62,1329825.0,110.311569
2022-03-30 04:00:00+00:00,110.88,111.41,108.27,109.76,1065559.0,109.476555
2022-03-31 04:00:00+00:00,109.59,110.63,107.415,107.71,1347211.0,108.409068
2022-04-01 04:00:00+00:00,107.57,107.78,100.83,103.13,2035199.0,102.679339
2022-04-04 04:00:00+00:00,101.74,103.31,100.69,102.72,1660067.0,102.420671
2022-04-05 04:00:00+00:00,102.42,103.32,100.58,101.51,1823050.0,101.749552
2022-04-06 04:00:00+00:00,101.12,101.94,99.56,99.73,1809880.0,100.575309
2022-04-07 04:00:00+00:00,100.46,101.08,98.57,100.87,1294479.0,100.055112
2022-04-08 04:00:00+00:00,104.34,104.72,100.82,102.04,1658947.0,102.050045
