Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,82.21,82.33,80.61,81.7,1290396.0,81.54271
2021-02-09 05:00:00+00:00,81.81,82.8,80.85,81.05,1706290.0,81.351301
2021-02-10 05:00:00+00:00,81.48,81.7,80.38,80.93,1236395.0,81.063481
2021-02-11 05:00:00+00:00,80.87,81.54,80.25,80.49,1397741.0,80.658659
2021-02-12 05:00:00+00:00,79.6,80.039,78.93,79.51,1580088.0,79.39624
2021-02-16 05:00:00+00:00,79.81,81.11,79.36,80.88,1745141.0,80.529271
2021-02-17 05:00:00+00:00,80.23,80.38,78.705,79.52,1386625.0,79.562171
2021-02-18 05:00:00+00:00,79.18,79.72,78.035,79.59,1200005.0,79.0889
2021-02-19 05:00:00+00:00,79.41,80.61,79.115,80.4,1645520.0,80.066254
2021-02-22 05:00:00+00:00,79.94,81.15,79.785,80.81,1501867.0,80.586719
2021-02-23 05:00:00+00:00,81.64,81.68,79.28,79.72,1838614.0,79.992888
2021-02-24 05:00:00+00:00,79.67,82.12,79.34,81.96,1667357.0,81.601079
2021-02-25 05:00:00+00:00,81.89,82.06,79.69,80.07,1261044.0,80.694009
2021-02-26 05:00:00+00:00,80.58,80.73,78.71,79.13,2092010.0,79.586307
2021-03-01 05:00:00+00:00,80.0,82.57,79.83,81.17,2804784.0,81.60968
2021-03-02 05:00:00+00:00,81.03,82.46,80.66,82.19,2088548.0,81.840573
2021-03-03 05:00:00+00:00,82.22,83.72,81.12,81.2,2210311.0,82.405764
2021-03-04 05:00:00+00:00,81.2,81.66,75.875,77.7,3448900.0,78.153394
2021-03-05 05:00:00+00:00,78.63,79.13,76.13,78.77,2596046.0,77.966178
2021-03-08 05:00:00+00:00,82.11,82.77,80.59,81.5,3538037.0,81.708454
2021-03-09 05:00:00+00:00,81.05,81.305,79.49,79.5,2518599.0,80.205613
2021-03-10 05:00:00+00:00,79.92,80.81,79.56,79.67,3076821.0,79.985948
2021-03-11 05:00:00+00:00,79.77,79.98,78.22,79.5,3403689.0,79.319617
2021-03-12 05:00:00+00:00,79.85,80.15,78.38,79.09,2934640.0,79.106788
2021-03-15 04:00:00+00:00,78.83,80.0,78.05,79.77,3250664.0,79.35905
2021-03-16 04:00:00+00:00,79.89,79.95,75.76,75.92,4304435.0,76.671805
2021-03-17 04:00:00+00:00,75.9,78.82,75.55,78.35,3720719.0,77.452824
2021-03-18 04:00:00+00:00,78.33,80.7,78.06,79.3,3409585.0,79.711081
2021-03-19 04:00:00+00:00,78.93,80.18,77.87,79.63,9526813.0,79.571936
2021-03-22 04:00:00+00:00,80.22,80.28,78.75,79.82,2463415.0,79.691776
2021-03-23 04:00:00+00:00,78.94,79.49,76.2,76.46,2537398.0,77.564355
2021-03-24 04:00:00+00:00,76.96,78.72,76.6,76.66,2126259.0,77.579896
2021-03-25 04:00:00+00:00,75.84,78.41,75.38,78.11,2010242.0,77.293013
2021-03-26 04:00:00+00:00,78.86,80.35,78.48,80.21,2668112.0,79.588085
2021-03-29 04:00:00+00:00,80.02,80.87,78.43,78.78,2150112.0,79.227771
2021-03-30 04:00:00+00:00,78.64,80.415,78.43,80.13,1568644.0,79.750698
2021-03-31 04:00:00+00:00,79.97,80.98,79.88,79.92,1904330.0,80.307519
2021-04-01 04:00:00+00:00,80.33,80.64,78.88,79.49,2078564.0,79.57071
2021-04-05 04:00:00+00:00,80.55,83.34,79.78,83.11,3454580.0,82.254243
2021-04-06 04:00:00+00:00,82.98,84.35,82.93,83.68,2494682.0,83.859033
2021-04-07 04:00:00+00:00,83.77,84.66,83.575,83.98,1488137.0,83.958895
2021-04-08 04:00:00+00:00,83.74,83.94,82.95,83.11,2533230.0,83.39059
2021-04-09 04:00:00+00:00,83.59,84.95,83.5,84.94,2811465.0,84.443857
2021-04-12 04:00:00+00:00,84.11,85.54,84.02,85.4,1934199.0,84.949688
2021-04-13 04:00:00+00:00,84.8,84.82,82.8512,83.84,1511222.0,83.706124
2021-04-14 04:00:00+00:00,83.92,84.71,83.46,83.98,1614720.0,84.066517
2021-04-15 04:00:00+00:00,84.74,84.74,83.615,84.01,1707424.0,84.067802
2021-04-16 04:00:00+00:00,84.71,85.25,84.29,84.74,1587692.0,84.711194
2021-04-19 04:00:00+00:00,84.75,84.75,83.42,83.98,1789552.0,83.985603
2021-04-20 04:00:00+00:00,83.52,84.76,82.64,84.55,2456900.0,83.700687
2021-04-21 04:00:00+00:00,84.57,87.22,84.38,87.0,2812751.0,86.621768
2021-04-22 04:00:00+00:00,87.09,87.18,85.97,86.39,2844151.0,86.574486
2021-04-23 04:00:00+00:00,87.06,88.69,86.53,88.38,2611634.0,87.95735
2021-04-26 04:00:00+00:00,88.38,89.5,87.3,87.8,2880846.0,88.273604
2021-04-27 04:00:00+00:00,88.05,89.4,87.87,89.14,2081460.0,88.962544
2021-04-28 04:00:00+00:00,89.13,90.135,88.68,89.32,1796859.0,89.628564
2021-04-29 04:00:00+00:00,90.15,90.79,88.71,88.79,2003978.0,89.350829
2021-04-30 04:00:00+00:00,88.82,88.93,87.28,87.66,4337458.0,87.893804
2021-05-03 04:00:00+00:00,88.39,90.26,88.11,89.83,2065197.0,89.66117
2021-05-04 04:00:00+00:00,89.45,90.09,88.25,90.05,2516929.0,89.527285
2021-05-05 04:00:00+00:00,89.9,90.58,88.35,88.52,2313275.0,89.008549
2021-05-06 04:00:00+00:00,89.51,89.51,88.49,89.27,1895650.0,89.008383
2021-05-07 04:00:00+00:00,88.97,90.48,88.815,89.88,1643139.0,89.813928
2021-05-10 04:00:00+00:00,90.0,90.35,86.86,86.94,2488558.0,88.091557
2021-05-11 04:00:00+00:00,86.38,86.81,84.96,85.3,3237093.0,85.543544
2021-05-12 04:00:00+00:00,84.61,85.9716,83.4,83.64,2395575.0,84.147825
2021-05-13 04:00:00+00:00,83.94,85.31,83.07,84.03,1612682.0,84.129745
2021-05-14 04:00:00+00:00,84.46,85.71,84.29,85.44,3319179.0,85.0773
2021-05-17 04:00:00+00:00,85.83,86.825,85.03,86.65,2051199.0,86.432063
2021-05-18 04:00:00+00:00,87.27,87.36,86.19,86.5,2319373.0,86.64826
2021-05-19 04:00:00+00:00,85.89,85.91,84.015,84.7,2638749.0,84.649888
2021-05-20 04:00:00+00:00,84.58,85.36,82.35,84.82,3672413.0,84.354145
2021-05-21 04:00:00+00:00,80.26,81.33,77.135,77.24,11165436.0,78.502037
2021-05-24 04:00:00+00:00,78.05,78.166,76.41,76.61,6815153.0,76.985701
2021-05-25 04:00:00+00:00,77.01,78.7,76.85,78.17,3483393.0,78.035955
2021-05-26 04:00:00+00:00,78.38,79.63,77.6301,79.22,2749221.0,78.84391
2021-05-27 04:00:00+00:00,80.04,80.265,79.32,79.6,2549527.0,79.838432
2021-05-28 04:00:00+00:00,79.94,80.09,79.16,79.72,1689490.0,79.658224
2021-06-01 04:00:00+00:00,80.23,80.64,79.375,79.86,1853243.0,79.856099
2021-06-02 04:00:00+00:00,79.85,80.01,78.89,79.2,2186563.0,79.275483
2021-06-03 04:00:00+00:00,78.97,79.395,78.07,79.28,1781309.0,79.068711
2021-06-04 04:00:00+00:00,79.25,79.61,77.87,79.03,1575038.0,78.819282
2021-06-07 04:00:00+00:00,79.63,80.16,78.77,79.27,1500897.0,79.245378
2021-06-08 04:00:00+00:00,79.07,80.145,78.56,79.77,1637368.0,79.497702
2021-06-09 04:00:00+00:00,79.38,79.64,78.36,78.46,1680138.0,78.585929
2021-06-10 04:00:00+00:00,78.88,79.28,78.34,78.55,3220248.0,78.758555
2021-06-11 04:00:00+00:00,79.37,82.25,78.75,82.13,3346886.0,81.319103
2021-06-14 04:00:00+00:00,82.06,82.449,80.695,81.36,2697090.0,81.315411
2021-06-15 04:00:00+00:00,81.48,82.0,80.72,81.97,1583729.0,81.532819
2021-06-16 04:00:00+00:00,82.09,82.09,80.65,81.47,2089352.0,81.327107
2021-06-17 04:00:00+00:00,80.9,81.32,78.87,80.65,2873024.0,80.09749
2021-06-18 04:00:00+00:00,79.83,80.7599,79.4,79.67,3230357.0,79.829418
2021-06-21 04:00:00+00:00,79.95,81.35,79.95,80.6,1437411.0,80.655482
2021-06-22 04:00:00+00:00,80.26,81.47,79.86,81.21,1535091.0,81.03299
2021-06-23 04:00:00+00:00,81.53,82.19,81.22,81.88,1704494.0,81.847195
2021-06-24 04:00:00+00:00,82.32,82.5,81.2,81.37,1819313.0,81.640714
2021-06-25 04:00:00+00:00,82.28,83.93,82.19,82.88,6714300.0,83.031002
2021-06-28 04:00:00+00:00,82.45,82.82,80.1,80.17,1821396.0,80.595636
2021-06-29 04:00:00+00:00,80.58,82.24,80.15,81.05,1627275.0,81.312785
2021-06-30 04:00:00+00:00,81.14,82.165,80.66,82.04,1648393.0,81.842957
2021-07-01 04:00:00+00:00,82.33,83.49,82.22,83.29,1976024.0,83.142354
2021-07-02 04:00:00+00:00,83.75,84.61,83.27,84.44,3345126.0,84.130666
2021-07-06 04:00:00+00:00,83.97,84.25,81.08,82.36,1919564.0,82.068454
2021-07-07 04:00:00+00:00,82.3,82.57,81.28,82.01,1071384.0,82.018047
2021-07-08 04:00:00+00:00,80.75,81.44,79.57,80.86,1768843.0,80.726697
2021-07-09 04:00:00+00:00,81.79,83.1,81.66,83.07,2003597.0,82.727191
2021-07-12 04:00:00+00:00,82.25,83.22,81.87,82.79,1661445.0,82.840673
2021-07-13 04:00:00+00:00,82.7,82.85,81.32,81.77,1218808.0,81.763913
2021-07-14 04:00:00+00:00,80.75,81.77,80.27,80.3,1691040.0,80.800054
2021-07-15 04:00:00+00:00,79.7,80.57,79.18,79.76,1988281.0,79.822185
2021-07-16 04:00:00+00:00,80.01,80.38,76.9,77.42,2512668.0,77.71018
2021-07-19 04:00:00+00:00,75.66,76.23,74.5,75.46,2996203.0,75.16372
2021-07-20 04:00:00+00:00,75.52,78.63,75.28,78.17,2381257.0,77.932105
2021-07-21 04:00:00+00:00,78.99,80.6,78.55,79.93,2460833.0,79.972806
2021-07-22 04:00:00+00:00,79.58,80.7,79.16,80.39,2080561.0,80.216109
2021-07-23 04:00:00+00:00,81.91,83.45,81.164,83.08,2812301.0,82.856509
2021-07-26 04:00:00+00:00,83.08,83.88,82.56,83.25,1825621.0,83.071539
2021-07-27 04:00:00+00:00,82.97,83.87,82.515,83.36,1893146.0,83.175331
2021-07-28 04:00:00+00:00,83.37,83.88,81.49,82.8,2192204.0,82.644512
2021-07-29 04:00:00+00:00,83.6,84.96,83.24,84.55,2313811.0,84.48585
2021-07-30 04:00:00+00:00,83.64,83.64,78.9,80.2,7090769.0,79.922179
2021-08-02 04:00:00+00:00,81.21,82.66,80.8382,81.83,3633918.0,81.88578
2021-08-03 04:00:00+00:00,82.5,82.77,80.91,81.57,1915588.0,81.589069
2021-08-04 04:00:00+00:00,81.06,81.33,79.06,79.27,2578032.0,79.702062
2021-08-05 04:00:00+00:00,79.29,80.62,79.17,80.56,2125419.0,80.026189
2021-08-06 04:00:00+00:00,81.48,81.78,80.371,80.62,1357978.0,80.942096
2021-08-09 04:00:00+00:00,80.16,80.31,79.27,79.68,1061140.0,79.917642
2021-08-10 04:00:00+00:00,79.87,81.31,79.44,80.75,1526398.0,80.739661
2021-08-11 04:00:00+00:00,80.5,81.42,80.01,81.33,2311305.0,80.99321
2021-08-12 04:00:00+00:00,81.39,81.7,80.26,80.51,1304446.0,80.622552
2021-08-13 04:00:00+00:00,80.38,80.87,79.93,80.81,1672704.0,80.486888
2021-08-16 04:00:00+00:00,80.14,80.54,79.23,79.74,1371606.0,79.970699
2021-08-17 04:00:00+00:00,78.55,79.065,76.13,77.05,2361933.0,76.850939
2021-08-18 04:00:00+00:00,76.53,77.28,76.03,76.15,1516760.0,76.587373
2021-08-19 04:00:00+00:00,74.92,76.3117,74.79,75.93,2020958.0,75.702466
2021-08-20 04:00:00+00:00,75.94,76.59,75.48,76.43,1262365.0,76.182975
2021-08-23 04:00:00+00:00,77.17,77.388,76.49,76.81,1567764.0,76.931565
2021-08-24 04:00:00+00:00,76.86,77.55,76.66,76.98,1904933.0,77.091974
2021-08-25 04:00:00+00:00,77.03,77.32,76.07,77.06,1292870.0,76.93889
2021-08-26 04:00:00+00:00,76.77,76.79,75.4,76.5,2074943.0,76.350857
2021-08-27 04:00:00+00:00,76.66,77.26,76.28,76.63,1486552.0,76.841152
2021-08-30 04:00:00+00:00,76.96,77.68,76.85,76.98,1237634.0,77.09136
2021-08-31 04:00:00+00:00,76.86,77.21,76.16,76.47,1897949.0,76.48764
2021-09-01 04:00:00+00:00,76.16,76.83,75.9,76.3,2642072.0,76.395563
2021-09-02 04:00:00+00:00,76.5,76.59,75.28,75.83,2429903.0,75.801961
2021-09-03 04:00:00+00:00,75.87,76.695,75.78,76.23,2491784.0,76.317408
2021-09-07 04:00:00+00:00,75.92,76.19,71.675,71.86,5224065.0,72.665988
2021-09-08 04:00:00+00:00,71.91,72.74,70.8,71.21,2727405.0,71.325757
2021-09-09 04:00:00+00:00,71.01,72.55,71.01,72.15,2406371.0,71.90597
2021-09-10 04:00:00+00:00,72.47,72.93,70.895,70.95,2624496.0,71.439083
2021-09-13 04:00:00+00:00,71.33,71.98,70.96,71.76,2242535.0,71.530143
2021-09-14 04:00:00+00:00,71.79,71.79,69.81,70.47,2442114.0,70.523473
2021-09-15 04:00:00+00:00,70.17,70.36,68.93,69.28,2949988.0,69.423274
2021-09-16 04:00:00+00:00,69.22,70.13,69.06,69.15,2458841.0,69.610451
2021-09-17 04:00:00+00:00,68.87,69.98,68.81,69.55,4240653.0,69.477742
2021-09-20 04:00:00+00:00,67.46,68.9132,66.73,67.75,3794228.0,67.774145
2021-09-21 04:00:00+00:00,68.09,68.49,66.02,66.25,5168163.0,66.761051
2021-09-22 04:00:00+00:00,66.41,66.95,65.34,66.05,3661292.0,66.118199
2021-09-23 04:00:00+00:00,66.88,68.0,66.68,67.36,2283809.0,67.534786
2021-09-24 04:00:00+00:00,66.5,68.42,65.77,67.96,2782286.0,67.71156
2021-09-27 04:00:00+00:00,68.31,69.45,67.96,68.17,2707382.0,68.550914
2021-09-28 04:00:00+00:00,68.0,68.67,67.24,67.99,2492838.0,67.756581
2021-09-29 04:00:00+00:00,68.26,69.668,67.9001,68.54,4265969.0,68.871502
2021-09-30 04:00:00+00:00,68.21,68.34,66.52,66.99,5183754.0,66.983504
2021-10-01 04:00:00+00:00,67.21,68.41,66.41,68.2,3008910.0,67.552673
2021-10-04 04:00:00+00:00,68.36,70.01,68.25,68.78,3691174.0,68.997416
2021-10-05 04:00:00+00:00,68.08,68.68,67.29,67.46,3702716.0,67.834255
2021-10-06 04:00:00+00:00,66.83,67.07,65.66,66.98,3075442.0,66.559455
2021-10-07 04:00:00+00:00,68.35,69.35,67.91,68.4,3506929.0,68.484127
2021-10-08 04:00:00+00:00,67.84,68.22,67.17,68.0,2833605.0,67.763828
2021-10-11 04:00:00+00:00,68.19,70.67,68.19,69.37,4313613.0,69.636749
2021-10-12 04:00:00+00:00,69.52,73.03,69.51,72.3,6037780.0,72.231692
2021-10-13 04:00:00+00:00,72.33,73.14,71.93,72.3,4321472.0,72.496097
2021-10-14 04:00:00+00:00,73.16,73.685,72.565,73.55,2707102.0,73.417938
2021-10-15 04:00:00+00:00,73.88,74.25,73.11,73.55,2745956.0,73.657044
2021-10-18 04:00:00+00:00,72.54,73.7,72.3249,72.93,2298562.0,72.966092
2021-10-19 04:00:00+00:00,73.45,73.63,72.75,73.51,2000975.0,73.311818
2021-10-20 04:00:00+00:00,73.74,74.129,73.12,73.93,1684933.0,73.792875
2021-10-21 04:00:00+00:00,74.16,75.4,73.71,74.07,2666098.0,74.177526
2021-10-22 04:00:00+00:00,71.27,73.58,69.45,70.74,6421076.0,71.337924
2021-10-25 04:00:00+00:00,70.63,71.31,69.6,70.73,4024438.0,70.765433
2021-10-26 04:00:00+00:00,71.24,72.88,71.13,72.27,2948946.0,72.334506
2021-10-27 04:00:00+00:00,72.3,72.55,70.51,70.83,3278248.0,71.148617
2021-10-28 04:00:00+00:00,71.22,73.175,71.06,72.77,2577007.0,72.602922
2021-10-29 04:00:00+00:00,72.46,73.26,71.79,72.88,4387685.0,72.793854
2021-11-01 04:00:00+00:00,72.84,73.95,72.71,73.13,1792459.0,73.298949
2021-11-02 04:00:00+00:00,73.46,73.59,71.56,72.07,1698736.0,72.07302
2021-11-03 04:00:00+00:00,72.37,74.48,72.151,74.39,2207240.0,73.818753
2021-11-04 04:00:00+00:00,74.66,75.57,73.18,73.37,2535585.0,73.932585
2021-11-05 04:00:00+00:00,74.87,75.93,73.65,74.04,1930740.0,74.461202
2021-11-08 05:00:00+00:00,73.81,74.83,73.28,74.78,1778508.0,74.347752
2021-11-09 05:00:00+00:00,75.0,75.49,74.44,75.18,1431496.0,75.022005
2021-11-10 05:00:00+00:00,74.73,75.79,74.69,75.53,2082054.0,75.339226
2021-11-11 05:00:00+00:00,75.92,76.48,75.6,75.73,1431108.0,76.005283
2021-11-12 05:00:00+00:00,75.94,76.93,75.874,76.7,1574027.0,76.548279
2021-11-15 05:00:00+00:00,77.14,78.08,77.07,77.26,2618004.0,77.55873
2021-11-16 05:00:00+00:00,77.29,78.91,77.06,78.01,1852047.0,78.10156
2021-11-17 05:00:00+00:00,77.7,78.04,76.125,76.51,1952435.0,76.635064
2021-11-18 05:00:00+00:00,77.41,77.41,76.33,76.38,2878646.0,76.693071
2021-11-19 05:00:00+00:00,76.02,76.7931,75.53,75.99,2810570.0,76.10827
2021-11-22 05:00:00+00:00,76.14,76.99,75.2518,76.25,2352249.0,76.182319
2021-11-23 05:00:00+00:00,76.33,76.78,75.87,76.26,1264690.0,76.236171
2021-11-24 05:00:00+00:00,74.78,75.959,73.35,75.6,2346033.0,75.118094
2021-11-26 05:00:00+00:00,72.64,74.18,71.45,73.98,1902049.0,72.988489
2021-11-29 05:00:00+00:00,74.58,75.0,73.25,73.73,2370154.0,74.035624
2021-11-30 05:00:00+00:00,72.96,73.51,71.41,71.73,4348428.0,72.045476
2021-12-01 05:00:00+00:00,73.39,74.82,70.8,70.83,3808680.0,72.611508
2021-12-02 05:00:00+00:00,71.34,74.25,71.09,74.07,3125116.0,73.596464
2021-12-03 05:00:00+00:00,74.48,75.295,73.77,74.51,2349125.0,74.382676
2021-12-06 05:00:00+00:00,75.78,76.895,75.14,75.54,3468451.0,75.962792
2021-12-07 05:00:00+00:00,76.47,77.75,76.11,76.86,2582206.0,77.198955
2021-12-08 05:00:00+00:00,77.02,78.17,76.57,77.12,2581607.0,77.291883
2021-12-09 05:00:00+00:00,75.95,76.92,75.95,76.03,1571635.0,76.361753
2021-12-10 05:00:00+00:00,76.72,77.32,75.89,75.98,2243541.0,76.236926
2021-12-13 05:00:00+00:00,75.73,76.33,74.15,74.79,1923031.0,74.884923
2021-12-14 05:00:00+00:00,73.98,74.26,73.26,73.57,3008816.0,73.712651
2021-12-15 05:00:00+00:00,73.34,74.13,72.29,73.8,3434236.0,73.514194
2021-12-16 05:00:00+00:00,74.06,74.92,72.25,72.38,3441840.0,72.916563
2021-12-17 05:00:00+00:00,71.83,73.3097,70.63,70.98,6610428.0,71.454536
2021-12-20 05:00:00+00:00,69.87,69.87,67.65,68.09,4849799.0,68.202721
2021-12-21 05:00:00+00:00,68.8,70.09,68.73,69.92,3003574.0,69.83311
2021-12-22 05:00:00+00:00,70.01,70.38,69.13,69.47,1711073.0,69.453988
2021-12-23 05:00:00+00:00,69.42,69.8,68.48,69.45,1942511.0,69.324039
2021-12-27 05:00:00+00:00,69.64,71.12,69.55,71.08,1585977.0,70.694688
2021-12-28 05:00:00+00:00,71.05,72.165,70.9761,71.7,1176444.0,71.674077
2021-12-29 05:00:00+00:00,71.89,72.94,71.64,72.39,1455753.0,72.506238
2021-12-30 05:00:00+00:00,72.41,73.66,72.41,73.19,1107349.0,73.361099
2021-12-31 05:00:00+00:00,73.06,73.5,72.6,73.22,1115609.0,73.09653
2022-01-03 05:00:00+00:00,73.72,73.93,72.98,73.71,1908793.0,73.52867
2022-01-04 05:00:00+00:00,74.33,76.42,73.94,75.76,1641482.0,75.757609
2022-01-05 05:00:00+00:00,76.11,76.61,74.08,74.19,1850498.0,75.090517
2022-01-06 05:00:00+00:00,72.97,73.41,70.75,71.86,2795926.0,72.115766
2022-01-07 05:00:00+00:00,71.34,73.0,71.2,72.49,2959291.0,72.523994
2022-01-10 05:00:00+00:00,71.71,71.795,69.61,71.04,2716248.0,70.783479
2022-01-11 05:00:00+00:00,71.29,72.1,70.35,71.85,2045772.0,71.524437
2022-01-12 05:00:00+00:00,72.38,72.811,71.0,71.81,1534080.0,71.658075
2022-01-13 05:00:00+00:00,72.26,72.9243,71.82,72.24,1522343.0,72.368172
2022-01-14 05:00:00+00:00,71.25,72.29,69.77,72.25,1823765.0,71.56142
2022-01-18 05:00:00+00:00,71.36,72.21,70.52,71.11,2488588.0,71.091931
2022-01-19 05:00:00+00:00,71.53,72.31,70.31,70.41,2430579.0,71.245351
2022-01-20 05:00:00+00:00,69.5,70.08,66.52,66.63,6359677.0,67.900773
2022-01-21 05:00:00+00:00,66.5,68.98,65.5,68.0,5190041.0,67.987211
2022-01-24 05:00:00+00:00,66.58,68.75,65.78,68.0,5946628.0,67.460297
2022-01-25 05:00:00+00:00,66.47,67.19,65.442,66.51,6233967.0,66.416113
2022-01-26 05:00:00+00:00,67.62,68.52,65.74,66.5,3618865.0,67.082801
2022-01-27 05:00:00+00:00,68.48,69.48,66.72,67.35,4712086.0,67.805537
2022-01-28 05:00:00+00:00,65.18,65.5,61.49,62.96,8670237.0,63.134734
2022-01-31 05:00:00+00:00,62.01,65.355,61.98,65.21,5059380.0,64.575785
2022-02-01 05:00:00+00:00,65.41,66.24,64.845,65.97,4111103.0,65.723673
2022-02-02 05:00:00+00:00,66.54,66.96,64.145,65.34,4366806.0,65.255834
2022-02-03 05:00:00+00:00,64.44,65.19,63.575,63.66,3110772.0,64.205527
2022-02-04 05:00:00+00:00,63.35,63.66,62.55,63.12,3331413.0,63.157176
2022-02-07 05:00:00+00:00,64.39,64.68,62.5,62.81,3103731.0,62.95492
2022-02-08 05:00:00+00:00,62.69,63.3,62.31,62.99,2860200.0,62.880871
2022-02-09 05:00:00+00:00,63.57,64.74,63.51,64.37,3040305.0,64.325461
2022-02-10 05:00:00+00:00,63.5,64.32,62.4,62.58,3893650.0,63.463506
2022-02-11 05:00:00+00:00,62.36,62.67,60.525,60.74,3323178.0,61.365222
2022-02-14 05:00:00+00:00,61.0,61.22,59.82,59.89,3420094.0,60.300473
2022-02-15 05:00:00+00:00,60.94,62.05,60.75,61.57,3264385.0,61.573435
2022-02-16 05:00:00+00:00,61.38,61.7999,60.71,60.95,2503744.0,61.087895
2022-02-17 05:00:00+00:00,60.63,61.13,59.13,59.15,2388242.0,59.862784
2022-02-18 05:00:00+00:00,59.28,59.87,58.76,59.17,2828110.0,59.288028
2022-02-22 05:00:00+00:00,58.74,59.38,57.9325,58.16,2731219.0,58.407838
2022-02-23 05:00:00+00:00,58.46,58.63,57.02,57.12,2424076.0,57.504431
2022-02-24 05:00:00+00:00,55.76,57.68,55.71,57.64,4331708.0,56.849667
2022-02-25 05:00:00+00:00,57.97,59.09,57.61,58.64,2702066.0,58.625481
2022-02-28 05:00:00+00:00,57.93,58.65,57.265,58.02,3606994.0,57.936092
2022-03-01 05:00:00+00:00,57.78,57.93,55.31,55.51,3754978.0,55.771478
2022-03-02 05:00:00+00:00,55.72,57.45,55.48,57.18,2686725.0,56.829368
2022-03-03 05:00:00+00:00,57.2,57.42,55.73,56.19,2652665.0,56.335969
2022-03-04 05:00:00+00:00,55.71,55.93,53.5,54.93,3834972.0,54.566278
2022-03-07 05:00:00+00:00,55.92,55.92,51.76,51.78,4998868.0,52.842293
2022-03-08 05:00:00+00:00,52.08,54.1,51.02,51.95,4769086.0,52.305932
2022-03-09 05:00:00+00:00,53.28,54.06,52.81,53.49,4038832.0,53.492978
2022-03-10 05:00:00+00:00,52.56,53.54,52.36,53.42,2637676.0,53.123436
2022-03-11 05:00:00+00:00,54.1,54.75,53.18,53.5,4002392.0,53.660787
2022-03-14 04:00:00+00:00,53.99,55.08,53.57,53.91,4174474.0,54.119749
2022-03-15 04:00:00+00:00,54.27,55.22,54.07,55.03,3340707.0,54.665645
2022-03-16 04:00:00+00:00,55.98,57.81,55.38,56.65,4241035.0,56.589862
2022-03-17 04:00:00+00:00,55.97,57.47,55.88,57.23,3825642.0,57.104284
2022-03-18 04:00:00+00:00,56.9,57.639,56.09,57.49,6323883.0,57.256747
2022-03-21 04:00:00+00:00,57.46,57.62,56.19,56.46,4070573.0,56.564305
2022-03-22 04:00:00+00:00,57.19,57.78,56.4,56.71,3797646.0,56.768186
2022-03-23 04:00:00+00:00,56.35,56.74,55.56,55.64,2958479.0,55.904532
2022-03-24 04:00:00+00:00,56.23,56.56,55.8,56.24,1613756.0,56.248365
2022-03-25 04:00:00+00:00,56.49,57.6139,56.48,57.37,2420750.0,57.199408
2022-03-28 04:00:00+00:00,57.24,57.565,56.83,57.44,3864905.0,57.303525
2022-03-29 04:00:00+00:00,58.92,60.09,58.69,59.62,4817207.0,59.454349
2022-03-30 04:00:00+00:00,59.5,59.84,58.09,58.41,4439685.0,58.66095
2022-03-31 04:00:00+00:00,57.94,58.31,56.85,56.86,2798479.0,57.328159
2022-04-01 04:00:00+00:00,57.18,57.4,55.645,56.54,2470828.0,56.359349
2022-04-04 04:00:00+00:00,56.58,57.37,56.03,56.93,2125924.0,56.973342
