Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,1183.56,1190.9,1166.6401,1180.4,277574.0,1178.76547
2021-01-05 05:00:00+00:00,1175.84,1188.45,1164.16,1180.35,185261.0,1179.586711
2021-01-06 05:00:00+00:00,1175.34,1231.765,1175.34,1229.7,270199.0,1220.578498
2021-01-07 05:00:00+00:00,1228.27,1249.02,1218.72,1246.04,216054.0,1239.832001
2021-01-08 05:00:00+00:00,1248.76,1257.53,1240.88,1252.92,208817.0,1250.139924
2021-01-11 05:00:00+00:00,1248.59,1269.33,1246.72,1265.46,207743.0,1263.830922
2021-01-12 05:00:00+00:00,1265.84,1297.82,1264.5,1282.15,256258.0,1285.833106
2021-01-13 05:00:00+00:00,1276.96,1279.07,1253.18,1259.44,237305.0,1260.545186
2021-01-14 05:00:00+00:00,1265.88,1266.54,1242.34,1248.02,184055.0,1251.192274
2021-01-15 05:00:00+00:00,1242.97,1249.36,1238.13,1248.33,257431.0,1245.466999
2021-01-19 05:00:00+00:00,1248.0,1251.73,1230.19,1238.29,230836.0,1238.56164
2021-01-20 05:00:00+00:00,1239.17,1244.535,1226.24,1239.98,168792.0,1238.506716
2021-01-21 05:00:00+00:00,1239.34,1251.365,1236.345,1246.41,204567.0,1244.300837
2021-01-22 05:00:00+00:00,1241.39,1241.39,1225.37,1227.16,181321.0,1232.552217
2021-01-25 05:00:00+00:00,1227.0,1227.01,1179.79,1196.04,322572.0,1197.641295
2021-01-26 05:00:00+00:00,1200.26,1203.045,1177.0,1194.55,251387.0,1189.349315
2021-01-27 05:00:00+00:00,1184.91,1189.56,1116.0,1137.21,555001.0,1142.34999
2021-01-28 05:00:00+00:00,1137.29,1162.21,1133.18,1146.64,402370.0,1149.667812
2021-01-29 05:00:00+00:00,1145.0,1147.03,1111.71,1118.37,349121.0,1124.987441
2021-02-01 05:00:00+00:00,1125.0,1168.48,1122.24,1159.33,292693.0,1157.433452
2021-02-02 05:00:00+00:00,1160.16,1206.21,1160.16,1193.67,242524.0,1194.044974
2021-02-03 05:00:00+00:00,1187.84,1203.395,1181.01,1194.6,160540.0,1195.649221
2021-02-04 05:00:00+00:00,1200.0,1224.89,1198.81,1220.39,207413.0,1217.561107
2021-02-05 05:00:00+00:00,1230.51,1232.83,1215.39,1220.43,230950.0,1222.605492
2021-02-08 05:00:00+00:00,1220.43,1234.27,1219.71,1224.95,161199.0,1224.607875
2021-02-09 05:00:00+00:00,1224.6,1237.89,1217.3911,1224.32,198691.0,1227.732266
2021-02-10 05:00:00+00:00,1235.16,1235.24,1211.14,1212.67,205039.0,1217.842061
2021-02-11 05:00:00+00:00,1210.97,1218.21,1139.18,1150.42,366368.0,1163.684621
2021-02-12 05:00:00+00:00,1151.12,1166.33,1143.33,1146.65,191141.0,1150.1661
2021-02-16 05:00:00+00:00,1143.0,1181.65,1143.0,1173.32,225236.0,1170.340537
2021-02-17 05:00:00+00:00,1165.37,1200.47,1165.37,1192.97,184811.0,1189.091775
2021-02-18 05:00:00+00:00,1190.45,1217.68,1185.37,1211.29,187423.0,1207.706572
2021-02-19 05:00:00+00:00,1212.34,1222.5,1198.314,1205.73,208151.0,1211.33735
2021-02-22 05:00:00+00:00,1207.47,1207.47,1183.8,1188.59,260859.0,1192.715656
2021-02-23 05:00:00+00:00,1195.31,1197.22,1175.105,1185.19,221002.0,1188.040709
2021-02-24 05:00:00+00:00,1182.23,1194.02,1168.0602,1189.86,217819.0,1182.618432
2021-02-25 05:00:00+00:00,1185.62,1199.88,1155.67,1160.57,300549.0,1167.497931
2021-02-26 05:00:00+00:00,1170.04,1184.0,1159.45,1159.92,352993.0,1165.111751
2021-03-01 05:00:00+00:00,1173.8,1180.95,1164.41,1169.39,339710.0,1170.444786
2021-03-02 05:00:00+00:00,1184.9,1200.0,1146.95,1180.0,380081.0,1180.432594
2021-03-03 05:00:00+00:00,1170.76,1191.68,1150.76,1179.74,351233.0,1174.676365
2021-03-04 05:00:00+00:00,1178.2,1189.19,1145.155,1168.44,314609.0,1171.703054
2021-03-05 05:00:00+00:00,1174.68,1225.69,1168.0,1220.25,271245.0,1200.720336
2021-03-08 05:00:00+00:00,1220.0,1251.75,1220.0,1241.11,247220.0,1241.825417
2021-03-09 05:00:00+00:00,1254.63,1256.945,1222.42,1222.49,194500.0,1236.301379
2021-03-10 05:00:00+00:00,1230.56,1263.76,1213.79,1256.0,260753.0,1247.100734
2021-03-11 05:00:00+00:00,1255.98,1276.9,1246.56,1261.93,228185.0,1264.010196
2021-03-12 05:00:00+00:00,1268.04,1290.63,1266.285,1285.52,210581.0,1280.186466
2021-03-15 04:00:00+00:00,1283.44,1297.05,1274.48,1295.22,171445.0,1288.250662
2021-03-16 04:00:00+00:00,1294.54,1303.25,1279.41,1299.0,260121.0,1294.668095
2021-03-17 04:00:00+00:00,1306.3,1307.225,1285.22,1290.94,287829.0,1296.252217
2021-03-18 04:00:00+00:00,1286.92,1313.805,1286.79,1303.58,224135.0,1306.026303
2021-03-19 04:00:00+00:00,1299.26,1339.87,1293.05,1324.76,526346.0,1322.671635
2021-03-22 04:00:00+00:00,1325.95,1343.915,1325.61,1341.22,262679.0,1336.439871
2021-03-23 04:00:00+00:00,1343.06,1354.18,1322.745,1323.57,235833.0,1333.775204
2021-03-24 04:00:00+00:00,1330.56,1363.625,1329.2096,1353.49,283655.0,1352.623222
2021-03-25 04:00:00+00:00,1349.47,1378.2,1343.31,1374.41,301304.0,1362.889273
2021-03-26 04:00:00+00:00,1374.26,1424.01,1370.79,1413.73,289128.0,1403.053181
2021-03-29 04:00:00+00:00,1416.84,1440.55,1409.94,1432.28,251696.0,1432.358564
2021-03-30 04:00:00+00:00,1432.28,1446.2448,1405.28,1425.36,228253.0,1421.923941
2021-03-31 04:00:00+00:00,1429.83,1429.83,1402.202,1404.3,224241.0,1409.390693
2021-04-01 04:00:00+00:00,1407.92,1422.91,1397.2,1418.84,164681.0,1415.982139
2021-04-05 04:00:00+00:00,1425.0,1431.93,1413.06,1415.88,147826.0,1418.683089
2021-04-06 04:00:00+00:00,1410.53,1441.0,1409.04,1431.85,207951.0,1426.450467
2021-04-07 04:00:00+00:00,1438.08,1439.96,1414.23,1423.27,168504.0,1423.937144
