Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-11 05:00:00+00:00,30.0,30.47,29.305,30.26,20189406.0,30.095764
2021-03-12 05:00:00+00:00,30.19,31.035,30.071,30.73,22756856.0,30.568053
2021-03-15 04:00:00+00:00,31.23,32.4,31.01,31.56,26741655.0,31.668473
2021-03-16 04:00:00+00:00,31.58,31.62,29.765,30.1,20525529.0,30.39713
2021-03-17 04:00:00+00:00,29.64,30.64,29.4,30.5,16530251.0,29.969522
2021-03-18 04:00:00+00:00,30.3,30.5864,28.9,28.95,17546243.0,29.715187
2021-03-19 04:00:00+00:00,29.15,29.76,27.85,29.7,18995688.0,29.101276
2021-03-22 04:00:00+00:00,29.31,29.59,28.21,28.65,15198501.0,28.964102
2021-03-23 04:00:00+00:00,28.0,28.43,26.46,26.6,23673644.0,27.100501
2021-03-24 04:00:00+00:00,27.31,28.44,24.02,25.31,41737901.0,26.385397
2021-03-25 04:00:00+00:00,24.61,26.28,24.24,26.04,26491598.0,25.238529
2021-03-26 04:00:00+00:00,26.3,26.88,25.73,26.82,19412615.0,26.390355
2021-03-29 04:00:00+00:00,26.76,26.85,25.79,26.21,12410470.0,26.308368
2021-03-30 04:00:00+00:00,26.16,27.42,26.07,27.2,10326235.0,26.900359
2021-03-31 04:00:00+00:00,27.24,27.9,26.92,27.59,11892728.0,27.434708
2021-04-01 04:00:00+00:00,27.89,28.06,27.32,27.72,10144776.0,27.696824
2021-04-05 04:00:00+00:00,29.38,30.1,29.01,29.71,33941078.0,29.578686
2021-04-06 04:00:00+00:00,30.12,31.57,29.81,31.08,33030326.0,31.032297
2021-04-07 04:00:00+00:00,31.94,33.075,31.2,31.31,41957487.0,32.028175
2021-04-08 04:00:00+00:00,31.3,31.3,29.375,30.62,30036962.0,30.257247
2021-04-09 04:00:00+00:00,30.57,31.0601,30.23,30.54,20105310.0,30.544663
2021-04-12 04:00:00+00:00,30.01,30.1,28.77,29.26,16694217.0,29.206647
2021-04-13 04:00:00+00:00,28.35,29.525,28.17,29.41,15168606.0,28.974239
2021-04-14 04:00:00+00:00,29.59,30.185,29.065,29.21,11979076.0,29.647596
2021-04-15 04:00:00+00:00,29.44,29.44,28.19,28.28,16124309.0,28.666467
2021-04-16 04:00:00+00:00,28.45,28.92,28.02,28.32,11629885.0,28.333636
2021-04-19 04:00:00+00:00,28.17,28.51,27.57,27.97,11898147.0,28.101952
2021-04-20 04:00:00+00:00,27.48,27.64,25.79,26.75,24117965.0,26.494709
2021-04-21 04:00:00+00:00,27.33,29.54,26.84,29.51,33238274.0,28.581681
2021-04-22 04:00:00+00:00,29.32,30.345,28.805,29.0,24913918.0,29.548239
2021-04-23 04:00:00+00:00,29.28,30.02,28.7701,29.81,15321174.0,29.645406
2021-04-26 04:00:00+00:00,30.46,31.18,30.17,30.22,14871096.0,30.440186
2021-04-27 04:00:00+00:00,30.24,30.55,29.7611,30.5,10989509.0,30.31518
2021-04-28 04:00:00+00:00,30.27,30.87,30.17,30.23,11874082.0,30.462392
2021-04-29 04:00:00+00:00,31.84,32.36,30.1703,30.31,26390530.0,31.085885
2021-04-30 04:00:00+00:00,29.96,31.13,29.8,31.05,18253427.0,30.632665
2021-05-03 04:00:00+00:00,31.13,31.63,30.735,31.19,15634163.0,31.211578
2021-05-04 04:00:00+00:00,30.98,30.98,29.26,30.25,19309730.0,29.928109
2021-05-05 04:00:00+00:00,30.35,30.6871,29.62,29.85,14570635.0,30.120934
2021-05-06 04:00:00+00:00,29.65,30.1777,27.27,27.81,36165404.0,28.119284
2021-05-07 04:00:00+00:00,27.71,28.697,27.64,28.48,18868094.0,28.345413
2021-05-10 04:00:00+00:00,28.27,28.68,27.935,27.95,13631022.0,28.272588
2021-05-11 04:00:00+00:00,26.77,27.83,26.57,27.66,18330329.0,27.286589
2021-05-12 04:00:00+00:00,27.23,27.48,25.94,26.11,18282018.0,26.576095
2021-05-13 04:00:00+00:00,26.28,27.015,25.48,26.44,21472423.0,26.332557
2021-05-14 04:00:00+00:00,26.88,28.65,26.77,28.58,23111998.0,28.063041
2021-05-17 04:00:00+00:00,28.43,28.925,27.82,28.88,19564498.0,28.434952
2021-05-18 04:00:00+00:00,29.01,30.0465,28.73,29.23,18712812.0,29.538502
2021-05-19 04:00:00+00:00,28.31,29.17,28.09,29.05,16113480.0,28.746939
2021-05-20 04:00:00+00:00,29.09,29.2,28.45,29.07,11947830.0,28.86958
2021-05-21 04:00:00+00:00,29.57,29.71,28.69,28.7,14135506.0,29.104305
2021-05-24 04:00:00+00:00,29.1,30.22,28.53,30.05,23038115.0,29.766214
2021-05-25 04:00:00+00:00,30.42,31.95,30.41,31.12,31788949.0,31.150125
2021-05-26 04:00:00+00:00,31.7,32.05,31.26,31.69,22112070.0,31.629667
2021-05-27 04:00:00+00:00,31.8,32.49,31.5,32.42,18272502.0,32.04452
2021-05-28 04:00:00+00:00,32.39,32.45,31.62,31.9,18343348.0,32.069384
2021-06-01 04:00:00+00:00,32.54,33.2,32.33,32.76,17201907.0,32.812055
2021-06-02 04:00:00+00:00,32.89,33.615,32.48,33.07,17391113.0,33.181443
2021-06-03 04:00:00+00:00,32.81,32.87,31.94,32.18,13825401.0,32.279842
2021-06-04 04:00:00+00:00,32.37,32.63,31.7,32.12,12025920.0,32.2255
2021-06-07 04:00:00+00:00,32.4,33.47,32.34,33.11,16275513.0,33.058927
2021-06-08 04:00:00+00:00,33.3,33.93,33.1,33.71,15367341.0,33.591508
2021-06-09 04:00:00+00:00,33.81,33.95,32.645,32.66,14845827.0,33.238376
2021-06-10 04:00:00+00:00,33.06,33.14,31.79,32.49,15398280.0,32.360269
2021-06-11 04:00:00+00:00,31.75,32.4599,31.36,32.23,12032056.0,31.986614
2021-06-14 04:00:00+00:00,32.12,32.275,30.8799,31.0,15080846.0,31.318636
2021-06-15 04:00:00+00:00,31.04,31.56,30.69,30.87,10568672.0,31.02165
2021-06-16 04:00:00+00:00,31.45,31.79,30.88,31.68,18733102.0,31.405384
2021-06-17 04:00:00+00:00,31.65,32.1834,30.65,30.97,14184150.0,31.283407
2021-06-18 04:00:00+00:00,30.5,30.84,29.9,30.3,15289389.0,30.370596
2021-06-21 04:00:00+00:00,30.42,31.43,30.055,31.38,12283376.0,30.780412
2021-06-22 04:00:00+00:00,31.16,31.24,30.48,30.84,10267242.0,30.811211
2021-06-23 04:00:00+00:00,30.82,31.38,30.78,31.0,8133263.0,31.075465
2021-06-24 04:00:00+00:00,31.1,31.56,30.59,30.61,13507226.0,30.909877
2021-06-25 04:00:00+00:00,30.61,31.19,30.59,31.03,11910264.0,30.977287
2021-06-28 04:00:00+00:00,30.72,30.75,29.06,29.14,22060075.0,29.485779
2021-06-29 04:00:00+00:00,29.28,29.61,28.88,28.91,11722970.0,29.197298
2021-06-30 04:00:00+00:00,28.93,29.7,28.67,29.41,10054363.0,29.362353
2021-07-01 04:00:00+00:00,29.61,30.05,29.3,29.51,8363901.0,29.629197
2021-07-02 04:00:00+00:00,29.54,29.57,28.86,29.0,8082136.0,29.067377
2021-07-06 04:00:00+00:00,29.02,29.25,27.78,28.06,13824445.0,28.242105
2021-07-07 04:00:00+00:00,27.8,28.31,26.8605,27.05,16361540.0,27.275326
2021-07-08 04:00:00+00:00,26.3,27.33,25.83,26.74,16129123.0,26.68989
2021-07-09 04:00:00+00:00,27.03,27.525,26.61,27.49,9755439.0,27.2671
2021-07-12 04:00:00+00:00,27.0,27.34,26.6,27.28,8813969.0,27.107755
2021-07-13 04:00:00+00:00,26.85,26.9699,26.075,26.09,11472882.0,26.441274
2021-07-14 04:00:00+00:00,26.28,26.67,25.1,25.2,16990800.0,25.663574
2021-07-15 04:00:00+00:00,24.96,24.98,23.47,24.45,30147763.0,24.207658
2021-07-16 04:00:00+00:00,24.86,24.91,23.03,23.14,22465621.0,23.699945
2021-07-19 04:00:00+00:00,21.73,22.47,21.28,21.87,32454966.0,21.851882
2021-07-20 04:00:00+00:00,22.0,23.94,21.81,23.68,24864611.0,23.085881
2021-07-21 04:00:00+00:00,24.0,26.195,24.0,26.08,31703730.0,25.421912
2021-07-22 04:00:00+00:00,25.67,25.81,24.94,25.64,18779974.0,25.43348
2021-07-23 04:00:00+00:00,25.75,25.92,24.78,24.87,15568074.0,25.069699
2021-07-26 04:00:00+00:00,24.68,26.0899,24.58,26.02,16858795.0,25.444158
2021-07-27 04:00:00+00:00,25.78,26.38,25.15,25.45,12781372.0,25.521231
2021-07-28 04:00:00+00:00,25.92,26.138,24.82,25.52,14755823.0,25.456548
2021-07-29 04:00:00+00:00,25.73,26.02,25.29,25.31,9913508.0,25.661817
2021-07-30 04:00:00+00:00,24.85,25.245,23.87,24.03,16407330.0,24.388381
2021-08-02 04:00:00+00:00,24.06,24.915,23.51,23.58,15403896.0,24.124779
2021-08-03 04:00:00+00:00,23.66,23.71,22.51,23.19,17711095.0,22.922421
2021-08-04 04:00:00+00:00,22.75,23.32,22.34,22.6,16004000.0,22.645072
2021-08-05 04:00:00+00:00,22.68,24.23,22.62,24.18,16940292.0,23.74115
2021-08-06 04:00:00+00:00,24.5,24.97,23.75,24.89,16974553.0,24.517295
2021-08-09 04:00:00+00:00,24.59,24.795,23.59,24.66,14861730.0,24.306164
2021-08-10 04:00:00+00:00,24.75,26.0,24.65,25.82,15638666.0,25.550819
2021-08-11 04:00:00+00:00,25.65,26.39,25.08,26.27,15766949.0,25.991165
2021-08-12 04:00:00+00:00,25.86,25.9999,25.15,25.82,11793568.0,25.544909
2021-08-13 04:00:00+00:00,25.73,25.75,24.85,25.04,13485367.0,25.194442
2021-08-16 04:00:00+00:00,24.63,24.86,24.02,24.63,11682209.0,24.516604
2021-08-17 04:00:00+00:00,24.1,24.27,23.28,23.71,13086989.0,23.783202
2021-08-18 04:00:00+00:00,23.67,24.42,23.29,23.9,12333420.0,24.002403
2021-08-19 04:00:00+00:00,23.45,23.64,22.59,23.06,15705740.0,23.040361
2021-08-20 04:00:00+00:00,22.99,23.64,22.79,23.63,12694179.0,23.289444
2021-08-23 04:00:00+00:00,23.99,24.78,23.95,24.64,14344090.0,24.456106
2021-08-24 04:00:00+00:00,25.13,25.96,25.12,25.78,13530054.0,25.650572
2021-08-25 04:00:00+00:00,25.88,26.35,25.27,26.04,13267896.0,26.039552
2021-08-26 04:00:00+00:00,25.78,26.28,25.07,25.33,12292674.0,25.600472
2021-08-27 04:00:00+00:00,25.46,26.365,25.35,26.16,12153967.0,25.982497
2021-08-30 04:00:00+00:00,26.4,26.4,25.3,25.37,10493559.0,25.568249
2021-08-31 04:00:00+00:00,25.23,25.97,25.13,25.84,10774020.0,25.701002
2021-09-01 04:00:00+00:00,26.0,26.145,24.98,25.16,12058171.0,25.416847
2021-09-02 04:00:00+00:00,25.27,26.005,24.57,25.48,17281391.0,25.37978
2021-09-03 04:00:00+00:00,25.36,25.6,24.43,24.62,13978416.0,24.821995
2021-09-07 04:00:00+00:00,24.17,25.18,24.0,25.04,12483703.0,24.807191
2021-09-08 04:00:00+00:00,25.0,25.38,24.31,24.42,10905691.0,24.705458
2021-09-09 04:00:00+00:00,24.36,25.555,24.191,24.94,12366752.0,25.068795
2021-09-10 04:00:00+00:00,25.05,25.27,24.5301,24.59,10618351.0,24.839651
2021-09-13 04:00:00+00:00,24.87,25.51,24.12,25.3,12212994.0,25.024458
2021-09-14 04:00:00+00:00,25.14,25.44,24.62,24.77,10066090.0,24.909398
2021-09-15 04:00:00+00:00,24.68,25.16,24.343,25.07,9700590.0,24.746341
2021-09-16 04:00:00+00:00,25.01,25.3899,24.82,25.06,8315107.0,25.135348
2021-09-17 04:00:00+00:00,25.16,25.915,25.15,25.59,14213436.0,25.571006
2021-09-20 04:00:00+00:00,25.01,25.25,24.47,25.11,14556296.0,24.861191
2021-09-21 04:00:00+00:00,25.35,25.69,24.76,24.99,11276995.0,25.119146
2021-09-22 04:00:00+00:00,25.23,26.32,25.22,26.01,14555571.0,25.969935
2021-09-23 04:00:00+00:00,26.51,27.65,26.44,27.29,19813045.0,27.252635
2021-09-24 04:00:00+00:00,27.33,28.245,27.2005,28.1,21460578.0,27.940275
2021-09-27 04:00:00+00:00,28.54,29.4499,28.29,28.34,20127683.0,28.757658
2021-09-28 04:00:00+00:00,28.24,28.85,27.75,27.93,13741695.0,28.158067
2021-09-29 04:00:00+00:00,28.11,28.19,27.27,27.34,10379867.0,27.569087
2021-09-30 04:00:00+00:00,27.24,27.25,26.435,26.71,11586561.0,26.7069
2021-10-01 04:00:00+00:00,27.8,28.62,27.75,28.31,19376468.0,28.146565
2021-10-04 04:00:00+00:00,28.31,28.56,27.39,27.47,13507814.0,27.860606
2021-10-05 04:00:00+00:00,27.64,28.31,27.36,27.76,12990548.0,27.829673
2021-10-06 04:00:00+00:00,27.33,27.775,26.89,27.59,12847799.0,27.364377
2021-10-07 04:00:00+00:00,27.95,28.0498,26.92,26.98,12649867.0,27.425766
2021-10-08 04:00:00+00:00,26.97,27.27,26.325,26.35,10569578.0,26.713189
2021-10-11 04:00:00+00:00,26.22,26.87,25.95,26.24,9154642.0,26.475947
2021-10-12 04:00:00+00:00,26.23,27.18,26.1,27.04,10438207.0,26.806541
2021-10-13 04:00:00+00:00,27.04,27.09,26.33,26.53,9466708.0,26.592237
2021-10-14 04:00:00+00:00,26.77,26.92,26.41,26.6,7803052.0,26.676466
2021-10-15 04:00:00+00:00,27.08,27.4093,26.48,26.53,7466198.0,26.885716
2021-10-18 04:00:00+00:00,26.35,26.45,25.73,26.13,11547051.0,26.004166
2021-10-19 04:00:00+00:00,26.13,26.21,25.585,25.62,11111402.0,25.775388
2021-10-20 04:00:00+00:00,25.71,25.88,25.28,25.6,12261867.0,25.564886
2021-10-21 04:00:00+00:00,25.6,26.01,25.27,25.5,10969767.0,25.630237
2021-10-22 04:00:00+00:00,25.25,25.55,24.91,25.48,9775135.0,25.256669
2021-10-25 04:00:00+00:00,25.53,26.035,25.44,25.92,10512249.0,25.807887
2021-10-26 04:00:00+00:00,26.4,26.6799,25.81,25.91,11331253.0,26.293068
2021-10-27 04:00:00+00:00,26.0,26.09,25.48,25.5,9141787.0,25.723946
2021-10-28 04:00:00+00:00,25.38,26.1,25.06,25.81,9631206.0,25.605994
2021-10-29 04:00:00+00:00,25.74,26.34,25.44,25.72,11851517.0,25.780857
2021-11-01 04:00:00+00:00,25.86,27.095,25.559,27.07,12690609.0,26.618278
2021-11-02 04:00:00+00:00,26.92,26.98,26.35,26.83,13359180.0,26.613616
2021-11-03 04:00:00+00:00,26.35,27.58,25.7899,27.32,16382024.0,26.88364
2021-11-04 04:00:00+00:00,27.4,27.7699,26.69,26.82,11208993.0,27.005873
2021-11-05 04:00:00+00:00,28.71,29.45,28.08,28.92,33680348.0,28.784932
2021-11-08 05:00:00+00:00,29.16,29.23,28.06,28.24,16275738.0,28.581451
2021-11-09 05:00:00+00:00,28.17,28.2467,27.4,27.8,10515863.0,27.779419
2021-11-10 05:00:00+00:00,27.3,27.8,26.54,26.73,10566141.0,27.110666
2021-11-11 05:00:00+00:00,26.79,27.05,26.25,26.3,9978132.0,26.588928
2021-11-12 05:00:00+00:00,26.3,26.37,25.39,25.63,14804707.0,25.750151
2021-11-15 05:00:00+00:00,25.68,26.138,25.39,25.51,11809312.0,25.540966
2021-11-16 05:00:00+00:00,24.5,24.68,23.39,23.64,46997906.0,23.706349
2021-11-17 05:00:00+00:00,23.61,24.13,23.18,24.0,37756227.0,23.692832
2021-11-18 05:00:00+00:00,24.09,24.24,23.16,23.58,20910839.0,23.536439
2021-11-19 05:00:00+00:00,23.06,23.68,22.71,23.09,28162719.0,23.11849
2021-11-22 05:00:00+00:00,23.29,23.67,22.57,23.0,21106718.0,23.053911
2021-11-23 05:00:00+00:00,23.34,23.59,22.4,22.56,16705024.0,22.767338
2021-11-24 05:00:00+00:00,22.38,22.9471,22.175,22.63,16605011.0,22.608276
2021-11-26 05:00:00+00:00,20.6,20.86,19.08,20.06,40618790.0,19.926602
2021-11-29 05:00:00+00:00,21.1,21.39,19.573,20.22,34562212.0,20.244229
2021-11-30 05:00:00+00:00,19.7,20.06,18.84,19.51,38990084.0,19.369247
2021-12-01 05:00:00+00:00,20.0,20.41,17.78,17.79,45048506.0,18.829135
2021-12-02 05:00:00+00:00,18.09,19.18,17.8,19.16,40302588.0,18.61823
2021-12-03 05:00:00+00:00,18.8,19.0,17.92,18.29,31256531.0,18.410339
2021-12-06 05:00:00+00:00,18.5,20.73,18.31,20.03,37240781.0,19.892742
2021-12-07 05:00:00+00:00,20.78,21.0,19.92,20.12,29482108.0,20.514966
2021-12-08 05:00:00+00:00,20.63,22.34,20.52,21.77,41588521.0,21.712315
2021-12-09 05:00:00+00:00,21.12,21.77,21.02,21.41,24492227.0,21.406708
2021-12-10 05:00:00+00:00,21.5,21.69,20.86,21.54,16197060.0,21.347081
2021-12-13 05:00:00+00:00,20.96,21.05,19.95,20.59,19941446.0,20.41953
2021-12-14 05:00:00+00:00,20.08,20.92,20.08,20.34,16724957.0,20.546768
2021-12-15 05:00:00+00:00,20.34,20.37,19.27,20.07,24014310.0,19.720232
2021-12-16 05:00:00+00:00,20.1,20.31,19.115,19.34,25117918.0,19.597685
2021-12-17 05:00:00+00:00,19.19,20.44,19.01,20.33,30786469.0,20.015408
2021-12-20 05:00:00+00:00,19.55,20.95,19.33,20.74,24439540.0,20.412674
2021-12-21 05:00:00+00:00,20.95,22.42,20.89,22.19,27215042.0,21.951552
2021-12-22 05:00:00+00:00,22.22,22.88,21.65,22.62,21741552.0,22.487683
2021-12-23 05:00:00+00:00,23.05,23.38,22.34,22.72,17602506.0,22.712559
2021-12-27 05:00:00+00:00,21.7,22.315,21.49,22.14,15871747.0,22.00614
2021-12-28 05:00:00+00:00,21.73,22.75,21.56,21.91,18297427.0,22.203302
2021-12-29 05:00:00+00:00,21.66,21.955,21.26,21.58,13252598.0,21.622243
2021-12-30 05:00:00+00:00,21.42,22.41,20.86,21.02,27699009.0,21.488284
2021-12-31 05:00:00+00:00,20.88,21.185,20.4,20.74,20837216.0,20.720072
2022-01-03 05:00:00+00:00,20.96,22.46,20.84,22.18,23072037.0,21.989739
2022-01-04 05:00:00+00:00,22.52,22.855,22.11,22.47,21129218.0,22.410758
2022-01-05 05:00:00+00:00,22.69,22.81,21.445,21.66,16514344.0,22.072755
2022-01-06 05:00:00+00:00,21.83,22.41,21.315,21.34,17028271.0,21.662816
2022-01-07 05:00:00+00:00,21.7,22.79,21.51,22.2,22025113.0,22.275215
2022-01-10 05:00:00+00:00,22.4,22.44,21.185,21.71,16888691.0,21.611827
2022-01-11 05:00:00+00:00,21.59,22.34,21.25,22.0,15729845.0,21.929295
2022-01-12 05:00:00+00:00,22.17,22.35,21.72,22.22,15832314.0,22.087817
2022-01-13 05:00:00+00:00,22.47,23.74,22.33,23.11,25272272.0,23.184016
2022-01-14 05:00:00+00:00,22.9,23.1,22.31,22.96,19243019.0,22.747599
2022-01-18 05:00:00+00:00,22.63,22.89,21.85,21.94,17330669.0,22.282302
2022-01-19 05:00:00+00:00,21.86,21.94,21.32,21.38,17163001.0,21.626551
2022-01-20 05:00:00+00:00,21.49,22.29,20.96,21.03,15392044.0,21.659289
2022-01-21 05:00:00+00:00,20.85,20.89,19.9,20.06,22968969.0,20.371896
2022-01-24 05:00:00+00:00,19.33,20.0,18.31,19.97,29858451.0,19.198299
2022-01-25 05:00:00+00:00,19.46,20.9,19.34,20.65,23333976.0,20.250083
2022-01-26 05:00:00+00:00,21.09,21.83,20.69,20.93,22460024.0,21.208415
2022-01-27 05:00:00+00:00,21.13,21.43,19.67,19.85,22144612.0,20.374732
2022-01-28 05:00:00+00:00,19.82,20.01,18.8834,19.56,25832817.0,19.349487
2022-01-31 05:00:00+00:00,19.43,20.92,19.14,20.83,21106167.0,20.408743
2022-02-01 05:00:00+00:00,20.92,22.05,20.8,21.61,21887801.0,21.616607
2022-02-02 05:00:00+00:00,21.42,21.89,20.98,21.31,16277153.0,21.458032
2022-02-03 05:00:00+00:00,21.02,21.31,20.48,20.49,14917427.0,20.880946
2022-02-04 05:00:00+00:00,20.22,20.5127,19.809,20.25,16680737.0,20.140695
2022-02-07 05:00:00+00:00,20.46,22.18,20.41,21.95,22133961.0,21.655084
2022-02-08 05:00:00+00:00,22.53,22.84,21.66,22.75,25037747.0,22.468251
2022-02-09 05:00:00+00:00,23.04,23.9,22.97,23.72,23130632.0,23.600409
2022-02-10 05:00:00+00:00,22.76,23.67,22.38,22.63,39931183.0,23.05941
2022-02-11 05:00:00+00:00,22.63,23.0,21.32,21.44,29935287.0,22.163297
2022-02-14 05:00:00+00:00,21.56,22.2,20.91,21.09,23006119.0,21.370238
2022-02-15 05:00:00+00:00,21.9,22.57,21.68,22.55,19865114.0,22.332991
2022-02-16 05:00:00+00:00,22.32,23.19,22.23,22.75,18901092.0,22.763844
2022-02-17 05:00:00+00:00,22.36,22.59,21.5,21.77,20481607.0,22.007377
2022-02-18 05:00:00+00:00,21.62,22.0232,20.95,21.2,21003085.0,21.332213
2022-02-22 05:00:00+00:00,20.6,21.32,20.135,20.36,22482426.0,20.637826
2022-02-23 05:00:00+00:00,20.8,20.9,19.25,19.29,24886557.0,19.832268
2022-02-24 05:00:00+00:00,17.4,19.415,17.31,19.37,63407174.0,18.266352
2022-02-25 05:00:00+00:00,19.53,20.0586,18.805,19.65,23212998.0,19.321455
2022-02-28 05:00:00+00:00,19.27,19.865,18.57,19.49,24371345.0,19.248438
2022-03-01 05:00:00+00:00,19.19,19.25,18.223,18.48,29262767.0,18.60896
2022-03-02 05:00:00+00:00,18.75,19.4,18.55,19.06,23591119.0,18.984909
2022-03-03 05:00:00+00:00,19.27,19.69,18.175,18.56,26964744.0,18.617508
2022-03-04 05:00:00+00:00,18.16,18.42,17.17,17.39,30133016.0,17.615816
2022-03-07 05:00:00+00:00,17.17,17.38,15.36,15.38,38319394.0,16.131389
2022-03-08 05:00:00+00:00,15.46,16.7,14.9,15.96,36456972.0,15.806207
2022-03-09 05:00:00+00:00,16.64,17.755,16.6,17.31,29247264.0,17.402366
2022-03-10 05:00:00+00:00,16.9,18.19,16.78,17.8,24158066.0,17.656925
2022-03-11 05:00:00+00:00,18.08,18.27,17.46,17.49,17028803.0,17.693204
2022-03-14 04:00:00+00:00,17.49,17.9,16.79,17.06,21658139.0,17.235593
2022-03-15 04:00:00+00:00,17.37,18.3212,17.36,18.25,22961798.0,17.965453
2022-03-16 04:00:00+00:00,18.5,19.42,18.26,19.32,28388617.0,18.909204
2022-03-17 04:00:00+00:00,18.88,19.7299,18.7573,19.69,23476735.0,19.435743
2022-03-18 04:00:00+00:00,19.45,20.15,19.205,19.9,30877562.0,19.891538
2022-03-21 04:00:00+00:00,19.53,19.83,19.17,19.63,21440052.0,19.535927
2022-03-22 04:00:00+00:00,19.7,20.2082,19.475,19.91,19109613.0,19.896973
2022-03-23 04:00:00+00:00,19.69,19.95,19.37,19.4,13784246.0,19.590589
2022-03-24 04:00:00+00:00,19.49,19.76,19.025,19.75,13959076.0,19.459293
2022-03-25 04:00:00+00:00,19.84,20.22,19.635,19.86,19363478.0,19.838731
2022-03-28 04:00:00+00:00,20.0,20.55,19.94,20.54,34951863.0,20.362219
2022-03-29 04:00:00+00:00,21.24,21.4682,20.88,21.18,18415533.0,21.203621
2022-03-30 04:00:00+00:00,21.11,21.45,20.91,21.22,24499513.0,21.191661
2022-03-31 04:00:00+00:00,21.38,22.21,21.27,21.88,20838750.0,21.87633
2022-04-01 04:00:00+00:00,21.96,22.1,21.475,21.82,13592961.0,21.725177
