Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-10 05:00:00+00:00,148.04,148.04,145.16,146.72,722941.0,146.578656
2021-02-11 05:00:00+00:00,147.6,147.62,145.68,147.32,762384.0,146.71293
2021-02-12 05:00:00+00:00,147.36,149.36,146.72,148.32,487613.0,148.04148
2021-02-16 05:00:00+00:00,148.91,149.49,145.59,146.32,769325.0,146.796467
2021-02-17 05:00:00+00:00,145.51,145.7851,141.41,143.82,482966.0,143.290457
2021-02-18 05:00:00+00:00,143.35,147.41,142.69,146.9,584557.0,145.885007
2021-02-19 05:00:00+00:00,147.94,149.95,146.16,146.56,1084048.0,147.325442
2021-02-22 05:00:00+00:00,145.56,147.02,144.17,145.55,484127.0,145.730546
2021-02-23 05:00:00+00:00,144.83,145.2,140.88,144.51,418353.0,143.446602
2021-02-24 05:00:00+00:00,144.16,147.5384,143.86,146.66,372590.0,146.572712
2021-02-25 05:00:00+00:00,146.65,147.76,145.38,146.48,429561.0,146.732782
2021-02-26 05:00:00+00:00,146.64,148.74,145.375,146.87,736819.0,147.347574
2021-03-01 05:00:00+00:00,147.81,152.19,147.81,149.39,588478.0,150.196436
2021-03-02 05:00:00+00:00,149.02,152.56,148.02,150.73,540878.0,150.886648
2021-03-03 05:00:00+00:00,151.26,154.62,150.65,152.59,689335.0,153.087307
2021-03-04 05:00:00+00:00,155.85,155.9,148.69,149.29,561878.0,151.032623
2021-03-05 05:00:00+00:00,150.14,156.26,148.345,155.63,697055.0,153.592396
2021-03-08 05:00:00+00:00,155.99,160.95,155.23,159.39,995987.0,159.511919
2021-03-09 05:00:00+00:00,160.89,164.2975,160.04,160.69,769238.0,162.231746
2021-03-10 05:00:00+00:00,160.47,160.47,156.885,157.0,1048043.0,158.385685
2021-03-11 05:00:00+00:00,156.72,159.34,154.27,159.29,765037.0,157.952946
2021-03-12 05:00:00+00:00,160.19,163.7,158.92,162.83,374593.0,162.427631
2021-03-15 04:00:00+00:00,163.18,163.18,160.1,161.46,450700.0,161.477141
2021-03-16 04:00:00+00:00,161.71,161.71,157.2501,158.17,370127.0,158.479801
2021-03-17 04:00:00+00:00,158.68,160.6,156.38,159.9,367966.0,159.116748
2021-03-18 04:00:00+00:00,159.62,164.46,159.62,162.09,381630.0,162.563973
2021-03-19 04:00:00+00:00,162.13,163.7,159.9101,162.31,936360.0,162.386696
2021-03-22 04:00:00+00:00,163.93,163.93,157.28,158.41,806267.0,159.008405
2021-03-23 04:00:00+00:00,157.94,160.4,155.16,155.95,600802.0,156.919254
2021-03-24 04:00:00+00:00,156.63,161.32,156.25,159.53,560179.0,159.844861
2021-03-25 04:00:00+00:00,160.47,162.05,157.815,161.42,475814.0,160.686109
2021-03-26 04:00:00+00:00,162.33,167.11,161.9,166.9,454634.0,165.733051
2021-03-29 04:00:00+00:00,166.19,168.72,165.75,167.34,556304.0,167.228759
2021-03-30 04:00:00+00:00,167.55,170.05,167.1,169.34,554926.0,169.133631
2021-03-31 04:00:00+00:00,168.92,169.98,166.61,168.07,786812.0,168.450195
2021-04-01 04:00:00+00:00,167.71,169.91,166.75,169.8,413601.0,168.829516
2021-04-05 04:00:00+00:00,170.68,173.035,170.68,171.07,474470.0,171.708154
2021-04-06 04:00:00+00:00,170.97,171.94,169.07,169.3,374622.0,169.76039
2021-04-07 04:00:00+00:00,168.93,169.79,168.09,169.31,265849.0,169.062222
2021-04-08 04:00:00+00:00,168.81,169.005,166.42,167.61,446379.0,167.598064
2021-04-09 04:00:00+00:00,168.94,170.155,168.09,169.51,436645.0,169.242566
2021-04-12 04:00:00+00:00,168.92,171.84,168.86,171.43,453189.0,170.489658
2021-04-13 04:00:00+00:00,171.38,171.38,168.48,170.37,559828.0,170.142893
2021-04-14 04:00:00+00:00,170.4,170.4,167.9,169.18,687707.0,169.236611
2021-04-15 04:00:00+00:00,170.24,171.57,168.29,169.58,848178.0,170.508141
2021-04-16 04:00:00+00:00,175.0,178.4,170.76,171.9,1268351.0,173.502974
2021-04-19 04:00:00+00:00,171.34,172.31,166.225,166.88,842967.0,168.147562
2021-04-20 04:00:00+00:00,167.35,168.67,165.2,168.37,824145.0,167.164396
2021-04-21 04:00:00+00:00,169.03,170.55,166.21,166.78,546707.0,167.788539
2021-04-22 04:00:00+00:00,166.56,170.78,166.3,169.59,653748.0,169.100724
2021-04-23 04:00:00+00:00,169.61,170.59,169.07,169.2,514854.0,169.571322
2021-04-26 04:00:00+00:00,169.91,170.92,166.78,167.76,591599.0,167.780469
2021-04-27 04:00:00+00:00,168.43,170.36,168.13,169.64,563786.0,169.459397
2021-04-28 04:00:00+00:00,169.33,170.67,168.38,168.92,368022.0,169.240968
2021-04-29 04:00:00+00:00,169.91,173.695,169.46,172.02,513760.0,172.199449
2021-04-30 04:00:00+00:00,170.97,172.41,170.04,170.71,598142.0,170.981813
2021-05-03 04:00:00+00:00,171.8,175.225,171.8,174.1,593931.0,174.03525
2021-05-04 04:00:00+00:00,173.28,177.6886,172.81,176.57,622043.0,176.237083
2021-05-05 04:00:00+00:00,177.57,177.57,173.05,173.65,678360.0,174.92179
2021-05-06 04:00:00+00:00,172.85,175.0,170.95,174.8,465243.0,173.39537
2021-05-07 04:00:00+00:00,175.57,178.87,173.965,178.27,479518.0,177.307688
2021-05-10 04:00:00+00:00,181.64,183.8,180.1101,180.47,570931.0,181.708279
2021-05-11 04:00:00+00:00,180.04,180.22,175.52,176.44,552873.0,177.386669
2021-05-12 04:00:00+00:00,176.02,177.81,172.8601,173.18,449918.0,174.524206
2021-05-13 04:00:00+00:00,174.01,176.57,173.84,175.78,370561.0,175.773335
2021-05-14 04:00:00+00:00,177.73,177.73,176.1,176.49,408469.0,176.719285
2021-05-17 04:00:00+00:00,176.45,177.73,174.45,176.07,397345.0,175.980332
2021-05-18 04:00:00+00:00,176.27,177.62,173.4,173.43,622384.0,174.554803
2021-05-19 04:00:00+00:00,172.29,172.89,167.93,171.28,564595.0,170.420602
2021-05-20 04:00:00+00:00,171.37,172.67,169.55,169.82,431524.0,170.568206
2021-05-21 04:00:00+00:00,169.99,172.47,169.73,170.69,292741.0,171.00512
2021-05-24 04:00:00+00:00,171.58,172.0,170.175,171.09,315749.0,170.974961
2021-05-25 04:00:00+00:00,170.83,172.006,167.53,167.67,602320.0,168.572744
2021-05-26 04:00:00+00:00,167.98,169.765,167.2,169.44,513906.0,168.704649
2021-05-27 04:00:00+00:00,170.84,173.235,170.35,172.26,584676.0,172.205129
2021-05-28 04:00:00+00:00,171.34,172.58,170.91,171.54,480371.0,171.540047
2021-06-01 04:00:00+00:00,172.65,174.28,171.93,172.14,531284.0,172.613581
2021-06-02 04:00:00+00:00,172.47,172.47,168.73,170.09,632082.0,170.478135
2021-06-03 04:00:00+00:00,169.86,170.7,167.1,169.51,445943.0,169.548443
2021-06-04 04:00:00+00:00,169.21,169.725,164.01,167.08,609750.0,166.409771
2021-06-07 04:00:00+00:00,168.26,168.26,163.09,163.57,907502.0,163.958456
2021-06-08 04:00:00+00:00,163.95,165.93,163.26,165.49,474446.0,164.883362
2021-06-09 04:00:00+00:00,165.08,166.725,163.3,165.58,1047121.0,165.189272
2021-06-10 04:00:00+00:00,167.46,167.46,163.46,164.2,573299.0,164.203972
2021-06-11 04:00:00+00:00,164.46,165.685,164.07,165.25,426781.0,165.145406
2021-06-14 04:00:00+00:00,165.41,165.67,163.675,164.61,480851.0,164.547897
2021-06-15 04:00:00+00:00,164.73,167.78,163.2,166.78,759603.0,166.288539
2021-06-16 04:00:00+00:00,167.0,167.16,164.2869,164.51,482085.0,164.973875
2021-06-17 04:00:00+00:00,164.92,165.24,157.68,158.63,645957.0,159.253305
2021-06-18 04:00:00+00:00,156.61,157.44,155.11,155.89,1357305.0,156.139746
2021-06-21 04:00:00+00:00,157.3,160.6,157.3,159.69,446494.0,159.56673
2021-06-22 04:00:00+00:00,159.53,161.14,158.44,160.35,387709.0,160.289388
2021-06-23 04:00:00+00:00,160.61,161.13,159.15,159.24,346238.0,159.768435
2021-06-24 04:00:00+00:00,159.17,160.69,158.22,160.49,568706.0,159.891015
2021-06-25 04:00:00+00:00,160.22,162.7,159.2385,162.0,1701386.0,161.94564
2021-06-28 04:00:00+00:00,162.01,162.315,160.47,161.78,603408.0,161.278346
2021-06-29 04:00:00+00:00,161.42,162.26,159.79,161.66,660794.0,161.114204
2021-06-30 04:00:00+00:00,161.6,163.39,161.14,162.95,681767.0,162.629727
2021-07-01 04:00:00+00:00,164.05,167.53,162.99,166.94,938183.0,166.442649
2021-07-02 04:00:00+00:00,166.25,167.01,164.64,165.31,526751.0,165.526811
2021-07-06 04:00:00+00:00,165.68,166.04,160.19,163.02,650917.0,162.283368
2021-07-07 04:00:00+00:00,163.08,167.07,163.08,166.94,610544.0,166.159925
2021-07-08 04:00:00+00:00,165.0,166.07,161.51,162.31,658273.0,162.578718
2021-07-09 04:00:00+00:00,164.75,166.03,163.11,165.78,586378.0,165.100893
2021-07-12 04:00:00+00:00,164.64,166.73,164.14,165.45,602100.0,165.430893
2021-07-13 04:00:00+00:00,165.36,167.19,164.04,166.91,716745.0,166.606887
2021-07-14 04:00:00+00:00,167.85,172.09,167.37,169.63,986597.0,170.410121
2021-07-15 04:00:00+00:00,168.59,170.71,167.32,167.76,893322.0,168.762518
2021-07-16 04:00:00+00:00,167.75,168.34,162.67,164.95,1597504.0,164.746334
2021-07-19 04:00:00+00:00,163.19,163.225,159.26,159.68,1077864.0,160.064682
2021-07-20 04:00:00+00:00,160.15,165.47,159.12,164.34,1459495.0,163.861979
2021-07-21 04:00:00+00:00,164.88,165.0,160.91,163.63,632991.0,162.939062
2021-07-22 04:00:00+00:00,163.92,164.72,162.915,163.66,532977.0,163.730572
2021-07-23 04:00:00+00:00,164.21,167.67,163.5,167.25,480458.0,166.359344
2021-07-26 04:00:00+00:00,167.13,168.49,165.26,165.55,394225.0,165.765032
2021-07-27 04:00:00+00:00,165.04,166.279,164.07,165.39,375452.0,165.261987
2021-07-28 04:00:00+00:00,165.91,165.91,162.6,164.49,402135.0,164.121788
2021-07-29 04:00:00+00:00,165.57,167.75,165.265,167.41,325007.0,167.126435
2021-07-30 04:00:00+00:00,166.78,169.17,165.9,168.45,492538.0,168.364641
2021-08-02 04:00:00+00:00,168.63,170.21,167.34,167.47,449392.0,168.287247
2021-08-03 04:00:00+00:00,167.84,171.5084,166.66,171.22,409848.0,170.736737
2021-08-04 04:00:00+00:00,170.5,170.5,167.47,167.64,392373.0,168.253956
2021-08-05 04:00:00+00:00,167.65,168.51,165.82,166.87,389924.0,166.737152
2021-08-06 04:00:00+00:00,167.12,168.43,166.16,167.05,404750.0,166.931614
2021-08-09 04:00:00+00:00,166.22,166.705,165.07,165.37,298354.0,165.58655
2021-08-10 04:00:00+00:00,165.5,167.94,164.29,167.12,424704.0,166.84157
2021-08-11 04:00:00+00:00,167.0,172.77,166.46,172.76,508479.0,171.729191
2021-08-12 04:00:00+00:00,173.35,174.44,172.46,173.15,345894.0,173.334863
2021-08-13 04:00:00+00:00,173.19,176.26,172.27,175.61,395266.0,175.056819
2021-08-16 04:00:00+00:00,175.0,176.93,172.84,176.81,509363.0,175.515708
2021-08-17 04:00:00+00:00,175.7,175.7,172.34,174.87,420831.0,173.978594
2021-08-18 04:00:00+00:00,174.59,176.245,171.57,173.25,507143.0,173.730639
2021-08-19 04:00:00+00:00,171.78,173.44,170.05,171.53,498593.0,171.67982
2021-08-20 04:00:00+00:00,172.16,174.75,171.2,174.49,264238.0,173.836426
2021-08-23 04:00:00+00:00,174.67,176.73,174.66,174.9,309216.0,175.486348
2021-08-24 04:00:00+00:00,175.53,176.14,173.475,174.06,395208.0,174.199405
2021-08-25 04:00:00+00:00,174.0,176.04,173.84,175.21,264169.0,175.094191
2021-08-26 04:00:00+00:00,175.21,175.81,173.7,174.95,361318.0,174.699845
2021-08-27 04:00:00+00:00,175.44,179.88,175.44,179.56,473159.0,178.70591
2021-08-30 04:00:00+00:00,179.41,184.38,179.175,182.71,669269.0,182.622616
2021-08-31 04:00:00+00:00,182.83,182.83,176.74,177.4,798767.0,178.148456
2021-09-01 04:00:00+00:00,177.38,179.68,174.84,179.14,395204.0,178.211881
2021-09-02 04:00:00+00:00,180.04,183.12,179.85,182.93,363745.0,182.237378
2021-09-03 04:00:00+00:00,182.6,183.74,180.82,181.08,478415.0,182.193102
2021-09-07 04:00:00+00:00,181.14,182.18,179.14,179.32,455126.0,180.033258
2021-09-08 04:00:00+00:00,179.32,179.74,176.65,177.15,580840.0,177.457426
2021-09-09 04:00:00+00:00,177.3,178.71,172.05,172.76,636022.0,173.807551
2021-09-10 04:00:00+00:00,173.82,176.17,173.18,173.78,430958.0,174.492934
2021-09-13 04:00:00+00:00,175.36,175.36,171.24,171.7,426141.0,172.088106
2021-09-14 04:00:00+00:00,172.92,172.93,167.25,168.15,654208.0,168.266131
2021-09-15 04:00:00+00:00,169.1,172.84,168.49,171.99,692523.0,171.538473
2021-09-16 04:00:00+00:00,172.04,172.51,170.815,171.19,358345.0,171.575536
2021-09-17 04:00:00+00:00,171.06,171.54,167.8,168.72,904819.0,169.020689
2021-09-20 04:00:00+00:00,166.5,169.29,165.4975,169.09,486794.0,168.146547
2021-09-21 04:00:00+00:00,170.43,171.28,167.85,170.69,382522.0,170.213591
2021-09-22 04:00:00+00:00,171.69,171.69,168.41,168.51,410765.0,169.4344
2021-09-23 04:00:00+00:00,169.22,171.79,169.22,170.82,350496.0,170.937991
2021-09-24 04:00:00+00:00,170.05,173.77,169.97,173.75,380064.0,172.786168
2021-09-27 04:00:00+00:00,173.94,176.79,173.26,174.54,404443.0,174.979045
2021-09-28 04:00:00+00:00,173.87,175.1,171.04,171.63,454378.0,172.621242
2021-09-29 04:00:00+00:00,171.91,173.05,168.81,170.08,369541.0,170.185443
2021-09-30 04:00:00+00:00,170.77,171.555,167.02,167.22,487151.0,168.475807
2021-10-01 04:00:00+00:00,168.04,168.59,163.74,166.81,506873.0,166.595582
2021-10-04 04:00:00+00:00,166.5,168.21,164.74,165.48,413866.0,166.031809
2021-10-05 04:00:00+00:00,166.45,171.57,166.17,170.72,423229.0,170.218654
2021-10-06 04:00:00+00:00,169.8,171.96,167.9,171.66,377067.0,170.651788
2021-10-07 04:00:00+00:00,172.93,174.76,172.47,173.05,340545.0,173.390589
2021-10-08 04:00:00+00:00,168.83,173.13,168.09,169.78,575779.0,170.171883
2021-10-11 04:00:00+00:00,167.56,170.66,167.4,169.25,423494.0,169.566478
2021-10-12 04:00:00+00:00,169.35,171.62,168.18,170.39,677223.0,170.456463
2021-10-13 04:00:00+00:00,171.51,172.12,168.29,171.36,543538.0,171.025237
2021-10-14 04:00:00+00:00,173.03,175.61,172.41,175.24,620080.0,174.803483
2021-10-15 04:00:00+00:00,185.0,192.7912,181.73,190.55,1725966.0,189.371592
2021-10-18 04:00:00+00:00,191.21,192.69,187.83,189.05,1033869.0,189.626059
2021-10-19 04:00:00+00:00,190.03,191.51,187.72,191.27,448953.0,190.443654
2021-10-20 04:00:00+00:00,192.32,195.51,190.18,195.03,694256.0,193.964939
2021-10-21 04:00:00+00:00,194.5,196.06,193.12,193.94,569301.0,194.131081
2021-10-22 04:00:00+00:00,194.62,197.71,194.5861,195.66,509600.0,196.21738
2021-10-25 04:00:00+00:00,196.1,201.09,196.0,197.73,680344.0,198.586725
2021-10-26 04:00:00+00:00,198.39,200.4625,196.34,196.48,506787.0,198.315177
2021-10-27 04:00:00+00:00,196.48,198.49,194.71,194.77,401987.0,196.032246
2021-10-28 04:00:00+00:00,195.68,198.53,194.9701,198.01,294153.0,197.724903
2021-10-29 04:00:00+00:00,196.49,199.135,195.96,197.19,384049.0,197.478878
2021-11-01 04:00:00+00:00,197.67,199.12,194.4901,195.78,564908.0,195.916645
2021-11-02 04:00:00+00:00,196.05,196.5,192.41,193.19,673806.0,193.786886
2021-11-03 04:00:00+00:00,192.9,195.69,192.73,195.41,612775.0,194.686936
2021-11-04 04:00:00+00:00,195.41,197.75,194.17,197.27,551963.0,196.019069
2021-11-05 04:00:00+00:00,199.14,200.49,192.79,193.27,610138.0,194.373076
2021-11-08 05:00:00+00:00,194.29,195.495,192.05,194.72,368230.0,194.18002
2021-11-09 05:00:00+00:00,194.58,196.37,194.02,195.28,270882.0,195.108286
2021-11-10 05:00:00+00:00,194.64,195.03,192.69,193.48,217151.0,193.704505
2021-11-11 05:00:00+00:00,194.07,197.15,193.93,196.42,483396.0,196.088527
2021-11-12 05:00:00+00:00,196.42,202.49,196.42,199.21,489573.0,199.960738
2021-11-15 05:00:00+00:00,199.07,201.31,199.04,199.35,400687.0,199.818674
2021-11-16 05:00:00+00:00,199.25,202.56,199.0,201.46,468119.0,201.530795
2021-11-17 05:00:00+00:00,201.18,202.71,199.51,199.78,400604.0,200.56507
2021-11-18 05:00:00+00:00,199.87,200.77,194.13,195.75,622817.0,195.843875
2021-11-19 05:00:00+00:00,195.69,195.78,190.74,194.26,702165.0,193.812847
2021-11-22 05:00:00+00:00,195.0,199.36,194.29,197.35,422494.0,198.10837
2021-11-23 05:00:00+00:00,197.37,200.85,195.99,200.58,524872.0,199.640852
2021-11-24 05:00:00+00:00,199.17,200.615,197.58,200.23,378240.0,199.243641
2021-11-26 05:00:00+00:00,195.46,197.4,193.81,194.57,295729.0,195.372064
2021-11-29 05:00:00+00:00,196.67,198.84,194.33,195.87,366269.0,196.547455
2021-11-30 05:00:00+00:00,194.63,195.02,190.1,191.16,887946.0,191.808498
2021-12-01 05:00:00+00:00,194.91,194.91,185.91,185.99,660881.0,190.031158
2021-12-02 05:00:00+00:00,185.84,191.395,185.15,190.13,463416.0,189.309707
2021-12-03 05:00:00+00:00,191.63,193.37,189.9288,191.72,462585.0,191.546403
2021-12-06 05:00:00+00:00,193.24,196.92,193.02,195.56,479465.0,195.885346
2021-12-07 05:00:00+00:00,197.58,200.235,195.87,196.17,439538.0,197.504437
2021-12-08 05:00:00+00:00,197.52,198.8725,193.36,196.69,340599.0,195.876734
2021-12-09 05:00:00+00:00,196.24,200.905,195.11,198.57,446253.0,199.085782
2021-12-10 05:00:00+00:00,199.73,200.97,198.19,198.56,431037.0,199.251844
2021-12-13 05:00:00+00:00,199.3,202.81,196.73,200.8,717263.0,200.849742
2021-12-14 05:00:00+00:00,199.25,201.84,195.32,196.6,446444.0,197.380701
2021-12-15 05:00:00+00:00,197.5,199.74,195.45,198.6,390324.0,198.230356
2021-12-16 05:00:00+00:00,200.08,201.955,196.49,196.53,387153.0,198.02705
2021-12-17 05:00:00+00:00,196.37,197.2,191.36,192.1,1065516.0,193.105544
2021-12-20 05:00:00+00:00,189.27,191.58,187.59,190.77,487666.0,190.106102
2021-12-21 05:00:00+00:00,192.86,195.31,191.24,194.95,344691.0,193.938677
2021-12-22 05:00:00+00:00,194.78,196.36,192.0,194.84,520712.0,193.817636
2021-12-23 05:00:00+00:00,195.22,198.68,195.22,197.23,335528.0,196.873774
2021-12-27 05:00:00+00:00,197.81,203.19,197.81,203.14,284316.0,201.58841
2021-12-28 05:00:00+00:00,203.3,204.38,202.08,203.79,260228.0,203.503007
2021-12-29 05:00:00+00:00,204.0,206.835,203.15,205.75,242917.0,205.781711
2021-12-30 05:00:00+00:00,204.99,205.785,203.28,203.73,203860.0,204.092706
2021-12-31 05:00:00+00:00,203.58,205.47,201.49,204.4,239476.0,204.347604
2022-01-03 05:00:00+00:00,205.0,206.52,200.43,201.84,490507.0,202.455472
2022-01-04 05:00:00+00:00,203.06,208.87,201.93,207.66,691258.0,207.206299
2022-01-05 05:00:00+00:00,207.31,208.735,202.54,203.42,484921.0,205.805387
2022-01-06 05:00:00+00:00,203.78,204.83,199.025,201.95,491965.0,202.124449
2022-01-07 05:00:00+00:00,201.69,201.69,197.4,200.11,522471.0,200.142123
2022-01-10 05:00:00+00:00,199.5,199.5,193.73,197.98,788308.0,196.524808
2022-01-11 05:00:00+00:00,198.4,199.825,195.1531,199.05,690251.0,197.469705
2022-01-12 05:00:00+00:00,200.34,203.14,200.18,202.8,636723.0,202.232207
2022-01-13 05:00:00+00:00,203.84,206.1599,203.44,204.19,776997.0,204.734334
2022-01-14 05:00:00+00:00,201.69,203.34,197.405,202.07,1034405.0,200.610403
2022-01-18 05:00:00+00:00,201.91,202.08,199.0931,200.49,952007.0,200.706467
2022-01-19 05:00:00+00:00,203.21,203.4,194.65,200.65,1349928.0,199.978293
2022-01-20 05:00:00+00:00,202.26,205.33,200.03,200.41,848023.0,202.367457
2022-01-21 05:00:00+00:00,199.45,203.74,197.48,198.95,865668.0,200.301983
2022-01-24 05:00:00+00:00,197.0,203.4014,195.89,202.67,847044.0,199.493191
2022-01-25 05:00:00+00:00,200.42,201.05,192.491,195.95,1080648.0,196.469631
2022-01-26 05:00:00+00:00,200.79,201.03,194.0,195.5,1016049.0,196.642597
2022-01-27 05:00:00+00:00,196.36,198.94,186.81,188.11,972692.0,190.72138
2022-01-28 05:00:00+00:00,188.34,191.94,184.84,191.9,572774.0,188.631868
2022-01-31 05:00:00+00:00,191.0,194.3,189.47,192.54,673461.0,192.05306
2022-02-01 05:00:00+00:00,194.14,197.35,190.68,192.15,612618.0,192.229189
2022-02-02 05:00:00+00:00,192.15,196.0,188.52,195.78,586504.0,193.624679
2022-02-03 05:00:00+00:00,193.89,196.26,192.56,193.31,499105.0,194.457578
2022-02-04 05:00:00+00:00,193.13,193.495,187.84,189.6,518580.0,190.110146
2022-02-07 05:00:00+00:00,189.74,189.74,186.32,186.56,510424.0,187.607595
2022-02-08 05:00:00+00:00,187.21,190.75,186.055,188.9,368828.0,189.055462
2022-02-09 05:00:00+00:00,190.4,195.77,190.22,194.39,485363.0,194.349651
2022-02-10 05:00:00+00:00,191.62,195.79,190.54,191.51,578377.0,192.699622
2022-02-11 05:00:00+00:00,191.68,194.04,188.04,189.97,549639.0,190.680637
2022-02-14 05:00:00+00:00,190.96,193.64,189.37,192.49,610796.0,192.051698
2022-02-15 05:00:00+00:00,194.46,199.32,192.435,193.01,504378.0,194.179055
2022-02-16 05:00:00+00:00,192.71,192.71,186.77,191.0,662729.0,189.663396
2022-02-17 05:00:00+00:00,189.98,191.18,186.97,187.84,405120.0,188.30772
2022-02-18 05:00:00+00:00,189.4,190.89,185.34,188.29,652163.0,188.224641
2022-02-22 05:00:00+00:00,188.32,190.67,187.41,189.15,738533.0,189.025777
2022-02-23 05:00:00+00:00,189.91,191.41,188.51,188.76,699965.0,189.702308
2022-02-24 05:00:00+00:00,185.64,189.46,185.0,188.91,620571.0,187.627947
2022-02-25 05:00:00+00:00,189.04,197.48,188.775,196.09,603272.0,195.419375
2022-02-28 05:00:00+00:00,193.09,203.73,192.64,202.93,1056865.0,201.326261
2022-03-01 05:00:00+00:00,202.08,205.0,197.56,200.36,639266.0,200.584636
2022-03-02 05:00:00+00:00,202.5,206.71,201.4,202.72,755128.0,203.957072
2022-03-03 05:00:00+00:00,203.63,206.72,200.63,201.24,692436.0,202.639299
2022-03-04 05:00:00+00:00,200.0,204.25,199.53,203.85,753268.0,202.593717
2022-03-07 05:00:00+00:00,203.95,207.48,198.95,199.95,771708.0,202.828678
2022-03-08 05:00:00+00:00,198.66,199.45,191.07,193.88,982894.0,194.908094
2022-03-09 05:00:00+00:00,201.59,201.59,196.39,199.37,793722.0,198.826341
2022-03-10 05:00:00+00:00,196.22,202.98,195.76,201.88,476814.0,201.243557
2022-03-11 05:00:00+00:00,203.48,207.46,197.98,198.35,694137.0,201.282419
2022-03-14 04:00:00+00:00,199.0,200.97,193.37,195.35,735525.0,195.566117
2022-03-15 04:00:00+00:00,197.31,200.09,197.06,198.98,616600.0,198.637424
2022-03-16 04:00:00+00:00,200.44,218.18,200.685,218.06,1862503.0,213.175022
2022-03-17 04:00:00+00:00,216.33,217.9499,213.0,216.28,876602.0,215.348563
2022-03-18 04:00:00+00:00,216.45,216.75,211.41,215.07,1292474.0,214.907156
2022-03-21 04:00:00+00:00,214.58,216.41,212.93,213.96,567595.0,214.256925
2022-03-22 04:00:00+00:00,214.03,215.7111,211.02,213.85,533205.0,213.350107
2022-03-23 04:00:00+00:00,213.32,213.49,210.1,210.18,649830.0,211.351501
2022-03-24 04:00:00+00:00,211.76,213.2899,207.8,208.44,744653.0,209.398991
2022-03-25 04:00:00+00:00,209.44,209.93,204.58,209.19,769141.0,207.246626
2022-03-28 04:00:00+00:00,209.41,210.6,207.05,209.54,1178398.0,208.910502
2022-03-29 04:00:00+00:00,211.1,211.92,206.16,209.22,624499.0,208.625211
2022-03-30 04:00:00+00:00,209.01,209.53,205.72,206.26,912000.0,207.102769
2022-03-31 04:00:00+00:00,208.49,208.49,199.28,200.79,1095403.0,202.41576
2022-04-01 04:00:00+00:00,201.16,202.1,180.545,181.51,2741324.0,185.289726
2022-04-04 04:00:00+00:00,181.81,182.04,175.8,177.13,1905540.0,177.684782
2022-04-05 04:00:00+00:00,177.06,177.75,171.41,173.08,1906849.0,173.009038
2022-04-06 04:00:00+00:00,170.37,172.13,165.41,170.72,1952920.0,168.496965
2022-04-07 04:00:00+00:00,171.96,173.28,166.805,172.51,1577980.0,170.597136
2022-04-08 04:00:00+00:00,170.34,174.73,167.39,173.18,1599711.0,172.414194
2022-04-11 04:00:00+00:00,172.93,174.48,168.65,170.7,914501.0,171.245004
2022-04-12 04:00:00+00:00,171.45,174.0,166.99,168.23,1081478.0,169.335982
