Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-25 04:00:00+00:00,253.65,256.76,252.37,256.24,512244.0,255.995493
2021-06-28 04:00:00+00:00,255.76,255.76,250.53,251.55,235542.0,251.879396
2021-06-29 04:00:00+00:00,252.8,253.92,251.39,253.0,361009.0,252.573277
2021-06-30 04:00:00+00:00,251.98,253.03,250.5,252.01,225910.0,251.948556
2021-07-01 04:00:00+00:00,252.96,257.12,251.31,256.82,291127.0,255.808732
2021-07-02 04:00:00+00:00,255.27,255.76,251.09,252.35,310747.0,252.413463
2021-07-06 04:00:00+00:00,251.09,251.09,247.23,248.38,667936.0,248.60944
2021-07-07 04:00:00+00:00,246.73,252.03,246.73,250.98,528275.0,249.862675
2021-07-08 04:00:00+00:00,247.01,247.01,242.4511,242.99,239155.0,244.26747
2021-07-09 04:00:00+00:00,246.85,247.95,245.35,247.86,281651.0,246.98917
2021-07-12 04:00:00+00:00,246.16,249.7199,245.11,248.9,174871.0,248.718629
2021-07-13 04:00:00+00:00,248.31,248.52,244.67,244.67,154125.0,245.372176
2021-07-14 04:00:00+00:00,245.01,246.97,243.77,245.21,174176.0,245.078471
2021-07-15 04:00:00+00:00,242.68,246.59,242.44,246.37,222230.0,245.523312
2021-07-16 04:00:00+00:00,247.37,247.45,244.96,246.78,139768.0,246.593184
2021-07-19 04:00:00+00:00,242.41,243.63,234.87,236.68,252401.0,237.168201
2021-07-20 04:00:00+00:00,237.2,243.49,237.06,241.25,284464.0,241.394501
2021-07-21 04:00:00+00:00,243.38,246.92,243.38,244.53,221049.0,244.945284
2021-07-22 04:00:00+00:00,243.72,244.43,242.07,242.72,169093.0,242.928517
2021-07-23 04:00:00+00:00,244.46,245.12,241.82,242.79,152462.0,242.968749
2021-07-26 04:00:00+00:00,242.27,244.52,241.25,243.59,234254.0,243.614208
2021-07-27 04:00:00+00:00,241.61,246.11,240.48,245.03,252773.0,244.72451
2021-07-28 04:00:00+00:00,244.69,247.88,240.58,243.4,278621.0,243.381857
2021-07-29 04:00:00+00:00,247.68,248.925,245.23,247.58,373502.0,247.157257
2021-07-30 04:00:00+00:00,247.01,253.74,245.79,252.83,345600.0,252.319378
2021-08-02 04:00:00+00:00,254.47,259.2,253.845,254.76,369546.0,255.577633
2021-08-03 04:00:00+00:00,256.12,260.81,251.99,259.81,475436.0,257.681093
2021-08-04 04:00:00+00:00,258.42,260.655,257.08,258.19,335140.0,259.083184
2021-08-05 04:00:00+00:00,260.28,262.24,257.17,259.18,273310.0,258.976576
2021-08-06 04:00:00+00:00,261.97,262.92,260.66,262.67,165827.0,262.070787
2021-08-09 04:00:00+00:00,262.66,264.38,261.05,262.75,273737.0,262.837687
2021-08-10 04:00:00+00:00,262.39,264.58,262.0,264.29,239034.0,263.592465
2021-08-11 04:00:00+00:00,264.55,268.9,263.89,268.81,172389.0,267.010953
2021-08-12 04:00:00+00:00,270.0,271.45,268.83,271.42,167017.0,270.602022
2021-08-13 04:00:00+00:00,272.22,274.66,270.825,272.92,229103.0,273.164227
2021-08-16 04:00:00+00:00,271.91,273.63,269.7501,271.68,266798.0,271.880129
2021-08-17 04:00:00+00:00,270.31,275.86,270.31,273.68,221563.0,273.58013
2021-08-18 04:00:00+00:00,272.27,276.0,271.135,271.58,209782.0,273.04682
2021-08-19 04:00:00+00:00,269.87,273.2,268.49,271.43,180236.0,271.554778
2021-08-20 04:00:00+00:00,270.74,272.875,269.2,271.94,197540.0,271.514238
2021-08-23 04:00:00+00:00,273.11,275.28,272.67,272.83,138908.0,273.589707
2021-08-24 04:00:00+00:00,272.05,273.615,270.81,272.17,169428.0,272.403396
2021-08-25 04:00:00+00:00,272.3,274.31,270.91,272.71,198600.0,273.009583
2021-08-26 04:00:00+00:00,272.7,274.14,266.32,266.37,243791.0,268.507994
2021-08-27 04:00:00+00:00,266.41,269.14,263.88,267.91,202887.0,267.52073
2021-08-30 04:00:00+00:00,267.77,267.77,262.73,263.02,194716.0,263.943719
2021-08-31 04:00:00+00:00,262.71,267.295,262.58,264.9,304666.0,265.081844
2021-09-01 04:00:00+00:00,264.75,265.16,260.94,261.25,266199.0,262.078272
2021-09-02 04:00:00+00:00,261.39,261.39,258.2,259.13,402306.0,259.194723
2021-09-03 04:00:00+00:00,258.83,260.76,255.82,256.64,340572.0,257.617535
2021-09-07 04:00:00+00:00,255.81,255.81,251.98,252.18,405137.0,253.246782
2021-09-08 04:00:00+00:00,253.18,264.38,252.19,263.43,559284.0,261.033083
2021-09-09 04:00:00+00:00,263.51,267.7,259.56,260.08,232897.0,262.263843
2021-09-10 04:00:00+00:00,261.93,261.93,255.34,255.34,286150.0,257.037348
2021-09-13 04:00:00+00:00,257.62,258.45,255.62,257.14,170699.0,257.018032
2021-09-14 04:00:00+00:00,258.74,258.74,251.49,253.91,193079.0,253.513113
2021-09-15 04:00:00+00:00,253.8,254.9,252.32,253.39,188323.0,253.599916
2021-09-16 04:00:00+00:00,254.41,254.75,251.85,252.32,199823.0,253.090369
2021-09-17 04:00:00+00:00,251.45,256.51,251.45,255.86,516500.0,254.838411
2021-09-20 04:00:00+00:00,252.15,254.265,250.17,253.32,269440.0,252.263668
2021-09-21 04:00:00+00:00,255.4,256.14,251.255,252.9,190060.0,253.372891
2021-09-22 04:00:00+00:00,255.1,255.185,251.96,253.38,211538.0,253.854949
2021-09-23 04:00:00+00:00,254.46,258.26,254.46,255.22,208506.0,256.337976
2021-09-24 04:00:00+00:00,254.91,256.57,253.27,255.74,153172.0,255.524762
2021-09-27 04:00:00+00:00,257.78,261.02,257.4324,258.89,240892.0,259.268236
2021-09-28 04:00:00+00:00,259.76,260.83,253.56,254.39,183341.0,255.22498
2021-09-29 04:00:00+00:00,253.97,255.83,252.76,253.04,162563.0,253.95896
2021-09-30 04:00:00+00:00,253.17,258.18,250.75,250.78,269759.0,252.633031
2021-10-01 04:00:00+00:00,251.66,253.72,248.63,252.03,223383.0,251.62214
2021-10-04 04:00:00+00:00,252.28,255.47,249.79,250.41,177860.0,251.129178
2021-10-05 04:00:00+00:00,250.37,256.77,250.37,255.77,239726.0,255.097602
2021-10-06 04:00:00+00:00,254.62,261.03,254.21,260.85,197455.0,258.556784
2021-10-07 04:00:00+00:00,263.68,267.51,263.68,266.07,207626.0,266.248734
2021-10-08 04:00:00+00:00,267.28,270.24,266.18,268.6,170079.0,268.54702
2021-10-11 04:00:00+00:00,268.84,272.0,265.33,265.44,156715.0,268.221594
2021-10-12 04:00:00+00:00,264.46,268.6,263.5019,265.79,125580.0,266.520572
2021-10-13 04:00:00+00:00,264.86,266.71,260.85,266.19,228568.0,264.8426
2021-10-14 04:00:00+00:00,268.91,279.21,268.39,277.87,347495.0,276.27629
2021-10-15 04:00:00+00:00,279.91,281.47,277.18,278.46,226044.0,279.03965
2021-10-18 04:00:00+00:00,277.3,281.09,276.1,276.35,226426.0,277.900001
2021-10-19 04:00:00+00:00,278.88,280.47,275.79,276.64,173176.0,276.962318
2021-10-20 04:00:00+00:00,275.65,280.51,274.85,279.01,160625.0,279.072778
2021-10-21 04:00:00+00:00,278.59,280.58,277.31,279.58,141078.0,279.048934
2021-10-22 04:00:00+00:00,281.07,281.88,277.95,280.92,151186.0,280.327505
2021-10-25 04:00:00+00:00,280.17,283.2,278.61,282.64,139734.0,281.897603
2021-10-26 04:00:00+00:00,284.26,289.555,281.67,286.62,272255.0,286.439927
2021-10-27 04:00:00+00:00,286.87,289.68,279.425,280.18,413447.0,283.136089
2021-10-28 04:00:00+00:00,275.0,276.29,263.21,267.4,530437.0,267.758937
2021-10-29 04:00:00+00:00,266.45,267.16,261.33,261.5,401847.0,262.632807
2021-11-01 04:00:00+00:00,263.91,267.55,262.84,265.42,301583.0,265.580372
2021-11-02 04:00:00+00:00,266.7,279.155,266.7,273.81,398998.0,274.667031
2021-11-03 04:00:00+00:00,272.06,274.4,270.92,273.97,173128.0,273.219224
2021-11-04 04:00:00+00:00,273.16,273.16,266.43,268.81,186224.0,268.495767
2021-11-05 04:00:00+00:00,271.83,274.14,270.75,273.55,159719.0,272.651954
2021-11-08 05:00:00+00:00,275.69,275.69,272.46,273.69,127230.0,273.872369
2021-11-09 05:00:00+00:00,272.2,273.115,271.125,272.44,110781.0,272.145802
2021-11-10 05:00:00+00:00,273.26,273.715,269.86,270.32,124017.0,271.108559
2021-11-11 05:00:00+00:00,269.89,272.9,267.77,272.82,282677.0,271.055696
2021-11-12 05:00:00+00:00,273.28,275.25,271.02,274.15,195714.0,273.467778
2021-11-15 05:00:00+00:00,274.79,276.29,273.62,275.5,99916.0,275.198188
2021-11-16 05:00:00+00:00,276.21,280.34,274.87,278.54,199664.0,278.911042
2021-11-17 05:00:00+00:00,277.57,278.62,274.01,278.13,216540.0,277.312015
2021-11-18 05:00:00+00:00,277.42,279.7,272.03,274.4,161280.0,274.791514
2021-11-19 05:00:00+00:00,274.15,274.15,266.84,267.11,333360.0,268.31106
2021-11-22 05:00:00+00:00,267.71,277.6,266.885,273.87,199999.0,274.289436
2021-11-23 05:00:00+00:00,275.63,279.98,275.27,279.49,191291.0,278.39087
2021-11-24 05:00:00+00:00,279.23,279.925,276.34,277.9,134418.0,278.202234
2021-11-26 05:00:00+00:00,267.82,271.37,264.33,268.4,139662.0,268.132644
2021-11-29 05:00:00+00:00,272.22,272.22,264.22,264.37,266810.0,265.926454
2021-11-30 05:00:00+00:00,259.52,260.05,256.0,256.38,524025.0,257.326756
2021-12-01 05:00:00+00:00,260.33,264.125,256.73,256.9,370237.0,259.735652
2021-12-02 05:00:00+00:00,258.72,266.08,257.915,263.83,300088.0,263.279836
2021-12-03 05:00:00+00:00,263.6,264.62,258.94,262.47,312018.0,261.243447
2021-12-06 05:00:00+00:00,266.27,269.045,264.87,266.97,176654.0,267.245834
2021-12-07 05:00:00+00:00,267.54,273.17,267.52,270.89,238153.0,271.196879
2021-12-08 05:00:00+00:00,271.15,275.13,269.44,273.83,292203.0,273.154467
2021-12-09 05:00:00+00:00,272.25,274.46,270.625,271.19,215194.0,272.041855
2021-12-10 05:00:00+00:00,272.4,273.33,269.43,269.97,152289.0,270.653556
2021-12-13 05:00:00+00:00,269.06,270.595,265.5,267.48,167564.0,268.353184
2021-12-14 05:00:00+00:00,268.02,272.02,265.48,269.71,150945.0,269.968458
2021-12-15 05:00:00+00:00,271.1,274.33,268.46,269.88,169944.0,270.122589
2021-12-16 05:00:00+00:00,272.57,274.245,268.82,270.56,243787.0,271.106408
2021-12-17 05:00:00+00:00,273.73,274.89,266.65,266.93,607630.0,268.340418
2021-12-20 05:00:00+00:00,264.06,264.7399,259.6,261.67,312366.0,261.441505
2021-12-21 05:00:00+00:00,263.5,269.2,263.46,264.84,223330.0,265.995395
2021-12-22 05:00:00+00:00,263.92,266.06,262.07,263.07,311541.0,263.215175
2021-12-23 05:00:00+00:00,265.2,267.53,264.14,267.02,124049.0,266.809537
2021-12-27 05:00:00+00:00,268.32,271.73,266.18,271.22,109980.0,270.272752
2021-12-28 05:00:00+00:00,271.54,274.885,271.54,274.23,129534.0,273.598341
2021-12-29 05:00:00+00:00,274.22,277.28,274.12,276.2,130067.0,276.016184
2021-12-30 05:00:00+00:00,276.84,279.1,274.08,274.21,82603.0,275.173015
2021-12-31 05:00:00+00:00,273.72,275.91,273.17,273.92,151390.0,274.26602
2022-01-03 05:00:00+00:00,274.65,276.4,270.515,272.79,188232.0,272.643224
2022-01-04 05:00:00+00:00,276.03,277.66,272.71,272.87,200364.0,273.765571
2022-01-05 05:00:00+00:00,274.66,275.63,269.25,269.25,221524.0,271.264294
2022-01-06 05:00:00+00:00,274.99,277.65,272.27,274.31,213746.0,274.776461
2022-01-07 05:00:00+00:00,275.56,280.16,274.33,279.17,161582.0,278.588579
2022-01-10 05:00:00+00:00,281.46,281.965,278.19,280.2,238710.0,279.771239
2022-01-11 05:00:00+00:00,282.0,285.82,277.72,285.64,207179.0,283.51867
2022-01-12 05:00:00+00:00,285.98,287.57,281.06,283.02,140016.0,282.913701
2022-01-13 05:00:00+00:00,284.38,288.08,282.72,284.6,131841.0,285.285909
2022-01-14 05:00:00+00:00,283.28,290.47,282.0,290.3,211629.0,288.397162
2022-01-18 05:00:00+00:00,289.0,293.65,288.96,290.9,309557.0,291.207761
2022-01-19 05:00:00+00:00,292.17,293.74,286.92,287.34,192772.0,289.725204
2022-01-20 05:00:00+00:00,287.89,294.75,286.69,287.1,275458.0,289.739982
2022-01-21 05:00:00+00:00,287.24,288.05,283.17,284.03,215978.0,285.520367
2022-01-24 05:00:00+00:00,282.13,285.4,273.5,284.11,313202.0,278.945415
2022-01-25 05:00:00+00:00,281.6,287.26,274.77,285.29,220535.0,283.605847
2022-01-26 05:00:00+00:00,286.06,290.3221,278.895,281.76,274176.0,283.119012
2022-01-27 05:00:00+00:00,284.02,289.925,276.67,277.94,371285.0,280.503163
2022-01-28 05:00:00+00:00,278.61,280.94,274.27,280.75,296810.0,278.568346
2022-01-31 05:00:00+00:00,277.5,283.76,275.3,283.4,376545.0,281.967033
2022-02-01 05:00:00+00:00,281.51,284.922,278.87,284.53,252249.0,282.775385
2022-02-02 05:00:00+00:00,283.14,290.63,283.14,290.21,216718.0,288.135868
2022-02-03 05:00:00+00:00,291.08,292.2699,285.06,285.24,220402.0,286.505376
2022-02-04 05:00:00+00:00,284.84,288.255,280.85,285.99,290057.0,285.392113
2022-02-07 05:00:00+00:00,286.88,288.56,284.445,286.76,194042.0,286.915845
2022-02-08 05:00:00+00:00,288.64,291.74,285.92,290.37,276727.0,289.819927
2022-02-09 05:00:00+00:00,291.22,293.9836,288.17,289.12,340172.0,290.06692
2022-02-10 05:00:00+00:00,288.15,296.59,288.15,291.44,505765.0,292.567554
2022-02-11 05:00:00+00:00,292.24,296.86,290.15,294.93,332776.0,294.485896
2022-02-14 05:00:00+00:00,295.79,296.06,289.5,293.12,293851.0,292.545929
2022-02-15 05:00:00+00:00,294.71,301.19,293.36,300.63,249971.0,299.302967
2022-02-16 05:00:00+00:00,299.94,306.42,299.29,303.08,615485.0,304.081155
2022-02-17 05:00:00+00:00,301.9,303.09,294.64,302.76,342904.0,301.185225
2022-02-18 05:00:00+00:00,301.87,307.76,301.87,304.42,254577.0,304.899727
2022-02-22 05:00:00+00:00,305.53,306.53,297.84,300.44,292483.0,301.354559
2022-02-23 05:00:00+00:00,302.65,303.995,299.075,300.08,294449.0,300.968693
2022-02-24 05:00:00+00:00,293.65,293.65,282.235,291.5,611861.0,289.805722
2022-02-25 05:00:00+00:00,292.9,302.96,292.9,302.32,265041.0,300.886578
2022-02-28 05:00:00+00:00,294.28,299.015,293.93,298.22,291286.0,297.300256
2022-03-01 05:00:00+00:00,295.3,297.37,281.89,284.09,349838.0,285.452627
2022-03-02 05:00:00+00:00,285.87,295.17,285.56,292.67,253024.0,292.12085
2022-03-03 05:00:00+00:00,291.98,293.68,287.995,289.11,246332.0,289.371363
2022-03-04 05:00:00+00:00,282.86,283.93,279.5475,282.41,356989.0,281.660255
2022-03-07 05:00:00+00:00,278.75,279.61,267.19,267.35,377241.0,270.992925
2022-03-08 05:00:00+00:00,270.18,273.4,263.07,267.36,249013.0,268.208948
2022-03-09 05:00:00+00:00,275.0,278.15,273.2,275.48,330959.0,275.743913
2022-03-10 05:00:00+00:00,271.61,274.61,270.49,273.79,259945.0,272.907292
2022-03-11 05:00:00+00:00,275.9,277.545,271.19,271.41,266430.0,272.920333
2022-03-14 04:00:00+00:00,276.85,277.65,271.27,272.01,308760.0,273.117785
2022-03-15 04:00:00+00:00,273.16,279.15,271.61,278.76,282502.0,276.594209
2022-03-16 04:00:00+00:00,282.41,284.99,278.08,283.4,273174.0,282.259739
2022-03-17 04:00:00+00:00,280.74,285.19,279.005,285.18,205994.0,283.46409
2022-03-18 04:00:00+00:00,283.03,286.89,279.72,286.66,472956.0,285.519054
2022-03-21 04:00:00+00:00,291.2,294.6,284.42,286.9,386374.0,287.28467
2022-03-22 04:00:00+00:00,288.02,295.155,287.0301,292.29,218572.0,292.881985
2022-03-23 04:00:00+00:00,292.0,295.11,291.02,291.84,257560.0,292.440346
2022-03-24 04:00:00+00:00,293.01,296.43,292.23,295.0,197543.0,294.969307
2022-03-25 04:00:00+00:00,294.67,299.42,294.63,299.01,156463.0,298.257858
2022-03-28 04:00:00+00:00,298.9,298.9,295.19,297.77,237791.0,297.336047
2022-03-29 04:00:00+00:00,300.2,303.05,298.5917,302.58,197287.0,301.860738
2022-03-30 04:00:00+00:00,303.89,306.82,302.305,304.72,406622.0,304.37391
2022-03-31 04:00:00+00:00,305.11,308.2,301.38,301.38,290115.0,303.764325
2022-04-01 04:00:00+00:00,303.25,307.71,303.22,307.1,256580.0,305.91341
2022-04-04 04:00:00+00:00,306.43,306.43,295.635,297.29,265944.0,297.912616
2022-04-05 04:00:00+00:00,297.29,300.79,295.22,298.88,301708.0,298.652893
2022-04-06 04:00:00+00:00,297.31,302.02,296.79,297.54,205261.0,298.823739
2022-04-07 04:00:00+00:00,296.93,298.4,292.745,296.54,170040.0,296.292255
2022-04-08 04:00:00+00:00,297.3,300.365,295.3142,297.82,168462.0,297.790041
2022-04-11 04:00:00+00:00,299.57,302.96,296.49,296.96,225324.0,298.591943
2022-04-12 04:00:00+00:00,297.24,299.68,288.64,289.92,301646.0,292.217297
2022-04-13 04:00:00+00:00,288.53,292.1,287.55,291.77,135663.0,290.709379
