Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-23 04:00:00+00:00,60.4,61.03,60.01,60.31,5959428.0,60.468929
2021-03-24 04:00:00+00:00,60.59,60.9,57.58,57.64,7142598.0,58.545394
2021-03-25 04:00:00+00:00,57.73,58.43,56.98,58.09,5705597.0,57.917657
2021-03-26 04:00:00+00:00,58.15,60.93,58.04,60.83,7409597.0,59.847643
2021-03-29 04:00:00+00:00,60.87,61.18,59.28,59.85,7090352.0,59.983993
2021-03-30 04:00:00+00:00,59.53,60.63,59.05,60.32,5400645.0,60.046505
2021-03-31 04:00:00+00:00,60.84,62.67,60.75,61.24,8516830.0,61.718371
2021-04-01 04:00:00+00:00,61.4,63.2356,61.39,63.11,5203713.0,62.751262
2021-04-05 04:00:00+00:00,63.35,63.98,62.5504,63.69,6667654.0,63.60689
2021-04-06 04:00:00+00:00,63.63,63.72,62.235,62.52,6394162.0,62.767256
2021-04-07 04:00:00+00:00,62.69,62.69,61.43,61.76,5835690.0,61.755189
2021-04-08 04:00:00+00:00,62.3,62.65,61.76,62.19,3934146.0,62.264509
2021-04-09 04:00:00+00:00,62.08,62.6,61.845,62.47,3744383.0,62.200615
2021-04-12 04:00:00+00:00,62.47,62.88,62.13,62.65,3960006.0,62.485312
2021-04-13 04:00:00+00:00,63.02,64.08,62.92,63.83,4188359.0,63.610623
2021-04-14 04:00:00+00:00,63.94,64.39,62.35,62.78,8680924.0,63.511215
2021-04-15 04:00:00+00:00,63.33,64.535,63.03,64.38,3858212.0,64.181616
2021-04-16 04:00:00+00:00,64.5,64.99,64.29,64.93,3935474.0,64.711521
2021-04-19 04:00:00+00:00,64.63,65.11,63.6,63.8,4778149.0,64.144145
2021-04-20 04:00:00+00:00,63.63,63.8,61.205,61.8,5128552.0,61.862983
2021-04-21 04:00:00+00:00,61.44,61.865,60.88,61.78,4597268.0,61.630088
2021-04-22 04:00:00+00:00,61.85,61.9,60.53,60.74,6836689.0,61.035769
2021-04-23 04:00:00+00:00,60.88,61.17,60.44,60.91,5068388.0,60.907413
2021-04-26 04:00:00+00:00,61.07,61.61,60.77,61.58,4528354.0,61.316476
2021-04-27 04:00:00+00:00,61.69,62.31,61.38,61.7,5538635.0,61.731371
2021-04-28 04:00:00+00:00,62.08,62.87,61.8201,62.32,7792484.0,62.156535
2021-04-29 04:00:00+00:00,57.27,57.34,54.95,56.07,30732304.0,55.832571
2021-04-30 04:00:00+00:00,55.78,56.89,55.655,55.79,10051106.0,56.049252
2021-05-03 04:00:00+00:00,56.12,58.85,56.12,58.15,12450896.0,57.505124
2021-05-04 04:00:00+00:00,57.51,58.34,56.82,57.69,9635964.0,57.610152
2021-05-05 04:00:00+00:00,57.56,58.88,57.39,58.24,6973635.0,58.420471
2021-05-06 04:00:00+00:00,58.15,58.885,57.76,58.83,6800898.0,58.440427
2021-05-07 04:00:00+00:00,59.1,60.01,58.395,59.78,10336193.0,59.614872
2021-05-10 04:00:00+00:00,59.73,62.3,59.26,61.44,11587297.0,61.341163
2021-05-11 04:00:00+00:00,60.01,60.99,59.142,60.43,11320176.0,60.262377
2021-05-12 04:00:00+00:00,59.92,60.43,58.24,58.27,7571497.0,58.775949
2021-05-13 04:00:00+00:00,58.7,59.37,58.062,58.75,5731248.0,58.773153
2021-05-14 04:00:00+00:00,59.44,61.045,59.3,60.86,6509389.0,60.495255
2021-05-17 04:00:00+00:00,60.81,61.795,60.54,61.69,6891656.0,61.36862
2021-05-18 04:00:00+00:00,61.8,62.69,60.69,61.29,6110683.0,61.838521
2021-05-19 04:00:00+00:00,60.22,60.4,59.0699,59.79,8048572.0,59.737972
2021-05-20 04:00:00+00:00,60.11,60.27,59.345,59.47,8103296.0,59.684026
2021-05-21 04:00:00+00:00,59.97,61.38,59.72,61.02,11191685.0,60.935942
2021-05-24 04:00:00+00:00,61.24,61.95,60.93,60.97,5733385.0,61.384834
2021-05-25 04:00:00+00:00,61.45,61.84,60.86,61.3,6067389.0,61.357597
2021-05-26 04:00:00+00:00,61.19,62.14,61.19,61.44,6710153.0,61.532915
2021-05-27 04:00:00+00:00,61.2,62.12,59.32,59.51,19667924.0,60.286356
2021-05-28 04:00:00+00:00,60.01,61.42,59.66,60.88,10887024.0,60.870032
2021-06-01 04:00:00+00:00,61.53,62.09,60.73,61.37,5640461.0,61.280724
2021-06-02 04:00:00+00:00,61.39,63.57,61.02,63.41,10596464.0,62.859306
2021-06-03 04:00:00+00:00,63.1,64.27,62.5901,64.07,7219037.0,63.68267
2021-06-04 04:00:00+00:00,64.38,65.89,64.14,65.23,8977803.0,65.15323
2021-06-07 04:00:00+00:00,65.23,65.725,64.785,65.45,6121599.0,65.350301
2021-06-08 04:00:00+00:00,65.52,65.945,65.26,65.8,5712310.0,65.664177
2021-06-09 04:00:00+00:00,66.18,66.345,65.4,65.96,6123556.0,65.99565
2021-06-10 04:00:00+00:00,66.19,66.98,65.77,66.75,5766005.0,66.571091
2021-06-11 04:00:00+00:00,66.85,67.415,66.83,67.13,5823568.0,67.065156
2021-06-14 04:00:00+00:00,67.25,67.26,65.17,65.89,6936257.0,65.772121
2021-06-15 04:00:00+00:00,65.91,66.35,65.47,65.96,5005074.0,65.859151
2021-06-16 04:00:00+00:00,65.44,66.345,65.3,66.09,5610766.0,65.969278
2021-06-17 04:00:00+00:00,65.67,66.3,65.25,65.33,6364446.0,65.588242
2021-06-18 04:00:00+00:00,64.86,64.925,63.14,63.26,11367669.0,63.667839
2021-06-21 04:00:00+00:00,63.51,64.97,63.3579,64.4,6463633.0,64.384422
2021-06-22 04:00:00+00:00,64.23,65.125,63.41,64.89,5289890.0,64.587098
2021-06-23 04:00:00+00:00,65.06,65.93,64.89,65.3,4429255.0,65.41062
2021-06-24 04:00:00+00:00,65.47,66.75,65.14,66.57,5507540.0,66.314092
2021-06-25 04:00:00+00:00,67.03,68.19,66.75,67.9,8971311.0,67.861202
2021-06-28 04:00:00+00:00,68.04,68.975,67.57,68.82,5407457.0,68.534621
2021-06-29 04:00:00+00:00,69.0,70.64,68.85,70.49,6510598.0,69.938211
2021-06-30 04:00:00+00:00,70.23,70.655,69.695,70.21,7285349.0,70.226626
2021-07-01 04:00:00+00:00,70.21,70.765,69.03,69.8,8511614.0,69.810288
2021-07-02 04:00:00+00:00,69.99,70.31,69.36,70.08,4899575.0,69.935156
2021-07-06 04:00:00+00:00,70.15,70.15,68.89,69.02,6108297.0,69.184177
2021-07-07 04:00:00+00:00,69.41,70.52,68.99,70.07,6009270.0,70.075613
2021-07-08 04:00:00+00:00,68.67,69.29,68.38,68.65,5563771.0,68.744723
2021-07-09 04:00:00+00:00,68.83,69.95,68.585,69.46,5248597.0,69.490989
2021-07-12 04:00:00+00:00,69.82,70.25,68.845,68.97,5624992.0,69.122371
2021-07-13 04:00:00+00:00,68.82,69.465,68.5,68.74,4460898.0,68.911414
2021-07-14 04:00:00+00:00,69.67,70.31,67.96,68.03,6461793.0,68.723774
2021-07-15 04:00:00+00:00,68.06,68.63,67.64,68.14,4566673.0,68.063469
2021-07-16 04:00:00+00:00,68.41,68.8,68.135,68.18,4264283.0,68.425934
2021-07-19 04:00:00+00:00,67.38,68.88,67.28,68.53,6401183.0,68.323016
2021-07-20 04:00:00+00:00,68.7,69.61,68.58,69.57,6194484.0,69.209901
2021-07-21 04:00:00+00:00,69.41,70.07,69.23,69.86,6058606.0,69.839859
2021-07-22 04:00:00+00:00,69.85,72.1,69.61,72.06,8796729.0,71.662077
2021-07-23 04:00:00+00:00,72.12,73.77,71.66,73.54,6691664.0,73.021793
2021-07-26 04:00:00+00:00,73.11,73.9715,72.89,73.26,7650039.0,73.359414
2021-07-27 04:00:00+00:00,73.09,73.24,71.07,72.29,8155775.0,71.959454
2021-07-28 04:00:00+00:00,72.3,73.57,72.22,72.89,5116190.0,72.953123
2021-07-29 04:00:00+00:00,73.14,74.13,73.05,73.41,4952015.0,73.544336
2021-07-30 04:00:00+00:00,71.78,72.07,68.075,68.21,11979701.0,69.127721
2021-08-02 04:00:00+00:00,68.81,69.36,67.58,68.63,6770735.0,68.633314
2021-08-03 04:00:00+00:00,68.75,68.78,67.64,68.01,5972124.0,68.052443
2021-08-04 04:00:00+00:00,67.89,68.7,67.72,68.0,6704717.0,68.221226
2021-08-05 04:00:00+00:00,67.75,67.88,65.58,67.28,9922467.0,66.826636
2021-08-06 04:00:00+00:00,67.25,67.28,65.27,65.49,8885562.0,65.846553
2021-08-09 04:00:00+00:00,65.74,66.32,65.07,65.35,7180081.0,65.468061
2021-08-10 04:00:00+00:00,65.36,67.58,65.35,67.31,7354688.0,66.802649
2021-08-11 04:00:00+00:00,67.2,68.22,66.95,68.02,10101544.0,67.868228
2021-08-12 04:00:00+00:00,67.17,69.04,66.36,68.89,10679601.0,67.956261
2021-08-13 04:00:00+00:00,68.64,74.15,68.59,74.02,17904005.0,72.484987
2021-08-16 04:00:00+00:00,73.67,76.55,73.51,75.25,12685228.0,75.339244
2021-08-17 04:00:00+00:00,73.96,74.74,72.66,72.84,9413026.0,73.321318
2021-08-18 04:00:00+00:00,72.98,74.14,72.36,72.83,6523220.0,73.315539
2021-08-19 04:00:00+00:00,72.36,73.55,72.06,72.83,5594958.0,72.909382
2021-08-20 04:00:00+00:00,73.35,73.84,72.81,73.36,5383935.0,73.283816
2021-08-23 04:00:00+00:00,73.41,73.47,71.78,73.2,5039254.0,72.958771
2021-08-24 04:00:00+00:00,73.61,73.9999,72.62,72.84,6130374.0,73.003113
2021-08-25 04:00:00+00:00,72.85,74.49,72.705,74.16,5051938.0,74.057959
2021-08-26 04:00:00+00:00,74.39,75.96,73.76,75.64,5529216.0,75.371291
2021-08-27 04:00:00+00:00,75.3,76.58,75.19,76.41,5080525.0,76.161766
2021-08-30 04:00:00+00:00,76.56,77.835,76.04,77.55,5540507.0,77.267609
2021-08-31 04:00:00+00:00,77.72,77.72,76.57,76.74,6797624.0,76.892486
2021-09-01 04:00:00+00:00,77.06,77.06,75.9,76.15,5731680.0,76.439237
2021-09-02 04:00:00+00:00,76.31,77.225,76.12,76.49,5029780.0,76.61836
2021-09-03 04:00:00+00:00,76.37,76.95,75.98,76.53,4437019.0,76.439221
2021-09-07 04:00:00+00:00,76.35,76.46,74.65,74.71,6039591.0,75.096635
2021-09-08 04:00:00+00:00,74.82,74.99,73.679,73.93,6320184.0,74.050411
2021-09-09 04:00:00+00:00,73.83,74.09,72.94,73.0,5161042.0,73.387058
2021-09-10 04:00:00+00:00,73.85,74.265,72.48,72.56,5383700.0,73.356539
2021-09-13 04:00:00+00:00,72.96,73.13,71.87,72.67,5753996.0,72.566819
2021-09-14 04:00:00+00:00,72.75,73.02,71.03,71.39,6571086.0,71.734546
2021-09-15 04:00:00+00:00,71.86,74.99,71.86,73.99,10766426.0,74.24875
2021-09-16 04:00:00+00:00,73.48,75.11,73.31,74.7,6629549.0,74.250145
2021-09-17 04:00:00+00:00,74.89,75.095,73.73,74.11,8863363.0,74.192308
2021-09-20 04:00:00+00:00,72.62,73.0,70.7513,72.87,9828965.0,71.906605
2021-09-21 04:00:00+00:00,73.41,74.03,72.07,72.12,5371766.0,72.660732
2021-09-22 04:00:00+00:00,72.59,73.73,72.38,73.21,4014115.0,73.132218
2021-09-23 04:00:00+00:00,73.49,74.405,73.18,73.51,4116373.0,73.693997
2021-09-24 04:00:00+00:00,72.93,73.4,72.715,72.99,3477875.0,73.023051
2021-09-27 04:00:00+00:00,72.72,73.81,72.41,73.67,4257200.0,73.39973
2021-09-28 04:00:00+00:00,72.83,73.6699,70.73,71.26,5359279.0,71.497363
2021-09-29 04:00:00+00:00,71.55,71.83,69.73,69.97,5588145.0,70.389661
2021-09-30 04:00:00+00:00,70.27,70.66,69.62,69.67,3870382.0,70.138697
2021-10-01 04:00:00+00:00,69.7,70.355,69.02,69.91,4059440.0,69.791707
2021-10-04 04:00:00+00:00,69.43,69.58,68.28,68.47,4600433.0,68.728863
2021-10-05 04:00:00+00:00,68.88,70.63,68.67,69.97,3919033.0,70.064948
2021-10-06 04:00:00+00:00,69.15,71.6,69.14,71.54,4820315.0,70.959701
2021-10-07 04:00:00+00:00,72.97,75.17,72.85,74.17,7290148.0,74.503556
2021-10-08 04:00:00+00:00,74.44,75.95,74.33,75.05,4644406.0,75.135465
2021-10-11 04:00:00+00:00,74.73,74.9,74.2,74.5,2803005.0,74.567626
2021-10-12 04:00:00+00:00,75.21,75.71,74.51,74.67,3381676.0,74.910151
2021-10-13 04:00:00+00:00,74.97,75.33,74.24,74.9,2905956.0,74.863383
2021-10-14 04:00:00+00:00,75.55,75.75,74.22,74.68,4757544.0,74.723372
2021-10-15 04:00:00+00:00,75.25,75.42,74.64,74.9,4304158.0,74.998029
2021-10-18 04:00:00+00:00,74.67,75.05,73.89,74.25,5650147.0,74.415849
2021-10-19 04:00:00+00:00,74.79,75.38,74.38,74.72,3363317.0,74.80617
2021-10-20 04:00:00+00:00,74.96,76.95,74.62,75.97,5162137.0,75.642898
2021-10-21 04:00:00+00:00,75.69,76.27,75.06,76.21,3589852.0,75.872656
2021-10-22 04:00:00+00:00,76.4,81.19,76.29,80.59,10946236.0,79.409451
2021-10-25 04:00:00+00:00,80.59,81.06,79.9,80.57,6244165.0,80.609278
2021-10-26 04:00:00+00:00,80.97,80.9799,78.4,78.5,6088172.0,79.08079
2021-10-27 04:00:00+00:00,78.25,78.5,77.29,77.66,7851222.0,77.137651
2021-10-28 04:00:00+00:00,74.0,74.48,70.55,72.41,17803112.0,72.259482
2021-10-29 04:00:00+00:00,72.11,76.98,72.065,76.72,16671538.0,75.610532
2021-11-01 04:00:00+00:00,76.58,77.61,75.55,76.3,7875628.0,76.269243
2021-11-02 04:00:00+00:00,76.12,76.38,74.47,74.9,6966089.0,75.065227
2021-11-03 04:00:00+00:00,74.69,76.13,73.86,75.45,9458276.0,75.498356
2021-11-04 04:00:00+00:00,75.66,77.0,74.95,76.28,5957534.0,76.1976
2021-11-05 04:00:00+00:00,76.51,76.9399,75.53,75.57,4690101.0,76.153733
2021-11-08 05:00:00+00:00,75.79,76.53,73.5,73.76,8318737.0,74.186463
2021-11-09 05:00:00+00:00,74.1,75.47,73.78,73.96,8313880.0,74.295979
2021-11-10 05:00:00+00:00,73.87,74.72,72.94,73.23,6120886.0,73.602683
2021-11-11 05:00:00+00:00,74.03,74.95,73.29,73.3,4200848.0,73.929957
2021-11-12 05:00:00+00:00,73.46,74.13,72.53,73.91,3792670.0,73.51843
2021-11-15 05:00:00+00:00,74.47,76.24,74.0,74.21,5076231.0,74.849712
2021-11-16 05:00:00+00:00,74.3,76.58,74.19,75.89,6198810.0,75.981072
2021-11-17 05:00:00+00:00,75.8,75.92,72.99,73.38,6389496.0,73.913285
2021-11-18 05:00:00+00:00,73.51,75.05,73.46,74.72,9830583.0,74.618413
2021-11-19 05:00:00+00:00,74.88,76.41,74.475,74.63,5571762.0,75.187066
2021-11-22 05:00:00+00:00,74.24,75.19,73.54,73.57,4576293.0,74.134721
2021-11-23 05:00:00+00:00,73.21,73.38,71.04,71.65,10514498.0,71.682649
2021-11-24 05:00:00+00:00,71.43,72.88,70.91,72.66,4665355.0,72.459453
2021-11-26 05:00:00+00:00,73.07,73.6,72.1,72.47,4117351.0,72.741637
2021-11-29 05:00:00+00:00,72.54,72.655,69.53,70.55,7785133.0,70.517352
2021-11-30 05:00:00+00:00,70.5,70.725,66.89,67.46,21796568.0,67.646208
2021-12-01 05:00:00+00:00,68.64,68.65,66.74,66.81,11834491.0,67.354705
2021-12-02 05:00:00+00:00,67.17,67.95,66.28,67.48,8363688.0,67.415054
2021-12-03 05:00:00+00:00,67.78,68.54,66.31,67.05,10326152.0,66.977425
2021-12-06 05:00:00+00:00,67.05,67.1358,65.54,66.07,6411588.0,66.277882
2021-12-07 05:00:00+00:00,66.72,67.65,66.525,67.23,6221170.0,67.162316
2021-12-08 05:00:00+00:00,67.55,67.71,66.28,67.16,6749874.0,66.984941
2021-12-09 05:00:00+00:00,67.11,67.69,66.55,66.6,4493258.0,67.103831
2021-12-10 05:00:00+00:00,66.84,67.15,65.94,66.89,7588131.0,66.717714
2021-12-13 05:00:00+00:00,66.47,67.4437,66.22,66.69,5999457.0,66.805394
2021-12-14 05:00:00+00:00,66.25,66.46,65.27,65.85,9285527.0,65.763586
2021-12-15 05:00:00+00:00,65.32,65.76,64.25,65.61,10186890.0,65.180834
2021-12-16 05:00:00+00:00,65.78,66.13,63.95,64.04,8513123.0,64.481728
2021-12-17 05:00:00+00:00,63.6,65.145,62.97,64.03,19359690.0,64.098789
2021-12-20 05:00:00+00:00,62.91,65.16,62.82,63.79,7908583.0,63.968956
2021-12-21 05:00:00+00:00,64.21,64.55,63.3,63.71,9825396.0,63.687722
2021-12-22 05:00:00+00:00,63.75,64.6499,63.34,63.94,5832799.0,64.040972
2021-12-23 05:00:00+00:00,64.0,65.435,63.67,64.89,6045150.0,64.615634
2021-12-27 05:00:00+00:00,65.21,65.8499,64.97,65.66,6047966.0,65.523925
2021-12-28 05:00:00+00:00,65.82,66.715,65.47,66.08,5532927.0,66.214863
2021-12-29 05:00:00+00:00,65.93,66.75,65.6,66.46,3653079.0,66.311367
2021-12-30 05:00:00+00:00,66.24,67.645,66.235,66.78,3673172.0,67.065313
2021-12-31 05:00:00+00:00,66.74,66.92,65.73,66.5,5935778.0,66.360028
2022-01-03 05:00:00+00:00,66.44,67.1169,65.66,66.8,6683552.0,66.624442
2022-01-04 05:00:00+00:00,66.91,67.42,64.44,65.14,7524889.0,65.322259
2022-01-05 05:00:00+00:00,64.87,66.27,64.46,64.49,6771747.0,65.280336
2022-01-06 05:00:00+00:00,64.25,67.49,64.08,66.81,8203700.0,66.559702
2022-01-07 05:00:00+00:00,66.73,67.33,66.28,66.32,4996345.0,66.573356
2022-01-10 05:00:00+00:00,65.72,66.33,63.72,64.57,6663101.0,64.532276
2022-01-11 05:00:00+00:00,64.58,66.52,64.07,66.43,3811147.0,65.974564
2022-01-12 05:00:00+00:00,66.87,66.99,63.85,64.32,5421234.0,64.765994
2022-01-13 05:00:00+00:00,64.74,65.24,63.17,63.28,4405165.0,63.891456
2022-01-14 05:00:00+00:00,63.17,63.84,62.64,63.45,6202859.0,63.382807
2022-01-18 05:00:00+00:00,62.8,62.8,61.53,61.61,7149670.0,61.942369
2022-01-19 05:00:00+00:00,61.96,62.84,61.92,62.29,6700847.0,62.408428
2022-01-20 05:00:00+00:00,62.85,63.68,60.665,60.71,5337429.0,62.171875
2022-01-21 05:00:00+00:00,60.92,61.34,59.37,59.54,7712921.0,60.148699
2022-01-24 05:00:00+00:00,59.03,59.72,56.875,59.66,9119021.0,58.649537
2022-01-25 05:00:00+00:00,58.44,58.57,56.92,58.18,7616643.0,57.814294
2022-01-26 05:00:00+00:00,58.57,59.49,57.2,57.71,7417021.0,58.251647
2022-01-27 05:00:00+00:00,58.04,58.705,56.4,56.7,4920105.0,57.215396
2022-01-28 05:00:00+00:00,56.74,57.6,55.9065,57.54,5015474.0,56.951405
2022-01-31 05:00:00+00:00,57.73,60.39,57.66,60.07,9042642.0,59.486985
2022-02-01 05:00:00+00:00,59.91,60.62,59.565,60.48,4069931.0,60.279664
2022-02-02 05:00:00+00:00,60.47,60.59,57.42,58.54,8908735.0,58.450046
2022-02-03 05:00:00+00:00,57.98,58.09,56.93,57.19,6274991.0,57.445831
2022-02-04 05:00:00+00:00,57.34,60.27,57.25,59.29,10574303.0,59.30415
2022-02-07 05:00:00+00:00,59.18,59.73,58.54,58.7,5708748.0,59.162947
2022-02-08 05:00:00+00:00,58.44,59.91,58.44,59.73,3766068.0,59.494448
2022-02-09 05:00:00+00:00,60.37,60.655,59.7,60.61,3381489.0,60.4224
2022-02-10 05:00:00+00:00,59.4,60.03,58.48,58.81,3822962.0,59.185093
2022-02-11 05:00:00+00:00,59.31,59.94,58.05,58.38,5690856.0,58.633155
2022-02-14 05:00:00+00:00,58.0,58.64,57.68,58.18,5497733.0,58.190144
2022-02-15 05:00:00+00:00,58.96,59.99,58.63,59.93,3697194.0,59.601521
2022-02-16 05:00:00+00:00,59.72,59.75,57.255,57.65,5039885.0,57.839978
2022-02-17 05:00:00+00:00,57.58,57.6956,55.53,55.76,5524640.0,56.343329
2022-02-18 05:00:00+00:00,55.3,55.89,54.27,55.46,7002482.0,55.214317
2022-02-22 05:00:00+00:00,55.12,56.75,54.89,55.15,6747566.0,55.562958
2022-02-23 05:00:00+00:00,55.53,55.89,54.47,54.59,11529819.0,53.058567
2022-02-24 05:00:00+00:00,50.11,55.64,49.53,55.44,24110836.0,53.253062
2022-02-25 05:00:00+00:00,55.45,55.57,53.38,54.6,8014230.0,54.368059
2022-02-28 05:00:00+00:00,54.32,54.99,53.41,54.59,8935918.0,54.330099
2022-03-01 05:00:00+00:00,54.56,55.05,53.94,54.35,8929193.0,54.40236
2022-03-02 05:00:00+00:00,54.35,55.44,53.68,55.09,8247463.0,54.557968
2022-03-03 05:00:00+00:00,55.64,55.64,53.455,54.42,5933221.0,54.203997
2022-03-04 05:00:00+00:00,54.29,56.44,54.09,55.66,8025441.0,55.483635
2022-03-07 05:00:00+00:00,55.5,56.46,54.735,54.85,9655372.0,55.511382
2022-03-08 05:00:00+00:00,54.99,55.93,53.25,53.31,9086024.0,54.263899
2022-03-09 05:00:00+00:00,53.93,53.93,52.6,53.06,9916844.0,53.049087
2022-03-10 05:00:00+00:00,53.02,55.48,51.28,52.36,18692277.0,53.092887
2022-03-11 05:00:00+00:00,52.63,52.9,50.0,50.06,8991084.0,50.922754
2022-03-14 04:00:00+00:00,50.2,53.25,50.01,52.09,8891456.0,52.229909
2022-03-15 04:00:00+00:00,52.51,54.56,52.22,53.94,8792445.0,53.581405
2022-03-16 04:00:00+00:00,53.79,54.9,53.08,54.77,7372495.0,54.319962
2022-03-17 04:00:00+00:00,54.28,55.86,54.06,55.67,5854796.0,55.346804
2022-03-18 04:00:00+00:00,55.23,56.67,55.1,56.02,10458073.0,56.000439
2022-03-21 04:00:00+00:00,55.58,56.245,54.88,55.32,5789029.0,55.460734
2022-03-22 04:00:00+00:00,55.09,56.26,54.95,55.75,7055510.0,55.781291
2022-03-23 04:00:00+00:00,55.42,56.06,54.65,55.6,5252786.0,55.538327
2022-03-24 04:00:00+00:00,55.75,57.39,55.5413,57.23,6805609.0,56.822018
2022-03-25 04:00:00+00:00,57.38,58.05,56.95,57.42,6200586.0,57.426489
2022-03-28 04:00:00+00:00,57.42,58.835,56.93,58.78,13799266.0,58.105392
2022-03-29 04:00:00+00:00,59.56,60.385,59.38,60.21,5341253.0,60.012099
2022-03-30 04:00:00+00:00,59.73,60.34,59.12,59.36,5942950.0,59.666131
2022-03-31 04:00:00+00:00,59.16,59.16,57.24,57.26,9333652.0,57.89674
2022-04-01 04:00:00+00:00,57.83,58.33,57.3,57.71,4937950.0,57.776081
2022-04-04 04:00:00+00:00,58.08,58.37,56.49,56.73,6642411.0,56.930636
