Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-04 04:00:00+00:00,263.65,265.57,261.37,265.41,377737.0,264.338373
2021-06-07 04:00:00+00:00,266.82,266.82,264.36,264.86,414852.0,265.088854
2021-06-08 04:00:00+00:00,263.53,265.08,260.31,263.91,462518.0,263.672964
2021-06-09 04:00:00+00:00,262.26,263.19,260.31,260.72,649589.0,261.391357
2021-06-10 04:00:00+00:00,263.31,264.39,256.85,257.32,495631.0,258.64752
2021-06-11 04:00:00+00:00,258.12,259.07,257.27,258.56,558222.0,258.144813
2021-06-14 04:00:00+00:00,258.26,258.47,253.27,254.62,901135.0,254.974261
2021-06-15 04:00:00+00:00,254.01,256.89,252.14,254.92,710564.0,254.381018
2021-06-16 04:00:00+00:00,254.15,255.23,249.25,253.61,953679.0,252.874347
2021-06-17 04:00:00+00:00,254.65,254.65,243.455,244.96,833631.0,246.452433
2021-06-18 04:00:00+00:00,239.27,240.705,236.35,236.66,1333101.0,237.567656
2021-06-21 04:00:00+00:00,239.27,242.28,238.73,241.35,628844.0,241.381063
2021-06-22 04:00:00+00:00,241.43,244.74,239.125,242.97,903512.0,243.043258
2021-06-23 04:00:00+00:00,242.99,244.49,241.33,243.07,627433.0,243.033732
2021-06-24 04:00:00+00:00,245.36,246.0,242.41,245.44,569198.0,244.828751
2021-06-25 04:00:00+00:00,246.76,249.89,246.08,248.64,2008396.0,248.663839
2021-06-28 04:00:00+00:00,247.78,248.33,245.44,246.57,611589.0,246.578865
2021-06-29 04:00:00+00:00,248.75,250.29,247.31,248.19,583677.0,248.631721
2021-06-30 04:00:00+00:00,247.26,249.78,247.06,248.88,589072.0,248.78699
2021-07-01 04:00:00+00:00,250.37,252.2,249.05,250.99,535008.0,251.02687
2021-07-02 04:00:00+00:00,250.54,251.65,250.07,250.92,371894.0,250.884993
2021-07-06 04:00:00+00:00,250.02,250.66,246.0,247.19,456654.0,247.271514
2021-07-07 04:00:00+00:00,245.05,249.13,245.05,248.93,516822.0,247.765537
2021-07-08 04:00:00+00:00,245.07,246.82,240.42,241.33,669170.0,242.489329
2021-07-09 04:00:00+00:00,245.53,249.06,244.205,248.95,562069.0,248.204742
2021-07-12 04:00:00+00:00,246.73,252.17,246.64,251.65,442865.0,251.11596
2021-07-13 04:00:00+00:00,251.57,251.98,248.64,249.6,392047.0,249.717218
2021-07-14 04:00:00+00:00,249.26,251.32,245.04,246.85,421079.0,247.041404
2021-07-15 04:00:00+00:00,244.83,250.83,244.68,248.86,450795.0,248.77952
2021-07-16 04:00:00+00:00,249.63,250.115,246.66,246.78,484954.0,248.23651
2021-07-19 04:00:00+00:00,241.95,242.23,236.545,238.11,473535.0,238.488258
2021-07-20 04:00:00+00:00,237.89,247.365,237.89,245.82,483604.0,245.606813
2021-07-21 04:00:00+00:00,248.46,252.78,247.705,251.12,472584.0,251.463913
2021-07-22 04:00:00+00:00,250.14,250.52,246.7,246.88,456458.0,247.540641
2021-07-23 04:00:00+00:00,248.2,250.69,247.84,248.89,443368.0,248.899964
2021-07-26 04:00:00+00:00,249.49,252.44,248.525,251.15,368085.0,250.971076
2021-07-27 04:00:00+00:00,243.84,252.31,241.74,249.55,713136.0,249.650221
2021-07-28 04:00:00+00:00,251.55,254.27,248.885,252.06,528867.0,252.278644
2021-07-29 04:00:00+00:00,254.82,260.05,253.29,259.21,554396.0,258.542833
2021-07-30 04:00:00+00:00,258.51,261.915,257.35,257.56,456029.0,258.393511
2021-08-02 04:00:00+00:00,259.62,263.15,257.88,258.42,442072.0,259.366604
2021-08-03 04:00:00+00:00,259.05,260.54,254.61,259.87,378941.0,258.948125
2021-08-04 04:00:00+00:00,257.33,260.03,255.29,255.56,339511.0,256.890767
2021-08-05 04:00:00+00:00,257.67,261.7,256.52,261.69,370562.0,260.533862
2021-08-06 04:00:00+00:00,263.38,266.43,262.45,265.59,379664.0,264.937082
2021-08-09 04:00:00+00:00,264.93,267.04,262.53,265.61,289030.0,265.8544
2021-08-10 04:00:00+00:00,266.12,270.39,264.43,268.43,353825.0,268.371267
2021-08-11 04:00:00+00:00,268.45,272.94,267.725,271.32,545760.0,271.480138
2021-08-12 04:00:00+00:00,269.8,273.175,269.61,272.8,345731.0,272.036706
2021-08-13 04:00:00+00:00,272.81,273.59,270.45,272.17,300005.0,271.893992
2021-08-16 04:00:00+00:00,270.84,272.41,268.45,271.26,321535.0,271.025723
2021-08-17 04:00:00+00:00,268.97,270.86,265.69,268.73,396570.0,268.377588
2021-08-18 04:00:00+00:00,267.44,269.25,263.66,264.02,411643.0,266.673679
2021-08-19 04:00:00+00:00,260.07,264.42,258.67,260.36,465868.0,260.838926
2021-08-20 04:00:00+00:00,260.61,263.67,259.72,261.6,510137.0,261.828772
2021-08-23 04:00:00+00:00,263.08,266.325,262.0,265.02,470062.0,265.246252
2021-08-24 04:00:00+00:00,265.57,268.7225,265.295,268.14,282544.0,267.640304
2021-08-25 04:00:00+00:00,269.22,274.22,268.48,272.68,308701.0,272.655254
2021-08-26 04:00:00+00:00,273.34,273.34,269.99,270.02,354331.0,271.136011
2021-08-27 04:00:00+00:00,270.87,276.59,270.535,276.42,577341.0,275.229967
2021-08-30 04:00:00+00:00,277.63,277.95,272.7119,272.78,286414.0,273.902864
2021-08-31 04:00:00+00:00,272.97,274.495,271.43,272.91,608725.0,272.960794
2021-09-01 04:00:00+00:00,272.45,273.17,268.58,272.28,438877.0,271.937567
2021-09-02 04:00:00+00:00,273.59,274.64,272.29,273.94,345311.0,273.619103
2021-09-03 04:00:00+00:00,272.98,275.0,271.44,272.35,388254.0,272.547056
2021-09-07 04:00:00+00:00,271.97,274.11,269.81,269.84,374151.0,271.46437
2021-09-08 04:00:00+00:00,269.65,271.0,267.33,269.1,332103.0,269.211006
2021-09-09 04:00:00+00:00,269.01,273.23,268.495,269.55,350716.0,270.608606
2021-09-10 04:00:00+00:00,272.22,272.22,266.65,266.73,370012.0,268.282261
2021-09-13 04:00:00+00:00,270.01,270.52,266.97,269.59,371413.0,268.785787
2021-09-14 04:00:00+00:00,269.94,271.33,265.84,266.58,431859.0,267.584576
2021-09-15 04:00:00+00:00,267.04,273.07,266.0,271.27,540107.0,271.035611
2021-09-16 04:00:00+00:00,272.28,273.655,268.72,271.25,390058.0,271.339647
2021-09-17 04:00:00+00:00,270.48,273.71,267.7008,269.55,1193844.0,269.70444
2021-09-20 04:00:00+00:00,261.4,262.53,251.49,256.31,807514.0,255.497728
2021-09-21 04:00:00+00:00,258.69,258.74,252.2,253.5,519178.0,254.259704
2021-09-22 04:00:00+00:00,257.2,260.75,255.87,259.13,439565.0,258.717065
2021-09-23 04:00:00+00:00,261.95,270.23,261.91,267.75,422186.0,267.496277
2021-09-24 04:00:00+00:00,267.3,272.18,267.25,271.4,384883.0,271.222718
2021-09-27 04:00:00+00:00,272.18,278.46,272.18,277.6,490407.0,276.964701
2021-09-28 04:00:00+00:00,276.94,279.0,270.79,271.15,506587.0,272.904208
2021-09-29 04:00:00+00:00,272.14,273.17,269.56,270.71,327630.0,270.9737
2021-09-30 04:00:00+00:00,272.54,273.26,263.98,264.12,574331.0,266.491056
2021-10-01 04:00:00+00:00,265.52,270.43,262.89,268.53,482162.0,267.362627
2021-10-04 04:00:00+00:00,266.82,271.8,263.45,264.89,440981.0,265.488866
2021-10-05 04:00:00+00:00,266.87,274.02,266.04,272.93,493246.0,272.488746
2021-10-06 04:00:00+00:00,268.87,273.84,267.03,273.19,470227.0,271.00979
2021-10-07 04:00:00+00:00,275.73,280.89,275.73,276.35,510600.0,277.729084
2021-10-08 04:00:00+00:00,276.6,281.67,275.55,279.1,378887.0,279.527073
2021-10-11 04:00:00+00:00,278.83,284.09,277.18,277.23,397271.0,279.644471
2021-10-12 04:00:00+00:00,277.98,280.79,274.58,279.49,393393.0,279.273641
2021-10-13 04:00:00+00:00,279.35,279.735,272.979,278.35,351196.0,277.381078
2021-10-14 04:00:00+00:00,282.15,285.94,280.1465,285.83,454443.0,284.872752
2021-10-15 04:00:00+00:00,289.43,292.3,287.48,289.87,461676.0,289.788509
2021-10-18 04:00:00+00:00,289.24,290.6,286.9,289.01,335483.0,289.100307
2021-10-19 04:00:00+00:00,290.85,293.75,289.495,293.18,299171.0,292.481852
2021-10-20 04:00:00+00:00,292.11,297.38,291.41,296.73,320174.0,296.032431
2021-10-21 04:00:00+00:00,296.2,298.0,294.77,296.11,341788.0,296.111493
2021-10-22 04:00:00+00:00,296.62,298.94,295.32,298.2,598223.0,297.828461
2021-10-25 04:00:00+00:00,299.3,300.58,297.11,298.0,445764.0,298.766544
2021-10-26 04:00:00+00:00,299.76,301.0,297.31,297.31,474359.0,298.500178
2021-10-27 04:00:00+00:00,305.0,307.55,295.5,296.32,591528.0,300.734591
2021-10-28 04:00:00+00:00,297.88,303.61,297.88,303.53,554180.0,302.280815
2021-10-29 04:00:00+00:00,302.64,306.26,300.66,302.13,523750.0,303.195512
2021-11-01 04:00:00+00:00,303.48,305.97,301.59,305.77,379062.0,304.442628
2021-11-02 04:00:00+00:00,306.0,309.99,305.7601,307.87,571824.0,307.300281
2021-11-03 04:00:00+00:00,305.84,311.18,305.84,310.24,386298.0,309.385683
2021-11-04 04:00:00+00:00,309.7,309.975,303.71,306.69,439607.0,306.440072
2021-11-05 04:00:00+00:00,308.3,310.26,304.88,305.24,402696.0,306.668508
2021-11-08 05:00:00+00:00,307.15,309.095,305.73,306.93,395201.0,307.13603
2021-11-09 05:00:00+00:00,305.12,306.89,302.55,305.2,495354.0,304.47104
2021-11-10 05:00:00+00:00,303.49,308.25,302.195,304.83,395280.0,305.034241
2021-11-11 05:00:00+00:00,304.35,308.12,303.54,306.11,346027.0,306.507773
2021-11-12 05:00:00+00:00,305.98,309.06,304.2,308.53,327868.0,307.639787
2021-11-15 05:00:00+00:00,308.85,310.545,306.83,307.68,375868.0,308.260476
2021-11-16 05:00:00+00:00,308.08,312.145,305.595,308.68,456276.0,309.436044
2021-11-17 05:00:00+00:00,308.0,308.55,301.58,302.41,564737.0,303.002382
2021-11-18 05:00:00+00:00,304.1,305.46,300.225,303.17,413679.0,302.759952
2021-11-19 05:00:00+00:00,300.05,301.93,295.09,299.55,780239.0,299.008675
2021-11-22 05:00:00+00:00,303.22,306.41,299.07,301.31,579470.0,303.122751
2021-11-23 05:00:00+00:00,301.35,304.625,299.72,303.97,512014.0,302.405821
2021-11-24 05:00:00+00:00,301.53,303.77,299.18,302.46,433430.0,302.097848
2021-11-26 05:00:00+00:00,291.61,294.97,285.51,291.74,496130.0,290.503873
2021-11-29 05:00:00+00:00,297.65,297.65,288.41,293.71,572672.0,293.125905
2021-11-30 05:00:00+00:00,289.02,291.6545,285.3,289.6,2644353.0,289.0014
2021-12-01 05:00:00+00:00,296.45,299.355,284.72,284.94,824509.0,290.492603
2021-12-02 05:00:00+00:00,287.7,297.28,286.2,295.78,543477.0,294.691884
2021-12-03 05:00:00+00:00,297.2,297.57,286.385,290.2,653596.0,290.724794
2021-12-06 05:00:00+00:00,293.84,296.3,290.92,293.64,591176.0,293.858773
2021-12-07 05:00:00+00:00,298.56,303.1675,297.94,301.58,465772.0,301.267272
2021-12-08 05:00:00+00:00,301.05,304.38,298.76,300.58,546075.0,300.513415
2021-12-09 05:00:00+00:00,298.82,300.225,296.49,297.35,443492.0,298.492367
2021-12-10 05:00:00+00:00,299.49,299.94,293.37,297.81,634231.0,297.184509
2021-12-13 05:00:00+00:00,297.37,297.37,291.285,292.84,589720.0,293.362397
2021-12-14 05:00:00+00:00,292.01,296.13,291.2,292.24,838205.0,292.540094
2021-12-15 05:00:00+00:00,293.48,298.3,290.14,298.24,543427.0,295.414502
2021-12-16 05:00:00+00:00,302.32,305.5,298.74,300.23,607038.0,301.942298
2021-12-17 05:00:00+00:00,298.87,299.71,292.2,294.63,1521031.0,295.506263
2021-12-20 05:00:00+00:00,290.45,290.45,278.685,283.82,604616.0,282.722059
2021-12-21 05:00:00+00:00,287.81,295.63,287.71,294.5,540901.0,293.099849
2021-12-22 05:00:00+00:00,294.8,299.66,293.99,298.69,370689.0,297.732318
2021-12-23 05:00:00+00:00,299.84,304.13,299.84,302.28,345719.0,302.618105
2021-12-27 05:00:00+00:00,304.45,307.74,302.74,307.39,331993.0,306.485217
2021-12-28 05:00:00+00:00,305.39,310.0,305.38,305.67,547396.0,306.3351
2021-12-29 05:00:00+00:00,305.69,308.54,304.33,305.41,333697.0,305.931381
2021-12-30 05:00:00+00:00,306.3,307.61,301.62,301.97,251304.0,303.473891
2021-12-31 05:00:00+00:00,301.08,303.81,301.08,301.66,282561.0,302.001859
2022-01-03 05:00:00+00:00,303.68,306.34,302.415,304.26,389745.0,303.863452
2022-01-04 05:00:00+00:00,308.54,319.47,306.23,318.08,819071.0,316.730846
2022-01-05 05:00:00+00:00,323.2,323.35,314.51,314.94,730801.0,318.196633
2022-01-06 05:00:00+00:00,317.7,320.08,314.06,319.2,509666.0,318.146571
2022-01-07 05:00:00+00:00,319.47,320.2,316.27,319.33,584908.0,318.909592
2022-01-10 05:00:00+00:00,321.0,321.0,312.13,318.65,646053.0,316.87248
2022-01-11 05:00:00+00:00,319.89,326.46,316.69,326.03,488379.0,323.328908
2022-01-12 05:00:00+00:00,326.85,330.42,324.72,328.2,452557.0,327.789572
2022-01-13 05:00:00+00:00,328.89,332.37,326.28,327.32,498796.0,329.49496
2022-01-14 05:00:00+00:00,320.57,328.72,319.94,328.58,587726.0,326.427449
2022-01-18 05:00:00+00:00,324.34,324.555,315.71,319.2,512748.0,319.378919
2022-01-19 05:00:00+00:00,321.51,321.51,310.8,311.83,609791.0,313.211797
2022-01-20 05:00:00+00:00,313.42,318.56,308.96,309.4,401254.0,313.249945
2022-01-21 05:00:00+00:00,307.9,307.9,298.56,299.38,875171.0,301.760811
2022-01-24 05:00:00+00:00,291.12,301.61,283.81,300.96,811468.0,293.064161
2022-01-25 05:00:00+00:00,294.71,301.995,289.14,298.53,616454.0,296.952176
2022-01-26 05:00:00+00:00,304.77,307.8,294.405,298.79,907644.0,301.643808
2022-01-27 05:00:00+00:00,300.01,317.43,298.865,303.71,1047124.0,306.846678
2022-01-28 05:00:00+00:00,300.79,300.99,287.34,298.09,919317.0,294.050154
2022-01-31 05:00:00+00:00,296.63,305.31,295.31,304.31,1082315.0,302.318069
2022-02-01 05:00:00+00:00,306.15,308.89,300.57,308.1,1093608.0,305.35783
2022-02-02 05:00:00+00:00,308.88,313.77,307.17,313.21,663839.0,311.37835
2022-02-03 05:00:00+00:00,309.18,311.48,303.79,304.25,641498.0,306.905149
2022-02-04 05:00:00+00:00,304.41,310.885,303.18,308.1,792641.0,307.024955
2022-02-07 05:00:00+00:00,307.95,314.48,306.93,311.91,819317.0,311.911062
2022-02-08 05:00:00+00:00,313.95,315.915,312.74,315.32,700384.0,314.484811
2022-02-09 05:00:00+00:00,319.19,322.68,317.58,319.16,636012.0,319.87323
2022-02-10 05:00:00+00:00,314.77,323.97,313.59,315.9,799143.0,317.664979
2022-02-11 05:00:00+00:00,315.2,318.16,302.26,304.0,711832.0,309.328938
2022-02-14 05:00:00+00:00,304.31,307.2684,296.1,300.95,745324.0,300.971707
2022-02-15 05:00:00+00:00,304.61,310.465,302.86,308.49,707759.0,308.037762
2022-02-16 05:00:00+00:00,305.87,313.749,305.87,312.11,556341.0,311.163766
2022-02-17 05:00:00+00:00,307.17,309.255,298.74,299.4,450441.0,302.03502
2022-02-18 05:00:00+00:00,298.47,304.55,298.35,300.56,600990.0,301.49727
2022-02-22 05:00:00+00:00,299.47,302.03,294.19,297.4,522181.0,298.187023
2022-02-23 05:00:00+00:00,300.47,302.14,291.283,291.56,672097.0,294.277833
2022-02-24 05:00:00+00:00,282.17,290.16,278.91,289.36,1762812.0,285.355955
2022-02-25 05:00:00+00:00,291.1,303.47,290.95,302.77,696498.0,301.273021
2022-02-28 05:00:00+00:00,293.45,303.1413,292.32,299.79,724330.0,299.038926
2022-03-01 05:00:00+00:00,294.45,296.2,277.43,279.07,933749.0,281.121297
2022-03-02 05:00:00+00:00,281.84,293.43,281.84,289.9,603954.0,289.883577
2022-03-03 05:00:00+00:00,290.05,292.47,285.95,290.4,485971.0,289.873577
2022-03-04 05:00:00+00:00,282.04,284.99,276.595,281.49,607386.0,280.144437
2022-03-07 05:00:00+00:00,278.43,279.16,264.69,264.92,750045.0,268.633095
2022-03-08 05:00:00+00:00,267.03,271.11,258.17,261.39,992369.0,263.628297
2022-03-09 05:00:00+00:00,273.35,279.215,272.52,274.52,580426.0,275.916044
2022-03-10 05:00:00+00:00,268.73,273.87,267.92,272.54,492600.0,271.233512
2022-03-11 05:00:00+00:00,276.71,277.91,271.67,271.87,427432.0,273.396056
2022-03-14 04:00:00+00:00,276.72,279.48,272.11,273.6,461160.0,274.704436
2022-03-15 04:00:00+00:00,276.49,279.85,274.28,279.59,552573.0,277.911976
2022-03-16 04:00:00+00:00,284.1,296.31,284.1,294.47,797911.0,292.281012
2022-03-17 04:00:00+00:00,290.58,299.9,289.73,299.9,588737.0,297.029249
2022-03-18 04:00:00+00:00,299.77,301.515,293.4055,300.82,1139437.0,299.4314
2022-03-21 04:00:00+00:00,302.35,304.29,296.3,298.85,507475.0,298.437783
2022-03-22 04:00:00+00:00,302.78,308.205,301.485,307.48,584726.0,306.788751
2022-03-23 04:00:00+00:00,305.1,309.19,302.36,303.16,472467.0,304.866563
2022-03-24 04:00:00+00:00,304.54,311.78,302.11,311.72,638913.0,309.919436
2022-03-25 04:00:00+00:00,312.36,316.18,310.85,314.63,703610.0,314.161987
2022-03-28 04:00:00+00:00,314.78,314.97,307.95,311.1,1280968.0,310.853133
2022-03-29 04:00:00+00:00,317.6,318.49,310.39,312.22,551556.0,312.832812
2022-03-30 04:00:00+00:00,312.22,312.42,309.08,310.6,861888.0,310.877024
2022-03-31 04:00:00+00:00,309.25,311.53,300.36,300.36,747037.0,304.150264
2022-04-01 04:00:00+00:00,303.51,305.375,295.42,297.41,606006.0,298.966673
2022-04-04 04:00:00+00:00,298.6,303.53,294.52,297.53,568893.0,298.200882
2022-04-05 04:00:00+00:00,296.33,300.8,295.88,298.54,612266.0,298.943072
2022-04-06 04:00:00+00:00,292.66,295.38,290.91,292.26,723955.0,292.819201
2022-04-07 04:00:00+00:00,291.09,293.58,284.98,289.3,617255.0,288.441039
2022-04-08 04:00:00+00:00,289.32,295.17,287.42,293.04,460234.0,293.336024
2022-04-11 04:00:00+00:00,293.76,297.9,290.51,290.76,415011.0,292.890345
2022-04-12 04:00:00+00:00,290.26,295.18,286.9,287.94,590710.0,289.637167
2022-04-13 04:00:00+00:00,285.74,293.09,285.74,292.74,392141.0,291.162574
