Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,720.0,744.4899,717.1895,729.77,48671381.0,731.118129
2021-01-05 05:00:00+00:00,723.92,740.84,719.2,735.11,32155175.0,734.044099
2021-01-06 05:00:00+00:00,758.0,774.0,749.1,755.98,44703325.0,762.269623
2021-01-07 05:00:00+00:00,778.25,816.99,775.2,816.04,51499085.0,800.593709
2021-01-08 05:00:00+00:00,856.38,884.49,838.39,880.02,75056507.0,866.479508
2021-01-11 05:00:00+00:00,849.74,854.43,803.6222,811.19,59554860.0,832.171551
2021-01-12 05:00:00+00:00,830.85,868.0,827.34,849.44,46272770.0,853.467949
2021-01-13 05:00:00+00:00,852.66,860.47,832.0,854.41,33312667.0,846.513627
2021-01-14 05:00:00+00:00,843.18,863.0,838.75,845.0,31266574.0,851.464499
2021-01-15 05:00:00+00:00,850.99,859.9,819.1,826.16,38777628.0,838.300628
2021-01-19 05:00:00+00:00,837.74,850.0,833.0,844.55,25367055.0,840.724299
2021-01-20 05:00:00+00:00,858.71,859.5,837.28,850.45,25665883.0,849.587955
2021-01-21 05:00:00+00:00,855.0,855.7199,841.4201,844.99,20603133.0,847.116058
2021-01-22 05:00:00+00:00,834.63,848.0,828.62,846.64,20066498.0,838.590775
2021-01-25 05:00:00+00:00,855.33,900.4,838.8201,880.8,41148607.0,873.339815
2021-01-26 05:00:00+00:00,891.68,895.9,871.6,883.09,23239798.0,885.846193
2021-01-27 05:00:00+00:00,870.35,891.5,858.66,864.16,27333955.0,868.936011
2021-01-28 05:00:00+00:00,819.45,848.0,801.0,835.43,26383788.0,831.341042
2021-01-29 05:00:00+00:00,827.77,842.41,780.1,793.53,35010399.0,805.064642
2021-02-01 05:00:00+00:00,813.43,842.0,795.5601,839.81,25419892.0,823.420381
2021-02-02 05:00:00+00:00,845.61,880.5,842.2006,872.79,24346213.0,869.840998
2021-02-03 05:00:00+00:00,877.64,878.08,853.0646,854.69,18343510.0,861.138473
2021-02-04 05:00:00+00:00,855.0,856.5,833.42,849.99,15812662.0,844.533108
2021-02-05 05:00:00+00:00,845.42,864.77,838.97,852.23,18566637.0,852.551977
2021-02-08 05:00:00+00:00,870.0,877.77,854.75,863.42,20162154.0,865.600956
2021-02-09 05:00:00+00:00,855.7,859.8,841.75,849.46,15157653.0,849.223895
2021-02-10 05:00:00+00:00,843.64,844.82,800.02,804.82,36216149.0,814.745419
2021-02-11 05:00:00+00:00,812.34,829.8799,801.725,811.66,21623053.0,813.720906
2021-02-12 05:00:00+00:00,801.46,817.33,785.3306,816.12,23768393.0,800.968856
2021-02-16 05:00:00+00:00,818.01,821.0,792.44,796.22,19802359.0,803.63111
2021-02-17 05:00:00+00:00,778.17,799.84,762.01,798.15,26079958.0,781.230223
2021-02-18 05:00:00+00:00,780.9,794.69,776.27,787.38,17956685.0,786.468749
2021-02-19 05:00:00+00:00,794.69,796.7899,777.37,781.3,18968255.0,785.726796
2021-02-22 05:00:00+00:00,760.88,768.5,710.2,714.5,37270058.0,738.855442
2021-02-23 05:00:00+00:00,661.5,713.6099,619.0,698.84,66700094.0,675.478457
2021-02-24 05:00:00+00:00,711.6,745.0,694.17,742.02,36766950.0,722.024297
2021-02-25 05:00:00+00:00,725.11,737.2066,670.58,682.22,39025071.0,701.699744
2021-02-26 05:00:00+00:00,699.86,706.7,659.51,675.5,41089183.0,680.572538
2021-03-01 05:00:00+00:00,690.11,872.0,685.05,718.43,27236343.0,706.908037
2021-03-02 05:00:00+00:00,718.23,721.11,685.0,686.44,23732185.0,702.218577
2021-03-03 05:00:00+00:00,687.94,700.7,651.705,653.2,30207965.0,675.609772
2021-03-04 05:00:00+00:00,653.71,873.94,600.0,621.44,65994582.0,625.914625
2021-03-05 05:00:00+00:00,625.61,627.8419,539.49,597.95,89397486.0,583.754823
2021-03-08 05:00:00+00:00,600.49,620.125,558.79,563.0,51786978.0,586.799216
2021-03-09 05:00:00+00:00,608.59,678.09,595.21,673.58,67526498.0,645.298554
2021-03-10 05:00:00+00:00,700.52,717.85,655.06,668.06,60606227.0,683.770333
2021-03-11 05:00:00+00:00,699.72,702.5,677.18,699.6,36253903.0,692.437207
2021-03-12 05:00:00+00:00,668.67,694.88,666.1394,693.73,33583919.0,683.419654
2021-03-15 04:00:00+00:00,694.0,713.18,684.04,707.94,29423481.0,702.192158
2021-03-16 04:00:00+00:00,703.42,707.92,671.0,676.88,32195678.0,691.485896
2021-03-17 04:00:00+00:00,655.81,703.73,651.01,701.81,40372475.0,679.778933
2021-03-18 04:00:00+00:00,684.64,689.23,652.0,653.16,33381022.0,671.756339
2021-03-19 04:00:00+00:00,647.6,657.23,624.6201,654.87,42896171.0,645.633292
2021-03-22 04:00:00+00:00,684.98,699.62,668.75,670.0,39672224.0,686.090552
2021-03-23 04:00:00+00:00,675.73,677.8,657.51,662.16,30491873.0,667.877651
2021-03-24 04:00:00+00:00,668.02,668.02,630.11,630.27,33795293.0,650.213142
2021-03-25 04:00:00+00:00,612.06,645.5,609.5,640.39,39224861.0,629.84933
2021-03-26 04:00:00+00:00,642.54,643.82,599.89,618.71,33853467.0,618.96197
2021-03-29 04:00:00+00:00,615.75,616.48,596.02,611.29,28753032.0,606.917088
2021-03-30 04:00:00+00:00,602.2,637.66,591.01,635.62,39432359.0,617.836714
2021-03-31 04:00:00+00:00,646.95,672.0,641.11,667.93,33337297.0,659.534792
2021-04-01 04:00:00+00:00,688.67,692.4203,659.42,661.75,35288268.0,675.897092
2021-04-05 04:00:00+00:00,708.0,708.16,684.7,691.05,41851177.0,697.257361
2021-04-06 04:00:00+00:00,690.54,696.55,681.37,691.62,28259194.0,690.336502
2021-04-07 04:00:00+00:00,686.99,691.38,667.84,670.97,26162365.0,680.372406
2021-04-08 04:00:00+00:00,677.88,689.5499,671.645,683.8,23908259.0,682.666495
2021-04-09 04:00:00+00:00,677.88,680.97,669.43,677.02,21409491.0,675.35695
2021-04-12 04:00:00+00:00,685.39,704.8,682.09,701.1,28514922.0,698.033078
2021-04-13 04:00:00+00:00,713.24,763.0,710.83,762.35,43243539.0,742.138268
2021-04-14 04:00:00+00:00,770.56,780.79,728.03,732.73,48380891.0,755.284279
2021-04-15 04:00:00+00:00,743.51,743.69,721.31,738.7,27386614.0,732.513383
2021-04-16 04:00:00+00:00,730.2,749.41,724.6,739.395,27266404.0,736.58896
2021-04-19 04:00:00+00:00,718.0,725.4,691.8001,714.98,39309229.0,708.741579
2021-04-20 04:00:00+00:00,717.39,737.25,710.685,718.79,34937852.0,722.209279
2021-04-21 04:00:00+00:00,704.4,744.84,698.0,743.91,30450429.0,724.076164
2021-04-22 04:00:00+00:00,741.37,753.77,718.04,719.69,35564031.0,734.842109
2021-04-23 04:00:00+00:00,720.97,737.36,715.46,729.4,28352977.0,728.907394
2021-04-26 04:00:00+00:00,740.75,749.3,732.6053,738.2,31026783.0,736.704551
2021-04-27 04:00:00+00:00,717.17,724.0,703.3501,704.74,29367169.0,711.073255
2021-04-28 04:00:00+00:00,696.41,708.5,693.6,694.4,22039562.0,699.069447
2021-04-29 04:00:00+00:00,700.0,702.25,668.5002,677.0,28724535.0,681.173386
2021-04-30 04:00:00+00:00,667.77,715.47,666.14,709.44,40715160.0,698.751517
2021-05-03 04:00:00+00:00,703.55,706.0,680.5,684.9,27024855.0,690.163327
2021-05-04 04:00:00+00:00,678.5,683.4464,657.701,673.6,29625227.0,667.47296
2021-05-05 04:00:00+00:00,681.96,685.2955,667.34,670.94,21878869.0,674.587963
2021-05-06 04:00:00+00:00,681.02,681.02,650.0,663.7,27198625.0,663.09912
2021-05-07 04:00:00+00:00,665.66,690.0,660.22,672.37,23460771.0,672.187398
2021-05-10 04:00:00+00:00,664.8,665.05,627.6101,629.04,31335628.0,642.189653
2021-05-11 04:00:00+00:00,599.72,627.0999,595.6,617.2,46433614.0,611.752405
2021-05-12 04:00:00+00:00,602.0,620.41,586.765,589.8903,33206440.0,601.76191
2021-05-13 04:00:00+00:00,601.87,606.4599,559.65,571.4,43596112.0,579.837961
2021-05-14 04:00:00+00:00,583.72,592.87,570.46,589.72,32935912.0,583.383283
2021-05-17 04:00:00+00:00,575.34,589.73,561.2,576.83,32390370.0,574.168205
2021-05-18 04:00:00+00:00,568.48,596.25,563.38,577.87,36830979.0,582.089349
2021-05-19 04:00:00+00:00,551.58,566.21,546.98,563.46,39563558.0,556.832638
2021-05-20 04:00:00+00:00,575.0,588.85,571.07,586.78,30821119.0,580.209979
2021-05-21 04:00:00+00:00,596.68,596.68,580.0,580.88,26230673.0,587.43561
2021-05-24 04:00:00+00:00,581.63,614.48,573.65,606.44,34557726.0,599.529536
2021-05-25 04:00:00+00:00,607.31,613.99,595.71,604.69,28005933.0,602.99459
2021-05-26 04:00:00+00:00,607.83,626.17,601.5,619.13,28639372.0,616.945638
2021-05-27 04:00:00+00:00,620.17,631.13,616.21,630.85,26370393.0,623.316288
2021-05-28 04:00:00+00:00,628.5,635.59,622.38,625.22,22736938.0,628.798132
2021-06-01 04:00:00+00:00,627.66,633.8,620.55,623.9,18084890.0,626.333167
