Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-10 04:00:00+00:00,50.86,51.6,50.11,50.12,1486751.0,50.685275
2021-05-11 04:00:00+00:00,48.12,48.92,47.21,48.16,6754608.0,48.053706
2021-05-12 04:00:00+00:00,48.29,48.51,47.03,47.13,2335059.0,47.506123
2021-05-13 04:00:00+00:00,47.07,47.96,47.07,47.57,1441297.0,47.677713
2021-05-14 04:00:00+00:00,47.94,48.76,47.75,48.54,2526591.0,48.433102
2021-05-17 04:00:00+00:00,48.36,48.96,47.83,48.76,2894123.0,48.573627
2021-05-18 04:00:00+00:00,48.75,48.775,48.03,48.42,3407625.0,48.512659
2021-05-19 04:00:00+00:00,47.74,47.91,46.76,47.74,3195274.0,47.529506
2021-05-20 04:00:00+00:00,48.21,48.46,47.59,48.27,4055531.0,48.172625
2021-05-21 04:00:00+00:00,48.76,49.41,48.54,48.87,2453426.0,48.99004
2021-05-24 04:00:00+00:00,49.13,49.78,48.86,49.59,2018076.0,49.484088
2021-05-25 04:00:00+00:00,49.55,49.895,48.67,48.68,1642390.0,49.039783
2021-05-26 04:00:00+00:00,48.77,49.19,48.64,49.17,1228001.0,48.968887
2021-05-27 04:00:00+00:00,49.82,49.98,49.33,49.67,3278618.0,49.655005
2021-05-28 04:00:00+00:00,49.8,49.8,49.23,49.64,1423413.0,49.599359
2021-06-01 04:00:00+00:00,50.33,50.61,50.02,50.03,1421127.0,50.249621
2021-06-02 04:00:00+00:00,50.04,50.26,49.515,49.73,1467779.0,49.747436
2021-06-03 04:00:00+00:00,49.46,49.53,49.02,49.14,1226644.0,49.227453
2021-06-04 04:00:00+00:00,49.36,49.69,49.05,49.21,1268039.0,49.282158
2021-06-07 04:00:00+00:00,49.39,49.42,48.125,48.21,1569126.0,48.397106
2021-06-08 04:00:00+00:00,48.07,48.72,47.67,48.5,1323324.0,48.359051
2021-06-09 04:00:00+00:00,48.34,48.34,47.64,47.67,1334687.0,47.813739
2021-06-10 04:00:00+00:00,48.04,48.06,47.34,47.36,1282595.0,47.505686
2021-06-11 04:00:00+00:00,47.67,47.96,47.53,47.95,1392127.0,47.783678
2021-06-14 04:00:00+00:00,47.97,47.995,47.36,47.53,1639309.0,47.532384
2021-06-15 04:00:00+00:00,47.66,47.76,47.2,47.32,2343214.0,47.352116
2021-06-16 04:00:00+00:00,47.16,47.94,46.76,47.74,4017649.0,47.48794
2021-06-17 04:00:00+00:00,48.37,48.5072,45.95,45.99,5356178.0,46.716643
2021-06-18 04:00:00+00:00,45.16,46.4,45.01,45.5,4222249.0,45.664816
2021-06-21 04:00:00+00:00,45.95,47.0,45.95,46.92,2244492.0,46.802829
2021-06-22 04:00:00+00:00,47.05,47.05,46.22,46.6,1337278.0,46.602657
2021-06-23 04:00:00+00:00,46.63,47.04,46.32,46.81,1664551.0,46.844694
2021-06-24 04:00:00+00:00,47.15,47.905,46.765,47.64,2682841.0,47.524415
2021-06-25 04:00:00+00:00,47.98,49.13,47.89,48.98,4379719.0,48.825138
2021-06-28 04:00:00+00:00,49.1,49.14,48.111,48.84,1938261.0,48.810091
2021-06-29 04:00:00+00:00,49.03,49.31,48.505,48.54,1442161.0,48.751609
2021-06-30 04:00:00+00:00,48.42,49.03,48.42,48.81,1631648.0,48.793919
2021-07-01 04:00:00+00:00,49.14,49.39,48.53,48.61,2468762.0,48.735613
2021-07-02 04:00:00+00:00,48.68,48.8337,48.4,48.59,1449279.0,48.61328
2021-07-06 04:00:00+00:00,49.18,49.225,47.83,48.26,1672412.0,48.259076
2021-07-07 04:00:00+00:00,48.08,49.427,48.02,49.35,5209765.0,49.017216
2021-07-08 04:00:00+00:00,48.61,48.89,48.08,48.26,3427121.0,48.488956
2021-07-09 04:00:00+00:00,49.0,49.57,48.85,49.38,2383486.0,49.324512
2021-07-12 04:00:00+00:00,49.5,49.7,49.15,49.38,1382510.0,49.359182
2021-07-13 04:00:00+00:00,49.22,49.3,48.445,48.58,1351580.0,48.69286
2021-07-14 04:00:00+00:00,48.62,49.01,47.91,48.07,1609583.0,48.161626
2021-07-15 04:00:00+00:00,47.85,48.67,47.65,48.13,2126782.0,48.077226
2021-07-16 04:00:00+00:00,48.32,48.9,48.095,48.16,1981221.0,48.389602
2021-07-19 04:00:00+00:00,46.68,47.05,45.845,46.25,2851646.0,46.230826
2021-07-20 04:00:00+00:00,46.5,48.24,46.33,48.15,2011094.0,47.748315
2021-07-21 04:00:00+00:00,48.45,48.97,48.34,48.63,1464990.0,48.551943
2021-07-22 04:00:00+00:00,48.79,48.97,48.34,48.5,1925189.0,48.638356
2021-07-23 04:00:00+00:00,48.86,49.06,48.12,48.61,1899425.0,48.41624
2021-07-26 04:00:00+00:00,48.75,49.06,48.56,48.85,960338.0,48.811683
2021-07-27 04:00:00+00:00,48.29,48.94,48.08,48.21,1464287.0,48.323403
2021-07-28 04:00:00+00:00,48.12,48.33,47.35,47.47,2336907.0,47.648387
2021-07-29 04:00:00+00:00,47.25,48.62,47.25,48.18,2533276.0,48.144384
2021-07-30 04:00:00+00:00,48.24,48.92,48.0,48.87,2130343.0,48.618101
2021-08-02 04:00:00+00:00,48.96,49.86,48.31,48.37,1874147.0,48.799322
2021-08-03 04:00:00+00:00,48.7,49.805,47.92,49.67,2540934.0,49.249442
2021-08-04 04:00:00+00:00,49.66,51.02,49.37,50.32,10403726.0,50.410935
2021-08-05 04:00:00+00:00,50.72,51.39,49.895,50.1,6820912.0,50.321228
2021-08-06 04:00:00+00:00,50.41,50.885,49.78,49.82,4596089.0,50.001175
2021-08-09 04:00:00+00:00,49.5,49.79,49.04,49.52,2134482.0,49.52407
2021-08-10 04:00:00+00:00,49.56,51.11,49.47,51.06,2674024.0,50.720973
2021-08-11 04:00:00+00:00,51.2,51.53,50.67,51.53,2292314.0,51.25907
2021-08-12 04:00:00+00:00,51.6,52.07,51.45,52.01,2285691.0,51.87278
2021-08-13 04:00:00+00:00,52.0,52.655,51.85,52.43,2796903.0,52.379408
2021-08-16 04:00:00+00:00,52.24,52.47,51.67,52.3,1675103.0,52.201027
2021-08-17 04:00:00+00:00,51.97,52.09,50.67,50.85,2770343.0,51.071578
2021-08-18 04:00:00+00:00,50.72,51.09,50.41,50.48,1537636.0,50.771881
2021-08-19 04:00:00+00:00,50.0,50.21,49.31,49.74,2224080.0,49.820938
2021-08-20 04:00:00+00:00,49.75,50.14,49.45,50.08,1487256.0,49.914684
2021-08-23 04:00:00+00:00,50.58,51.27,50.49,50.95,1634498.0,51.02225
2021-08-24 04:00:00+00:00,51.09,52.0,51.09,51.8,1539859.0,51.748864
2021-08-25 04:00:00+00:00,51.99,52.4,51.66,52.09,2112619.0,52.10099
2021-08-26 04:00:00+00:00,51.99,52.2,51.33,51.82,2150624.0,51.647084
2021-08-27 04:00:00+00:00,52.08,53.39,51.76,52.85,3396987.0,52.896203
2021-08-30 04:00:00+00:00,52.89,53.54,52.45,53.25,2042471.0,53.212425
2021-08-31 04:00:00+00:00,53.22,53.42,52.65,53.02,2153846.0,53.014327
2021-09-01 04:00:00+00:00,53.31,53.31,52.38,52.74,1988855.0,52.778367
2021-09-02 04:00:00+00:00,53.43,54.455,52.9,53.79,3854354.0,53.827131
2021-09-03 04:00:00+00:00,53.88,54.205,52.63,52.94,3759340.0,53.374143
2021-09-07 04:00:00+00:00,52.74,53.08,51.48,51.76,2501412.0,51.835515
2021-09-08 04:00:00+00:00,51.56,52.86,51.41,52.72,2767989.0,52.3344
2021-09-09 04:00:00+00:00,52.72,54.15,52.72,53.89,3861017.0,53.813721
2021-09-10 04:00:00+00:00,54.45,55.24,54.12,54.73,3691329.0,54.716141
2021-09-13 04:00:00+00:00,55.36,55.62,53.405,54.0,3967005.0,54.140668
2021-09-14 04:00:00+00:00,54.31,54.32,52.87,53.55,2646968.0,53.54776
2021-09-15 04:00:00+00:00,53.44,55.02,53.23,54.98,3056590.0,54.581497
2021-09-16 04:00:00+00:00,54.75,55.18,54.2,54.57,2959221.0,54.615075
2021-09-17 04:00:00+00:00,53.96,54.71,53.81,54.3,8806431.0,54.292369
2021-09-20 04:00:00+00:00,53.13,53.53,52.35,52.99,2790853.0,52.960328
2021-09-21 04:00:00+00:00,53.33,53.42,52.16,52.92,2088335.0,52.94367
2021-09-22 04:00:00+00:00,53.45,53.73,52.84,52.9,2303619.0,53.133126
2021-09-23 04:00:00+00:00,53.16,53.78,53.03,53.64,2452924.0,53.493275
2021-09-24 04:00:00+00:00,53.6,53.97,53.21,53.51,1513631.0,53.550894
2021-09-27 04:00:00+00:00,53.63,54.74,53.33,53.38,2810581.0,53.913834
2021-09-28 04:00:00+00:00,52.84,53.17,51.32,51.56,2324232.0,51.847083
2021-09-29 04:00:00+00:00,51.75,52.0,51.2404,51.41,1952463.0,51.506826
2021-09-30 04:00:00+00:00,51.57,51.64,50.38,50.41,2856960.0,50.89212
2021-10-01 04:00:00+00:00,50.63,51.17,50.02,50.87,1203434.0,50.712994
2021-10-04 04:00:00+00:00,50.97,51.36,50.54,50.74,1605918.0,50.83746
2021-10-05 04:00:00+00:00,50.86,51.755,50.5002,51.21,1605763.0,51.39395
2021-10-06 04:00:00+00:00,50.44,51.31,50.05,51.17,3147176.0,50.981094
2021-10-07 04:00:00+00:00,51.8,52.45,51.67,51.7,2235921.0,51.957796
2021-10-08 04:00:00+00:00,51.41,51.765,50.7,50.99,1332848.0,51.128943
2021-10-11 04:00:00+00:00,50.83,51.17,50.06,50.07,1369766.0,50.542625
2021-10-12 04:00:00+00:00,50.18,50.58,49.715,49.89,1547724.0,50.137896
2021-10-13 04:00:00+00:00,50.12,50.845,49.75,50.74,1628218.0,50.577158
2021-10-14 04:00:00+00:00,51.19,52.3,50.9,52.27,1752485.0,51.916276
2021-10-15 04:00:00+00:00,52.76,53.08,52.47,52.51,1202855.0,52.660134
2021-10-18 04:00:00+00:00,52.06,53.08,51.905,52.92,1609179.0,52.763468
2021-10-19 04:00:00+00:00,53.36,53.9,53.3,53.57,1666341.0,53.602218
2021-10-20 04:00:00+00:00,53.76,54.072,53.475,53.56,1385870.0,53.73951
2021-10-21 04:00:00+00:00,53.06,54.34,53.06,54.11,2381917.0,54.045141
2021-10-22 04:00:00+00:00,54.34,54.65,53.73,54.2,1024133.0,54.144335
2021-10-25 04:00:00+00:00,54.04,55.04,53.85,54.55,1605576.0,54.597124
2021-10-26 04:00:00+00:00,54.77,54.8,53.893,53.94,1321744.0,54.146225
2021-10-27 04:00:00+00:00,53.87,54.445,53.175,53.22,1483509.0,53.73483
2021-10-28 04:00:00+00:00,53.25,54.34,52.9,54.33,1542901.0,53.78918
2021-10-29 04:00:00+00:00,54.01,54.48,53.5,53.76,2104974.0,53.930339
2021-11-01 04:00:00+00:00,53.92,54.795,53.88,54.49,1600404.0,54.515155
2021-11-02 04:00:00+00:00,54.5,56.25,54.0,56.23,2098426.0,55.724028
2021-11-03 04:00:00+00:00,56.02,56.33,55.28,56.06,2095069.0,55.86758
2021-11-04 04:00:00+00:00,57.04,58.43,56.53,57.15,2183041.0,57.354106
2021-11-05 04:00:00+00:00,57.98,58.05,56.68,57.25,2936184.0,57.118762
2021-11-08 05:00:00+00:00,57.83,58.27,57.59,57.91,2282541.0,57.935187
2021-11-09 05:00:00+00:00,57.81,59.56,57.79,59.5,3088541.0,58.905322
2021-11-10 05:00:00+00:00,59.1,59.49,58.29,58.39,1817667.0,58.660286
2021-11-11 05:00:00+00:00,58.56,58.665,57.935,58.25,1083895.0,58.272703
2021-11-12 05:00:00+00:00,58.53,58.5965,57.88,58.45,1368287.0,58.325913
2021-11-15 05:00:00+00:00,58.59,59.4,58.55,59.05,2399327.0,59.012366
2021-11-16 05:00:00+00:00,59.22,60.99,59.16,60.3,2145026.0,60.384623
2021-11-17 05:00:00+00:00,60.18,60.1845,58.56,59.34,1912691.0,59.096043
2021-11-18 05:00:00+00:00,60.0,61.26,59.82,60.9,3503057.0,60.751996
2021-11-19 05:00:00+00:00,61.88,62.06,60.29,61.45,2731864.0,61.112662
2021-11-22 05:00:00+00:00,61.74,62.05,59.88,59.92,1954101.0,60.722736
2021-11-23 05:00:00+00:00,59.71,60.76,59.45,60.69,1904316.0,60.269337
2021-11-24 05:00:00+00:00,60.02,61.04,60.0,61.02,1366420.0,60.755471
2021-11-26 05:00:00+00:00,58.4,59.91,58.19,58.94,1873843.0,59.311904
2021-11-29 05:00:00+00:00,59.88,60.56,59.28,59.8,1997963.0,59.922018
2021-11-30 05:00:00+00:00,59.25,60.14,58.0201,58.34,2549275.0,58.757477
2021-12-01 05:00:00+00:00,59.43,59.84,57.07,57.1,1457672.0,58.277534
2021-12-02 05:00:00+00:00,57.49,59.58,57.39,59.24,2399029.0,59.075842
2021-12-03 05:00:00+00:00,59.61,59.61,57.57,58.5,2168306.0,58.288326
2021-12-06 05:00:00+00:00,59.33,59.71,58.72,58.74,2622233.0,58.999006
2021-12-07 05:00:00+00:00,59.33,60.42,59.22,59.73,2197966.0,59.909852
2021-12-08 05:00:00+00:00,59.51,60.21,58.92,60.15,2611518.0,59.701058
2021-12-09 05:00:00+00:00,59.79,60.425,59.56,59.92,1130294.0,60.014223
2021-12-10 05:00:00+00:00,60.0,60.19,59.25,59.59,1673639.0,59.639323
2021-12-13 05:00:00+00:00,59.56,60.3,59.475,59.64,1983250.0,59.744616
2021-12-14 05:00:00+00:00,59.23,59.58,57.435,58.08,3228095.0,58.062026
2021-12-15 05:00:00+00:00,58.48,59.6,57.82,59.54,2473492.0,58.833973
2021-12-16 05:00:00+00:00,59.72,60.68,58.77,59.42,1971225.0,59.566347
2021-12-17 05:00:00+00:00,59.18,59.49,58.16,58.22,3674466.0,58.619253
2021-12-20 05:00:00+00:00,57.42,57.94,56.9,57.87,2141433.0,57.568889
2021-12-21 05:00:00+00:00,58.53,59.53,58.1,59.17,1709482.0,59.140529
2021-12-22 05:00:00+00:00,59.22,59.49,58.33,58.74,1146670.0,58.762275
2021-12-23 05:00:00+00:00,59.04,60.05,58.96,59.74,1138954.0,59.657076
2021-12-27 05:00:00+00:00,59.88,61.44,59.79,61.21,1196613.0,60.979894
2021-12-28 05:00:00+00:00,61.28,61.7,60.9,61.37,1243015.0,61.283189
2021-12-29 05:00:00+00:00,61.28,61.59,61.08,61.4,753972.0,61.377189
2021-12-30 05:00:00+00:00,61.42,62.0,61.25,61.25,757147.0,61.417717
2021-12-31 05:00:00+00:00,61.15,62.23,61.15,61.87,965899.0,61.809931
2022-01-03 05:00:00+00:00,62.24,62.64,59.32,59.63,1892524.0,60.039636
2022-01-04 05:00:00+00:00,60.15,61.07,59.73,60.74,1836010.0,60.656409
2022-01-05 05:00:00+00:00,60.75,61.35,59.15,59.21,2529131.0,59.988996
2022-01-06 05:00:00+00:00,59.73,60.5,59.109,60.3,1363078.0,60.053294
2022-01-07 05:00:00+00:00,60.33,60.87,59.25,59.3,1913929.0,59.737516
2022-01-10 05:00:00+00:00,58.48,59.09,57.96,58.99,2093635.0,58.661405
2022-01-11 05:00:00+00:00,59.32,60.09,58.38,59.97,1543469.0,59.49815
2022-01-12 05:00:00+00:00,60.22,60.66,59.8,59.98,1084943.0,60.068237
2022-01-13 05:00:00+00:00,59.85,60.45,59.305,59.52,1365585.0,59.787901
2022-01-14 05:00:00+00:00,58.76,59.5,58.29,59.36,1945110.0,59.019838
2022-01-18 05:00:00+00:00,58.54,59.12,58.16,58.61,1752912.0,58.614976
2022-01-19 05:00:00+00:00,59.01,59.43,58.26,58.38,1426039.0,58.697192
2022-01-20 05:00:00+00:00,58.25,59.38,57.51,57.65,1637332.0,58.119562
2022-01-21 05:00:00+00:00,57.19,57.9,56.61,57.27,1973333.0,57.326799
2022-01-24 05:00:00+00:00,56.24,57.26,54.42,57.16,2908453.0,55.963406
2022-01-25 05:00:00+00:00,56.21,56.63,54.5,55.58,2613846.0,55.335729
2022-01-26 05:00:00+00:00,56.15,57.335,55.33,55.94,2630720.0,56.302758
2022-01-27 05:00:00+00:00,56.69,57.22,54.61,54.83,2844882.0,55.427046
2022-01-28 05:00:00+00:00,54.6,55.14,53.335,55.12,2399899.0,54.266811
2022-01-31 05:00:00+00:00,55.08,56.36,54.73,56.21,1852232.0,55.919661
2022-02-01 05:00:00+00:00,56.24,57.07,55.605,56.81,1454976.0,56.529151
2022-02-02 05:00:00+00:00,56.97,57.24,56.43,56.75,1422707.0,56.770135
2022-02-03 05:00:00+00:00,56.29,56.54,54.92,55.1,2483859.0,55.383917
2022-02-04 05:00:00+00:00,54.62,55.085,53.43,54.62,2235663.0,54.502318
2022-02-07 05:00:00+00:00,54.69,55.05,54.41,54.57,1790236.0,54.660827
2022-02-08 05:00:00+00:00,54.74,55.585,54.2642,55.2,2982297.0,55.09061
2022-02-09 05:00:00+00:00,56.02,56.565,55.93,56.32,2384808.0,56.275981
2022-02-10 05:00:00+00:00,55.36,56.63,55.01,55.34,1790265.0,55.670973
2022-02-11 05:00:00+00:00,55.51,55.58,52.96,53.32,3044640.0,53.854608
2022-02-14 05:00:00+00:00,53.29,54.19,53.2,53.8,3035782.0,53.806452
2022-02-15 05:00:00+00:00,54.7,55.33,54.5,55.11,2659857.0,54.949863
2022-02-16 05:00:00+00:00,54.82,55.18,54.185,54.92,1715430.0,54.76707
2022-02-17 05:00:00+00:00,54.44,54.5,53.28,53.31,1530968.0,53.734125
2022-02-18 05:00:00+00:00,53.16,53.96,52.78,53.07,1719924.0,53.218298
2022-02-22 05:00:00+00:00,53.13,53.82,52.7,53.09,1908803.0,53.190039
2022-02-23 05:00:00+00:00,53.42,53.42,51.81,52.0,2570060.0,52.380228
2022-02-24 05:00:00+00:00,50.47,51.24,49.0,50.33,3967890.0,50.150009
2022-02-25 05:00:00+00:00,50.29,51.6,49.62,51.43,1917271.0,50.994467
2022-02-28 05:00:00+00:00,50.6659,51.4,49.915,50.52,2966796.0,50.589942
2022-03-01 05:00:00+00:00,50.24,50.32,48.85,49.25,3390348.0,49.412053
2022-03-02 05:00:00+00:00,49.79,50.91,49.62,50.44,2090398.0,50.469816
2022-03-03 05:00:00+00:00,50.59,50.89,49.55,49.69,1755001.0,49.959519
2022-03-04 05:00:00+00:00,48.76,49.03,46.245,46.33,4938823.0,46.831639
2022-03-07 05:00:00+00:00,46.61,47.02,44.85,44.9,4641117.0,45.510631
2022-03-08 05:00:00+00:00,45.33,47.5799,45.27,45.94,6208793.0,46.218948
2022-03-09 05:00:00+00:00,47.44,49.475,47.07,48.57,6097904.0,48.706264
2022-03-10 05:00:00+00:00,47.6,48.83,47.52,48.57,5023965.0,48.245031
2022-03-11 05:00:00+00:00,49.13,49.42,47.54,47.59,2662635.0,48.310667
2022-03-14 04:00:00+00:00,48.27,48.27,47.4,47.66,2237856.0,47.694989
2022-03-15 04:00:00+00:00,48.06,48.64,47.79,48.4,2049713.0,48.245395
2022-03-16 04:00:00+00:00,48.98,50.91,48.98,50.2,3017255.0,50.085153
2022-03-17 04:00:00+00:00,49.39,50.86,49.39,50.82,2363412.0,50.533673
2022-03-18 04:00:00+00:00,50.81,51.55,49.96,51.4,3197394.0,51.170276
2022-03-21 04:00:00+00:00,51.28,51.76,50.27,50.89,2018015.0,50.838439
2022-03-22 04:00:00+00:00,51.12,51.5,50.46,50.77,2155630.0,50.836291
2022-03-23 04:00:00+00:00,50.36,50.6,49.295,49.32,2395740.0,49.88872
2022-03-24 04:00:00+00:00,49.62,49.735,49.06,49.39,2077437.0,49.357612
2022-03-25 04:00:00+00:00,49.36,50.04,48.87,49.98,2202694.0,49.597406
2022-03-28 04:00:00+00:00,49.9,50.14,49.32,49.8,4480462.0,49.734051
2022-03-29 04:00:00+00:00,50.7,51.47,50.48,50.76,2869351.0,50.784243
2022-03-30 04:00:00+00:00,50.43,51.02,50.34,50.8,5216222.0,50.697711
2022-03-31 04:00:00+00:00,50.43,50.91,50.17,50.35,3579616.0,50.565311
2022-04-01 04:00:00+00:00,51.02,51.39,50.18,50.25,3663556.0,50.876415
2022-04-04 04:00:00+00:00,49.58,49.915,48.81,48.96,3111154.0,49.132639
