Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-01 04:00:00+00:00,66.58,66.81,65.96,66.79,2720988.0,66.5667
2021-04-05 04:00:00+00:00,66.98,68.715,66.73,68.11,3531016.0,68.167545
2021-04-06 04:00:00+00:00,67.76,68.33,67.32,68.16,2175531.0,68.046388
2021-04-07 04:00:00+00:00,68.04,68.535,67.735,68.05,2313491.0,68.020524
2021-04-08 04:00:00+00:00,68.28,68.44,67.65,67.72,2383354.0,67.842154
2021-04-09 04:00:00+00:00,67.81,68.29,67.35,67.43,2515983.0,67.631505
2021-04-12 04:00:00+00:00,67.3,67.99,67.295,67.91,2517556.0,67.74729
2021-04-13 04:00:00+00:00,67.56,68.745,67.455,68.48,2143800.0,68.403052
2021-04-14 04:00:00+00:00,68.38,68.74,67.53,68.71,2363858.0,68.180293
2021-04-15 04:00:00+00:00,68.56,70.13,68.53,69.97,3820080.0,69.66605
2021-04-16 04:00:00+00:00,70.27,70.92,69.82,70.37,4102819.0,70.47899
2021-04-19 04:00:00+00:00,70.55,70.79,69.815,70.51,2901773.0,70.421061
2021-04-20 04:00:00+00:00,70.71,71.8,70.24,71.54,2318883.0,71.480453
2021-04-21 04:00:00+00:00,71.7,72.23,70.93,71.31,2146333.0,71.301425
2021-04-22 04:00:00+00:00,71.21,71.54,70.79,71.12,2932530.0,71.158939
2021-04-23 04:00:00+00:00,71.37,71.68,70.93,71.08,3000917.0,71.237341
2021-04-26 04:00:00+00:00,70.98,71.1,70.42,70.6,2353362.0,70.654257
2021-04-27 04:00:00+00:00,70.84,71.255,69.92,70.0,2143271.0,70.284493
2021-04-28 04:00:00+00:00,70.08,70.27,69.42,69.81,2197292.0,69.715211
2021-04-29 04:00:00+00:00,69.95,70.88,69.54,70.56,1891787.0,70.486249
2021-04-30 04:00:00+00:00,70.57,71.37,70.08,71.3,2613842.0,71.007135
2021-05-03 04:00:00+00:00,71.31,72.155,71.18,71.62,1752990.0,71.692864
2021-05-04 04:00:00+00:00,71.55,72.15,71.0162,71.84,3575390.0,71.665341
2021-05-05 04:00:00+00:00,71.73,71.75,70.145,70.75,2427301.0,70.637236
2021-05-06 04:00:00+00:00,71.05,71.945,70.77,71.55,2043159.0,71.379182
2021-05-07 04:00:00+00:00,71.8,72.19,71.32,71.32,1957649.0,71.609973
2021-05-10 04:00:00+00:00,71.64,72.86,71.62,72.59,2859451.0,72.533442
2021-05-11 04:00:00+00:00,72.53,72.94,70.48,71.03,2725882.0,71.264243
2021-05-12 04:00:00+00:00,71.01,71.39,69.98,70.17,2473809.0,70.618301
2021-05-13 04:00:00+00:00,69.58,71.55,69.505,71.08,2517901.0,70.960612
2021-05-14 04:00:00+00:00,71.25,71.905,71.15,71.73,2688304.0,71.682109
2021-05-17 04:00:00+00:00,71.77,72.1,70.59,70.8,3786563.0,71.114359
2021-05-18 04:00:00+00:00,70.76,71.17,70.45,70.81,2168030.0,70.797777
2021-05-19 04:00:00+00:00,70.7,70.81,69.78,70.57,2822855.0,70.382098
2021-05-20 04:00:00+00:00,70.5,71.905,70.5,71.58,3151365.0,71.598014
2021-05-21 04:00:00+00:00,71.9,72.25,71.4,72.04,2551959.0,71.848556
2021-05-24 04:00:00+00:00,72.53,72.56,71.61,71.67,2115582.0,71.847861
2021-05-25 04:00:00+00:00,71.71,71.94,71.015,71.24,2084369.0,71.277828
2021-05-26 04:00:00+00:00,71.2,71.34,70.86,71.0,1787593.0,71.075631
2021-05-27 04:00:00+00:00,71.08,71.13,70.25,70.27,3382686.0,70.519702
2021-05-28 04:00:00+00:00,71.25,71.38,70.68,70.88,2716117.0,70.95734
2021-06-01 04:00:00+00:00,71.08,71.195,69.85,70.0,2362056.0,70.157195
2021-06-02 04:00:00+00:00,70.25,70.88,69.91,70.24,2396386.0,70.353049
2021-06-03 04:00:00+00:00,69.7,70.79,69.5,70.48,4165588.0,70.41971
2021-06-04 04:00:00+00:00,70.78,70.9,69.955,70.08,2217991.0,70.327627
2021-06-07 04:00:00+00:00,70.2,70.33,69.955,70.12,2803446.0,70.099052
2021-06-08 04:00:00+00:00,70.08,70.2,68.47,68.8,2202430.0,68.90329
2021-06-09 04:00:00+00:00,68.82,69.58,68.62,69.35,2818905.0,69.306463
2021-06-10 04:00:00+00:00,69.31,69.86,69.14,69.63,2118906.0,69.609793
2021-06-11 04:00:00+00:00,69.56,69.75,69.045,69.54,2201534.0,69.402075
2021-06-14 04:00:00+00:00,68.99,69.28,68.56,69.08,1712766.0,68.833865
2021-06-15 04:00:00+00:00,69.22,69.5,69.0,69.19,2135283.0,69.210518
2021-06-16 04:00:00+00:00,69.39,69.52,67.72,67.76,2541742.0,68.207358
2021-06-17 04:00:00+00:00,67.7,68.68,67.35,68.35,2620040.0,68.254866
2021-06-18 04:00:00+00:00,68.12,68.13,66.46,66.6,4403220.0,67.135421
2021-06-21 04:00:00+00:00,66.76,67.3084,66.28,67.14,2049238.0,67.01588
2021-06-22 04:00:00+00:00,67.14,67.4,66.65,66.75,1759284.0,66.943819
2021-06-23 04:00:00+00:00,66.55,66.725,66.11,66.23,2421219.0,66.315739
2021-06-24 04:00:00+00:00,66.23,66.43,65.85,66.26,1576396.0,66.177511
2021-06-25 04:00:00+00:00,66.3,67.15,66.12,67.1,1948648.0,66.842672
2021-06-28 04:00:00+00:00,67.26,67.69,66.84,67.06,1820324.0,67.194757
2021-06-29 04:00:00+00:00,66.79,67.2,65.565,65.71,2325927.0,66.118571
2021-06-30 04:00:00+00:00,65.71,66.13,65.48,65.88,2396201.0,65.791652
2021-07-01 04:00:00+00:00,66.06,67.175,65.62,67.03,3227972.0,66.82814
2021-07-02 04:00:00+00:00,67.21,67.4,66.605,66.82,1671139.0,66.798675
2021-07-06 04:00:00+00:00,66.65,67.145,65.95,67.07,2632436.0,66.763245
2021-07-07 04:00:00+00:00,67.14,67.74,66.76,67.69,1915726.0,67.516023
2021-07-08 04:00:00+00:00,67.49,68.21,67.265,67.5,2145194.0,67.552919
2021-07-09 04:00:00+00:00,67.4,67.82,66.9,67.67,2496926.0,67.52146
2021-07-12 04:00:00+00:00,67.56,67.9,67.17,67.84,1849414.0,67.71208
2021-07-13 04:00:00+00:00,67.8,68.145,67.35,67.58,2036916.0,67.740143
2021-07-14 04:00:00+00:00,67.66,68.45,67.18,68.09,2906410.0,68.042255
2021-07-15 04:00:00+00:00,68.05,68.75,67.89,68.72,3129909.0,68.432922
2021-07-16 04:00:00+00:00,68.64,69.63,68.64,69.13,2836788.0,69.236728
2021-07-19 04:00:00+00:00,69.37,70.32,67.555,68.27,4009890.0,68.661747
2021-07-20 04:00:00+00:00,68.49,69.295,67.975,68.16,3087931.0,68.49929
2021-07-21 04:00:00+00:00,68.02,68.24,66.965,67.06,2301219.0,67.420249
2021-07-22 04:00:00+00:00,66.98,67.51,66.8501,67.24,2020489.0,67.187899
2021-07-23 04:00:00+00:00,67.49,68.3,67.3,68.27,1770768.0,67.831725
2021-07-26 04:00:00+00:00,68.21,68.41,67.63,68.31,1538981.0,68.175264
2021-07-27 04:00:00+00:00,68.21,69.67,67.95,69.46,2446389.0,69.256707
2021-07-28 04:00:00+00:00,69.26,69.5,68.22,68.7,2075955.0,68.684699
2021-07-29 04:00:00+00:00,69.45,69.765,68.33,68.79,1509762.0,68.803119
2021-07-30 04:00:00+00:00,68.84,69.55,68.11,68.25,2516235.0,68.565034
2021-08-02 04:00:00+00:00,68.36,68.93,67.925,68.56,2306356.0,68.532984
2021-08-03 04:00:00+00:00,68.64,69.37,68.39,68.7,1800972.0,68.775639
2021-08-04 04:00:00+00:00,68.52,69.05,67.89,68.95,2682439.0,68.690523
2021-08-05 04:00:00+00:00,69.05,69.4,68.47,69.24,2023271.0,69.049846
2021-08-06 04:00:00+00:00,69.09,69.58,68.68,69.08,2074543.0,69.22942
2021-08-09 04:00:00+00:00,69.08,69.45,68.63,69.12,1408606.0,68.99388
2021-08-10 04:00:00+00:00,69.18,69.18,68.6,68.71,1577722.0,68.771467
2021-08-11 04:00:00+00:00,68.97,69.43,68.845,69.07,1725838.0,69.125318
2021-08-12 04:00:00+00:00,69.0,69.34,68.58,68.79,2270486.0,68.828563
2021-08-13 04:00:00+00:00,69.07,69.27,68.83,69.04,1566906.0,69.060143
2021-08-16 04:00:00+00:00,69.3,70.33,69.18,69.77,2355373.0,69.764042
2021-08-17 04:00:00+00:00,69.64,70.1,69.45,69.95,2021482.0,69.825135
2021-08-18 04:00:00+00:00,69.77,70.08,69.06,69.33,2556202.0,69.367946
2021-08-19 04:00:00+00:00,69.55,70.46,69.42,70.12,3646779.0,70.035102
2021-08-20 04:00:00+00:00,69.98,71.08,69.57,70.61,3405227.0,70.681917
2021-08-23 04:00:00+00:00,70.26,70.36,68.99,68.99,2796929.0,69.399851
2021-08-24 04:00:00+00:00,68.73,69.17,67.58,68.29,2462804.0,68.263344
2021-08-25 04:00:00+00:00,68.17,68.8528,67.515,68.31,2209640.0,68.122545
2021-08-26 04:00:00+00:00,68.2,68.44,67.5775,68.3,1629298.0,68.17237
2021-08-27 04:00:00+00:00,68.25,69.143,68.07,68.7,3277823.0,68.67421
2021-08-30 04:00:00+00:00,68.53,69.34,68.28,69.03,1641376.0,69.010671
2021-08-31 04:00:00+00:00,69.06,69.41,68.33,68.75,2688139.0,68.832709
2021-09-01 04:00:00+00:00,69.02,69.96,68.83,69.75,1799612.0,69.548341
2021-09-02 04:00:00+00:00,69.81,70.36,69.76,70.32,1488616.0,70.128993
2021-09-03 04:00:00+00:00,70.11,70.42,69.51,69.8,1697522.0,69.997445
2021-09-07 04:00:00+00:00,69.39,69.39,67.9,67.9,2291996.0,68.299584
2021-09-08 04:00:00+00:00,67.76,69.375,67.62,69.31,2061803.0,69.058895
2021-09-09 04:00:00+00:00,69.05,69.55,68.79,69.27,2790729.0,69.266127
2021-09-10 04:00:00+00:00,69.23,69.23,67.71,67.76,2292005.0,68.007733
2021-09-13 04:00:00+00:00,68.21,68.5,67.03,67.08,2429115.0,67.439094
2021-09-14 04:00:00+00:00,66.67,67.065,66.03,66.11,2560217.0,66.340733
2021-09-15 04:00:00+00:00,65.61,66.25,65.3,65.45,3054171.0,65.749677
2021-09-16 04:00:00+00:00,65.35,65.94,64.91,65.0,3096137.0,65.183993
2021-09-17 04:00:00+00:00,64.82,65.08,63.8,64.0,6960191.0,64.409306
2021-09-20 04:00:00+00:00,64.35,64.42,62.965,63.44,5228908.0,63.633315
2021-09-21 04:00:00+00:00,63.58,64.1,63.195,63.29,3123190.0,63.555998
2021-09-22 04:00:00+00:00,63.41,63.785,62.98,63.19,3406340.0,63.36144
2021-09-23 04:00:00+00:00,63.15,63.69,62.84,62.9,2475490.0,63.163261
2021-09-24 04:00:00+00:00,62.94,63.505,62.715,63.32,3801320.0,63.096213
2021-09-27 04:00:00+00:00,63.22,63.705,62.18,62.25,3312936.0,62.70423
2021-09-28 04:00:00+00:00,62.28,62.43,61.155,61.42,4432677.0,61.535984
2021-09-29 04:00:00+00:00,61.49,63.045,61.2,62.67,2983751.0,62.520529
2021-09-30 04:00:00+00:00,62.62,63.02,62.24,62.5,3905497.0,62.617378
2021-10-01 04:00:00+00:00,63.7,63.72,62.41,62.49,4265914.0,62.960324
2021-10-04 04:00:00+00:00,62.39,64.14,62.28,63.9,4896458.0,63.424001
2021-10-05 04:00:00+00:00,64.0,64.075,63.15,63.3,3364642.0,63.521381
2021-10-06 04:00:00+00:00,63.06,64.39,62.82,64.33,2953463.0,63.717616
2021-10-07 04:00:00+00:00,64.5,65.11,63.915,63.97,2867352.0,64.254226
2021-10-08 04:00:00+00:00,63.99,64.1,63.1,63.2,2022931.0,63.423042
2021-10-11 04:00:00+00:00,62.34,63.03,61.61,62.44,5233038.0,62.477216
2021-10-12 04:00:00+00:00,62.39,63.09,62.16,63.0,4005163.0,62.845497
2021-10-13 04:00:00+00:00,63.89,64.49,63.09,64.39,4908939.0,64.047471
2021-10-14 04:00:00+00:00,64.56,65.82,64.27,65.43,4849063.0,65.413202
2021-10-15 04:00:00+00:00,65.47,66.0,65.19,65.93,15951709.0,65.776534
2021-10-18 04:00:00+00:00,65.42,65.49,64.36,64.68,3114056.0,64.742144
2021-10-19 04:00:00+00:00,65.35,65.37,64.62,64.93,2600952.0,64.956328
2021-10-20 04:00:00+00:00,65.17,65.9,65.14,65.57,2464232.0,65.590056
2021-10-21 04:00:00+00:00,65.65,65.9,65.29,65.61,2321845.0,65.622896
2021-10-22 04:00:00+00:00,65.8,65.99,65.48,65.55,1923011.0,65.694507
2021-10-25 04:00:00+00:00,65.49,65.49,64.56,64.66,2378416.0,64.842469
2021-10-26 04:00:00+00:00,64.65,65.06,64.44,64.48,3883440.0,64.624619
2021-10-27 04:00:00+00:00,64.65,64.93,63.13,63.39,3500524.0,63.558676
2021-10-28 04:00:00+00:00,62.75,64.59,62.33,64.33,3149548.0,63.971188
2021-10-29 04:00:00+00:00,65.52,65.6,64.0898,64.59,4036373.0,64.678759
2021-11-01 04:00:00+00:00,64.41,64.78,64.11,64.5,2487150.0,64.504638
2021-11-02 04:00:00+00:00,64.87,65.05,64.08,64.71,2394069.0,64.594817
2021-11-03 04:00:00+00:00,64.35,64.835,62.96,63.5,2392352.0,63.531479
2021-11-04 04:00:00+00:00,63.42,63.81,62.685,63.07,5254555.0,63.11677
2021-11-05 04:00:00+00:00,63.41,64.14,63.27,63.8,4476925.0,63.756962
2021-11-08 05:00:00+00:00,63.84,63.99,62.36,62.74,2655549.0,62.796118
2021-11-09 05:00:00+00:00,62.81,63.81,62.69,63.6,6240878.0,63.414425
2021-11-10 05:00:00+00:00,63.83,64.5,63.61,64.39,2252230.0,64.204671
2021-11-11 05:00:00+00:00,64.3,64.3,63.04,63.5,1898651.0,63.544332
2021-11-12 05:00:00+00:00,63.5,63.62,62.8,63.13,3840743.0,63.054481
2021-11-15 05:00:00+00:00,63.27,64.35,63.165,64.31,2178273.0,64.099389
2021-11-16 05:00:00+00:00,64.35,64.75,64.07,64.11,2890725.0,64.288961
2021-11-17 05:00:00+00:00,63.96,65.05,63.68,64.97,3526334.0,64.678383
2021-11-18 05:00:00+00:00,64.77,64.77,64.005,64.33,2429891.0,64.387303
2021-11-19 05:00:00+00:00,64.31,65.24,64.12,65.1,2923569.0,64.837132
2021-11-22 05:00:00+00:00,65.34,67.03,64.96,66.31,5212153.0,66.186331
2021-11-23 05:00:00+00:00,66.12,66.5,65.53,65.84,1920735.0,66.010028
2021-11-24 05:00:00+00:00,65.88,65.94,65.3,65.55,2050357.0,65.635553
2021-11-26 05:00:00+00:00,65.52,66.08,64.62,64.76,2136917.0,65.161884
2021-11-29 05:00:00+00:00,64.85,65.78,64.2,65.59,2629622.0,65.435458
2021-11-30 05:00:00+00:00,65.38,65.38,63.5,63.73,4276711.0,64.177159
2021-12-01 05:00:00+00:00,64.21,65.57,63.85,64.21,3559605.0,64.711357
2021-12-02 05:00:00+00:00,64.47,65.25,64.26,64.65,2972082.0,64.751647
2021-12-03 05:00:00+00:00,65.05,65.58,64.16,65.17,3322892.0,65.082501
2021-12-06 05:00:00+00:00,65.7,66.39,65.14,65.18,3770782.0,65.653542
2021-12-07 05:00:00+00:00,65.08,66.06,64.85,66.04,4987628.0,65.825351
2021-12-08 05:00:00+00:00,66.1,67.32,65.92,67.11,3038123.0,66.902291
2021-12-09 05:00:00+00:00,67.05,67.22,66.48,66.8,3204319.0,66.936113
2021-12-10 05:00:00+00:00,67.1,67.45,66.4,66.51,2841837.0,66.818696
2021-12-13 05:00:00+00:00,66.45,67.85,66.45,67.46,2463781.0,67.404854
2021-12-14 05:00:00+00:00,67.32,67.67,66.72,67.39,3097322.0,67.226186
2021-12-15 05:00:00+00:00,67.66,68.88,67.6,68.82,3447452.0,68.522747
2021-12-16 05:00:00+00:00,68.58,69.57,68.31,68.95,3769178.0,68.907694
2021-12-17 05:00:00+00:00,68.34,68.87,66.84,67.0,5068875.0,67.467554
2021-12-20 05:00:00+00:00,66.42,67.24,65.71,67.12,2341229.0,66.765642
2021-12-21 05:00:00+00:00,67.04,67.26,66.1,66.34,2897870.0,66.441404
2021-12-22 05:00:00+00:00,66.21,66.94,65.75,66.73,2246379.0,66.443275
2021-12-23 05:00:00+00:00,66.8,67.03,66.48,66.61,2439897.0,66.677273
2021-12-27 05:00:00+00:00,66.82,66.935,66.38,66.82,1210609.0,66.681979
2021-12-28 05:00:00+00:00,66.82,67.63,66.82,67.62,1213110.0,67.404386
2021-12-29 05:00:00+00:00,67.72,68.075,67.47,67.96,1501212.0,67.911951
2021-12-30 05:00:00+00:00,68.22,68.29,67.79,68.23,1743685.0,68.103792
2021-12-31 05:00:00+00:00,67.6,67.9799,66.42,67.7,5702599.0,67.270824
2022-01-03 05:00:00+00:00,67.7,67.99,66.83,67.94,3498507.0,67.636281
2022-01-04 05:00:00+00:00,67.87,69.53,67.77,68.37,4196112.0,68.628701
2022-01-05 05:00:00+00:00,68.37,69.81,68.16,69.04,4139153.0,69.336266
2022-01-06 05:00:00+00:00,69.07,69.57,68.32,68.5,2290667.0,68.716167
2022-01-07 05:00:00+00:00,68.27,69.43,67.75,69.1,2669493.0,68.956713
2022-01-10 05:00:00+00:00,69.49,70.21,69.27,69.86,3743796.0,69.876597
2022-01-11 05:00:00+00:00,69.7,70.02,68.15,68.6,3405416.0,68.785103
2022-01-12 05:00:00+00:00,68.34,68.6686,67.85,68.59,2175620.0,68.415182
2022-01-13 05:00:00+00:00,68.74,69.3,68.53,69.02,2622531.0,68.944857
2022-01-14 05:00:00+00:00,69.08,69.39,68.55,68.97,3005809.0,68.937221
2022-01-18 05:00:00+00:00,68.37,68.77,67.45,68.39,3596589.0,68.174551
2022-01-19 05:00:00+00:00,68.43,68.94,67.7,68.12,3751034.0,68.290651
2022-01-20 05:00:00+00:00,68.31,68.88,68.045,68.18,3722840.0,68.449003
2022-01-21 05:00:00+00:00,68.53,69.34,68.05,68.22,4858777.0,68.677695
2022-01-24 05:00:00+00:00,68.64,69.07,65.6,67.43,4393542.0,67.237812
2022-01-25 05:00:00+00:00,67.31,68.45,67.13,67.88,4741257.0,67.776799
2022-01-26 05:00:00+00:00,67.64,68.715,66.99,67.62,3976859.0,67.688379
2022-01-27 05:00:00+00:00,67.44,69.32,66.79,68.94,4430569.0,68.749464
2022-01-28 05:00:00+00:00,68.78,69.889,66.4193,69.84,3423887.0,69.151732
2022-01-31 05:00:00+00:00,69.12,69.755,68.68,69.66,3470230.0,69.452015
2022-02-01 05:00:00+00:00,69.46,69.705,67.86,68.49,3365524.0,68.525478
2022-02-02 05:00:00+00:00,68.3,69.65,68.08,69.59,2556857.0,69.340597
2022-02-03 05:00:00+00:00,69.68,70.18,69.19,69.47,2524930.0,69.522838
2022-02-04 05:00:00+00:00,68.8,69.3,67.84,68.78,2507782.0,68.768372
2022-02-07 05:00:00+00:00,68.65,69.18,68.01,68.75,2648703.0,68.667181
2022-02-08 05:00:00+00:00,69.08,69.39,68.59,68.84,4144941.0,68.954855
2022-02-09 05:00:00+00:00,69.11,69.46,68.86,69.19,3841665.0,69.137833
2022-02-10 05:00:00+00:00,68.55,68.55,66.84,67.08,3116070.0,67.409637
2022-02-11 05:00:00+00:00,67.24,67.72,66.77,66.96,3350195.0,67.121167
2022-02-14 05:00:00+00:00,67.08,67.37,65.77,66.4,4274116.0,66.397229
2022-02-15 05:00:00+00:00,66.48,67.11,65.74,66.12,9918138.0,66.250291
2022-02-16 05:00:00+00:00,66.34,66.46,65.235,65.94,3068070.0,65.860822
2022-02-17 05:00:00+00:00,65.84,66.54,65.01,66.1,3461203.0,65.90362
2022-02-18 05:00:00+00:00,65.9,66.43,65.535,66.0,3547482.0,66.001799
2022-02-22 05:00:00+00:00,66.12,66.39,65.61,65.94,2947433.0,65.961761
2022-02-23 05:00:00+00:00,66.14,66.22,64.88,64.93,3524977.0,65.26461
2022-02-24 05:00:00+00:00,65.1,65.525,63.81,64.83,4720386.0,64.539776
2022-02-25 05:00:00+00:00,65.33,67.3,65.26,67.23,4690084.0,66.640425
2022-02-28 05:00:00+00:00,66.6,67.46,66.5,67.33,3139996.0,67.101145
2022-03-01 05:00:00+00:00,67.09,67.95,66.075,66.51,4390937.0,66.640854
2022-03-02 05:00:00+00:00,66.54,67.875,66.465,67.56,3076042.0,67.482569
2022-03-03 05:00:00+00:00,67.86,69.28,67.57,69.13,2656862.0,68.932016
2022-03-04 05:00:00+00:00,68.95,71.315,68.64,71.26,3366509.0,70.631037
2022-03-07 05:00:00+00:00,71.14,71.78,70.34,71.55,4243089.0,71.314736
2022-03-08 05:00:00+00:00,71.83,72.56,70.14,70.19,2708134.0,70.758103
2022-03-09 05:00:00+00:00,70.49,70.65,69.21,69.84,2737279.0,69.938455
2022-03-10 05:00:00+00:00,69.25,70.39,69.25,70.16,1876120.0,69.976671
2022-03-11 05:00:00+00:00,70.57,70.96,69.99,70.37,2952948.0,70.45934
2022-03-14 04:00:00+00:00,70.24,70.86,69.255,69.51,2257228.0,69.680473
2022-03-15 04:00:00+00:00,70.11,70.4,69.32,70.23,4368548.0,70.07436
2022-03-16 04:00:00+00:00,69.94,70.0,67.98,69.25,3669002.0,68.978371
2022-03-17 04:00:00+00:00,69.16,70.14,68.98,69.7,3858099.0,69.662379
2022-03-18 04:00:00+00:00,69.7,69.7,68.31,68.79,5685114.0,68.934444
2022-03-21 04:00:00+00:00,68.69,69.94,68.67,69.32,2485884.0,69.315715
2022-03-22 04:00:00+00:00,69.71,69.71,68.85,69.21,2315259.0,69.173248
2022-03-23 04:00:00+00:00,69.22,69.77,68.6,69.3,2419863.0,69.208836
2022-03-24 04:00:00+00:00,69.45,70.15,69.1,69.88,2221637.0,69.7047
2022-03-25 04:00:00+00:00,70.06,70.84,69.86,70.7,1691044.0,70.565517
2022-03-28 04:00:00+00:00,70.83,71.27,70.11,71.24,3268402.0,70.973543
2022-03-29 04:00:00+00:00,71.24,71.85,70.89,71.83,2527037.0,71.508535
2022-03-30 04:00:00+00:00,71.85,72.34,71.49,72.32,1582146.0,72.015884
2022-03-31 04:00:00+00:00,72.35,72.75,72.1,72.17,3021196.0,72.323765
2022-04-01 04:00:00+00:00,72.22,72.82,71.44,72.75,2591112.0,72.384795
2022-04-04 04:00:00+00:00,72.37,72.89,71.46,72.7,2070827.0,72.478091
