Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,104.48,104.78,102.65,102.68,2502623.0,103.38723
2021-03-10 05:00:00+00:00,103.2,105.21,102.8,104.61,1995481.0,104.384976
2021-03-11 05:00:00+00:00,105.08,105.78,104.48,104.63,1846145.0,105.046745
2021-03-12 05:00:00+00:00,104.93,105.405,104.11,104.81,1562765.0,104.889695
2021-03-15 04:00:00+00:00,105.24,108.01,105.12,107.99,1954940.0,107.12716
2021-03-16 04:00:00+00:00,108.0,109.14,107.62,108.8,2289463.0,108.606545
2021-03-17 04:00:00+00:00,108.8,111.68,108.26,111.02,2707847.0,110.51766
2021-03-18 04:00:00+00:00,110.81,110.97,108.27,108.31,1645363.0,109.134081
2021-03-19 04:00:00+00:00,108.48,109.5294,107.565,107.96,3184196.0,108.300996
2021-03-22 04:00:00+00:00,107.78,108.98,107.63,108.75,1915796.0,108.496078
2021-03-23 04:00:00+00:00,107.96,108.38,107.45,108.0,1473913.0,107.929166
2021-03-24 04:00:00+00:00,108.0,108.84,107.08,107.08,1199070.0,107.700816
2021-03-25 04:00:00+00:00,107.08,107.5,106.01,107.38,1430361.0,106.992261
2021-03-26 04:00:00+00:00,107.95,108.14,106.29,108.06,1391420.0,107.322195
2021-03-29 04:00:00+00:00,108.0,109.97,107.08,109.21,1717935.0,108.897351
2021-03-30 04:00:00+00:00,108.25,110.68,108.25,109.77,1693955.0,109.97163
2021-03-31 04:00:00+00:00,109.2,109.48,108.15,108.18,1604376.0,108.696534
2021-04-01 04:00:00+00:00,108.96,109.97,107.99,109.8,918713.0,109.502299
2021-04-05 04:00:00+00:00,110.07,111.29,109.95,110.64,1234772.0,110.712423
2021-04-06 04:00:00+00:00,111.4,114.7,111.28,114.08,2277480.0,113.826738
2021-04-07 04:00:00+00:00,113.76,114.64,113.59,114.05,1090712.0,114.191824
2021-04-08 04:00:00+00:00,113.78,114.67,113.4,114.66,1209264.0,114.153071
2021-04-09 04:00:00+00:00,114.78,114.97,113.6,114.96,1034827.0,114.546212
2021-04-12 04:00:00+00:00,115.0,116.55,114.985,116.42,1529963.0,116.088528
2021-04-13 04:00:00+00:00,116.47,117.99,116.13,117.45,1452104.0,117.395447
2021-04-14 04:00:00+00:00,117.53,118.83,117.43,118.16,1333114.0,118.330705
2021-04-15 04:00:00+00:00,118.47,118.97,117.25,117.61,1224978.0,117.960841
2021-04-16 04:00:00+00:00,118.64,118.64,117.72,118.06,1566620.0,118.184722
2021-04-19 04:00:00+00:00,118.38,118.71,117.15,117.71,747231.0,117.664079
2021-04-20 04:00:00+00:00,117.11,118.08,116.92,117.96,816773.0,117.687542
2021-04-21 04:00:00+00:00,117.76,118.265,117.17,117.45,845973.0,117.517974
2021-04-22 04:00:00+00:00,118.18,118.53,117.475,117.82,826474.0,117.984315
2021-04-23 04:00:00+00:00,117.73,118.19,117.34,117.72,1096472.0,117.728351
2021-04-26 04:00:00+00:00,117.95,117.95,115.36,115.68,2117654.0,115.945918
2021-04-27 04:00:00+00:00,116.04,116.5,115.8,116.41,1075868.0,116.250949
2021-04-28 04:00:00+00:00,115.91,118.7,115.5,117.57,1784836.0,117.57451
2021-04-29 04:00:00+00:00,118.0,119.23,117.74,118.91,2039305.0,118.573343
2021-04-30 04:00:00+00:00,118.92,119.92,118.36,119.52,1852821.0,119.301
2021-05-03 04:00:00+00:00,120.0,120.68,119.93,119.98,1081948.0,120.207617
2021-05-04 04:00:00+00:00,119.91,120.71,119.14,119.37,1579769.0,119.585337
2021-05-05 04:00:00+00:00,119.52,121.39,119.06,121.09,1422425.0,120.663503
2021-05-06 04:00:00+00:00,122.01,122.41,120.57,121.29,1183001.0,121.318944
2021-05-07 04:00:00+00:00,121.49,122.365,121.1,121.23,1020745.0,121.481872
2021-05-10 04:00:00+00:00,121.57,122.725,121.29,121.92,1033634.0,122.080244
2021-05-11 04:00:00+00:00,122.11,122.11,118.31,119.15,2744650.0,119.550464
2021-05-12 04:00:00+00:00,118.78,119.105,116.92,117.15,1603736.0,117.616812
2021-05-13 04:00:00+00:00,117.28,118.78,117.28,118.09,1435556.0,118.174735
2021-05-14 04:00:00+00:00,118.38,119.71,118.35,119.27,1234578.0,119.243277
2021-05-17 04:00:00+00:00,119.33,119.49,117.76,118.65,1181612.0,118.589743
2021-05-18 04:00:00+00:00,118.97,120.05,118.92,119.29,1426289.0,119.562794
2021-05-19 04:00:00+00:00,118.23,119.06,117.39,118.71,1624433.0,118.447744
2021-05-20 04:00:00+00:00,118.82,120.2733,118.71,119.94,1242220.0,119.792867
2021-05-21 04:00:00+00:00,120.25,120.55,119.47,119.71,2185010.0,119.751468
2021-05-24 04:00:00+00:00,120.16,121.6,119.98,120.52,1460289.0,120.892127
2021-05-25 04:00:00+00:00,121.0,121.29,120.36,120.6,1536225.0,120.595798
2021-05-26 04:00:00+00:00,120.79,120.93,120.03,120.49,2496466.0,120.564514
2021-05-27 04:00:00+00:00,120.4,120.49,119.3,120.09,2226567.0,119.996708
2021-05-28 04:00:00+00:00,120.01,120.315,119.57,119.97,1389648.0,120.001342
2021-06-01 04:00:00+00:00,121.0,121.0,119.62,119.9,1242708.0,119.962621
2021-06-02 04:00:00+00:00,120.22,120.71,119.14,119.24,2240621.0,119.383313
2021-06-03 04:00:00+00:00,118.44,119.03,117.18,118.72,1690058.0,118.419653
2021-06-04 04:00:00+00:00,119.5,119.625,118.255,118.77,1080508.0,118.723129
2021-06-07 04:00:00+00:00,118.88,119.13,117.78,118.32,1104455.0,118.319566
2021-06-08 04:00:00+00:00,118.63,119.96,118.47,119.06,1448945.0,119.19743
2021-06-09 04:00:00+00:00,119.16,119.49,117.48,117.53,2052993.0,117.927553
2021-06-10 04:00:00+00:00,117.79,118.72,117.26,118.71,1306727.0,118.248679
2021-06-11 04:00:00+00:00,119.02,120.17,118.89,119.65,2072214.0,119.65396
2021-06-14 04:00:00+00:00,119.27,119.55,117.405,118.06,2261537.0,118.037427
2021-06-15 04:00:00+00:00,118.2,118.65,117.73,118.57,1175717.0,118.338542
2021-06-16 04:00:00+00:00,118.88,118.88,117.25,118.14,1389278.0,118.048606
2021-06-17 04:00:00+00:00,118.14,118.46,116.315,116.84,1203216.0,117.008302
2021-06-18 04:00:00+00:00,115.72,116.07,114.52,114.64,3945098.0,114.889745
2021-06-21 04:00:00+00:00,115.5,116.83,114.9,116.76,1479228.0,116.561772
2021-06-22 04:00:00+00:00,117.1,117.66,116.41,117.5,1288893.0,117.370916
2021-06-23 04:00:00+00:00,117.53,117.635,116.805,116.94,1401002.0,117.14775
2021-06-24 04:00:00+00:00,117.58,117.935,116.89,116.99,1703661.0,117.140537
2021-06-25 04:00:00+00:00,116.7,117.66,116.52,117.25,5219963.0,117.20097
2021-06-28 04:00:00+00:00,116.9,117.07,115.42,116.11,1660912.0,116.055739
2021-06-29 04:00:00+00:00,116.48,116.56,115.42,115.56,1186195.0,115.782423
2021-06-30 04:00:00+00:00,115.44,115.88,114.5101,115.03,1471641.0,115.053942
2021-07-01 04:00:00+00:00,115.49,116.44,115.36,116.01,1842664.0,115.986081
2021-07-02 04:00:00+00:00,116.43,117.08,116.03,116.95,865822.0,116.83588
2021-07-06 04:00:00+00:00,117.44,117.44,115.63,116.25,962260.0,116.298906
2021-07-07 04:00:00+00:00,115.97,117.88,115.69,117.82,1177978.0,117.531877
2021-07-08 04:00:00+00:00,116.7,117.86,116.38,117.32,1120244.0,117.112048
2021-07-09 04:00:00+00:00,118.36,118.85,117.88,118.58,995870.0,118.427445
2021-07-12 04:00:00+00:00,118.03,118.26,117.36,117.87,1000712.0,117.76168
2021-07-13 04:00:00+00:00,117.68,117.72,116.89,117.09,1135568.0,117.154475
2021-07-14 04:00:00+00:00,117.21,118.04,116.92,117.12,927307.0,117.215692
2021-07-15 04:00:00+00:00,116.81,117.21,116.09,116.99,1024695.0,116.734501
2021-07-16 04:00:00+00:00,117.34,117.5211,115.72,115.85,1053330.0,116.419997
2021-07-19 04:00:00+00:00,114.49,114.77,112.15,113.45,2206111.0,113.36148
2021-07-20 04:00:00+00:00,113.9,116.43,113.54,116.16,1879968.0,115.574572
2021-07-21 04:00:00+00:00,116.99,117.845,116.03,116.77,1558893.0,116.683149
2021-07-22 04:00:00+00:00,117.0,120.45,116.66,120.26,1987654.0,119.599198
2021-07-23 04:00:00+00:00,120.49,123.43,120.37,122.79,2138714.0,122.738051
2021-07-26 04:00:00+00:00,122.77,123.625,122.32,123.45,1510317.0,123.263632
2021-07-27 04:00:00+00:00,123.34,125.65,122.88,125.48,2249678.0,124.977727
2021-07-28 04:00:00+00:00,125.38,125.38,121.52,122.61,1977203.0,122.653169
2021-07-29 04:00:00+00:00,126.5,130.49,125.52,130.31,2789254.0,129.29047
2021-07-30 04:00:00+00:00,129.19,132.0165,128.9,131.39,2190380.0,131.225255
2021-08-02 04:00:00+00:00,132.09,133.335,131.69,132.39,1514262.0,132.317214
2021-08-03 04:00:00+00:00,132.63,133.45,131.09,133.42,1499453.0,132.53444
2021-08-04 04:00:00+00:00,133.47,134.15,132.755,133.52,1162186.0,133.384325
2021-08-05 04:00:00+00:00,134.03,134.26,132.85,133.64,1108334.0,133.475725
2021-08-06 04:00:00+00:00,133.97,134.62,133.32,134.03,1210000.0,134.074417
2021-08-09 04:00:00+00:00,133.91,133.91,132.885,133.2,949623.0,133.277625
2021-08-10 04:00:00+00:00,133.27,133.71,132.94,133.05,990849.0,133.27345
2021-08-11 04:00:00+00:00,133.39,134.8,133.1101,134.05,1353051.0,134.025038
2021-08-12 04:00:00+00:00,134.19,134.19,133.17,133.36,904076.0,133.428068
2021-08-13 04:00:00+00:00,133.42,135.0,133.06,134.96,1437400.0,134.123214
2021-08-16 04:00:00+00:00,134.48,135.39,134.07,135.12,799968.0,134.918026
2021-08-17 04:00:00+00:00,134.56,135.305,134.07,134.92,766668.0,134.673156
2021-08-18 04:00:00+00:00,134.84,135.77,134.17,134.39,732208.0,134.863896
2021-08-19 04:00:00+00:00,133.86,134.55,133.25,133.96,640193.0,133.895167
2021-08-20 04:00:00+00:00,133.68,134.91,133.13,134.46,881901.0,134.428734
2021-08-23 04:00:00+00:00,135.03,135.51,134.461,134.9,943964.0,134.914337
2021-08-24 04:00:00+00:00,134.84,135.035,133.42,133.54,1079812.0,133.960248
2021-08-25 04:00:00+00:00,133.16,134.68,133.16,134.44,855549.0,134.299372
2021-08-26 04:00:00+00:00,132.32,132.32,131.04,131.4,1538129.0,131.492804
2021-08-27 04:00:00+00:00,131.79,132.73,131.51,131.7,1257690.0,131.929584
2021-08-30 04:00:00+00:00,131.72,132.4083,130.65,130.69,1700815.0,131.27703
2021-08-31 04:00:00+00:00,131.01,131.75,130.45,131.03,2291733.0,131.160571
2021-09-01 04:00:00+00:00,131.42,132.61,130.56,131.55,1234109.0,131.62075
2021-09-02 04:00:00+00:00,132.32,132.58,131.1,131.27,1106616.0,131.451022
2021-09-03 04:00:00+00:00,130.69,131.5,130.5812,130.92,833978.0,131.059649
2021-09-07 04:00:00+00:00,131.26,131.49,128.79,128.83,1552202.0,129.156666
2021-09-08 04:00:00+00:00,129.23,130.87,128.6925,130.19,1265564.0,130.135127
2021-09-09 04:00:00+00:00,130.37,131.4,129.19,129.25,1023955.0,130.004763
2021-09-10 04:00:00+00:00,130.1,130.73,129.37,129.89,2091701.0,129.939135
2021-09-13 04:00:00+00:00,130.2,130.26,127.76,129.05,1657913.0,128.860127
2021-09-14 04:00:00+00:00,129.57,129.57,128.54,128.99,1394678.0,128.967964
2021-09-15 04:00:00+00:00,128.66,128.96,127.25,128.49,1334841.0,128.346055
2021-09-16 04:00:00+00:00,128.57,129.0,127.03,127.94,1780102.0,127.744974
2021-09-17 04:00:00+00:00,127.71,128.49,126.78,127.09,4304270.0,127.30081
2021-09-20 04:00:00+00:00,125.42,126.59,124.0,125.59,1533373.0,125.312845
2021-09-21 04:00:00+00:00,126.07,126.79,124.74,124.85,1572358.0,125.335244
2021-09-22 04:00:00+00:00,125.64,126.78,125.33,125.55,1776668.0,125.944457
2021-09-23 04:00:00+00:00,125.89,126.62,124.84,124.98,2244645.0,125.594962
2021-09-24 04:00:00+00:00,125.35,126.125,124.87,125.52,1531689.0,125.528009
2021-09-27 04:00:00+00:00,125.08,126.62,125.08,125.57,1799349.0,125.80804
2021-09-28 04:00:00+00:00,125.31,125.49,122.12,122.54,1827207.0,122.941972
2021-09-29 04:00:00+00:00,122.87,123.21,121.68,123.04,2031388.0,122.743092
2021-09-30 04:00:00+00:00,123.35,123.96,122.12,122.31,3072004.0,122.70318
2021-10-01 04:00:00+00:00,123.3,124.09,121.88,123.64,1989031.0,123.159184
2021-10-04 04:00:00+00:00,123.33,124.56,122.83,123.04,2143346.0,123.443496
2021-10-05 04:00:00+00:00,123.35,124.63,122.41,123.6,1657500.0,123.884941
2021-10-06 04:00:00+00:00,122.12,123.73,121.21,123.66,1706978.0,122.821557
2021-10-07 04:00:00+00:00,124.7,126.2,124.485,125.22,1529350.0,125.301926
2021-10-08 04:00:00+00:00,125.18,125.67,123.34,123.39,910495.0,124.077543
2021-10-11 04:00:00+00:00,123.35,123.9,121.91,122.0,1005158.0,122.516596
2021-10-12 04:00:00+00:00,122.85,123.2659,121.51,122.36,1133174.0,122.617166
2021-10-13 04:00:00+00:00,122.27,123.58,121.84,123.52,1332417.0,123.000076
2021-10-14 04:00:00+00:00,124.26,125.62,123.76,125.05,1547567.0,124.924902
2021-10-15 04:00:00+00:00,126.19,126.86,125.17,125.21,1806221.0,125.978325
2021-10-18 04:00:00+00:00,125.26,126.67,124.78,126.45,1105723.0,126.251239
2021-10-19 04:00:00+00:00,127.07,127.26,125.44,125.71,1094631.0,126.238546
2021-10-20 04:00:00+00:00,125.37,127.2,124.98,125.88,1265142.0,126.164282
2021-10-21 04:00:00+00:00,126.01,126.845,125.37,126.78,1182242.0,126.582507
2021-10-22 04:00:00+00:00,126.37,127.18,126.23,126.57,974104.0,126.642673
2021-10-25 04:00:00+00:00,126.74,127.2,125.59,125.94,1318559.0,126.08485
2021-10-26 04:00:00+00:00,126.46,127.02,125.59,126.18,1510010.0,126.132895
2021-10-27 04:00:00+00:00,126.31,127.96,125.79,125.79,1404329.0,126.509259
2021-10-28 04:00:00+00:00,124.39,126.38,123.26,125.88,2224421.0,125.146922
2021-10-29 04:00:00+00:00,124.44,125.99,123.71,124.94,2278794.0,124.556229
2021-11-01 04:00:00+00:00,125.54,127.07,125.34,126.53,1228250.0,126.497557
2021-11-02 04:00:00+00:00,126.63,127.0,124.11,124.42,1294736.0,124.606493
2021-11-03 04:00:00+00:00,123.92,125.14,123.06,124.05,1482929.0,123.988849
2021-11-04 04:00:00+00:00,124.35,125.93,124.1,125.4,1146653.0,125.35898
2021-11-05 04:00:00+00:00,126.59,127.85,125.97,126.68,1187859.0,126.589409
2021-11-08 05:00:00+00:00,126.43,127.33,125.97,126.22,838986.0,126.398398
2021-11-09 05:00:00+00:00,126.06,127.34,125.63,126.19,703919.0,126.178511
2021-11-10 05:00:00+00:00,125.84,126.19,125.36,125.8,994926.0,125.831231
2021-11-11 05:00:00+00:00,125.83,125.83,123.015,124.42,1167997.0,124.278125
2021-11-12 05:00:00+00:00,124.58,125.81,124.27,125.22,813245.0,125.166661
2021-11-15 05:00:00+00:00,125.9,127.57,125.67,126.59,1032163.0,126.713565
2021-11-16 05:00:00+00:00,126.46,127.77,126.32,127.07,866095.0,127.12594
2021-11-17 05:00:00+00:00,127.23,127.84,127.18,127.55,1031424.0,127.589561
2021-11-18 05:00:00+00:00,127.63,128.0,126.33,127.01,1201181.0,127.115268
2021-11-19 05:00:00+00:00,127.18,127.41,126.14,126.96,1000730.0,126.972265
2021-11-22 05:00:00+00:00,127.2,128.87,126.42,126.47,1224281.0,127.406458
2021-11-23 05:00:00+00:00,126.62,127.009,125.15,126.59,996095.0,126.346555
2021-11-24 05:00:00+00:00,125.68,127.69,125.31,126.88,850478.0,126.979727
2021-11-26 05:00:00+00:00,124.51,124.96,123.9,124.2,1137936.0,124.265511
2021-11-29 05:00:00+00:00,125.36,126.29,124.06,125.25,1248198.0,125.33134
2021-11-30 05:00:00+00:00,124.34,124.82,122.38,122.84,3365341.0,123.100406
2021-12-01 05:00:00+00:00,124.37,126.85,123.09,123.22,1932924.0,124.554079
2021-12-02 05:00:00+00:00,123.97,127.7,123.89,126.53,1776766.0,126.74537
2021-12-03 05:00:00+00:00,127.52,127.99,123.79,124.83,2024552.0,125.080224
2021-12-06 05:00:00+00:00,126.13,130.6,126.04,128.87,2006196.0,129.301057
2021-12-07 05:00:00+00:00,129.94,131.7,129.01,131.3,1238799.0,131.125546
2021-12-08 05:00:00+00:00,132.05,133.87,131.585,131.74,1705217.0,132.413849
2021-12-09 05:00:00+00:00,132.06,134.22,131.7,133.12,1353807.0,133.148754
2021-12-10 05:00:00+00:00,133.51,134.75,133.2,133.87,1280095.0,134.09889
2021-12-13 05:00:00+00:00,133.05,133.3,131.065,132.14,1393726.0,132.073
2021-12-14 05:00:00+00:00,131.56,133.0,131.501,131.99,1430213.0,132.026289
2021-12-15 05:00:00+00:00,132.01,132.88,131.16,132.42,1221485.0,132.185101
2021-12-16 05:00:00+00:00,132.93,134.0,132.73,133.59,1016718.0,133.507867
2021-12-17 05:00:00+00:00,133.41,133.84,131.83,131.93,2487832.0,132.394176
2021-12-20 05:00:00+00:00,130.69,131.72,130.12,131.57,1137261.0,131.167119
2021-12-21 05:00:00+00:00,132.39,134.49,132.19,133.37,1200511.0,133.416344
2021-12-22 05:00:00+00:00,133.62,135.14,133.5,134.63,938231.0,134.610084
2021-12-23 05:00:00+00:00,135.49,135.83,134.98,135.34,957184.0,135.454243
2021-12-27 05:00:00+00:00,135.18,138.03,135.18,138.01,1093797.0,137.586013
2021-12-28 05:00:00+00:00,137.76,138.54,137.58,137.98,661551.0,137.995742
2021-12-29 05:00:00+00:00,137.85,139.85,137.81,138.66,1138721.0,138.881742
2021-12-30 05:00:00+00:00,138.7,139.15,138.2,138.39,538389.0,138.508479
2021-12-31 05:00:00+00:00,138.41,139.63,138.19,138.86,756968.0,138.936084
2022-01-03 05:00:00+00:00,138.38,138.77,134.85,136.53,1250944.0,136.347791
2022-01-04 05:00:00+00:00,137.18,138.2425,136.29,137.26,935563.0,137.368528
2022-01-05 05:00:00+00:00,137.5,137.995,135.45,135.52,972175.0,136.353501
2022-01-06 05:00:00+00:00,136.0,137.63,135.28,136.92,857661.0,136.974378
2022-01-07 05:00:00+00:00,136.36,137.12,135.32,135.35,832154.0,135.951293
2022-01-10 05:00:00+00:00,134.76,135.0,132.22,133.46,1598326.0,133.336847
2022-01-11 05:00:00+00:00,133.12,133.35,130.49,130.66,2338530.0,131.133204
2022-01-12 05:00:00+00:00,131.11,131.36,128.62,129.15,2534766.0,129.277242
2022-01-13 05:00:00+00:00,129.62,129.64,128.49,128.81,1664808.0,129.011063
2022-01-14 05:00:00+00:00,128.12,128.55,126.34,127.06,1491037.0,127.2446
2022-01-18 05:00:00+00:00,126.01,126.75,125.44,126.38,1373752.0,126.220957
2022-01-19 05:00:00+00:00,126.82,127.07,124.32,124.5,2094662.0,125.420293
2022-01-20 05:00:00+00:00,125.17,125.3,123.5,123.62,2919374.0,124.386856
2022-01-21 05:00:00+00:00,124.35,125.77,123.41,124.24,2115606.0,124.431303
2022-01-24 05:00:00+00:00,122.67,126.53,121.66,126.34,2838672.0,124.570683
2022-01-25 05:00:00+00:00,124.55,125.0,121.75,122.05,2663584.0,122.39156
2022-01-26 05:00:00+00:00,122.1,123.48,119.15,120.14,1906491.0,121.278127
2022-01-27 05:00:00+00:00,121.19,121.825,119.14,119.82,2668726.0,120.385952
2022-01-28 05:00:00+00:00,120.23,122.25,118.44,122.24,3461195.0,120.650154
2022-01-31 05:00:00+00:00,122.16,125.49,121.83,125.17,2410186.0,123.882387
2022-02-01 05:00:00+00:00,125.06,125.23,122.5301,123.58,1479453.0,123.552928
2022-02-02 05:00:00+00:00,123.79,125.58,123.55,125.19,1636498.0,124.801107
2022-02-03 05:00:00+00:00,124.52,127.14,124.43,125.35,1170357.0,125.822446
2022-02-04 05:00:00+00:00,124.38,126.35,123.45,125.27,1376319.0,125.098419
2022-02-07 05:00:00+00:00,125.2,126.65,124.56,125.08,1661311.0,125.580948
2022-02-08 05:00:00+00:00,125.38,125.91,123.91,124.97,2339932.0,124.884109
2022-02-09 05:00:00+00:00,128.1,132.87,127.21,127.7,3664894.0,128.637614
2022-02-10 05:00:00+00:00,126.01,127.25,123.77,124.15,2092984.0,125.124812
2022-02-11 05:00:00+00:00,124.33,125.3,121.51,122.07,2794256.0,123.089191
2022-02-14 05:00:00+00:00,122.25,122.94,120.54,121.4,2528431.0,121.573646
2022-02-15 05:00:00+00:00,122.78,124.07,122.35,123.0,4051662.0,122.996643
2022-02-16 05:00:00+00:00,122.79,123.66,121.82,123.35,2086706.0,123.079457
2022-02-17 05:00:00+00:00,123.59,125.25,122.79,123.48,2622767.0,123.79907
2022-02-18 05:00:00+00:00,123.24,126.9,123.1,125.8,2258855.0,125.733337
2022-02-22 05:00:00+00:00,125.02,125.94,123.42,124.07,1779969.0,124.525176
2022-02-23 05:00:00+00:00,124.7,124.7,121.5,121.59,2195151.0,122.776495
2022-02-24 05:00:00+00:00,119.06,121.75,118.53,121.36,3316771.0,120.345907
2022-02-25 05:00:00+00:00,121.86,123.72,121.02,123.72,1408799.0,122.959557
2022-02-28 05:00:00+00:00,121.81,123.33,121.0809,122.58,2100801.0,122.307957
2022-03-01 05:00:00+00:00,121.58,121.84,119.25,120.02,1728904.0,120.103043
2022-03-02 05:00:00+00:00,120.54,122.63,120.385,122.0,1208188.0,121.960376
2022-03-03 05:00:00+00:00,122.37,122.42,119.15,119.7,1276125.0,120.107365
2022-03-04 05:00:00+00:00,118.49,118.88,116.34,118.73,1580010.0,118.085724
2022-03-07 05:00:00+00:00,118.05,118.05,113.23,113.3,2602821.0,114.093474
2022-03-08 05:00:00+00:00,113.26,118.47,112.51,115.24,2165458.0,115.590469
2022-03-09 05:00:00+00:00,118.0,118.77,115.625,116.02,1407595.0,116.39314
2022-03-10 05:00:00+00:00,114.5,115.94,114.04,115.82,2395476.0,115.211214
2022-03-11 05:00:00+00:00,116.75,118.37,116.155,116.26,2005896.0,116.758774
2022-03-14 04:00:00+00:00,115.28,116.19,111.63,113.42,3287665.0,113.215162
2022-03-15 04:00:00+00:00,114.78,116.47,114.25,114.65,1622932.0,115.105742
2022-03-16 04:00:00+00:00,116.8,119.6,116.52,119.55,2060963.0,118.865796
2022-03-17 04:00:00+00:00,118.64,119.05,117.93,119.03,1442112.0,118.757738
2022-03-18 04:00:00+00:00,118.41,122.43,118.28,121.99,3318937.0,121.375517
2022-03-21 04:00:00+00:00,121.84,122.36,117.8,118.54,1871328.0,118.888693
2022-03-22 04:00:00+00:00,118.69,119.31,118.13,118.67,1154843.0,118.717544
2022-03-23 04:00:00+00:00,117.75,117.985,115.76,115.96,1765922.0,116.413349
2022-03-24 04:00:00+00:00,117.22,120.0,115.92,119.7,1815852.0,119.046627
2022-03-25 04:00:00+00:00,120.19,120.19,118.73,119.62,1251030.0,119.484772
2022-03-28 04:00:00+00:00,119.97,121.19,119.02,121.19,2320295.0,120.407917
2022-03-29 04:00:00+00:00,122.77,124.34,121.75,122.22,3380908.0,122.305775
2022-03-30 04:00:00+00:00,121.51,123.05,120.61,120.84,4042665.0,121.28847
2022-03-31 04:00:00+00:00,121.19,122.31,118.49,118.53,3923300.0,119.679053
2022-04-01 04:00:00+00:00,118.93,119.5126,117.67,118.82,2877817.0,118.415602
2022-04-04 04:00:00+00:00,118.36,118.4,115.55,117.7,1972156.0,117.102919
2022-04-05 04:00:00+00:00,116.83,118.87,116.68,117.64,2006147.0,117.777096
