Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-08 04:00:00+00:00,151.07,151.89,148.755,149.49,2557499.0,149.675387
2021-04-09 04:00:00+00:00,149.83,150.6088,145.52,147.19,1901500.0,147.570758
2021-04-12 04:00:00+00:00,148.89,149.0,143.95,145.02,1604140.0,145.905976
2021-04-13 04:00:00+00:00,145.66,147.74,145.1,145.68,1583404.0,146.309263
2021-04-14 04:00:00+00:00,146.5,153.85,146.5,153.1,2705956.0,152.34294
2021-04-15 04:00:00+00:00,151.2,153.164,150.22,152.22,1951844.0,151.755415
2021-04-16 04:00:00+00:00,153.0,153.0,148.01,148.41,1541324.0,149.50891
2021-04-19 04:00:00+00:00,149.21,151.3906,147.555,148.58,1141837.0,148.89295
2021-04-20 04:00:00+00:00,147.53,147.65,143.37,145.92,1900020.0,145.243539
2021-04-21 04:00:00+00:00,142.53,147.669,141.35,147.1,1478078.0,146.344947
2021-04-22 04:00:00+00:00,148.26,148.26,145.25,146.28,1145164.0,146.509612
2021-04-23 04:00:00+00:00,144.65,147.61,144.3701,146.45,1335521.0,146.392072
2021-04-26 04:00:00+00:00,146.97,149.66,146.01,148.98,1080272.0,148.685407
2021-04-27 04:00:00+00:00,148.9,151.61,148.1592,151.07,1124039.0,150.269921
2021-04-28 04:00:00+00:00,152.46,158.44,152.39,157.22,2041561.0,156.589171
2021-04-29 04:00:00+00:00,159.09,161.67,156.61,159.57,1576402.0,159.317137
2021-04-30 04:00:00+00:00,158.0,159.27,153.53,153.83,1597260.0,155.174166
2021-05-03 04:00:00+00:00,155.96,159.33,155.54,158.66,1202377.0,158.020789
2021-05-04 04:00:00+00:00,158.34,160.58,155.73,158.45,1779043.0,158.653943
2021-05-05 04:00:00+00:00,160.72,166.67,156.66,164.34,2721719.0,163.612514
2021-05-06 04:00:00+00:00,162.61,165.09,159.33,164.94,1957344.0,163.416066
2021-05-07 04:00:00+00:00,163.04,168.535,161.33,167.83,2027939.0,166.194031
2021-05-10 04:00:00+00:00,170.0,175.37,167.45,167.41,2181717.0,169.939016
2021-05-11 04:00:00+00:00,157.1,158.7566,152.71,157.7,6403068.0,156.944466
2021-05-12 04:00:00+00:00,159.29,160.53,155.06,156.17,3223421.0,158.183748
2021-05-13 04:00:00+00:00,155.9,157.49,149.64,151.87,3147130.0,153.122451
2021-05-14 04:00:00+00:00,154.15,157.24,153.883,156.96,1802002.0,156.296908
2021-05-17 04:00:00+00:00,157.0,161.21,154.8,161.03,3031635.0,159.216294
2021-05-18 04:00:00+00:00,161.92,162.11,157.415,158.37,2238272.0,158.947408
2021-05-19 04:00:00+00:00,154.72,156.275,150.95,153.09,2876127.0,152.852746
2021-05-20 04:00:00+00:00,152.0,152.44,148.0,150.65,4580798.0,150.327008
2021-05-21 04:00:00+00:00,153.01,156.21,150.69,150.72,2354588.0,152.395117
2021-05-24 04:00:00+00:00,152.08,152.63,150.14,151.64,2156804.0,151.617882
2021-05-25 04:00:00+00:00,151.36,151.93,147.8,148.32,2144424.0,149.035754
2021-05-26 04:00:00+00:00,148.66,150.89,148.0,150.29,2534165.0,149.903014
2021-05-27 04:00:00+00:00,151.24,152.16,149.07,151.94,3064950.0,151.234907
2021-05-28 04:00:00+00:00,152.42,153.3,151.055,152.19,1546445.0,152.227595
2021-06-01 04:00:00+00:00,155.0,162.17,154.755,161.44,2887356.0,160.414744
2021-06-02 04:00:00+00:00,162.08,168.76,159.82,166.58,2998202.0,166.000772
2021-06-03 04:00:00+00:00,165.62,171.43,164.79,170.1,2627472.0,169.729263
2021-06-04 04:00:00+00:00,171.22,172.94,168.18,170.3,1889115.0,170.01664
2021-06-07 04:00:00+00:00,170.91,171.99,169.3,170.71,1298468.0,170.61696
2021-06-08 04:00:00+00:00,169.72,171.65,167.04,169.44,1965509.0,169.580036
2021-06-09 04:00:00+00:00,169.85,170.71,166.5,167.75,2879817.0,168.56979
2021-06-10 04:00:00+00:00,167.0,167.0,161.91,163.13,5431523.0,164.273253
2021-06-11 04:00:00+00:00,164.14,164.875,162.45,162.9,2658102.0,162.987397
2021-06-14 04:00:00+00:00,165.0,165.58,161.85,162.13,2780462.0,163.132794
2021-06-15 04:00:00+00:00,162.67,163.85,161.19,162.09,3761068.0,162.417456
2021-06-16 04:00:00+00:00,162.64,163.23,160.07,161.41,2849616.0,161.662644
2021-06-17 04:00:00+00:00,160.85,163.625,155.397,157.5,3556196.0,158.105236
2021-06-18 04:00:00+00:00,155.0,157.06,153.42,154.84,9582936.0,154.973544
2021-06-21 04:00:00+00:00,157.53,162.01,157.17,161.09,3989674.0,160.09609
2021-06-22 04:00:00+00:00,161.22,163.185,159.31,162.22,2308368.0,161.937122
2021-06-23 04:00:00+00:00,163.6,167.98,163.3,164.25,2249962.0,165.356089
2021-06-24 04:00:00+00:00,164.13,165.11,162.53,164.11,1765556.0,164.047284
2021-06-25 04:00:00+00:00,165.21,166.81,164.01,165.17,4570256.0,165.42294
2021-06-28 04:00:00+00:00,164.11,164.11,159.1,160.24,2410745.0,160.365579
2021-06-29 04:00:00+00:00,160.8,161.7262,158.11,158.66,1007078.0,159.239555
2021-06-30 04:00:00+00:00,159.96,163.48,159.96,162.52,1849524.0,162.374763
2021-07-01 04:00:00+00:00,167.3,168.69,165.51,167.4,2262041.0,167.482012
2021-07-02 04:00:00+00:00,166.35,167.54,164.49,166.74,1326980.0,166.666492
2021-07-06 04:00:00+00:00,166.69,166.69,160.5,160.96,1708526.0,161.959982
2021-07-07 04:00:00+00:00,161.37,162.52,156.47,157.19,1684238.0,157.904704
2021-07-08 04:00:00+00:00,154.63,159.54,154.63,157.24,1991652.0,157.42009
2021-07-09 04:00:00+00:00,159.67,159.67,157.45,158.0,1879987.0,158.104674
2021-07-12 04:00:00+00:00,155.44,158.26,154.07,157.06,1827415.0,157.02575
2021-07-13 04:00:00+00:00,156.95,158.48,155.86,157.19,1603338.0,157.54332
2021-07-14 04:00:00+00:00,158.32,159.73,151.56,151.86,1938755.0,153.553907
2021-07-15 04:00:00+00:00,149.38,151.8,146.29,147.29,2049602.0,148.319023
2021-07-16 04:00:00+00:00,148.29,149.5,140.44,140.94,3226122.0,143.034412
2021-07-19 04:00:00+00:00,135.5,138.375,133.73,136.66,3838333.0,136.222007
2021-07-20 04:00:00+00:00,136.69,139.92,135.0,138.95,2368936.0,138.422524
2021-07-21 04:00:00+00:00,141.78,145.8,141.0,145.09,3120250.0,144.237994
2021-07-22 04:00:00+00:00,145.04,145.25,141.9,143.85,1526831.0,143.652683
2021-07-23 04:00:00+00:00,144.21,144.21,140.3301,141.95,1109481.0,141.848318
2021-07-26 04:00:00+00:00,142.22,146.22,141.745,144.66,1127941.0,144.419555
2021-07-27 04:00:00+00:00,143.19,143.81,141.03,142.68,1281005.0,142.311003
2021-07-28 04:00:00+00:00,143.56,146.09,141.43,144.98,1385588.0,144.172824
2021-07-29 04:00:00+00:00,147.23,148.42,145.0,147.07,1641435.0,147.168269
2021-07-30 04:00:00+00:00,145.43,145.9,143.285,145.37,1708618.0,144.952174
2021-08-02 04:00:00+00:00,145.92,148.42,141.41,142.35,2018706.0,144.021538
2021-08-03 04:00:00+00:00,140.8,154.9,140.2,153.51,4212839.0,151.526365
2021-08-04 04:00:00+00:00,150.22,153.6,148.76,150.0,3346524.0,150.641779
2021-08-05 04:00:00+00:00,152.01,153.65,149.33,151.79,1708947.0,151.975719
2021-08-06 04:00:00+00:00,153.65,154.49,151.46,151.55,1391833.0,152.476352
2021-08-09 04:00:00+00:00,149.01,150.25,147.16,148.08,1892302.0,148.396435
2021-08-10 04:00:00+00:00,149.45,152.16,148.11,151.48,1947001.0,151.005446
2021-08-11 04:00:00+00:00,151.6,154.81,150.01,154.0,1859530.0,152.905645
2021-08-12 04:00:00+00:00,153.86,155.36,152.39,154.68,1327219.0,154.229527
2021-08-13 04:00:00+00:00,154.6,154.869,151.48,151.6,1150902.0,152.835631
2021-08-16 04:00:00+00:00,150.0,150.0,147.24,147.59,1511964.0,148.259995
2021-08-17 04:00:00+00:00,145.67,147.63,143.11,145.0,1743522.0,145.121276
2021-08-18 04:00:00+00:00,145.02,146.565,142.17,142.34,1378877.0,144.424809
2021-08-19 04:00:00+00:00,140.0,142.13,137.54,140.47,2333929.0,139.631465
2021-08-20 04:00:00+00:00,139.29,142.785,138.57,141.32,1771013.0,141.178224
2021-08-23 04:00:00+00:00,145.34,146.88,144.6615,145.55,1762779.0,145.598884
2021-08-24 04:00:00+00:00,147.0,148.295,145.7746,147.84,1553915.0,147.117937
2021-08-25 04:00:00+00:00,148.42,150.43,147.02,149.15,1196131.0,149.042511
2021-08-26 04:00:00+00:00,147.86,149.23,146.345,146.89,1058950.0,147.514437
2021-08-27 04:00:00+00:00,149.2,152.635,149.02,151.67,1468925.0,151.408073
2021-08-30 04:00:00+00:00,152.01,153.13,150.22,150.28,1197507.0,151.241199
2021-08-31 04:00:00+00:00,148.9,151.25,147.25,149.67,3519801.0,149.615205
2021-09-01 04:00:00+00:00,149.81,151.37,146.94,147.92,1635556.0,148.039903
2021-09-02 04:00:00+00:00,147.98,151.525,147.98,149.85,1439952.0,149.991251
2021-09-03 04:00:00+00:00,149.11,150.74,148.08,149.88,1025638.0,149.624994
2021-09-07 04:00:00+00:00,149.01,150.13,146.47,147.55,1576659.0,147.578087
2021-09-08 04:00:00+00:00,149.09,149.85,145.19,145.3,1271787.0,146.258078
2021-09-09 04:00:00+00:00,144.49,151.1,143.63,150.3,2112196.0,149.124049
2021-09-10 04:00:00+00:00,152.74,153.23,150.28,151.08,1523906.0,151.503756
2021-09-13 04:00:00+00:00,153.21,157.95,153.21,154.87,3015719.0,154.888325
2021-09-14 04:00:00+00:00,157.02,157.755,152.095,152.95,1570759.0,153.580148
2021-09-15 04:00:00+00:00,155.9,160.24,155.785,158.66,2729436.0,158.825758
2021-09-16 04:00:00+00:00,158.95,158.95,156.0943,157.03,1321094.0,157.162798
2021-09-17 04:00:00+00:00,157.62,158.32,155.71,157.05,3753738.0,157.09115
2021-09-20 04:00:00+00:00,152.89,153.01,146.395,149.36,2761061.0,149.194912
2021-09-21 04:00:00+00:00,150.52,152.27,146.91,147.95,1429116.0,148.681222
2021-09-22 04:00:00+00:00,150.89,152.34,149.34,150.05,2646303.0,150.72304
2021-09-23 04:00:00+00:00,150.8,158.5993,150.3876,157.96,1988182.0,156.212603
2021-09-24 04:00:00+00:00,157.01,163.55,157.0,162.03,2292957.0,162.183523
2021-09-27 04:00:00+00:00,166.14,168.85,164.33,168.02,2338209.0,167.581915
2021-09-28 04:00:00+00:00,170.14,171.19,167.56,169.54,3280827.0,169.586156
2021-09-29 04:00:00+00:00,168.62,171.48,165.9214,170.3,1780032.0,170.022316
2021-09-30 04:00:00+00:00,170.0,170.24,166.4401,166.51,2091767.0,167.60898
2021-10-01 04:00:00+00:00,168.17,175.04,167.55,174.68,2692868.0,173.160587
2021-10-04 04:00:00+00:00,177.5,182.63,176.545,178.97,3283568.0,179.957427
2021-10-05 04:00:00+00:00,181.62,184.69,179.45,181.96,3161111.0,182.405313
2021-10-06 04:00:00+00:00,178.5,183.2,176.92,181.8,2394579.0,180.827658
2021-10-07 04:00:00+00:00,180.96,184.87,180.1,184.66,2486152.0,183.289668
2021-10-08 04:00:00+00:00,187.37,194.08,186.52,193.08,3803040.0,191.579431
2021-10-11 04:00:00+00:00,195.61,196.64,192.99,193.06,3024852.0,194.555632
2021-10-12 04:00:00+00:00,192.57,194.41,189.85,191.36,1798438.0,191.5112
2021-10-13 04:00:00+00:00,188.25,191.827,186.5001,190.76,2258343.0,190.226694
2021-10-14 04:00:00+00:00,193.5,194.5,190.78,191.25,1918600.0,191.593122
2021-10-15 04:00:00+00:00,194.0,194.31,190.0,190.09,1863681.0,191.375978
2021-10-18 04:00:00+00:00,192.84,194.79,189.16,189.93,2387725.0,191.253172
2021-10-19 04:00:00+00:00,190.83,192.308,189.1,190.89,1344866.0,190.918033
2021-10-20 04:00:00+00:00,188.96,192.66,188.29,192.05,1518468.0,191.429398
2021-10-21 04:00:00+00:00,190.79,191.6,185.88,188.68,1482784.0,188.630512
2021-10-22 04:00:00+00:00,190.25,191.935,187.01,191.62,1644197.0,190.413134
2021-10-25 04:00:00+00:00,195.0,195.69,191.48,192.69,2086777.0,193.119384
2021-10-26 04:00:00+00:00,193.0,193.46,190.89,191.91,1628110.0,192.267049
2021-10-27 04:00:00+00:00,189.17,193.41,188.27,188.63,1576256.0,190.314333
2021-10-28 04:00:00+00:00,188.17,189.97,187.4,189.87,987118.0,188.728855
2021-10-29 04:00:00+00:00,189.52,190.2,186.01,186.98,1367259.0,187.315131
2021-11-01 04:00:00+00:00,189.99,190.96,188.9061,189.89,1420655.0,189.93682
2021-11-02 04:00:00+00:00,188.85,191.25,188.16,189.74,1457305.0,189.615085
2021-11-03 04:00:00+00:00,187.1,192.91,184.7501,189.83,2768375.0,188.894225
2021-11-04 04:00:00+00:00,193.0,193.86,182.28,185.82,3503771.0,186.674741
2021-11-05 04:00:00+00:00,189.03,189.03,184.35,185.3,2600728.0,185.657487
2021-11-08 05:00:00+00:00,188.0,189.67,185.79,186.45,1911473.0,187.624726
2021-11-09 05:00:00+00:00,185.72,187.98,182.05,187.34,1958669.0,185.76455
2021-11-10 05:00:00+00:00,186.72,187.015,180.5,182.28,1791421.0,183.387659
2021-11-11 05:00:00+00:00,183.79,185.97,182.8,183.0,1322761.0,183.922081
2021-11-12 05:00:00+00:00,181.21,183.29,180.76,183.24,1033486.0,182.375784
2021-11-15 05:00:00+00:00,182.09,184.27,179.5,182.66,1850520.0,182.7769
2021-11-16 05:00:00+00:00,183.28,185.02,180.24,183.07,1574377.0,182.969457
2021-11-17 05:00:00+00:00,181.38,184.99,179.25,180.25,1442813.0,181.242129
2021-11-18 05:00:00+00:00,180.44,182.41,178.332,179.71,1873865.0,180.587804
2021-11-19 05:00:00+00:00,176.5,178.24,173.88,176.46,2505823.0,176.454069
2021-11-22 05:00:00+00:00,176.42,183.38,175.58,180.48,1937768.0,180.198944
2021-11-23 05:00:00+00:00,183.78,191.2122,183.24,188.06,2918685.0,188.627484
2021-11-24 05:00:00+00:00,187.7,192.74,187.22,190.25,2565679.0,190.276064
2021-11-26 05:00:00+00:00,183.0,183.1984,177.44,181.73,2354156.0,180.180334
2021-11-29 05:00:00+00:00,183.87,186.99,182.15,183.36,2197185.0,184.382961
2021-11-30 05:00:00+00:00,178.74,181.92,176.81,178.32,3957317.0,178.888176
2021-12-01 05:00:00+00:00,182.63,183.43,174.25,174.3,2250922.0,178.003314
2021-12-02 05:00:00+00:00,173.4,178.28,170.87,177.01,2112465.0,176.345739
2021-12-03 05:00:00+00:00,180.83,181.72,175.11,176.89,1820668.0,177.346255
2021-12-06 05:00:00+00:00,179.78,182.06,176.31,179.52,1690337.0,179.760224
2021-12-07 05:00:00+00:00,182.96,188.14,182.96,185.74,2060362.0,186.35365
2021-12-08 05:00:00+00:00,186.27,187.38,184.13,185.28,1437301.0,185.370998
2021-12-09 05:00:00+00:00,183.99,184.94,181.94,183.09,1166980.0,183.220175
2021-12-10 05:00:00+00:00,184.68,185.0,179.79,184.25,1460709.0,182.612154
2021-12-13 05:00:00+00:00,182.09,182.71,176.79,178.88,1733975.0,179.047467
2021-12-14 05:00:00+00:00,177.5,180.01,176.51,177.52,2385780.0,177.970254
2021-12-15 05:00:00+00:00,177.09,178.47,171.19,174.16,2582846.0,173.761565
2021-12-16 05:00:00+00:00,176.52,180.65,175.9,177.32,2178152.0,178.20731
2021-12-17 05:00:00+00:00,176.54,176.54,171.29,173.69,3212326.0,174.108279
2021-12-20 05:00:00+00:00,169.37,172.86,166.97,172.65,1901722.0,171.061166
2021-12-21 05:00:00+00:00,174.74,179.165,174.4399,177.93,1579146.0,177.639177
2021-12-22 05:00:00+00:00,177.3,182.12,175.8,181.0,1355660.0,180.61507
2021-12-23 05:00:00+00:00,181.05,183.95,180.01,180.03,912957.0,180.980801
2021-12-27 05:00:00+00:00,179.65,186.05,177.12,185.77,1106142.0,184.199089
2021-12-28 05:00:00+00:00,186.93,187.68,182.4,183.81,878094.0,184.355715
2021-12-29 05:00:00+00:00,183.24,185.77,182.19,183.56,789059.0,183.972812
2021-12-30 05:00:00+00:00,183.7,184.86,181.22,181.28,723790.0,182.188185
2021-12-31 05:00:00+00:00,180.42,183.1,180.42,181.88,728596.0,181.987003
2022-01-03 05:00:00+00:00,180.69,187.29,179.8,186.89,1483122.0,185.710807
2022-01-04 05:00:00+00:00,189.5,193.12,187.53,191.28,3013178.0,190.988652
2022-01-05 05:00:00+00:00,193.66,196.5037,192.04,192.92,3019962.0,194.183393
2022-01-06 05:00:00+00:00,198.91,200.61,196.3854,198.33,3345920.0,198.586072
2022-01-07 05:00:00+00:00,200.0,200.0,196.95,199.07,3227951.0,198.957683
2022-01-10 05:00:00+00:00,197.6,199.6855,194.78,199.12,3715244.0,198.139363
2022-01-11 05:00:00+00:00,201.0,204.62,197.15,204.0,2246708.0,201.997915
2022-01-12 05:00:00+00:00,204.62,205.66,202.23,204.91,2297245.0,204.483837
2022-01-13 05:00:00+00:00,204.91,208.08,203.5,207.3,2512647.0,206.719934
2022-01-14 05:00:00+00:00,207.96,216.04,207.96,215.7,2821645.0,212.910985
2022-01-18 05:00:00+00:00,217.75,218.11,212.04,216.09,2839669.0,215.738119
2022-01-19 05:00:00+00:00,218.05,219.57,215.02,219.06,3084845.0,217.954322
2022-01-20 05:00:00+00:00,216.27,222.04,214.09,215.0,2842911.0,217.593433
2022-01-21 05:00:00+00:00,213.75,213.75,204.9201,206.91,2856618.0,208.062957
2022-01-24 05:00:00+00:00,200.7,206.94,194.539,206.0,3120967.0,200.524751
2022-01-25 05:00:00+00:00,206.14,213.72,199.72,213.14,2652974.0,209.546788
2022-01-26 05:00:00+00:00,215.72,218.9,211.3,212.45,2841504.0,215.237216
2022-01-27 05:00:00+00:00,217.4,218.52,209.93,213.85,2517601.0,213.701891
2022-01-28 05:00:00+00:00,213.71,215.85,210.92,215.37,2034017.0,213.877627
2022-01-31 05:00:00+00:00,214.62,219.68,209.98,218.89,2283684.0,217.142069
2022-02-01 05:00:00+00:00,215.19,224.685,214.88,224.22,2613689.0,222.306383
2022-02-02 05:00:00+00:00,223.11,224.0,218.02,223.48,1670719.0,221.225806
2022-02-03 05:00:00+00:00,222.4,224.6787,220.28,222.76,1315185.0,222.497617
2022-02-04 05:00:00+00:00,225.95,232.84,225.62,227.85,2583681.0,228.560188
2022-02-07 05:00:00+00:00,227.5,228.3057,223.57,226.48,2069182.0,226.62533
2022-02-08 05:00:00+00:00,225.13,226.0,218.0701,220.83,1921254.0,220.491117
2022-02-09 05:00:00+00:00,222.0,224.29,220.15,221.82,1359287.0,222.188885
2022-02-10 05:00:00+00:00,220.0,227.86,220.0,222.12,1788872.0,223.652616
2022-02-11 05:00:00+00:00,224.14,231.279,222.7,230.88,2803043.0,229.222652
2022-02-14 05:00:00+00:00,230.14,230.14,220.43,224.05,2668206.0,223.37447
2022-02-15 05:00:00+00:00,217.12,219.86,211.62,219.18,2951140.0,216.809555
2022-02-16 05:00:00+00:00,221.0,226.1,220.53,222.48,2229567.0,223.718583
2022-02-17 05:00:00+00:00,224.35,230.6877,220.74,230.13,4095684.0,227.417301
2022-02-18 05:00:00+00:00,226.78,237.56,226.6,233.38,3477819.0,233.553059
2022-02-22 05:00:00+00:00,240.0,240.97,218.65,223.2,3463599.0,225.483906
2022-02-23 05:00:00+00:00,225.37,229.99,224.09,225.27,2253190.0,226.430516
2022-02-24 05:00:00+00:00,230.9,231.99,218.2389,225.9,5083798.0,225.301643
2022-02-25 05:00:00+00:00,222.89,231.73,222.0,229.28,2546193.0,227.637345
2022-02-28 05:00:00+00:00,229.83,240.03,228.2,239.6,4031230.0,235.997295
2022-03-01 05:00:00+00:00,238.22,242.19,237.04,240.47,3731635.0,239.749861
2022-03-02 05:00:00+00:00,243.5,245.71,240.65,242.25,2908692.0,243.894625
2022-03-03 05:00:00+00:00,239.96,243.23,236.1325,238.08,2629979.0,238.970964
2022-03-04 05:00:00+00:00,238.03,241.71,235.82,241.16,3430950.0,239.681495
2022-03-07 05:00:00+00:00,242.44,246.49,233.86,236.63,3838894.0,238.954056
2022-03-08 05:00:00+00:00,241.06,243.48,223.295,237.37,4959973.0,236.386443
2022-03-09 05:00:00+00:00,232.97,233.97,223.75,230.4,4156356.0,229.454913
2022-03-10 05:00:00+00:00,235.86,238.58,229.97,237.75,3048914.0,236.016998
2022-03-11 05:00:00+00:00,234.56,238.1638,232.06,232.49,2231810.0,234.100266
2022-03-14 04:00:00+00:00,231.33,233.06,221.7,229.34,2573103.0,227.936636
2022-03-15 04:00:00+00:00,220.51,229.2499,218.6,227.79,2939247.0,225.831774
2022-03-16 04:00:00+00:00,227.56,231.53,226.53,230.31,2725801.0,229.901507
2022-03-17 04:00:00+00:00,233.0,242.27,233.0,241.39,2572642.0,240.006185
2022-03-18 04:00:00+00:00,242.06,244.359,239.3,239.86,4809314.0,240.37399
2022-03-21 04:00:00+00:00,244.53,251.41,244.04,251.18,3039897.0,250.137092
2022-03-22 04:00:00+00:00,251.34,252.47,246.75,251.32,2695159.0,250.514224
2022-03-23 04:00:00+00:00,255.0,257.25,254.11,254.82,2504805.0,255.765968
2022-03-24 04:00:00+00:00,255.3,255.87,249.82,251.26,2826506.0,252.336267
2022-03-25 04:00:00+00:00,250.26,257.305,250.17,256.71,1949644.0,255.443889
2022-03-28 04:00:00+00:00,251.45,253.13,249.2701,253.0,3829874.0,251.721658
2022-03-29 04:00:00+00:00,246.49,253.63,244.64,253.41,1821482.0,250.118009
2022-03-30 04:00:00+00:00,256.88,260.0,254.64,257.93,3578354.0,257.215721
2022-03-31 04:00:00+00:00,254.81,259.5,249.86,250.03,2001762.0,253.333846
2022-04-01 04:00:00+00:00,250.0,254.6,249.84,253.15,1253866.0,252.499876
2022-04-04 04:00:00+00:00,253.15,255.03,250.0229,252.75,1178027.0,252.001171
