Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,135.19,138.32,134.12,136.94,1150988.0,136.627743
2021-03-01 05:00:00+00:00,139.56,142.58,139.04,142.21,656128.0,140.979883
2021-03-02 05:00:00+00:00,143.12,143.49,136.41,136.51,843704.0,137.215646
2021-03-03 05:00:00+00:00,135.94,137.49,131.64,132.34,607937.0,133.585047
2021-03-04 05:00:00+00:00,131.42,133.15,124.87,126.43,826974.0,127.551978
2021-03-05 05:00:00+00:00,127.24,127.31,117.975,125.51,1154529.0,122.453388
2021-03-08 05:00:00+00:00,124.97,126.87,118.8,118.85,769295.0,121.876309
2021-03-09 05:00:00+00:00,122.33,128.84,122.0,127.55,705971.0,126.809679
2021-03-10 05:00:00+00:00,129.3,132.1,128.69,130.99,782434.0,130.616338
2021-03-11 05:00:00+00:00,134.37,137.67,134.04,135.84,1086542.0,136.144856
2021-03-12 05:00:00+00:00,135.35,135.35,131.07,132.19,476582.0,132.338256
2021-03-15 04:00:00+00:00,132.82,137.25,132.55,137.09,612578.0,135.091805
2021-03-16 04:00:00+00:00,139.12,139.26,134.4,135.56,415240.0,136.342312
2021-03-17 04:00:00+00:00,134.76,135.98,129.815,132.23,961236.0,132.807112
2021-03-18 04:00:00+00:00,129.01,131.09,125.73,127.03,1045996.0,127.733369
2021-03-19 04:00:00+00:00,128.54,130.5,126.51,129.66,1183652.0,129.464999
2021-03-22 04:00:00+00:00,130.15,132.38,130.06,130.14,472261.0,130.797723
2021-03-23 04:00:00+00:00,130.51,133.41,129.29,129.81,607264.0,130.840246
2021-03-24 04:00:00+00:00,130.87,130.87,126.7,126.84,549886.0,128.183304
2021-03-25 04:00:00+00:00,125.52,128.45,122.97,128.0,617414.0,126.393332
2021-03-26 04:00:00+00:00,128.42,135.6,128.42,135.43,905707.0,132.601662
2021-03-29 04:00:00+00:00,134.73,135.91,131.43,131.7,926657.0,132.940607
2021-03-30 04:00:00+00:00,130.68,133.77,130.1101,132.0,407030.0,132.386097
2021-03-31 04:00:00+00:00,133.33,139.84,133.33,137.65,923470.0,138.136774
2021-04-01 04:00:00+00:00,139.7,144.88,139.7,143.87,837541.0,143.292296
2021-04-05 04:00:00+00:00,145.0,146.53,143.34,145.98,635128.0,145.569394
2021-04-06 04:00:00+00:00,145.76,146.91,144.02,144.31,766385.0,145.135
2021-04-07 04:00:00+00:00,143.866,144.98,142.59,143.22,398960.0,143.349069
2021-04-08 04:00:00+00:00,145.54,149.265,144.39,146.63,839565.0,146.965503
2021-04-09 04:00:00+00:00,144.9484,146.47,144.46,146.04,389339.0,145.647665
2021-04-12 04:00:00+00:00,144.88,147.39,144.42,146.54,228281.0,146.20985
2021-04-13 04:00:00+00:00,146.7,148.28,145.07,147.23,276339.0,146.643968
2021-04-14 04:00:00+00:00,146.83,149.24,146.15,146.56,381460.0,147.380613
2021-04-15 04:00:00+00:00,148.26,149.21,146.2,147.61,463938.0,147.506664
2021-04-16 04:00:00+00:00,148.62,148.62,144.46,146.17,1485201.0,146.572982
2021-04-19 04:00:00+00:00,144.91,146.875,137.93,139.77,14580829.0,139.85951
2021-04-20 04:00:00+00:00,139.99,142.37,138.92,142.1,1113946.0,140.655946
2021-04-21 04:00:00+00:00,141.43,144.07,141.06,144.02,494674.0,142.92848
2021-04-22 04:00:00+00:00,143.43,146.85,142.83,145.27,701063.0,145.513043
2021-04-23 04:00:00+00:00,146.2,148.08,145.94,147.34,501480.0,147.273695
2021-04-26 04:00:00+00:00,147.76,149.49,147.2669,148.84,659150.0,148.764995
2021-04-27 04:00:00+00:00,148.41,149.5,146.06,147.79,628841.0,147.573908
2021-04-28 04:00:00+00:00,147.5,148.43,146.65,148.29,628998.0,147.883554
2021-04-29 04:00:00+00:00,141.54,144.725,133.06,133.42,1965096.0,135.632732
2021-04-30 04:00:00+00:00,133.07,133.97,130.52,130.94,1054564.0,131.752632
2021-05-03 04:00:00+00:00,132.03,132.03,129.09,130.25,1265543.0,130.253108
2021-05-04 04:00:00+00:00,129.73,130.14,126.99,129.99,853219.0,128.904639
2021-05-05 04:00:00+00:00,130.51,132.77,129.02,130.9,767601.0,131.214166
2021-05-06 04:00:00+00:00,129.63,130.235,126.96,129.97,579601.0,128.858574
2021-05-07 04:00:00+00:00,131.99,133.37,130.5,131.16,657612.0,131.896645
2021-05-10 04:00:00+00:00,130.43,131.6,129.12,129.14,551119.0,130.148077
2021-05-11 04:00:00+00:00,125.96,130.95,125.06,130.16,499063.0,129.485626
2021-05-12 04:00:00+00:00,127.64,128.6,124.93,125.3,901884.0,126.100862
2021-05-13 04:00:00+00:00,126.99,127.57,123.06,125.4,691996.0,125.49144
2021-05-14 04:00:00+00:00,127.27,129.88,125.76,129.01,738680.0,128.576437
2021-05-17 04:00:00+00:00,127.54,128.77,126.14,127.66,558172.0,127.181681
2021-05-18 04:00:00+00:00,127.62,130.045,126.89,127.84,743037.0,128.697499
2021-05-19 04:00:00+00:00,125.89,127.2,124.63,127.12,558088.0,126.253729
2021-05-20 04:00:00+00:00,128.24,131.43,128.0,130.7,539902.0,130.689814
2021-05-21 04:00:00+00:00,132.15,133.065,130.33,130.77,764373.0,131.042302
2021-05-24 04:00:00+00:00,132.5,133.59,131.51,132.82,512651.0,132.771453
2021-05-25 04:00:00+00:00,134.41,135.22,132.8,133.03,482876.0,133.604531
2021-05-26 04:00:00+00:00,133.28,134.13,132.18,132.89,453516.0,132.878379
2021-05-27 04:00:00+00:00,133.12,133.52,130.645,133.07,687114.0,132.972083
2021-05-28 04:00:00+00:00,134.09,135.46,133.67,134.14,482530.0,134.47799
2021-06-01 04:00:00+00:00,135.49,135.695,131.8,131.9,502982.0,132.619153
2021-06-02 04:00:00+00:00,131.83,131.83,129.36,130.76,619318.0,130.554406
2021-06-03 04:00:00+00:00,130.76,131.37,128.26,129.58,477489.0,129.604491
2021-06-04 04:00:00+00:00,131.0,134.82,131.0,132.54,256555.0,132.32621
2021-06-07 04:00:00+00:00,134.86,134.92,131.96,132.57,585795.0,132.907203
2021-06-08 04:00:00+00:00,133.94,135.72,133.31,134.95,445548.0,134.757098
2021-06-09 04:00:00+00:00,135.35,136.58,134.49,134.74,328889.0,134.998692
2021-06-10 04:00:00+00:00,135.0,136.45,134.51,136.37,336162.0,135.794286
2021-06-11 04:00:00+00:00,136.98,137.15,135.41,136.42,368967.0,136.195357
2021-06-14 04:00:00+00:00,136.84,138.06,136.84,137.66,263007.0,137.517469
2021-06-15 04:00:00+00:00,138.0,138.35,136.08,136.46,285700.0,136.892401
2021-06-16 04:00:00+00:00,135.39,136.4664,132.39,134.68,555692.0,134.557251
2021-06-17 04:00:00+00:00,134.31,135.5,133.711,134.27,476359.0,134.561312
2021-06-18 04:00:00+00:00,134.01,134.66,130.5,131.75,1002109.0,132.027055
2021-06-21 04:00:00+00:00,131.46,134.84,130.23,134.65,639493.0,134.026447
2021-06-22 04:00:00+00:00,134.65,135.44,133.57,135.19,434047.0,134.841542
2021-06-23 04:00:00+00:00,135.59,136.63,134.61,135.71,407363.0,135.939003
2021-06-24 04:00:00+00:00,137.0,138.48,136.25,137.74,526370.0,137.75622
2021-06-25 04:00:00+00:00,138.0,139.24,137.13,138.69,630324.0,138.459676
2021-06-28 04:00:00+00:00,139.99,141.16,139.45,140.1,562043.0,140.035039
2021-06-29 04:00:00+00:00,140.1,142.115,139.34,141.76,431877.0,140.985215
2021-06-30 04:00:00+00:00,141.39,142.4,140.378,141.26,482135.0,141.438258
2021-07-01 04:00:00+00:00,140.88,143.26,140.5,142.97,587395.0,142.622518
2021-07-02 04:00:00+00:00,143.35,144.2,142.39,143.98,424217.0,143.593929
2021-07-06 04:00:00+00:00,144.36,145.71,143.57,145.58,605539.0,145.052843
2021-07-07 04:00:00+00:00,146.0,147.07,143.445,144.12,723332.0,144.808259
2021-07-08 04:00:00+00:00,142.04,143.8682,139.38,142.86,436007.0,142.609252
2021-07-09 04:00:00+00:00,142.86,145.53,142.79,145.14,462570.0,144.339027
2021-07-12 04:00:00+00:00,145.5,145.65,142.5,142.88,504227.0,143.185946
2021-07-13 04:00:00+00:00,142.88,143.88,141.42,143.06,345612.0,142.934358
2021-07-14 04:00:00+00:00,144.13,144.13,141.77,142.57,355300.0,142.782974
2021-07-15 04:00:00+00:00,141.92,142.6289,139.83,141.28,384767.0,141.223259
2021-07-16 04:00:00+00:00,141.99,142.74,139.73,140.2,468561.0,140.616427
2021-07-19 04:00:00+00:00,138.31,138.31,135.345,136.71,696961.0,136.434339
2021-07-20 04:00:00+00:00,137.31,143.52,136.72,142.96,805237.0,141.087543
2021-07-21 04:00:00+00:00,143.24,146.66,142.82,146.5,634959.0,145.396264
2021-07-22 04:00:00+00:00,146.78,148.82,146.78,148.28,478627.0,148.065712
2021-07-23 04:00:00+00:00,148.95,153.73,148.29,152.69,943027.0,151.93045
2021-07-26 04:00:00+00:00,152.0,152.0,148.95,151.32,592239.0,150.693318
2021-07-27 04:00:00+00:00,150.42,150.42,142.44,143.6,889203.0,144.501042
2021-07-28 04:00:00+00:00,144.0,146.43,142.92,145.25,663956.0,144.72978
2021-07-29 04:00:00+00:00,136.56,137.5,130.05,133.03,1725788.0,133.409041
2021-07-30 04:00:00+00:00,133.12,135.5,131.19,135.45,1027846.0,134.530716
2021-08-02 04:00:00+00:00,135.68,135.79,130.8,131.07,673557.0,132.661281
2021-08-03 04:00:00+00:00,131.07,133.27,130.6692,132.41,620703.0,132.042181
2021-08-04 04:00:00+00:00,132.87,135.73,131.9,135.3,791664.0,133.931697
2021-08-05 04:00:00+00:00,135.48,137.19,134.381,135.55,905473.0,135.905485
2021-08-06 04:00:00+00:00,135.88,136.33,134.45,135.37,501724.0,135.241963
2021-08-09 04:00:00+00:00,135.55,136.1,134.66,135.18,283353.0,135.324436
2021-08-10 04:00:00+00:00,136.18,137.67,135.17,135.78,482107.0,136.392575
2021-08-11 04:00:00+00:00,136.74,136.74,133.6,134.49,302818.0,134.57879
2021-08-12 04:00:00+00:00,134.35,134.35,133.05,133.68,486790.0,133.68598
2021-08-13 04:00:00+00:00,133.86,134.08,131.7,132.01,807240.0,132.157746
2021-08-16 04:00:00+00:00,131.62,131.62,129.32,130.16,891015.0,130.160615
2021-08-17 04:00:00+00:00,129.3,129.3,125.94,127.98,992368.0,127.248467
2021-08-18 04:00:00+00:00,127.22,128.07,126.43,126.57,467917.0,127.156363
2021-08-19 04:00:00+00:00,124.98,126.47,124.18,126.25,577666.0,125.460372
2021-08-20 04:00:00+00:00,126.44,128.5,126.03,128.29,470915.0,127.672518
2021-08-23 04:00:00+00:00,128.95,130.1,128.8,129.9,623605.0,129.515177
2021-08-24 04:00:00+00:00,130.66,132.49,130.59,131.26,344713.0,131.444632
2021-08-25 04:00:00+00:00,131.1,132.48,130.55,131.72,348581.0,131.737622
2021-08-26 04:00:00+00:00,131.28,131.9,129.28,130.18,590818.0,130.16616
2021-08-27 04:00:00+00:00,130.5,132.9,130.49,131.98,600585.0,132.192162
2021-08-30 04:00:00+00:00,132.47,133.0,131.87,132.47,346548.0,132.541835
2021-08-31 04:00:00+00:00,133.0,133.0,131.1,131.66,584408.0,131.797099
2021-09-01 04:00:00+00:00,132.6,134.685,132.6,133.11,684836.0,132.976218
2021-09-02 04:00:00+00:00,133.87,134.6,131.44,131.84,355660.0,132.385184
2021-09-03 04:00:00+00:00,131.57,133.45,131.25,132.99,354822.0,132.880294
2021-09-07 04:00:00+00:00,133.0,133.65,129.53,129.77,527241.0,130.372752
2021-09-08 04:00:00+00:00,129.39,130.85,127.7075,129.79,470788.0,129.639516
2021-09-09 04:00:00+00:00,130.11,130.67,127.33,127.39,2542409.0,128.20711
2021-09-10 04:00:00+00:00,127.89,128.775,125.48,125.62,1051148.0,127.008061
2021-09-13 04:00:00+00:00,125.62,126.41,122.05,122.81,1727899.0,123.774815
2021-09-14 04:00:00+00:00,123.94,125.07,121.87,122.44,1018864.0,123.114313
2021-09-15 04:00:00+00:00,122.85,125.35,121.65,125.2,1190829.0,123.537402
2021-09-16 04:00:00+00:00,125.0,125.64,122.98,125.5,633943.0,124.74446
2021-09-17 04:00:00+00:00,125.16,125.58,122.53,123.14,772697.0,123.558389
2021-09-20 04:00:00+00:00,120.28,121.385,118.61,120.74,640959.0,119.888929
2021-09-21 04:00:00+00:00,121.45,121.47,119.49,119.93,536321.0,120.228374
2021-09-22 04:00:00+00:00,120.29,122.63,119.85,121.09,766764.0,121.338141
2021-09-23 04:00:00+00:00,121.89,125.335,121.29,123.84,523925.0,124.087329
2021-09-24 04:00:00+00:00,122.44,124.15,122.29,123.52,346904.0,123.53764
2021-09-27 04:00:00+00:00,123.05,124.72,121.83,124.08,626595.0,124.086969
2021-09-28 04:00:00+00:00,122.52,123.34,118.87,121.0,752278.0,120.788814
2021-09-29 04:00:00+00:00,121.56,122.7,119.6,120.0,548384.0,120.691847
2021-09-30 04:00:00+00:00,120.62,121.755,119.325,119.79,806137.0,119.96041
2021-10-01 04:00:00+00:00,120.4,121.3,119.71,120.51,470679.0,120.479188
2021-10-04 04:00:00+00:00,119.99,120.195,114.65,117.51,1070909.0,116.795327
2021-10-05 04:00:00+00:00,117.8,120.01,116.93,119.87,1367901.0,119.206168
2021-10-06 04:00:00+00:00,118.02,120.16,117.195,119.59,611753.0,119.146123
2021-10-07 04:00:00+00:00,120.71,122.945,119.69,120.2,542940.0,120.337227
2021-10-08 04:00:00+00:00,120.49,121.44,119.61,120.04,543175.0,120.256498
2021-10-11 04:00:00+00:00,119.83,121.115,117.65,117.94,465825.0,119.063629
2021-10-12 04:00:00+00:00,118.8,119.94,117.01,117.15,471303.0,117.98268
2021-10-13 04:00:00+00:00,118.16,121.26,118.16,120.68,618739.0,120.214427
2021-10-14 04:00:00+00:00,122.56,124.45,122.48,122.83,549702.0,123.256514
2021-10-15 04:00:00+00:00,123.74,123.93,122.71,123.5,559494.0,123.477786
2021-10-18 04:00:00+00:00,122.51,125.21,122.15,124.96,632946.0,124.457147
2021-10-19 04:00:00+00:00,126.24,129.26,125.7,129.01,786702.0,128.286916
2021-10-20 04:00:00+00:00,129.41,129.68,126.95,129.48,640759.0,128.752784
2021-10-21 04:00:00+00:00,128.75,129.37,126.05,127.99,677517.0,127.60782
2021-10-22 04:00:00+00:00,128.66,128.96,126.77,128.11,423656.0,127.914213
2021-10-25 04:00:00+00:00,128.5,130.36,127.53,129.36,412149.0,129.492724
2021-10-26 04:00:00+00:00,129.98,129.98,127.445,127.6,399520.0,128.170845
2021-10-27 04:00:00+00:00,127.61,128.54,124.86,125.01,783926.0,126.099612
2021-10-28 04:00:00+00:00,125.49,128.64,124.6,126.87,869615.0,125.921628
2021-10-29 04:00:00+00:00,126.11,128.98,126.09,127.35,955036.0,127.290969
2021-11-01 04:00:00+00:00,127.56,128.81,125.41,126.8,622092.0,126.858618
2021-11-02 04:00:00+00:00,126.68,127.1,124.95,126.41,767442.0,126.178807
2021-11-03 04:00:00+00:00,125.84,130.57,125.12,129.85,955307.0,129.218602
2021-11-04 04:00:00+00:00,136.0,136.0,117.3,120.93,2614512.0,122.492305
2021-11-05 04:00:00+00:00,121.91,127.64,121.72,125.94,1047441.0,125.161625
2021-11-08 05:00:00+00:00,125.09,126.91,123.5036,126.43,728194.0,125.575083
2021-11-09 05:00:00+00:00,126.02,127.61,121.75,122.37,754560.0,122.896335
2021-11-10 05:00:00+00:00,122.0,122.605,119.63,120.18,769117.0,120.531205
2021-11-11 05:00:00+00:00,120.97,121.07,119.55,119.79,844685.0,120.091659
2021-11-12 05:00:00+00:00,120.79,121.94,119.84,121.83,578915.0,121.105883
2021-11-15 05:00:00+00:00,122.0,122.36,119.31,120.05,550750.0,120.184456
2021-11-16 05:00:00+00:00,119.5,123.73,118.9,122.79,911411.0,121.77126
2021-11-17 05:00:00+00:00,122.47,123.885,119.63,119.64,541066.0,121.63147
2021-11-18 05:00:00+00:00,119.81,120.48,116.9,117.45,564885.0,117.808604
2021-11-19 05:00:00+00:00,118.21,118.655,117.29,117.33,516622.0,117.762715
2021-11-22 05:00:00+00:00,117.49,118.35,114.53,115.93,680028.0,116.415238
2021-11-23 05:00:00+00:00,111.0,111.595,107.63,109.72,2214787.0,109.859736
2021-11-24 05:00:00+00:00,108.2,110.13,106.72,110.0,1493130.0,108.897215
2021-11-26 05:00:00+00:00,108.74,110.17,105.51,105.94,618845.0,106.848793
2021-11-29 05:00:00+00:00,107.87,111.84,107.0,110.32,1142997.0,109.595621
2021-11-30 05:00:00+00:00,109.68,110.99,105.49,109.58,1880844.0,108.679571
2021-12-01 05:00:00+00:00,111.44,112.01,108.405,108.84,1129459.0,109.345446
2021-12-02 05:00:00+00:00,108.57,111.29,108.12,110.91,677611.0,110.287679
2021-12-03 05:00:00+00:00,111.19,113.58,109.95,112.89,1838530.0,112.034386
2021-12-06 05:00:00+00:00,113.0,117.05,111.565,116.64,1006548.0,115.596764
2021-12-07 05:00:00+00:00,118.52,120.85,117.88,120.2,865392.0,119.982435
2021-12-08 05:00:00+00:00,120.01,121.5899,117.08,120.74,800833.0,120.32921
2021-12-09 05:00:00+00:00,120.22,122.31,119.88,119.96,694141.0,120.579952
2021-12-10 05:00:00+00:00,120.86,121.86,119.01,120.57,774152.0,120.322919
2021-12-13 05:00:00+00:00,120.1,123.46,119.94,122.52,793193.0,122.541587
2021-12-14 05:00:00+00:00,117.74,119.795,115.09,117.31,1152244.0,117.343349
2021-12-15 05:00:00+00:00,117.06,119.22,113.685,118.67,1283755.0,116.895542
2021-12-16 05:00:00+00:00,119.11,119.32,115.41,115.52,1101437.0,116.251201
2021-12-17 05:00:00+00:00,115.7,121.59,113.93,120.75,2044461.0,120.170759
2021-12-20 05:00:00+00:00,118.9,121.22,117.725,119.92,871392.0,119.959004
2021-12-21 05:00:00+00:00,120.76,121.3,119.89,120.73,736894.0,120.611919
2021-12-22 05:00:00+00:00,120.81,122.52,119.75,121.08,484076.0,120.929925
2021-12-23 05:00:00+00:00,121.39,121.71,120.08,120.51,443910.0,120.58572
2021-12-27 05:00:00+00:00,120.56,122.67,120.26,122.6,403923.0,121.96339
2021-12-28 05:00:00+00:00,123.15,123.5,121.9207,122.34,370284.0,122.49321
2021-12-29 05:00:00+00:00,122.34,122.65,121.35,122.13,259658.0,122.016003
2021-12-30 05:00:00+00:00,122.88,123.44,121.885,122.04,297627.0,122.64417
2021-12-31 05:00:00+00:00,122.1,122.14,120.95,121.15,313733.0,121.431755
2022-01-03 05:00:00+00:00,121.32,123.46,118.77,122.98,579910.0,122.384421
2022-01-04 05:00:00+00:00,122.78,123.0,120.6,122.6,449416.0,121.972408
2022-01-05 05:00:00+00:00,122.17,123.425,118.14,118.37,686262.0,120.675147
2022-01-06 05:00:00+00:00,117.57,119.0662,115.565,117.14,463321.0,117.617337
2022-01-07 05:00:00+00:00,116.4,118.825,115.05,115.08,456884.0,115.884529
2022-01-10 05:00:00+00:00,113.08,114.59,110.53,114.54,821036.0,112.783893
2022-01-11 05:00:00+00:00,114.63,119.52,112.065,119.27,611965.0,118.302837
2022-01-12 05:00:00+00:00,120.11,121.74,118.28,120.05,473173.0,119.801925
2022-01-13 05:00:00+00:00,120.35,121.14,114.63,115.2,672140.0,116.436947
2022-01-14 05:00:00+00:00,114.24,116.64,112.93,115.88,513626.0,115.176135
2022-01-18 05:00:00+00:00,114.44,117.365,113.77,116.07,1099518.0,115.777697
2022-01-19 05:00:00+00:00,116.07,121.7,115.99,117.36,675891.0,118.972244
2022-01-20 05:00:00+00:00,118.1,120.26,115.61,115.77,604341.0,117.765385
2022-01-21 05:00:00+00:00,115.08,118.28,113.89,116.06,1186111.0,116.621471
2022-01-24 05:00:00+00:00,113.84,117.62,111.43,117.6,1340123.0,114.857716
2022-01-25 05:00:00+00:00,113.91,116.53,112.5608,114.63,861851.0,114.479819
2022-01-26 05:00:00+00:00,116.0,117.99,112.5,113.48,1176211.0,115.308379
2022-01-27 05:00:00+00:00,107.7,112.165,106.0,109.78,2060966.0,110.040367
2022-01-28 05:00:00+00:00,109.92,113.52,106.885,113.41,843208.0,110.740325
2022-01-31 05:00:00+00:00,113.86,116.53,112.57,116.26,728571.0,115.608598
2022-02-01 05:00:00+00:00,116.43,117.12,114.605,116.15,713359.0,116.0163
2022-02-02 05:00:00+00:00,116.15,116.99,114.615,116.4,493294.0,116.021347
2022-02-03 05:00:00+00:00,114.5,115.41,113.12,113.63,652784.0,113.907433
2022-02-04 05:00:00+00:00,113.56,116.37,113.01,115.76,526559.0,115.454907
2022-02-07 05:00:00+00:00,116.53,117.8,114.885,115.17,463351.0,115.957599
2022-02-08 05:00:00+00:00,114.93,115.69,113.46,114.63,591188.0,114.488727
2022-02-09 05:00:00+00:00,116.22,120.21,115.25,120.11,491309.0,118.997101
2022-02-10 05:00:00+00:00,117.31,120.56,116.955,118.33,559206.0,119.123789
2022-02-11 05:00:00+00:00,118.84,119.14,113.64,114.15,461911.0,115.336153
2022-02-14 05:00:00+00:00,113.65,114.94,111.23,111.91,477026.0,112.57594
2022-02-15 05:00:00+00:00,113.55,114.46,111.43,113.2,555233.0,112.541329
2022-02-16 05:00:00+00:00,112.42,114.78,111.33,114.65,546861.0,113.635808
2022-02-17 05:00:00+00:00,112.8121,113.86,109.24,109.54,577016.0,109.989703
2022-02-18 05:00:00+00:00,109.83,110.91,107.785,108.86,949208.0,108.875985
2022-02-22 05:00:00+00:00,108.01,109.8,106.565,107.05,689846.0,107.511667
2022-02-23 05:00:00+00:00,107.85,108.573,106.46,106.54,1068175.0,106.899074
2022-02-24 05:00:00+00:00,104.31,109.92,103.4404,109.85,804974.0,108.077818
2022-02-25 05:00:00+00:00,110.08,111.53,107.83,111.52,484270.0,110.169137
2022-02-28 05:00:00+00:00,110.47,112.5,107.52,111.28,854469.0,111.087127
2022-03-01 05:00:00+00:00,111.7,113.44,109.3,110.13,472829.0,110.489483
2022-03-02 05:00:00+00:00,110.63,113.315,109.055,111.76,503639.0,111.292346
2022-03-03 05:00:00+00:00,112.49,113.03,108.35,109.0,551829.0,109.789191
2022-03-04 05:00:00+00:00,107.1043,109.2,106.23,107.99,451050.0,107.535908
2022-03-07 05:00:00+00:00,108.17,109.45,104.83,104.86,751333.0,106.204791
2022-03-08 05:00:00+00:00,104.23,106.13,101.645,104.45,683414.0,104.221977
2022-03-09 05:00:00+00:00,106.92,109.62,106.62,109.3,572952.0,108.85941
2022-03-10 05:00:00+00:00,107.21,108.16,105.49,106.82,288122.0,106.712
2022-03-11 05:00:00+00:00,107.72,107.375,103.87,103.94,344089.0,104.867197
2022-03-14 04:00:00+00:00,104.14,105.2125,100.602,101.51,356931.0,102.2118
2022-03-15 04:00:00+00:00,102.42,106.14,101.7095,105.95,642261.0,104.982169
2022-03-16 04:00:00+00:00,107.03,109.96,105.58,109.74,704429.0,108.671605
2022-03-17 04:00:00+00:00,109.51,111.95,109.135,110.73,641289.0,110.751537
2022-03-18 04:00:00+00:00,110.32,112.01,109.7,111.42,869147.0,111.315741
2022-03-21 04:00:00+00:00,110.75,111.14,109.09,110.67,531812.0,110.419015
2022-03-22 04:00:00+00:00,110.53,111.86,109.84,111.59,639095.0,111.299352
2022-03-23 04:00:00+00:00,110.88,110.88,107.135,107.15,517024.0,108.074019
2022-03-24 04:00:00+00:00,107.97,108.66,106.28,108.01,427216.0,107.941527
2022-03-25 04:00:00+00:00,108.69,108.84,106.7,107.32,555739.0,107.286688
2022-03-28 04:00:00+00:00,107.28,108.475,106.21,107.95,1635098.0,107.515223
2022-03-29 04:00:00+00:00,109.5,111.945,109.45,111.89,948414.0,110.799177
2022-03-30 04:00:00+00:00,111.09,111.785,108.81,109.19,374568.0,109.600569
2022-03-31 04:00:00+00:00,109.23,109.72,107.495,107.72,624282.0,108.166848
2022-04-01 04:00:00+00:00,108.55,109.32,105.49,106.77,552891.0,106.965696
2022-04-04 04:00:00+00:00,107.28,109.47,106.85,108.75,521829.0,108.71455
2022-04-05 04:00:00+00:00,108.54,108.76,104.64,105.03,573081.0,106.047208
2022-04-06 04:00:00+00:00,103.18,104.71,100.73,100.98,675714.0,101.517417
2022-04-07 04:00:00+00:00,100.64,104.2,100.64,104.0,808920.0,103.059661
2022-04-08 04:00:00+00:00,103.46,104.42,101.79,103.57,626806.0,103.623879
2022-04-11 04:00:00+00:00,102.77,104.26,101.14,101.36,714969.0,102.55121
2022-04-12 04:00:00+00:00,102.77,104.32,100.33,100.56,486985.0,101.765603
