Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-20 04:00:00+00:00,446.78,449.27,442.89,446.14,99233.0,446.116283
2021-04-21 04:00:00+00:00,445.36,452.33,443.45,451.99,144322.0,450.056502
2021-04-22 04:00:00+00:00,451.62,456.95,448.19,451.35,136771.0,452.415742
2021-04-23 04:00:00+00:00,454.01,456.0,450.54,451.5,165931.0,452.446681
2021-04-26 04:00:00+00:00,450.84,456.27,445.16,454.88,260253.0,453.536394
2021-04-27 04:00:00+00:00,456.47,456.8,445.73,447.14,259206.0,448.681207
2021-04-28 04:00:00+00:00,447.33,447.33,439.56,440.8,211452.0,442.216421
2021-04-29 04:00:00+00:00,444.95,444.95,422.1,426.59,377836.0,426.596187
2021-04-30 04:00:00+00:00,426.08,430.47,422.75,424.86,275084.0,425.112681
2021-05-03 04:00:00+00:00,427.19,433.5,426.4,428.65,273564.0,430.309827
2021-05-04 04:00:00+00:00,425.54,427.73,413.28,415.03,229020.0,417.297589
2021-05-05 04:00:00+00:00,417.06,419.465,400.44,400.98,416729.0,405.593896
2021-05-06 04:00:00+00:00,398.39,405.85,395.71,403.02,229904.0,401.562918
2021-05-07 04:00:00+00:00,406.12,410.27,398.355,399.87,194021.0,401.983629
2021-05-10 04:00:00+00:00,397.62,400.23,392.07,392.1,278061.0,396.316502
2021-05-11 04:00:00+00:00,386.75,401.38,386.49,394.02,207966.0,395.947402
2021-05-12 04:00:00+00:00,388.77,393.65,385.0,388.0,319100.0,388.166855
2021-05-13 04:00:00+00:00,392.08,395.56,384.38,387.29,261963.0,388.960804
2021-05-14 04:00:00+00:00,390.35,401.93,386.98,398.95,298437.0,397.176414
2021-05-17 04:00:00+00:00,394.87,395.99,389.98,391.74,111760.0,391.889479
2021-05-18 04:00:00+00:00,392.33,400.71,391.64,396.59,357031.0,397.404721
2021-05-19 04:00:00+00:00,392.68,397.36,390.54,395.7,166449.0,394.3412
2021-05-20 04:00:00+00:00,396.48,405.78,396.0,403.52,222928.0,402.420121
2021-05-21 04:00:00+00:00,407.84,408.7,400.81,401.88,532623.0,402.504217
2021-05-24 04:00:00+00:00,406.12,406.12,402.98,403.83,174727.0,404.465844
2021-05-25 04:00:00+00:00,403.84,405.595,401.84,404.12,223091.0,403.845244
2021-05-26 04:00:00+00:00,402.99,408.945,402.23,405.07,305109.0,405.581901
2021-05-27 04:00:00+00:00,403.89,408.56,399.835,408.06,368200.0,407.290602
2021-05-28 04:00:00+00:00,411.47,411.47,403.15,403.16,217064.0,405.91318
2021-06-01 04:00:00+00:00,402.75,406.21,400.48,402.0,154132.0,403.002923
2021-06-02 04:00:00+00:00,401.73,406.16,400.21,400.99,231614.0,402.188953
2021-06-03 04:00:00+00:00,401.16,401.16,394.61,395.29,306787.0,396.416334
2021-06-04 04:00:00+00:00,398.01,404.91,398.01,403.22,245029.0,402.515496
2021-06-07 04:00:00+00:00,405.47,411.0,403.52,407.55,317982.0,407.947317
2021-06-08 04:00:00+00:00,411.48,416.27,411.03,413.17,186052.0,413.730506
2021-06-09 04:00:00+00:00,414.88,420.91,414.71,416.31,213591.0,417.921099
2021-06-10 04:00:00+00:00,412.42,426.21,412.42,424.52,200279.0,422.456947
2021-06-11 04:00:00+00:00,425.0,431.55,424.914,430.79,250880.0,429.196851
2021-06-14 04:00:00+00:00,432.35,438.24,431.4338,437.05,279823.0,435.88881
2021-06-15 04:00:00+00:00,438.25,439.39,427.865,428.75,197985.0,430.859854
2021-06-16 04:00:00+00:00,432.48,436.02,425.53,430.98,223628.0,431.854111
2021-06-17 04:00:00+00:00,428.13,445.49,428.13,443.26,361027.0,442.403151
2021-06-18 04:00:00+00:00,443.7,451.28,438.71,440.21,773291.0,441.678436
2021-06-21 04:00:00+00:00,439.02,447.62,435.11,446.25,284218.0,445.26897
2021-06-22 04:00:00+00:00,446.25,448.29,443.125,445.35,160915.0,445.766049
2021-06-23 04:00:00+00:00,445.42,445.941,441.88,443.45,162826.0,443.785733
2021-06-24 04:00:00+00:00,445.93,448.3,443.54,446.05,206282.0,446.245687
2021-06-25 04:00:00+00:00,446.47,453.665,444.97,453.3,333908.0,451.832481
2021-06-28 04:00:00+00:00,455.0,455.49,449.68,453.06,124733.0,452.321984
2021-06-29 04:00:00+00:00,453.05,456.88,450.81,455.73,148482.0,455.264297
2021-06-30 04:00:00+00:00,455.0,457.3,451.61,452.37,247528.0,453.872126
2021-07-01 04:00:00+00:00,451.35,459.93,451.35,459.14,144447.0,457.857156
2021-07-02 04:00:00+00:00,462.26,465.2,460.43,464.43,102492.0,463.793993
2021-07-06 04:00:00+00:00,465.24,473.42,464.09,471.46,185704.0,469.991413
2021-07-07 04:00:00+00:00,472.0,475.655,467.35,473.9,160203.0,472.841541
2021-07-08 04:00:00+00:00,469.5,475.755,466.8,474.18,201213.0,472.264143
2021-07-09 04:00:00+00:00,473.96,481.0,472.75,478.84,134479.0,477.291109
2021-07-12 04:00:00+00:00,481.27,481.27,473.21,477.26,210150.0,476.23122
2021-07-13 04:00:00+00:00,476.61,485.56,475.86,476.9,149189.0,479.528395
2021-07-14 04:00:00+00:00,479.0,479.998,467.19,473.54,194886.0,472.953427
2021-07-15 04:00:00+00:00,473.6,477.02,470.85,475.5,83295.0,474.7316
2021-07-16 04:00:00+00:00,476.99,478.39,472.78,473.43,157838.0,474.942958
2021-07-19 04:00:00+00:00,469.52,482.72,469.52,481.94,208445.0,479.346413
2021-07-20 04:00:00+00:00,483.84,489.79,481.94,487.29,153607.0,486.453123
2021-07-21 04:00:00+00:00,486.21,489.7,483.04,485.68,231632.0,486.327716
2021-07-22 04:00:00+00:00,487.27,494.36,486.19,493.81,110969.0,491.543994
2021-07-23 04:00:00+00:00,496.88,498.78,490.56,497.85,146165.0,496.485202
2021-07-26 04:00:00+00:00,495.6,497.13,491.45,494.39,147195.0,493.910024
2021-07-27 04:00:00+00:00,493.26,493.71,485.09,492.75,132828.0,490.451622
2021-07-28 04:00:00+00:00,493.04,498.745,491.18,495.67,169967.0,495.322598
2021-07-29 04:00:00+00:00,497.0,498.98,482.07,491.37,228466.0,492.308343
2021-07-30 04:00:00+00:00,490.65,496.36,488.52,492.64,133703.0,493.427135
2021-08-02 04:00:00+00:00,492.17,496.835,487.04,491.74,199033.0,492.170629
2021-08-03 04:00:00+00:00,491.54,492.97,485.8004,490.84,227152.0,490.361228
2021-08-04 04:00:00+00:00,488.14,492.51,486.22,489.22,145881.0,489.638836
2021-08-05 04:00:00+00:00,489.33,494.92,489.33,493.99,143758.0,493.505777
2021-08-06 04:00:00+00:00,492.92,494.59,487.13,494.01,272358.0,490.468888
2021-08-09 04:00:00+00:00,495.0,495.0,487.08,488.22,197773.0,490.0087
2021-08-10 04:00:00+00:00,490.54,490.92,475.445,477.35,180557.0,479.054432
2021-08-11 04:00:00+00:00,478.29,479.37,471.15,476.07,236787.0,475.04834
2021-08-12 04:00:00+00:00,476.45,482.59,473.49,477.05,160741.0,477.984642
2021-08-13 04:00:00+00:00,476.61,477.97,474.67,477.78,99729.0,476.619058
2021-08-16 04:00:00+00:00,477.33,478.495,472.82,476.47,155133.0,476.340106
2021-08-17 04:00:00+00:00,474.58,478.48,470.98,472.24,213107.0,473.562933
2021-08-18 04:00:00+00:00,471.33,473.52,465.05,465.34,167622.0,468.78854
2021-08-19 04:00:00+00:00,464.33,472.73,464.33,470.46,87670.0,470.394249
2021-08-20 04:00:00+00:00,470.15,475.53,468.28,472.68,99001.0,472.925242
2021-08-23 04:00:00+00:00,474.04,478.03,473.46,474.48,100076.0,475.506412
2021-08-24 04:00:00+00:00,474.74,476.77,471.205,471.56,84216.0,472.479678
2021-08-25 04:00:00+00:00,473.09,477.225,470.47,475.81,159378.0,474.821409
2021-08-26 04:00:00+00:00,475.81,477.3,469.53,474.63,141639.0,474.37974
2021-08-27 04:00:00+00:00,475.05,481.15,473.6468,476.17,101304.0,476.724717
2021-08-30 04:00:00+00:00,476.71,480.48,476.21,477.28,85662.0,477.615969
2021-08-31 04:00:00+00:00,482.83,486.66,479.428,485.7,218812.0,484.815504
2021-09-01 04:00:00+00:00,486.04,491.1,485.04,487.38,175626.0,487.721885
2021-09-02 04:00:00+00:00,488.54,488.54,483.37,486.46,135311.0,485.854851
2021-09-03 04:00:00+00:00,486.88,491.335,486.64,488.1,98099.0,488.500885
2021-09-07 04:00:00+00:00,486.53,486.53,480.09,483.77,94597.0,483.771208
2021-09-08 04:00:00+00:00,484.23,488.59,482.12,482.81,92787.0,484.492393
2021-09-09 04:00:00+00:00,483.61,485.69,477.09,477.49,59471.0,479.766461
2021-09-10 04:00:00+00:00,480.25,483.49,471.3,471.68,103786.0,474.073216
2021-09-13 04:00:00+00:00,474.68,474.68,463.645,465.79,201470.0,466.117279
2021-09-14 04:00:00+00:00,466.32,471.73,466.32,467.97,101895.0,468.491289
2021-09-15 04:00:00+00:00,468.36,469.435,465.505,466.41,119316.0,467.259905
2021-09-16 04:00:00+00:00,465.53,469.48,462.6,467.76,100658.0,467.100382
2021-09-17 04:00:00+00:00,465.76,470.395,464.95,467.56,331464.0,467.391755
2021-09-20 04:00:00+00:00,463.32,466.9,455.99,460.08,141283.0,459.830704
2021-09-21 04:00:00+00:00,463.57,465.81,459.56,462.06,130494.0,462.196467
2021-09-22 04:00:00+00:00,463.03,468.29,460.96,467.91,87886.0,466.906684
2021-09-23 04:00:00+00:00,471.07,483.74,469.45,482.43,233014.0,480.753266
2021-09-24 04:00:00+00:00,480.37,484.99,479.51,482.51,106073.0,482.157749
2021-09-27 04:00:00+00:00,479.47,479.47,467.33,468.26,163490.0,470.081324
2021-09-28 04:00:00+00:00,464.6,464.6,450.2,453.1,160311.0,454.625904
2021-09-29 04:00:00+00:00,456.76,460.62,453.97,454.98,112598.0,457.353718
2021-09-30 04:00:00+00:00,455.56,462.895,455.56,458.65,245275.0,459.802008
2021-10-01 04:00:00+00:00,460.67,466.57,460.475,464.33,114354.0,463.831044
2021-10-04 04:00:00+00:00,460.89,461.32,452.26,456.01,286879.0,457.240911
2021-10-05 04:00:00+00:00,456.84,461.78,456.84,459.01,130472.0,459.52798
2021-10-06 04:00:00+00:00,454.4,464.49,454.19,464.43,98930.0,461.521667
2021-10-07 04:00:00+00:00,469.18,474.44,468.405,470.69,84339.0,471.192644
2021-10-08 04:00:00+00:00,471.05,477.39,468.0,475.91,106060.0,474.602405
2021-10-11 04:00:00+00:00,474.5,479.62,473.09,475.81,90729.0,476.782053
2021-10-12 04:00:00+00:00,477.35,483.78,476.88,479.12,72917.0,479.940116
2021-10-13 04:00:00+00:00,480.78,487.6,479.54,486.99,110692.0,485.094074
2021-10-14 04:00:00+00:00,490.49,499.96,490.49,499.41,127687.0,495.043418
2021-10-15 04:00:00+00:00,500.0,504.88,497.98,503.58,139308.0,502.869357
2021-10-18 04:00:00+00:00,503.29,509.98,501.16,505.35,134731.0,506.670979
2021-10-19 04:00:00+00:00,507.96,508.84,504.53,506.07,146213.0,506.437115
2021-10-20 04:00:00+00:00,507.45,513.485,504.38,511.9,78992.0,511.04536
2021-10-21 04:00:00+00:00,516.49,518.85,510.69,516.7,174422.0,514.744745
2021-10-22 04:00:00+00:00,517.11,528.95,517.095,527.79,128194.0,525.488968
2021-10-25 04:00:00+00:00,528.43,534.82,525.86,532.41,168383.0,532.545351
2021-10-26 04:00:00+00:00,533.0,535.33,528.745,529.79,148797.0,531.763935
2021-10-27 04:00:00+00:00,531.92,532.885,522.26,525.36,152221.0,525.884046
2021-10-28 04:00:00+00:00,532.39,543.87,528.62,536.86,245953.0,536.022594
2021-10-29 04:00:00+00:00,537.79,546.98,534.41,543.22,231981.0,541.858277
2021-11-01 04:00:00+00:00,543.0,544.14,536.175,541.07,200391.0,540.318351
2021-11-02 04:00:00+00:00,543.88,543.88,538.04,541.89,233934.0,540.672025
2021-11-03 04:00:00+00:00,541.14,545.5,536.31,544.9,163997.0,541.477697
2021-11-04 04:00:00+00:00,545.29,549.08,538.37,539.64,210743.0,543.445714
2021-11-05 04:00:00+00:00,541.53,544.33,530.62,533.1,177938.0,535.227144
2021-11-08 05:00:00+00:00,534.45,542.4,529.82,541.76,149252.0,539.739749
2021-11-09 05:00:00+00:00,541.76,544.3,537.31,541.77,115850.0,540.530165
2021-11-10 05:00:00+00:00,540.86,544.18,532.59,534.13,103811.0,537.529076
2021-11-11 05:00:00+00:00,537.66,544.45,534.75,543.86,176104.0,542.336611
2021-11-12 05:00:00+00:00,544.0,551.22,541.61,550.19,122529.0,549.070388
2021-11-15 05:00:00+00:00,550.89,553.51,547.7,551.28,117222.0,550.692672
2021-11-16 05:00:00+00:00,551.04,553.975,548.15,552.14,160000.0,552.216431
2021-11-17 05:00:00+00:00,553.82,557.55,540.84,542.04,97483.0,543.570738
2021-11-18 05:00:00+00:00,542.23,546.09,538.55,540.99,95186.0,541.984013
2021-11-19 05:00:00+00:00,547.28,549.47,542.245,547.88,153882.0,547.172885
2021-11-22 05:00:00+00:00,548.34,549.99,538.205,539.99,151459.0,542.787599
2021-11-23 05:00:00+00:00,539.15,547.51,514.23,517.72,216250.0,522.040762
2021-11-24 05:00:00+00:00,514.46,521.085,511.46,514.53,159300.0,515.02444
2021-11-26 05:00:00+00:00,508.37,518.85,500.5,501.43,85733.0,505.096648
2021-11-29 05:00:00+00:00,509.05,522.99,508.0,521.28,182108.0,518.984378
2021-11-30 05:00:00+00:00,524.5,533.11,517.2,518.98,435925.0,520.125442
2021-12-01 05:00:00+00:00,521.63,523.98,501.5,501.87,205525.0,510.482793
2021-12-02 05:00:00+00:00,504.56,520.24,500.46,518.15,162623.0,515.288877
2021-12-03 05:00:00+00:00,518.15,518.15,494.0,501.55,148134.0,501.028096
2021-12-06 05:00:00+00:00,501.49,509.8,495.0,507.73,109435.0,506.450542
2021-12-07 05:00:00+00:00,516.8,525.75,516.39,524.06,192591.0,522.924538
2021-12-08 05:00:00+00:00,523.57,530.89,517.23,529.97,179250.0,526.357521
2021-12-09 05:00:00+00:00,529.22,530.49,512.69,513.22,168211.0,519.877418
2021-12-10 05:00:00+00:00,516.94,523.52,509.8,515.08,158458.0,514.614761
2021-12-13 05:00:00+00:00,516.49,517.53,509.87,515.01,193301.0,514.205475
2021-12-14 05:00:00+00:00,510.42,513.46,500.88,505.82,176592.0,506.326071
2021-12-15 05:00:00+00:00,508.0,520.0,501.51,519.64,195209.0,512.406092
2021-12-16 05:00:00+00:00,521.0,523.63,499.22,503.41,150298.0,506.409245
2021-12-17 05:00:00+00:00,501.63,509.67,495.23,501.67,436628.0,502.173568
2021-12-20 05:00:00+00:00,496.66,500.59,492.78,500.04,133841.0,498.282362
2021-12-21 05:00:00+00:00,501.69,519.52,499.79,519.36,132868.0,513.843769
2021-12-22 05:00:00+00:00,519.06,526.33,516.545,525.78,129911.0,523.301002
2021-12-23 05:00:00+00:00,525.27,528.99,522.02,523.11,85959.0,525.138696
2021-12-27 05:00:00+00:00,527.94,532.725,526.52,532.6,72315.0,530.412593
2021-12-28 05:00:00+00:00,533.39,535.67,528.13,531.19,87927.0,531.407177
2021-12-29 05:00:00+00:00,532.5,536.15,529.98,534.63,104452.0,533.518313
2021-12-30 05:00:00+00:00,536.06,542.24,534.77,538.12,117025.0,538.588682
2021-12-31 05:00:00+00:00,537.39,544.045,535.4414,537.95,182870.0,539.597103
2022-01-03 05:00:00+00:00,536.41,538.955,519.85,523.85,173796.0,526.207167
2022-01-04 05:00:00+00:00,525.44,529.265,511.667,520.48,167129.0,519.811596
2022-01-05 05:00:00+00:00,518.49,518.49,492.57,492.59,212742.0,500.151497
2022-01-06 05:00:00+00:00,489.68,499.65,485.01,493.6,160298.0,494.63531
2022-01-07 05:00:00+00:00,492.96,499.205,481.14,483.59,194843.0,484.953266
2022-01-10 05:00:00+00:00,474.88,486.47,472.21,486.41,241347.0,478.634721
2022-01-11 05:00:00+00:00,486.47,505.5,484.6801,505.0,283547.0,498.801921
2022-01-12 05:00:00+00:00,505.34,508.76,501.9,504.11,176463.0,504.849606
2022-01-13 05:00:00+00:00,504.76,509.96,480.26,480.42,134490.0,486.78666
2022-01-14 05:00:00+00:00,478.1,487.68,472.0,480.52,210180.0,478.355658
2022-01-18 05:00:00+00:00,471.12,474.47,464.66,465.94,149100.0,467.773619
2022-01-19 05:00:00+00:00,468.97,473.73,461.96,466.74,208322.0,468.463778
2022-01-20 05:00:00+00:00,471.06,479.0,458.19,458.68,157603.0,467.353415
2022-01-21 05:00:00+00:00,459.98,466.67,452.91,454.53,266094.0,458.793304
2022-01-24 05:00:00+00:00,447.41,467.45,437.21,466.82,295445.0,452.326872
2022-01-25 05:00:00+00:00,456.07,456.55,441.07,446.14,246586.0,448.628083
2022-01-26 05:00:00+00:00,452.1,456.635,434.05,437.23,198493.0,443.003723
2022-01-27 05:00:00+00:00,441.81,449.28,430.66,433.2,172512.0,436.686196
2022-01-28 05:00:00+00:00,436.62,450.81,428.68,450.52,161882.0,443.041175
2022-01-31 05:00:00+00:00,450.17,474.28,450.17,473.8,194300.0,469.149275
2022-02-01 05:00:00+00:00,473.75,479.98,469.45,475.35,167823.0,474.711191
2022-02-02 05:00:00+00:00,475.3,480.92,466.5708,470.71,173645.0,470.828594
2022-02-03 05:00:00+00:00,463.01,465.18,455.0,461.39,195041.0,461.320318
2022-02-04 05:00:00+00:00,459.62,477.995,454.3,470.75,230657.0,470.046696
2022-02-07 05:00:00+00:00,471.34,479.47,470.75,471.75,154927.0,474.354224
2022-02-08 05:00:00+00:00,468.46,474.76,467.185,472.04,246857.0,471.023411
2022-02-09 05:00:00+00:00,482.56,491.22,480.44,491.07,136391.0,487.935231
2022-02-10 05:00:00+00:00,480.01,492.59,478.77,483.21,163711.0,485.018388
2022-02-11 05:00:00+00:00,480.89,485.12,462.63,467.67,232323.0,469.736379
2022-02-14 05:00:00+00:00,467.44,474.805,460.42,467.28,217027.0,467.486542
2022-02-15 05:00:00+00:00,474.31,479.77,470.26,477.13,195898.0,476.137273
2022-02-16 05:00:00+00:00,474.36,474.36,462.13,469.74,172175.0,469.079032
2022-02-17 05:00:00+00:00,444.51,453.37,428.0,428.62,446783.0,438.131492
2022-02-18 05:00:00+00:00,426.05,426.76,409.85,411.28,351560.0,415.172232
2022-02-22 05:00:00+00:00,407.6,414.55,403.7131,408.33,288667.0,408.33698
2022-02-23 05:00:00+00:00,409.13,411.385,397.12,397.39,214621.0,401.228738
2022-02-24 05:00:00+00:00,385.95,427.68,385.0,425.29,451446.0,414.781147
2022-02-25 05:00:00+00:00,423.19,430.71,416.56,429.92,149482.0,425.313424
2022-02-28 05:00:00+00:00,426.88,434.8345,420.99,428.26,232139.0,427.30008
2022-03-01 05:00:00+00:00,428.51,428.88,419.59,422.33,184262.0,424.083239
2022-03-02 05:00:00+00:00,426.39,431.005,418.22,427.41,143129.0,427.136594
2022-03-03 05:00:00+00:00,431.8,439.3199,418.305,420.47,152854.0,422.320384
2022-03-04 05:00:00+00:00,420.67,424.39,411.65,416.68,134581.0,416.325949
2022-03-07 05:00:00+00:00,421.1,422.075,408.19,408.23,264942.0,412.969598
2022-03-08 05:00:00+00:00,405.64,413.46,399.44,404.14,197399.0,406.060281
2022-03-09 05:00:00+00:00,417.2,422.32,413.12,418.65,141485.0,419.06601
2022-03-10 05:00:00+00:00,410.77,413.19,404.405,408.13,136857.0,408.412541
2022-03-11 05:00:00+00:00,412.17,412.17,397.735,398.31,248569.0,401.823744
2022-03-14 04:00:00+00:00,398.64,406.64,389.46,391.52,204920.0,394.311492
2022-03-15 04:00:00+00:00,395.79,404.91,393.94,403.33,188003.0,400.663219
2022-03-16 04:00:00+00:00,409.38,418.715,398.77,415.07,216116.0,411.512871
2022-03-17 04:00:00+00:00,411.99,423.89,411.99,423.79,154848.0,421.393628
2022-03-18 04:00:00+00:00,429.1397,437.23,420.34,435.99,388718.0,434.855233
2022-03-21 04:00:00+00:00,432.28,436.69,424.94,435.56,169047.0,432.58558
2022-03-22 04:00:00+00:00,438.99,446.03,434.24,441.33,135161.0,441.339265
2022-03-23 04:00:00+00:00,434.07,436.485,426.97,428.02,100645.0,430.151456
2022-03-24 04:00:00+00:00,430.6,436.83,422.9223,436.6,121331.0,433.119826
2022-03-25 04:00:00+00:00,437.97,437.97,424.55,429.52,110079.0,428.475685
2022-03-28 04:00:00+00:00,431.21,438.85,430.17,438.3,230467.0,435.057429
2022-03-29 04:00:00+00:00,444.79,453.03,441.71,451.63,308498.0,449.337078
2022-03-30 04:00:00+00:00,445.98,447.89,441.53,444.0,232810.0,444.35789
2022-03-31 04:00:00+00:00,445.45,451.96,443.56,444.89,314241.0,446.301477
2022-04-01 04:00:00+00:00,443.44,446.385,439.42,443.94,183072.0,443.230272
2022-04-04 04:00:00+00:00,445.12,450.51,443.69,444.26,163657.0,445.188213
2022-04-05 04:00:00+00:00,443.86,450.9648,437.02,438.75,168824.0,441.573668
2022-04-06 04:00:00+00:00,432.1,433.94,425.68,430.34,172989.0,430.060885
2022-04-07 04:00:00+00:00,428.06,440.07,427.91,437.88,210594.0,436.281657
2022-04-08 04:00:00+00:00,437.36,437.36,425.09,425.76,102163.0,428.005364
2022-04-11 04:00:00+00:00,422.08,424.875,413.23,414.16,207543.0,417.244904
2022-04-12 04:00:00+00:00,418.28,426.78,411.23,412.23,110377.0,415.512223
2022-04-13 04:00:00+00:00,410.95,420.89,409.86,418.34,143074.0,417.630098
