Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-11 04:00:00+00:00,109.08,109.35,106.125,107.03,971692.0,107.332362
2021-05-12 04:00:00+00:00,106.98,106.98,103.85,103.88,1059115.0,104.959901
2021-05-13 04:00:00+00:00,104.05,106.95,103.88,106.06,1257206.0,105.89297
2021-05-14 04:00:00+00:00,106.4,107.62,106.4,107.18,714504.0,107.118227
2021-05-17 04:00:00+00:00,107.28,107.49,105.52,105.52,1102382.0,106.055042
2021-05-18 04:00:00+00:00,105.19,105.98,104.67,105.53,1445701.0,105.439118
2021-05-19 04:00:00+00:00,105.25,105.48,103.82,105.01,865307.0,104.666436
2021-05-20 04:00:00+00:00,104.9,106.56,104.9,105.74,717360.0,105.949037
2021-05-21 04:00:00+00:00,106.01,106.79,105.61,106.64,1901528.0,106.453177
2021-05-24 04:00:00+00:00,106.97,107.08,106.1544,106.8,936480.0,106.731685
2021-05-25 04:00:00+00:00,106.86,106.86,105.59,105.92,908272.0,106.03972
2021-05-26 04:00:00+00:00,105.89,106.11,105.15,105.33,840812.0,105.606064
2021-05-27 04:00:00+00:00,105.85,105.85,104.77,104.8,1007481.0,105.023033
2021-05-28 04:00:00+00:00,105.32,105.74,104.75,105.26,722570.0,105.267021
2021-06-01 04:00:00+00:00,105.5,105.75,104.26,104.63,889499.0,104.673876
2021-06-02 04:00:00+00:00,104.6,105.31,103.97,104.68,881982.0,104.645671
2021-06-03 04:00:00+00:00,104.11,106.06,103.97,105.81,710425.0,105.60112
2021-06-04 04:00:00+00:00,106.0,106.32,105.62,105.92,570816.0,105.974974
2021-06-07 04:00:00+00:00,106.29,106.68,105.86,106.59,714037.0,106.423013
2021-06-08 04:00:00+00:00,106.77,106.77,105.26,106.13,869679.0,105.932609
2021-06-09 04:00:00+00:00,106.56,107.87,106.01,107.62,866917.0,107.345635
2021-06-10 04:00:00+00:00,107.85,108.925,107.38,108.66,717659.0,108.387615
2021-06-11 04:00:00+00:00,108.14,108.995,107.7474,108.94,637769.0,108.473309
2021-06-14 04:00:00+00:00,108.12,109.07,108.2,108.9,933364.0,108.684898
2021-06-15 04:00:00+00:00,109.02,109.725,108.69,109.23,917867.0,109.201324
2021-06-16 04:00:00+00:00,109.84,110.23,107.21,107.4,1170500.0,108.278213
2021-06-17 04:00:00+00:00,107.17,108.37,106.7,107.65,914435.0,107.604507
2021-06-18 04:00:00+00:00,107.35,107.35,102.93,103.39,2556267.0,104.473223
2021-06-21 04:00:00+00:00,103.75,105.01,103.41,104.49,1138953.0,104.396749
2021-06-22 04:00:00+00:00,104.2,104.485,103.22,103.22,950477.0,103.51203
2021-06-23 04:00:00+00:00,103.0,103.015,101.26,101.38,1053698.0,101.651636
2021-06-24 04:00:00+00:00,101.64,101.78,100.53,100.96,1009995.0,101.009857
2021-06-25 04:00:00+00:00,100.81,101.61,100.46,101.58,1309237.0,101.274557
2021-06-28 04:00:00+00:00,101.79,102.59,101.46,102.33,890439.0,102.130753
2021-06-29 04:00:00+00:00,102.0,102.51,100.155,100.46,1056023.0,100.95018
2021-06-30 04:00:00+00:00,100.6,100.82,99.27,99.7,1190858.0,99.697887
2021-07-01 04:00:00+00:00,99.7,102.0806,99.49,101.56,770753.0,101.285521
2021-07-02 04:00:00+00:00,101.71,102.08,101.06,101.81,775455.0,101.635895
2021-07-06 04:00:00+00:00,101.5,102.37,100.49,102.31,772894.0,101.82504
2021-07-07 04:00:00+00:00,102.17,102.84,101.6,102.79,774979.0,102.410378
2021-07-08 04:00:00+00:00,102.26,102.84,101.96,102.27,791117.0,102.296903
2021-07-09 04:00:00+00:00,102.72,103.185,101.95,102.92,670745.0,102.753838
2021-07-12 04:00:00+00:00,102.52,103.25,102.13,103.04,594764.0,102.925892
2021-07-13 04:00:00+00:00,103.08,103.19,101.265,101.66,567150.0,102.044567
2021-07-14 04:00:00+00:00,101.73,103.08,101.22,102.53,639100.0,102.593393
2021-07-15 04:00:00+00:00,102.18,103.72,102.09,103.62,975288.0,103.15988
2021-07-16 04:00:00+00:00,103.79,105.34,103.39,104.72,747218.0,104.708733
2021-07-19 04:00:00+00:00,104.05,104.46,100.2,101.61,1150043.0,101.676017
2021-07-20 04:00:00+00:00,101.67,103.34,101.67,102.35,763290.0,102.467668
2021-07-21 04:00:00+00:00,102.96,102.96,101.07,101.15,536903.0,101.529282
2021-07-22 04:00:00+00:00,101.12,101.61,100.45,100.89,577711.0,100.858853
2021-07-23 04:00:00+00:00,101.14,102.76,101.05,102.74,798665.0,102.348131
2021-07-26 04:00:00+00:00,102.77,104.01,102.48,103.78,1050569.0,103.379805
2021-07-27 04:00:00+00:00,103.66,105.9339,103.2,105.34,715913.0,105.196639
2021-07-28 04:00:00+00:00,105.26,105.5,103.58,104.31,635652.0,104.291821
2021-07-29 04:00:00+00:00,104.73,104.9595,103.82,104.38,556954.0,104.343014
2021-07-30 04:00:00+00:00,104.46,105.51,102.66,102.92,1159429.0,103.527945
2021-08-02 04:00:00+00:00,103.35,104.2,103.01,103.58,1676495.0,103.710873
2021-08-03 04:00:00+00:00,103.75,104.7,103.16,103.97,942135.0,103.849244
2021-08-04 04:00:00+00:00,102.69,104.09,102.15,103.71,1262726.0,103.2534
2021-08-05 04:00:00+00:00,104.06,106.6,103.6,106.46,1108870.0,105.430532
2021-08-06 04:00:00+00:00,106.77,106.89,105.6,106.09,1258915.0,106.117887
2021-08-09 04:00:00+00:00,106.19,106.93,105.8,106.83,1110633.0,106.482865
2021-08-10 04:00:00+00:00,106.72,108.915,106.45,108.67,1269675.0,108.356655
2021-08-11 04:00:00+00:00,108.01,109.31,107.52,109.01,1037205.0,108.78892
2021-08-12 04:00:00+00:00,108.86,109.49,108.41,108.69,953894.0,108.795764
2021-08-13 04:00:00+00:00,108.68,110.04,108.41,109.88,941477.0,109.568373
2021-08-16 04:00:00+00:00,109.96,111.75,109.01,110.28,1722285.0,110.601582
2021-08-17 04:00:00+00:00,110.27,110.565,108.84,110.1,1072337.0,109.686374
2021-08-18 04:00:00+00:00,109.9,110.57,109.43,110.14,1018524.0,110.059127
2021-08-19 04:00:00+00:00,110.22,112.19,110.08,111.79,1620370.0,111.483243
2021-08-20 04:00:00+00:00,111.6,114.71,111.02,114.6,1985338.0,114.023137
2021-08-23 04:00:00+00:00,114.66,114.88,113.33,114.0,1679902.0,113.903474
2021-08-24 04:00:00+00:00,114.02,114.12,112.76,113.74,1999415.0,113.744417
2021-08-25 04:00:00+00:00,113.55,114.39,113.0,113.79,1515814.0,113.849596
2021-08-26 04:00:00+00:00,113.69,114.32,112.95,113.68,1943526.0,113.631496
2021-08-27 04:00:00+00:00,113.68,113.835,111.34,111.69,2802673.0,112.548365
2021-08-30 04:00:00+00:00,110.0,110.1,107.56,109.36,3075791.0,108.783483
2021-08-31 04:00:00+00:00,109.15,110.72,108.71,110.61,2850541.0,110.156914
2021-09-01 04:00:00+00:00,111.03,112.79,110.555,112.53,1845767.0,112.090918
2021-09-02 04:00:00+00:00,112.79,113.73,112.34,113.71,2068104.0,113.163309
2021-09-03 04:00:00+00:00,113.28,113.38,112.22,112.56,1586656.0,112.693695
2021-09-07 04:00:00+00:00,112.2,112.65,111.09,112.5,2188809.0,112.081353
2021-09-08 04:00:00+00:00,112.44,115.0099,112.0006,114.83,1509516.0,114.271575
2021-09-09 04:00:00+00:00,114.6,114.99,112.86,112.94,1652115.0,113.860072
2021-09-10 04:00:00+00:00,112.94,112.94,111.74,111.84,761520.0,112.158196
2021-09-13 04:00:00+00:00,112.87,113.92,112.48,113.35,952960.0,113.352723
2021-09-14 04:00:00+00:00,114.05,115.015,113.45,114.39,2009274.0,114.319893
2021-09-15 04:00:00+00:00,113.9,114.34,111.82,112.89,2651064.0,112.921407
2021-09-16 04:00:00+00:00,112.78,113.31,111.87,112.41,1160164.0,112.685226
2021-09-17 04:00:00+00:00,112.12,112.69,110.79,111.04,2371933.0,111.455277
2021-09-20 04:00:00+00:00,110.64,111.35,108.37,109.51,1410695.0,109.80533
2021-09-21 04:00:00+00:00,109.61,110.52,107.97,107.98,1809326.0,108.935473
2021-09-22 04:00:00+00:00,108.29,108.61,105.66,105.99,1607860.0,106.539964
2021-09-23 04:00:00+00:00,105.48,105.9,102.51,102.61,2060758.0,103.794178
2021-09-24 04:00:00+00:00,102.31,102.955,100.45,100.85,2406585.0,101.349436
2021-09-27 04:00:00+00:00,100.51,101.71,99.94,100.02,2553026.0,100.635101
2021-09-28 04:00:00+00:00,100.0,100.96,98.495,99.26,2017819.0,99.590522
2021-09-29 04:00:00+00:00,99.45,101.69,99.07,100.74,2014532.0,100.80397
2021-09-30 04:00:00+00:00,100.99,101.12,99.24,99.31,1274296.0,99.921839
2021-10-01 04:00:00+00:00,99.9,100.58,99.09,99.37,1850766.0,99.886747
2021-10-04 04:00:00+00:00,99.43,101.76,99.31,101.38,1630822.0,100.588826
2021-10-05 04:00:00+00:00,101.46,102.2,101.03,101.47,1236368.0,101.568756
2021-10-06 04:00:00+00:00,101.16,103.23,100.43,103.17,1165914.0,102.213961
2021-10-07 04:00:00+00:00,103.34,104.62,103.18,103.46,1121898.0,103.815362
2021-10-08 04:00:00+00:00,103.38,103.94,102.64,103.19,939467.0,103.440307
2021-10-11 04:00:00+00:00,102.92,103.37,101.89,102.68,1072202.0,102.643459
2021-10-12 04:00:00+00:00,102.95,103.77,102.4,102.81,698994.0,103.100008
2021-10-13 04:00:00+00:00,102.66,103.04,101.63,102.56,1064526.0,102.540356
2021-10-14 04:00:00+00:00,102.8,103.79,102.6,103.48,807619.0,103.436481
2021-10-15 04:00:00+00:00,103.81,104.19,102.21,102.25,1532516.0,102.700574
2021-10-18 04:00:00+00:00,101.42,102.07,100.26,101.77,1272880.0,101.697108
2021-10-19 04:00:00+00:00,102.0,102.32,101.64,102.06,559834.0,102.057301
2021-10-20 04:00:00+00:00,102.39,104.675,102.33,104.05,636405.0,104.035059
2021-10-21 04:00:00+00:00,104.04,104.64,103.84,103.92,621525.0,104.118429
2021-10-22 04:00:00+00:00,104.38,105.185,104.21,104.61,652774.0,104.77262
2021-10-25 04:00:00+00:00,104.48,104.6,103.7,103.79,669267.0,104.092031
2021-10-26 04:00:00+00:00,103.91,104.9,103.83,103.9,637797.0,104.229444
2021-10-27 04:00:00+00:00,104.36,104.57,102.95,103.11,815875.0,103.573666
2021-10-28 04:00:00+00:00,103.02,103.66,102.13,102.8,790379.0,102.733952
2021-10-29 04:00:00+00:00,102.64,103.88,102.215,103.02,1550357.0,102.941425
2021-11-01 04:00:00+00:00,102.99,104.55,102.69,103.49,935250.0,103.459869
2021-11-02 04:00:00+00:00,103.51,103.91,101.92,103.8,1657812.0,103.055542
2021-11-03 04:00:00+00:00,104.51,106.185,102.535,103.36,1372343.0,103.419285
2021-11-04 04:00:00+00:00,103.4,104.0,101.8759,102.9,1711160.0,102.883445
2021-11-05 04:00:00+00:00,103.26,104.62,103.25,104.25,1328093.0,104.182022
2021-11-08 05:00:00+00:00,104.43,104.43,100.26,101.08,1256964.0,102.010574
2021-11-09 05:00:00+00:00,101.3,102.49,101.1,102.32,1718898.0,102.119419
2021-11-10 05:00:00+00:00,102.64,103.5,102.43,103.44,1458069.0,103.04556
2021-11-11 05:00:00+00:00,103.4,104.51,102.415,103.13,1340118.0,103.202783
2021-11-12 05:00:00+00:00,102.13,102.38,100.3,101.6,1026732.0,101.064007
2021-11-15 05:00:00+00:00,102.41,105.07,102.25,105.04,1563306.0,104.303896
2021-11-16 05:00:00+00:00,105.41,106.04,105.0,105.32,1415200.0,105.580791
2021-11-17 05:00:00+00:00,105.02,105.96,104.32,105.78,915015.0,105.438192
2021-11-18 05:00:00+00:00,105.88,106.25,104.92,105.48,967573.0,105.478654
2021-11-19 05:00:00+00:00,105.74,106.19,105.45,105.95,1393886.0,105.862417
2021-11-22 05:00:00+00:00,105.55,107.59,105.36,107.3,1180903.0,106.784958
2021-11-23 05:00:00+00:00,107.2,107.32,105.915,106.3,1700021.0,106.327929
2021-11-24 05:00:00+00:00,106.38,106.73,105.13,106.4,1171950.0,106.029589
2021-11-26 05:00:00+00:00,105.48,106.325,102.66,103.09,897250.0,103.991406
2021-11-29 05:00:00+00:00,104.0,105.59,103.35,105.07,1260013.0,105.006609
2021-11-30 05:00:00+00:00,104.4,104.575,100.33,100.34,2151603.0,101.278644
2021-12-01 05:00:00+00:00,101.31,102.87,100.33,100.4,1121842.0,101.537355
2021-12-02 05:00:00+00:00,100.88,103.23,100.88,101.99,1145113.0,102.301272
2021-12-03 05:00:00+00:00,102.78,103.35,101.205,103.26,970928.0,102.723369
2021-12-06 05:00:00+00:00,104.64,106.93,104.01,104.92,1393685.0,105.422881
2021-12-07 05:00:00+00:00,104.84,105.53,104.33,104.85,800565.0,104.91668
2021-12-08 05:00:00+00:00,105.03,106.19,104.53,105.51,1052792.0,105.549038
2021-12-09 05:00:00+00:00,105.59,107.18,105.0,106.25,1420987.0,106.251665
2021-12-10 05:00:00+00:00,106.68,107.91,106.34,107.41,1942755.0,107.388106
2021-12-13 05:00:00+00:00,107.25,108.48,106.43,107.88,1198758.0,107.623259
2021-12-14 05:00:00+00:00,108.03,108.997,107.025,107.29,1101916.0,107.746541
2021-12-15 05:00:00+00:00,107.03,110.12,107.03,109.85,1088794.0,109.123463
2021-12-16 05:00:00+00:00,110.09,112.11,109.74,110.67,1294773.0,110.857485
2021-12-17 05:00:00+00:00,109.45,110.94,109.2,109.52,1891448.0,109.690029
2021-12-20 05:00:00+00:00,108.55,109.66,106.84,109.45,944717.0,108.736853
2021-12-21 05:00:00+00:00,110.37,111.23,108.58,109.27,1031208.0,109.506561
2021-12-22 05:00:00+00:00,108.94,109.98,108.67,109.98,513015.0,109.574357
2021-12-23 05:00:00+00:00,110.12,110.5,109.82,110.09,459621.0,110.113375
2021-12-27 05:00:00+00:00,110.22,110.9,109.755,110.83,436267.0,110.50934
2021-12-28 05:00:00+00:00,110.97,111.96,110.84,111.89,340802.0,111.712136
2021-12-29 05:00:00+00:00,111.93,112.539,111.43,112.49,465197.0,112.113027
2021-12-30 05:00:00+00:00,112.62,112.68,111.16,111.64,655279.0,111.80632
2021-12-31 05:00:00+00:00,111.42,113.08,110.78,112.65,550966.0,112.427291
2022-01-03 05:00:00+00:00,112.65,112.65,110.44,111.4,1029613.0,111.341172
2022-01-04 05:00:00+00:00,111.39,112.33,110.85,111.28,1097255.0,111.510255
2022-01-05 05:00:00+00:00,110.86,112.55,110.86,111.54,879732.0,111.750815
2022-01-06 05:00:00+00:00,110.55,111.01,109.22,109.65,1570630.0,110.076726
2022-01-07 05:00:00+00:00,109.85,112.81,109.1,112.13,1266555.0,111.959905
2022-01-10 05:00:00+00:00,111.88,113.0967,111.44,111.7,1271714.0,112.280221
2022-01-11 05:00:00+00:00,112.13,112.13,108.25,108.74,1463092.0,109.264081
2022-01-12 05:00:00+00:00,108.14,109.415,107.28,109.24,1361233.0,108.873436
2022-01-13 05:00:00+00:00,109.44,111.52,108.82,110.64,1131938.0,110.570687
2022-01-14 05:00:00+00:00,110.98,111.51,110.05,111.07,1123692.0,110.912879
2022-01-18 05:00:00+00:00,110.85,111.22,108.12,109.84,1475869.0,109.820572
2022-01-19 05:00:00+00:00,110.0,111.16,109.355,110.35,954094.0,110.482324
2022-01-20 05:00:00+00:00,110.63,111.51,109.895,109.99,1023684.0,110.628987
2022-01-21 05:00:00+00:00,110.88,110.88,109.32,109.42,976073.0,110.002786
2022-01-24 05:00:00+00:00,109.0,109.45,105.78,108.19,2083754.0,107.872354
2022-01-25 05:00:00+00:00,106.64,108.8,106.34,107.67,1915140.0,107.616722
2022-01-26 05:00:00+00:00,107.57,108.81,106.79,107.28,1367216.0,107.674437
2022-01-27 05:00:00+00:00,108.67,110.575,107.67,109.59,1680241.0,109.40193
2022-01-28 05:00:00+00:00,109.26,111.25,108.6,111.16,1423800.0,110.305691
2022-01-31 05:00:00+00:00,110.44,112.23,109.86,111.77,1845390.0,111.662021
2022-02-01 05:00:00+00:00,111.51,111.945,109.09,110.01,1442166.0,110.081295
2022-02-02 05:00:00+00:00,110.03,112.24,109.56,112.01,1582271.0,111.379748
2022-02-03 05:00:00+00:00,112.26,112.59,111.37,111.97,1028870.0,111.895966
2022-02-04 05:00:00+00:00,110.99,111.96,109.73,110.9,1135739.0,111.10859
2022-02-07 05:00:00+00:00,110.64,111.08,109.385,109.66,1374963.0,109.867399
2022-02-08 05:00:00+00:00,110.5,110.64,109.54,109.98,1138763.0,110.000869
2022-02-09 05:00:00+00:00,110.69,111.76,110.22,111.47,1138168.0,111.301271
2022-02-10 05:00:00+00:00,109.56,110.14,106.35,106.45,1038676.0,107.316149
2022-02-11 05:00:00+00:00,106.74,107.94,105.29,105.82,1715042.0,106.210052
2022-02-14 05:00:00+00:00,106.33,106.75,103.29,104.5,1248819.0,104.521989
2022-02-15 05:00:00+00:00,105.1,105.6144,102.84,103.43,1151625.0,103.811913
2022-02-16 05:00:00+00:00,103.65,104.56,102.915,103.96,1191449.0,103.842318
2022-02-17 05:00:00+00:00,103.52,105.54,103.2,104.95,1675368.0,104.801436
2022-02-18 05:00:00+00:00,104.51,105.57,104.15,104.62,867684.0,104.69353
2022-02-22 05:00:00+00:00,105.06,105.31,103.49,104.51,1485760.0,104.533942
2022-02-23 05:00:00+00:00,104.5,106.915,104.07,104.74,1599728.0,105.154931
2022-02-24 05:00:00+00:00,103.82,104.23,100.18,102.47,1182143.0,101.930561
2022-02-25 05:00:00+00:00,103.65,106.03,103.36,105.58,1378261.0,105.205769
2022-02-28 05:00:00+00:00,104.64,105.72,104.15,105.21,1550720.0,105.193315
2022-03-01 05:00:00+00:00,105.31,105.8,102.9,103.86,1068421.0,104.061023
2022-03-02 05:00:00+00:00,103.71,107.13,103.71,106.62,1453696.0,106.28671
2022-03-03 05:00:00+00:00,106.93,110.0,106.9,109.36,1220015.0,109.020306
2022-03-04 05:00:00+00:00,108.64,112.32,108.3,112.24,1745700.0,111.706216
2022-03-07 05:00:00+00:00,110.53,112.42,110.52,111.86,1125779.0,111.734515
2022-03-08 05:00:00+00:00,112.0,112.5,109.35,109.39,805838.0,110.594191
2022-03-09 05:00:00+00:00,110.42,110.74,107.88,107.98,1780758.0,108.610716
2022-03-10 05:00:00+00:00,107.2,109.24,107.19,109.01,1145732.0,108.646293
2022-03-11 05:00:00+00:00,108.52,109.41,108.26,108.75,866463.0,108.821251
2022-03-14 04:00:00+00:00,109.95,110.695,109.07,110.27,774960.0,110.13573
2022-03-15 04:00:00+00:00,111.75,112.07,110.74,111.25,1158290.0,111.295382
2022-03-16 04:00:00+00:00,111.31,111.61,109.21,110.52,918819.0,110.395893
2022-03-17 04:00:00+00:00,110.0,111.005,109.68,110.39,1377914.0,110.49177
2022-03-18 04:00:00+00:00,110.63,110.82,108.55,109.45,2202528.0,109.55256
2022-03-21 04:00:00+00:00,110.21,111.03,109.6322,110.77,1060543.0,110.40951
2022-03-22 04:00:00+00:00,111.63,111.63,109.36,109.68,947318.0,109.981565
2022-03-23 04:00:00+00:00,109.81,111.39,109.2,110.85,789988.0,110.535483
2022-03-24 04:00:00+00:00,111.03,112.85,111.03,112.73,947633.0,112.28306
2022-03-25 04:00:00+00:00,113.47,115.045,113.11,114.83,766384.0,114.592092
2022-03-28 04:00:00+00:00,114.9,115.37,113.9,115.34,1411998.0,114.978564
2022-03-29 04:00:00+00:00,115.68,116.4,114.568,116.37,1389091.0,115.836111
2022-03-30 04:00:00+00:00,116.03,117.12,115.7,117.04,1202915.0,116.700341
2022-03-31 04:00:00+00:00,117.07,118.53,116.74,116.75,1018577.0,117.217839
2022-04-01 04:00:00+00:00,116.67,120.25,116.34,120.09,2107901.0,119.002277
2022-04-04 04:00:00+00:00,119.37,119.66,117.61,119.41,1227613.0,119.035962
2022-04-05 04:00:00+00:00,119.82,122.1,119.59,121.31,1583747.0,121.318037
2022-04-06 04:00:00+00:00,121.74,123.76,120.87,123.6,1258232.0,122.812908
