Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,141.4,141.7,139.61,140.22,1116841.0,140.359448
2021-02-09 05:00:00+00:00,140.37,140.63,137.1,137.29,1526601.0,137.92493
2021-02-10 05:00:00+00:00,138.35,138.89,136.96,137.96,1314081.0,137.988229
2021-02-11 05:00:00+00:00,138.45,139.29,137.03,138.06,818693.0,137.985759
2021-02-12 05:00:00+00:00,137.09,138.865,136.78,138.55,927412.0,138.344368
2021-02-16 05:00:00+00:00,139.5,139.5,136.4,137.35,804546.0,137.500174
2021-02-17 05:00:00+00:00,136.19,137.65,134.75,136.6,917325.0,136.457581
2021-02-18 05:00:00+00:00,135.51,136.74,134.67,136.29,939497.0,136.07505
2021-02-19 05:00:00+00:00,136.71,137.81,135.91,136.67,1331607.0,136.822381
2021-02-22 05:00:00+00:00,135.5,136.56,134.18,134.45,1828487.0,134.736209
2021-02-23 05:00:00+00:00,134.77,135.81,132.1,134.97,1405018.0,134.030569
2021-02-24 05:00:00+00:00,135.48,137.94,135.39,136.89,904259.0,136.909355
2021-02-25 05:00:00+00:00,136.43,137.11,133.96,134.97,1032994.0,135.318634
2021-02-26 05:00:00+00:00,135.37,136.0,133.68,134.82,1521185.0,135.077804
2021-03-01 05:00:00+00:00,136.03,138.87,136.03,137.85,962210.0,138.0327
2021-03-02 05:00:00+00:00,137.96,142.385,137.96,140.77,2241952.0,140.803665
2021-03-03 05:00:00+00:00,140.76,141.4,139.57,139.62,1473640.0,140.187917
2021-03-04 05:00:00+00:00,139.59,140.3,135.08,137.83,1738697.0,137.994982
2021-03-05 05:00:00+00:00,138.66,142.805,138.105,142.61,1348875.0,141.420609
2021-03-08 05:00:00+00:00,142.71,148.435,142.405,146.1,1693638.0,146.437797
2021-03-09 05:00:00+00:00,146.97,148.07,145.74,146.07,1733125.0,146.987024
2021-03-10 05:00:00+00:00,146.57,149.99,146.36,148.48,1099034.0,148.697302
2021-03-11 05:00:00+00:00,148.63,149.15,145.825,146.07,1263487.0,146.881268
2021-03-12 05:00:00+00:00,146.65,147.54,144.07,145.3,1322031.0,145.31178
2021-03-15 04:00:00+00:00,144.76,145.51,142.69,145.05,1533774.0,144.647952
2021-03-16 04:00:00+00:00,145.33,145.84,142.57,144.8,1196881.0,144.527654
2021-03-17 04:00:00+00:00,145.17,146.94,144.495,146.56,1003046.0,146.139204
2021-03-18 04:00:00+00:00,146.9,150.219,145.74,149.8,1259909.0,149.248234
2021-03-19 04:00:00+00:00,149.2,149.25,147.28,147.42,1901702.0,147.989511
2021-03-22 04:00:00+00:00,147.8,148.29,146.68,147.94,1054861.0,147.766984
2021-03-23 04:00:00+00:00,147.67,149.46,146.79,147.47,1364933.0,147.896018
2021-03-24 04:00:00+00:00,147.49,150.525,147.49,148.16,1136330.0,148.752119
2021-03-25 04:00:00+00:00,148.45,152.51,147.39,152.34,1408561.0,151.000286
2021-03-26 04:00:00+00:00,153.37,154.94,151.9261,154.82,1405475.0,153.732058
2021-03-29 04:00:00+00:00,154.98,156.205,154.165,155.52,1077435.0,155.322939
2021-03-30 04:00:00+00:00,155.25,156.57,152.54,152.79,1416393.0,153.725088
2021-03-31 04:00:00+00:00,152.41,153.12,149.9,150.26,1662597.0,150.744906
2021-04-01 04:00:00+00:00,150.26,152.04,148.96,151.96,1666482.0,150.817621
2021-04-05 04:00:00+00:00,151.5,154.11,151.45,153.56,2448661.0,153.399243
2021-04-06 04:00:00+00:00,153.37,154.03,152.28,153.57,1641857.0,153.214321
2021-04-07 04:00:00+00:00,153.54,153.93,146.82,147.97,2142848.0,148.932797
2021-04-08 04:00:00+00:00,148.04,150.01,146.73,148.05,1636289.0,148.254656
2021-04-09 04:00:00+00:00,149.12,150.57,148.6,150.47,1010285.0,149.675635
2021-04-12 04:00:00+00:00,150.49,152.215,150.16,151.39,1248467.0,151.411201
2021-04-13 04:00:00+00:00,150.67,151.445,149.24,151.07,1077933.0,150.712629
2021-04-14 04:00:00+00:00,150.74,152.47,150.26,150.87,1656032.0,151.251033
2021-04-15 04:00:00+00:00,152.21,153.99,151.62,153.97,1830790.0,153.184339
2021-04-16 04:00:00+00:00,167.82,172.67,166.91,167.41,6952949.0,168.769825
2021-04-19 04:00:00+00:00,167.54,169.9381,165.9,168.78,2053886.0,168.487669
2021-04-20 04:00:00+00:00,169.01,170.84,168.3,169.0,1382989.0,169.42772
2021-04-21 04:00:00+00:00,169.92,173.88,169.225,173.57,1572496.0,172.854351
2021-04-22 04:00:00+00:00,173.07,174.36,171.0,171.56,1239991.0,172.212948
2021-04-23 04:00:00+00:00,171.5,175.07,171.22,174.65,1141824.0,174.280118
2021-04-26 04:00:00+00:00,175.74,176.63,172.735,173.13,1075594.0,174.105476
2021-04-27 04:00:00+00:00,172.0,172.95,171.0,172.23,1594308.0,172.242252
2021-04-28 04:00:00+00:00,172.69,173.68,171.885,172.55,1207054.0,172.6882
2021-04-29 04:00:00+00:00,172.7,173.41,171.54,173.19,744454.0,172.574288
2021-04-30 04:00:00+00:00,172.89,173.88,170.12,171.24,1772004.0,171.299602
2021-05-03 04:00:00+00:00,172.64,173.99,172.11,173.01,651893.0,173.092801
2021-05-04 04:00:00+00:00,171.98,179.56,171.98,178.75,1933161.0,177.969957
2021-05-05 04:00:00+00:00,177.65,179.82,176.39,179.04,989082.0,178.642107
2021-05-06 04:00:00+00:00,179.99,180.21,177.91,180.09,953738.0,179.266793
2021-05-07 04:00:00+00:00,179.55,179.82,177.88,179.49,722740.0,179.07845
2021-05-10 04:00:00+00:00,180.53,181.35,179.22,179.27,1167756.0,179.77861
2021-05-11 04:00:00+00:00,179.46,179.63,176.41,178.99,950853.0,178.545884
2021-05-12 04:00:00+00:00,178.17,178.62,173.42,173.85,1254256.0,174.437749
2021-05-13 04:00:00+00:00,174.73,178.45,173.7,178.04,1127046.0,177.806786
2021-05-14 04:00:00+00:00,178.13,179.85,177.21,179.1,651919.0,179.085694
2021-05-17 04:00:00+00:00,178.82,180.46,177.53,179.96,1046673.0,179.489594
2021-05-18 04:00:00+00:00,180.26,180.52,177.11,177.16,1275158.0,177.788502
2021-05-19 04:00:00+00:00,176.04,176.62,173.95,176.35,948958.0,175.674005
2021-05-20 04:00:00+00:00,176.66,178.87,176.49,177.48,1032867.0,177.825734
2021-05-21 04:00:00+00:00,178.72,180.97,178.39,178.45,883118.0,179.30009
2021-05-24 04:00:00+00:00,179.77,180.39,178.33,179.57,700497.0,179.461691
2021-05-25 04:00:00+00:00,179.41,180.3,178.92,179.1,660086.0,179.442041
2021-05-26 04:00:00+00:00,178.55,179.395,178.16,178.75,767553.0,178.783405
2021-05-27 04:00:00+00:00,179.96,181.14,179.42,180.79,3182790.0,180.64328
2021-05-28 04:00:00+00:00,180.81,181.35,178.55,179.72,883502.0,179.648675
2021-06-01 04:00:00+00:00,182.11,182.95,179.67,180.75,1227426.0,180.865443
2021-06-02 04:00:00+00:00,181.48,181.98,178.9,180.34,1332526.0,180.198424
2021-06-03 04:00:00+00:00,179.51,181.11,178.83,180.99,1148150.0,180.297345
2021-06-04 04:00:00+00:00,181.85,182.58,180.72,182.33,523990.0,181.95701
2021-06-07 04:00:00+00:00,182.85,182.97,179.33,179.98,815825.0,180.209586
2021-06-08 04:00:00+00:00,179.3,179.57,177.24,179.07,1092109.0,178.853446
2021-06-09 04:00:00+00:00,178.36,178.9493,176.73,177.11,992847.0,177.609822
2021-06-10 04:00:00+00:00,178.69,178.69,176.505,177.39,814671.0,177.503357
2021-06-11 04:00:00+00:00,178.4,178.922,176.61,177.53,555611.0,177.419522
2021-06-14 04:00:00+00:00,177.17,177.565,174.07,175.38,585405.0,175.173704
2021-06-15 04:00:00+00:00,176.14,176.74,174.49,176.35,800701.0,175.930138
2021-06-16 04:00:00+00:00,175.67,176.28,174.23,174.72,765124.0,175.141145
2021-06-17 04:00:00+00:00,174.84,174.86,168.92,171.16,1217290.0,170.948664
2021-06-18 04:00:00+00:00,169.11,170.305,167.86,168.12,1771783.0,168.665908
2021-06-21 04:00:00+00:00,169.79,172.17,169.15,171.64,972239.0,171.379582
2021-06-22 04:00:00+00:00,172.48,173.1,170.86,171.51,780645.0,171.98208
2021-06-23 04:00:00+00:00,171.45,171.65,169.47,169.69,707095.0,170.286905
2021-06-24 04:00:00+00:00,170.49,170.74,168.42,169.52,791793.0,169.453509
2021-06-25 04:00:00+00:00,170.1,170.755,166.68,167.21,3380299.0,167.55661
2021-06-28 04:00:00+00:00,167.86,168.58,165.51,168.44,1760768.0,167.46513
2021-06-29 04:00:00+00:00,169.54,170.85,167.98,168.56,870730.0,168.78437
2021-06-30 04:00:00+00:00,167.86,170.1,167.58,169.77,1141144.0,169.318789
2021-07-01 04:00:00+00:00,170.95,171.38,169.14,169.99,756301.0,170.237898
2021-07-02 04:00:00+00:00,169.81,170.92,168.66,170.66,607544.0,170.434563
2021-07-06 04:00:00+00:00,170.0,170.22,166.7,169.01,994681.0,168.612541
2021-07-07 04:00:00+00:00,168.59,172.52,168.59,172.3,940286.0,171.61377
2021-07-08 04:00:00+00:00,170.29,170.595,167.99,168.97,926452.0,169.109794
2021-07-09 04:00:00+00:00,170.95,172.31,169.91,171.41,849150.0,171.259777
2021-07-12 04:00:00+00:00,169.96,172.32,169.26,172.08,564344.0,171.640429
2021-07-13 04:00:00+00:00,171.85,171.85,169.49,169.94,660213.0,170.017363
2021-07-14 04:00:00+00:00,170.03,171.5,168.86,170.09,636812.0,169.978394
2021-07-15 04:00:00+00:00,169.21,171.805,169.21,171.48,677813.0,171.227319
2021-07-16 04:00:00+00:00,171.85,171.85,169.0562,170.2,955022.0,170.226551
2021-07-19 04:00:00+00:00,167.07,168.1399,164.18,165.75,1615452.0,165.460752
2021-07-20 04:00:00+00:00,154.35,159.13,152.35,158.49,4007730.0,157.200237
2021-07-21 04:00:00+00:00,158.98,160.93,157.1,159.77,2040720.0,159.735731
2021-07-22 04:00:00+00:00,160.15,160.98,159.32,160.5,1320935.0,160.222706
2021-07-23 04:00:00+00:00,161.52,163.4,161.22,162.92,1154847.0,162.75161
2021-07-26 04:00:00+00:00,164.22,165.07,162.91,164.94,1427628.0,164.387129
2021-07-27 04:00:00+00:00,163.89,165.68,162.75,165.14,1739801.0,164.445661
2021-07-28 04:00:00+00:00,165.24,165.8,162.72,163.35,1698376.0,163.432684
2021-07-29 04:00:00+00:00,164.31,164.588,162.25,162.86,1453416.0,163.07101
2021-07-30 04:00:00+00:00,163.08,165.06,162.39,163.52,1295149.0,163.345477
2021-08-02 04:00:00+00:00,164.8,166.85,163.0,163.3,845370.0,163.818984
2021-08-03 04:00:00+00:00,163.82,165.71,162.29,165.63,841357.0,164.895751
2021-08-04 04:00:00+00:00,164.27,165.94,163.75,163.81,1211399.0,164.267067
2021-08-05 04:00:00+00:00,165.26,165.92,162.8,162.95,1217441.0,163.542223
2021-08-06 04:00:00+00:00,164.15,164.99,163.64,164.23,812269.0,164.288161
2021-08-09 04:00:00+00:00,163.98,164.58,162.36,164.3,737999.0,163.930751
2021-08-10 04:00:00+00:00,164.56,167.61,164.5,167.36,1025400.0,167.028935
2021-08-11 04:00:00+00:00,167.63,170.26,166.59,170.19,996862.0,169.435247
2021-08-12 04:00:00+00:00,169.76,170.62,167.86,170.39,909415.0,169.65214
2021-08-13 04:00:00+00:00,170.43,170.43,168.895,169.78,528050.0,169.61
2021-08-16 04:00:00+00:00,169.29,169.7,167.61,169.39,576750.0,169.226373
2021-08-17 04:00:00+00:00,168.37,168.46,164.34,166.59,814661.0,165.934785
2021-08-18 04:00:00+00:00,165.96,166.55,164.4,164.51,645303.0,165.16412
2021-08-19 04:00:00+00:00,162.77,163.77,160.94,161.14,954245.0,161.781434
2021-08-20 04:00:00+00:00,161.42,162.53,159.87,161.12,1124946.0,160.830488
2021-08-23 04:00:00+00:00,161.68,163.22,161.13,162.36,695814.0,162.344167
2021-08-24 04:00:00+00:00,162.98,163.49,162.19,162.88,649683.0,162.909297
2021-08-25 04:00:00+00:00,163.21,163.665,161.1,163.39,884228.0,162.984405
2021-08-26 04:00:00+00:00,163.23,163.27,161.01,161.15,659088.0,161.598991
2021-08-27 04:00:00+00:00,161.94,162.91,161.48,161.84,645601.0,162.102774
2021-08-30 04:00:00+00:00,162.87,163.03,161.67,161.71,495650.0,162.248852
2021-08-31 04:00:00+00:00,161.42,161.73,158.6804,159.55,1241963.0,159.584866
2021-09-01 04:00:00+00:00,159.53,159.64,156.52,157.75,1056536.0,157.60376
2021-09-02 04:00:00+00:00,158.0,159.85,157.705,158.63,1035859.0,158.734647
2021-09-03 04:00:00+00:00,158.26,158.93,155.35,155.66,1122752.0,156.243454
2021-09-07 04:00:00+00:00,149.4,153.65,149.0,150.4,2029505.0,150.811369
2021-09-08 04:00:00+00:00,149.45,151.37,148.61,151.02,2758980.0,149.910399
2021-09-09 04:00:00+00:00,148.92,155.61,148.92,154.56,2381648.0,154.327978
2021-09-10 04:00:00+00:00,154.89,155.88,153.01,153.03,1274368.0,153.790204
2021-09-13 04:00:00+00:00,154.5,154.99,151.62,152.51,1059578.0,152.528238
2021-09-14 04:00:00+00:00,153.27,153.27,149.97,150.33,965466.0,150.595113
2021-09-15 04:00:00+00:00,150.1,151.62,149.95,150.71,1000578.0,150.797023
2021-09-16 04:00:00+00:00,150.72,150.84,149.05,149.79,776264.0,150.14367
2021-09-17 04:00:00+00:00,148.75,149.7,146.35,146.74,1887128.0,147.040498
2021-09-20 04:00:00+00:00,144.14,146.55,143.8001,146.31,1136757.0,145.326312
2021-09-21 04:00:00+00:00,147.3,147.9,145.27,145.66,853395.0,146.099953
2021-09-22 04:00:00+00:00,146.82,147.2988,145.15,145.26,945914.0,145.996172
2021-09-23 04:00:00+00:00,146.44,147.98,146.31,146.52,1035075.0,147.046174
2021-09-24 04:00:00+00:00,146.6,149.18,146.26,148.58,1139271.0,148.646606
2021-09-27 04:00:00+00:00,148.83,150.3,147.94,148.16,978310.0,148.548401
2021-09-28 04:00:00+00:00,148.0,149.02,145.68,146.09,897225.0,146.445429
2021-09-29 04:00:00+00:00,145.67,147.49,144.87,145.75,964211.0,146.360605
2021-09-30 04:00:00+00:00,146.58,147.13,143.0,143.01,1073160.0,144.19477
2021-10-01 04:00:00+00:00,143.64,145.27,141.81,144.01,1195622.0,143.861942
2021-10-04 04:00:00+00:00,144.0,145.89,142.46,144.01,1409134.0,143.878394
2021-10-05 04:00:00+00:00,144.66,147.015,143.52,145.85,1269818.0,145.875319
2021-10-06 04:00:00+00:00,144.6,146.88,143.08,146.75,1309351.0,145.499912
2021-10-07 04:00:00+00:00,148.12,151.67,147.93,150.48,1720768.0,150.564285
2021-10-08 04:00:00+00:00,150.47,151.31,149.39,150.74,965120.0,150.518125
2021-10-11 04:00:00+00:00,151.71,153.73,151.23,151.86,1267711.0,152.313055
2021-10-12 04:00:00+00:00,151.74,153.3,151.0,152.8,1423421.0,152.548735
2021-10-13 04:00:00+00:00,153.76,155.04,152.005,154.68,1276926.0,153.726186
2021-10-14 04:00:00+00:00,155.82,159.06,155.06,158.88,1574574.0,158.085129
2021-10-15 04:00:00+00:00,159.65,161.65,158.54,160.3,1351811.0,160.401311
2021-10-18 04:00:00+00:00,159.45,159.87,157.33,157.4,1795092.0,158.119079
2021-10-19 04:00:00+00:00,158.28,159.11,157.21,158.94,1244749.0,158.356222
2021-10-20 04:00:00+00:00,160.56,161.19,156.57,160.43,1720280.0,159.940537
2021-10-21 04:00:00+00:00,159.04,165.16,156.915,165.0,2532337.0,163.101837
2021-10-22 04:00:00+00:00,162.44,164.95,161.52,161.72,1511245.0,162.737059
2021-10-25 04:00:00+00:00,162.2,162.2,158.49,160.07,1800945.0,160.254618
2021-10-26 04:00:00+00:00,160.11,162.57,159.57,161.87,986994.0,161.56988
2021-10-27 04:00:00+00:00,161.83,162.8185,160.26,161.52,1034272.0,161.717888
2021-10-28 04:00:00+00:00,162.12,163.73,161.67,162.98,1259219.0,162.881296
2021-10-29 04:00:00+00:00,162.21,164.0,159.415,160.57,2049195.0,160.876313
2021-11-01 04:00:00+00:00,160.42,161.23,158.34,159.03,778256.0,159.41086
2021-11-02 04:00:00+00:00,160.12,162.29,159.41,161.89,1339564.0,161.527897
2021-11-03 04:00:00+00:00,161.24,163.61,160.04,162.81,1215416.0,162.235734
2021-11-04 04:00:00+00:00,162.89,164.28,162.27,163.25,756145.0,163.507868
2021-11-05 04:00:00+00:00,163.92,165.65,162.83,163.09,990925.0,163.625795
2021-11-08 05:00:00+00:00,163.26,164.8212,162.11,162.47,1128929.0,162.890959
2021-11-09 05:00:00+00:00,162.03,163.9624,161.04,161.45,1150231.0,161.880302
2021-11-10 05:00:00+00:00,161.6,163.37,160.47,160.73,2940785.0,161.181264
2021-11-11 05:00:00+00:00,160.5,160.88,158.5,159.51,1985810.0,159.658283
2021-11-12 05:00:00+00:00,159.77,161.91,159.18,161.64,3076075.0,160.435239
2021-11-15 05:00:00+00:00,161.97,162.94,160.2466,162.93,1091303.0,161.875924
2021-11-16 05:00:00+00:00,163.4,166.97,162.93,164.84,1499687.0,165.297485
2021-11-17 05:00:00+00:00,164.29,165.09,163.41,164.3,998245.0,164.246561
2021-11-18 05:00:00+00:00,164.45,164.87,162.03,162.35,915227.0,163.086912
2021-11-19 05:00:00+00:00,162.43,162.89,160.385,160.84,792826.0,161.630011
2021-11-22 05:00:00+00:00,161.44,163.02,161.22,161.29,585738.0,162.043188
2021-11-23 05:00:00+00:00,161.35,162.35,159.79,160.43,906361.0,160.614587
2021-11-24 05:00:00+00:00,159.72,160.25,158.04,158.76,842711.0,158.825028
2021-11-26 05:00:00+00:00,155.12,156.39,153.11,155.6,692159.0,154.809066
2021-11-29 05:00:00+00:00,156.9,158.45,156.22,157.36,1276827.0,157.406525
2021-11-30 05:00:00+00:00,155.84,157.85,153.83,154.17,2319096.0,154.675608
2021-12-01 05:00:00+00:00,156.35,159.05,153.4,153.48,1093880.0,156.22966
2021-12-02 05:00:00+00:00,154.34,159.84,154.23,159.03,1162024.0,158.674745
2021-12-03 05:00:00+00:00,158.83,161.985,158.45,160.39,1504345.0,160.332775
2021-12-06 05:00:00+00:00,162.64,166.33,162.275,164.43,1254630.0,164.95837
2021-12-07 05:00:00+00:00,166.36,167.87,165.69,166.28,1158184.0,166.92745
2021-12-08 05:00:00+00:00,166.45,167.23,163.56,164.82,925446.0,164.867956
2021-12-09 05:00:00+00:00,164.12,165.08,163.175,164.05,816142.0,164.103752
2021-12-10 05:00:00+00:00,165.51,165.73,162.87,163.37,1093699.0,163.904402
2021-12-13 05:00:00+00:00,163.31,164.57,162.14,162.81,946082.0,163.128831
2021-12-14 05:00:00+00:00,162.75,163.615,162.0,162.46,834505.0,162.582239
2021-12-15 05:00:00+00:00,163.03,165.94,161.94,165.86,997935.0,164.552493
2021-12-16 05:00:00+00:00,166.99,170.43,166.62,169.32,1585974.0,169.513539
2021-12-17 05:00:00+00:00,168.92,169.31,164.45,164.59,2365253.0,166.390761
2021-12-20 05:00:00+00:00,162.26,162.26,158.25,160.68,853758.0,159.956075
2021-12-21 05:00:00+00:00,161.89,164.34,161.34,163.93,1084495.0,163.439135
2021-12-22 05:00:00+00:00,163.4,166.79,163.4,165.74,1050446.0,165.622503
2021-12-23 05:00:00+00:00,166.31,168.32,166.31,167.06,708528.0,167.556492
2021-12-27 05:00:00+00:00,168.04,169.995,167.54,169.74,620964.0,169.356431
2021-12-28 05:00:00+00:00,169.99,171.87,169.95,171.19,608882.0,171.175576
2021-12-29 05:00:00+00:00,170.9,172.28,170.65,171.21,644378.0,171.443167
2021-12-30 05:00:00+00:00,171.38,172.78,170.96,171.09,635062.0,171.668833
2021-12-31 05:00:00+00:00,170.86,172.98,170.41,172.44,674359.0,172.301432
2022-01-03 05:00:00+00:00,172.1,172.91,169.6105,170.6,826888.0,170.653138
2022-01-04 05:00:00+00:00,170.33,172.9864,170.3,171.25,1801634.0,171.475087
2022-01-05 05:00:00+00:00,172.08,177.32,171.23,173.1,1738814.0,174.076328
2022-01-06 05:00:00+00:00,173.21,173.295,169.89,170.62,952118.0,170.979306
2022-01-07 05:00:00+00:00,170.43,170.505,167.43,167.71,1111396.0,168.113955
2022-01-10 05:00:00+00:00,167.01,167.499,164.9,166.19,1377383.0,165.982884
2022-01-11 05:00:00+00:00,166.74,169.02,164.88,168.81,647330.0,167.810962
2022-01-12 05:00:00+00:00,169.51,169.585,167.03,168.45,1211551.0,168.229541
2022-01-13 05:00:00+00:00,169.41,171.125,168.25,168.82,1153449.0,169.381264
2022-01-14 05:00:00+00:00,165.51,168.07,164.17,165.0,1477022.0,165.329592
2022-01-18 05:00:00+00:00,163.02,163.93,160.28,163.79,1632693.0,162.734877
2022-01-19 05:00:00+00:00,165.27,165.27,161.435,161.55,1282713.0,162.896705
2022-01-20 05:00:00+00:00,161.19,162.78,159.15,159.7,1687492.0,160.99777
2022-01-21 05:00:00+00:00,159.15,159.5,154.17,154.74,4397690.0,155.578198
2022-01-24 05:00:00+00:00,150.0,155.46,149.13,155.03,1552551.0,152.246472
2022-01-25 05:00:00+00:00,152.19,155.62,149.77,153.99,1389541.0,153.202088
2022-01-26 05:00:00+00:00,154.89,156.41,152.16,153.49,1241102.0,154.173453
2022-01-27 05:00:00+00:00,155.55,156.49,152.0,153.39,1339556.0,153.716759
2022-01-28 05:00:00+00:00,153.19,154.889,150.25,154.83,918249.0,153.019947
2022-01-31 05:00:00+00:00,153.6,156.52,153.14,156.2,1537378.0,155.412192
2022-02-01 05:00:00+00:00,156.31,157.7,155.29,157.35,1550829.0,156.901306
2022-02-02 05:00:00+00:00,157.76,159.13,155.92,157.62,2430202.0,157.760223
2022-02-03 05:00:00+00:00,156.38,159.16,155.88,156.74,1711822.0,157.454214
2022-02-04 05:00:00+00:00,155.37,156.15,152.29,152.99,1283185.0,153.652484
2022-02-07 05:00:00+00:00,154.06,154.81,152.45,152.83,1603917.0,153.332932
2022-02-08 05:00:00+00:00,153.72,154.595,152.875,154.25,1159716.0,154.025465
2022-02-09 05:00:00+00:00,156.08,157.38,155.83,156.99,1409824.0,156.701009
2022-02-10 05:00:00+00:00,155.77,157.55,153.04,153.81,1250841.0,155.650154
2022-02-11 05:00:00+00:00,153.18,154.74,149.81,149.9,1082052.0,151.372751
2022-02-14 05:00:00+00:00,149.58,150.45,147.97,149.27,1082046.0,149.296922
2022-02-15 05:00:00+00:00,151.77,152.93,150.78,151.64,891570.0,151.723224
2022-02-16 05:00:00+00:00,151.74,152.55,150.35,151.87,798592.0,151.576303
2022-02-17 05:00:00+00:00,150.08,150.79,148.79,149.05,721078.0,149.665508
2022-02-18 05:00:00+00:00,149.35,150.54,148.77,149.64,1004060.0,149.68124
2022-02-22 05:00:00+00:00,149.82,149.82,145.53,146.67,1144375.0,147.250553
2022-02-23 05:00:00+00:00,147.21,147.49,139.88,140.61,1509252.0,142.487341
2022-02-24 05:00:00+00:00,137.52,138.52,134.59,137.71,3082016.0,136.94795
2022-02-25 05:00:00+00:00,138.62,141.609,137.12,141.09,1704806.0,140.240806
2022-02-28 05:00:00+00:00,138.61,138.65,132.5,133.45,3099329.0,134.082219
2022-03-01 05:00:00+00:00,132.09,133.06,124.74,126.5,3272987.0,126.591074
2022-03-02 05:00:00+00:00,127.35,129.75,125.43,128.78,3040826.0,128.224451
2022-03-03 05:00:00+00:00,129.88,130.86,126.195,128.05,2501893.0,127.952791
2022-03-04 05:00:00+00:00,125.9,126.53,122.86,123.95,2271894.0,123.961729
2022-03-07 05:00:00+00:00,122.63,123.02,114.46,114.5,3204388.0,117.307867
2022-03-08 05:00:00+00:00,115.0,122.19,111.32,117.74,3922831.0,117.407441
2022-03-09 05:00:00+00:00,122.43,123.405,121.28,122.03,2505709.0,122.37123
2022-03-10 05:00:00+00:00,119.53,122.03,119.12,121.19,1999260.0,120.433675
2022-03-11 05:00:00+00:00,121.63,123.06,119.92,120.23,1522443.0,120.905269
2022-03-14 04:00:00+00:00,121.97,124.97,121.305,121.95,1719084.0,122.802337
2022-03-15 04:00:00+00:00,122.33,124.96,121.87,123.37,1618527.0,123.412585
2022-03-16 04:00:00+00:00,124.7,129.115,124.29,127.87,2023151.0,127.27936
2022-03-17 04:00:00+00:00,125.48,128.68,125.3,128.68,1868928.0,127.800264
2022-03-18 04:00:00+00:00,129.23,131.39,127.99,130.93,2499176.0,130.121669
2022-03-21 04:00:00+00:00,130.5,131.16,128.13,128.91,1458675.0,128.968473
2022-03-22 04:00:00+00:00,130.22,131.32,129.46,130.46,1327513.0,130.442977
2022-03-23 04:00:00+00:00,129.28,130.84,128.5,128.74,1123281.0,129.298158
2022-03-24 04:00:00+00:00,129.3,130.41,128.66,129.51,786555.0,129.474999
2022-03-25 04:00:00+00:00,129.22,129.82,128.331,129.46,1245243.0,129.110615
2022-03-28 04:00:00+00:00,129.66,129.66,127.285,129.55,2555320.0,128.71199
2022-03-29 04:00:00+00:00,133.38,137.91,132.64,135.89,2164106.0,136.375059
2022-03-30 04:00:00+00:00,134.49,134.99,132.02,132.94,2315082.0,132.749662
2022-03-31 04:00:00+00:00,132.47,133.47,131.01,131.07,1687239.0,131.894713
2022-04-01 04:00:00+00:00,132.73,134.08,131.26,134.01,984213.0,133.110379
2022-04-04 04:00:00+00:00,133.34,133.96,132.02,133.37,989411.0,133.229677
2022-04-05 04:00:00+00:00,132.59,133.51,131.21,132.41,1553149.0,132.365604
2022-04-06 04:00:00+00:00,131.05,134.405,129.86,134.14,1351140.0,133.019719
