Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,371.7,381.78,361.23,364.82,513953.0,367.53995
2021-01-05 05:00:00+00:00,361.54,371.41,361.54,370.56,355767.0,368.530243
2021-01-06 05:00:00+00:00,363.2,377.99,356.9,358.6,632763.0,363.119211
2021-01-07 05:00:00+00:00,365.41,382.22,364.195,381.25,348091.0,377.646366
2021-01-08 05:00:00+00:00,386.97,392.74,382.535,387.41,413084.0,386.872738
2021-01-11 05:00:00+00:00,384.43,396.085,382.5,392.46,527884.0,392.084742
2021-01-12 05:00:00+00:00,397.39,397.39,386.09,391.52,330867.0,390.852674
2021-01-13 05:00:00+00:00,391.24,396.19,387.81,388.22,216220.0,390.22176
2021-01-14 05:00:00+00:00,389.93,393.6915,385.12,386.2,278042.0,388.468642
2021-01-15 05:00:00+00:00,386.8,387.075,375.33,379.23,476986.0,378.773947
2021-01-19 05:00:00+00:00,386.28,395.25,383.27,391.32,416208.0,390.841148
2021-01-20 05:00:00+00:00,396.33,401.17,394.27,396.42,282118.0,396.987502
2021-01-21 05:00:00+00:00,401.0,404.31,395.02,403.18,207997.0,401.070309
2021-01-22 05:00:00+00:00,398.8,406.33,393.58,396.91,164498.0,397.392714
2021-01-25 05:00:00+00:00,405.31,406.75,383.49,391.32,195585.0,392.248023
2021-01-26 05:00:00+00:00,391.25,391.72,380.9948,383.25,266060.0,385.880987
2021-01-27 05:00:00+00:00,375.02,377.29,351.0,351.75,524031.0,360.313567
2021-01-28 05:00:00+00:00,361.24,372.2523,354.78,367.98,373611.0,365.093402
2021-01-29 05:00:00+00:00,370.89,376.67,354.98,355.29,434968.0,359.335451
2021-02-01 05:00:00+00:00,363.48,368.7,358.7372,367.93,283155.0,365.384279
2021-02-02 05:00:00+00:00,374.48,378.2591,368.0,374.57,289877.0,373.137461
2021-02-03 05:00:00+00:00,375.54,379.495,363.929,366.02,356084.0,367.289466
2021-02-04 05:00:00+00:00,366.75,372.77,360.67,367.6,510192.0,368.069002
2021-02-05 05:00:00+00:00,388.1,392.49,357.0,359.51,775508.0,364.791633
2021-02-08 05:00:00+00:00,364.04,370.3866,358.9,368.62,549910.0,367.533601
2021-02-09 05:00:00+00:00,367.07,382.84,365.01,379.16,1092247.0,375.519018
2021-02-10 05:00:00+00:00,379.97,383.705,370.57,373.74,657143.0,375.035192
2021-02-11 05:00:00+00:00,379.83,386.0,371.02,384.665,10003530.0,384.338
2021-02-12 05:00:00+00:00,384.49,388.85,377.31,385.92,421966.0,385.025483
2021-02-16 05:00:00+00:00,387.74,398.89,386.35,387.96,492485.0,390.583438
2021-02-17 05:00:00+00:00,383.13,384.9577,371.8501,380.28,385423.0,378.59742
2021-02-18 05:00:00+00:00,375.74,377.74,367.45,375.88,316978.0,373.386114
2021-02-19 05:00:00+00:00,379.93,394.5,378.16,393.75,470634.0,389.616549
2021-02-22 05:00:00+00:00,384.14,388.9699,370.65,372.66,506440.0,375.584182
2021-02-23 05:00:00+00:00,359.1,376.0,351.65,371.66,531184.0,366.737455
2021-02-24 05:00:00+00:00,365.64,388.42,363.9933,387.86,438931.0,380.779614
2021-02-25 05:00:00+00:00,381.71,386.24,360.68,362.59,377624.0,369.306579
2021-02-26 05:00:00+00:00,368.41,377.24,364.14,374.52,448289.0,372.43752
2021-03-01 05:00:00+00:00,380.95,391.77,379.03,389.05,444933.0,387.637539
2021-03-02 05:00:00+00:00,390.44,390.44,369.29,370.58,354741.0,374.771102
2021-03-03 05:00:00+00:00,370.29,373.38,354.41,354.81,367511.0,361.421292
2021-03-04 05:00:00+00:00,350.55,352.14,325.96,327.97,808781.0,335.293844
