Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,53.93,54.795,53.64,53.73,22761770.0,54.161176
2021-03-04 05:00:00+00:00,53.82,55.25,53.6,53.93,28186970.0,54.207108
2021-03-05 05:00:00+00:00,54.69,55.265,53.925,55.09,22052726.0,54.735554
2021-03-08 05:00:00+00:00,54.82,55.8265,54.665,55.475,25302364.0,55.314352
2021-03-09 05:00:00+00:00,55.76,56.115,55.11,55.57,25293226.0,55.659104
2021-03-10 05:00:00+00:00,56.05,57.685,55.77,57.21,23595796.0,57.075404
2021-03-11 05:00:00+00:00,56.73,57.7,56.61,56.89,17490361.0,57.119975
2021-03-12 05:00:00+00:00,56.92,57.39,56.21,57.09,18368444.0,56.981378
2021-03-15 04:00:00+00:00,57.1,57.59,56.525,57.53,14733530.0,57.156558
2021-03-16 04:00:00+00:00,57.62,58.585,57.37,58.04,15151683.0,58.007044
2021-03-17 04:00:00+00:00,57.49,57.88,56.56,57.5,19237252.0,57.182616
2021-03-18 04:00:00+00:00,56.61,57.12,55.8,55.87,18938186.0,56.223784
2021-03-19 04:00:00+00:00,55.67,56.04,55.27,55.46,33957144.0,55.566376
2021-03-22 04:00:00+00:00,55.55,56.52,55.25,56.37,18293019.0,56.223879
2021-03-23 04:00:00+00:00,56.44,56.72,56.0,56.14,14716763.0,56.318856
2021-03-24 04:00:00+00:00,56.16,56.505,55.86,55.92,15751192.0,56.126045
2021-03-25 04:00:00+00:00,56.21,56.495,55.43,56.3,17462797.0,56.037383
2021-03-26 04:00:00+00:00,56.2,56.56,53.855,55.18,24127343.0,55.037207
2021-03-29 04:00:00+00:00,55.04,55.615,54.17,55.19,20468173.0,54.987373
2021-03-30 04:00:00+00:00,55.38,55.52,54.56,54.98,12201653.0,54.912472
2021-03-31 04:00:00+00:00,54.78,54.87,53.97,54.11,21976274.0,54.301931
2021-04-01 04:00:00+00:00,54.6,55.08,54.23,54.75,16624154.0,54.690493
2021-04-05 04:00:00+00:00,54.46,55.115,54.45,54.8,14805748.0,54.829445
2021-04-06 04:00:00+00:00,54.38,55.0463,54.14,54.84,15533183.0,54.779359
2021-04-07 04:00:00+00:00,55.08,55.12,54.24,54.6,17284676.0,54.616257
2021-04-08 04:00:00+00:00,54.63,54.63,54.1,54.33,10729861.0,54.366572
2021-04-09 04:00:00+00:00,53.85,53.87,52.455,53.57,17893275.0,53.217268
2021-04-12 04:00:00+00:00,53.51,53.7,53.12,53.33,12850352.0,53.31244
2021-04-13 04:00:00+00:00,53.4,53.99,53.26,53.87,13756807.0,53.699123
2021-04-14 04:00:00+00:00,53.62,53.88,53.15,53.31,11112570.0,53.457872
2021-04-15 04:00:00+00:00,53.71,54.5,53.51,54.16,15039527.0,54.164573
2021-04-16 04:00:00+00:00,55.14,55.5,54.59,55.13,16313698.0,55.0947
2021-04-19 04:00:00+00:00,54.87,55.01,53.91,54.14,13918573.0,54.208841
2021-04-20 04:00:00+00:00,53.81,54.27,53.655,54.17,12620978.0,53.975503
2021-04-21 04:00:00+00:00,54.25,54.765,53.77,54.65,13864641.0,54.395126
2021-04-22 04:00:00+00:00,54.31,54.74,54.14,54.4,14967320.0,54.4247
2021-04-23 04:00:00+00:00,54.32,54.71,53.97,54.39,12238368.0,54.414692
2021-04-26 04:00:00+00:00,54.41,54.58,54.01,54.32,12742329.0,54.36
2021-04-27 04:00:00+00:00,54.45,54.77,54.22,54.3,12315275.0,54.424878
2021-04-28 04:00:00+00:00,54.15,54.58,53.95,54.1,12242366.0,54.193771
2021-04-29 04:00:00+00:00,55.98,56.49,55.28,56.4,21506842.0,56.180402
2021-04-30 04:00:00+00:00,56.26,56.38,54.73,56.15,21815913.0,55.837038
2021-05-03 04:00:00+00:00,56.39,56.97,56.17,56.57,14433690.0,56.641819
2021-05-04 04:00:00+00:00,56.36,56.85,56.18,56.63,25084446.0,56.557514
2021-05-05 04:00:00+00:00,57.01,57.03,56.26,56.41,17786410.0,56.501348
2021-05-06 04:00:00+00:00,56.67,57.1,56.45,56.97,11088500.0,56.820007
2021-05-07 04:00:00+00:00,57.26,58.415,56.7,58.11,17822657.0,58.018294
2021-05-10 04:00:00+00:00,58.22,59.11,57.485,57.51,18948674.0,58.073853
2021-05-11 04:00:00+00:00,57.52,57.78,56.95,57.5,15308435.0,57.357138
2021-05-12 04:00:00+00:00,56.76,57.135,56.56,56.62,15727581.0,56.752848
2021-05-13 04:00:00+00:00,56.67,58.055,56.39,57.37,13348688.0,57.526585
2021-05-14 04:00:00+00:00,57.85,58.88,57.38,58.68,13661723.0,58.479819
2021-05-17 04:00:00+00:00,58.13,58.27,55.11,55.455,31525390.0,56.126609
2021-05-18 04:00:00+00:00,55.62,55.95,54.68,54.95,34699636.0,55.182325
2021-05-19 04:00:00+00:00,54.54,54.63,53.67,54.24,18579049.0,54.0647
2021-05-20 04:00:00+00:00,54.22,55.33,54.09,55.04,15314696.0,55.058305
2021-05-21 04:00:00+00:00,55.33,55.49,54.92,55.08,16448584.0,55.140359
2021-05-24 04:00:00+00:00,55.5,55.765,54.8675,55.66,13201282.0,55.571533
2021-05-25 04:00:00+00:00,56.01,56.23,55.5,55.7,11991948.0,55.693059
2021-05-26 04:00:00+00:00,55.98,57.53,55.605,56.85,23716647.0,56.930847
2021-05-27 04:00:00+00:00,57.01,57.465,56.79,57.34,25517302.0,57.244892
2021-05-28 04:00:00+00:00,57.68,57.86,57.215,57.34,13015434.0,57.406468
2021-06-01 04:00:00+00:00,57.92,57.92,56.84,56.95,12068458.0,57.086178
2021-06-02 04:00:00+00:00,57.03,57.03,56.23,56.69,13813976.0,56.642171
2021-06-03 04:00:00+00:00,56.37,56.63,55.845,56.39,10669713.0,56.29218
2021-06-04 04:00:00+00:00,56.66,57.21,56.43,57.0,11313013.0,56.973077
2021-06-07 04:00:00+00:00,56.81,57.235,56.63,56.92,11095087.0,56.912209
2021-06-08 04:00:00+00:00,56.79,56.935,56.13,56.43,14743683.0,56.448048
2021-06-09 04:00:00+00:00,56.79,56.915,56.22,56.26,9216293.0,56.431458
2021-06-10 04:00:00+00:00,56.46,57.04,56.35,56.6,12328829.0,56.658011
2021-06-11 04:00:00+00:00,56.47,56.89,56.42,56.88,9695230.0,56.781762
2021-06-14 04:00:00+00:00,56.78,57.29,56.255,57.28,12438603.0,56.939111
2021-06-15 04:00:00+00:00,57.56,57.77,57.215,57.32,12080438.0,57.39829
2021-06-16 04:00:00+00:00,57.67,58.1,56.84,57.12,14910727.0,57.360816
2021-06-17 04:00:00+00:00,56.98,57.87,56.75,57.52,15441919.0,57.469312
2021-06-18 04:00:00+00:00,57.25,57.48,56.44,56.71,26582959.0,56.804871
2021-06-21 04:00:00+00:00,57.0,57.4,56.86,57.28,12899789.0,57.255343
2021-06-22 04:00:00+00:00,57.46,57.805,57.285,57.63,14264182.0,57.546729
2021-06-23 04:00:00+00:00,57.47,57.8,54.91,55.48,33962984.0,55.928865
2021-06-24 04:00:00+00:00,55.7,56.305,55.6,56.06,20487252.0,55.994405
2021-06-25 04:00:00+00:00,55.99,56.6,55.9,56.42,17151632.0,56.362464
2021-06-28 04:00:00+00:00,56.63,56.69,55.82,56.1,13461246.0,56.155485
2021-06-29 04:00:00+00:00,56.23,57.03,56.17,56.54,12487809.0,56.643714
2021-06-30 04:00:00+00:00,56.53,57.14,56.38,57.02,12949383.0,56.904415
2021-07-01 04:00:00+00:00,57.07,57.99,57.02,57.75,9984147.0,57.719369
2021-07-02 04:00:00+00:00,58.0,58.53,57.83,58.42,10647125.0,58.306181
2021-07-06 04:00:00+00:00,57.99,58.27,56.93,57.66,12857149.0,57.465414
2021-07-07 04:00:00+00:00,57.98,58.3,57.725,58.17,12853270.0,58.096051
2021-07-08 04:00:00+00:00,57.73,58.37,57.41,58.23,21410680.0,58.006754
2021-07-09 04:00:00+00:00,58.22,58.71,58.01,58.03,14701170.0,58.198159
2021-07-12 04:00:00+00:00,58.22,58.37,57.52,58.26,11559986.0,58.02007
2021-07-13 04:00:00+00:00,58.26,58.45,57.7,57.82,11290714.0,57.977243
2021-07-14 04:00:00+00:00,58.13,58.18,57.61,57.77,9689705.0,57.807422
2021-07-15 04:00:00+00:00,57.65,58.125,57.49,57.95,12700779.0,57.894798
2021-07-16 04:00:00+00:00,58.02,58.35,57.5,57.55,12371675.0,57.819169
2021-07-19 04:00:00+00:00,57.48,57.565,56.32,56.63,18128263.0,56.669549
2021-07-20 04:00:00+00:00,56.64,57.44,56.52,57.08,17475921.0,57.090506
2021-07-21 04:00:00+00:00,56.93,58.11,56.76,57.81,13929820.0,57.772283
2021-07-22 04:00:00+00:00,57.83,57.97,56.89,57.79,13368435.0,57.68584
2021-07-23 04:00:00+00:00,57.92,58.59,57.78,58.36,8527620.0,58.289061
2021-07-26 04:00:00+00:00,58.21,58.77,58.0,58.7,11588037.0,58.584371
2021-07-27 04:00:00+00:00,58.64,59.08,58.28,58.56,11615430.0,58.57065
2021-07-28 04:00:00+00:00,58.29,58.54,57.38,57.98,13181561.0,57.911026
2021-07-29 04:00:00+00:00,59.0,59.7,58.06,58.11,19744834.0,58.745358
2021-07-30 04:00:00+00:00,58.07,59.225,57.9075,58.83,22281915.0,58.885553
2021-08-02 04:00:00+00:00,58.91,59.27,58.01,58.47,11549008.0,58.516379
2021-08-03 04:00:00+00:00,58.72,58.75,57.24,58.23,11144741.0,57.990147
2021-08-04 04:00:00+00:00,58.07,58.43,57.485,57.97,9487825.0,57.861557
2021-08-05 04:00:00+00:00,58.3,58.63,58.02,58.34,8712058.0,58.353281
2021-08-06 04:00:00+00:00,58.2,58.97,58.1374,58.69,10577759.0,58.681338
2021-08-09 04:00:00+00:00,58.66,58.6896,58.03,58.28,12107571.0,58.259386
2021-08-10 04:00:00+00:00,58.22,58.46,58.045,58.45,8215154.0,58.32841
2021-08-11 04:00:00+00:00,58.75,59.15,58.47,59.09,8823316.0,58.947563
2021-08-12 04:00:00+00:00,59.0,59.14,58.59,59.03,9308595.0,58.965514
2021-08-13 04:00:00+00:00,59.3,59.5,58.992,59.32,7534138.0,59.257051
2021-08-16 04:00:00+00:00,59.13,59.58,58.86,59.25,12208658.0,59.226303
2021-08-17 04:00:00+00:00,59.12,59.5,58.81,59.47,12862169.0,59.288807
2021-08-18 04:00:00+00:00,59.47,59.68,58.98,59.03,12452331.0,59.281738
2021-08-19 04:00:00+00:00,59.03,59.21,58.515,58.96,10418204.0,58.916095
2021-08-20 04:00:00+00:00,59.01,59.69,58.7,59.41,11507468.0,59.416738
2021-08-23 04:00:00+00:00,59.11,60.12,59.0,59.8,12389064.0,59.767769
2021-08-24 04:00:00+00:00,59.86,60.045,59.4,59.53,9611565.0,59.655289
2021-08-25 04:00:00+00:00,59.52,59.82,59.21,59.48,7752339.0,59.532189
2021-08-26 04:00:00+00:00,59.53,59.7,58.97,59.0,8085491.0,59.201668
2021-08-27 04:00:00+00:00,59.11,59.51,58.955,59.4,13073294.0,59.297155
2021-08-30 04:00:00+00:00,59.29,59.745,59.1,59.71,11985250.0,59.614753
2021-08-31 04:00:00+00:00,59.66,60.755,59.41,60.68,16680168.0,60.418617
2021-09-01 04:00:00+00:00,61.01,61.52,60.56,61.14,15008267.0,61.083657
2021-09-02 04:00:00+00:00,61.46,61.8,61.28,61.75,10200879.0,61.599154
2021-09-03 04:00:00+00:00,61.47,61.8,61.33,61.72,8078318.0,61.654921
2021-09-07 04:00:00+00:00,61.4,61.567,60.2,60.3,15972685.0,60.594967
2021-09-08 04:00:00+00:00,60.27,60.515,60.04,60.14,16680752.0,60.230452
2021-09-09 04:00:00+00:00,60.33,60.37,59.43,59.56,10385305.0,59.683307
2021-09-10 04:00:00+00:00,59.44,59.845,59.06,59.3,10163123.0,59.402698
2021-09-13 04:00:00+00:00,59.98,60.59,59.525,59.97,14001230.0,60.020839
2021-09-14 04:00:00+00:00,60.42,60.845,55.395,55.59,54716907.0,56.61461
2021-09-15 04:00:00+00:00,55.59,57.68,55.5,57.0,37015340.0,56.953815
2021-09-16 04:00:00+00:00,57.25,57.7299,56.4,57.28,18574030.0,57.150259
2021-09-17 04:00:00+00:00,56.94,57.65,56.805,57.11,23743377.0,57.079722
2021-09-20 04:00:00+00:00,56.89,56.99,55.86,56.49,19143045.0,56.354102
2021-09-21 04:00:00+00:00,56.97,57.3,55.745,56.06,13683428.0,56.268119
2021-09-22 04:00:00+00:00,56.87,57.055,55.905,56.02,17442473.0,56.307593
2021-09-23 04:00:00+00:00,56.07,56.89,55.87,56.17,15189424.0,56.396308
2021-09-24 04:00:00+00:00,55.88,56.48,55.75,56.24,11388718.0,56.17431
2021-09-27 04:00:00+00:00,56.0,56.33,55.75,56.29,10155472.0,56.19723
2021-09-28 04:00:00+00:00,55.55,55.83,54.6,54.75,21265971.0,55.084008
2021-09-29 04:00:00+00:00,55.07,56.19,54.71,55.93,16814720.0,55.808756
2021-09-30 04:00:00+00:00,56.01,56.92,55.92,55.93,19152787.0,56.246028
2021-10-01 04:00:00+00:00,56.19,57.475,56.075,57.21,15422813.0,56.997944
2021-10-04 04:00:00+00:00,57.2,57.2,56.52,56.78,14107131.0,56.77886
2021-10-05 04:00:00+00:00,56.33,57.31,56.27,56.79,15553196.0,56.962935
2021-10-06 04:00:00+00:00,56.09,56.97,55.91,56.9,22572651.0,56.280663
2021-10-07 04:00:00+00:00,57.42,57.9599,57.28,57.4,13805002.0,57.576115
2021-10-08 04:00:00+00:00,56.98,56.98,54.57,54.7,23923769.0,55.084343
2021-10-11 04:00:00+00:00,53.85,54.1,52.17,52.22,31820763.0,52.937744
2021-10-12 04:00:00+00:00,52.32,52.63,51.505,52.33,27504040.0,52.133477
2021-10-13 04:00:00+00:00,53.17,53.3,52.105,52.69,19735983.0,52.571952
2021-10-14 04:00:00+00:00,52.91,54.31,52.7701,53.99,20875774.0,53.86726
2021-10-15 04:00:00+00:00,54.15,54.54,53.69,54.02,18697818.0,54.043636
2021-10-18 04:00:00+00:00,53.61,53.74,52.89,53.22,19807934.0,53.2472
2021-10-19 04:00:00+00:00,53.77,54.25,53.49,54.24,15119034.0,53.923795
2021-10-20 04:00:00+00:00,54.6,54.88,53.91,54.71,12460974.0,54.603
2021-10-21 04:00:00+00:00,54.74,54.74,53.78,54.03,13513022.0,54.017635
2021-10-22 04:00:00+00:00,54.05,54.35,53.5,54.22,14623664.0,54.032549
2021-10-25 04:00:00+00:00,54.22,54.28,53.65,54.08,13322896.0,54.010422
2021-10-26 04:00:00+00:00,54.13,54.36,53.535,53.76,13220806.0,53.871315
2021-10-27 04:00:00+00:00,53.77,53.86,52.13,52.44,22545451.0,52.723196
2021-10-28 04:00:00+00:00,50.5,52.74,49.8,51.9,21013151.0,51.91678
2021-10-29 04:00:00+00:00,51.59,52.56,51.115,51.43,26659014.0,51.592205
2021-11-01 04:00:00+00:00,51.6,52.69,51.435,52.26,18879493.0,52.351068
2021-11-02 04:00:00+00:00,52.46,52.95,51.875,52.64,15439777.0,52.439261
2021-11-03 04:00:00+00:00,52.48,53.09,52.26,52.95,16289091.0,52.778305
2021-11-04 04:00:00+00:00,52.98,53.25,52.13,52.73,16580798.0,52.655649
2021-11-05 04:00:00+00:00,53.36,54.325,53.31,53.9,17617416.0,53.991575
2021-11-08 05:00:00+00:00,53.81,54.04,53.22,53.49,13423451.0,53.552713
2021-11-09 05:00:00+00:00,53.36,54.01,53.26,53.75,13474316.0,53.621928
2021-11-10 05:00:00+00:00,53.98,54.59,53.775,54.17,15881701.0,54.226442
2021-11-11 05:00:00+00:00,54.08,54.19,53.44,53.66,10844787.0,53.874544
2021-11-12 05:00:00+00:00,53.89,53.99,53.155,53.5,12095616.0,53.52526
2021-11-15 05:00:00+00:00,53.45,53.73,53.24,53.38,9954582.0,53.430632
2021-11-16 05:00:00+00:00,53.46,53.725,53.06,53.12,12849374.0,53.334302
2021-11-17 05:00:00+00:00,53.12,53.79,52.92,53.73,14705495.0,53.524057
2021-11-18 05:00:00+00:00,53.15,53.61,52.68,52.78,15030283.0,52.918424
2021-11-19 05:00:00+00:00,52.78,52.785,51.61,51.91,18212719.0,52.057577
2021-11-22 05:00:00+00:00,51.67,52.53,51.14,51.51,17989562.0,51.780975
2021-11-23 05:00:00+00:00,51.7,52.52,51.51,52.04,19477284.0,52.129126
2021-11-24 05:00:00+00:00,51.93,52.13,51.4901,51.88,10071552.0,51.838198
2021-11-26 05:00:00+00:00,51.17,51.37,50.69,51.1,12835925.0,51.119718
2021-11-29 05:00:00+00:00,51.57,51.76,50.82,51.53,19090027.0,51.367997
2021-11-30 05:00:00+00:00,51.3,51.3,49.805,49.98,31426977.0,50.154419
2021-12-01 05:00:00+00:00,51.15,51.4,49.05,49.08,21184320.0,49.954335
2021-12-02 05:00:00+00:00,49.76,51.96,49.68,51.5,26043289.0,51.3861
2021-12-03 05:00:00+00:00,51.5,52.25,51.41,51.78,22294105.0,51.77385
2021-12-06 05:00:00+00:00,52.22,53.315,52.06,52.35,22318278.0,52.541219
2021-12-07 05:00:00+00:00,52.3,53.19,48.715,49.58,46051425.0,50.021235
2021-12-08 05:00:00+00:00,49.26,49.8401,48.59,48.94,36578725.0,49.081321
2021-12-09 05:00:00+00:00,48.58,48.815,47.59,47.81,34861281.0,47.935111
2021-12-10 05:00:00+00:00,48.26,48.51,47.78,48.45,27835254.0,48.279292
2021-12-13 05:00:00+00:00,48.0,48.4,47.4506,47.71,29864633.0,47.791624
2021-12-14 05:00:00+00:00,46.29,49.0,46.29,48.76,34674791.0,48.563515
2021-12-15 05:00:00+00:00,48.1,48.71,47.77,48.18,22997519.0,48.170928
2021-12-16 05:00:00+00:00,48.51,49.52,48.42,48.84,28360263.0,48.990024
2021-12-17 05:00:00+00:00,48.2,49.25,48.04,48.75,41453836.0,48.763432
2021-12-20 05:00:00+00:00,48.31,48.68,47.98,48.4,18723910.0,48.29202
2021-12-21 05:00:00+00:00,48.62,49.315,48.4,48.86,19741902.0,48.875151
2021-12-22 05:00:00+00:00,48.96,49.16,48.425,49.03,31053309.0,48.950373
2021-12-23 05:00:00+00:00,49.39,50.215,49.31,50.03,18404541.0,50.016607
2021-12-27 05:00:00+00:00,50.03,50.59,49.66,50.47,16406398.0,50.412854
2021-12-28 05:00:00+00:00,50.47,51.02,50.31,50.51,9282105.0,50.624331
2021-12-29 05:00:00+00:00,50.63,50.77,50.31,50.59,12033845.0,50.561917
2021-12-30 05:00:00+00:00,50.72,51.2,50.5275,50.59,11342491.0,50.695228
2021-12-31 05:00:00+00:00,50.8,51.29,50.29,50.33,12339614.0,50.500444
2022-01-03 05:00:00+00:00,49.98,50.95,49.71,50.74,20696902.0,50.660017
2022-01-04 05:00:00+00:00,50.7,51.02,49.92,50.19,24582499.0,50.278108
2022-01-05 05:00:00+00:00,50.52,51.2,50.15,50.23,17070531.0,50.667241
2022-01-06 05:00:00+00:00,50.43,50.98,50.185,50.51,18239786.0,50.607622
2022-01-07 05:00:00+00:00,50.35,50.59,49.97,50.05,19125192.0,50.245141
2022-01-10 05:00:00+00:00,50.29,50.92,49.865,50.52,20137280.0,50.43199
2022-01-11 05:00:00+00:00,50.57,51.18,50.36,51.14,18836203.0,50.892034
2022-01-12 05:00:00+00:00,51.38,51.69,50.82,50.95,17977096.0,51.077251
2022-01-13 05:00:00+00:00,50.8,51.68,50.12,51.28,17894344.0,51.18679
2022-01-14 05:00:00+00:00,51.41,52.1,51.14,51.68,18764785.0,51.627702
2022-01-18 05:00:00+00:00,51.0,51.39,50.06,50.18,23345238.0,50.378961
2022-01-19 05:00:00+00:00,50.21,50.78,49.505,50.33,17820765.0,50.279354
2022-01-20 05:00:00+00:00,50.5,51.615,50.15,50.22,19978471.0,50.883686
2022-01-21 05:00:00+00:00,50.4,50.945,49.65,49.73,32985124.0,50.01738
2022-01-24 05:00:00+00:00,50.5,51.2,48.78,50.07,41104349.0,49.958449
2022-01-25 05:00:00+00:00,49.26,50.037,48.815,49.67,32105367.0,49.53334
2022-01-26 05:00:00+00:00,49.53,50.35,47.87,48.46,33707465.0,48.864828
2022-01-27 05:00:00+00:00,45.5,50.07,45.47,48.01,49092245.0,48.28342
2022-01-28 05:00:00+00:00,47.89,49.875,47.73,49.72,34377174.0,48.967952
2022-01-31 05:00:00+00:00,49.29,50.1,49.03,49.99,24140376.0,49.806829
2022-02-01 05:00:00+00:00,49.23,50.01,48.89,49.94,23434534.0,49.772375
2022-02-02 05:00:00+00:00,49.94,50.25,49.36,49.99,20260450.0,49.917678
2022-02-03 05:00:00+00:00,50.43,50.98,49.59,49.64,28371386.0,50.00057
2022-02-04 05:00:00+00:00,49.17,49.68,48.72,49.33,23138909.0,49.337984
2022-02-07 05:00:00+00:00,49.46,49.53,48.71,48.86,18999353.0,49.036758
2022-02-08 05:00:00+00:00,49.115,49.54,48.8251,49.21,17912742.0,49.251999
2022-02-09 05:00:00+00:00,49.53,49.79,49.245,49.77,18768212.0,49.598591
2022-02-10 05:00:00+00:00,48.95,49.61,48.75,48.92,20755881.0,49.11058
2022-02-11 05:00:00+00:00,48.8,49.33,47.495,47.62,25149885.0,48.066693
2022-02-14 05:00:00+00:00,47.73,48.39,47.07,47.4,23065635.0,47.534639
2022-02-15 05:00:00+00:00,47.75,48.315,47.69,48.05,20488731.0,48.008518
2022-02-16 05:00:00+00:00,47.86,48.255,47.65,48.09,14273819.0,47.995355
2022-02-17 05:00:00+00:00,47.64,47.66,46.67,46.77,19988367.0,47.006701
2022-02-18 05:00:00+00:00,46.78,47.15,46.43,46.64,20549058.0,46.709997
2022-02-22 05:00:00+00:00,47.0,47.47,46.615,46.94,20481000.0,47.037763
2022-02-23 05:00:00+00:00,46.82,47.0,44.8,45.13,34655462.0,45.244011
2022-02-24 05:00:00+00:00,44.46,46.06,44.27,46.01,29784045.0,45.424604
2022-02-25 05:00:00+00:00,46.14,47.455,46.02,47.07,28800828.0,46.951067
2022-02-28 05:00:00+00:00,46.42,47.13,46.095,46.76,28170159.0,46.660836
2022-03-01 05:00:00+00:00,46.14,46.95,45.805,46.39,20320616.0,46.389022
2022-03-02 05:00:00+00:00,46.74,47.1,46.25,46.38,24657483.0,46.58124
2022-03-03 05:00:00+00:00,46.8,47.64,46.7,47.12,21900864.0,47.135724
2022-03-04 05:00:00+00:00,46.54,47.395,46.4,47.21,20119398.0,47.118369
2022-03-07 05:00:00+00:00,47.0,47.41,45.9,46.3,29336431.0,46.593714
2022-03-08 05:00:00+00:00,46.34,47.295,46.08,46.13,23086983.0,46.479959
2022-03-09 05:00:00+00:00,46.78,47.14,45.98,46.12,19065584.0,46.301694
2022-03-10 05:00:00+00:00,45.59,45.825,44.945,45.39,17641030.0,45.33069
2022-03-11 05:00:00+00:00,45.97,46.25,44.95,45.02,18867223.0,45.321552
2022-03-14 04:00:00+00:00,45.19,45.76,44.8434,44.97,16398102.0,45.094144
2022-03-15 04:00:00+00:00,45.44,45.75,45.11,45.54,21972660.0,45.425305
2022-03-16 04:00:00+00:00,45.54,46.34,45.015,46.23,19288727.0,45.759368
2022-03-17 04:00:00+00:00,46.12,46.5,45.445,46.48,16390371.0,46.161737
2022-03-18 04:00:00+00:00,46.44,46.97,45.935,46.91,34668840.0,46.686145
2022-03-21 04:00:00+00:00,46.81,47.125,46.19,46.67,17176043.0,46.655565
2022-03-22 04:00:00+00:00,47.15,47.5,46.97,47.22,15056250.0,47.250957
2022-03-23 04:00:00+00:00,47.07,47.35,46.52,46.52,15914380.0,46.779703
2022-03-24 04:00:00+00:00,46.85,47.02,46.43,46.8,13134228.0,46.726342
2022-03-25 04:00:00+00:00,46.97,47.365,46.85,47.13,14965678.0,47.117685
2022-03-28 04:00:00+00:00,47.25,47.55,46.73,47.53,36854670.0,47.331903
2022-03-29 04:00:00+00:00,48.0,48.2,47.385,47.78,20459462.0,47.718299
2022-03-30 04:00:00+00:00,47.5,47.84,47.41,47.69,15452214.0,47.661676
2022-03-31 04:00:00+00:00,47.82,47.92,46.82,46.82,21038632.0,47.08058
2022-04-01 04:00:00+00:00,47.25,47.8,46.845,47.7,15002799.0,47.47924
2022-04-04 04:00:00+00:00,47.76,48.2787,47.63,48.11,15107958.0,47.999127
