Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,77.61,78.04,76.86,77.78,728645.0,77.703965
2021-02-08 05:00:00+00:00,77.81,77.94,76.3,76.94,806565.0,76.962508
2021-02-09 05:00:00+00:00,77.06,77.92,76.03,76.66,516622.0,76.658272
2021-02-10 05:00:00+00:00,77.0,77.5,76.41,77.12,644452.0,77.001342
2021-02-11 05:00:00+00:00,77.23,77.43,76.32,76.66,522335.0,76.777663
2021-02-12 05:00:00+00:00,76.44,77.06,75.87,76.19,610941.0,76.210187
2021-02-16 05:00:00+00:00,76.13,76.38,75.37,76.02,663078.0,75.865318
2021-02-17 05:00:00+00:00,76.14,77.21,75.88,77.15,580446.0,76.745559
2021-02-18 05:00:00+00:00,77.09,77.92,77.01,77.17,741787.0,77.324369
2021-02-19 05:00:00+00:00,77.15,77.25,76.15,76.26,508078.0,76.48988
2021-02-22 05:00:00+00:00,76.18,76.18,73.11,74.59,1207870.0,74.207184
2021-02-23 05:00:00+00:00,75.38,76.08,74.25,75.5,998662.0,75.339963
2021-02-24 05:00:00+00:00,75.05,75.42,72.53,73.06,1779578.0,73.40255
2021-02-25 05:00:00+00:00,72.5,73.76,72.1,73.04,1290189.0,72.833711
2021-02-26 05:00:00+00:00,72.98,73.7,69.89,69.93,1309384.0,70.938478
2021-03-01 05:00:00+00:00,71.48,73.5,70.86,72.3,1436685.0,72.545479
2021-03-02 05:00:00+00:00,72.31,74.37,72.048,73.72,954538.0,73.398222
2021-03-03 05:00:00+00:00,73.59,73.6201,72.07,72.99,770859.0,72.698758
2021-03-04 05:00:00+00:00,73.36,75.53,72.95,74.65,1106499.0,74.650405
2021-03-05 05:00:00+00:00,74.88,76.69,74.84,76.3,1022287.0,75.716468
2021-03-08 05:00:00+00:00,77.0,78.87,76.3,78.25,1293112.0,77.988777
2021-03-09 05:00:00+00:00,78.4,78.84,77.12,77.58,873492.0,77.643822
2021-03-10 05:00:00+00:00,77.37,78.65,76.9,78.46,854984.0,77.976515
2021-03-11 05:00:00+00:00,78.06,78.6049,76.77,76.78,732832.0,77.459835
2021-03-12 05:00:00+00:00,77.3,78.54,76.76,78.33,721827.0,77.97769
2021-03-15 04:00:00+00:00,78.53,80.42,78.35,80.41,858231.0,79.706721
2021-03-16 04:00:00+00:00,78.65,79.685,78.65,79.58,712362.0,79.337574
2021-03-17 04:00:00+00:00,79.9,80.53,79.08,79.2,681807.0,79.705741
2021-03-18 04:00:00+00:00,79.15,79.69,78.24,79.58,1278410.0,79.339315
2021-03-19 04:00:00+00:00,79.8,81.34,78.67,80.79,1771658.0,80.606716
2021-03-22 04:00:00+00:00,80.16,80.65,79.18,79.73,764577.0,79.941223
2021-03-23 04:00:00+00:00,79.94,80.83,79.29,79.9,634893.0,80.063403
2021-03-24 04:00:00+00:00,79.81,80.38,79.41,79.6,799602.0,79.801365
2021-03-25 04:00:00+00:00,80.05,80.6,78.86,80.27,954204.0,79.972309
2021-03-26 04:00:00+00:00,80.26,80.63,79.51,80.22,490543.0,79.966398
2021-03-29 04:00:00+00:00,80.12,81.9,80.04,81.43,676237.0,81.380785
2021-03-30 04:00:00+00:00,81.04,81.12,79.58,80.72,657926.0,80.421945
2021-03-31 04:00:00+00:00,80.71,81.5,80.4,81.35,716351.0,81.139348
2021-04-01 04:00:00+00:00,81.24,81.83,80.61,81.81,696499.0,81.432729
2021-04-05 04:00:00+00:00,81.85,83.05,81.8,83.05,531753.0,82.748664
2021-04-06 04:00:00+00:00,82.75,83.4,82.1525,83.33,507589.0,83.122175
2021-04-07 04:00:00+00:00,83.5,83.785,82.04,82.26,734457.0,82.444721
2021-04-08 04:00:00+00:00,82.07,82.5359,81.73,81.82,903772.0,81.913877
2021-04-09 04:00:00+00:00,82.23,82.58,81.52,81.77,560136.0,81.998349
2021-04-12 04:00:00+00:00,81.95,82.78,81.7012,82.55,548437.0,82.349743
2021-04-13 04:00:00+00:00,82.0,83.34,81.99,83.05,571506.0,82.92917
2021-04-14 04:00:00+00:00,82.65,83.55,82.62,83.52,421750.0,83.245077
2021-04-15 04:00:00+00:00,83.52,84.55,83.39,84.47,450188.0,84.330551
2021-04-16 04:00:00+00:00,84.72,85.44,84.485,84.9,581524.0,85.009234
2021-04-19 04:00:00+00:00,85.4,85.53,83.895,84.24,857249.0,84.422469
2021-04-20 04:00:00+00:00,84.25,86.2,84.22,85.97,622814.0,85.616012
2021-04-21 04:00:00+00:00,86.27,86.8012,84.63,85.16,685951.0,85.231638
2021-04-22 04:00:00+00:00,85.17,85.2,84.35,84.46,443359.0,84.624
2021-04-23 04:00:00+00:00,84.85,84.97,83.7,83.81,505421.0,84.198843
2021-04-26 04:00:00+00:00,83.99,84.055,83.1,83.33,609060.0,83.375915
2021-04-27 04:00:00+00:00,83.01,83.5,81.86,82.11,623046.0,82.492955
2021-04-28 04:00:00+00:00,82.29,82.53,81.1,81.63,648507.0,81.584381
2021-04-29 04:00:00+00:00,81.75,83.78,81.74,83.57,983915.0,83.223294
2021-04-30 04:00:00+00:00,82.97,84.72,82.785,84.65,1346704.0,84.083295
2021-05-03 04:00:00+00:00,84.63,85.04,83.49,84.53,1123956.0,84.514156
2021-05-04 04:00:00+00:00,84.54,85.13,83.84,84.63,987419.0,84.446823
2021-05-05 04:00:00+00:00,84.73,84.73,82.495,84.5,1564170.0,83.940634
2021-05-06 04:00:00+00:00,84.82,86.36,84.02,85.61,756151.0,85.388026
2021-05-07 04:00:00+00:00,85.2,86.87,85.2,86.12,1041754.0,86.381635
2021-05-10 04:00:00+00:00,86.76,88.54,86.23,87.76,1424789.0,87.828089
2021-05-11 04:00:00+00:00,87.92,88.01,85.65,86.83,3343955.0,86.767706
2021-05-12 04:00:00+00:00,86.87,87.0,83.54,83.65,1268883.0,84.504496
2021-05-13 04:00:00+00:00,83.43,86.22,83.43,85.45,916092.0,85.393603
2021-05-14 04:00:00+00:00,85.5,86.54,85.5,86.06,454842.0,86.099524
2021-05-17 04:00:00+00:00,86.06,86.805,85.29,85.44,713620.0,85.941218
2021-05-18 04:00:00+00:00,85.0,85.92,84.82,85.54,1441092.0,85.488576
2021-05-19 04:00:00+00:00,85.22,85.45,84.29,85.43,620857.0,85.032282
2021-05-20 04:00:00+00:00,85.55,86.7424,85.3,85.37,777799.0,85.730646
2021-05-21 04:00:00+00:00,85.51,86.15,85.16,85.98,1925689.0,85.884675
2021-05-24 04:00:00+00:00,86.3,86.5909,85.61,86.49,577543.0,86.360808
2021-05-25 04:00:00+00:00,86.68,86.96,85.63,86.08,1004426.0,86.160573
2021-05-26 04:00:00+00:00,86.01,86.46,85.5,86.41,697612.0,86.249
2021-05-27 04:00:00+00:00,86.76,86.76,83.94,84.22,1725048.0,84.674585
2021-05-28 04:00:00+00:00,84.59,85.23,84.28,84.58,755601.0,84.636682
2021-06-01 04:00:00+00:00,84.69,84.98,84.14,84.45,634658.0,84.459536
2021-06-02 04:00:00+00:00,84.71,85.72,84.115,85.64,657699.0,85.355608
2021-06-03 04:00:00+00:00,85.21,87.1,85.06,86.97,618531.0,86.644784
2021-06-04 04:00:00+00:00,87.13,87.27,86.75,87.03,526102.0,87.008429
2021-06-07 04:00:00+00:00,87.2,87.5,86.75,86.99,374138.0,87.006117
2021-06-08 04:00:00+00:00,87.09,87.12,86.315,86.86,543284.0,86.846856
2021-06-09 04:00:00+00:00,87.24,87.54,86.77,87.16,701861.0,87.213933
2021-06-10 04:00:00+00:00,87.6,88.34,87.21,88.12,416332.0,87.994243
2021-06-11 04:00:00+00:00,87.89,88.315,87.425,87.68,624198.0,87.654559
2021-06-14 04:00:00+00:00,88.0134,88.255,87.29,88.08,547663.0,87.898153
2021-06-15 04:00:00+00:00,88.34,88.34,87.22,87.88,836868.0,87.842736
2021-06-16 04:00:00+00:00,88.05,88.11,85.91,85.99,1054489.0,86.556039
2021-06-17 04:00:00+00:00,85.63,86.16,84.455,84.59,1955161.0,84.831441
2021-06-18 04:00:00+00:00,83.69,84.05,80.68,81.05,2580566.0,82.008679
2021-06-21 04:00:00+00:00,81.49,83.27,81.49,82.63,1288160.0,82.632932
2021-06-22 04:00:00+00:00,82.65,83.51,82.26,82.26,1432139.0,82.72538
2021-06-23 04:00:00+00:00,82.21,82.29,81.12,81.14,1073493.0,81.557608
2021-06-24 04:00:00+00:00,81.08,81.7,80.62,81.51,573541.0,81.296148
2021-06-25 04:00:00+00:00,81.42,82.73,81.42,82.63,641386.0,82.352344
2021-06-28 04:00:00+00:00,82.8,83.37,82.44,82.73,478035.0,82.815913
2021-06-29 04:00:00+00:00,82.65,83.2,81.19,81.41,637007.0,81.850788
2021-06-30 04:00:00+00:00,81.41,82.1735,81.25,81.97,567751.0,81.797127
2021-07-01 04:00:00+00:00,82.05,83.51,81.8,83.08,749909.0,82.990582
2021-07-02 04:00:00+00:00,83.16,83.16,82.45,82.9,442536.0,82.824348
2021-07-06 04:00:00+00:00,82.6,83.54,81.56,83.47,498334.0,82.918614
2021-07-07 04:00:00+00:00,83.53,83.83,82.98,83.56,441607.0,83.507651
2021-07-08 04:00:00+00:00,83.22,83.95,82.82,83.06,584365.0,83.187301
2021-07-09 04:00:00+00:00,83.38,83.97,82.93,83.65,558127.0,83.572262
2021-07-12 04:00:00+00:00,83.19,84.0,82.85,83.78,390691.0,83.674626
2021-07-13 04:00:00+00:00,83.81,84.0,82.78,83.1,347923.0,83.308819
2021-07-14 04:00:00+00:00,82.94,84.45,82.86,84.14,659139.0,83.917078
2021-07-15 04:00:00+00:00,83.69,84.63,83.69,84.5,656166.0,84.393703
2021-07-16 04:00:00+00:00,84.77,86.87,84.55,86.39,797882.0,86.162429
2021-07-19 04:00:00+00:00,86.02,86.56,83.4115,84.31,702330.0,84.280272
2021-07-20 04:00:00+00:00,84.61,86.03,84.37,84.87,716365.0,84.971174
2021-07-21 04:00:00+00:00,85.33,85.47,83.55,83.64,488150.0,84.108016
2021-07-22 04:00:00+00:00,83.42,83.7555,82.77,83.18,803611.0,83.134288
2021-07-23 04:00:00+00:00,83.88,84.71,83.52,84.55,383857.0,84.312277
2021-07-26 04:00:00+00:00,84.54,85.01,84.31,84.89,410859.0,84.755638
2021-07-27 04:00:00+00:00,84.89,86.73,84.47,86.36,433478.0,86.191144
2021-07-28 04:00:00+00:00,86.23,86.42,84.5,85.32,532142.0,85.199171
2021-07-29 04:00:00+00:00,85.48,85.87,85.04,85.4,418539.0,85.464519
2021-07-30 04:00:00+00:00,84.5,85.34,83.31,83.55,757671.0,83.80581
2021-08-02 04:00:00+00:00,83.7,84.905,82.89,83.16,1191313.0,83.662792
2021-08-03 04:00:00+00:00,82.59,82.635,80.11,80.98,1946760.0,80.929562
2021-08-04 04:00:00+00:00,78.81,79.7,77.07,78.19,1819901.0,78.015158
2021-08-05 04:00:00+00:00,78.12,80.39,76.73,79.46,918039.0,78.807285
2021-08-06 04:00:00+00:00,79.37,81.02,79.24,80.34,749025.0,80.489992
2021-08-09 04:00:00+00:00,80.3,80.42,79.62,80.32,927864.0,80.100699
2021-08-10 04:00:00+00:00,80.39,81.22,79.68,80.33,550272.0,80.495751
2021-08-11 04:00:00+00:00,80.69,80.99,80.17,80.4,737272.0,80.448671
2021-08-12 04:00:00+00:00,80.41,80.61,79.61,79.67,949558.0,79.976506
2021-08-13 04:00:00+00:00,79.99,80.17,79.51,79.78,529576.0,79.822571
2021-08-16 04:00:00+00:00,79.76,80.95,79.68,80.14,929913.0,80.222976
2021-08-17 04:00:00+00:00,80.03,80.43,79.34,80.15,1019031.0,80.020068
2021-08-18 04:00:00+00:00,80.15,80.26,79.13,80.19,644941.0,79.966639
2021-08-19 04:00:00+00:00,80.2,81.25,79.95,80.08,855698.0,80.379657
2021-08-20 04:00:00+00:00,79.02,80.49,78.575,80.16,2481578.0,80.086924
2021-08-23 04:00:00+00:00,80.46,80.46,78.8,78.91,829473.0,79.284072
2021-08-24 04:00:00+00:00,78.81,78.81,77.73,77.76,828014.0,77.946874
2021-08-25 04:00:00+00:00,77.64,78.23,76.99,77.79,592685.0,77.825595
2021-08-26 04:00:00+00:00,77.72,77.91,76.5,76.71,573800.0,76.830246
2021-08-27 04:00:00+00:00,77.32,77.97,77.05,77.31,713743.0,77.461867
2021-08-30 04:00:00+00:00,77.18,77.275,76.43,76.49,488359.0,76.717916
2021-08-31 04:00:00+00:00,76.41,77.38,75.74,76.9,708440.0,76.867106
2021-09-01 04:00:00+00:00,77.3,78.21,77.07,77.78,621917.0,77.808504
2021-09-02 04:00:00+00:00,77.89,78.36,77.61,78.26,452384.0,78.044393
2021-09-03 04:00:00+00:00,78.04,78.13,77.11,77.18,525716.0,77.588267
2021-09-07 04:00:00+00:00,77.14,77.1497,75.72,75.78,502607.0,76.162811
2021-09-08 04:00:00+00:00,75.57,76.62,75.3,76.34,1039343.0,76.267634
2021-09-09 04:00:00+00:00,76.06,76.27,75.49,75.54,703062.0,75.839364
2021-09-10 04:00:00+00:00,75.5,75.5897,74.5,74.55,779502.0,74.93537
2021-09-13 04:00:00+00:00,75.05,75.59,74.68,75.1,999385.0,75.186754
2021-09-14 04:00:00+00:00,75.68,75.68,73.0,74.0,2124633.0,74.048455
2021-09-15 04:00:00+00:00,73.83,74.46,73.2,73.93,1488777.0,73.985575
2021-09-16 04:00:00+00:00,73.81,74.05,73.12,73.35,1046922.0,73.465221
2021-09-17 04:00:00+00:00,73.18,74.66,73.18,73.82,2266731.0,73.838614
2021-09-20 04:00:00+00:00,73.57,74.2,72.94,73.64,1054983.0,73.612368
2021-09-21 04:00:00+00:00,73.66,74.41,73.39,73.43,1369526.0,73.66152
2021-09-22 04:00:00+00:00,73.77,73.77,72.78,72.95,566956.0,73.109172
2021-09-23 04:00:00+00:00,72.75,73.55,72.55,72.59,542236.0,72.899613
2021-09-24 04:00:00+00:00,72.64,73.41,72.52,72.55,749826.0,72.75579
2021-09-27 04:00:00+00:00,72.79,73.84,72.16,72.29,685388.0,72.828732
2021-09-28 04:00:00+00:00,72.28,72.92,71.5,71.68,1157740.0,71.887378
2021-09-29 04:00:00+00:00,71.69,73.03,71.4,72.4,1076674.0,72.367012
2021-09-30 04:00:00+00:00,72.49,72.87,72.2,72.36,1538463.0,72.52541
2021-10-01 04:00:00+00:00,72.7,72.84,71.98,72.12,1064855.0,72.400811
2021-10-04 04:00:00+00:00,72.23,74.4,72.23,73.97,728212.0,73.666672
2021-10-05 04:00:00+00:00,74.0,74.02,72.55,72.73,828902.0,73.103977
2021-10-06 04:00:00+00:00,72.46,74.25,72.07,74.18,680857.0,73.470059
2021-10-07 04:00:00+00:00,70.21,71.29,68.08,68.19,4153973.0,69.061225
2021-10-08 04:00:00+00:00,67.87,68.51,65.94,66.58,2616312.0,66.657527
2021-10-11 04:00:00+00:00,66.8,67.51,66.5,67.51,2119495.0,67.074218
2021-10-12 04:00:00+00:00,67.5,67.78,66.48,66.76,2186869.0,67.043058
2021-10-13 04:00:00+00:00,66.4,66.7,65.2,66.49,1551884.0,66.136369
2021-10-14 04:00:00+00:00,66.66,67.84,66.25,67.53,1577403.0,67.368515
2021-10-15 04:00:00+00:00,67.98,68.41,67.64,68.02,2975159.0,67.992822
2021-10-18 04:00:00+00:00,67.67,67.71,66.0,67.01,1598571.0,66.846309
2021-10-19 04:00:00+00:00,67.35,67.76,66.67,67.23,1245180.0,67.251275
2021-10-20 04:00:00+00:00,67.37,68.64,67.37,68.36,1021245.0,68.320294
2021-10-21 04:00:00+00:00,68.12,68.69,67.3,67.34,984613.0,67.818475
2021-10-22 04:00:00+00:00,67.38,67.38,66.6,67.0,862518.0,66.974478
2021-10-25 04:00:00+00:00,66.9,67.57,66.51,67.07,1590647.0,67.004443
2021-10-26 04:00:00+00:00,67.08,68.65,66.69,67.62,2716646.0,67.950647
2021-10-27 04:00:00+00:00,68.0,68.29,67.13,67.29,1065422.0,67.568806
2021-10-28 04:00:00+00:00,66.88,67.27,65.53,66.38,1217990.0,66.281456
2021-10-29 04:00:00+00:00,66.25,66.72,64.44,64.49,2182698.0,64.937436
2021-11-01 04:00:00+00:00,64.54,65.69,64.26,65.0,1227750.0,65.166725
2021-11-02 04:00:00+00:00,65.28,65.41,64.25,64.79,783300.0,64.789667
2021-11-03 04:00:00+00:00,64.38,65.21,64.03,65.0,1234055.0,64.733254
2021-11-04 04:00:00+00:00,65.0,65.46,62.78,63.6,1427084.0,63.674032
2021-11-05 04:00:00+00:00,63.89,65.879,62.9,64.56,1137284.0,64.718836
2021-11-08 05:00:00+00:00,64.6,64.99,62.91,63.64,1511455.0,63.50103
2021-11-09 05:00:00+00:00,63.8,64.61,63.235,63.36,1266497.0,63.698868
2021-11-10 05:00:00+00:00,63.51,64.64,63.05,64.53,2021000.0,64.224917
2021-11-11 05:00:00+00:00,64.4,65.28,64.17,65.26,1528137.0,64.797523
2021-11-12 05:00:00+00:00,64.99,66.14,64.74,66.1,2070320.0,65.633443
2021-11-15 05:00:00+00:00,65.97,66.22,65.47,65.92,1342464.0,65.892464
2021-11-16 05:00:00+00:00,66.0,66.68,65.98,66.12,1896980.0,66.270336
2021-11-17 05:00:00+00:00,66.0,66.53,65.78,66.27,990671.0,66.189422
2021-11-18 05:00:00+00:00,65.86,66.35,65.12,65.86,1513129.0,65.718624
2021-11-19 05:00:00+00:00,66.06,67.18,65.75,66.96,1668841.0,66.560149
2021-11-22 05:00:00+00:00,66.79,68.08,66.44,67.89,1414996.0,67.447553
2021-11-23 05:00:00+00:00,68.39,68.73,66.92,67.11,1409844.0,67.766053
2021-11-24 05:00:00+00:00,67.23,67.56,66.63,66.77,951785.0,67.037507
2021-11-26 05:00:00+00:00,65.96,66.2806,65.01,65.26,873037.0,65.426995
2021-11-29 05:00:00+00:00,65.66,66.485,65.11,66.29,1285113.0,66.055487
2021-11-30 05:00:00+00:00,65.7,66.04,64.37,65.05,7915763.0,65.075377
2021-12-01 05:00:00+00:00,65.73,65.73,64.03,64.06,1489278.0,64.722829
2021-12-02 05:00:00+00:00,64.49,66.1,64.2844,65.55,1200454.0,65.369679
2021-12-03 05:00:00+00:00,65.97,66.3,64.74,66.17,863302.0,65.778734
2021-12-06 05:00:00+00:00,66.87,67.58,66.235,66.43,886271.0,66.731297
2021-12-07 05:00:00+00:00,66.14,66.9,65.7,66.56,841601.0,66.517391
2021-12-08 05:00:00+00:00,66.48,67.28,66.42,66.66,628566.0,66.804016
2021-12-09 05:00:00+00:00,66.51,67.05,65.88,66.72,1042640.0,66.649733
2021-12-10 05:00:00+00:00,67.02,67.23,66.11,66.28,896496.0,66.503419
2021-12-13 05:00:00+00:00,66.24,67.4752,66.1271,66.99,823771.0,67.025513
2021-12-14 05:00:00+00:00,67.24,68.33,67.0,67.27,1710380.0,67.401359
2021-12-15 05:00:00+00:00,67.48,67.86,67.225,67.6,976054.0,67.559143
2021-12-16 05:00:00+00:00,67.6,68.66,67.56,68.3,934168.0,68.270483
2021-12-17 05:00:00+00:00,68.27,68.5,67.44,67.8,2830826.0,67.885919
2021-12-20 05:00:00+00:00,67.16,67.84,66.39,67.69,623397.0,67.272775
2021-12-21 05:00:00+00:00,67.99,68.635,66.78,67.68,910165.0,67.65891
2021-12-22 05:00:00+00:00,67.68,68.7,67.68,68.55,824259.0,68.365319
2021-12-23 05:00:00+00:00,68.62,69.345,68.56,68.91,1058477.0,69.107735
2021-12-27 05:00:00+00:00,68.89,69.17,68.47,68.89,860253.0,68.894899
2021-12-28 05:00:00+00:00,68.94,69.84,68.7488,69.72,551320.0,69.622142
2021-12-29 05:00:00+00:00,69.89,70.075,69.58,69.87,569572.0,69.884953
2021-12-30 05:00:00+00:00,69.89,70.72,69.855,70.5,596845.0,70.32793
2021-12-31 05:00:00+00:00,70.76,71.3,70.315,70.59,600241.0,70.663389
2022-01-03 05:00:00+00:00,70.66,70.98,69.1,69.79,615019.0,69.745942
2022-01-04 05:00:00+00:00,69.79,70.5,69.62,69.65,820600.0,69.871721
2022-01-05 05:00:00+00:00,68.26,70.4,67.5,69.85,958304.0,69.606379
2022-01-06 05:00:00+00:00,70.29,70.6984,69.76,70.12,667160.0,70.134615
2022-01-07 05:00:00+00:00,70.13,71.47,69.75,70.8,749158.0,70.98466
2022-01-10 05:00:00+00:00,71.14,71.36,70.185,70.65,1058011.0,70.749213
2022-01-11 05:00:00+00:00,70.86,71.23,69.66,70.29,920238.0,70.248139
2022-01-12 05:00:00+00:00,70.15,70.71,70.0301,70.15,825856.0,70.275082
2022-01-13 05:00:00+00:00,70.15,71.47,70.03,71.46,1110903.0,71.052673
2022-01-14 05:00:00+00:00,71.42,72.535,71.1,72.27,997690.0,71.977976
2022-01-18 05:00:00+00:00,72.1,72.35,69.665,69.82,1466481.0,70.438051
2022-01-19 05:00:00+00:00,69.76,71.34,69.76,70.96,895488.0,70.933234
2022-01-20 05:00:00+00:00,71.29,71.95,70.82,70.99,873041.0,71.386365
2022-01-21 05:00:00+00:00,71.32,71.725,70.37,70.69,921098.0,70.909639
2022-01-24 05:00:00+00:00,70.7,71.0,69.15,70.65,1265357.0,70.230897
2022-01-25 05:00:00+00:00,70.08,71.47,69.98,70.99,873156.0,70.886791
2022-01-26 05:00:00+00:00,70.99,72.09,69.49,69.79,812945.0,70.258753
2022-01-27 05:00:00+00:00,70.44,70.85,69.42,69.91,841478.0,70.043166
2022-01-28 05:00:00+00:00,69.58,70.985,69.495,70.84,994680.0,70.330493
2022-01-31 05:00:00+00:00,69.63,69.95,68.92,69.61,2052130.0,69.532341
2022-02-01 05:00:00+00:00,69.2,69.48,68.53,69.24,766499.0,69.146012
2022-02-02 05:00:00+00:00,69.05,70.56,69.05,70.47,843650.0,69.964991
2022-02-03 05:00:00+00:00,70.41,70.83,69.97,70.62,841918.0,70.569932
2022-02-04 05:00:00+00:00,70.12,70.77,69.39,70.33,820614.0,70.29887
2022-02-07 05:00:00+00:00,70.38,71.0,69.82,70.66,775817.0,70.607099
2022-02-08 05:00:00+00:00,71.26,71.54,70.23,70.55,771144.0,70.772323
2022-02-09 05:00:00+00:00,70.64,71.17,70.48,70.91,473604.0,70.859102
2022-02-10 05:00:00+00:00,70.4177,70.605,68.6,68.69,578512.0,69.152572
2022-02-11 05:00:00+00:00,69.05,69.86,68.78,68.95,556686.0,69.167243
2022-02-14 05:00:00+00:00,69.2,69.32,67.55,68.4,458253.0,68.292797
2022-02-15 05:00:00+00:00,68.78,69.26,67.55,67.85,576470.0,68.132036
2022-02-16 05:00:00+00:00,67.87,68.83,67.82,68.34,757034.0,68.316363
2022-02-17 05:00:00+00:00,68.24,68.8,67.63,68.76,495101.0,68.502025
2022-02-18 05:00:00+00:00,68.49,69.46,68.3,68.92,1007828.0,68.844889
2022-02-22 05:00:00+00:00,68.96,69.2,68.0,68.9,632701.0,68.732027
2022-02-23 05:00:00+00:00,68.73,69.34,67.89,67.96,755543.0,68.351042
2022-02-24 05:00:00+00:00,67.43,67.9,66.15,67.38,1443875.0,67.094365
2022-02-25 05:00:00+00:00,69.66,72.3,68.6,71.99,1941565.0,71.419712
2022-02-28 05:00:00+00:00,71.42,71.61,69.585,70.83,999987.0,70.616021
2022-03-01 05:00:00+00:00,70.74,70.74,68.85,69.82,1038780.0,69.608665
2022-03-02 05:00:00+00:00,69.74,71.06,69.51,70.62,565124.0,70.573455
2022-03-03 05:00:00+00:00,70.71,73.23,70.74,73.2,933506.0,72.626652
2022-03-04 05:00:00+00:00,72.468,74.5,72.25,74.45,759371.0,73.837477
2022-03-07 05:00:00+00:00,74.56,76.07,74.11,75.37,1530236.0,75.26975
2022-03-08 05:00:00+00:00,75.45,75.73,73.39,73.62,976847.0,74.335746
2022-03-09 05:00:00+00:00,74.24,74.3962,73.08,73.25,615010.0,73.412497
2022-03-10 05:00:00+00:00,72.91,74.49,72.9,74.23,541075.0,74.0384
2022-03-11 05:00:00+00:00,73.54,74.95,73.5201,73.76,735569.0,73.990569
2022-03-14 04:00:00+00:00,74.71,74.72,72.575,73.27,886795.0,73.438183
2022-03-15 04:00:00+00:00,73.9,74.0,73.12,73.77,550010.0,73.637432
2022-03-16 04:00:00+00:00,73.69,74.24,72.34,74.06,582527.0,73.697132
2022-03-17 04:00:00+00:00,73.66,74.84,73.36,74.32,779058.0,74.275946
2022-03-18 04:00:00+00:00,73.95,74.68,72.76,72.97,2337773.0,73.259838
2022-03-21 04:00:00+00:00,73.25,74.19,73.25,74.1,552788.0,74.00486
2022-03-22 04:00:00+00:00,74.67,74.67,72.85,73.42,561344.0,73.539348
2022-03-23 04:00:00+00:00,73.84,73.88,73.04,73.7,603572.0,73.635608
2022-03-24 04:00:00+00:00,73.72,74.2852,73.5,73.94,304512.0,73.886393
2022-03-25 04:00:00+00:00,74.4,76.07,74.14,75.98,369223.0,75.649051
2022-03-28 04:00:00+00:00,76.0,76.83,75.89,76.72,1435286.0,76.600265
2022-03-29 04:00:00+00:00,76.78,77.595,76.5701,77.56,546051.0,77.29051
2022-03-30 04:00:00+00:00,77.5,77.74,77.1,77.69,1680475.0,77.532632
2022-03-31 04:00:00+00:00,77.74,78.685,77.29,78.1,793112.0,78.175026
2022-04-01 04:00:00+00:00,78.07,79.35,77.67,79.32,588881.0,78.754196
2022-04-04 04:00:00+00:00,79.09,79.12,77.64,78.83,541706.0,78.701288
2022-04-05 04:00:00+00:00,78.89,79.75,78.24,78.5,583213.0,78.959784
2022-04-06 04:00:00+00:00,78.89,80.51,78.55,80.49,675271.0,79.894558
2022-04-07 04:00:00+00:00,80.19,80.33,78.53,78.88,1018340.0,79.017022
2022-04-08 04:00:00+00:00,79.3,79.82,78.74,78.84,843045.0,79.254933
2022-04-11 04:00:00+00:00,78.89,79.42,77.61,78.21,801432.0,78.383591
