Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-11 04:00:00+00:00,63.7,64.0,63.16,63.18,3620552.0,63.378541
2021-06-14 04:00:00+00:00,63.38,63.71,62.77,62.99,8767753.0,62.99614
2021-06-15 04:00:00+00:00,63.5,64.285,63.065,63.67,6228859.0,63.544131
2021-06-16 04:00:00+00:00,63.47,63.815,62.7,63.28,5420927.0,63.277772
2021-06-17 04:00:00+00:00,63.32,63.76,60.43,60.96,7188110.0,61.522137
2021-06-18 04:00:00+00:00,60.17,60.51,58.86,58.87,8960037.0,59.434894
2021-06-21 04:00:00+00:00,59.33,61.17,59.15,61.05,4641687.0,60.525484
2021-06-22 04:00:00+00:00,60.74,61.685,60.38,61.34,4234843.0,61.235538
2021-06-23 04:00:00+00:00,62.06,62.85,61.53,61.55,3531886.0,61.886537
2021-06-24 04:00:00+00:00,62.0,62.5,61.44,62.34,2639641.0,62.11938
2021-06-25 04:00:00+00:00,62.48,62.73,61.71,62.55,9608481.0,62.393903
2021-06-28 04:00:00+00:00,62.4,62.53,60.41,60.5,6035553.0,60.689604
2021-06-29 04:00:00+00:00,60.92,61.12,60.01,60.08,3627974.0,60.321153
2021-06-30 04:00:00+00:00,60.3,60.85,60.04,60.42,3815833.0,60.416723
2021-07-01 04:00:00+00:00,61.55,61.78,60.82,61.27,4002775.0,61.211323
2021-07-02 04:00:00+00:00,61.5,61.5,60.385,61.07,4308910.0,60.901131
2021-07-06 04:00:00+00:00,60.81,60.98,58.8,58.97,9403555.0,59.145314
2021-07-07 04:00:00+00:00,58.65,59.18,57.32,57.95,4182372.0,58.026683
2021-07-08 04:00:00+00:00,56.75,57.91,56.3766,57.45,6888769.0,57.328854
2021-07-09 04:00:00+00:00,57.95,58.745,57.18,58.68,5760824.0,58.533083
2021-07-12 04:00:00+00:00,57.97,59.17,57.62,58.33,4938863.0,58.488429
2021-07-13 04:00:00+00:00,57.97,58.16,57.16,57.4,4920162.0,57.609414
2021-07-14 04:00:00+00:00,57.31,57.84,55.015,55.12,7790205.0,55.76278
2021-07-15 04:00:00+00:00,54.6,55.17,54.02,54.25,7338409.0,54.423857
2021-07-16 04:00:00+00:00,54.65,54.83,53.14,53.26,6748927.0,53.691737
2021-07-19 04:00:00+00:00,51.37,51.79,50.19,50.88,10755728.0,50.893941
2021-07-20 04:00:00+00:00,50.83,52.27,50.46,52.12,5637855.0,51.83517
2021-07-21 04:00:00+00:00,52.96,54.51,52.93,54.08,5784734.0,53.929573
2021-07-22 04:00:00+00:00,53.77,53.82,52.79,53.39,3176700.0,53.337055
2021-07-23 04:00:00+00:00,53.2,53.7,52.64,53.43,3053694.0,53.245779
2021-07-26 04:00:00+00:00,53.83,54.74,53.782,54.66,3943645.0,54.479536
2021-07-27 04:00:00+00:00,53.99,54.48,53.61,54.34,3623176.0,54.124502
2021-07-28 04:00:00+00:00,54.65,55.81,54.14,55.28,3185775.0,55.078156
2021-07-29 04:00:00+00:00,56.11,56.465,55.47,55.93,3202630.0,56.004857
2021-07-30 04:00:00+00:00,55.5,56.09,54.78,55.22,3632383.0,55.227215
2021-08-02 04:00:00+00:00,55.37,56.41,54.235,54.46,5243305.0,54.940208
2021-08-03 04:00:00+00:00,54.28,55.95,53.66,55.94,4883073.0,55.248262
2021-08-04 04:00:00+00:00,54.75,55.915,54.185,54.38,6112661.0,54.802009
2021-08-05 04:00:00+00:00,55.16,57.33,55.02,56.49,7156643.0,56.598263
2021-08-06 04:00:00+00:00,57.45,57.77,56.45,57.41,6348923.0,57.352733
2021-08-09 04:00:00+00:00,56.53,57.88,56.45,57.22,5446705.0,57.308625
2021-08-10 04:00:00+00:00,57.7,58.665,57.46,58.48,6045436.0,58.283002
2021-08-11 04:00:00+00:00,58.3,59.22,58.08,59.14,4851403.0,58.789797
2021-08-12 04:00:00+00:00,58.94,59.58,58.44,59.54,4948871.0,59.194129
2021-08-13 04:00:00+00:00,59.58,59.91,59.08,59.15,3636192.0,59.476358
2021-08-16 04:00:00+00:00,58.31,58.98,57.88,58.38,5626469.0,58.453886
2021-08-17 04:00:00+00:00,57.42,58.27,56.73,57.1,5772974.0,57.386285
2021-08-18 04:00:00+00:00,56.98,57.84,56.21,56.28,4395162.0,56.990701
2021-08-19 04:00:00+00:00,55.44,55.92,53.55,54.23,8167320.0,54.319776
2021-08-20 04:00:00+00:00,53.78,54.9,53.47,54.77,5952379.0,54.513176
2021-08-23 04:00:00+00:00,55.94,56.98,55.79,56.82,4489963.0,56.524648
2021-08-24 04:00:00+00:00,57.3,58.36,57.04,57.96,4595802.0,57.903267
2021-08-25 04:00:00+00:00,57.91,59.2,57.5,58.63,5267507.0,58.635582
2021-08-26 04:00:00+00:00,58.74,58.89,58.01,58.09,4975505.0,58.354068
2021-08-27 04:00:00+00:00,58.79,60.5266,58.79,60.02,6535940.0,59.976141
2021-08-30 04:00:00+00:00,60.33,60.49,58.87,58.93,6137711.0,59.280841
2021-08-31 04:00:00+00:00,58.58,59.82,58.58,59.27,6452102.0,59.357312
2021-09-01 04:00:00+00:00,59.1,59.41,57.02,57.25,6480910.0,57.790519
2021-09-02 04:00:00+00:00,57.84,58.67,57.37,57.9,5363595.0,58.05371
2021-09-03 04:00:00+00:00,57.72,58.49,57.5,58.24,5009049.0,58.046659
2021-09-07 04:00:00+00:00,58.28,59.715,58.06,58.57,4950186.0,58.801475
2021-09-08 04:00:00+00:00,58.86,59.25,57.06,57.11,7357085.0,57.699535
2021-09-09 04:00:00+00:00,56.67,58.14,56.51,57.25,4999398.0,57.346574
2021-09-10 04:00:00+00:00,58.19,58.23,56.53,56.87,4857030.0,57.045556
2021-09-13 04:00:00+00:00,57.63,58.64,57.58,58.61,5879682.0,58.333326
2021-09-14 04:00:00+00:00,59.32,59.34,57.44,57.56,5594674.0,57.847709
2021-09-15 04:00:00+00:00,58.21,59.68,58.15,59.57,6868220.0,59.124304
2021-09-16 04:00:00+00:00,59.72,59.72,58.75,59.1,4131919.0,59.1964
2021-09-17 04:00:00+00:00,58.85,59.5384,58.47,58.86,7615463.0,58.878625
2021-09-20 04:00:00+00:00,57.1,58.31,56.08,57.13,6905002.0,57.020737
2021-09-21 04:00:00+00:00,58.04,58.36,56.67,57.84,4521430.0,57.727475
2021-09-22 04:00:00+00:00,58.81,60.73,58.51,59.91,7574814.0,60.056798
2021-09-23 04:00:00+00:00,59.95,61.92,59.76,61.8,5822671.0,61.508059
2021-09-24 04:00:00+00:00,61.34,62.28,61.01,61.89,3848178.0,61.941536
2021-09-27 04:00:00+00:00,63.07,63.8,62.79,63.09,7535735.0,63.284986
2021-09-28 04:00:00+00:00,63.84,63.94,62.32,62.51,6069464.0,62.80175
2021-09-29 04:00:00+00:00,62.68,62.68,61.735,61.93,4920977.0,62.148052
2021-09-30 04:00:00+00:00,62.14,63.03,61.515,61.81,6442195.0,62.075316
2021-10-01 04:00:00+00:00,62.0,63.595,61.91,63.56,6843650.0,63.123988
2021-10-04 04:00:00+00:00,63.92,64.69,62.89,63.02,9030147.0,63.485259
2021-10-05 04:00:00+00:00,63.41,64.34,62.1501,63.25,7890677.0,63.376376
2021-10-06 04:00:00+00:00,62.49,63.4,61.44,62.86,8991202.0,62.402184
2021-10-07 04:00:00+00:00,63.52,64.345,63.365,63.5,6010422.0,63.82773
2021-10-08 04:00:00+00:00,64.02,65.26,63.92,65.16,6402989.0,64.878744
2021-10-11 04:00:00+00:00,66.0,66.14,64.491,64.56,4814518.0,65.147427
2021-10-12 04:00:00+00:00,64.5,65.34,64.25,64.74,6435072.0,64.861247
2021-10-13 04:00:00+00:00,64.42,65.42,63.7,65.26,5096402.0,64.865626
2021-10-14 04:00:00+00:00,66.26,67.0,65.63,66.68,6828302.0,66.383814
2021-10-15 04:00:00+00:00,67.51,67.92,66.64,66.8,6132228.0,67.030653
2021-10-18 04:00:00+00:00,67.31,67.42,66.035,66.4,4851364.0,66.560438
2021-10-19 04:00:00+00:00,67.0,67.21,66.445,66.83,4836727.0,66.894371
2021-10-20 04:00:00+00:00,66.0,67.345,65.78,67.21,5143234.0,66.855059
2021-10-21 04:00:00+00:00,66.93,67.99,66.425,67.03,5775325.0,67.190961
2021-10-22 04:00:00+00:00,67.19,67.625,66.52,67.52,3888267.0,67.277936
2021-10-25 04:00:00+00:00,68.0,68.71,67.575,68.2,4638161.0,68.128822
2021-10-26 04:00:00+00:00,68.28,68.775,67.57,68.47,5465110.0,68.256565
2021-10-27 04:00:00+00:00,67.75,67.86,66.07,66.15,6416622.0,66.637825
2021-10-28 04:00:00+00:00,66.04,67.24,65.97,66.67,5504719.0,66.574874
2021-10-29 04:00:00+00:00,66.78,66.79,65.49,65.93,7586854.0,65.912187
2021-11-01 04:00:00+00:00,66.47,67.41,66.43,67.26,4730741.0,67.143008
2021-11-02 04:00:00+00:00,67.01,68.78,64.065,64.64,7998668.0,65.082533
2021-11-03 04:00:00+00:00,64.24,64.3299,63.17,63.68,7824531.0,63.757519
2021-11-04 04:00:00+00:00,64.44,64.52,62.315,63.57,9257676.0,63.212023
2021-11-05 04:00:00+00:00,64.71,66.05,64.13,65.81,10110273.0,65.433996
2021-11-08 05:00:00+00:00,66.35,67.095,65.63,65.67,5392110.0,66.171335
2021-11-09 05:00:00+00:00,65.71,67.27,65.66,67.13,6138842.0,66.77149
2021-11-10 05:00:00+00:00,66.56,67.325,65.28,65.52,6555101.0,66.258508
2021-11-11 05:00:00+00:00,65.61,66.79,65.52,66.0,5166946.0,66.186821
2021-11-12 05:00:00+00:00,65.58,66.23,65.43,65.8,4042059.0,65.786083
2021-11-15 05:00:00+00:00,66.17,67.1,65.45,66.12,6230802.0,66.262987
2021-11-16 05:00:00+00:00,65.71,65.85,64.51,64.84,5279343.0,65.051808
2021-11-17 05:00:00+00:00,64.02,65.1,63.34,63.58,5480948.0,64.002579
2021-11-18 05:00:00+00:00,63.41,64.02,62.0,62.7,6909347.0,62.720555
2021-11-19 05:00:00+00:00,61.36,62.1,60.175,60.28,7811509.0,60.733656
2021-11-22 05:00:00+00:00,60.2,62.52,60.2,61.69,6271901.0,61.784222
2021-11-23 05:00:00+00:00,62.42,63.985,62.26,63.85,6961251.0,63.528605
2021-11-24 05:00:00+00:00,63.16,64.92,63.12,64.55,5178341.0,64.535108
2021-11-26 05:00:00+00:00,60.97,62.03,59.55,61.35,5838954.0,60.685184
2021-11-29 05:00:00+00:00,62.98,64.19,61.34,61.78,6160381.0,62.116846
2021-11-30 05:00:00+00:00,60.39,61.33,59.75,60.85,14301740.0,60.733448
2021-12-01 05:00:00+00:00,62.57,63.88,60.84,60.91,6530895.0,62.318217
2021-12-02 05:00:00+00:00,60.91,63.47,60.56,63.33,6266115.0,62.944045
2021-12-03 05:00:00+00:00,64.19,64.24,61.37,61.67,8012057.0,62.103543
2021-12-06 05:00:00+00:00,62.8,63.79,61.63,62.86,5908665.0,63.077829
2021-12-07 05:00:00+00:00,63.69,65.41,63.69,64.23,7331701.0,64.650432
2021-12-08 05:00:00+00:00,64.54,65.24,63.87,64.06,5423703.0,64.323515
2021-12-09 05:00:00+00:00,63.13,63.78,62.99,63.34,5348491.0,63.372664
2021-12-10 05:00:00+00:00,63.97,64.13,62.76,63.69,4703882.0,63.341222
2021-12-13 05:00:00+00:00,62.93,63.29,61.72,61.81,5416833.0,62.123945
2021-12-14 05:00:00+00:00,61.48,63.51,61.13,62.45,5690425.0,62.710176
2021-12-15 05:00:00+00:00,62.26,62.92,61.08,62.48,5546805.0,62.102272
2021-12-16 05:00:00+00:00,63.28,64.18,62.69,62.77,6053299.0,63.310348
2021-12-17 05:00:00+00:00,62.58,63.225,61.305,62.45,13795724.0,62.461003
2021-12-20 05:00:00+00:00,60.95,61.46,59.96,60.91,7012897.0,60.756049
2021-12-21 05:00:00+00:00,61.6,63.73,61.6,63.42,5672799.0,63.186844
2021-12-22 05:00:00+00:00,63.4,64.0636,62.97,63.1,5159777.0,63.510669
2021-12-23 05:00:00+00:00,63.75,64.53,63.02,63.04,4655546.0,63.558976
2021-12-27 05:00:00+00:00,62.59,64.09,62.17,64.08,4332858.0,63.549969
2021-12-28 05:00:00+00:00,64.4,65.17,64.24,64.37,4772783.0,64.511632
2021-12-29 05:00:00+00:00,64.2,64.62,63.7,63.95,5251888.0,64.090393
2021-12-30 05:00:00+00:00,64.05,64.67,63.39,63.43,4049628.0,63.893109
2021-12-31 05:00:00+00:00,63.29,64.33,63.285,63.99,3545495.0,63.979452
2022-01-03 05:00:00+00:00,64.44,66.25,64.27,65.66,5848789.0,65.689026
2022-01-04 05:00:00+00:00,66.3,67.9901,66.05,67.81,8466264.0,67.44973
2022-01-05 05:00:00+00:00,69.0,69.94,68.09,68.24,8714769.0,68.966955
2022-01-06 05:00:00+00:00,69.78,70.375,68.82,70.15,7908766.0,69.817202
2022-01-07 05:00:00+00:00,70.1,71.01,69.82,70.93,6420999.0,70.703153
2022-01-10 05:00:00+00:00,70.95,71.41,69.86,70.45,5885150.0,70.365115
2022-01-11 05:00:00+00:00,71.32,72.8,70.61,72.69,6882977.0,72.08726
2022-01-12 05:00:00+00:00,73.0,73.86,72.37,73.08,6856980.0,72.978482
2022-01-13 05:00:00+00:00,73.34,74.135,72.855,73.12,5474203.0,73.453686
2022-01-14 05:00:00+00:00,73.0,74.765,72.94,74.74,7226436.0,74.231456
2022-01-18 05:00:00+00:00,75.15,75.88,73.495,74.55,7799130.0,74.570418
2022-01-19 05:00:00+00:00,75.25,75.65,73.22,73.35,6571586.0,74.021821
2022-01-20 05:00:00+00:00,72.62,74.25,71.81,71.99,7168222.0,73.182701
2022-01-21 05:00:00+00:00,71.45,71.625,69.84,70.7,10133916.0,70.860794
2022-01-24 05:00:00+00:00,69.05,70.685,67.49,70.39,9424345.0,68.985846
2022-01-25 05:00:00+00:00,69.9,71.85,68.74,71.5,10656355.0,71.026347
2022-01-26 05:00:00+00:00,72.65,73.2,70.42,70.98,7811061.0,71.879658
2022-01-27 05:00:00+00:00,72.63,73.285,70.54,71.9,9177716.0,71.680786
2022-01-28 05:00:00+00:00,71.8,72.54,70.12,71.8,7738688.0,71.279997
2022-01-31 05:00:00+00:00,71.46,71.93,70.33,71.75,6719321.0,71.501493
2022-02-01 05:00:00+00:00,71.31,74.205,70.7801,74.02,7639978.0,73.401727
2022-02-02 05:00:00+00:00,76.29,78.78,76.05,78.5,12577603.0,77.700096
2022-02-03 05:00:00+00:00,78.58,78.9,76.625,76.97,7056153.0,77.466598
2022-02-04 05:00:00+00:00,77.8,78.935,77.31,78.19,6156217.0,78.249118
2022-02-07 05:00:00+00:00,78.17,80.56,77.77,79.83,7254293.0,79.580429
2022-02-08 05:00:00+00:00,79.95,80.46,78.41,79.29,7934731.0,79.18152
2022-02-09 05:00:00+00:00,79.27,80.775,79.27,79.79,5458592.0,80.141857
2022-02-10 05:00:00+00:00,79.63,81.31,79.28,79.74,6231417.0,80.140588
2022-02-11 05:00:00+00:00,80.21,81.385,79.69,81.19,6239041.0,80.976837
2022-02-14 05:00:00+00:00,80.86,81.1,78.54,79.16,6252654.0,79.199787
2022-02-15 05:00:00+00:00,77.3,79.12,76.91,78.41,4211594.0,78.361891
2022-02-16 05:00:00+00:00,79.15,80.28,77.65,78.06,5589811.0,78.641921
2022-02-17 05:00:00+00:00,77.83,78.32,76.68,76.96,6913046.0,77.194565
2022-02-18 05:00:00+00:00,76.22,77.7,76.18,77.02,4662523.0,77.012393
2022-02-22 05:00:00+00:00,78.46,78.6,74.795,75.63,4619642.0,76.012029
2022-02-23 05:00:00+00:00,76.27,76.93,75.471,75.72,5589431.0,75.902864
2022-02-24 05:00:00+00:00,76.06,76.41,72.75,74.46,10541135.0,74.477961
2022-02-25 05:00:00+00:00,75.18,77.03,74.96,76.54,5025899.0,76.334346
2022-02-28 05:00:00+00:00,75.61,77.9,75.4132,77.87,7720728.0,77.34149
2022-03-01 05:00:00+00:00,78.45,79.28,74.45,75.01,6223740.0,76.023955
2022-03-02 05:00:00+00:00,76.18,77.75,74.32,76.99,7760561.0,76.487068
2022-03-03 05:00:00+00:00,76.87,78.455,76.65,77.37,5529021.0,77.350855
2022-03-04 05:00:00+00:00,76.36,77.77,76.16,77.73,6456492.0,77.193749
2022-03-07 05:00:00+00:00,77.77,78.685,73.35,74.54,9148063.0,75.244798
2022-03-08 05:00:00+00:00,76.61,78.33,75.15,76.22,10179635.0,76.820057
2022-03-09 05:00:00+00:00,74.8,77.28,73.57,75.43,7845760.0,75.523165
2022-03-10 05:00:00+00:00,76.04,78.245,75.36,77.93,7253117.0,77.10855
2022-03-11 05:00:00+00:00,77.36,79.93,77.36,78.51,8402631.0,78.734771
2022-03-14 04:00:00+00:00,77.69,78.7,75.51,76.66,7702176.0,76.911967
2022-03-15 04:00:00+00:00,75.1,75.32,73.175,74.4,7768929.0,74.388753
2022-03-16 04:00:00+00:00,75.16,76.0,74.24,74.86,6608953.0,75.086994
2022-03-17 04:00:00+00:00,75.75,77.25,75.585,77.15,6993855.0,76.655934
2022-03-18 04:00:00+00:00,77.11,78.4,76.06,78.32,17475384.0,78.027927
2022-03-21 04:00:00+00:00,79.81,80.22,79.17,79.98,6176895.0,79.797253
2022-03-22 04:00:00+00:00,79.42,80.25,78.27,79.25,5097218.0,79.238183
2022-03-23 04:00:00+00:00,80.27,80.95,79.69,80.46,4590662.0,80.411266
2022-03-24 04:00:00+00:00,80.99,81.75,80.39,81.39,4200475.0,81.329538
2022-03-25 04:00:00+00:00,81.0,82.41,80.76,82.23,5159047.0,81.853886
2022-03-28 04:00:00+00:00,81.03,82.435,80.7444,81.97,8364439.0,81.802864
2022-03-29 04:00:00+00:00,80.66,83.15,80.4868,83.14,4207659.0,82.169092
2022-03-30 04:00:00+00:00,84.2,85.5,83.71,85.35,10559791.0,85.026247
2022-03-31 04:00:00+00:00,84.59,87.1,84.1975,85.5,7023305.0,86.21873
2022-04-01 04:00:00+00:00,85.28,86.27,84.27,84.81,7402439.0,84.879623
2022-04-04 04:00:00+00:00,85.01,85.98,84.45,85.07,3797322.0,85.04878
