Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-23 04:00:00+00:00,190.0,194.59,188.74,192.76,1312052.0,192.334997
2021-03-24 04:00:00+00:00,191.36,191.37,187.83,189.22,1276636.0,189.37938
2021-03-25 04:00:00+00:00,190.14,191.86,188.14,190.77,993141.0,190.556917
2021-03-26 04:00:00+00:00,190.35,191.18,188.23,190.25,1317894.0,189.964084
2021-03-29 04:00:00+00:00,190.3,196.6407,190.3,195.2,1539378.0,194.929892
2021-03-30 04:00:00+00:00,194.8,196.665,193.0,193.84,1363018.0,194.266868
2021-03-31 04:00:00+00:00,194.0,195.17,192.17,192.88,1246140.0,193.504194
2021-04-01 04:00:00+00:00,192.49,193.74,188.92,192.83,1280564.0,191.983837
2021-04-05 04:00:00+00:00,193.09,195.9381,192.6,194.4,1006501.0,194.372791
2021-04-06 04:00:00+00:00,192.92,195.005,192.685,194.04,1219998.0,193.897484
2021-04-07 04:00:00+00:00,195.49,196.29,193.45,194.0,1425813.0,194.270316
2021-04-08 04:00:00+00:00,194.14,194.77,191.01,192.87,1482791.0,192.66342
2021-04-09 04:00:00+00:00,192.87,194.15,188.45,190.13,1314646.0,190.328251
2021-04-12 04:00:00+00:00,190.78,191.56,189.85,190.77,1271930.0,190.664389
2021-04-13 04:00:00+00:00,191.25,191.7888,188.03,188.72,1408560.0,190.00574
2021-04-14 04:00:00+00:00,188.47,188.82,185.51,188.58,1060914.0,187.339549
2021-04-15 04:00:00+00:00,188.76,191.77,187.93,191.77,1007193.0,190.175317
2021-04-16 04:00:00+00:00,191.85,192.0,189.51,190.73,758722.0,190.691935
2021-04-19 04:00:00+00:00,190.27,191.41,189.41,189.96,983826.0,190.104474
2021-04-20 04:00:00+00:00,189.2,194.92,189.0,194.47,1505287.0,193.711598
2021-04-21 04:00:00+00:00,195.0,196.65,193.33,195.89,2012154.0,195.318738
2021-04-22 04:00:00+00:00,195.19,195.685,193.3013,195.07,1095374.0,194.795476
2021-04-23 04:00:00+00:00,193.24,193.68,188.44,188.54,1669164.0,189.544644
2021-04-26 04:00:00+00:00,188.54,188.725,186.75,187.82,1510227.0,187.736796
2021-04-27 04:00:00+00:00,187.54,188.12,186.07,186.31,988534.0,186.751015
2021-04-28 04:00:00+00:00,186.46,187.22,184.61,185.07,1078277.0,185.182287
2021-04-29 04:00:00+00:00,185.0,187.63,184.78,185.94,1816423.0,186.28156
2021-04-30 04:00:00+00:00,178.89,182.69,177.5,182.5,4550064.0,180.798302
2021-05-03 04:00:00+00:00,177.0,183.14,177.0,180.63,3203329.0,180.622764
2021-05-04 04:00:00+00:00,182.0,184.74,181.09,182.6,1698770.0,182.784792
2021-05-05 04:00:00+00:00,182.33,184.4799,181.16,184.11,1576717.0,183.129119
2021-05-06 04:00:00+00:00,184.92,186.42,183.04,184.61,1240152.0,185.066318
2021-05-07 04:00:00+00:00,185.0,185.76,182.47,183.01,978913.0,183.51997
2021-05-10 04:00:00+00:00,184.0,189.07,183.61,188.13,1226294.0,187.672959
2021-05-11 04:00:00+00:00,188.69,189.17,185.39,185.94,871212.0,186.40848
2021-05-12 04:00:00+00:00,186.35,186.52,181.79,181.98,1123408.0,183.084782
2021-05-13 04:00:00+00:00,181.52,184.22,181.14,182.63,952791.0,182.973103
2021-05-14 04:00:00+00:00,182.86,184.43,181.19,181.32,884271.0,182.410037
2021-05-17 04:00:00+00:00,181.25,183.23,180.5412,180.68,1126804.0,181.21814
2021-05-18 04:00:00+00:00,180.0,182.465,179.77,181.66,1103430.0,181.568385
2021-05-19 04:00:00+00:00,181.0,181.5099,179.4838,180.66,868587.0,180.381415
2021-05-20 04:00:00+00:00,180.73,182.37,180.45,180.99,834000.0,181.296135
2021-05-21 04:00:00+00:00,180.48,181.895,178.07,178.35,2113964.0,178.977637
2021-05-24 04:00:00+00:00,178.26,180.71,177.6,178.82,1100632.0,179.345666
2021-05-25 04:00:00+00:00,178.5,178.94,176.46,178.65,1375517.0,178.010641
2021-05-26 04:00:00+00:00,178.04,179.22,177.26,177.61,1306970.0,178.023822
2021-05-27 04:00:00+00:00,177.0,178.29,176.05,176.48,1780312.0,176.835026
2021-05-28 04:00:00+00:00,175.79,178.02,175.55,176.73,933228.0,176.899094
2021-06-01 04:00:00+00:00,177.5,178.35,175.98,176.66,1250678.0,176.478891
2021-06-02 04:00:00+00:00,176.5,178.64,176.01,177.88,962508.0,177.573088
2021-06-03 04:00:00+00:00,179.0,180.11,177.76,178.72,1253526.0,178.824441
2021-06-04 04:00:00+00:00,178.54,179.705,177.94,179.01,1202604.0,178.901039
2021-06-07 04:00:00+00:00,179.0,179.57,177.88,178.64,867271.0,178.545346
2021-06-08 04:00:00+00:00,178.2,179.05,175.67,175.75,1348601.0,176.556134
2021-06-09 04:00:00+00:00,175.4,179.0,175.25,175.7,1201269.0,177.141915
2021-06-10 04:00:00+00:00,175.64,177.36,175.26,176.32,1280943.0,176.508411
2021-06-11 04:00:00+00:00,176.39,177.27,175.27,176.16,981398.0,176.109509
2021-06-14 04:00:00+00:00,176.0,176.38,173.16,174.23,1501903.0,174.282493
2021-06-15 04:00:00+00:00,174.41,174.94,173.38,173.52,1114635.0,173.847661
2021-06-16 04:00:00+00:00,175.04,175.6,173.35,174.15,1514911.0,174.612366
2021-06-17 04:00:00+00:00,173.11,175.94,172.35,175.45,1506531.0,174.393814
2021-06-18 04:00:00+00:00,174.71,175.25,172.96,172.98,2749964.0,173.569573
2021-06-21 04:00:00+00:00,173.23,173.83,172.46,172.92,1121800.0,173.002403
2021-06-22 04:00:00+00:00,173.56,175.27,173.43,174.58,1274277.0,174.641983
2021-06-23 04:00:00+00:00,174.03,174.45,172.62,172.72,1112942.0,173.363868
2021-06-24 04:00:00+00:00,172.0,173.1,170.5,172.46,1218891.0,172.242642
2021-06-25 04:00:00+00:00,173.0,176.81,172.49,176.65,2106922.0,175.593867
2021-06-28 04:00:00+00:00,177.1,180.45,177.0,179.48,1285815.0,179.381859
2021-06-29 04:00:00+00:00,179.48,181.96,178.94,179.4,1363574.0,180.216206
2021-06-30 04:00:00+00:00,179.44,181.7,179.44,179.91,1105922.0,180.212846
2021-07-01 04:00:00+00:00,179.61,180.575,178.54,178.85,999471.0,179.414768
2021-07-02 04:00:00+00:00,178.74,180.85,178.74,179.29,708234.0,179.740682
2021-07-06 04:00:00+00:00,179.61,182.03,179.22,181.3,1067329.0,181.103583
2021-07-07 04:00:00+00:00,181.27,187.39,181.27,185.37,2007068.0,185.651871
2021-07-08 04:00:00+00:00,183.6,185.83,181.32,181.88,1363232.0,182.431161
2021-07-09 04:00:00+00:00,182.07,182.81,180.11,180.88,1102052.0,180.810546
2021-07-12 04:00:00+00:00,180.0,181.0,178.56,179.8,826279.0,179.585954
2021-07-13 04:00:00+00:00,179.5,180.62,178.3,178.95,965347.0,179.344334
2021-07-14 04:00:00+00:00,178.82,181.395,178.05,180.6,811173.0,180.405874
2021-07-15 04:00:00+00:00,181.34,181.74,178.89,181.57,891824.0,180.932613
2021-07-16 04:00:00+00:00,182.35,187.13,181.75,186.32,1374388.0,185.449349
2021-07-19 04:00:00+00:00,186.28,191.75,185.17,187.74,2097102.0,187.727961
2021-07-20 04:00:00+00:00,187.55,189.81,182.28,182.39,1827050.0,184.306669
2021-07-21 04:00:00+00:00,182.45,182.88,178.745,178.84,1263449.0,179.717625
2021-07-22 04:00:00+00:00,177.76,184.56,177.34,180.71,2270009.0,181.073772
2021-07-23 04:00:00+00:00,180.0,185.09,178.77,184.77,1081753.0,183.011451
2021-07-26 04:00:00+00:00,184.44,187.45,183.41,185.62,1333440.0,185.784479
2021-07-27 04:00:00+00:00,184.39,186.32,182.02,182.83,1587278.0,183.608512
2021-07-28 04:00:00+00:00,181.86,183.645,181.05,181.71,989685.0,182.032764
2021-07-29 04:00:00+00:00,182.56,184.29,181.37,182.84,1028303.0,182.84045
2021-07-30 04:00:00+00:00,183.39,183.79,180.4,180.89,1291098.0,181.426988
2021-08-02 04:00:00+00:00,180.5,181.84,178.91,181.2,1506811.0,180.872125
2021-08-03 04:00:00+00:00,163.0,166.39,159.3202,164.06,9870242.0,162.410984
2021-08-04 04:00:00+00:00,162.51,166.9,162.5,165.61,2555012.0,165.381108
2021-08-05 04:00:00+00:00,166.06,166.225,162.74,163.56,1969150.0,163.67771
2021-08-06 04:00:00+00:00,163.16,164.35,161.74,162.58,1541872.0,162.846488
2021-08-09 04:00:00+00:00,163.22,165.31,162.58,164.85,1328086.0,164.121744
2021-08-10 04:00:00+00:00,164.34,165.85,163.17,164.84,1123685.0,164.407904
2021-08-11 04:00:00+00:00,164.8,166.75,164.1,166.52,1182674.0,165.850944
2021-08-12 04:00:00+00:00,166.55,167.46,165.67,166.76,1086004.0,166.578183
2021-08-13 04:00:00+00:00,167.05,169.255,166.65,168.45,1028253.0,168.27139
2021-08-16 04:00:00+00:00,168.63,171.8,168.5001,169.89,1526474.0,170.410832
2021-08-17 04:00:00+00:00,170.0,172.0,169.365,171.22,1551277.0,170.7473
2021-08-18 04:00:00+00:00,171.3,171.4865,167.09,168.44,976376.0,168.723705
2021-08-19 04:00:00+00:00,168.86,171.44,168.64,171.1,1127084.0,170.522819
2021-08-20 04:00:00+00:00,171.73,173.03,169.98,170.06,1050622.0,171.104651
2021-08-23 04:00:00+00:00,169.58,169.7,167.75,168.2,1139318.0,168.755063
2021-08-24 04:00:00+00:00,167.6,168.44,166.45,166.69,1168374.0,167.13135
2021-08-25 04:00:00+00:00,166.23,166.24,164.5,164.83,1746547.0,165.054067
2021-08-26 04:00:00+00:00,164.5,166.25,164.27,165.0,1077474.0,165.33465
2021-08-27 04:00:00+00:00,164.33,166.2,164.266,164.86,734591.0,165.257896
2021-08-30 04:00:00+00:00,165.03,166.86,164.86,166.84,1009475.0,166.146649
2021-08-31 04:00:00+00:00,167.25,168.12,165.955,168.05,1056777.0,167.454359
2021-09-01 04:00:00+00:00,167.99,171.43,167.64,170.8,2320844.0,170.556242
2021-09-02 04:00:00+00:00,170.82,171.88,169.8,170.0,1499415.0,170.401428
2021-09-03 04:00:00+00:00,167.79,170.58,166.8678,169.51,1516757.0,169.823707
2021-09-07 04:00:00+00:00,169.7,169.7,166.72,168.13,1143157.0,168.248697
2021-09-08 04:00:00+00:00,168.41,171.72,168.05,169.75,1004759.0,170.167451
2021-09-09 04:00:00+00:00,169.54,169.95,168.06,168.93,933683.0,168.938506
2021-09-10 04:00:00+00:00,168.52,170.16,168.0,169.68,884250.0,169.087474
2021-09-13 04:00:00+00:00,170.23,172.44,169.77,171.21,1250732.0,171.049286
2021-09-14 04:00:00+00:00,172.0,172.44,170.0,172.24,1239075.0,171.584345
2021-09-15 04:00:00+00:00,172.6,173.205,168.88,168.92,1589273.0,170.139414
2021-09-16 04:00:00+00:00,168.75,169.31,165.99,166.61,1589635.0,166.897211
2021-09-17 04:00:00+00:00,166.25,168.375,165.85,166.09,2546132.0,166.534418
2021-09-20 04:00:00+00:00,166.19,167.25,163.73,164.78,1468667.0,165.233545
2021-09-21 04:00:00+00:00,164.78,166.26,163.23,163.77,1267698.0,164.056991
2021-09-22 04:00:00+00:00,165.0,165.0,161.98,162.19,1051717.0,162.801084
2021-09-23 04:00:00+00:00,162.5,163.32,161.66,162.39,1452260.0,162.214378
2021-09-24 04:00:00+00:00,162.52,165.06,162.32,164.56,1162922.0,164.089355
2021-09-27 04:00:00+00:00,164.34,165.74,163.1,164.87,840791.0,164.943616
2021-09-28 04:00:00+00:00,165.51,167.09,164.38,166.66,982495.0,166.130299
2021-09-29 04:00:00+00:00,166.69,169.31,166.11,168.11,1361932.0,168.20561
2021-09-30 04:00:00+00:00,168.04,168.38,165.57,165.61,1118218.0,166.547148
2021-10-01 04:00:00+00:00,165.18,165.64,162.3,164.52,1897004.0,164.519551
2021-10-04 04:00:00+00:00,164.71,165.82,163.0,163.73,1010939.0,163.93984
2021-10-05 04:00:00+00:00,163.73,164.1395,161.88,162.62,1076806.0,162.737975
2021-10-06 04:00:00+00:00,162.69,165.62,162.115,165.17,949595.0,164.311102
2021-10-07 04:00:00+00:00,164.79,166.59,164.09,165.06,827106.0,165.323511
2021-10-08 04:00:00+00:00,164.55,165.09,162.37,163.48,724352.0,163.50468
2021-10-11 04:00:00+00:00,163.51,164.109,162.05,162.19,638828.0,162.612559
2021-10-12 04:00:00+00:00,162.19,164.53,162.19,162.96,847532.0,163.183942
2021-10-13 04:00:00+00:00,162.47,162.91,160.05,160.73,998234.0,160.781714
2021-10-14 04:00:00+00:00,161.26,163.64,160.55,163.54,956146.0,162.908834
2021-10-15 04:00:00+00:00,163.58,164.12,162.43,163.24,823772.0,163.277826
2021-10-18 04:00:00+00:00,163.23,163.2399,160.4,160.56,957657.0,161.322793
2021-10-19 04:00:00+00:00,160.0,160.28,156.23,158.99,2651638.0,158.12465
2021-10-20 04:00:00+00:00,159.36,163.1,159.305,161.04,1686573.0,161.597258
2021-10-21 04:00:00+00:00,161.85,161.99,159.79,160.06,983832.0,160.345584
2021-10-22 04:00:00+00:00,160.12,161.94,160.12,161.44,718417.0,161.469361
2021-10-25 04:00:00+00:00,160.75,161.99,158.605,161.64,1101107.0,160.929439
2021-10-26 04:00:00+00:00,160.88,161.85,160.2,161.21,1007132.0,161.020015
2021-10-27 04:00:00+00:00,161.5,162.9,159.36,159.57,919298.0,160.191209
2021-10-28 04:00:00+00:00,159.76,161.96,159.36,161.86,1114276.0,160.891888
2021-10-29 04:00:00+00:00,161.9,164.1,161.41,163.01,2121966.0,163.017201
2021-11-01 04:00:00+00:00,162.68,164.124,162.39,163.4,1546790.0,164.027172
2021-11-02 04:00:00+00:00,166.5,168.67,163.88,165.39,2597015.0,166.043389
2021-11-03 04:00:00+00:00,164.0,166.98,163.13,165.36,1210450.0,165.277782
2021-11-04 04:00:00+00:00,165.36,166.56,163.62,164.44,1017826.0,164.56213
2021-11-05 04:00:00+00:00,163.34,163.99,161.29,163.26,1310604.0,162.458967
2021-11-08 05:00:00+00:00,163.13,164.578,162.03,164.27,934497.0,163.597164
2021-11-09 05:00:00+00:00,164.75,166.32,163.95,166.15,1011845.0,165.342195
2021-11-10 05:00:00+00:00,166.65,166.85,164.81,165.44,817296.0,165.592158
2021-11-11 05:00:00+00:00,165.14,166.01,162.977,165.94,850708.0,165.059672
2021-11-12 05:00:00+00:00,166.25,166.98,165.01,166.04,795559.0,166.22942
2021-11-15 05:00:00+00:00,166.04,169.94,166.04,169.88,1274091.0,168.895299
2021-11-16 05:00:00+00:00,170.0,171.0,169.06,169.91,995523.0,169.886049
2021-11-17 05:00:00+00:00,170.17,172.185,168.72,169.25,1483474.0,169.965566
2021-11-18 05:00:00+00:00,169.0,169.0,164.78,165.77,975296.0,166.207799
2021-11-19 05:00:00+00:00,168.64,171.46,166.32,166.98,1292718.0,167.971735
2021-11-22 05:00:00+00:00,166.43,168.86,165.93,167.61,826689.0,167.57375
2021-11-23 05:00:00+00:00,167.98,169.08,166.29,168.84,847701.0,168.33438
2021-11-24 05:00:00+00:00,168.84,168.84,166.65,168.07,847560.0,168.080902
2021-11-26 05:00:00+00:00,169.53,174.46,169.28,174.21,2354546.0,173.252951
2021-11-29 05:00:00+00:00,171.96,173.365,169.06,169.16,1387949.0,170.905533
2021-11-30 05:00:00+00:00,169.33,169.66,162.62,162.85,2791882.0,163.955039
2021-12-01 05:00:00+00:00,163.43,166.97,162.24,165.76,1574771.0,165.207713
2021-12-02 05:00:00+00:00,166.29,168.04,165.97,166.47,1661266.0,166.878466
2021-12-03 05:00:00+00:00,166.22,169.66,166.22,168.16,1203281.0,168.060253
2021-12-06 05:00:00+00:00,168.16,169.58,167.15,168.73,1127062.0,168.441626
2021-12-07 05:00:00+00:00,167.79,168.37,163.895,165.26,1689063.0,165.432957
2021-12-08 05:00:00+00:00,165.41,168.21,165.0,167.78,904731.0,167.153106
2021-12-09 05:00:00+00:00,167.62,167.89,165.77,166.92,725241.0,167.002542
2021-12-10 05:00:00+00:00,167.65,169.09,167.12,168.53,792603.0,168.240568
2021-12-13 05:00:00+00:00,167.67,173.27,166.21,172.08,1922659.0,171.142331
2021-12-14 05:00:00+00:00,173.0,173.92,171.1568,172.67,1243851.0,172.588678
2021-12-15 05:00:00+00:00,173.08,177.8442,173.08,176.13,1727086.0,175.957966
2021-12-16 05:00:00+00:00,175.34,179.05,174.67,178.17,1654819.0,177.862648
2021-12-17 05:00:00+00:00,178.63,180.73,173.282,174.16,2547386.0,175.416308
2021-12-20 05:00:00+00:00,174.3,179.51,174.2001,176.6,1849102.0,177.270829
2021-12-21 05:00:00+00:00,175.5,175.91,170.0693,171.16,1355126.0,171.492009
2021-12-22 05:00:00+00:00,171.05,171.58,169.36,170.77,687103.0,170.544904
2021-12-23 05:00:00+00:00,170.96,171.18,169.42,169.83,615974.0,170.178352
2021-12-27 05:00:00+00:00,169.5,171.05,169.4,170.89,599126.0,170.517214
2021-12-28 05:00:00+00:00,171.65,172.06,170.77,171.93,559216.0,171.480844
2021-12-29 05:00:00+00:00,172.55,173.1899,170.8601,171.38,703820.0,171.709043
2021-12-30 05:00:00+00:00,172.0,172.84,171.01,172.32,727858.0,172.144736
2021-12-31 05:00:00+00:00,172.73,174.81,172.34,174.36,668437.0,173.971772
2022-01-03 05:00:00+00:00,173.56,175.04,171.11,174.93,1038535.0,173.521776
2022-01-04 05:00:00+00:00,173.92,176.37,173.69,175.59,964604.0,175.43205
2022-01-05 05:00:00+00:00,176.0,178.07,175.918,177.43,906296.0,177.342094
2022-01-06 05:00:00+00:00,177.97,179.95,176.79,178.54,1339171.0,178.689165
2022-01-07 05:00:00+00:00,179.04,180.57,178.23,179.9,1128703.0,179.694072
2022-01-10 05:00:00+00:00,180.58,182.23,179.4,179.7,1505255.0,180.900907
2022-01-11 05:00:00+00:00,179.75,180.87,178.6,179.57,1280385.0,179.733073
2022-01-12 05:00:00+00:00,178.7,182.455,178.075,182.01,1706619.0,181.501749
2022-01-13 05:00:00+00:00,182.2,183.41,181.621,182.97,1250323.0,182.646723
2022-01-14 05:00:00+00:00,183.3,186.8599,182.61,186.6,1761292.0,185.114757
2022-01-18 05:00:00+00:00,185.72,185.72,180.71,181.01,1141267.0,181.904348
2022-01-19 05:00:00+00:00,181.46,182.89,179.27,181.13,1504711.0,181.439881
2022-01-20 05:00:00+00:00,181.0,181.345,175.7601,175.98,1669087.0,177.38196
2022-01-21 05:00:00+00:00,177.06,180.42,175.97,178.6,1219073.0,178.817155
2022-01-24 05:00:00+00:00,179.5,182.34,174.75,176.95,2245124.0,178.85152
2022-01-25 05:00:00+00:00,175.55,175.93,171.72,174.53,1393730.0,174.18988
2022-01-26 05:00:00+00:00,164.13,170.0,164.13,164.72,2667777.0,166.696955
2022-01-27 05:00:00+00:00,164.72,166.96,162.92,165.47,1746718.0,165.255677
2022-01-28 05:00:00+00:00,165.0,167.0,164.725,166.94,1103673.0,166.003152
2022-01-31 05:00:00+00:00,166.26,168.3,164.8,167.86,1462242.0,167.048541
2022-02-01 05:00:00+00:00,168.57,169.16,165.54,168.74,1531389.0,167.960124
2022-02-02 05:00:00+00:00,165.15,167.41,165.11,166.99,1313563.0,166.487887
2022-02-03 05:00:00+00:00,167.41,167.7,164.97,165.34,1295739.0,165.004761
2022-02-04 05:00:00+00:00,144.51,147.99,140.06,141.41,8737479.0,142.760499
2022-02-07 05:00:00+00:00,140.26,146.63,138.61,146.21,3723866.0,144.016946
2022-02-08 05:00:00+00:00,145.17,146.17,143.16,143.22,1975239.0,144.162711
2022-02-09 05:00:00+00:00,143.95,144.68,140.51,142.83,2158450.0,142.67046
2022-02-10 05:00:00+00:00,142.24,143.58,141.101,141.38,1328055.0,142.115052
2022-02-11 05:00:00+00:00,141.82,145.04,141.155,144.04,1651527.0,143.485928
2022-02-14 05:00:00+00:00,144.18,144.695,140.3,142.95,1449938.0,142.244679
2022-02-15 05:00:00+00:00,143.16,144.59,141.92,142.64,894036.0,143.184673
2022-02-16 05:00:00+00:00,142.63,143.4,139.925,141.28,990734.0,141.31386
2022-02-17 05:00:00+00:00,141.09,146.26,140.72,146.01,2370097.0,144.260953
2022-02-18 05:00:00+00:00,145.86,150.63,145.55,150.55,2269217.0,148.990744
2022-02-22 05:00:00+00:00,150.45,151.29,147.76,148.5,1721847.0,149.265194
2022-02-23 05:00:00+00:00,148.65,148.868,147.15,147.54,1050903.0,147.936515
2022-02-24 05:00:00+00:00,146.59,146.73,140.82,143.24,3074563.0,142.775786
2022-02-25 05:00:00+00:00,143.96,147.66,143.18,147.58,1194035.0,146.416321
2022-02-28 05:00:00+00:00,146.37,147.14,144.29,145.79,1016354.0,145.535206
2022-03-01 05:00:00+00:00,145.28,146.699,143.82,144.88,807897.0,144.771058
2022-03-02 05:00:00+00:00,143.99,145.41,142.16,144.82,914244.0,144.455525
2022-03-03 05:00:00+00:00,145.08,146.4,143.54,145.45,1026168.0,145.04855
2022-03-04 05:00:00+00:00,143.72,145.835,143.72,144.74,999069.0,144.595227
2022-03-07 05:00:00+00:00,144.4,147.5,141.95,145.49,1818029.0,145.634295
2022-03-08 05:00:00+00:00,144.72,145.445,138.4,138.44,1612419.0,140.076932
2022-03-09 05:00:00+00:00,138.44,139.445,137.05,137.27,1254126.0,138.022745
2022-03-10 05:00:00+00:00,136.78,136.85,131.28,133.45,2006406.0,133.101278
2022-03-11 05:00:00+00:00,133.4,134.18,130.06,130.16,1562572.0,131.48212
2022-03-14 04:00:00+00:00,130.57,131.085,127.02,127.62,1725955.0,128.497307
2022-03-15 04:00:00+00:00,127.43,131.11,127.29,130.63,1512636.0,129.932711
2022-03-16 04:00:00+00:00,130.6,131.56,128.58,131.56,1257412.0,130.628077
2022-03-17 04:00:00+00:00,132.15,134.76,131.43,132.83,1034296.0,133.143831
2022-03-18 04:00:00+00:00,133.42,134.41,132.31,133.83,1876591.0,133.619669
2022-03-21 04:00:00+00:00,134.02,135.16,132.77,133.88,956983.0,133.70268
2022-03-22 04:00:00+00:00,134.53,136.65,133.26,136.14,1103960.0,135.683118
2022-03-23 04:00:00+00:00,137.06,138.48,135.74,135.79,1120454.0,136.688083
2022-03-24 04:00:00+00:00,136.01,136.01,133.16,134.1,1054604.0,133.997211
2022-03-25 04:00:00+00:00,134.68,136.51,133.51,136.46,1074202.0,135.221794
2022-03-28 04:00:00+00:00,136.5,138.67,136.5,138.63,1760919.0,137.841911
2022-03-29 04:00:00+00:00,140.42,141.59,138.82,139.69,1316726.0,139.827614
2022-03-30 04:00:00+00:00,138.27,140.15,137.79,139.5,1838067.0,139.277163
2022-03-31 04:00:00+00:00,139.93,140.47,138.05,139.03,1139370.0,139.102327
2022-04-01 04:00:00+00:00,139.43,142.95,137.56,142.83,1384250.0,141.346391
2022-04-04 04:00:00+00:00,141.93,145.54,140.55,145.0,1507368.0,144.057016
2022-04-05 04:00:00+00:00,144.55,146.61,143.89,144.2,1376046.0,144.717579
