Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-22 04:00:00+00:00,158.96,159.9424,157.6909,159.32,1210306.0,159.295741
2021-06-23 04:00:00+00:00,159.52,160.25,158.91,159.49,1072430.0,159.573721
2021-06-24 04:00:00+00:00,160.04,161.67,159.02,161.2,1239630.0,160.952394
2021-06-25 04:00:00+00:00,161.57,162.74,161.22,162.29,1766767.0,162.203095
2021-06-28 04:00:00+00:00,162.3,162.3,158.34,158.95,1358044.0,159.234834
2021-06-29 04:00:00+00:00,159.49,160.86,157.595,158.4,1156027.0,158.480598
2021-06-30 04:00:00+00:00,158.6,159.25,157.74,158.94,1081477.0,158.723143
2021-07-01 04:00:00+00:00,159.86,161.9,159.0,161.82,1041601.0,161.420906
2021-07-02 04:00:00+00:00,161.47,161.96,160.48,161.37,1732671.0,161.305784
2021-07-06 04:00:00+00:00,160.74,161.7,158.69,161.09,1584859.0,160.80238
2021-07-07 04:00:00+00:00,160.0,162.4,159.885,161.97,914156.0,161.721508
2021-07-08 04:00:00+00:00,159.68,160.185,157.19,157.95,1345230.0,158.35305
2021-07-09 04:00:00+00:00,160.85,162.9,159.49,162.73,1566093.0,162.310834
2021-07-12 04:00:00+00:00,162.13,164.94,161.77,164.61,1537085.0,164.252746
2021-07-13 04:00:00+00:00,163.81,164.7,162.96,163.02,1299434.0,163.435206
2021-07-14 04:00:00+00:00,163.62,164.95,163.19,164.31,1003796.0,164.106529
2021-07-15 04:00:00+00:00,162.58,166.29,162.31,166.16,1092597.0,165.459783
2021-07-16 04:00:00+00:00,166.59,167.5,165.28,166.75,1122577.0,166.763206
2021-07-19 04:00:00+00:00,163.97,164.99,159.4675,160.79,1753218.0,160.957613
2021-07-20 04:00:00+00:00,163.96,168.82,161.7,167.67,3021382.0,167.51514
2021-07-21 04:00:00+00:00,169.02,171.44,168.625,169.42,1702960.0,169.921098
2021-07-22 04:00:00+00:00,168.73,168.935,166.74,167.25,1198990.0,167.596314
2021-07-23 04:00:00+00:00,168.75,169.21,166.405,166.9,1337454.0,167.419351
2021-07-26 04:00:00+00:00,166.8,168.67,166.73,168.14,1329259.0,168.013181
2021-07-27 04:00:00+00:00,167.3,169.58,166.1,169.32,1702768.0,168.928643
2021-07-28 04:00:00+00:00,173.0,173.25,164.135,166.02,1987000.0,166.985148
2021-07-29 04:00:00+00:00,167.84,168.08,165.66,167.43,1672102.0,167.20889
2021-07-30 04:00:00+00:00,168.85,170.045,168.04,168.74,2149330.0,168.954129
2021-08-02 04:00:00+00:00,169.88,172.66,169.1671,170.35,2580291.0,171.229225
2021-08-03 04:00:00+00:00,170.91,173.21,168.9,172.62,2069694.0,172.016959
2021-08-04 04:00:00+00:00,170.58,173.3,170.44,172.09,1831127.0,172.415869
2021-08-05 04:00:00+00:00,173.21,174.48,169.31,172.52,2524176.0,171.416703
2021-08-06 04:00:00+00:00,174.13,175.58,173.659,174.97,1799996.0,174.908206
2021-08-09 04:00:00+00:00,175.0,176.36,173.47,175.77,1628758.0,175.807922
2021-08-10 04:00:00+00:00,175.6,178.285,175.26,178.1,1808190.0,177.635291
2021-08-11 04:00:00+00:00,178.61,181.7,177.79,181.08,2281873.0,180.776335
2021-08-12 04:00:00+00:00,181.25,182.7674,180.73,181.68,1576389.0,181.90435
2021-08-13 04:00:00+00:00,181.48,182.9999,181.24,182.73,1456112.0,182.498236
2021-08-16 04:00:00+00:00,182.37,184.53,181.2,184.23,1985387.0,183.768446
2021-08-17 04:00:00+00:00,183.38,186.16,183.1,184.71,1906300.0,184.463145
2021-08-18 04:00:00+00:00,183.8,186.5888,182.934,184.47,2169222.0,185.499423
2021-08-19 04:00:00+00:00,183.31,186.04,182.93,185.44,2453979.0,184.976179
2021-08-20 04:00:00+00:00,185.0,186.75,184.165,186.21,1789780.0,185.929232
2021-08-23 04:00:00+00:00,186.93,187.9,185.36,185.49,1684116.0,186.423411
2021-08-24 04:00:00+00:00,185.8,186.7,185.16,185.34,1708454.0,185.722807
2021-08-25 04:00:00+00:00,185.9,187.66,185.16,186.68,2027330.0,186.88647
2021-08-26 04:00:00+00:00,187.06,187.44,184.29,184.31,1666062.0,185.222653
2021-08-27 04:00:00+00:00,184.66,186.47,184.18,186.32,1557898.0,185.519811
2021-08-30 04:00:00+00:00,186.58,186.58,183.81,183.85,836851.0,184.655495
2021-08-31 04:00:00+00:00,183.56,185.25,183.28,183.92,2072955.0,184.089469
2021-09-01 04:00:00+00:00,183.84,184.28,182.0,183.02,2148728.0,182.945995
2021-09-02 04:00:00+00:00,183.29,183.29,181.8,183.02,1643406.0,182.751532
2021-09-03 04:00:00+00:00,182.5,184.1,181.31,183.46,1755010.0,183.24875
2021-09-07 04:00:00+00:00,182.97,183.04,180.14,181.77,1671900.0,181.975912
2021-09-08 04:00:00+00:00,181.1,182.8,180.63,182.43,1441340.0,182.1431
2021-09-09 04:00:00+00:00,182.43,184.0699,180.9,181.08,1570927.0,182.061106
2021-09-10 04:00:00+00:00,182.3,182.895,179.94,180.24,1117664.0,180.626888
2021-09-13 04:00:00+00:00,181.95,183.4,181.14,183.34,1383812.0,182.537715
2021-09-14 04:00:00+00:00,183.72,184.84,180.84,181.28,1611466.0,182.045936
2021-09-15 04:00:00+00:00,181.22,183.79,180.97,182.76,1448061.0,182.779087
2021-09-16 04:00:00+00:00,182.39,183.045,180.0,181.14,1339768.0,181.232973
2021-09-17 04:00:00+00:00,183.75,184.56,179.995,180.55,5415023.0,180.939244
2021-09-20 04:00:00+00:00,177.76,178.57,175.3001,177.89,2125096.0,177.184935
2021-09-21 04:00:00+00:00,179.05,179.5,175.28,175.8,1502869.0,176.347888
2021-09-22 04:00:00+00:00,177.66,178.29,176.3,176.93,1568552.0,177.164224
2021-09-23 04:00:00+00:00,177.75,179.62,177.31,177.49,1101352.0,178.122565
2021-09-24 04:00:00+00:00,177.27,178.2,176.53,176.75,1086086.0,177.003572
2021-09-27 04:00:00+00:00,177.85,179.57,176.85,178.43,1015635.0,178.545159
2021-09-28 04:00:00+00:00,177.83,179.26,174.82,175.47,1656650.0,175.88036
2021-09-29 04:00:00+00:00,175.56,177.29,174.99,176.39,953359.0,176.473906
2021-09-30 04:00:00+00:00,177.38,177.71,173.47,173.48,1455219.0,174.492473
2021-10-01 04:00:00+00:00,174.05,176.54,172.99,175.41,1034769.0,175.105927
2021-10-04 04:00:00+00:00,174.88,177.12,173.22,173.61,1628100.0,174.073061
2021-10-05 04:00:00+00:00,174.68,175.97,172.745,175.15,1949677.0,175.150519
2021-10-06 04:00:00+00:00,173.74,177.01,171.96,176.72,1382858.0,174.914788
2021-10-07 04:00:00+00:00,177.9,180.29,177.5,178.32,1183694.0,178.996456
2021-10-08 04:00:00+00:00,180.14,183.06,180.04,182.78,2113233.0,182.188706
2021-10-11 04:00:00+00:00,183.09,185.6289,182.52,182.76,1285792.0,183.509907
2021-10-12 04:00:00+00:00,183.45,183.8541,181.35,181.63,1019791.0,182.106723
2021-10-13 04:00:00+00:00,181.02,182.36,178.075,182.24,1275347.0,181.15405
2021-10-14 04:00:00+00:00,183.72,184.81,182.84,183.96,1371124.0,184.041117
2021-10-15 04:00:00+00:00,185.67,186.11,181.2,181.31,1578282.0,182.420261
2021-10-18 04:00:00+00:00,180.24,180.71,176.87,177.7,1270761.0,177.784555
2021-10-19 04:00:00+00:00,179.67,182.395,179.42,182.19,1661229.0,181.462785
2021-10-20 04:00:00+00:00,182.19,186.18,181.9428,185.48,1495996.0,185.212607
2021-10-21 04:00:00+00:00,184.9,186.64,184.705,186.22,1131548.0,185.748875
2021-10-22 04:00:00+00:00,187.15,188.59,185.82,188.11,1358583.0,187.606936
2021-10-25 04:00:00+00:00,188.24,188.45,185.67,188.07,1512310.0,187.58448
2021-10-26 04:00:00+00:00,188.63,188.63,186.78,187.23,1307680.0,187.400573
2021-10-27 04:00:00+00:00,196.29,196.29,189.61,190.27,2125749.0,191.396413
2021-10-28 04:00:00+00:00,191.25,196.88,191.25,196.09,2481132.0,195.81266
2021-10-29 04:00:00+00:00,196.0,197.24,195.01,195.38,2598282.0,195.972566
2021-11-01 04:00:00+00:00,196.9,197.92,190.77,192.31,1745953.0,192.59947
2021-11-02 04:00:00+00:00,192.75,192.79,189.87,190.53,2218439.0,191.039523
2021-11-03 04:00:00+00:00,189.99,193.92,189.49,192.2,1699378.0,192.449706
2021-11-04 04:00:00+00:00,191.53,192.86,189.81,190.0,1752118.0,190.539015
2021-11-05 04:00:00+00:00,191.61,193.705,190.21,193.19,1969472.0,192.653357
2021-11-08 05:00:00+00:00,193.86,194.6,191.095,191.9,1599994.0,192.094822
2021-11-09 05:00:00+00:00,191.42,193.56,191.19,193.52,1390227.0,192.865862
2021-11-10 05:00:00+00:00,193.62,195.74,193.025,193.05,1630947.0,193.752238
2021-11-11 05:00:00+00:00,192.71,193.58,191.65,193.1,1005833.0,192.79274
2021-11-12 05:00:00+00:00,192.97,193.5144,191.58,192.84,1312276.0,192.825406
2021-11-15 05:00:00+00:00,193.35,194.15,192.195,193.16,1064272.0,193.165081
2021-11-16 05:00:00+00:00,193.52,194.5,192.71,193.15,1160179.0,193.659447
2021-11-17 05:00:00+00:00,192.37,193.14,191.2545,191.78,1324724.0,191.984883
2021-11-18 05:00:00+00:00,191.94,193.71,191.44,191.93,1744090.0,192.315425
2021-11-19 05:00:00+00:00,191.95,192.08,188.23,188.25,2074650.0,189.278717
2021-11-22 05:00:00+00:00,189.04,192.745,187.6,190.76,2074123.0,190.958269
2021-11-23 05:00:00+00:00,192.93,194.79,192.0,192.95,2251551.0,193.297669
2021-11-24 05:00:00+00:00,192.33,192.33,190.07,190.42,1469118.0,190.729098
2021-11-26 05:00:00+00:00,185.72,187.03,183.58,184.55,2267185.0,184.924346
2021-11-29 05:00:00+00:00,186.24,186.68,184.1,185.04,2364003.0,185.346881
2021-11-30 05:00:00+00:00,183.05,183.88,179.18,179.47,3631975.0,180.513262
2021-12-01 05:00:00+00:00,182.45,183.21,175.13,175.14,3127395.0,178.97798
2021-12-02 05:00:00+00:00,177.03,182.95,177.03,182.36,2520495.0,181.46894
2021-12-03 05:00:00+00:00,181.78,182.97,179.51,181.46,2472826.0,181.136186
2021-12-06 05:00:00+00:00,184.15,189.34,183.4895,187.53,1690429.0,187.44781
2021-12-07 05:00:00+00:00,187.93,189.31,187.32,188.04,1891145.0,188.136562
2021-12-08 05:00:00+00:00,188.15,189.88,187.725,189.16,1229049.0,189.102113
2021-12-09 05:00:00+00:00,188.22,190.58,187.2,190.2,1551812.0,189.862945
2021-12-10 05:00:00+00:00,191.4,191.94,190.29,191.47,1694185.0,191.24611
2021-12-13 05:00:00+00:00,190.88,191.175,188.5,190.23,1583342.0,190.291971
2021-12-14 05:00:00+00:00,190.97,194.43,190.93,192.54,1947419.0,192.657585
2021-12-15 05:00:00+00:00,192.46,194.68,190.425,193.96,1571676.0,193.14675
2021-12-16 05:00:00+00:00,195.0,197.68,194.11,195.86,1948175.0,196.178878
2021-12-17 05:00:00+00:00,194.36,194.36,189.38,189.77,4052713.0,190.677746
2021-12-20 05:00:00+00:00,187.96,188.6,184.2,185.77,1703251.0,185.468265
2021-12-21 05:00:00+00:00,187.75,189.22,186.21,187.24,1085552.0,187.58119
2021-12-22 05:00:00+00:00,186.68,189.01,185.6043,188.38,1162094.0,187.85732
2021-12-23 05:00:00+00:00,189.12,191.68,189.12,190.64,968060.0,190.673146
2021-12-27 05:00:00+00:00,190.46,193.94,190.08,193.48,623398.0,192.796218
2021-12-28 05:00:00+00:00,193.23,195.39,192.8156,193.43,602167.0,193.941799
2021-12-29 05:00:00+00:00,194.18,195.4,193.53,194.36,557989.0,194.509817
2021-12-30 05:00:00+00:00,195.4,195.94,192.95,193.11,626780.0,193.571645
2021-12-31 05:00:00+00:00,193.09,194.47,193.09,193.31,671453.0,193.530162
2022-01-03 05:00:00+00:00,193.49,194.19,190.825,191.44,1970529.0,191.668606
2022-01-04 05:00:00+00:00,193.69,195.905,192.1,195.61,1847639.0,195.046137
2022-01-05 05:00:00+00:00,196.12,197.07,193.92,194.02,1649181.0,195.073106
2022-01-06 05:00:00+00:00,197.39,198.4,194.57,197.99,1988769.0,197.502507
2022-01-07 05:00:00+00:00,197.66,201.32,196.13,201.19,1889287.0,200.38491
2022-01-10 05:00:00+00:00,200.69,201.31,196.5,198.82,2017139.0,198.552027
2022-01-11 05:00:00+00:00,199.5,200.4,195.15,199.48,1418606.0,198.583582
2022-01-12 05:00:00+00:00,199.48,200.36,197.03,197.82,1486400.0,198.007516
2022-01-13 05:00:00+00:00,198.75,199.825,196.83,197.53,1275734.0,198.313566
2022-01-14 05:00:00+00:00,196.52,197.49,193.75,196.26,1658821.0,195.573631
2022-01-18 05:00:00+00:00,195.95,196.15,192.5371,194.98,1321243.0,194.498025
2022-01-19 05:00:00+00:00,196.0,196.0,191.64,191.88,1447857.0,193.322768
2022-01-20 05:00:00+00:00,193.15,198.81,192.91,193.11,1968764.0,195.386213
2022-01-21 05:00:00+00:00,194.5,198.38,191.77,192.01,3145170.0,193.934735
2022-01-24 05:00:00+00:00,191.04,196.3,187.81,195.9,2076957.0,192.641602
2022-01-25 05:00:00+00:00,194.29,195.78,189.33,193.66,2237559.0,193.471155
2022-01-26 05:00:00+00:00,193.75,196.89,191.86,194.1,1843959.0,194.449894
2022-01-27 05:00:00+00:00,195.88,199.645,191.4,192.77,2469402.0,194.968412
2022-01-28 05:00:00+00:00,192.89,196.91,191.46,196.89,2088645.0,194.720039
2022-01-31 05:00:00+00:00,194.99,197.43,192.95,197.28,2085287.0,196.405026
2022-02-01 05:00:00+00:00,196.39,200.57,195.97,199.87,2262760.0,199.062011
2022-02-02 05:00:00+00:00,205.0,208.525,202.34,207.53,4154030.0,206.39169
2022-02-03 05:00:00+00:00,206.59,208.4,204.98,207.35,2683094.0,207.354648
2022-02-04 05:00:00+00:00,206.77,209.436,205.01,206.59,2212292.0,207.199005
2022-02-07 05:00:00+00:00,207.73,208.39,203.99,205.0,2167638.0,205.788382
2022-02-08 05:00:00+00:00,206.21,208.85,204.62,207.9,2241542.0,207.214944
2022-02-09 05:00:00+00:00,209.16,210.5824,208.23,208.96,1723150.0,209.210412
2022-02-10 05:00:00+00:00,208.03,211.78,207.41,208.6,2513807.0,209.527451
2022-02-11 05:00:00+00:00,207.87,208.675,203.4,204.06,2695167.0,205.902145
2022-02-14 05:00:00+00:00,204.5,205.53,199.54,202.07,2913479.0,201.835541
2022-02-15 05:00:00+00:00,203.84,206.525,202.5,203.65,1867261.0,204.099683
2022-02-16 05:00:00+00:00,203.26,205.93,202.39,204.91,1634219.0,204.500925
2022-02-17 05:00:00+00:00,203.31,205.335,201.07,203.63,1800714.0,203.821481
2022-02-18 05:00:00+00:00,202.9,205.56,202.65,204.71,1823726.0,204.482517
2022-02-22 05:00:00+00:00,204.5,206.79,202.1,203.09,2713201.0,203.868781
2022-02-23 05:00:00+00:00,204.39,205.27,201.3,201.41,2094587.0,202.578987
2022-02-24 05:00:00+00:00,196.73,199.875,193.27,199.03,4676603.0,196.747878
2022-02-25 05:00:00+00:00,200.18,207.49,199.53,207.02,1960627.0,205.487126
2022-02-28 05:00:00+00:00,200.4,203.96,200.155,203.64,2920921.0,202.788138
2022-03-01 05:00:00+00:00,202.04,203.39,197.55,199.54,2812449.0,199.770039
2022-03-02 05:00:00+00:00,200.99,205.66,200.73,204.3,1977475.0,203.952698
2022-03-03 05:00:00+00:00,204.52,206.89,202.67,206.0,2108319.0,205.451687
2022-03-04 05:00:00+00:00,202.03,206.24,200.92,205.52,1864905.0,203.99742
2022-03-07 05:00:00+00:00,203.09,203.45,198.78,198.92,1972589.0,200.529244
2022-03-08 05:00:00+00:00,200.19,203.51,196.2,197.65,1947952.0,199.117573
2022-03-09 05:00:00+00:00,202.81,205.47,202.44,203.94,1381397.0,204.058893
2022-03-10 05:00:00+00:00,201.54,203.8854,200.63,201.42,1830857.0,201.727614
2022-03-11 05:00:00+00:00,202.19,204.88,201.73,201.91,1344773.0,202.628975
2022-03-14 04:00:00+00:00,205.0,207.71,203.41,204.96,1226615.0,205.273839
2022-03-15 04:00:00+00:00,207.52,209.19,204.82,207.45,2411605.0,207.370959
2022-03-16 04:00:00+00:00,208.63,211.17,207.19,210.97,1961028.0,209.928972
2022-03-17 04:00:00+00:00,209.03,211.1,208.3,211.1,1586859.0,210.211091
2022-03-18 04:00:00+00:00,211.26,212.175,208.08,211.51,2312067.0,210.804437
2022-03-21 04:00:00+00:00,212.82,214.21,211.28,212.97,2172886.0,212.427403
2022-03-22 04:00:00+00:00,215.0,216.73,213.46,213.64,2444517.0,214.322792
2022-03-23 04:00:00+00:00,213.35,213.7399,210.44,210.64,1818467.0,211.465289
2022-03-24 04:00:00+00:00,210.81,213.32,210.05,213.19,1257938.0,212.642195
2022-03-25 04:00:00+00:00,213.31,218.09,212.98,217.78,1304450.0,216.555019
2022-03-28 04:00:00+00:00,217.58,217.8,214.69,217.16,2496689.0,216.686328
2022-03-29 04:00:00+00:00,218.69,218.985,214.36,215.84,1871199.0,215.702571
2022-03-30 04:00:00+00:00,216.42,217.58,215.65,217.5,2127304.0,216.831257
2022-03-31 04:00:00+00:00,216.75,218.65,213.8,213.9,1621615.0,215.014757
2022-04-01 04:00:00+00:00,216.01,217.225,214.45,216.55,1271811.0,216.199422
2022-04-04 04:00:00+00:00,215.71,215.84,212.0409,213.57,1485456.0,213.666178
