Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,21.22,21.485,20.815,21.02,4973835.0,21.066318
2021-01-05 05:00:00+00:00,21.39,22.05,21.24,21.26,7773920.0,21.546086
2021-01-06 05:00:00+00:00,21.76,22.46,21.48,22.16,8205501.0,22.132173
2021-01-07 05:00:00+00:00,22.21,22.73,22.21,22.67,5536705.0,22.561258
2021-01-08 05:00:00+00:00,22.79,22.91,22.26,22.47,5298374.0,22.584302
2021-01-11 05:00:00+00:00,21.84,22.72,21.555,22.65,4140031.0,22.492318
2021-01-12 05:00:00+00:00,22.83,23.5,22.67,23.04,5394653.0,23.094682
2021-01-13 05:00:00+00:00,23.0,23.23,22.64,23.0,4843362.0,23.011156
2021-01-14 05:00:00+00:00,23.09,24.04,23.04,23.71,7846167.0,23.612084
2021-01-15 05:00:00+00:00,23.16,23.38,22.37,22.87,6391609.0,22.901767
2021-01-19 05:00:00+00:00,22.88,23.12,22.6,22.87,12059903.0,22.899164
2021-01-20 05:00:00+00:00,23.06,23.14,22.535,22.89,7008613.0,22.901549
2021-01-21 05:00:00+00:00,22.33,23.88,22.18,22.55,10725409.0,22.723539
2021-01-22 05:00:00+00:00,22.18,22.38,21.68,22.17,7016076.0,22.046145
2021-01-25 05:00:00+00:00,21.91,21.91,20.71,21.05,8287252.0,21.092687
2021-01-26 05:00:00+00:00,21.38,21.71,20.54,20.61,7515668.0,20.808138
2021-01-27 05:00:00+00:00,20.36,21.15,19.66,20.41,7279225.0,20.577114
2021-01-28 05:00:00+00:00,20.69,20.79,20.09,20.6,5261096.0,20.520517
2021-01-29 05:00:00+00:00,20.38,20.81,19.93,20.09,7079173.0,20.175606
2021-02-01 05:00:00+00:00,20.37,20.5,19.95,20.31,3956596.0,20.246289
2021-02-02 05:00:00+00:00,20.81,20.98,20.31,20.39,4098596.0,20.520713
2021-02-03 05:00:00+00:00,20.41,21.46,20.41,21.4,4688405.0,21.186453
2021-02-04 05:00:00+00:00,21.5,22.38,21.19,22.36,7338379.0,21.994838
2021-02-05 05:00:00+00:00,22.78,22.82,21.88,22.08,4783182.0,22.186299
2021-02-08 05:00:00+00:00,22.17,22.82,22.09,22.55,4331364.0,22.561478
2021-02-09 05:00:00+00:00,22.35,22.52,22.075,22.27,4252431.0,22.313068
2021-02-10 05:00:00+00:00,22.41,23.06,22.2,23.01,6245241.0,22.855011
2021-02-11 05:00:00+00:00,22.82,22.85,22.015,22.53,5500624.0,22.411711
2021-02-12 05:00:00+00:00,22.33,22.84,22.23,22.7,4895911.0,22.607543
2021-02-16 05:00:00+00:00,23.19,23.61,23.05,23.23,7240725.0,23.249681
2021-02-17 05:00:00+00:00,23.37,23.6184,23.18,23.55,5462709.0,23.488125
2021-02-18 05:00:00+00:00,23.46,23.48,23.025,23.08,5052987.0,23.205033
2021-02-19 05:00:00+00:00,23.07,23.66,23.07,23.4,4617106.0,23.423031
2021-02-22 05:00:00+00:00,23.43,24.64,23.25,24.13,6768040.0,24.241826
2021-02-23 05:00:00+00:00,24.35,24.44,23.27,23.91,6420652.0,23.83236
2021-02-24 05:00:00+00:00,24.0,25.32,23.94,25.15,7150339.0,25.029741
2021-02-25 05:00:00+00:00,25.5,25.64,24.425,24.73,6680298.0,24.981345
2021-02-26 05:00:00+00:00,24.37,24.73,23.5,24.48,10833153.0,24.3929
2021-03-01 05:00:00+00:00,24.75,25.44,24.66,24.98,11466462.0,25.009597
2021-03-02 05:00:00+00:00,24.87,25.395,24.265,24.37,10530286.0,24.616392
2021-03-03 05:00:00+00:00,24.55,24.72,24.29,24.46,11263493.0,24.530285
2021-03-04 05:00:00+00:00,24.58,24.69,23.0,24.03,12831918.0,23.858892
2021-03-05 05:00:00+00:00,24.51,24.78,22.55,24.35,13361601.0,23.743773
2021-03-08 05:00:00+00:00,24.5,24.55,23.56,24.33,9542745.0,24.205327
2021-03-09 05:00:00+00:00,24.23,24.72,23.67,23.95,8403375.0,24.131032
2021-03-10 05:00:00+00:00,23.91,24.515,23.8,24.38,7699461.0,24.307393
2021-03-11 05:00:00+00:00,24.4,24.91,24.12,24.16,8986037.0,24.403916
2021-03-12 05:00:00+00:00,24.27,24.44,24.04,24.37,7763145.0,24.308915
2021-03-15 04:00:00+00:00,24.41,24.85,24.09,24.22,5931513.0,24.362358
2021-03-16 04:00:00+00:00,23.75,23.99,22.985,23.02,9156327.0,23.188269
2021-03-17 04:00:00+00:00,22.88,24.025,22.88,23.98,9413066.0,23.706771
2021-03-18 04:00:00+00:00,23.82,24.36,22.795,22.98,9264820.0,23.52109
2021-03-19 04:00:00+00:00,22.5,23.25,22.36,22.62,21924249.0,22.686079
2021-03-22 04:00:00+00:00,22.44,22.57,22.01,22.31,9762713.0,22.326559
2021-03-23 04:00:00+00:00,21.91,22.24,21.515,21.69,8149037.0,21.834581
2021-03-24 04:00:00+00:00,22.0,22.25,21.885,22.07,7478906.0,22.067076
2021-03-25 04:00:00+00:00,21.64,21.77,20.71,21.53,9501072.0,21.346055
2021-03-26 04:00:00+00:00,21.95,22.36,21.74,22.34,6041202.0,22.141677
2021-03-29 04:00:00+00:00,22.19,22.54,21.91,22.16,6771153.0,22.174445
2021-03-30 04:00:00+00:00,21.87,22.24,21.66,21.73,5138778.0,21.856078
2021-03-31 04:00:00+00:00,21.7,21.83,21.47,21.61,5308459.0,21.625625
2021-04-01 04:00:00+00:00,21.62,21.73,21.13,21.73,9442227.0,21.478204
2021-04-05 04:00:00+00:00,21.73,21.73,21.18,21.41,5382568.0,21.384493
2021-04-06 04:00:00+00:00,21.49,21.86,21.22,21.25,8313107.0,21.390243
2021-04-07 04:00:00+00:00,21.26,21.68,21.15,21.43,6539163.0,21.44883
2021-04-08 04:00:00+00:00,21.15,21.25,20.28,20.71,13437830.0,20.633947
2021-04-09 04:00:00+00:00,20.74,20.75,19.86,20.11,11878717.0,20.117162
2021-04-12 04:00:00+00:00,20.33,20.48,19.925,20.09,7392984.0,20.175751
2021-04-13 04:00:00+00:00,19.77,20.21,19.68,19.88,7755970.0,19.94555
