Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-08 04:00:00+00:00,514.0,520.825,511.475,518.61,1380703.0,516.755339
2021-07-09 04:00:00+00:00,519.08,519.95,514.59,517.26,1180993.0,516.94779
2021-07-12 04:00:00+00:00,520.0,520.93,512.93,514.69,1426536.0,515.679442
2021-07-13 04:00:00+00:00,513.9,517.91,512.2757,514.3,937617.0,514.502644
2021-07-14 04:00:00+00:00,516.56,516.89,509.47,510.78,860269.0,512.013783
2021-07-15 04:00:00+00:00,509.93,515.82,509.4,514.48,1070400.0,514.001157
2021-07-16 04:00:00+00:00,514.76,521.5,513.88,519.79,1077652.0,519.052818
2021-07-19 04:00:00+00:00,518.55,522.7,516.22,521.62,1304978.0,520.109244
2021-07-20 04:00:00+00:00,521.86,529.55,520.05,522.58,1139881.0,524.371479
2021-07-21 04:00:00+00:00,522.97,522.97,507.16,514.26,1110037.0,513.098643
2021-07-22 04:00:00+00:00,519.71,525.805,518.655,524.5,867100.0,523.455334
2021-07-23 04:00:00+00:00,527.21,533.15,525.46,532.26,1002688.0,530.678588
2021-07-26 04:00:00+00:00,528.74,533.0,525.39,529.12,873163.0,529.239133
2021-07-27 04:00:00+00:00,528.36,534.5,527.56,530.28,1090431.0,530.60317
2021-07-28 04:00:00+00:00,518.0,529.18,516.0,528.27,1810216.0,525.779012
2021-07-29 04:00:00+00:00,531.53,535.41,529.95,533.77,999494.0,533.107944
2021-07-30 04:00:00+00:00,534.89,543.3,531.38,540.01,1407872.0,539.848274
2021-08-02 04:00:00+00:00,542.08,544.36,531.88,533.68,1143621.0,535.288686
2021-08-03 04:00:00+00:00,534.24,538.425,532.3,536.99,927008.0,535.833956
2021-08-04 04:00:00+00:00,538.87,541.3,535.41,538.88,853555.0,539.125395
2021-08-05 04:00:00+00:00,540.97,543.105,536.71,542.35,780230.0,540.411416
2021-08-06 04:00:00+00:00,539.29,542.0,533.575,538.2,765721.0,537.809323
2021-08-09 04:00:00+00:00,543.83,546.05,539.13,541.16,860364.0,542.139409
2021-08-10 04:00:00+00:00,540.78,546.6,539.22,540.37,902581.0,541.846879
2021-08-11 04:00:00+00:00,540.45,543.96,534.03,537.26,897763.0,537.899149
2021-08-12 04:00:00+00:00,536.64,543.1398,535.95,542.01,602813.0,540.351761
2021-08-13 04:00:00+00:00,541.96,544.69,540.64,544.64,607255.0,543.092336
2021-08-16 04:00:00+00:00,546.41,554.54,542.72,554.46,1138953.0,551.757938
2021-08-17 04:00:00+00:00,553.97,557.59,552.115,556.31,827489.0,554.656936
2021-08-18 04:00:00+00:00,553.97,555.9899,544.32,544.66,910076.0,548.35932
2021-08-19 04:00:00+00:00,544.04,554.27,542.38,551.88,832118.0,550.745301
2021-08-20 04:00:00+00:00,552.28,557.99,550.42,555.0,932016.0,555.287302
2021-08-23 04:00:00+00:00,557.7,560.695,551.5,552.61,1273475.0,554.817517
2021-08-24 04:00:00+00:00,554.33,554.33,548.29,550.49,876121.0,551.30419
2021-08-25 04:00:00+00:00,552.58,553.18,544.16,548.08,962897.0,547.944075
2021-08-26 04:00:00+00:00,550.0,554.056,545.14,552.77,764565.0,550.977327
2021-08-27 04:00:00+00:00,554.68,557.62,547.47,548.51,843815.0,551.09352
2021-08-30 04:00:00+00:00,549.0,558.75,548.03,558.53,872517.0,556.213614
2021-08-31 04:00:00+00:00,559.83,559.92,548.61,554.95,1285645.0,553.681464
2021-09-01 04:00:00+00:00,552.78,563.33,551.905,561.72,1060541.0,560.138645
2021-09-02 04:00:00+00:00,561.41,571.675,559.95,565.47,1136062.0,564.959911
2021-09-03 04:00:00+00:00,562.95,568.795,560.53,568.11,824958.0,566.74412
2021-09-07 04:00:00+00:00,568.0,569.45,558.45,569.17,1241482.0,566.746787
2021-09-08 04:00:00+00:00,568.8,573.27,566.18,572.58,936164.0,571.4763
2021-09-09 04:00:00+00:00,573.93,575.63,567.05,568.78,1122002.0,570.547914
2021-09-10 04:00:00+00:00,571.58,575.63,569.2,571.96,1052361.0,572.262584
2021-09-13 04:00:00+00:00,573.35,575.3,549.179,559.13,1370768.0,557.693344
2021-09-14 04:00:00+00:00,563.19,566.14,560.38,562.4,783244.0,562.917311
2021-09-15 04:00:00+00:00,559.45,566.09,557.04,562.96,1240734.0,562.22541
2021-09-16 04:00:00+00:00,562.11,562.79,555.29,560.44,1052358.0,558.982797
2021-09-17 04:00:00+00:00,597.06,609.3,576.0,596.8,5284263.0,598.390575
2021-09-20 04:00:00+00:00,592.69,602.19,585.0,590.2,2670268.0,591.648297
2021-09-21 04:00:00+00:00,593.49,602.76,589.0,597.04,1363492.0,597.440869
2021-09-22 04:00:00+00:00,601.52,610.19,595.355,606.63,1690113.0,605.720095
2021-09-23 04:00:00+00:00,607.1,614.13,603.16,608.23,1176174.0,609.241831
2021-09-24 04:00:00+00:00,611.4,616.93,605.85,609.78,1299519.0,609.937205
2021-09-27 04:00:00+00:00,603.51,605.515,583.83,594.67,1704659.0,591.705386
2021-09-28 04:00:00+00:00,585.36,588.59,570.16,576.45,1746762.0,575.628464
2021-09-29 04:00:00+00:00,581.0,585.94,578.0,579.6,1033663.0,580.830264
2021-09-30 04:00:00+00:00,582.86,588.7099,570.99,571.33,1493362.0,577.093383
2021-10-01 04:00:00+00:00,570.57,576.2,552.01,572.72,1653873.0,568.641616
2021-10-04 04:00:00+00:00,571.55,574.52,562.615,569.0,1315460.0,568.218169
2021-10-05 04:00:00+00:00,571.03,581.93,569.17,571.88,1380406.0,575.450323
2021-10-06 04:00:00+00:00,570.0,576.0,565.91,575.6,1115402.0,572.245396
2021-10-07 04:00:00+00:00,579.94,589.12,579.94,583.51,1025494.0,585.538114
2021-10-08 04:00:00+00:00,585.28,589.56,580.4,583.92,846542.0,583.887584
2021-10-11 04:00:00+00:00,581.2,586.74,578.46,578.66,671491.0,581.381778
2021-10-12 04:00:00+00:00,582.0,582.99,569.96,575.91,1004628.0,576.707151
2021-10-13 04:00:00+00:00,581.96,583.48,570.52,573.56,1210938.0,574.708512
2021-10-14 04:00:00+00:00,577.64,584.56,575.26,577.35,843149.0,578.867654
2021-10-15 04:00:00+00:00,580.16,583.8067,577.96,582.39,865799.0,581.81886
2021-10-18 04:00:00+00:00,583.56,590.89,580.995,588.03,1522847.0,588.067556
2021-10-19 04:00:00+00:00,591.0,597.01,589.62,592.1,758594.0,593.142105
2021-10-20 04:00:00+00:00,609.78,609.87,600.0064,605.6,1053947.0,604.242256
2021-10-21 04:00:00+00:00,610.93,612.0,597.57,608.41,956014.0,605.098726
2021-10-22 04:00:00+00:00,608.93,612.06,605.05,611.96,724491.0,610.037921
2021-10-25 04:00:00+00:00,612.0,612.0,602.5,607.75,940460.0,607.443171
2021-10-26 04:00:00+00:00,609.66,611.0,603.86,608.34,1038098.0,607.842983
2021-10-27 04:00:00+00:00,616.8,625.99,609.13,612.29,1755923.0,615.645853
2021-10-28 04:00:00+00:00,615.0,627.36,611.489,620.07,1270762.0,620.759772
2021-10-29 04:00:00+00:00,621.67,634.1,616.95,633.07,1528994.0,628.518385
2021-11-01 04:00:00+00:00,632.35,638.72,627.84,635.1,1574272.0,633.168236
2021-11-02 04:00:00+00:00,637.86,643.36,632.79,636.2,1371176.0,637.831577
2021-11-03 04:00:00+00:00,636.5,642.58,628.39,642.37,1215126.0,637.117433
2021-11-04 04:00:00+00:00,642.7,643.52,630.5448,639.76,1395087.0,636.05731
2021-11-05 04:00:00+00:00,614.18,621.79,599.45,616.8,2693353.0,612.218249
2021-11-08 05:00:00+00:00,621.49,626.3,615.42,624.47,1170232.0,621.465715
2021-11-09 05:00:00+00:00,623.75,624.6196,615.01,618.58,924695.0,618.259343
2021-11-10 05:00:00+00:00,615.69,628.91,615.69,626.86,1117689.0,625.402924
2021-11-11 05:00:00+00:00,627.97,632.23,625.47,631.48,687595.0,629.912956
2021-11-12 05:00:00+00:00,632.91,639.71,629.85,635.25,887262.0,635.096363
2021-11-15 05:00:00+00:00,636.59,639.26,632.01,632.36,824775.0,634.672265
2021-11-16 05:00:00+00:00,630.38,651.57,630.38,641.48,1344699.0,643.546064
2021-11-17 05:00:00+00:00,643.33,647.0,633.345,637.3,1389959.0,638.297176
2021-11-18 05:00:00+00:00,638.43,640.24,631.1752,637.63,968083.0,636.213455
2021-11-19 05:00:00+00:00,638.17,645.01,635.89,636.05,1224580.0,638.742988
2021-11-22 05:00:00+00:00,640.0,640.8,631.0,633.96,1318378.0,636.364823
2021-11-23 05:00:00+00:00,629.2,634.08,622.305,632.76,1020192.0,629.796895
2021-11-24 05:00:00+00:00,633.25,633.68,623.9,633.0,1280458.0,631.672672
2021-11-26 05:00:00+00:00,652.71,666.65,636.895,638.74,1675283.0,647.538551
2021-11-29 05:00:00+00:00,640.0,654.65,638.28,648.77,1868751.0,648.075501
2021-11-30 05:00:00+00:00,641.44,649.23,631.09,632.83,2557324.0,636.554181
2021-12-01 05:00:00+00:00,634.68,637.68,625.88,626.15,1498907.0,630.792596
2021-12-02 05:00:00+00:00,622.64,633.5,618.91,627.58,1472168.0,628.540474
2021-12-03 05:00:00+00:00,634.15,636.6,618.33,636.11,1695704.0,629.688449
2021-12-06 05:00:00+00:00,635.0,635.66,609.21,622.25,2317650.0,621.853275
2021-12-07 05:00:00+00:00,633.18,637.75,624.19,628.71,1583019.0,629.16616
2021-12-08 05:00:00+00:00,631.0,638.68,627.895,638.15,1266113.0,636.019487
2021-12-09 05:00:00+00:00,638.11,642.33,635.07,637.07,1019887.0,638.20108
2021-12-10 05:00:00+00:00,636.96,644.7844,636.96,642.51,986661.0,641.488683
2021-12-13 05:00:00+00:00,642.5,649.39,640.45,646.01,1181894.0,645.745397
2021-12-14 05:00:00+00:00,640.0,643.33,624.38,632.11,1487621.0,631.198917
2021-12-15 05:00:00+00:00,636.75,656.73,633.22,655.74,1418592.0,647.744658
2021-12-16 05:00:00+00:00,655.5,664.17,651.02,661.25,1622093.0,659.657125
2021-12-17 05:00:00+00:00,655.47,660.33,647.51,651.07,2475746.0,652.533959
2021-12-20 05:00:00+00:00,650.45,656.36,640.38,649.32,983771.0,647.026687
2021-12-21 05:00:00+00:00,648.64,650.0,635.69,645.34,1200323.0,643.108262
2021-12-22 05:00:00+00:00,648.72,653.47,645.41,651.7,917472.0,649.785871
2021-12-23 05:00:00+00:00,653.26,656.23,649.04,650.7,839636.0,651.921181
2021-12-27 05:00:00+00:00,656.91,662.75,652.82,662.21,530184.0,659.709116
2021-12-28 05:00:00+00:00,665.5,666.66,653.23,655.38,816970.0,656.724354
2021-12-29 05:00:00+00:00,657.01,665.17,654.21,662.73,643568.0,661.335388
2021-12-30 05:00:00+00:00,664.69,668.94,662.38,665.45,555650.0,665.441888
2021-12-31 05:00:00+00:00,665.0,672.34,663.33,667.24,778591.0,668.621681
2022-01-03 05:00:00+00:00,662.99,664.27,640.18,644.92,1888796.0,645.246744
2022-01-04 05:00:00+00:00,634.58,638.025,612.59,618.0,2597554.0,619.935126
2022-01-05 05:00:00+00:00,618.0,628.76,615.79,618.52,1905021.0,622.190478
2022-01-06 05:00:00+00:00,618.0,626.82,609.61,620.4,1679712.0,621.210971
2022-01-07 05:00:00+00:00,621.0,621.475,606.1902,607.07,1740541.0,609.940192
2022-01-10 05:00:00+00:00,599.84,625.42,598.92,625.04,2088069.0,618.989777
2022-01-11 05:00:00+00:00,625.0,627.28,611.99,620.5,2474792.0,617.54504
2022-01-12 05:00:00+00:00,618.68,631.89,618.68,625.2,1552339.0,625.769059
2022-01-13 05:00:00+00:00,624.71,625.9,599.85,600.89,2015664.0,607.19091
2022-01-14 05:00:00+00:00,597.93,602.24,588.19,594.8,2423551.0,594.541573
2022-01-18 05:00:00+00:00,586.14,594.8,584.18,590.1,1844338.0,589.583998
2022-01-19 05:00:00+00:00,593.71,602.59,592.25,593.37,1872506.0,596.405877
2022-01-20 05:00:00+00:00,595.06,602.48,586.78,588.16,1521944.0,594.925667
2022-01-21 05:00:00+00:00,587.89,590.53,578.28,580.33,2078321.0,581.932691
2022-01-24 05:00:00+00:00,572.44,576.21,552.37,575.8,2536771.0,564.902555
2022-01-25 05:00:00+00:00,568.59,576.97,560.72,567.75,1860860.0,568.551112
2022-01-26 05:00:00+00:00,575.25,575.61,558.38,562.9,1857899.0,565.648063
2022-01-27 05:00:00+00:00,568.58,571.41,552.81,553.74,1898602.0,558.200905
2022-01-28 05:00:00+00:00,554.58,572.39,543.7,572.03,1579883.0,561.398591
2022-01-31 05:00:00+00:00,574.0,581.61,572.17,581.3,1882602.0,578.179627
2022-02-01 05:00:00+00:00,588.3,595.85,580.21,594.31,2209773.0,589.659517
2022-02-02 05:00:00+00:00,594.31,608.71,594.31,604.13,2085916.0,602.188455
2022-02-03 05:00:00+00:00,595.21,601.5,589.68,594.93,1754727.0,595.272963
2022-02-04 05:00:00+00:00,592.31,599.18,587.72,594.42,1387118.0,593.811312
2022-02-07 05:00:00+00:00,597.9,599.75,584.9,587.05,1240367.0,589.165956
2022-02-08 05:00:00+00:00,577.89,592.65,577.89,587.53,1141497.0,587.122036
2022-02-09 05:00:00+00:00,594.19,598.465,587.98,589.85,1297760.0,590.954032
2022-02-10 05:00:00+00:00,581.67,587.21,577.32,580.28,1857494.0,581.45836
2022-02-11 05:00:00+00:00,578.97,584.88,564.57,566.29,1628652.0,570.731236
2022-02-14 05:00:00+00:00,564.52,568.77,555.97,561.19,1307635.0,561.95118
2022-02-15 05:00:00+00:00,567.48,571.23,553.82,556.67,1402730.0,557.454612
2022-02-16 05:00:00+00:00,552.37,554.7,539.17,550.35,2107822.0,546.406205
2022-02-17 05:00:00+00:00,550.8,550.8,539.59,540.54,1627071.0,543.034191
2022-02-18 05:00:00+00:00,541.87,545.49,534.55,537.14,1425528.0,537.962964
2022-02-22 05:00:00+00:00,536.33,540.705,526.9,529.89,1656201.0,531.816191
2022-02-23 05:00:00+00:00,532.0,542.65,527.84,528.58,1455048.0,534.199617
2022-02-24 05:00:00+00:00,515.46,542.375,513.94,540.17,3192821.0,529.009926
2022-02-25 05:00:00+00:00,536.85,550.07,534.55,549.83,1100356.0,546.470569
2022-02-28 05:00:00+00:00,545.12,549.69,538.84,544.0,1663966.0,543.376837
2022-03-01 05:00:00+00:00,544.62,547.61,538.82,543.07,1518712.0,542.996321
2022-03-02 05:00:00+00:00,544.77,561.77,542.35,556.45,1580200.0,556.025071
2022-03-03 05:00:00+00:00,558.01,568.96,550.7,554.29,1310811.0,556.415007
2022-03-04 05:00:00+00:00,549.32,551.33,537.05,547.32,1240256.0,543.872152
2022-03-07 05:00:00+00:00,544.32,544.9,524.16,534.75,2071866.0,532.89691
2022-03-08 05:00:00+00:00,526.6,535.725,519.89,524.0,1686007.0,526.98586
2022-03-09 05:00:00+00:00,539.7,543.84,531.02,541.7,1423380.0,539.436823
2022-03-10 05:00:00+00:00,536.43,541.55,533.87,538.25,1426177.0,537.729296
2022-03-11 05:00:00+00:00,543.24,543.5,528.93,529.81,912572.0,533.87944
2022-03-14 04:00:00+00:00,535.68,551.3899,530.67,535.88,1047248.0,538.957084
2022-03-15 04:00:00+00:00,540.3,552.5,539.74,550.64,1197672.0,548.836315
2022-03-16 04:00:00+00:00,556.82,565.93,551.06,562.55,1342375.0,559.801603
2022-03-17 04:00:00+00:00,562.6,572.67,559.01,572.25,1305042.0,569.340809
2022-03-18 04:00:00+00:00,576.81,590.57,573.34,589.09,2337381.0,585.760301
2022-03-21 04:00:00+00:00,581.81,590.19,581.81,589.3,1662836.0,587.597347
2022-03-22 04:00:00+00:00,590.27,594.6786,586.525,587.36,1473585.0,588.756832
2022-03-23 04:00:00+00:00,581.6,583.08,569.95,571.31,1171718.0,573.875262
2022-03-24 04:00:00+00:00,574.14,575.435,567.06,573.69,947956.0,571.178995
2022-03-25 04:00:00+00:00,577.88,580.78,568.27,574.29,1032063.0,573.165842
2022-03-28 04:00:00+00:00,576.99,583.3,575.01,583.19,1821726.0,579.99204
2022-03-29 04:00:00+00:00,592.76,596.6,584.94,592.87,2400767.0,591.328923
2022-03-30 04:00:00+00:00,592.53,599.245,590.89,595.15,2184687.0,594.340937
2022-03-31 04:00:00+00:00,592.33,601.13,590.65,590.65,1633067.0,594.943742
2022-04-01 04:00:00+00:00,592.22,594.16,584.44,592.34,1025032.0,590.457814
2022-04-04 04:00:00+00:00,591.27,594.74,585.2525,590.14,1025410.0,589.538708
2022-04-05 04:00:00+00:00,584.87,593.73,580.69,584.28,1078180.0,586.323453
