Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-12 05:00:00+00:00,60.0,60.28,59.38,59.92,4388138.0,59.762798
2021-03-15 04:00:00+00:00,59.86,60.0,58.65,59.48,6236696.0,59.237602
2021-03-16 04:00:00+00:00,58.01,58.68,57.31,58.24,5585217.0,58.099176
2021-03-17 04:00:00+00:00,58.91,59.37,57.92,58.58,5411394.0,58.562212
2021-03-18 04:00:00+00:00,59.48,60.9099,59.055,59.33,6257111.0,60.092613
2021-03-19 04:00:00+00:00,58.25,59.25,57.07,58.54,14524356.0,58.508389
2021-03-22 04:00:00+00:00,57.86,58.065,57.01,57.47,5349913.0,57.456174
2021-03-23 04:00:00+00:00,56.91,57.44,55.96,56.08,5296571.0,56.482125
2021-03-24 04:00:00+00:00,56.77,57.3,55.8,55.82,7360988.0,56.537665
2021-03-25 04:00:00+00:00,55.95,57.665,55.28,57.49,7007319.0,56.832752
2021-03-26 04:00:00+00:00,58.6,59.54,58.28,59.35,9944702.0,58.950052
2021-03-29 04:00:00+00:00,58.44,58.54,57.01,57.31,5700835.0,57.632499
2021-03-30 04:00:00+00:00,57.88,59.05,57.83,58.78,5178002.0,58.523214
2021-03-31 04:00:00+00:00,58.61,59.02,58.13,58.32,6100265.0,58.50416
2021-04-01 04:00:00+00:00,58.3,59.06,58.11,59.05,4641209.0,58.711971
2021-04-05 04:00:00+00:00,59.71,60.13,58.765,59.15,4850322.0,59.197353
2021-04-06 04:00:00+00:00,58.97,59.36,58.52,59.13,3350826.0,59.017648
2021-04-07 04:00:00+00:00,59.39,59.67,58.84,59.43,3221296.0,59.263996
2021-04-08 04:00:00+00:00,58.89,59.415,58.07,59.25,4497076.0,59.01671
2021-04-09 04:00:00+00:00,59.71,60.27,59.51,60.02,4218095.0,59.89246
2021-04-12 04:00:00+00:00,60.11,60.42,59.85,60.19,3736774.0,60.128897
2021-04-13 04:00:00+00:00,59.67,59.78,58.49,58.98,3707958.0,59.047094
2021-04-14 04:00:00+00:00,58.62,60.32,58.62,59.51,4126212.0,59.780158
2021-04-15 04:00:00+00:00,58.96,59.11,56.52,57.22,8615226.0,57.093007
2021-04-16 04:00:00+00:00,57.8,58.095,57.09,57.84,5050423.0,57.583064
2021-04-19 04:00:00+00:00,58.16,58.16,57.275,57.4,4126028.0,57.59452
2021-04-20 04:00:00+00:00,56.93,57.12,55.49,55.75,6253390.0,56.0294
2021-04-21 04:00:00+00:00,55.36,56.8,55.16,56.77,6071799.0,56.441004
2021-04-22 04:00:00+00:00,56.72,56.815,55.83,55.86,6441596.0,56.313596
2021-04-23 04:00:00+00:00,55.77,57.95,55.66,57.62,6455582.0,57.481494
2021-04-26 04:00:00+00:00,58.02,58.65,57.65,57.72,4335725.0,58.119562
2021-04-27 04:00:00+00:00,57.83,58.42,57.63,58.3,4799100.0,58.051455
2021-04-28 04:00:00+00:00,58.53,59.23,58.42,58.94,4513512.0,58.926495
2021-04-29 04:00:00+00:00,59.65,60.21,59.46,59.93,4980623.0,59.816139
2021-04-30 04:00:00+00:00,59.51,60.02,59.045,59.31,5638600.0,59.398449
2021-05-03 04:00:00+00:00,60.01,60.22,59.02,59.19,4247444.0,59.434852
2021-05-04 04:00:00+00:00,58.78,60.13,58.27,60.0,8198193.0,59.618024
2021-05-05 04:00:00+00:00,59.98,60.89,59.5,60.6,5016367.0,60.453605
2021-05-06 04:00:00+00:00,61.0,61.1,59.91,61.05,4064971.0,60.672578
2021-05-07 04:00:00+00:00,59.92,61.66,59.73,61.57,3915215.0,61.198717
2021-05-10 04:00:00+00:00,61.57,62.1,60.88,60.95,4065319.0,61.480372
2021-05-11 04:00:00+00:00,60.79,61.61,60.08,60.49,5000029.0,60.672915
2021-05-12 04:00:00+00:00,61.12,61.43,59.45,59.61,5200621.0,60.284028
2021-05-13 04:00:00+00:00,58.75,60.97,58.69,60.57,4792418.0,60.250845
2021-05-14 04:00:00+00:00,60.99,61.81,60.57,61.64,3799730.0,61.324181
2021-05-17 04:00:00+00:00,61.49,62.15,61.24,62.02,5156710.0,61.866361
2021-05-18 04:00:00+00:00,62.05,62.69,61.15,61.19,5024820.0,61.789
2021-05-19 04:00:00+00:00,60.59,60.74,59.515,60.38,10376670.0,59.951095
2021-05-20 04:00:00+00:00,60.33,60.65,59.375,60.26,4587976.0,60.156188
2021-05-21 04:00:00+00:00,60.66,61.42,60.42,60.88,4110250.0,60.995088
2021-05-24 04:00:00+00:00,61.23,61.57,60.7,61.21,3280876.0,61.205671
2021-05-25 04:00:00+00:00,61.38,61.975,59.995,60.06,4050318.0,60.658502
2021-05-26 04:00:00+00:00,60.65,60.98,59.87,60.62,4775656.0,60.609292
2021-05-27 04:00:00+00:00,61.66,62.34,61.13,62.14,14972136.0,61.967567
2021-05-28 04:00:00+00:00,61.83,62.03,60.825,61.78,6162088.0,61.574589
2021-06-01 04:00:00+00:00,62.2,62.59,61.44,61.5,6068742.0,61.771218
2021-06-02 04:00:00+00:00,61.64,61.78,60.76,60.78,5667241.0,60.983649
2021-06-03 04:00:00+00:00,60.9,61.61,60.47,60.8,6215191.0,60.964086
2021-06-04 04:00:00+00:00,60.72,60.76,59.61,60.19,7870997.0,60.108097
2021-06-07 04:00:00+00:00,60.38,60.51,59.655,60.06,6097245.0,59.93665
2021-06-08 04:00:00+00:00,59.61,60.145,59.09,59.83,5060504.0,59.711728
2021-06-09 04:00:00+00:00,59.35,59.36,58.41,58.45,5200812.0,58.748959
2021-06-10 04:00:00+00:00,59.27,59.34,57.79,57.83,6394926.0,58.173464
2021-06-11 04:00:00+00:00,57.95,58.38,57.75,57.99,4147439.0,58.0042
2021-06-14 04:00:00+00:00,57.85,58.04,56.32,56.69,7432818.0,56.83714
2021-06-15 04:00:00+00:00,56.98,57.54,56.365,57.21,5574761.0,57.00911
2021-06-16 04:00:00+00:00,56.76,58.32,56.17,57.8,6395721.0,57.375682
2021-06-17 04:00:00+00:00,58.22,58.22,54.2799,54.33,8144146.0,55.100654
2021-06-18 04:00:00+00:00,53.22,53.63,52.61,52.81,13004190.0,52.991706
2021-06-21 04:00:00+00:00,53.35,54.545,53.21,54.5,5443805.0,54.241688
2021-06-22 04:00:00+00:00,54.4,54.83,53.85,54.36,4825000.0,54.400745
2021-06-23 04:00:00+00:00,54.59,54.96,54.345,54.63,3684669.0,54.691504
2021-06-24 04:00:00+00:00,54.81,55.6,54.43,55.32,4762199.0,55.184105
2021-06-25 04:00:00+00:00,55.65,56.3154,55.37,56.13,4062847.0,56.061213
2021-06-28 04:00:00+00:00,55.81,55.97,54.94,55.21,5707888.0,55.250327
2021-06-29 04:00:00+00:00,55.8,56.29,55.02,55.3,4635530.0,55.588454
2021-06-30 04:00:00+00:00,55.0,55.87,55.0,55.5,4708626.0,55.541768
2021-07-01 04:00:00+00:00,55.83,56.33,55.57,56.3,4121831.0,56.151956
2021-07-02 04:00:00+00:00,56.13,56.2,55.61,56.03,3088906.0,55.988029
2021-07-06 04:00:00+00:00,55.59,55.76,54.33,54.42,4907165.0,54.604064
2021-07-07 04:00:00+00:00,53.45,54.37,53.4386,53.68,4509966.0,53.839498
2021-07-08 04:00:00+00:00,52.73,53.57,52.25,52.98,6111487.0,52.951167
2021-07-09 04:00:00+00:00,54.22,55.28,53.72,55.21,5173925.0,54.830308
2021-07-12 04:00:00+00:00,54.35,55.73,53.99,55.6,4020461.0,55.357344
2021-07-13 04:00:00+00:00,55.34,55.57,54.52,54.71,4609894.0,54.804909
2021-07-14 04:00:00+00:00,54.73,55.458,53.775,54.43,6251480.0,54.370147
2021-07-15 04:00:00+00:00,54.0,56.2398,53.77,55.86,6283017.0,55.553395
2021-07-16 04:00:00+00:00,56.2,56.24,54.22,54.39,5332959.0,54.781272
2021-07-19 04:00:00+00:00,53.49,53.79,51.87,52.18,7066828.0,52.377656
2021-07-20 04:00:00+00:00,52.1,54.93,51.93,54.07,6237846.0,53.958852
2021-07-21 04:00:00+00:00,54.66,55.725,54.5,55.28,4331747.0,55.308527
2021-07-22 04:00:00+00:00,55.02,55.14,54.065,54.33,3302887.0,54.414212
2021-07-23 04:00:00+00:00,54.91,55.24,54.16,54.46,3179309.0,54.464675
2021-07-26 04:00:00+00:00,54.61,55.18,54.51,54.9,3482238.0,54.810124
2021-07-27 04:00:00+00:00,54.2,55.33,53.88,54.95,5230061.0,54.807407
2021-07-28 04:00:00+00:00,55.56,55.62,54.235,55.08,4853415.0,55.09933
2021-07-29 04:00:00+00:00,55.55,55.83,54.83,55.32,3232943.0,55.417329
2021-07-30 04:00:00+00:00,55.09,55.85,54.315,54.43,5780393.0,54.684288
2021-08-02 04:00:00+00:00,54.73,55.97,54.11,54.14,4468673.0,54.56154
2021-08-03 04:00:00+00:00,54.5,55.49,53.25,55.31,3998170.0,54.822654
2021-08-04 04:00:00+00:00,54.43,55.425,54.3,54.59,4017223.0,54.86714
2021-08-05 04:00:00+00:00,55.24,55.6,55.0,55.55,3521219.0,55.421666
2021-08-06 04:00:00+00:00,56.41,57.14,56.07,56.6,4176895.0,56.670306
2021-08-09 04:00:00+00:00,56.41,57.195,55.84,56.72,3884431.0,56.747279
2021-08-10 04:00:00+00:00,56.53,57.98,56.405,57.96,5988224.0,57.528956
2021-08-11 04:00:00+00:00,58.1,58.94,57.31,58.86,6594469.0,58.337577
2021-08-12 04:00:00+00:00,58.36,58.82,57.94,58.51,4432949.0,58.462714
2021-08-13 04:00:00+00:00,58.64,58.86,57.28,57.38,4771421.0,57.628989
2021-08-16 04:00:00+00:00,57.0,57.095,56.065,57.07,3409137.0,56.807775
2021-08-17 04:00:00+00:00,56.5,56.915,55.48,56.19,3542025.0,56.152693
2021-08-18 04:00:00+00:00,55.88,56.66,55.495,55.56,3118667.0,56.016871
2021-08-19 04:00:00+00:00,55.09,55.58,54.46,55.04,4344848.0,54.96513
2021-08-20 04:00:00+00:00,54.89,55.6,54.62,55.58,3339897.0,55.30102
2021-08-23 04:00:00+00:00,56.0,56.365,55.91,56.08,2676217.0,56.128172
2021-08-24 04:00:00+00:00,56.07,56.82,56.05,56.71,2405982.0,56.604007
2021-08-25 04:00:00+00:00,57.0,58.065,56.7,57.56,2690291.0,57.580143
2021-08-26 04:00:00+00:00,57.62,57.89,56.905,56.98,3028902.0,57.211383
2021-08-27 04:00:00+00:00,57.15,58.1,57.025,57.97,3743813.0,57.660635
2021-08-30 04:00:00+00:00,58.0,58.1,56.71,56.79,3191055.0,57.018822
2021-08-31 04:00:00+00:00,56.97,57.33,56.43,57.06,5600278.0,57.016286
2021-09-01 04:00:00+00:00,57.4,57.4,55.96,56.22,5509122.0,56.375328
2021-09-02 04:00:00+00:00,56.17,56.93,56.12,56.6,3522516.0,56.513221
2021-09-03 04:00:00+00:00,56.64,56.83,56.12,56.45,2575258.0,56.427201
2021-09-07 04:00:00+00:00,56.55,57.16,55.96,56.02,4185851.0,56.445868
2021-09-08 04:00:00+00:00,55.83,56.19,55.31,55.64,2803744.0,55.699075
2021-09-09 04:00:00+00:00,55.59,56.57,55.36,55.73,3372946.0,55.985738
2021-09-10 04:00:00+00:00,56.18,56.19,55.13,55.2,3186300.0,55.436
2021-09-13 04:00:00+00:00,55.63,56.35,55.502,56.23,4301311.0,56.016895
2021-09-14 04:00:00+00:00,56.22,56.51,54.345,54.63,5992606.0,54.891291
2021-09-15 04:00:00+00:00,54.65,55.86,54.65,55.58,4910832.0,55.553195
2021-09-16 04:00:00+00:00,55.99,56.27,55.17,55.28,5268370.0,55.462739
2021-09-17 04:00:00+00:00,55.15,56.08,55.11,55.33,19583149.0,55.391736
2021-09-20 04:00:00+00:00,53.77,54.24,52.63,53.68,9431351.0,53.268131
2021-09-21 04:00:00+00:00,54.0,54.24,53.42,53.67,4024277.0,53.816399
2021-09-22 04:00:00+00:00,54.52,55.28,54.35,54.74,4899410.0,54.858348
2021-09-23 04:00:00+00:00,55.38,57.34,55.37,57.09,6225520.0,56.918752
2021-09-24 04:00:00+00:00,57.29,58.325,57.03,58.0,5590343.0,58.040226
2021-09-27 04:00:00+00:00,58.8,60.525,58.68,60.15,5970025.0,60.025455
2021-09-28 04:00:00+00:00,60.33,60.74,58.985,59.19,6875514.0,59.701204
2021-09-29 04:00:00+00:00,59.44,59.7,58.97,59.42,3777834.0,59.413383
2021-09-30 04:00:00+00:00,59.83,60.065,58.61,58.65,6513950.0,59.210534
2021-10-01 04:00:00+00:00,59.1,60.66,58.59,60.22,5076462.0,59.81798
2021-10-04 04:00:00+00:00,60.25,61.16,59.833,60.05,4037590.0,60.162048
2021-10-05 04:00:00+00:00,59.8,60.755,59.69,60.28,3965845.0,60.397175
2021-10-06 04:00:00+00:00,59.92,60.19,58.77,60.13,3900349.0,59.698032
2021-10-07 04:00:00+00:00,60.81,61.04,60.255,60.52,3353602.0,60.635276
2021-10-08 04:00:00+00:00,60.61,61.14,60.18,60.83,2648711.0,60.779178
2021-10-11 04:00:00+00:00,61.26,61.4,60.205,60.23,2817185.0,60.631309
2021-10-12 04:00:00+00:00,60.0,60.49,59.7,60.23,2584181.0,60.18836
2021-10-13 04:00:00+00:00,59.98,60.2,58.46,59.92,4623650.0,59.767234
2021-10-14 04:00:00+00:00,60.6,60.64,59.66,60.64,4487965.0,60.37637
2021-10-15 04:00:00+00:00,61.5,61.97,60.41,61.34,5230183.0,61.247323
2021-10-18 04:00:00+00:00,61.32,62.47,61.23,61.76,6398120.0,61.904627
2021-10-19 04:00:00+00:00,62.05,62.7,61.85,62.57,4010888.0,62.352026
2021-10-20 04:00:00+00:00,62.38,63.89,62.2,63.88,4146440.0,63.489693
2021-10-21 04:00:00+00:00,63.88,64.31,63.23,63.58,3659760.0,63.607306
2021-10-22 04:00:00+00:00,63.8,64.78,63.8,64.44,4037124.0,64.378985
2021-10-25 04:00:00+00:00,64.77,64.92,64.4,64.57,3302289.0,64.592094
2021-10-26 04:00:00+00:00,64.67,64.91,64.22,64.44,4082497.0,64.58445
2021-10-27 04:00:00+00:00,64.12,64.49,63.0,63.01,4548107.0,63.413807
2021-10-28 04:00:00+00:00,63.37,63.995,63.32,63.89,4041820.0,63.679841
2021-10-29 04:00:00+00:00,63.97,64.19,63.44,63.47,4848969.0,63.659584
2021-11-01 04:00:00+00:00,64.0,64.59,63.83,64.43,3341720.0,64.349948
2021-11-02 04:00:00+00:00,64.18,64.83,64.04,64.3,4149582.0,64.315597
2021-11-03 04:00:00+00:00,64.11,65.42,63.81,65.14,4508218.0,65.007509
2021-11-04 04:00:00+00:00,64.72,64.96,63.185,63.76,3963733.0,63.690016
2021-11-05 04:00:00+00:00,64.45,64.9299,63.925,64.29,3549085.0,64.388264
2021-11-08 05:00:00+00:00,64.45,64.955,64.41,64.77,4847579.0,64.635555
2021-11-09 05:00:00+00:00,64.31,65.145,64.31,64.74,4216295.0,64.68281
2021-11-10 05:00:00+00:00,64.52,64.9,63.835,63.89,4473529.0,64.249943
2021-11-11 05:00:00+00:00,63.77,64.1,63.38,63.44,2830070.0,63.64424
2021-11-12 05:00:00+00:00,63.37,63.47,62.31,62.7,6036708.0,62.820126
2021-11-15 05:00:00+00:00,62.97,63.38,62.76,63.28,3128762.0,63.198882
2021-11-16 05:00:00+00:00,63.44,63.86,63.04,63.55,2936090.0,63.514759
2021-11-17 05:00:00+00:00,63.32,63.43,62.25,62.43,3243526.0,62.522103
2021-11-18 05:00:00+00:00,62.38,62.64,61.46,61.87,3282825.0,61.902357
2021-11-19 05:00:00+00:00,61.23,61.3,59.97,60.64,4647589.0,60.508866
2021-11-22 05:00:00+00:00,61.56,62.82,61.24,62.12,3904013.0,62.309995
2021-11-23 05:00:00+00:00,62.64,62.99,62.41,62.91,3759744.0,62.772872
2021-11-24 05:00:00+00:00,62.74,63.48,62.48,62.89,3089743.0,62.959173
2021-11-26 05:00:00+00:00,60.44,60.7,58.8,60.08,5171087.0,59.807504
2021-11-29 05:00:00+00:00,62.08,63.09,60.17,61.06,6460102.0,61.113945
2021-11-30 05:00:00+00:00,59.95,60.36,59.05,59.31,7511373.0,59.472608
2021-12-01 05:00:00+00:00,60.95,61.42,58.3,58.35,5315733.0,59.810534
2021-12-02 05:00:00+00:00,58.99,60.92,58.77,60.38,4848552.0,60.172592
2021-12-03 05:00:00+00:00,60.37,60.53,58.13,58.48,6762166.0,58.893067
2021-12-06 05:00:00+00:00,59.56,60.29,58.88,59.5,7767337.0,59.690167
2021-12-07 05:00:00+00:00,59.99,61.015,59.75,60.58,5385030.0,60.549188
2021-12-08 05:00:00+00:00,60.64,60.93,59.725,59.76,4291682.0,59.967263
2021-12-09 05:00:00+00:00,59.36,60.0,58.89,59.62,3928309.0,59.625818
2021-12-10 05:00:00+00:00,60.09,60.15,58.845,59.39,3148008.0,59.326108
2021-12-13 05:00:00+00:00,59.06,59.3,57.78,58.0,6036295.0,58.136239
2021-12-14 05:00:00+00:00,58.32,59.43,58.22,58.66,5702052.0,58.805261
2021-12-15 05:00:00+00:00,58.92,59.26,57.8,58.57,4834367.0,58.522111
2021-12-16 05:00:00+00:00,59.31,60.38,59.0,59.18,5408683.0,59.5952
2021-12-17 05:00:00+00:00,59.03,59.11,56.76,57.11,9600592.0,57.543235
2021-12-20 05:00:00+00:00,56.21,56.38,54.73,55.67,5871361.0,55.384181
2021-12-21 05:00:00+00:00,56.42,57.35,56.3,57.12,4580386.0,57.028299
2021-12-22 05:00:00+00:00,56.94,57.445,56.74,57.34,3925073.0,57.216202
2021-12-23 05:00:00+00:00,57.84,58.39,57.6,57.77,3185430.0,57.843486
2021-12-27 05:00:00+00:00,58.0,58.46,57.38,58.46,2595144.0,58.202202
2021-12-28 05:00:00+00:00,58.37,58.92,58.19,58.7,2731997.0,58.691154
2021-12-29 05:00:00+00:00,58.7,59.13,58.53,58.78,2619787.0,58.84631
2021-12-30 05:00:00+00:00,58.97,59.34,58.435,58.5,2786880.0,58.780338
2021-12-31 05:00:00+00:00,58.28,58.875,58.27,58.55,2859789.0,58.579085
2022-01-03 05:00:00+00:00,59.33,60.465,59.3,60.4,5673191.0,60.113112
2022-01-04 05:00:00+00:00,61.19,62.86,61.14,62.35,5738361.0,62.409877
2022-01-05 05:00:00+00:00,62.48,63.11,61.62,61.67,5157027.0,62.272243
2022-01-06 05:00:00+00:00,63.03,63.99,62.15,63.98,7367619.0,63.398582
2022-01-07 05:00:00+00:00,63.82,65.19,63.41,65.0,7154942.0,64.743472
2022-01-10 05:00:00+00:00,65.85,65.98,64.39,65.29,5885476.0,64.958522
2022-01-11 05:00:00+00:00,65.52,65.75,64.69,65.66,5031665.0,65.38892
2022-01-12 05:00:00+00:00,65.77,66.35,65.57,66.33,6625724.0,66.153776
2022-01-13 05:00:00+00:00,66.59,67.475,66.42,66.77,7635540.0,67.008501
2022-01-14 05:00:00+00:00,65.62,67.61,65.13,67.41,6977209.0,67.013356
2022-01-18 05:00:00+00:00,67.25,68.95,66.77,67.17,8620071.0,67.581253
2022-01-19 05:00:00+00:00,67.69,67.83,64.48,64.58,7092168.0,65.207866
2022-01-20 05:00:00+00:00,64.28,64.95,63.03,63.12,5831799.0,63.905555
2022-01-21 05:00:00+00:00,63.0,63.08,61.135,61.47,6570956.0,61.880779
2022-01-24 05:00:00+00:00,60.51,62.4,59.38,62.3,9805436.0,60.678449
2022-01-25 05:00:00+00:00,61.84,63.61,60.61,63.03,7986346.0,62.479904
2022-01-26 05:00:00+00:00,63.69,64.18,61.88,62.87,8694952.0,62.998795
2022-01-27 05:00:00+00:00,63.81,64.56,61.5217,61.91,9634158.0,62.579629
2022-01-28 05:00:00+00:00,61.73,62.64,60.8999,62.58,5934092.0,61.95529
2022-01-31 05:00:00+00:00,61.91,63.26,61.04,62.82,6691705.0,62.627594
2022-02-01 05:00:00+00:00,62.76,64.16,62.3,64.02,5464437.0,63.542925
2022-02-02 05:00:00+00:00,63.67,64.65,63.38,64.57,5146711.0,64.116666
2022-02-03 05:00:00+00:00,65.0,65.0,63.14,63.31,5346621.0,63.822399
2022-02-04 05:00:00+00:00,63.39,64.465,63.34,63.98,8974445.0,63.965773
2022-02-07 05:00:00+00:00,64.38,64.73,63.55,64.21,4780940.0,64.164453
2022-02-08 05:00:00+00:00,65.5,66.1,65.07,65.85,6510559.0,65.554647
2022-02-09 05:00:00+00:00,65.69,66.05,65.33,65.5,3569843.0,65.654963
2022-02-10 05:00:00+00:00,64.89,65.84,64.305,64.62,5471465.0,65.104989
2022-02-11 05:00:00+00:00,63.64,65.2,63.1175,63.58,5722821.0,64.048394
2022-02-14 05:00:00+00:00,63.86,64.31,62.24,63.0,5701734.0,63.060595
2022-02-15 05:00:00+00:00,63.66,64.87,63.57,64.8,4818809.0,64.445465
2022-02-16 05:00:00+00:00,64.06,65.36,64.06,64.71,3718387.0,64.586219
2022-02-17 05:00:00+00:00,64.0,64.17,62.42,62.55,4495025.0,63.143183
2022-02-18 05:00:00+00:00,62.52,63.23,62.08,62.32,3755323.0,62.467209
2022-02-22 05:00:00+00:00,62.88,62.89,61.56,62.18,4535204.0,62.290626
2022-02-23 05:00:00+00:00,62.25,62.78,60.395,60.6,5220611.0,61.167215
2022-02-24 05:00:00+00:00,58.55,59.44,57.165,59.21,13391375.0,58.333466
2022-02-25 05:00:00+00:00,60.18,63.075,60.02,62.97,7794215.0,62.378476
2022-02-28 05:00:00+00:00,60.49,62.53,59.95,62.22,7525651.0,61.927818
2022-03-01 05:00:00+00:00,61.28,61.5,57.47,58.15,8320093.0,58.581947
2022-03-02 05:00:00+00:00,59.06,61.24,58.85,60.69,5956229.0,60.563227
2022-03-03 05:00:00+00:00,60.79,61.27,59.72,60.55,4365590.0,60.458709
2022-03-04 05:00:00+00:00,58.85,59.22,58.34,58.96,7488059.0,58.73326
2022-03-07 05:00:00+00:00,58.54,58.85,56.19,56.23,7839883.0,57.138207
2022-03-08 05:00:00+00:00,57.4,58.7,56.26,56.85,6049981.0,57.243282
2022-03-09 05:00:00+00:00,59.14,59.62,58.12,58.52,5819904.0,58.694462
2022-03-10 05:00:00+00:00,57.71,58.31,56.95,57.65,4719574.0,57.543319
2022-03-11 05:00:00+00:00,58.16,58.81,57.09,57.14,4689189.0,57.681769
2022-03-14 04:00:00+00:00,58.05,58.955,57.5,57.89,4888062.0,58.089018
2022-03-15 04:00:00+00:00,58.37,58.86,57.205,58.02,6123181.0,57.811222
2022-03-16 04:00:00+00:00,58.85,59.97,58.68,59.71,8874225.0,59.472615
2022-03-17 04:00:00+00:00,58.75,58.85,57.58,58.84,8753079.0,58.28706
2022-03-18 04:00:00+00:00,58.83,58.86,57.0099,58.56,15675258.0,58.210187
2022-03-21 04:00:00+00:00,59.1,59.61,58.005,58.62,6459549.0,58.613523
2022-03-22 04:00:00+00:00,59.55,60.28,59.1417,59.71,5067799.0,59.666948
2022-03-23 04:00:00+00:00,59.14,59.5,57.975,58.18,4814658.0,58.523155
2022-03-24 04:00:00+00:00,58.47,58.8,57.885,58.79,5808169.0,58.58216
2022-03-25 04:00:00+00:00,58.93,60.195,58.63,60.11,7320037.0,59.900619
2022-03-28 04:00:00+00:00,59.23,59.585,58.07,59.56,15929687.0,59.08491
2022-03-29 04:00:00+00:00,60.7,61.1,60.06,60.56,14819916.0,60.448601
2022-03-30 04:00:00+00:00,60.56,60.65,58.37,58.74,9986232.0,58.96585
2022-03-31 04:00:00+00:00,58.47,59.07,56.7,56.7,7389193.0,57.35641
2022-04-01 04:00:00+00:00,57.0,57.5,55.04,55.33,6605537.0,55.712693
2022-04-04 04:00:00+00:00,54.9,55.625,54.05,55.27,5386166.0,55.153665
