Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,46.09,47.13,44.92,46.71,3087668.0,46.60824
2021-02-25 05:00:00+00:00,47.1,47.19,45.1,45.4,2840447.0,45.887295
2021-02-26 05:00:00+00:00,45.15,45.6,43.42,44.29,4410209.0,44.423369
2021-03-01 05:00:00+00:00,45.51,47.99,45.3296,47.47,4084316.0,47.309596
2021-03-02 05:00:00+00:00,47.3,47.63,46.73,46.89,2787751.0,47.042089
2021-03-03 05:00:00+00:00,47.35,49.3999,47.29,47.77,2832498.0,48.287049
2021-03-04 05:00:00+00:00,48.09,49.49,47.34,48.25,3347185.0,48.390154
2021-03-05 05:00:00+00:00,49.5,49.79,47.32,49.57,3065867.0,48.965108
2021-03-08 05:00:00+00:00,50.0,51.22,49.3,49.54,3563151.0,49.848087
2021-03-09 05:00:00+00:00,49.19,50.72,48.42,48.64,3111630.0,49.329953
2021-03-10 05:00:00+00:00,49.0,51.1,48.7,50.95,2717762.0,50.238219
2021-03-11 05:00:00+00:00,50.95,51.66,50.35,50.4,2282709.0,50.811534
2021-03-12 05:00:00+00:00,51.06,51.6,50.4,51.6,3151296.0,51.355192
2021-03-15 04:00:00+00:00,51.6,51.91,50.1978,51.29,2531640.0,51.018592
2021-03-16 04:00:00+00:00,50.4,50.71,49.39,49.54,2502888.0,49.704124
2021-03-17 04:00:00+00:00,49.1,50.52,48.72,50.32,2014788.0,49.933771
2021-03-18 04:00:00+00:00,50.07,50.22,47.97,48.2,2491662.0,49.075572
2021-03-19 04:00:00+00:00,48.34,49.72,47.83,48.46,8491914.0,48.64254
2021-03-22 04:00:00+00:00,49.09,49.3,48.31,48.49,3175306.0,48.667826
2021-03-23 04:00:00+00:00,47.5,48.51,47.01,47.45,3607126.0,47.663201
2021-03-24 04:00:00+00:00,48.25,49.5,48.2,48.74,3065178.0,48.995448
2021-03-25 04:00:00+00:00,47.65,49.9,47.35,49.69,2662784.0,49.021686
2021-03-26 04:00:00+00:00,50.38,51.24,49.92,51.18,2718871.0,50.731558
2021-03-29 04:00:00+00:00,50.9,51.09,49.741,50.57,2333373.0,50.561675
2021-03-30 04:00:00+00:00,50.0,50.5,49.75,50.26,1950914.0,50.211892
2021-03-31 04:00:00+00:00,50.26,50.815,50.03,50.66,2326511.0,50.543009
2021-04-01 04:00:00+00:00,50.82,51.36,49.85,51.35,2521388.0,50.889563
2021-04-05 04:00:00+00:00,51.35,51.445,50.6,51.03,2186787.0,50.969118
2021-04-06 04:00:00+00:00,51.31,52.1108,51.19,51.26,2959858.0,51.425213
2021-04-07 04:00:00+00:00,51.63,51.8985,50.865,51.14,2490895.0,51.29172
2021-04-08 04:00:00+00:00,50.46,50.8,49.71,50.46,3471102.0,50.151964
2021-04-09 04:00:00+00:00,50.13,51.11,50.04,50.92,2006526.0,50.704546
2021-04-12 04:00:00+00:00,51.1,51.487,50.64,50.91,1859439.0,50.977642
2021-04-13 04:00:00+00:00,50.85,51.37,50.22,51.09,2313152.0,50.901094
2021-04-14 04:00:00+00:00,51.45,52.38,51.31,51.51,3059265.0,51.767253
2021-04-15 04:00:00+00:00,51.89,52.53,51.21,52.39,2000238.0,52.028191
2021-04-16 04:00:00+00:00,52.75,52.77,51.4,51.6,1877159.0,51.74169
2021-04-19 04:00:00+00:00,51.85,52.18,51.05,51.78,2224825.0,51.569634
2021-04-20 04:00:00+00:00,51.66,51.75,49.97,50.63,2315521.0,50.558981
2021-04-21 04:00:00+00:00,50.19,52.3,49.93,52.16,2523351.0,51.705899
2021-04-22 04:00:00+00:00,52.22,52.3,51.02,51.04,3359566.0,51.508143
2021-04-23 04:00:00+00:00,50.42,50.67,49.67,50.6,4130364.0,50.244731
2021-04-26 04:00:00+00:00,50.41,50.76,50.21,50.46,2637391.0,50.440808
2021-04-27 04:00:00+00:00,50.51,51.04,50.37,50.88,2740288.0,50.728133
2021-04-28 04:00:00+00:00,51.19,52.5,51.0388,52.13,4324471.0,51.977861
2021-04-29 04:00:00+00:00,52.64,53.67,51.845,52.6,2862547.0,52.650002
2021-04-30 04:00:00+00:00,52.03,53.34,51.78,52.34,2688684.0,52.372872
2021-05-03 04:00:00+00:00,52.89,53.0,52.16,52.72,2520180.0,52.630636
2021-05-04 04:00:00+00:00,52.97,53.06,52.08,52.58,2189280.0,52.515397
2021-05-05 04:00:00+00:00,53.06,53.9599,52.67,53.15,2539069.0,53.363573
2021-05-06 04:00:00+00:00,53.27,53.55,52.33,53.41,2486420.0,53.13865
2021-05-07 04:00:00+00:00,52.82,53.755,52.65,53.38,2971393.0,53.352497
2021-05-10 04:00:00+00:00,53.93,54.78,53.79,54.0,3006418.0,54.26219
2021-05-11 04:00:00+00:00,53.0,53.44,51.91,53.27,2549549.0,52.803222
2021-05-12 04:00:00+00:00,53.42,54.57,52.38,52.56,3394404.0,53.294695
2021-05-13 04:00:00+00:00,52.12,53.48,51.64,52.78,1978386.0,52.612081
2021-05-14 04:00:00+00:00,53.75,54.51,53.53,54.35,2271738.0,54.114547
2021-05-17 04:00:00+00:00,54.21,55.06,53.77,55.01,2336856.0,54.646022
2021-05-18 04:00:00+00:00,54.83,55.1,53.96,53.98,2004325.0,54.366819
2021-05-19 04:00:00+00:00,52.9,53.23,52.1,52.86,3147131.0,52.785193
2021-05-20 04:00:00+00:00,52.56,53.92,52.14,53.69,2236423.0,53.206836
2021-05-21 04:00:00+00:00,54.08,54.474,53.21,53.26,3391106.0,53.664677
2021-05-24 04:00:00+00:00,53.87,54.4,53.27,54.14,2611410.0,53.967667
2021-05-25 04:00:00+00:00,54.1,54.4,52.59,52.66,2212853.0,53.028745
2021-05-26 04:00:00+00:00,52.89,52.945,51.78,52.51,4200663.0,52.371942
2021-05-27 04:00:00+00:00,52.9,53.46,52.38,52.8,3534540.0,52.778012
2021-05-28 04:00:00+00:00,53.25,53.25,52.45,52.74,3098720.0,52.693789
2021-06-01 04:00:00+00:00,53.67,54.12,53.43,53.77,2260546.0,53.776598
2021-06-02 04:00:00+00:00,54.12,54.71,53.66,54.25,2093200.0,54.258058
2021-06-03 04:00:00+00:00,53.99,54.54,53.605,53.72,2608370.0,53.913535
2021-06-04 04:00:00+00:00,54.05,54.31,53.3355,53.95,2323367.0,53.867951
2021-06-07 04:00:00+00:00,54.01,55.46,54.0,55.17,3536042.0,54.938406
2021-06-08 04:00:00+00:00,55.04,56.09,54.74,55.78,4537725.0,55.616355
2021-06-09 04:00:00+00:00,55.95,56.18,54.82,54.84,2204927.0,55.234609
2021-06-10 04:00:00+00:00,55.5,55.74,54.07,54.78,3051773.0,54.892431
2021-06-11 04:00:00+00:00,54.98,55.2699,54.78,55.06,2728377.0,55.089032
2021-06-14 04:00:00+00:00,55.7,56.19,54.87,55.44,3530714.0,55.545143
2021-06-15 04:00:00+00:00,55.74,56.15,55.2,55.98,3490380.0,55.792198
2021-06-16 04:00:00+00:00,56.0,57.19,55.78,57.02,3368348.0,56.723336
2021-06-17 04:00:00+00:00,56.9,57.22,53.38,54.16,4581099.0,54.566775
2021-06-18 04:00:00+00:00,53.59,54.1,53.0,53.02,6956371.0,53.346692
2021-06-21 04:00:00+00:00,53.59,55.73,53.45,55.59,2851927.0,55.114444
2021-06-22 04:00:00+00:00,55.41,55.5399,54.6969,55.47,2074843.0,55.24653
2021-06-23 04:00:00+00:00,55.83,56.11,55.22,55.23,1335107.0,55.543129
2021-06-24 04:00:00+00:00,55.42,55.925,54.88,55.89,2627053.0,55.553208
2021-06-25 04:00:00+00:00,56.17,56.55,55.66,56.55,2748224.0,56.228334
2021-06-28 04:00:00+00:00,56.28,56.29,54.63,55.44,2565897.0,55.411869
2021-06-29 04:00:00+00:00,55.7,55.95,55.16,55.18,1916377.0,55.363513
2021-06-30 04:00:00+00:00,55.3,56.42,55.25,55.64,2520991.0,55.813984
2021-07-01 04:00:00+00:00,56.5,57.05,55.8946,56.93,2360367.0,56.642602
2021-07-02 04:00:00+00:00,56.6,57.495,56.49,57.39,1717138.0,57.143705
2021-07-06 04:00:00+00:00,57.36,57.39,55.96,56.49,2470199.0,56.47153
2021-07-07 04:00:00+00:00,56.37,56.78,55.34,55.44,2189200.0,55.65147
2021-07-08 04:00:00+00:00,54.5,56.11,54.22,55.38,2246939.0,55.261364
2021-07-09 04:00:00+00:00,56.16,57.55,55.6129,57.52,2663930.0,57.080473
2021-07-12 04:00:00+00:00,56.81,57.4299,56.54,56.92,1690159.0,57.055224
2021-07-13 04:00:00+00:00,56.56,56.86,55.86,55.92,1990665.0,56.258663
2021-07-14 04:00:00+00:00,56.18,56.559,54.54,54.88,2138575.0,55.091745
2021-07-15 04:00:00+00:00,54.25,54.81,53.8999,54.47,2492392.0,54.377158
2021-07-16 04:00:00+00:00,54.88,54.98,53.225,53.31,1877808.0,53.769331
2021-07-19 04:00:00+00:00,51.65,51.96,49.7475,50.2,4986016.0,50.29868
2021-07-20 04:00:00+00:00,50.58,52.84,50.2499,52.38,3394578.0,52.154606
2021-07-21 04:00:00+00:00,53.4,54.45,53.16,53.46,2708368.0,53.727549
2021-07-22 04:00:00+00:00,53.44,53.49,52.52,53.09,1662303.0,53.062503
2021-07-23 04:00:00+00:00,52.87,53.06,52.06,52.95,2176164.0,52.750255
2021-07-26 04:00:00+00:00,53.01,54.11,53.0,53.83,2441908.0,53.63514
2021-07-27 04:00:00+00:00,53.26,53.345,52.22,52.92,2272759.0,52.737656
2021-07-28 04:00:00+00:00,53.0,53.8312,52.32,53.34,1925963.0,53.143763
2021-07-29 04:00:00+00:00,53.9,54.265,53.5,53.8,2019307.0,53.888212
2021-07-30 04:00:00+00:00,53.33,53.95,51.66,51.97,2835384.0,52.399301
2021-08-02 04:00:00+00:00,52.05,53.2609,51.26,51.35,1860339.0,51.878442
2021-08-03 04:00:00+00:00,51.26,51.635,50.1201,51.43,2753868.0,51.139327
2021-08-04 04:00:00+00:00,50.65,53.08,50.345,51.72,4501515.0,51.82119
2021-08-05 04:00:00+00:00,52.05,52.92,51.75,52.21,2312727.0,52.40312
2021-08-06 04:00:00+00:00,52.76,52.94,52.15,52.56,1605382.0,52.519845
2021-08-09 04:00:00+00:00,52.04,52.285,51.49,51.75,1962412.0,51.858123
2021-08-10 04:00:00+00:00,52.03,52.81,51.8584,52.7,1675300.0,52.501681
2021-08-11 04:00:00+00:00,52.78,52.98,52.16,52.83,1458725.0,52.698089
2021-08-12 04:00:00+00:00,52.99,53.39,52.59,53.37,1714319.0,53.064272
2021-08-13 04:00:00+00:00,53.33,53.49,52.385,52.45,1243700.0,52.74706
2021-08-16 04:00:00+00:00,51.85,52.6,51.5185,51.75,1974596.0,51.9325
2021-08-17 04:00:00+00:00,51.25,52.08,50.42,51.28,2133995.0,51.230359
2021-08-18 04:00:00+00:00,51.0,51.715,50.43,50.56,1956494.0,51.071101
2021-08-19 04:00:00+00:00,49.75,50.34,48.51,49.27,3269811.0,49.251639
2021-08-20 04:00:00+00:00,48.96,50.44,48.8,50.43,2125642.0,50.126811
2021-08-23 04:00:00+00:00,51.53,52.109,51.17,51.98,2372397.0,51.845977
2021-08-24 04:00:00+00:00,52.26,53.17,52.135,52.96,2220491.0,52.812413
2021-08-25 04:00:00+00:00,52.9,54.02,52.67,53.46,1738627.0,53.549212
2021-08-26 04:00:00+00:00,53.37,53.58,52.52,52.55,1488763.0,52.856714
2021-08-27 04:00:00+00:00,53.02,54.24,53.0,53.84,1722865.0,53.867696
2021-08-30 04:00:00+00:00,53.94,54.05,53.02,53.04,1577919.0,53.407958
2021-08-31 04:00:00+00:00,52.8,53.1,52.36,52.52,2943061.0,52.673794
2021-09-01 04:00:00+00:00,52.51,52.675,52.04,52.08,1634140.0,52.252089
2021-09-02 04:00:00+00:00,52.48,53.42,52.44,53.29,1557162.0,53.146035
2021-09-03 04:00:00+00:00,53.25,53.69,52.8378,53.17,1206810.0,53.175089
2021-09-07 04:00:00+00:00,52.84,53.47,52.32,52.47,1983252.0,52.595376
2021-09-08 04:00:00+00:00,52.7,53.28,52.17,52.36,1446744.0,52.575862
2021-09-09 04:00:00+00:00,52.15,53.08,51.7,52.4,1544954.0,52.525083
2021-09-10 04:00:00+00:00,53.2,53.2,52.4,52.49,1556915.0,52.634918
2021-09-13 04:00:00+00:00,53.25,54.0,53.03,53.41,2242224.0,53.473994
2021-09-14 04:00:00+00:00,53.89,53.89,52.69,53.05,1744063.0,53.128098
2021-09-15 04:00:00+00:00,53.49,55.73,53.24,55.71,3782246.0,55.117693
2021-09-16 04:00:00+00:00,55.71,56.07,55.0,55.57,2389272.0,55.560113
2021-09-17 04:00:00+00:00,55.56,55.95,54.93,55.17,4597045.0,55.286274
2021-09-20 04:00:00+00:00,53.67,53.67,52.11,52.99,4300026.0,52.897033
2021-09-21 04:00:00+00:00,53.8,54.08,52.85,53.31,2836443.0,53.359415
2021-09-22 04:00:00+00:00,54.05,55.39,54.05,54.85,2245224.0,54.879155
2021-09-23 04:00:00+00:00,55.9,57.67,55.43,57.46,3549150.0,57.211048
2021-09-24 04:00:00+00:00,57.11,57.735,56.82,57.47,3192091.0,57.424693
2021-09-27 04:00:00+00:00,58.38,59.67,58.15,58.9,3336972.0,59.007599
2021-09-28 04:00:00+00:00,59.45,59.78,58.06,58.28,2700934.0,58.516618
2021-09-29 04:00:00+00:00,58.58,59.46,57.9,58.81,2212974.0,58.996672
2021-09-30 04:00:00+00:00,59.02,59.02,57.93,57.99,2630980.0,58.224948
2021-10-01 04:00:00+00:00,58.31,59.7,57.78,59.45,2045816.0,58.956875
2021-10-04 04:00:00+00:00,60.0,61.48,59.8,60.06,3018177.0,60.403585
2021-10-05 04:00:00+00:00,60.77,61.58,59.88,60.22,2346075.0,60.564641
2021-10-06 04:00:00+00:00,59.57,60.26,58.5257,60.1,2390866.0,59.667995
2021-10-07 04:00:00+00:00,60.2,61.19,60.18,60.75,1921789.0,60.774638
2021-10-08 04:00:00+00:00,61.25,61.91,60.94,61.63,1449426.0,61.54437
2021-10-11 04:00:00+00:00,62.32,62.78,61.62,61.9,1879016.0,62.202213
2021-10-12 04:00:00+00:00,62.0,63.51,61.62,62.95,2152742.0,62.881741
2021-10-13 04:00:00+00:00,62.27,63.42,61.78,63.27,2018186.0,62.969472
2021-10-14 04:00:00+00:00,64.1,64.77,63.76,64.55,1919578.0,64.431745
2021-10-15 04:00:00+00:00,65.0,65.685,64.95,65.12,1947192.0,65.243434
2021-10-18 04:00:00+00:00,65.51,66.29,64.69,65.19,2896805.0,65.466007
2021-10-19 04:00:00+00:00,65.45,65.7667,64.83,65.14,1730504.0,65.256603
2021-10-20 04:00:00+00:00,65.04,65.9198,64.74,65.13,1682693.0,65.14878
2021-10-21 04:00:00+00:00,64.8,65.24,63.6,64.31,3039541.0,64.280931
2021-10-22 04:00:00+00:00,64.31,64.915,63.62,64.81,2256997.0,64.606027
2021-10-25 04:00:00+00:00,65.39,65.99,65.195,65.87,1757288.0,65.71378
2021-10-26 04:00:00+00:00,66.0,66.78,65.79,65.85,2039914.0,66.125335
2021-10-27 04:00:00+00:00,65.45,65.93,64.97,65.21,1959379.0,65.336509
2021-10-28 04:00:00+00:00,65.0,65.7583,64.877,65.5,1724074.0,65.336638
2021-10-29 04:00:00+00:00,64.55,64.71,63.28,63.62,2424551.0,63.767182
2021-11-01 04:00:00+00:00,64.0,64.39,63.5,64.14,1627231.0,64.100006
2021-11-02 04:00:00+00:00,64.0,64.545,63.63,64.07,3192455.0,64.065104
2021-11-03 04:00:00+00:00,63.9,65.66,63.284,63.92,3241984.0,64.252258
2021-11-04 04:00:00+00:00,64.71,64.97,62.63,63.44,2553696.0,63.348035
2021-11-05 04:00:00+00:00,64.38,64.75,63.89,64.72,1849604.0,64.46706
2021-11-08 05:00:00+00:00,65.0,65.5,64.6,64.88,2156908.0,65.020207
2021-11-09 05:00:00+00:00,64.87,64.88,63.75,64.67,2390992.0,64.515064
2021-11-10 05:00:00+00:00,64.32,64.84,62.035,62.86,2667110.0,63.116863
2021-11-11 05:00:00+00:00,62.75,63.53,62.62,63.35,2068217.0,63.243289
2021-11-12 05:00:00+00:00,62.91,63.35,62.495,63.09,1717749.0,62.897055
2021-11-15 05:00:00+00:00,63.1,63.61,62.27,63.36,2332214.0,63.102115
2021-11-16 05:00:00+00:00,63.6,63.81,62.57,63.16,2004823.0,63.175376
2021-11-17 05:00:00+00:00,62.8,64.07,62.74,63.5,2086845.0,63.476254
2021-11-18 05:00:00+00:00,63.5,64.0,62.62,63.55,1782446.0,63.502972
2021-11-19 05:00:00+00:00,62.45,62.89,61.21,61.38,2982148.0,61.648351
2021-11-22 05:00:00+00:00,61.4,62.95,61.3,61.94,3019005.0,62.077825
2021-11-23 05:00:00+00:00,62.93,64.22,62.765,64.01,2373003.0,63.738916
2021-11-24 05:00:00+00:00,63.7,64.91,63.52,64.81,2367685.0,64.657034
2021-11-26 05:00:00+00:00,62.0,63.03,60.81,62.47,1906635.0,61.753416
2021-11-29 05:00:00+00:00,63.72,63.8592,62.2,62.46,2118408.0,62.882221
2021-11-30 05:00:00+00:00,61.17,61.62,59.58,59.84,4300726.0,60.158115
2021-12-01 05:00:00+00:00,61.5,61.79,58.63,58.65,2842734.0,60.19273
2021-12-02 05:00:00+00:00,58.73,60.91,57.7,60.69,3831905.0,60.289609
2021-12-03 05:00:00+00:00,61.38,61.72,59.52,60.01,2418460.0,60.213781
2021-12-06 05:00:00+00:00,60.96,61.63,59.68,60.89,2167305.0,60.985451
2021-12-07 05:00:00+00:00,61.94,63.365,61.75,62.68,3296414.0,62.829653
2021-12-08 05:00:00+00:00,63.0,63.17,62.35,62.36,2052865.0,62.597221
2021-12-09 05:00:00+00:00,61.82,62.18,61.395,61.73,1460984.0,61.810652
2021-12-10 05:00:00+00:00,62.34,62.42,61.08,62.0,1659931.0,61.801344
2021-12-13 05:00:00+00:00,61.47,61.59,59.86,60.2,2050570.0,60.351922
2021-12-14 05:00:00+00:00,59.83,60.8197,59.04,59.37,2723391.0,59.591086
2021-12-15 05:00:00+00:00,59.35,59.97,57.98,59.56,2402915.0,59.194887
2021-12-16 05:00:00+00:00,59.21,60.15,58.14,58.31,2948672.0,58.961332
2021-12-17 05:00:00+00:00,58.13,58.45,56.83,57.85,5657501.0,57.862286
2021-12-20 05:00:00+00:00,56.61,57.36,55.65,56.53,2721934.0,56.333011
2021-12-21 05:00:00+00:00,57.25,58.24,57.25,57.91,2452062.0,57.831792
2021-12-22 05:00:00+00:00,57.89,58.07,57.02,57.78,1470137.0,57.7519
2021-12-23 05:00:00+00:00,58.19,58.595,58.01,58.02,1738741.0,58.177155
2021-12-27 05:00:00+00:00,58.12,59.47,57.7701,59.41,1485213.0,58.983069
2021-12-28 05:00:00+00:00,59.4,59.75,58.85,59.4,1194350.0,59.337539
2021-12-29 05:00:00+00:00,58.94,59.2,58.39,58.77,1356956.0,58.811009
2021-12-30 05:00:00+00:00,58.75,59.05,58.441,58.48,1397573.0,58.664939
2021-12-31 05:00:00+00:00,58.38,59.12,58.25,58.76,1202430.0,58.743768
2022-01-03 05:00:00+00:00,58.96,60.08,58.79,59.99,2469785.0,59.770086
2022-01-04 05:00:00+00:00,60.65,61.745,60.45,61.4,2813544.0,61.344794
2022-01-05 05:00:00+00:00,62.05,62.3,60.54,60.64,2091203.0,61.37197
2022-01-06 05:00:00+00:00,62.2,62.35,60.68,61.65,2443620.0,61.550812
2022-01-07 05:00:00+00:00,61.65,62.559,61.4,62.46,2238574.0,62.194274
2022-01-10 05:00:00+00:00,61.73,62.275,59.76,60.78,3070460.0,60.54242
2022-01-11 05:00:00+00:00,61.18,62.545,60.4,62.48,3134715.0,61.900598
2022-01-12 05:00:00+00:00,62.94,63.55,62.35,62.5,2536945.0,62.759993
2022-01-13 05:00:00+00:00,62.5,63.05,61.43,61.65,2329853.0,62.151665
2022-01-14 05:00:00+00:00,61.9,62.77,61.54,62.61,2876120.0,62.300976
2022-01-18 05:00:00+00:00,63.0,63.1,60.62,61.42,2835419.0,61.554865
2022-01-19 05:00:00+00:00,61.98,62.0,60.19,60.21,3214283.0,60.7629
2022-01-20 05:00:00+00:00,59.8,61.17,59.26,59.39,2727418.0,60.157509
2022-01-21 05:00:00+00:00,58.7,59.61,58.03,58.53,3158153.0,58.812439
2022-01-24 05:00:00+00:00,57.12,58.81,55.55,58.63,5017003.0,57.259876
2022-01-25 05:00:00+00:00,58.13,60.11,57.0,59.59,3237457.0,59.060815
2022-01-26 05:00:00+00:00,60.57,61.6384,59.16,59.85,3659355.0,60.651267
2022-01-27 05:00:00+00:00,61.13,61.47,59.11,60.17,2834264.0,60.079337
2022-01-28 05:00:00+00:00,59.1,59.35,57.555,59.29,2434887.0,58.687239
2022-01-31 05:00:00+00:00,59.24,60.7,58.61,60.68,2790280.0,60.210068
2022-02-01 05:00:00+00:00,60.13,62.0,59.7,61.87,2518047.0,61.431243
2022-02-02 05:00:00+00:00,62.06,63.04,61.53,62.89,3805640.0,62.399794
2022-02-03 05:00:00+00:00,62.21,62.58,61.43,62.07,2083051.0,62.038662
2022-02-04 05:00:00+00:00,62.39,63.47,62.17,62.89,2896952.0,62.969559
2022-02-07 05:00:00+00:00,62.89,63.85,62.47,63.26,2088237.0,63.234304
2022-02-08 05:00:00+00:00,63.38,63.38,62.1,62.73,2043416.0,62.77211
2022-02-09 05:00:00+00:00,63.08,64.27,62.91,63.64,2070426.0,63.616923
2022-02-10 05:00:00+00:00,63.11,64.8,62.51,63.02,2385520.0,63.76347
2022-02-11 05:00:00+00:00,63.37,64.6,62.94,64.51,2447471.0,64.12909
2022-02-14 05:00:00+00:00,64.22,64.345,62.66,62.92,2217697.0,63.11304
2022-02-15 05:00:00+00:00,62.32,63.0599,62.02,62.43,1859468.0,62.498006
2022-02-16 05:00:00+00:00,62.88,63.54,62.13,62.65,2019722.0,62.811074
2022-02-17 05:00:00+00:00,62.63,63.0599,62.06,62.6,1856189.0,62.590881
2022-02-18 05:00:00+00:00,61.97,62.75,61.45,61.81,2238139.0,61.908421
2022-02-22 05:00:00+00:00,63.08,63.12,59.23,60.16,2731173.0,60.627101
2022-02-23 05:00:00+00:00,60.36,61.39,60.18,60.78,2213654.0,60.808135
2022-02-24 05:00:00+00:00,61.14,61.64,59.64,61.53,4685751.0,60.823385
2022-02-25 05:00:00+00:00,61.78,64.03,61.66,64.0,3529784.0,63.393548
2022-02-28 05:00:00+00:00,63.53,65.73,63.37,65.3,5948743.0,65.115206
2022-03-01 05:00:00+00:00,65.73,65.73,62.92,63.82,4655162.0,64.047606
2022-03-02 05:00:00+00:00,65.22,67.55,64.6211,67.09,5522086.0,66.648199
2022-03-03 05:00:00+00:00,67.0,68.07,66.54,67.71,3505048.0,67.506285
2022-03-04 05:00:00+00:00,67.36,68.49,67.11,68.42,2727186.0,67.957924
2022-03-07 05:00:00+00:00,69.0,69.9,67.11,68.51,3127173.0,68.560824
2022-03-08 05:00:00+00:00,69.55,69.9,66.32,66.74,3664088.0,67.669342
2022-03-09 05:00:00+00:00,66.14,67.73,65.43,66.61,2944262.0,66.707596
2022-03-10 05:00:00+00:00,66.81,67.82,66.6,67.51,2004063.0,67.383275
2022-03-11 05:00:00+00:00,67.36,67.94,66.025,66.06,3198129.0,66.486241
2022-03-14 04:00:00+00:00,65.36,66.45,63.46,64.52,3985834.0,64.696679
2022-03-15 04:00:00+00:00,63.33,64.56,62.2,64.26,3549839.0,63.63621
2022-03-16 04:00:00+00:00,64.47,64.86,63.24,64.66,3070150.0,64.332998
2022-03-17 04:00:00+00:00,65.5,67.1,65.11,66.86,2828287.0,66.562975
2022-03-18 04:00:00+00:00,67.02,67.405,66.43,67.0,7921328.0,66.953909
2022-03-21 04:00:00+00:00,68.0,68.8,67.61,68.52,2107468.0,68.393156
2022-03-22 04:00:00+00:00,68.37,68.77,67.63,68.3,1851288.0,68.199521
2022-03-23 04:00:00+00:00,68.99,69.57,68.741,68.97,1939404.0,69.100562
2022-03-24 04:00:00+00:00,69.43,70.995,69.36,70.43,3017545.0,70.194845
2022-03-25 04:00:00+00:00,70.43,72.3397,70.36,72.27,2300419.0,71.797206
2022-03-28 04:00:00+00:00,71.0,71.39,70.54,71.04,3291599.0,70.936794
2022-03-29 04:00:00+00:00,69.84,71.36,69.53,71.24,2140600.0,70.682845
2022-03-30 04:00:00+00:00,71.75,72.155,71.18,71.71,3290024.0,71.614736
2022-03-31 04:00:00+00:00,71.4,72.37,70.58,70.63,2828732.0,71.2244
2022-04-01 04:00:00+00:00,70.75,71.92,70.64,71.43,2043715.0,71.450706
