Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,80.03,80.48,79.6,80.2,1925812.0,80.065121
2021-04-13 04:00:00+00:00,80.27,80.74,79.88,80.45,1848839.0,80.253003
2021-04-14 04:00:00+00:00,80.07,80.35,79.28,79.46,2216615.0,79.741973
2021-04-15 04:00:00+00:00,80.05,80.5,79.24,79.785,3950546.0,79.959962
2021-04-16 04:00:00+00:00,80.0,80.85,79.55,80.54,2623047.0,80.363412
2021-04-19 04:00:00+00:00,80.53,80.88,80.06,80.4,2294679.0,80.386636
2021-04-20 04:00:00+00:00,80.14,80.49,79.39,79.6,2701357.0,79.838426
2021-04-21 04:00:00+00:00,79.91,80.38,79.19,79.235,5974113.0,79.557135
2021-04-22 04:00:00+00:00,78.27,79.21,77.48,79.04,4498827.0,78.60167
2021-04-23 04:00:00+00:00,79.16,79.42,78.41,78.69,2384262.0,78.792127
2021-04-26 04:00:00+00:00,78.58,79.66,78.07,79.56,2184017.0,79.443014
2021-04-27 04:00:00+00:00,79.47,80.09,79.15,79.94,2830503.0,79.77545
2021-04-28 04:00:00+00:00,80.1,80.575,79.3,80.18,3155893.0,80.116437
2021-04-29 04:00:00+00:00,80.74,81.78,80.11,81.36,2222441.0,81.295997
2021-04-30 04:00:00+00:00,81.1,81.11,79.96,80.4,2830909.0,80.455323
2021-05-03 04:00:00+00:00,80.92,82.57,80.41,82.2,4316067.0,82.034076
2021-05-04 04:00:00+00:00,81.52,82.2,80.77,81.25,3846834.0,81.319044
2021-05-05 04:00:00+00:00,81.76,81.885,80.4,81.46,4077710.0,81.305614
2021-05-06 04:00:00+00:00,75.22,77.03,72.16,75.11,10451069.0,74.575034
2021-05-07 04:00:00+00:00,75.58,75.58,73.95,74.815,5369552.0,74.575338
2021-05-10 04:00:00+00:00,74.87,75.21,73.84,74.01,4469142.0,74.299816
2021-05-11 04:00:00+00:00,73.47,73.74,72.03,72.64,6505561.0,72.713788
2021-05-12 04:00:00+00:00,71.95,72.37,70.62,70.74,4008607.0,71.158084
2021-05-13 04:00:00+00:00,71.3,71.7,70.96,71.29,4880283.0,71.41438
2021-05-14 04:00:00+00:00,71.71,71.93,70.85,71.01,7936414.0,71.102213
2021-05-17 04:00:00+00:00,71.01,71.1,69.4,70.635,6508863.0,70.054606
2021-05-18 04:00:00+00:00,70.9,71.86,70.34,70.97,4771713.0,71.09698
2021-05-19 04:00:00+00:00,69.65,70.8,69.64,70.74,3872763.0,70.452982
2021-05-20 04:00:00+00:00,70.69,71.835,70.33,71.3,4514556.0,71.353169
2021-05-21 04:00:00+00:00,71.73,72.15,71.09,71.24,2473199.0,71.431686
2021-05-24 04:00:00+00:00,71.75,71.885,71.0,71.1,3217396.0,71.295607
2021-05-25 04:00:00+00:00,71.31,71.4,70.92,71.0,5410670.0,71.101182
2021-05-26 04:00:00+00:00,71.02,71.41,70.75,71.0,3861362.0,71.051491
2021-05-27 04:00:00+00:00,71.2,71.61,71.0,71.12,6253883.0,71.298615
2021-05-28 04:00:00+00:00,71.55,71.86,70.9,71.56,4517805.0,71.492503
2021-06-01 04:00:00+00:00,71.99,72.47,71.1,71.19,4704148.0,71.692437
2021-06-02 04:00:00+00:00,71.18,71.51,71.0211,71.29,3920393.0,71.318763
2021-06-03 04:00:00+00:00,70.8,71.16,70.54,70.8,9906726.0,70.727745
2021-06-04 04:00:00+00:00,71.12,71.615,70.97,71.5,3428089.0,71.360999
2021-06-07 04:00:00+00:00,71.65,71.77,71.0101,71.3,3891826.0,71.285854
2021-06-08 04:00:00+00:00,71.23,71.83,71.14,71.44,2712535.0,71.510891
2021-06-09 04:00:00+00:00,71.98,71.98,71.16,71.25,2506366.0,71.446214
2021-06-10 04:00:00+00:00,71.32,71.66,70.88,71.17,3171863.0,71.245416
2021-06-11 04:00:00+00:00,71.56,71.56,70.91,71.25,4045578.0,71.160175
2021-06-14 04:00:00+00:00,71.15,71.285,70.055,70.79,6410567.0,70.442292
2021-06-15 04:00:00+00:00,71.03,71.52,70.28,70.35,2971725.0,70.555269
2021-06-16 04:00:00+00:00,70.48,70.835,69.68,70.01,3598329.0,70.251884
2021-06-17 04:00:00+00:00,69.69,69.87,68.89,69.17,2869829.0,69.327682
2021-06-18 04:00:00+00:00,68.65,68.81,68.205,68.32,5575318.0,68.413294
2021-06-21 04:00:00+00:00,68.69,69.84,68.68,69.62,3619136.0,69.555327
2021-06-22 04:00:00+00:00,69.37,69.69,69.105,69.53,3469580.0,69.474464
2021-06-23 04:00:00+00:00,69.4,69.77,69.07,69.11,2992923.0,69.235094
2021-06-24 04:00:00+00:00,69.62,69.96,69.265,69.82,2606132.0,69.724153
2021-06-25 04:00:00+00:00,69.73,70.6,69.605,70.49,3566827.0,70.416187
2021-06-28 04:00:00+00:00,70.46,70.67,69.91,70.15,2739766.0,70.172715
2021-06-29 04:00:00+00:00,70.74,71.13,70.36,70.42,2738373.0,70.637808
2021-06-30 04:00:00+00:00,69.77,70.08,68.6088,69.26,3716635.0,69.174942
2021-07-01 04:00:00+00:00,69.43,69.99,68.9365,69.84,2682485.0,69.645618
2021-07-02 04:00:00+00:00,70.2,70.29,69.54,69.61,2081927.0,69.680709
2021-07-06 04:00:00+00:00,69.51,69.57,68.38,68.73,2392736.0,68.732201
2021-07-07 04:00:00+00:00,68.96,69.35,68.695,68.93,2399561.0,68.926259
2021-07-08 04:00:00+00:00,68.23,68.61,67.37,68.37,2523290.0,68.158849
2021-07-09 04:00:00+00:00,68.67,69.25,68.5,69.14,3276988.0,68.993735
2021-07-12 04:00:00+00:00,68.87,69.28,68.31,69.25,3429481.0,68.97385
2021-07-13 04:00:00+00:00,69.11,69.155,68.34,68.7,2551818.0,68.77929
2021-07-14 04:00:00+00:00,69.6,69.97,68.88,69.23,2736032.0,69.292126
2021-07-15 04:00:00+00:00,69.0,69.24,68.65,68.83,2868238.0,68.854299
2021-07-16 04:00:00+00:00,69.04,69.23,68.17,68.24,2012091.0,68.636368
2021-07-19 04:00:00+00:00,67.72,67.87,66.19,66.46,3186094.0,66.649699
2021-07-20 04:00:00+00:00,66.84,68.02,66.68,67.61,2986443.0,67.692069
2021-07-21 04:00:00+00:00,67.67,68.0,67.265,67.75,2715255.0,67.62627
2021-07-22 04:00:00+00:00,68.2,68.22,67.44,68.11,5141621.0,67.850952
2021-07-23 04:00:00+00:00,68.47,69.52,68.46,69.29,2590966.0,69.232327
2021-07-26 04:00:00+00:00,69.17,69.76,68.93,69.43,2933163.0,69.357321
2021-07-27 04:00:00+00:00,69.32,70.06,68.54,69.13,3595092.0,69.139987
2021-07-28 04:00:00+00:00,69.28,70.14,68.94,69.79,3789312.0,69.748945
2021-07-29 04:00:00+00:00,74.8,75.98,73.7671,73.92,7383675.0,74.249744
2021-07-30 04:00:00+00:00,73.73,74.48,73.35,73.53,3387165.0,73.732813
2021-08-02 04:00:00+00:00,73.56,74.34,73.11,73.67,3766535.0,73.754338
2021-08-03 04:00:00+00:00,73.34,74.98,73.23,74.9,3050323.0,74.56508
2021-08-04 04:00:00+00:00,74.54,75.05,73.55,73.56,3356980.0,74.078835
2021-08-05 04:00:00+00:00,73.78,73.88,73.28,73.4,1946687.0,73.506268
2021-08-06 04:00:00+00:00,73.25,73.79,72.86,73.0,1752017.0,73.229789
2021-08-09 04:00:00+00:00,73.12,73.12,72.3003,72.53,2935183.0,72.585666
2021-08-10 04:00:00+00:00,72.6,73.27,72.311,73.07,2641622.0,72.977335
2021-08-11 04:00:00+00:00,73.47,75.15,73.19,75.05,4283018.0,74.483865
2021-08-12 04:00:00+00:00,75.02,76.77,74.94,76.52,5775369.0,76.329454
2021-08-13 04:00:00+00:00,76.39,77.84,76.36,77.63,4403958.0,77.387543
2021-08-16 04:00:00+00:00,77.5,77.82,76.79,77.18,2578253.0,77.163274
2021-08-17 04:00:00+00:00,77.49,77.5,76.25,77.01,2558175.0,76.775236
2021-08-18 04:00:00+00:00,76.62,77.62,76.415,76.67,3154779.0,76.940979
2021-08-19 04:00:00+00:00,76.1,76.45,75.37,75.79,2862018.0,75.784285
2021-08-20 04:00:00+00:00,75.71,76.79,75.34,76.7,2319082.0,76.46313
2021-08-23 04:00:00+00:00,77.05,77.86,76.94,77.36,3810323.0,77.446987
2021-08-24 04:00:00+00:00,77.17,78.11,76.8701,78.01,3361851.0,77.829413
2021-08-25 04:00:00+00:00,78.04,78.365,77.16,77.49,3448052.0,77.481054
2021-08-26 04:00:00+00:00,77.45,77.45,76.5,76.98,2349862.0,76.976963
2021-08-27 04:00:00+00:00,77.3,77.87,77.01,77.24,2254631.0,77.421658
2021-08-30 04:00:00+00:00,77.38,77.82,76.82,76.85,1722278.0,77.088652
2021-08-31 04:00:00+00:00,76.97,76.98,76.16,76.31,2941911.0,76.38544
2021-09-01 04:00:00+00:00,76.5,76.95,76.14,76.83,2421329.0,76.720787
2021-09-02 04:00:00+00:00,77.0,77.34,76.71,77.31,2037439.0,77.044291
2021-09-03 04:00:00+00:00,77.1,77.1,76.43,76.55,1567889.0,76.630098
2021-09-07 04:00:00+00:00,76.63,76.92,76.05,76.21,1749993.0,76.238297
2021-09-08 04:00:00+00:00,76.08,76.77,75.935,76.66,2514255.0,76.50406
2021-09-09 04:00:00+00:00,76.63,77.06,76.44,76.48,1846910.0,76.681358
2021-09-10 04:00:00+00:00,76.76,77.15,76.19,76.26,1749635.0,76.515104
2021-09-13 04:00:00+00:00,76.66,76.82,75.66,76.4,1936834.0,76.170185
2021-09-14 04:00:00+00:00,76.79,76.88,75.56,75.68,1661997.0,75.982819
2021-09-15 04:00:00+00:00,75.72,76.72,75.25,76.48,2676442.0,76.33233
2021-09-16 04:00:00+00:00,76.48,76.86,76.0,76.76,1897774.0,76.578121
2021-09-17 04:00:00+00:00,76.35,76.66,75.1911,75.48,3752943.0,75.638184
2021-09-20 04:00:00+00:00,74.7,75.14,74.04,75.06,2528671.0,74.752218
2021-09-21 04:00:00+00:00,75.18,75.46,74.48,74.51,2320070.0,74.824241
2021-09-22 04:00:00+00:00,74.98,75.74,74.83,75.39,1696078.0,75.391604
2021-09-23 04:00:00+00:00,75.67,77.28,75.27,77.15,2711307.0,76.824759
2021-09-24 04:00:00+00:00,76.77,78.06,76.75,77.62,2980006.0,77.733493
2021-09-27 04:00:00+00:00,77.28,78.29,76.81,78.03,2873464.0,77.809275
2021-09-28 04:00:00+00:00,77.71,77.83,76.18,76.36,2944258.0,76.819325
2021-09-29 04:00:00+00:00,76.26,76.56,75.485,75.58,2044551.0,75.950964
2021-09-30 04:00:00+00:00,75.87,76.13,74.02,74.21,2788450.0,74.616959
2021-10-01 04:00:00+00:00,74.63,75.68,73.78,75.27,2387826.0,74.90617
2021-10-04 04:00:00+00:00,74.99,75.44,73.9,74.34,1946440.0,74.3511
2021-10-05 04:00:00+00:00,74.48,74.94,73.89,74.43,1847144.0,74.511626
2021-10-06 04:00:00+00:00,73.8,74.8899,73.045,74.36,2266328.0,73.9297
2021-10-07 04:00:00+00:00,75.0,75.75,74.91,75.26,1510709.0,75.364054
2021-10-08 04:00:00+00:00,75.43,76.0,75.08,75.49,2178258.0,75.551653
2021-10-11 04:00:00+00:00,75.16,76.42,75.15,75.39,1883599.0,75.72955
2021-10-12 04:00:00+00:00,75.18,75.66,74.68,75.11,2649477.0,75.076056
2021-10-13 04:00:00+00:00,76.13,76.58,75.22,75.63,2697245.0,75.719864
2021-10-14 04:00:00+00:00,76.41,77.8,76.26,77.45,2257688.0,77.415397
2021-10-15 04:00:00+00:00,77.71,78.96,77.36,78.83,5858340.0,78.622547
2021-10-18 04:00:00+00:00,78.28,79.07,77.91,78.89,2115714.0,78.794241
2021-10-19 04:00:00+00:00,79.29,79.91,78.92,79.79,1728808.0,79.636561
2021-10-20 04:00:00+00:00,79.6,79.77,78.29,79.16,1728768.0,79.07146
2021-10-21 04:00:00+00:00,78.97,79.2,78.55,79.08,1602429.0,78.958776
2021-10-22 04:00:00+00:00,79.34,79.79,78.86,79.0,1676076.0,79.218112
2021-10-25 04:00:00+00:00,79.15,79.22,78.745,78.96,1580390.0,78.940066
2021-10-26 04:00:00+00:00,79.29,80.24,78.68,78.75,3388034.0,79.067388
2021-10-27 04:00:00+00:00,78.48,78.48,76.63,77.71,4025365.0,77.612167
2021-10-28 04:00:00+00:00,80.25,82.0,76.38,77.32,5029303.0,78.199853
2021-10-29 04:00:00+00:00,76.92,78.6,76.9,78.09,2591164.0,78.032991
2021-11-01 04:00:00+00:00,78.0,78.45,77.69,78.0,1443578.0,78.012782
2021-11-02 04:00:00+00:00,78.26,78.7,77.801,78.62,2105815.0,78.463275
2021-11-03 04:00:00+00:00,78.55,80.0,77.7212,79.65,2837308.0,79.181402
2021-11-04 04:00:00+00:00,79.73,80.205,79.171,79.54,2256436.0,79.608586
2021-11-05 04:00:00+00:00,80.0,80.94,79.655,79.91,1791511.0,80.142028
2021-11-08 05:00:00+00:00,80.0,80.53,79.73,80.17,1391318.0,80.173493
2021-11-09 05:00:00+00:00,80.12,80.685,79.75,80.51,1782254.0,80.403586
2021-11-10 05:00:00+00:00,80.6,81.5,80.525,80.65,2249732.0,80.837135
2021-11-11 05:00:00+00:00,81.15,81.56,80.58,81.07,2099926.0,81.011194
2021-11-12 05:00:00+00:00,81.21,82.53,81.07,81.98,2128982.0,81.981361
2021-11-15 05:00:00+00:00,82.29,82.68,81.72,81.95,2005701.0,82.072617
2021-11-16 05:00:00+00:00,82.0,82.535,81.54,81.75,2005426.0,81.943382
2021-11-17 05:00:00+00:00,81.37,81.72,80.425,80.99,3016179.0,81.072905
2021-11-18 05:00:00+00:00,81.5,81.63,79.57,81.04,4301845.0,80.778251
2021-11-19 05:00:00+00:00,81.29,82.84,80.65,81.99,4150452.0,82.029449
2021-11-22 05:00:00+00:00,82.17,82.805,81.24,81.39,3134966.0,81.778417
2021-11-23 05:00:00+00:00,81.09,81.535,79.96,80.76,3346776.0,80.681775
2021-11-24 05:00:00+00:00,79.96,80.94,79.54,80.74,2199916.0,80.561781
2021-11-26 05:00:00+00:00,80.03,80.18,78.1,78.4,1720701.0,78.624281
2021-11-29 05:00:00+00:00,79.31,80.135,78.52,79.71,2401908.0,79.657555
2021-11-30 05:00:00+00:00,79.55,79.65,77.47,77.98,4872132.0,78.31076
2021-12-01 05:00:00+00:00,79.02,79.44,76.79,76.86,3112549.0,77.988162
2021-12-02 05:00:00+00:00,77.47,79.715,76.89,79.43,3049113.0,79.080576
2021-12-03 05:00:00+00:00,79.88,80.02,77.78,78.52,3485936.0,78.475097
2021-12-06 05:00:00+00:00,79.39,81.29,78.51,80.72,2875264.0,80.321188
2021-12-07 05:00:00+00:00,81.55,82.39,81.29,81.45,2844490.0,81.614543
2021-12-08 05:00:00+00:00,81.74,82.18,81.2,81.22,2468112.0,81.381883
2021-12-09 05:00:00+00:00,80.85,81.24,80.5596,80.99,2136471.0,80.973405
2021-12-10 05:00:00+00:00,81.69,82.28,81.25,82.1,2433432.0,82.01661
2021-12-13 05:00:00+00:00,82.0,82.385,81.43,81.93,2144508.0,81.999587
2021-12-14 05:00:00+00:00,81.36,82.71,81.17,81.88,2488200.0,81.928417
2021-12-15 05:00:00+00:00,82.1,83.05,81.23,82.9,2933667.0,82.39122
2021-12-16 05:00:00+00:00,84.42,85.34,83.6247,84.68,5218496.0,84.701982
2021-12-17 05:00:00+00:00,84.27,85.94,84.0426,84.82,7367519.0,84.97499
2021-12-20 05:00:00+00:00,83.62,84.07,81.85,82.91,1987937.0,82.657153
2021-12-21 05:00:00+00:00,83.52,85.31,83.36,85.2,2184063.0,84.589397
2021-12-22 05:00:00+00:00,84.92,85.965,84.83,85.9,1945491.0,85.62213
2021-12-23 05:00:00+00:00,86.05,86.97,85.93,86.29,1647236.0,86.392246
2021-12-27 05:00:00+00:00,86.44,88.18,86.36,88.09,1881795.0,87.521426
2021-12-28 05:00:00+00:00,88.27,88.89,87.99,88.73,1515931.0,88.666585
2021-12-29 05:00:00+00:00,88.68,90.08,88.52,89.59,2058272.0,89.53786
2021-12-30 05:00:00+00:00,89.59,89.95,88.825,88.94,1412883.0,89.143621
2021-12-31 05:00:00+00:00,88.72,89.17,88.65,88.72,1355911.0,88.839149
2022-01-03 05:00:00+00:00,88.68,89.97,88.39,89.57,2672715.0,89.342978
2022-01-04 05:00:00+00:00,89.57,92.03,89.55,91.42,2700733.0,91.440771
2022-01-05 05:00:00+00:00,91.42,91.92,90.0,90.02,2499155.0,90.721118
2022-01-06 05:00:00+00:00,90.09,90.7,87.99,88.23,3202450.0,88.869944
2022-01-07 05:00:00+00:00,88.17,88.17,86.98,87.42,2752187.0,87.50871
2022-01-10 05:00:00+00:00,85.58,86.75,84.89,86.68,3485114.0,85.913826
2022-01-11 05:00:00+00:00,86.5,88.025,85.52,87.97,2797375.0,87.130803
2022-01-12 05:00:00+00:00,88.44,89.61,87.62,88.07,2852049.0,88.308911
2022-01-13 05:00:00+00:00,88.11,88.48,87.02,87.2,2549445.0,87.480685
2022-01-14 05:00:00+00:00,86.0,87.31,85.97,87.2,2320247.0,86.763304
2022-01-18 05:00:00+00:00,85.52,86.795,85.385,86.19,2339680.0,86.193539
2022-01-19 05:00:00+00:00,86.26,87.03,85.9,86.04,2617578.0,86.401317
2022-01-20 05:00:00+00:00,86.28,87.56,85.62,85.69,2433752.0,86.543015
2022-01-21 05:00:00+00:00,86.17,86.925,84.13,84.26,4195752.0,85.131168
2022-01-24 05:00:00+00:00,84.7,85.2,81.79,85.1,4942885.0,83.898503
2022-01-25 05:00:00+00:00,83.96,84.15,82.07,82.25,3799990.0,82.763444
2022-01-26 05:00:00+00:00,82.67,84.07,80.97,81.83,2795358.0,82.486815
2022-01-27 05:00:00+00:00,82.32,83.93,81.3,81.79,2789255.0,82.402358
2022-01-28 05:00:00+00:00,81.79,84.47,81.23,84.44,2479202.0,83.414004
2022-01-31 05:00:00+00:00,84.18,85.59,83.69,85.42,4073103.0,84.903741
2022-02-01 05:00:00+00:00,85.38,86.54,84.79,86.42,3214969.0,85.911127
2022-02-02 05:00:00+00:00,86.64,88.43,86.29,88.24,4070427.0,87.757494
2022-02-03 05:00:00+00:00,87.24,87.56,84.27,86.06,3658190.0,86.345329
2022-02-04 05:00:00+00:00,85.56,87.2,84.86,86.82,3096600.0,86.499693
2022-02-07 05:00:00+00:00,86.99,88.53,86.2119,87.74,2995259.0,87.638534
2022-02-08 05:00:00+00:00,87.74,89.44,87.54,89.17,2771784.0,88.982754
2022-02-09 05:00:00+00:00,90.05,91.87,89.85,91.69,3644800.0,91.368616
2022-02-10 05:00:00+00:00,90.0,92.44,89.65,90.25,3690099.0,90.99399
2022-02-11 05:00:00+00:00,90.24,90.515,87.05,87.34,3292713.0,88.389542
2022-02-14 05:00:00+00:00,87.4,87.54,84.98,86.24,2800775.0,86.201512
2022-02-15 05:00:00+00:00,87.15,89.15,86.83,89.06,3120130.0,88.51577
2022-02-16 05:00:00+00:00,88.54,89.68,87.96,89.42,3063748.0,88.920825
2022-02-17 05:00:00+00:00,88.4,88.62,85.7499,85.92,2725794.0,86.323431
2022-02-18 05:00:00+00:00,85.81,87.02,85.73,86.36,2406060.0,86.367908
2022-02-22 05:00:00+00:00,86.3,86.79,84.35,85.27,2439312.0,85.433724
2022-02-23 05:00:00+00:00,85.68,86.52,84.45,84.65,2796786.0,85.264376
2022-02-24 05:00:00+00:00,82.91,86.4,82.36,86.08,3855858.0,84.825479
2022-02-25 05:00:00+00:00,86.32,88.08,85.95,88.04,2678566.0,87.47063
2022-02-28 05:00:00+00:00,86.5,87.02,84.98,86.13,3614977.0,85.967713
2022-03-01 05:00:00+00:00,85.58,86.54,84.41,85.8,3122468.0,85.620283
2022-03-02 05:00:00+00:00,86.51,88.77,86.28,88.19,3860725.0,87.969022
2022-03-03 05:00:00+00:00,88.74,89.67,86.82,87.93,3963933.0,88.088594
2022-03-04 05:00:00+00:00,87.22,89.02,86.465,88.88,2890421.0,87.996743
2022-03-07 05:00:00+00:00,88.62,89.09,86.59,86.6,4239664.0,87.674455
2022-03-08 05:00:00+00:00,86.23,88.85,85.792,87.48,3944819.0,87.581707
2022-03-09 05:00:00+00:00,89.23,90.3,87.64,87.96,3933585.0,88.504114
2022-03-10 05:00:00+00:00,86.55,88.07,86.025,87.66,2263157.0,87.140502
2022-03-11 05:00:00+00:00,88.3,89.5,87.9575,88.04,3448720.0,88.522895
2022-03-14 04:00:00+00:00,88.27,89.2,87.21,87.43,3974180.0,87.993009
2022-03-15 04:00:00+00:00,88.14,88.52,86.88,88.17,3086762.0,87.699665
2022-03-16 04:00:00+00:00,88.46,89.73,87.31,89.7,3404678.0,88.973662
2022-03-17 04:00:00+00:00,89.22,90.64,88.6538,90.58,2202809.0,89.912553
2022-03-18 04:00:00+00:00,90.42,91.79,89.3,91.72,4341258.0,91.196238
2022-03-21 04:00:00+00:00,91.31,92.27,90.81,91.39,2156995.0,91.427507
2022-03-22 04:00:00+00:00,91.81,93.468,91.74,93.12,2569018.0,92.852316
2022-03-23 04:00:00+00:00,92.77,93.0,90.85,90.96,2396052.0,91.276747
2022-03-24 04:00:00+00:00,91.17,91.905,90.65,91.19,2687668.0,91.145849
2022-03-25 04:00:00+00:00,91.31,91.61,90.035,91.51,2195858.0,91.003402
2022-03-28 04:00:00+00:00,91.45,92.2426,90.88,91.54,6251576.0,91.371127
2022-03-29 04:00:00+00:00,91.72,92.985,91.54,92.73,2483550.0,92.412576
2022-03-30 04:00:00+00:00,92.46,92.8,91.05,91.39,2254616.0,91.444481
2022-03-31 04:00:00+00:00,91.2,91.84,89.66,89.67,3200783.0,90.332207
2022-04-01 04:00:00+00:00,90.22,90.38,89.41,90.01,2007219.0,89.885877
2022-04-04 04:00:00+00:00,90.11,90.51,89.34,90.02,2079780.0,89.992557
