Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-28 04:00:00+00:00,149.51,150.25,148.58,149.45,1207436.0,149.498293
2021-04-29 04:00:00+00:00,151.31,152.99,148.75,151.03,1431376.0,150.862376
2021-04-30 04:00:00+00:00,149.1,150.02,146.5447,148.52,1751888.0,148.049575
2021-05-03 04:00:00+00:00,149.32,150.16,148.3254,148.89,1410224.0,149.034669
2021-05-04 04:00:00+00:00,148.27,148.27,144.33,147.61,1777985.0,146.631489
2021-05-05 04:00:00+00:00,147.88,148.92,144.18,144.51,1847984.0,145.373441
2021-05-06 04:00:00+00:00,144.58,144.58,140.58,142.575,2003340.0,141.982414
2021-05-07 04:00:00+00:00,143.0,146.89,142.5,146.69,2967239.0,146.037398
2021-05-10 04:00:00+00:00,144.96,145.395,140.6,140.66,4117652.0,142.016063
2021-05-11 04:00:00+00:00,139.58,141.94,138.38,141.71,3155035.0,140.972315
2021-05-12 04:00:00+00:00,140.48,141.31,135.35,135.94,2511955.0,137.840984
2021-05-13 04:00:00+00:00,136.56,140.385,136.56,139.27,2143926.0,138.719436
2021-05-14 04:00:00+00:00,140.42,143.8,139.08,143.29,2186402.0,142.687963
2021-05-17 04:00:00+00:00,143.26,143.26,138.24,139.86,1741479.0,139.571562
2021-05-18 04:00:00+00:00,140.87,142.99,139.76,139.77,1517928.0,140.933988
2021-05-19 04:00:00+00:00,137.74,139.5,136.34,139.43,1592777.0,138.248896
2021-05-20 04:00:00+00:00,139.8,139.96,137.59,138.98,2098090.0,138.923896
2021-05-21 04:00:00+00:00,139.71,140.74,138.57,139.01,1845515.0,139.221805
2021-05-24 04:00:00+00:00,140.08,142.21,139.11,141.89,1409439.0,141.538986
2021-05-25 04:00:00+00:00,142.45,144.24,141.98,142.79,1664864.0,142.97102
2021-05-26 04:00:00+00:00,144.03,145.27,142.88,144.47,1439880.0,144.501883
2021-05-27 04:00:00+00:00,145.42,146.0,143.49,145.84,1936422.0,145.18219
2021-05-28 04:00:00+00:00,145.71,145.71,143.0101,143.58,1712215.0,144.004955
2021-06-01 04:00:00+00:00,145.44,146.93,144.31,145.18,1687972.0,145.210249
2021-06-02 04:00:00+00:00,145.88,146.05,142.33,142.63,2284031.0,143.288291
2021-06-03 04:00:00+00:00,141.74,141.895,139.66,140.4,1921583.0,140.536429
2021-06-04 04:00:00+00:00,141.63,142.5,140.64,142.06,1651246.0,141.787766
2021-06-07 04:00:00+00:00,143.0,143.25,141.87,142.48,2195721.0,142.43355
2021-06-08 04:00:00+00:00,142.8,146.38,142.58,145.72,1899907.0,144.976167
2021-06-09 04:00:00+00:00,146.38,146.5,143.3894,143.82,1540993.0,144.321328
2021-06-10 04:00:00+00:00,144.18,144.75,142.61,143.97,1543156.0,143.634918
2021-06-11 04:00:00+00:00,144.2,144.64,142.93,143.48,1441112.0,143.384995
2021-06-14 04:00:00+00:00,143.69,144.53,142.9,143.9,1241508.0,143.736259
2021-06-15 04:00:00+00:00,143.62,144.455,143.57,144.11,1229017.0,144.003997
2021-06-16 04:00:00+00:00,143.97,144.59,142.0,143.21,1427640.0,143.242521
2021-06-17 04:00:00+00:00,143.38,144.859,141.74,141.79,1569973.0,142.500759
2021-06-18 04:00:00+00:00,140.3,140.625,138.47,138.83,3013247.0,139.238815
2021-06-21 04:00:00+00:00,139.77,143.0,138.83,142.88,2319102.0,142.037092
2021-06-22 04:00:00+00:00,142.0,142.49,140.69,141.4,1633613.0,141.511301
2021-06-23 04:00:00+00:00,140.84,141.7,140.28,141.1,1339484.0,141.101301
2021-06-24 04:00:00+00:00,142.08,142.7,139.94,140.79,1931444.0,140.721862
2021-06-25 04:00:00+00:00,141.02,141.32,139.26,140.14,6286526.0,140.110254
2021-06-28 04:00:00+00:00,139.46,139.46,134.51,135.87,2888561.0,135.894747
2021-06-29 04:00:00+00:00,136.0,136.81,134.42,135.0,1935282.0,135.538452
2021-06-30 04:00:00+00:00,135.0,137.35,134.92,136.52,2219665.0,136.418178
2021-07-01 04:00:00+00:00,136.86,139.59,136.86,139.24,3436811.0,138.996835
2021-07-02 04:00:00+00:00,139.94,141.75,139.09,141.26,2071856.0,140.893534
2021-07-06 04:00:00+00:00,141.48,141.89,138.65,140.13,2461451.0,140.074187
2021-07-07 04:00:00+00:00,139.5,141.18,136.7,139.61,1751155.0,139.13125
2021-07-08 04:00:00+00:00,136.87,139.1,134.89,137.64,2299642.0,137.570287
2021-07-09 04:00:00+00:00,138.67,142.71,138.0,142.48,2115363.0,141.527413
2021-07-12 04:00:00+00:00,141.03,142.73,140.35,141.77,2142401.0,141.8829
2021-07-13 04:00:00+00:00,141.13,141.72,138.16,138.34,1849740.0,138.998049
2021-07-14 04:00:00+00:00,138.83,140.67,137.21,139.63,1838763.0,139.056733
2021-07-15 04:00:00+00:00,139.4,140.22,138.13,139.53,1378361.0,139.349715
2021-07-16 04:00:00+00:00,140.66,141.2,134.89,135.05,1980667.0,137.456105
2021-07-19 04:00:00+00:00,130.95,132.9,127.23,130.85,4049401.0,130.311138
2021-07-20 04:00:00+00:00,131.28,135.92,130.335,135.03,2217976.0,134.275712
2021-07-21 04:00:00+00:00,135.43,141.07,135.43,140.36,2791205.0,139.855154
2021-07-22 04:00:00+00:00,139.46,139.91,137.28,138.5,1754317.0,138.479927
2021-07-23 04:00:00+00:00,138.77,139.99,138.21,139.18,1728878.0,139.308253
2021-07-26 04:00:00+00:00,139.63,142.59,138.15,142.49,1780717.0,141.094933
2021-07-27 04:00:00+00:00,141.25,143.49,140.52,143.45,1666698.0,142.373259
2021-07-28 04:00:00+00:00,144.0,145.305,141.215,144.57,1640140.0,143.969782
2021-07-29 04:00:00+00:00,145.39,149.8,143.34,147.88,2607039.0,148.016362
2021-07-30 04:00:00+00:00,145.95,147.96,144.69,145.98,2113513.0,146.073227
2021-08-02 04:00:00+00:00,147.06,148.67,144.15,144.87,2403790.0,145.34213
2021-08-03 04:00:00+00:00,145.65,145.7222,139.335,142.63,2840816.0,141.483615
2021-08-04 04:00:00+00:00,141.0,141.0,136.81,137.97,3215879.0,138.112612
2021-08-05 04:00:00+00:00,139.04,142.94,138.46,141.72,2249531.0,141.282433
2021-08-06 04:00:00+00:00,141.65,142.2,139.35,141.59,2099624.0,140.93963
2021-08-09 04:00:00+00:00,141.02,141.14,135.74,137.11,3073024.0,137.156878
2021-08-10 04:00:00+00:00,137.16,139.165,136.37,137.99,1937679.0,138.058837
2021-08-11 04:00:00+00:00,137.38,138.89,136.15,138.12,1130218.0,137.921493
2021-08-12 04:00:00+00:00,137.55,138.03,134.24,134.77,2237740.0,134.991938
2021-08-13 04:00:00+00:00,135.11,135.45,133.59,134.38,1727388.0,134.350279
2021-08-16 04:00:00+00:00,133.46,134.3,131.35,133.13,1625433.0,133.150942
2021-08-17 04:00:00+00:00,131.18,131.49,129.02,130.36,2288377.0,130.20783
2021-08-18 04:00:00+00:00,130.25,132.47,129.38,130.0,1911582.0,130.962532
2021-08-19 04:00:00+00:00,128.99,130.3799,127.58,130.26,2389094.0,129.355958
2021-08-20 04:00:00+00:00,129.67,131.53,129.02,131.15,1757817.0,130.654584
2021-08-23 04:00:00+00:00,132.3,134.17,132.26,134.15,1980704.0,133.335286
2021-08-24 04:00:00+00:00,135.15,137.74,134.98,136.89,1963548.0,136.732791
2021-08-25 04:00:00+00:00,137.32,137.578,135.13,136.9,1357304.0,136.784754
2021-08-26 04:00:00+00:00,136.0,136.41,133.17,133.67,1520824.0,134.438126
2021-08-27 04:00:00+00:00,133.62,136.7589,133.61,136.02,1216879.0,135.951264
2021-08-30 04:00:00+00:00,136.29,136.46,134.04,135.1,1477019.0,134.942231
2021-08-31 04:00:00+00:00,134.99,135.96,133.43,135.14,1753186.0,134.928084
2021-09-01 04:00:00+00:00,136.3,136.467,134.21,134.83,1736111.0,135.097847
2021-09-02 04:00:00+00:00,135.24,136.88,133.92,135.4,1071607.0,135.614265
2021-09-03 04:00:00+00:00,134.54,135.3014,131.66,133.0,1354685.0,133.060071
2021-09-07 04:00:00+00:00,132.42,134.4,131.84,134.05,1254777.0,133.760531
2021-09-08 04:00:00+00:00,134.49,134.96,131.71,133.78,2272570.0,133.42228
2021-09-09 04:00:00+00:00,133.61,137.5,133.16,136.09,2069673.0,136.117139
2021-09-10 04:00:00+00:00,136.71,137.72,134.49,135.64,1572237.0,136.301226
2021-09-13 04:00:00+00:00,136.96,140.58,135.94,139.98,1920561.0,139.22631
2021-09-14 04:00:00+00:00,139.97,142.69,139.0,142.34,2156731.0,141.721127
2021-09-15 04:00:00+00:00,141.54,145.09,140.05,144.68,3061874.0,143.171218
2021-09-16 04:00:00+00:00,144.51,146.01,143.83,144.8,1966148.0,144.925617
2021-09-17 04:00:00+00:00,145.02,145.63,143.66,143.9,2648707.0,144.222093
2021-09-20 04:00:00+00:00,142.11,143.12,139.76,142.82,2369234.0,141.659286
2021-09-21 04:00:00+00:00,143.7,144.5399,141.22,142.01,1706111.0,142.366653
2021-09-22 04:00:00+00:00,142.76,145.79,142.35,144.4,1536951.0,144.589436
2021-09-23 04:00:00+00:00,144.69,150.175,144.4,149.91,2908315.0,149.111839
2021-09-24 04:00:00+00:00,149.23,152.75,149.06,152.51,1876694.0,151.623981
2021-09-27 04:00:00+00:00,152.63,155.78,152.53,154.32,1884138.0,154.59534
2021-09-28 04:00:00+00:00,153.13,155.3,152.23,153.59,2142273.0,153.812819
2021-09-29 04:00:00+00:00,154.3,154.385,150.68,151.91,1522434.0,152.033452
2021-09-30 04:00:00+00:00,152.13,152.13,147.64,148.09,2006306.0,148.876315
2021-10-01 04:00:00+00:00,150.75,157.28,150.27,155.97,4702214.0,154.537123
2021-10-04 04:00:00+00:00,156.04,158.7618,154.33,155.14,1849027.0,155.567469
2021-10-05 04:00:00+00:00,155.25,156.52,153.35,155.44,1741710.0,155.335612
2021-10-06 04:00:00+00:00,153.51,155.46,151.82,155.31,1646454.0,153.727484
2021-10-07 04:00:00+00:00,157.14,159.66,156.06,157.75,1858478.0,158.071364
2021-10-08 04:00:00+00:00,157.99,158.74,156.426,157.09,1189229.0,157.307977
2021-10-11 04:00:00+00:00,157.41,159.77,156.57,156.82,1667400.0,157.965499
2021-10-12 04:00:00+00:00,156.6,158.23,155.965,157.45,1982607.0,157.198761
2021-10-13 04:00:00+00:00,158.23,158.45,154.16,154.62,1959328.0,155.430147
2021-10-14 04:00:00+00:00,155.87,156.54,154.07,155.22,1970718.0,155.052354
2021-10-15 04:00:00+00:00,157.11,161.42,157.0,160.04,2784926.0,159.995471
2021-10-18 04:00:00+00:00,159.0,160.44,158.22,159.21,1523260.0,159.289568
2021-10-19 04:00:00+00:00,158.0,158.9,154.49,155.02,2598096.0,155.882815
2021-10-20 04:00:00+00:00,154.75,155.19,152.6501,153.27,2372882.0,153.504429
2021-10-21 04:00:00+00:00,153.55,155.78,152.84,155.65,1178773.0,154.645144
2021-10-22 04:00:00+00:00,155.31,155.96,154.125,154.75,972709.0,155.052899
2021-10-25 04:00:00+00:00,155.28,156.17,153.45,154.79,1418704.0,154.616742
2021-10-26 04:00:00+00:00,156.65,157.61,155.17,156.04,1785584.0,156.096858
2021-10-27 04:00:00+00:00,155.78,160.56,154.18,159.8,2073666.0,159.084058
2021-10-28 04:00:00+00:00,159.56,162.31,158.26,159.97,2304532.0,160.22654
2021-10-29 04:00:00+00:00,159.0,161.05,157.45,160.02,2005040.0,159.329201
2021-11-01 04:00:00+00:00,160.4,162.15,159.29,161.83,2161859.0,161.571948
2021-11-02 04:00:00+00:00,160.9,161.92,158.33,160.06,2611123.0,159.998623
2021-11-03 04:00:00+00:00,159.81,166.82,157.07,164.53,3154250.0,163.355452
2021-11-04 04:00:00+00:00,165.62,166.018,162.71,164.09,1863557.0,164.414496
2021-11-05 04:00:00+00:00,169.17,171.68,166.23,167.61,2955151.0,168.15657
2021-11-08 05:00:00+00:00,169.9,170.84,167.33,168.39,2476085.0,168.67799
2021-11-09 05:00:00+00:00,167.78,168.05,162.39,164.77,1773462.0,164.759813
2021-11-10 05:00:00+00:00,163.48,164.5,159.5928,160.99,1550995.0,161.564975
2021-11-11 05:00:00+00:00,161.0,161.0,156.62,156.87,1664921.0,158.086226
2021-11-12 05:00:00+00:00,157.5,158.95,155.53,156.48,1913314.0,156.934408
2021-11-15 05:00:00+00:00,157.04,157.794,154.875,155.68,1377591.0,155.828444
2021-11-16 05:00:00+00:00,155.4,155.58,152.81,153.99,2137283.0,154.300078
2021-11-17 05:00:00+00:00,153.27,156.91,152.33,156.72,1964779.0,155.200645
2021-11-18 05:00:00+00:00,156.77,157.74,154.84,155.73,1125303.0,155.752731
2021-11-19 05:00:00+00:00,153.98,156.09,150.26,154.92,1879151.0,153.734791
2021-11-22 05:00:00+00:00,156.16,157.15,152.79,156.41,2268209.0,155.993613
2021-11-23 05:00:00+00:00,157.38,158.45,156.14,157.44,1923858.0,157.251041
2021-11-24 05:00:00+00:00,156.0,158.07,153.395,157.61,1527126.0,157.009937
2021-11-26 05:00:00+00:00,146.65,147.76,140.55,147.44,4259862.0,144.144054
2021-11-29 05:00:00+00:00,149.7,154.55,149.7,150.77,3154941.0,151.941513
2021-11-30 05:00:00+00:00,148.56,149.0,145.7,147.56,3461369.0,147.568555
2021-12-01 05:00:00+00:00,150.26,152.07,142.11,142.5,3195482.0,146.431694
2021-12-02 05:00:00+00:00,143.37,152.59,143.13,151.12,3083175.0,150.039153
2021-12-03 05:00:00+00:00,151.57,152.215,146.8016,149.98,3099748.0,149.793308
2021-12-06 05:00:00+00:00,152.22,159.4842,152.22,156.7,2420993.0,156.861706
2021-12-07 05:00:00+00:00,158.49,162.18,155.7,156.53,2411136.0,158.387783
2021-12-08 05:00:00+00:00,157.46,159.57,155.81,157.64,1616417.0,157.945812
2021-12-09 05:00:00+00:00,156.17,158.48,155.36,157.15,1096218.0,157.313107
2021-12-10 05:00:00+00:00,158.21,160.95,156.02,160.81,1702378.0,159.31666
2021-12-13 05:00:00+00:00,159.21,159.68,153.42,153.68,2340630.0,154.505003
2021-12-14 05:00:00+00:00,152.77,155.94,152.55,154.01,1545238.0,154.096842
2021-12-15 05:00:00+00:00,153.69,153.93,148.65,151.18,2225476.0,150.431763
2021-12-16 05:00:00+00:00,151.4,153.115,150.09,150.76,2734832.0,151.472837
2021-12-17 05:00:00+00:00,149.41,151.83,147.51,150.19,3596732.0,150.065559
2021-12-20 05:00:00+00:00,146.99,151.24,145.79,149.68,2735015.0,149.408384
2021-12-21 05:00:00+00:00,150.97,158.7,150.92,158.32,2266917.0,157.198807
2021-12-22 05:00:00+00:00,158.38,163.23,158.36,162.58,1998279.0,161.952191
2021-12-23 05:00:00+00:00,164.0,165.785,162.545,165.19,1527907.0,164.620671
2021-12-27 05:00:00+00:00,164.47,167.09,163.45,166.71,1139252.0,165.776101
2021-12-28 05:00:00+00:00,165.91,167.66,165.28,166.75,1296949.0,166.606275
2021-12-29 05:00:00+00:00,166.35,167.5763,165.5,166.55,905403.0,166.693651
2021-12-30 05:00:00+00:00,166.55,167.98,164.73,164.86,840510.0,165.921812
2021-12-31 05:00:00+00:00,164.85,166.18,164.07,165.24,902687.0,165.487664
2022-01-03 05:00:00+00:00,165.07,166.4122,161.23,163.91,1834483.0,163.893026
2022-01-04 05:00:00+00:00,166.57,171.155,165.8,168.01,2130920.0,168.899595
2022-01-05 05:00:00+00:00,168.27,169.0,164.33,164.47,1375514.0,166.477017
2022-01-06 05:00:00+00:00,165.3,166.463,164.23,165.22,1417565.0,165.295495
2022-01-07 05:00:00+00:00,166.0,168.75,164.69,166.66,1506866.0,167.357554
2022-01-10 05:00:00+00:00,167.25,167.88,160.13,162.05,2216232.0,162.043007
2022-01-11 05:00:00+00:00,161.97,165.65,160.07,165.2,2141150.0,163.37928
2022-01-12 05:00:00+00:00,166.35,166.87,162.66,164.86,1599307.0,164.392756
2022-01-13 05:00:00+00:00,164.94,167.3,164.1,164.51,1617088.0,165.347747
2022-01-14 05:00:00+00:00,163.89,164.4212,159.72,162.8,1883849.0,161.892469
2022-01-18 05:00:00+00:00,160.12,161.11,157.68,159.51,2086094.0,159.64881
2022-01-19 05:00:00+00:00,159.98,159.98,154.11,154.2,2390606.0,155.866474
2022-01-20 05:00:00+00:00,155.55,161.6854,155.37,156.7,2148949.0,158.936304
2022-01-21 05:00:00+00:00,156.7,160.2,154.5,156.99,4729388.0,157.862014
2022-01-24 05:00:00+00:00,154.0,156.5,150.93,155.74,3455244.0,153.845052
2022-01-25 05:00:00+00:00,153.95,158.25,150.35,157.03,2192225.0,154.463682
2022-01-26 05:00:00+00:00,158.04,164.0,156.69,158.73,2299749.0,160.560186
2022-01-27 05:00:00+00:00,159.38,160.86,152.13,153.71,2172105.0,155.380905
2022-01-28 05:00:00+00:00,154.0,159.51,152.75,159.38,1923215.0,156.787759
2022-01-31 05:00:00+00:00,158.54,161.285,157.24,161.12,1962022.0,160.239059
2022-02-01 05:00:00+00:00,161.12,163.68,160.33,163.02,1744872.0,162.25819
2022-02-02 05:00:00+00:00,163.34,163.64,160.11,160.87,3905684.0,161.226597
2022-02-03 05:00:00+00:00,160.0,164.49,160.0,162.01,2913382.0,162.545894
2022-02-04 05:00:00+00:00,161.01,163.71,158.92,162.74,2196262.0,161.55864
2022-02-07 05:00:00+00:00,163.43,167.24,162.75,166.04,2000091.0,165.476188
2022-02-08 05:00:00+00:00,167.06,172.04,165.3,171.55,2549240.0,170.07754
2022-02-09 05:00:00+00:00,172.56,176.52,172.03,173.53,2050818.0,173.737374
2022-02-10 05:00:00+00:00,170.89,176.48,170.005,174.68,2046679.0,174.556584
2022-02-11 05:00:00+00:00,175.16,177.23,168.68,169.88,2671940.0,171.960849
2022-02-14 05:00:00+00:00,170.55,174.4,169.435,171.33,2520990.0,171.806443
2022-02-15 05:00:00+00:00,175.91,181.3445,174.54,181.2,4194512.0,179.429694
2022-02-16 05:00:00+00:00,178.15,184.99,178.0,183.26,3164414.0,182.026225
2022-02-17 05:00:00+00:00,180.12,181.78,177.71,178.17,3278742.0,179.248442
2022-02-18 05:00:00+00:00,177.72,179.54,174.72,174.92,2736162.0,175.890726
2022-02-22 05:00:00+00:00,175.0,175.82,169.81,173.12,2439622.0,172.966855
2022-02-23 05:00:00+00:00,174.27,174.55,167.369,167.97,3352365.0,170.203272
2022-02-24 05:00:00+00:00,164.19,169.55,162.95,168.75,4332662.0,166.712617
2022-02-25 05:00:00+00:00,170.53,174.6012,168.43,174.37,2623972.0,172.498515
2022-02-28 05:00:00+00:00,170.57,172.49,167.53,170.14,2414180.0,170.013965
2022-03-01 05:00:00+00:00,168.7,170.01,163.88,164.91,2684308.0,165.540674
2022-03-02 05:00:00+00:00,167.58,171.01,166.91,168.23,2012625.0,168.979631
2022-03-03 05:00:00+00:00,169.74,171.53,164.45,165.47,2329647.0,165.873516
2022-03-04 05:00:00+00:00,163.0,163.93,156.76,159.28,2735090.0,158.672969
2022-03-07 05:00:00+00:00,159.22,159.22,147.93,148.06,3616786.0,151.137739
2022-03-08 05:00:00+00:00,148.92,159.11,146.07,152.79,4703989.0,152.715902
2022-03-09 05:00:00+00:00,158.2,162.555,157.74,159.47,3325292.0,160.259342
2022-03-10 05:00:00+00:00,156.27,164.22,156.05,162.56,2468152.0,161.907879
2022-03-11 05:00:00+00:00,164.35,165.53,161.3,161.64,2238639.0,163.034494
2022-03-14 04:00:00+00:00,162.27,164.13,160.11,161.76,1782623.0,161.653799
2022-03-15 04:00:00+00:00,163.93,167.33,163.65,166.4,2223767.0,165.726483
2022-03-16 04:00:00+00:00,168.19,172.5,167.03,172.29,2192714.0,170.41508
2022-03-17 04:00:00+00:00,170.21,171.25,168.13,171.24,1519955.0,170.168244
2022-03-18 04:00:00+00:00,170.26,173.44,167.65,171.19,3458440.0,171.231643
2022-03-21 04:00:00+00:00,169.95,170.2245,167.85,169.95,1711953.0,169.202976
2022-03-22 04:00:00+00:00,171.67,172.88,169.98,170.57,1970806.0,171.13313
2022-03-23 04:00:00+00:00,169.41,170.98,167.2,167.65,2666742.0,168.51449
2022-03-24 04:00:00+00:00,169.0,171.99,167.198,171.98,1769949.0,170.807806
2022-03-25 04:00:00+00:00,172.0,173.69,170.75,171.52,1420257.0,171.879502
2022-03-28 04:00:00+00:00,172.1,172.57,169.14,171.56,2362169.0,171.141287
2022-03-29 04:00:00+00:00,174.24,178.97,174.1,178.32,2201415.0,177.593933
2022-03-30 04:00:00+00:00,177.54,179.12,175.4,176.45,2285208.0,176.661498
2022-03-31 04:00:00+00:00,177.19,179.3,175.72,175.75,2355392.0,177.17698
2022-04-01 04:00:00+00:00,176.92,178.38,172.61,173.68,1892541.0,174.570903
2022-04-04 04:00:00+00:00,173.37,175.02,171.62,174.65,1387526.0,174.101287
