Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,86.11,86.93,86.0,86.33,6859772.0,86.303312
2021-02-19 05:00:00+00:00,86.33,86.665,85.365,85.45,4289491.0,85.873235
2021-02-22 05:00:00+00:00,85.1,86.62,84.74,86.5,3525908.0,86.035701
2021-02-23 05:00:00+00:00,87.64,87.75,86.16,86.44,4090278.0,86.756477
2021-02-24 05:00:00+00:00,86.02,88.19,86.0,87.56,4560779.0,87.518601
2021-02-25 05:00:00+00:00,87.0,87.925,86.39,86.52,3680009.0,87.070706
2021-02-26 05:00:00+00:00,86.52,86.91,83.98,84.02,5651747.0,84.675926
2021-03-01 05:00:00+00:00,84.73,86.16,84.47,84.95,3106656.0,85.342061
2021-03-02 05:00:00+00:00,84.68,85.85,84.68,85.07,3563601.0,85.272703
2021-03-03 05:00:00+00:00,85.22,86.05,84.72,85.15,3147109.0,85.418816
2021-03-04 05:00:00+00:00,85.3,86.74,84.302,84.61,4078019.0,85.047833
2021-03-05 05:00:00+00:00,85.15,86.48,84.6,86.16,4470150.0,85.779906
2021-03-08 05:00:00+00:00,86.14,87.51,85.885,86.36,3841627.0,86.688628
2021-03-09 05:00:00+00:00,86.69,87.72,86.23,87.07,7211751.0,87.092413
2021-03-10 05:00:00+00:00,87.07,87.5,85.88,86.76,4644419.0,86.712559
2021-03-11 05:00:00+00:00,86.49,87.51,86.06,86.63,3540375.0,86.850781
2021-03-12 05:00:00+00:00,87.42,87.79,86.8548,87.72,3070263.0,87.464191
2021-03-15 04:00:00+00:00,88.0,88.355,87.16,87.68,5626960.0,87.680167
2021-03-16 04:00:00+00:00,87.17,88.24,87.06,88.2,6356441.0,88.037235
2021-03-17 04:00:00+00:00,88.47,89.21,88.11,89.2,4938303.0,88.821522
2021-03-18 04:00:00+00:00,89.0,91.25,88.845,90.56,10663041.0,90.317589
2021-03-19 04:00:00+00:00,89.14,90.015,88.57,89.25,10234718.0,89.35658
2021-03-22 04:00:00+00:00,88.81,90.0,88.18,89.98,5804406.0,89.608863
2021-03-23 04:00:00+00:00,89.49,89.59,87.78,88.05,4468640.0,88.525096
2021-03-24 04:00:00+00:00,87.73,89.36,87.73,88.55,4296063.0,88.73223
2021-03-25 04:00:00+00:00,88.51,88.9064,87.755,88.69,3528788.0,88.473201
2021-03-26 04:00:00+00:00,89.29,90.72,88.39,90.58,5045549.0,89.767938
2021-03-29 04:00:00+00:00,90.34,91.1,89.77,90.99,4433603.0,90.534706
2021-03-30 04:00:00+00:00,91.0,91.12,89.03,89.35,3660038.0,89.725449
2021-03-31 04:00:00+00:00,88.89,89.2058,88.56,88.74,4915985.0,88.819865
2021-04-01 04:00:00+00:00,88.42,88.9,87.33,88.06,4638428.0,87.965538
2021-04-05 04:00:00+00:00,88.52,89.42,88.52,88.6,3586938.0,88.816267
2021-04-06 04:00:00+00:00,88.41,89.04,87.67,88.63,3775321.0,88.618065
2021-04-07 04:00:00+00:00,88.75,89.04,87.74,88.28,3337957.0,88.360013
2021-04-08 04:00:00+00:00,88.52,89.66,88.3,89.44,5023149.0,89.278102
2021-04-09 04:00:00+00:00,89.58,91.11,89.57,91.07,5156910.0,90.669479
2021-04-12 04:00:00+00:00,91.15,91.75,90.83,91.39,3745937.0,91.248703
2021-04-13 04:00:00+00:00,90.11,90.995,89.99,90.78,4380213.0,90.699008
2021-04-14 04:00:00+00:00,90.73,91.285,90.4304,91.07,3231066.0,91.000736
2021-04-15 04:00:00+00:00,91.69,92.54,91.4,91.83,3738947.0,91.897071
2021-04-16 04:00:00+00:00,92.44,93.09,91.95,92.91,4251247.0,92.736577
2021-04-19 04:00:00+00:00,93.43,93.43,91.46,91.67,5902809.0,92.40811
2021-04-20 04:00:00+00:00,91.0,94.64,90.21,94.0,7410826.0,93.347142
2021-04-21 04:00:00+00:00,94.0,95.6,93.97,94.19,5414082.0,94.598055
2021-04-22 04:00:00+00:00,94.0,94.73,93.76,94.01,4841497.0,94.133074
2021-04-23 04:00:00+00:00,93.47,94.71,93.38,94.61,3739318.0,94.419591
2021-04-26 04:00:00+00:00,94.59,94.83,94.01,94.39,3148282.0,94.34017
2021-04-27 04:00:00+00:00,94.47,94.8,94.15,94.51,4018964.0,94.493611
2021-04-28 04:00:00+00:00,95.0,95.265,94.06,94.15,3044954.0,94.360477
2021-04-29 04:00:00+00:00,94.28,95.18,93.81,95.09,4659174.0,94.836328
2021-04-30 04:00:00+00:00,95.38,95.4,94.4,95.0,4998385.0,94.883294
2021-05-03 04:00:00+00:00,95.51,96.537,95.15,95.85,3736891.0,95.974439
2021-05-04 04:00:00+00:00,95.83,96.23,94.595,94.91,5291095.0,95.319654
2021-05-05 04:00:00+00:00,94.81,95.54,94.6,95.44,4006241.0,95.233801
2021-05-06 04:00:00+00:00,95.99,96.98,95.675,96.82,5173618.0,96.406588
2021-05-07 04:00:00+00:00,96.63,97.615,96.38,97.41,2711406.0,97.316192
2021-05-10 04:00:00+00:00,97.63,98.62,97.58,98.06,3856810.0,98.254308
2021-05-11 04:00:00+00:00,98.34,98.46,96.57,97.29,3529909.0,97.281477
2021-05-12 04:00:00+00:00,97.68,97.83,96.085,96.2,3793689.0,96.603807
2021-05-13 04:00:00+00:00,95.93,97.98,95.83,97.55,4010753.0,97.171295
2021-05-14 04:00:00+00:00,97.95,98.56,97.64,97.7,2022105.0,97.944893
2021-05-17 04:00:00+00:00,98.09,98.265,97.51,97.55,2251583.0,97.739223
2021-05-18 04:00:00+00:00,97.41,97.92,97.08,97.69,3240057.0,97.610913
2021-05-19 04:00:00+00:00,97.36,97.36,95.84,96.31,5339204.0,96.294662
2021-05-20 04:00:00+00:00,96.21,97.78,96.105,97.42,2582578.0,97.235468
2021-05-21 04:00:00+00:00,97.65,97.99,96.7,97.42,3489020.0,97.30527
2021-05-24 04:00:00+00:00,97.76,98.49,97.26,98.16,3043997.0,98.074221
2021-05-25 04:00:00+00:00,98.04,98.3,96.7,97.52,3371575.0,97.367516
2021-05-26 04:00:00+00:00,97.43,97.7,96.85,97.31,2788664.0,97.345953
2021-05-27 04:00:00+00:00,97.47,97.79,96.31,96.68,3342716.0,96.894104
2021-05-28 04:00:00+00:00,96.5,97.21,96.38,96.43,3746643.0,96.620227
2021-06-01 04:00:00+00:00,97.01,97.59,96.535,96.78,2717228.0,96.924961
2021-06-02 04:00:00+00:00,97.21,97.37,96.405,96.81,4372999.0,96.830752
2021-06-03 04:00:00+00:00,96.27,97.51,96.08,97.37,3367348.0,97.082912
2021-06-04 04:00:00+00:00,98.0,98.13,97.47,97.9,4471637.0,97.881148
2021-06-07 04:00:00+00:00,98.13,98.68,97.8,98.56,4370781.0,98.283869
2021-06-08 04:00:00+00:00,98.7,98.95,96.21,96.4,5455518.0,96.803333
2021-06-09 04:00:00+00:00,96.41,97.3081,96.24,96.75,2554954.0,96.902793
2021-06-10 04:00:00+00:00,96.81,97.6,96.81,97.55,3052335.0,97.431042
2021-06-11 04:00:00+00:00,98.1,98.86,97.805,98.84,5518548.0,98.422092
2021-06-14 04:00:00+00:00,99.19,100.62,98.78,100.5,9301879.0,99.983421
2021-06-15 04:00:00+00:00,100.41,100.87,100.045,100.46,4251301.0,100.43644
2021-06-16 04:00:00+00:00,100.87,100.95,99.51,99.92,7424881.0,100.088023
2021-06-17 04:00:00+00:00,100.0,100.66,99.67,100.0,6754307.0,100.017548
2021-06-18 04:00:00+00:00,99.18,99.87,98.21,99.5,15641343.0,99.360075
2021-06-21 04:00:00+00:00,100.0,100.5605,99.725,100.16,11502156.0,100.097876
2021-06-22 04:00:00+00:00,100.0,100.79,99.84,100.0,3737509.0,100.118858
2021-06-23 04:00:00+00:00,100.02,100.68,99.94,100.05,10186259.0,100.119716
2021-06-24 04:00:00+00:00,97.92,99.18,97.915,99.03,5165780.0,98.824423
2021-06-25 04:00:00+00:00,99.03,99.145,98.71,99.04,5907402.0,98.920234
2021-06-28 04:00:00+00:00,99.45,99.45,98.47,98.67,3928126.0,98.741579
2021-06-29 04:00:00+00:00,98.85,98.95,97.505,97.94,3236049.0,98.079351
2021-06-30 04:00:00+00:00,98.2,99.3025,98.03,99.11,3840468.0,98.941514
2021-07-01 04:00:00+00:00,99.21,100.4827,99.16,99.89,3602726.0,99.958259
2021-07-02 04:00:00+00:00,100.0,100.53,99.72,100.3,2759374.0,100.184988
2021-07-06 04:00:00+00:00,99.89,100.055,98.2,98.65,3483795.0,98.719328
2021-07-07 04:00:00+00:00,98.65,99.1,98.24,98.79,3558403.0,98.83942
2021-07-08 04:00:00+00:00,98.17,98.99,98.09,98.37,3484304.0,98.457261
2021-07-09 04:00:00+00:00,99.37,100.2,98.93,99.4,5044728.0,99.536641
2021-07-12 04:00:00+00:00,98.89,99.37,98.2,98.55,4981235.0,98.634411
2021-07-13 04:00:00+00:00,98.31,98.55,97.37,97.71,5114007.0,97.862384
2021-07-14 04:00:00+00:00,98.0,99.62,97.82,99.56,2861777.0,99.258698
2021-07-15 04:00:00+00:00,99.1,99.53,98.79,99.31,2906396.0,99.2979
2021-07-16 04:00:00+00:00,99.53,99.76,98.83,98.9,3116500.0,99.065202
2021-07-19 04:00:00+00:00,98.22,98.82,96.68,97.93,4633081.0,97.564042
2021-07-20 04:00:00+00:00,96.01,96.96,93.94,94.93,6798730.0,94.915785
2021-07-21 04:00:00+00:00,95.65,96.78,95.2119,96.54,4092804.0,96.22123
2021-07-22 04:00:00+00:00,96.19,97.28,95.7,97.24,3943767.0,96.988789
2021-07-23 04:00:00+00:00,97.76,98.7322,97.34,98.4,2199116.0,98.319897
2021-07-26 04:00:00+00:00,98.08,99.23,98.05,99.04,3589927.0,98.870725
2021-07-27 04:00:00+00:00,99.19,100.31,98.88,99.84,2885558.0,99.798645
2021-07-28 04:00:00+00:00,99.88,99.97,98.85,98.94,3005522.0,99.205729
2021-07-29 04:00:00+00:00,99.3,100.63,99.1,100.29,3261568.0,100.05202
2021-07-30 04:00:00+00:00,100.13,100.45,99.515,100.09,3512809.0,99.979897
2021-08-02 04:00:00+00:00,100.7,101.52,99.81,100.03,3314117.0,100.32231
2021-08-03 04:00:00+00:00,100.24,100.85,99.6277,100.44,3036184.0,100.425149
2021-08-04 04:00:00+00:00,100.51,100.66,99.09,99.49,2578608.0,99.544804
2021-08-05 04:00:00+00:00,99.87,100.13,99.2,99.59,1943869.0,99.536376
2021-08-06 04:00:00+00:00,99.88,100.015,98.98,99.21,2512179.0,99.282744
2021-08-09 04:00:00+00:00,99.05,99.43,98.58,99.2,2026445.0,99.10748
2021-08-10 04:00:00+00:00,99.52,100.51,99.145,99.96,2141919.0,100.02725
2021-08-11 04:00:00+00:00,100.41,100.55,99.72,99.76,2910350.0,99.982926
2021-08-12 04:00:00+00:00,99.73,100.15,99.275,100.01,2898757.0,99.835983
2021-08-13 04:00:00+00:00,100.33,101.83,100.03,101.59,2210986.0,101.35432
2021-08-16 04:00:00+00:00,101.83,102.43,101.41,102.39,3040459.0,102.207656
2021-08-17 04:00:00+00:00,102.3,103.0,101.7529,102.5,3905569.0,102.391259
2021-08-18 04:00:00+00:00,102.1,102.235,100.85,100.95,2545014.0,101.360302
2021-08-19 04:00:00+00:00,100.3,101.65,100.01,101.42,2978968.0,101.21161
2021-08-20 04:00:00+00:00,101.21,101.95,100.86,101.42,2108392.0,101.533983
2021-08-23 04:00:00+00:00,101.72,102.08,100.77,100.85,2773037.0,101.197894
2021-08-24 04:00:00+00:00,100.61,100.76,99.652,100.63,2626482.0,100.51483
2021-08-25 04:00:00+00:00,100.79,101.73,100.26,101.24,2211521.0,101.217378
2021-08-26 04:00:00+00:00,101.27,101.64,100.81,101.25,1715541.0,101.219089
2021-08-27 04:00:00+00:00,101.89,102.405,101.345,102.1,2980147.0,102.053973
2021-08-30 04:00:00+00:00,102.1,103.1799,101.8,103.07,2366040.0,102.822307
2021-08-31 04:00:00+00:00,103.03,103.63,102.69,103.0,3868612.0,103.076302
2021-09-01 04:00:00+00:00,103.15,103.61,102.28,103.56,3043713.0,103.241465
2021-09-02 04:00:00+00:00,104.0,105.65,103.895,105.64,4361053.0,105.324441
2021-09-03 04:00:00+00:00,105.44,106.25,104.975,106.1,2959863.0,105.766549
2021-09-07 04:00:00+00:00,105.3,106.51,105.0902,106.06,6389317.0,106.014829
2021-09-08 04:00:00+00:00,104.98,105.28,102.35,103.68,6045012.0,103.355444
2021-09-09 04:00:00+00:00,103.28,103.67,102.23,102.58,4820035.0,102.758581
2021-09-10 04:00:00+00:00,103.15,104.96,103.01,103.57,3937584.0,103.942335
2021-09-13 04:00:00+00:00,103.8,104.34,102.08,102.59,3775538.0,102.711061
2021-09-14 04:00:00+00:00,102.59,102.9958,101.77,101.96,3147207.0,102.184691
2021-09-15 04:00:00+00:00,102.11,104.05,101.95,104.0,5162104.0,103.563854
2021-09-16 04:00:00+00:00,103.62,104.0,102.04,102.83,4111194.0,102.78159
2021-09-17 04:00:00+00:00,102.12,102.7,101.75,101.86,8747605.0,101.953385
2021-09-20 04:00:00+00:00,100.67,101.3,99.83,100.99,6569788.0,100.834258
2021-09-21 04:00:00+00:00,101.47,102.18,100.29,100.51,3891389.0,100.755698
2021-09-22 04:00:00+00:00,101.36,101.39,100.31,100.51,3750168.0,100.754665
2021-09-23 04:00:00+00:00,100.65,102.03,100.5,101.45,4008850.0,101.441219
2021-09-24 04:00:00+00:00,101.35,102.0798,101.1,101.82,3515546.0,101.71093
2021-09-27 04:00:00+00:00,101.62,103.04,101.62,102.51,4406053.0,102.484787
2021-09-28 04:00:00+00:00,101.3,101.3,98.121,98.42,6250440.0,98.813109
2021-09-29 04:00:00+00:00,98.53,99.75,98.32,99.49,3141530.0,99.346698
2021-09-30 04:00:00+00:00,99.17,99.28,94.37,94.79,7181161.0,95.528772
2021-10-01 04:00:00+00:00,95.17,96.3,94.83,96.08,4566844.0,95.698458
2021-10-04 04:00:00+00:00,96.2,96.95,95.4148,96.19,4049633.0,96.100642
2021-10-05 04:00:00+00:00,96.61,96.95,95.77,96.39,4236072.0,96.447347
2021-10-06 04:00:00+00:00,95.52,96.89,95.11,96.64,3242256.0,96.058918
2021-10-07 04:00:00+00:00,97.6,97.911,95.435,95.65,4326055.0,96.157615
2021-10-08 04:00:00+00:00,95.91,96.25,95.18,95.35,3942237.0,95.465648
2021-10-11 04:00:00+00:00,95.3,95.7,94.85,95.12,2817120.0,95.185173
2021-10-12 04:00:00+00:00,95.6,96.27,95.346,95.58,3133913.0,95.703998
2021-10-13 04:00:00+00:00,95.58,97.66,95.2,97.47,4949591.0,97.130699
2021-10-14 04:00:00+00:00,98.32,99.3611,97.79,98.85,4464956.0,98.707158
2021-10-15 04:00:00+00:00,99.4,99.7299,98.06,98.37,3933130.0,98.70935
2021-10-18 04:00:00+00:00,97.34,97.745,96.55,97.45,3763850.0,97.299492
2021-10-19 04:00:00+00:00,96.68,97.53,95.71,95.79,4191875.0,96.254157
2021-10-20 04:00:00+00:00,95.75,97.55,95.7,97.02,3747599.0,96.751093
2021-10-21 04:00:00+00:00,96.62,96.91,96.165,96.52,3567172.0,96.536716
2021-10-22 04:00:00+00:00,96.54,97.29,96.22,96.88,3248697.0,96.820503
2021-10-25 04:00:00+00:00,97.47,97.47,96.2,96.54,3911335.0,96.644157
2021-10-26 04:00:00+00:00,96.54,96.67,95.625,96.2,3118686.0,96.167533
2021-10-27 04:00:00+00:00,96.75,96.75,94.732,94.87,3479591.0,95.079188
2021-10-28 04:00:00+00:00,94.45,96.02,94.45,95.97,4726958.0,95.577883
2021-10-29 04:00:00+00:00,95.79,96.0699,94.31,94.54,5213180.0,94.734518
2021-11-01 04:00:00+00:00,94.64,94.64,93.4,93.42,3479366.0,93.746146
2021-11-02 04:00:00+00:00,93.62,94.215,92.9,94.02,3476568.0,93.855356
2021-11-03 04:00:00+00:00,93.91,94.81,93.52,94.73,2457696.0,94.351195
2021-11-04 04:00:00+00:00,94.41,94.51,93.31,93.72,2332582.0,93.657611
2021-11-05 04:00:00+00:00,94.25,95.25,94.13,94.3,2783406.0,94.441287
2021-11-08 05:00:00+00:00,94.58,94.83,92.79,92.89,4623382.0,93.156674
2021-11-09 05:00:00+00:00,93.27,94.348,92.58,93.67,4041549.0,93.449772
2021-11-10 05:00:00+00:00,94.19,94.57,93.86,94.38,3445812.0,94.260157
2021-11-11 05:00:00+00:00,94.65,95.165,94.41,95.0,3578730.0,94.915979
2021-11-12 05:00:00+00:00,95.46,95.94,94.72,94.76,3107228.0,95.243807
2021-11-15 05:00:00+00:00,95.0,95.53,94.83,95.36,2540888.0,95.186546
2021-11-16 05:00:00+00:00,95.13,95.3399,92.98,93.07,3957802.0,93.513923
2021-11-17 05:00:00+00:00,93.05,93.9,92.85,93.59,5316089.0,93.443958
2021-11-18 05:00:00+00:00,93.26,93.4152,90.98,91.55,5609341.0,91.83437
2021-11-19 05:00:00+00:00,91.84,91.84,89.47,90.4,5696592.0,90.536826
2021-11-22 05:00:00+00:00,90.79,91.41,89.095,89.78,8057911.0,90.092218
2021-11-23 05:00:00+00:00,90.22,90.235,89.36,89.65,6094046.0,89.664215
2021-11-24 05:00:00+00:00,89.81,91.11,89.61,90.03,5056045.0,90.269768
2021-11-26 05:00:00+00:00,88.91,89.0,88.03,88.68,2659170.0,88.516462
2021-11-29 05:00:00+00:00,88.6,88.71,86.72,87.35,7244414.0,87.407301
2021-11-30 05:00:00+00:00,86.28,86.96,85.64,85.94,7365861.0,86.133727
2021-12-01 05:00:00+00:00,86.91,88.81,86.66,86.87,6094664.0,87.711136
2021-12-02 05:00:00+00:00,87.64,88.88,87.32,87.84,5745041.0,88.212854
2021-12-03 05:00:00+00:00,88.63,89.51,87.95,89.38,7357043.0,88.886711
2021-12-06 05:00:00+00:00,90.06,91.795,90.0101,91.39,6773636.0,91.313242
2021-12-07 05:00:00+00:00,91.39,92.23,90.27,90.41,6144899.0,90.988587
2021-12-08 05:00:00+00:00,90.56,91.025,89.55,89.89,5107433.0,90.08138
2021-12-09 05:00:00+00:00,89.54,90.17,89.21,89.5,4551843.0,89.707012
2021-12-10 05:00:00+00:00,90.27,90.57,89.85,90.04,4876746.0,90.098274
2021-12-13 05:00:00+00:00,89.86,92.31,89.67,91.67,8055417.0,91.603904
2021-12-14 05:00:00+00:00,91.47,92.6,90.75,91.92,10363881.0,91.95086
2021-12-15 05:00:00+00:00,92.0,93.2,91.8065,92.73,6448786.0,92.651727
2021-12-16 05:00:00+00:00,92.79,94.57,92.75,94.38,6821755.0,94.187892
2021-12-17 05:00:00+00:00,93.92,94.65,92.95,93.45,10270889.0,93.62507
2021-12-20 05:00:00+00:00,92.81,92.97,91.77,92.86,4210357.0,92.561379
2021-12-21 05:00:00+00:00,93.51,93.78,92.88,93.04,4581379.0,93.238898
2021-12-22 05:00:00+00:00,91.61,92.95,91.4163,92.91,4873481.0,92.64814
2021-12-23 05:00:00+00:00,93.0,93.5,92.64,92.93,2924899.0,93.009108
2021-12-27 05:00:00+00:00,92.87,93.56,92.61,93.54,2032973.0,93.227546
2021-12-28 05:00:00+00:00,93.39,94.15,93.29,93.86,2621465.0,93.791342
2021-12-29 05:00:00+00:00,93.95,94.69,93.75,94.3,3236809.0,94.230014
2021-12-30 05:00:00+00:00,94.46,94.72,94.21,94.26,2973677.0,94.347762
2021-12-31 05:00:00+00:00,94.21,95.185,94.05,95.0,3216939.0,94.77338
2022-01-03 05:00:00+00:00,94.89,95.8,94.44,95.73,4787538.0,95.385231
2022-01-04 05:00:00+00:00,95.77,96.94,95.53,96.34,5368131.0,96.429181
2022-01-05 05:00:00+00:00,96.0,97.07,95.4857,95.95,7153615.0,96.325588
2022-01-06 05:00:00+00:00,96.97,97.64,96.12,97.41,6268148.0,97.170081
2022-01-07 05:00:00+00:00,97.39,99.73,97.07,99.14,4758351.0,98.939601
2022-01-10 05:00:00+00:00,99.7,100.4,98.742,100.28,7036088.0,99.884617
2022-01-11 05:00:00+00:00,100.08,101.02,99.085,100.99,6473462.0,100.468519
2022-01-12 05:00:00+00:00,100.96,101.91,100.16,101.44,4809014.0,101.348097
2022-01-13 05:00:00+00:00,101.33,102.13,100.8,102.1,6683998.0,101.874873
2022-01-14 05:00:00+00:00,102.1,103.54,101.44,103.38,5567521.0,102.940619
2022-01-18 05:00:00+00:00,103.22,103.6,101.4669,101.73,7113907.0,101.997347
2022-01-19 05:00:00+00:00,101.81,102.33,101.42,101.49,6499779.0,101.726994
2022-01-20 05:00:00+00:00,101.06,102.78,100.68,102.02,5561502.0,102.073101
2022-01-21 05:00:00+00:00,102.85,103.7493,102.326,102.92,5394282.0,103.009168
2022-01-24 05:00:00+00:00,102.48,102.99,98.81,100.58,8736770.0,100.498369
2022-01-25 05:00:00+00:00,99.68,102.64,98.27,102.14,5996763.0,101.310717
2022-01-26 05:00:00+00:00,101.68,102.85,100.57,101.38,6250147.0,101.610799
2022-01-27 05:00:00+00:00,102.1,103.3,101.41,102.25,7327352.0,102.268481
2022-01-28 05:00:00+00:00,102.0,103.69,101.39,103.52,5505591.0,102.944279
2022-01-31 05:00:00+00:00,102.47,103.64,102.33,102.85,8022483.0,102.954609
2022-02-01 05:00:00+00:00,102.9,103.65,102.02,103.25,8033450.0,103.045367
2022-02-02 05:00:00+00:00,103.12,104.17,102.91,103.9,7524055.0,103.855351
2022-02-03 05:00:00+00:00,104.1,104.18,103.04,103.81,3808321.0,103.670024
2022-02-04 05:00:00+00:00,103.42,104.36,102.7,103.59,6361310.0,103.723184
2022-02-07 05:00:00+00:00,103.59,104.1,102.7,103.58,5186078.0,103.525771
2022-02-08 05:00:00+00:00,104.19,104.26,103.425,103.85,5948091.0,103.842434
2022-02-09 05:00:00+00:00,104.24,104.54,103.75,104.1,4156766.0,104.160007
2022-02-10 05:00:00+00:00,105.0,106.44,103.96,105.07,6881825.0,105.199014
2022-02-11 05:00:00+00:00,105.05,108.55,104.911,107.96,8396394.0,107.443231
2022-02-14 05:00:00+00:00,108.06,109.42,107.77,109.24,9115941.0,108.870046
2022-02-15 05:00:00+00:00,109.35,110.63,109.07,109.67,6432009.0,109.754141
2022-02-16 05:00:00+00:00,109.67,111.97,109.3,111.57,8391656.0,111.307498
2022-02-17 05:00:00+00:00,110.69,112.3307,110.66,111.9,6208749.0,111.721877
2022-02-18 05:00:00+00:00,111.5,112.48,111.1753,111.61,7713462.0,111.720903
2022-02-22 05:00:00+00:00,110.92,111.17,107.54,108.59,7757484.0,108.67758
2022-02-23 05:00:00+00:00,109.17,109.38,108.01,108.59,5085533.0,108.587573
2022-02-24 05:00:00+00:00,106.11,106.33,101.18,102.79,13977758.0,103.290402
2022-02-25 05:00:00+00:00,103.5,105.975,103.56,105.24,6237937.0,105.145901
2022-02-28 05:00:00+00:00,102.08,102.77,100.07,101.07,10049167.0,101.115583
2022-03-01 05:00:00+00:00,101.07,102.16,100.44,101.44,4781797.0,101.267136
2022-03-02 05:00:00+00:00,101.44,103.49,101.01,102.54,5213542.0,102.597286
2022-03-03 05:00:00+00:00,101.63,103.09,101.63,102.48,4413766.0,102.40054
2022-03-04 05:00:00+00:00,101.04,101.0617,99.25,99.8,6757526.0,99.802098
2022-03-07 05:00:00+00:00,97.63,97.59,92.45,93.2,13801406.0,93.804304
2022-03-08 05:00:00+00:00,94.19,96.36,92.7,93.97,11225763.0,94.235637
2022-03-09 05:00:00+00:00,95.22,96.07,93.35,93.81,6257138.0,94.133569
2022-03-10 05:00:00+00:00,92.93,93.83,91.6,91.89,7989994.0,92.099641
2022-03-11 05:00:00+00:00,92.27,92.42,88.76,88.87,8452935.0,89.973641
2022-03-14 04:00:00+00:00,89.89,90.58,88.37,89.59,15722568.0,89.523974
2022-03-15 04:00:00+00:00,91.33,92.945,90.61,92.66,8096138.0,92.26928
2022-03-16 04:00:00+00:00,93.0,94.5,92.83,93.77,6048980.0,93.742437
2022-03-17 04:00:00+00:00,93.5,93.85,92.93,93.33,6615584.0,93.378606
2022-03-18 04:00:00+00:00,94.19,94.7,93.215,93.9,9564716.0,93.962677
2022-03-21 04:00:00+00:00,94.55,95.0,93.39,94.14,4524295.0,94.157656
2022-03-22 04:00:00+00:00,94.29,95.42,93.51,93.65,5774384.0,94.01817
2022-03-23 04:00:00+00:00,92.72,93.135,91.16,91.25,4979501.0,91.665174
2022-03-24 04:00:00+00:00,91.45,93.08,91.33,92.58,4547005.0,92.380428
2022-03-25 04:00:00+00:00,92.25,93.48,92.04,93.45,3137151.0,92.949759
2022-03-28 04:00:00+00:00,93.0,93.2,91.0,92.07,7806919.0,91.723084
2022-03-29 04:00:00+00:00,92.16,93.63,92.11,93.63,6964916.0,93.239595
2022-03-30 04:00:00+00:00,93.69,93.975,92.8,93.94,7408061.0,93.55963
2022-03-31 04:00:00+00:00,93.78,94.58,93.51,93.94,6589205.0,94.076377
2022-04-01 04:00:00+00:00,94.96,96.95,94.59,96.78,5674124.0,96.102863
2022-04-04 04:00:00+00:00,95.99,96.57,95.4,96.28,5164124.0,96.067704
