Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,432.48,436.22,428.76,430.4,696241.0,431.162593
2021-04-15 04:00:00+00:00,437.64,449.29,437.305,448.67,320907.0,447.015721
2021-04-16 04:00:00+00:00,448.0,448.0,440.81,446.04,244414.0,445.422845
2021-04-19 04:00:00+00:00,444.22,447.37,440.76,446.94,299939.0,443.737157
2021-04-20 04:00:00+00:00,448.32,450.42,444.755,446.92,236156.0,446.742978
2021-04-21 04:00:00+00:00,445.87,450.0,441.9614,448.83,338945.0,448.038542
2021-04-22 04:00:00+00:00,450.0,454.48,447.49,448.52,313386.0,450.341088
2021-04-23 04:00:00+00:00,450.0,458.33,449.045,458.15,201448.0,455.030399
2021-04-26 04:00:00+00:00,458.0,460.97,456.425,458.83,350757.0,458.267614
2021-04-27 04:00:00+00:00,460.0,460.61,455.865,458.84,291680.0,458.193649
2021-04-28 04:00:00+00:00,458.36,461.81,456.28,459.73,302427.0,459.737365
2021-04-29 04:00:00+00:00,461.79,461.98,455.395,459.0,357478.0,458.984051
2021-04-30 04:00:00+00:00,454.38,461.35,451.825,457.75,351791.0,457.66065
2021-05-03 04:00:00+00:00,461.0,462.83,457.5301,459.58,413761.0,459.257684
2021-05-04 04:00:00+00:00,455.61,459.77,453.415,458.52,524150.0,456.472822
2021-05-05 04:00:00+00:00,462.28,463.625,458.45,461.28,294994.0,460.989488
2021-05-06 04:00:00+00:00,452.48,458.56,433.9163,458.38,494248.0,452.328547
2021-05-07 04:00:00+00:00,465.0,466.21,458.3666,460.2,412295.0,460.791994
2021-05-10 04:00:00+00:00,459.24,466.97,454.555,460.01,291364.0,459.963045
2021-05-11 04:00:00+00:00,450.84,454.33,436.18,454.09,534605.0,445.988529
2021-05-12 04:00:00+00:00,447.41,448.745,440.24,441.16,361589.0,442.815387
2021-05-13 04:00:00+00:00,445.69,450.7,442.5,446.89,215662.0,447.04036
2021-05-14 04:00:00+00:00,450.97,452.65,446.5,451.56,417947.0,450.461692
2021-05-17 04:00:00+00:00,448.48,451.53,443.22,447.74,290470.0,447.208433
2021-05-18 04:00:00+00:00,450.5,450.66,445.93,446.48,277310.0,448.02161
2021-05-19 04:00:00+00:00,440.9,451.97,436.43,451.24,326712.0,447.697936
2021-05-20 04:00:00+00:00,453.68,474.37,452.66,472.26,532899.0,467.479722
2021-05-21 04:00:00+00:00,476.08,480.87,471.48,477.22,332359.0,477.942863
2021-05-24 04:00:00+00:00,480.0,485.91,477.45,484.42,309006.0,483.348515
2021-05-25 04:00:00+00:00,485.0,486.2,477.57,479.27,459598.0,480.188367
2021-05-26 04:00:00+00:00,481.75,481.97,475.8,477.84,452974.0,478.835854
2021-05-27 04:00:00+00:00,475.53,480.1,469.02,471.83,798818.0,473.189593
2021-05-28 04:00:00+00:00,473.95,482.378,472.4,477.6,182456.0,478.262932
2021-06-01 04:00:00+00:00,488.09,490.62,470.775,478.59,361004.0,477.246181
2021-06-02 04:00:00+00:00,481.86,485.02,479.71,481.16,327778.0,482.824695
2021-06-03 04:00:00+00:00,476.57,480.9899,474.05,474.99,320682.0,476.5153
2021-06-04 04:00:00+00:00,480.72,484.54,478.515,482.3,240245.0,481.463121
2021-06-07 04:00:00+00:00,483.94,489.0,481.23,487.67,371006.0,485.062622
2021-06-08 04:00:00+00:00,489.09,492.78,483.46,489.17,238313.0,488.144154
2021-06-09 04:00:00+00:00,490.31,495.73,488.4,492.98,306962.0,492.082555
2021-06-10 04:00:00+00:00,493.56,506.8099,493.56,505.63,252597.0,502.123969
2021-06-11 04:00:00+00:00,502.84,510.46,501.6401,508.46,283210.0,507.707669
2021-06-14 04:00:00+00:00,506.85,513.6,506.81,508.21,330304.0,509.082228
2021-06-15 04:00:00+00:00,509.44,509.89,498.6,500.8,344245.0,501.482331
2021-06-16 04:00:00+00:00,504.98,507.03,499.13,503.87,241500.0,504.092834
2021-06-17 04:00:00+00:00,501.68,514.985,500.62,514.6,251931.0,510.246454
2021-06-18 04:00:00+00:00,514.48,521.86,510.21,510.52,388903.0,512.612707
2021-06-21 04:00:00+00:00,510.6,520.51,506.26,518.54,152187.0,517.571401
2021-06-22 04:00:00+00:00,517.23,520.22,515.42,519.16,223458.0,518.157239
2021-06-23 04:00:00+00:00,519.63,520.58,515.49,515.88,285968.0,516.935286
2021-06-24 04:00:00+00:00,521.55,523.13,515.37,518.53,313292.0,519.343811
2021-06-25 04:00:00+00:00,518.33,525.0,509.75,523.15,667578.0,519.843934
2021-06-28 04:00:00+00:00,525.62,527.04,519.53,521.06,192496.0,522.013539
2021-06-29 04:00:00+00:00,519.0,520.24,516.815,519.21,367748.0,518.195317
2021-06-30 04:00:00+00:00,516.82,516.82,510.51,510.96,308035.0,512.116838
2021-07-01 04:00:00+00:00,510.43,514.44,507.8,510.24,230607.0,510.278942
2021-07-02 04:00:00+00:00,512.45,516.74,511.04,516.28,152729.0,515.754187
2021-07-06 04:00:00+00:00,519.0,520.82,516.06,519.76,275180.0,519.488752
2021-07-07 04:00:00+00:00,522.0,528.725,516.08,527.05,277110.0,524.118371
2021-07-08 04:00:00+00:00,516.43,521.485,512.62,515.2,214985.0,517.116999
2021-07-09 04:00:00+00:00,516.0,527.83,514.3,527.82,272090.0,523.817714
2021-07-12 04:00:00+00:00,542.76,542.76,530.23,534.59,302398.0,534.463799
2021-07-13 04:00:00+00:00,531.99,539.98,530.06,536.29,201950.0,536.592426
2021-07-14 04:00:00+00:00,540.01,544.12,538.0,541.93,259214.0,541.393321
2021-07-15 04:00:00+00:00,543.36,545.4,534.95,538.35,159114.0,538.49606
2021-07-16 04:00:00+00:00,540.19,541.993,527.62,527.71,243487.0,530.904868
2021-07-19 04:00:00+00:00,522.05,535.58,518.0096,534.54,234432.0,528.804066
2021-07-20 04:00:00+00:00,540.05,550.07,538.78,545.15,235633.0,545.721973
2021-07-21 04:00:00+00:00,544.06,549.98,542.01,548.24,208250.0,547.158238
2021-07-22 04:00:00+00:00,550.25,553.1,547.03,552.3,143369.0,550.517766
2021-07-23 04:00:00+00:00,554.67,561.46,554.67,557.36,178985.0,557.560837
2021-07-26 04:00:00+00:00,557.75,559.75,550.64,553.69,192740.0,553.585399
2021-07-27 04:00:00+00:00,552.35,553.87,541.41,553.85,174351.0,548.522398
2021-07-28 04:00:00+00:00,556.98,558.27,551.09,552.96,199335.0,554.582956
2021-07-29 04:00:00+00:00,555.08,562.98,555.08,556.14,173071.0,557.910928
2021-07-30 04:00:00+00:00,554.5,563.89,551.34,559.8,137759.0,560.028365
2021-08-02 04:00:00+00:00,563.52,565.32,556.85,558.4,138164.0,560.853959
2021-08-03 04:00:00+00:00,570.37,571.35,563.64,571.21,147772.0,568.59752
2021-08-04 04:00:00+00:00,569.4,576.45,568.75,569.08,202545.0,572.06364
2021-08-05 04:00:00+00:00,597.34,601.805,583.87,589.66,341281.0,592.965377
2021-08-06 04:00:00+00:00,588.86,598.46,581.95,598.02,321628.0,591.813993
2021-08-09 04:00:00+00:00,599.19,609.042,596.26,608.75,300660.0,605.486731
2021-08-10 04:00:00+00:00,608.52,618.57,603.12,604.22,236838.0,607.428285
2021-08-11 04:00:00+00:00,605.01,608.015,598.1,600.0,290530.0,601.203459
2021-08-12 04:00:00+00:00,598.0,607.635,596.055,602.0,559063.0,603.574763
2021-08-13 04:00:00+00:00,602.0,613.5688,601.305,607.85,288624.0,606.851476
2021-08-16 04:00:00+00:00,608.01,618.98,599.6,618.97,237633.0,612.025062
2021-08-17 04:00:00+00:00,617.89,622.44,612.2729,620.33,197674.0,618.78165
2021-08-18 04:00:00+00:00,620.15,628.0,619.19,622.0,238985.0,623.940091
2021-08-19 04:00:00+00:00,617.9,625.21,616.0247,619.56,306986.0,620.39321
2021-08-20 04:00:00+00:00,621.31,634.2,621.31,630.11,251619.0,629.839231
2021-08-23 04:00:00+00:00,633.48,642.625,626.59,626.63,362927.0,631.271199
2021-08-24 04:00:00+00:00,628.23,634.735,623.38,633.32,509640.0,628.739234
2021-08-25 04:00:00+00:00,633.0,635.81,617.0,620.0,471686.0,621.915109
2021-08-26 04:00:00+00:00,620.0,626.6373,610.055,622.34,431620.0,619.119957
2021-08-27 04:00:00+00:00,627.57,636.77,626.08,629.1,251512.0,631.569942
2021-08-30 04:00:00+00:00,633.21,638.59,631.15,636.3,249301.0,635.95659
2021-08-31 04:00:00+00:00,638.62,638.62,628.05,632.81,373368.0,632.662525
2021-09-01 04:00:00+00:00,633.29,635.92,627.26,631.25,254995.0,632.049181
2021-09-02 04:00:00+00:00,633.41,636.729,626.01,633.12,228232.0,632.657318
2021-09-03 04:00:00+00:00,632.88,644.14,630.23,643.39,164376.0,640.546521
2021-09-07 04:00:00+00:00,646.11,648.72,626.61,627.12,285579.0,632.237547
2021-09-08 04:00:00+00:00,630.0,633.51,626.02,629.32,255459.0,629.258362
2021-09-09 04:00:00+00:00,629.15,634.85,626.265,626.89,277181.0,629.39308
2021-09-10 04:00:00+00:00,634.91,642.55,627.01,627.01,248856.0,634.292064
2021-09-13 04:00:00+00:00,628.33,628.33,608.34,617.66,396061.0,615.356892
2021-09-14 04:00:00+00:00,621.63,633.5747,618.2101,622.71,327166.0,626.770702
2021-09-15 04:00:00+00:00,623.34,627.36,615.74,623.82,364957.0,623.419626
2021-09-16 04:00:00+00:00,621.45,627.37,615.44,627.37,412378.0,622.289488
2021-09-17 04:00:00+00:00,624.0,624.245,606.49,613.95,633241.0,613.236741
2021-09-20 04:00:00+00:00,603.04,610.31,597.97,605.29,333929.0,602.96073
2021-09-21 04:00:00+00:00,611.72,616.93,606.82,614.01,244747.0,612.213891
2021-09-22 04:00:00+00:00,616.0,623.585,607.94,621.03,189403.0,618.759671
2021-09-23 04:00:00+00:00,627.33,631.0614,620.0001,629.53,237134.0,627.132477
2021-09-24 04:00:00+00:00,624.45,629.59,620.09,629.47,177933.0,626.095064
2021-09-27 04:00:00+00:00,621.13,627.09,593.28,597.63,354940.0,599.846604
2021-09-28 04:00:00+00:00,584.52,588.0,567.59,568.55,474014.0,571.726052
2021-09-29 04:00:00+00:00,574.91,578.49,566.01,570.25,346640.0,571.633251
2021-09-30 04:00:00+00:00,572.52,580.74,570.03,570.48,318989.0,573.445378
2021-10-01 04:00:00+00:00,574.08,578.695,561.81,575.44,168172.0,572.022732
2021-10-04 04:00:00+00:00,570.0,570.0,552.08,564.07,329970.0,562.455941
2021-10-05 04:00:00+00:00,567.85,581.51,566.35,577.65,324454.0,576.528164
2021-10-06 04:00:00+00:00,573.03,582.17,566.52,582.17,207492.0,577.942882
2021-10-07 04:00:00+00:00,586.86,600.0,586.86,594.89,324427.0,596.350503
2021-10-08 04:00:00+00:00,596.23,599.99,585.3,586.72,200750.0,590.695481
2021-10-11 04:00:00+00:00,581.46,584.51,575.88,576.49,188786.0,579.624914
2021-10-12 04:00:00+00:00,580.84,587.67,575.21,582.56,97023.0,582.307179
2021-10-13 04:00:00+00:00,591.75,596.64,585.0,596.57,210556.0,592.042196
2021-10-14 04:00:00+00:00,603.61,616.8486,601.7,610.84,188362.0,611.404645
2021-10-15 04:00:00+00:00,614.3,619.33,611.13,618.99,197780.0,616.228816
2021-10-18 04:00:00+00:00,619.31,633.67,616.5,632.79,171269.0,628.675959
2021-10-19 04:00:00+00:00,636.58,644.89,633.25,634.16,187022.0,638.453773
2021-10-20 04:00:00+00:00,638.52,638.52,625.0,627.9,198733.0,629.436495
2021-10-21 04:00:00+00:00,630.52,643.64,625.54,642.67,160203.0,637.045562
2021-10-22 04:00:00+00:00,644.04,649.5,640.455,648.41,119304.0,646.49073
2021-10-25 04:00:00+00:00,650.0,656.46,645.64,652.26,119966.0,652.02638
2021-10-26 04:00:00+00:00,658.03,658.03,644.07,653.49,181364.0,650.63494
2021-10-27 04:00:00+00:00,651.83,659.47,646.3,652.36,223245.0,653.095233
2021-10-28 04:00:00+00:00,659.01,672.12,656.515,670.53,232096.0,665.872786
2021-10-29 04:00:00+00:00,662.97,674.81,660.5,673.24,237921.0,669.793016
2021-11-01 04:00:00+00:00,675.13,675.13,652.77,659.65,215103.0,659.858367
2021-11-02 04:00:00+00:00,658.72,675.85,656.295,674.33,195094.0,670.624968
2021-11-03 04:00:00+00:00,679.09,680.0,654.06,679.95,372328.0,673.297992
2021-11-04 04:00:00+00:00,689.71,718.175,679.0,716.26,359776.0,709.837173
2021-11-05 04:00:00+00:00,725.4,725.4,703.78,705.06,216861.0,711.152769
2021-11-08 05:00:00+00:00,706.15,722.75,699.27,717.49,222135.0,712.988049
2021-11-09 05:00:00+00:00,715.0,722.12,711.65,717.08,256743.0,717.431401
2021-11-10 05:00:00+00:00,705.0,706.915,668.97,674.65,290817.0,680.702496
2021-11-11 05:00:00+00:00,684.3,690.0,667.19,668.15,467903.0,672.033484
2021-11-12 05:00:00+00:00,675.64,678.99,664.015,671.36,492709.0,669.054763
2021-11-15 05:00:00+00:00,672.0,675.8699,654.78,660.68,240524.0,665.566568
2021-11-16 05:00:00+00:00,658.0,674.3,657.76,671.01,365633.0,669.407135
2021-11-17 05:00:00+00:00,675.0,675.01,663.04,665.73,178155.0,666.845469
2021-11-18 05:00:00+00:00,665.27,669.25,658.45,663.94,196683.0,663.749624
2021-11-19 05:00:00+00:00,667.49,670.83,658.48,663.84,201021.0,663.142414
2021-11-22 05:00:00+00:00,665.16,670.07,610.96,614.16,351799.0,625.256631
2021-11-23 05:00:00+00:00,625.22,626.47,595.57,602.94,508229.0,603.837577
2021-11-24 05:00:00+00:00,595.61,622.68,593.78,620.27,302336.0,616.259783
2021-11-26 05:00:00+00:00,614.57,629.8899,607.7,609.0,114547.0,613.981493
2021-11-29 05:00:00+00:00,618.83,642.99,610.86,634.17,334496.0,630.324995
2021-11-30 05:00:00+00:00,633.99,641.37,605.63,608.55,453848.0,615.239617
2021-12-01 05:00:00+00:00,618.35,624.5,595.0,595.01,257483.0,605.875703
2021-12-02 05:00:00+00:00,591.68,622.47,590.77,619.84,257509.0,614.262901
2021-12-03 05:00:00+00:00,624.07,624.07,584.5,596.69,349754.0,595.936649
2021-12-06 05:00:00+00:00,587.79,588.415,566.63,572.8,531917.0,574.977839
2021-12-07 05:00:00+00:00,599.99,601.5863,589.555,595.0,454163.0,595.676464
2021-12-08 05:00:00+00:00,645.0,704.7199,643.33,700.14,3745883.0,683.065722
2021-12-09 05:00:00+00:00,708.0,719.5599,694.1545,700.01,1756753.0,704.543859
2021-12-10 05:00:00+00:00,698.87,710.59,689.565,697.12,1200185.0,699.214467
2021-12-13 05:00:00+00:00,698.0,709.99,666.04,685.0,11643119.0,684.39488
2021-12-14 05:00:00+00:00,675.0,679.32,642.2,663.13,1583604.0,658.562976
2021-12-15 05:00:00+00:00,661.5,668.88,625.39,649.02,1112172.0,639.852227
2021-12-16 05:00:00+00:00,655.5,669.86,628.245,635.73,672817.0,644.367444
2021-12-17 05:00:00+00:00,623.03,641.965,618.32,636.33,824664.0,633.315197
2021-12-20 05:00:00+00:00,626.65,636.965,619.05,623.03,467026.0,625.359742
2021-12-21 05:00:00+00:00,626.93,649.0,620.81,648.99,332683.0,640.577366
2021-12-22 05:00:00+00:00,649.03,662.61,646.07,660.52,316882.0,657.574685
2021-12-23 05:00:00+00:00,658.26,665.415,656.65,663.08,271162.0,662.002234
2021-12-27 05:00:00+00:00,669.55,699.12,669.47,697.0,327778.0,692.89391
2021-12-28 05:00:00+00:00,697.32,697.32,677.435,682.2,272789.0,683.60191
2021-12-29 05:00:00+00:00,682.51,689.98,677.77,677.84,230816.0,680.835588
2021-12-30 05:00:00+00:00,680.19,684.3,671.57,673.14,295679.0,677.003496
2021-12-31 05:00:00+00:00,671.42,676.93,666.81,668.45,292291.0,670.887156
2022-01-03 05:00:00+00:00,670.32,675.34,638.12,642.2,433208.0,645.702529
2022-01-04 05:00:00+00:00,641.21,646.16,607.95,618.71,509126.0,618.548558
2022-01-05 05:00:00+00:00,605.85,625.46,587.11,587.8,577245.0,601.5344
2022-01-06 05:00:00+00:00,579.45,590.81,570.48,579.05,614353.0,581.464222
2022-01-07 05:00:00+00:00,578.93,584.69,555.01,556.68,471105.0,564.167855
2022-01-10 05:00:00+00:00,540.24,545.86,531.04,545.85,963215.0,539.28835
2022-01-11 05:00:00+00:00,547.32,560.71,545.51,559.4,405865.0,555.346541
2022-01-12 05:00:00+00:00,566.0,581.5617,565.48,571.11,598432.0,573.000193
2022-01-13 05:00:00+00:00,571.11,576.37,540.49,540.62,519661.0,552.999197
2022-01-14 05:00:00+00:00,536.65,546.265,527.38,543.06,488017.0,537.614151
2022-01-18 05:00:00+00:00,528.58,531.26,504.015,505.95,730808.0,515.854915
2022-01-19 05:00:00+00:00,505.0,523.03,492.12,493.98,797333.0,502.16957
2022-01-20 05:00:00+00:00,497.0,508.67,484.65,486.07,707844.0,496.54193
2022-01-21 05:00:00+00:00,479.72,486.17,464.46,464.71,640640.0,475.068244
2022-01-24 05:00:00+00:00,446.4,468.77,433.21,468.41,1163595.0,452.446839
2022-01-25 05:00:00+00:00,462.11,462.11,439.0,445.91,449807.0,448.666882
2022-01-26 05:00:00+00:00,459.45,469.15,431.97,435.55,683123.0,449.593916
2022-01-27 05:00:00+00:00,446.07,454.0,431.89,433.41,516443.0,439.464919
2022-01-28 05:00:00+00:00,434.98,451.56,423.54,451.1,549077.0,441.865038
2022-01-31 05:00:00+00:00,453.88,476.91,453.88,476.14,508746.0,469.877854
2022-02-01 05:00:00+00:00,479.43,485.71,471.27,484.36,365162.0,480.644092
2022-02-02 05:00:00+00:00,486.99,496.4,473.375,474.95,507316.0,483.119747
2022-02-03 05:00:00+00:00,455.0,463.94,442.21,443.52,776601.0,450.984226
2022-02-04 05:00:00+00:00,444.47,458.92,443.56,453.68,553363.0,453.126396
2022-02-07 05:00:00+00:00,452.97,461.5,446.19,448.09,305716.0,451.579497
2022-02-08 05:00:00+00:00,443.4,459.15,437.03,456.04,362898.0,453.433423
2022-02-09 05:00:00+00:00,466.18,478.88,466.18,478.51,313870.0,475.011889
2022-02-10 05:00:00+00:00,459.58,486.5,459.0,470.42,513668.0,473.331527
2022-02-11 05:00:00+00:00,472.62,476.75,422.81,426.14,923540.0,437.908905
2022-02-14 05:00:00+00:00,422.63,436.95,417.96,427.95,565603.0,427.424769
2022-02-15 05:00:00+00:00,443.58,463.29,442.1,462.54,811126.0,457.148351
2022-02-16 05:00:00+00:00,452.99,455.15,441.2,450.39,658819.0,449.311412
2022-02-17 05:00:00+00:00,470.0,478.88,438.21,440.99,766051.0,447.140659
2022-02-18 05:00:00+00:00,452.07,453.78,432.1,443.23,593996.0,444.242455
2022-02-22 05:00:00+00:00,429.92,436.19,422.72,427.74,721417.0,428.445708
2022-02-23 05:00:00+00:00,430.31,439.99,417.8,418.23,914793.0,424.760037
2022-02-24 05:00:00+00:00,355.62,385.04,347.46,382.28,2527527.0,365.477114
2022-02-25 05:00:00+00:00,386.49,395.62,375.01,382.43,1629589.0,383.24935
2022-02-28 05:00:00+00:00,352.49,355.76,198.25,207.75,10184134.0,232.883331
2022-03-01 05:00:00+00:00,211.69,231.37,195.011,211.21,6815199.0,215.436625
2022-03-02 05:00:00+00:00,219.0,251.99,217.21,245.17,3114464.0,239.631929
2022-03-03 05:00:00+00:00,246.96,252.0,210.76,212.98,2545177.0,224.278422
2022-03-04 05:00:00+00:00,211.01,219.6843,197.06,198.52,1524741.0,203.532216
2022-03-07 05:00:00+00:00,200.35,201.11,174.59,174.8,2659674.0,182.510541
2022-03-08 05:00:00+00:00,175.32,193.72,168.5925,186.75,3281076.0,180.402533
2022-03-09 05:00:00+00:00,195.51,200.93,187.16,198.41,2209156.0,193.992411
2022-03-10 05:00:00+00:00,195.14,196.3,184.5149,188.76,1208662.0,189.536881
2022-03-11 05:00:00+00:00,197.8,207.84,189.315,200.14,1588982.0,198.520812
2022-03-14 04:00:00+00:00,198.48,221.2832,198.48,220.0,2096581.0,215.732981
2022-03-15 04:00:00+00:00,216.93,228.6084,210.92,225.04,2428053.0,222.570512
2022-03-16 04:00:00+00:00,232.3,284.5,232.3,281.72,3686792.0,266.28376
2022-03-17 04:00:00+00:00,269.49,275.715,261.97,273.19,1461276.0,271.383373
2022-03-18 04:00:00+00:00,273.23,300.22,271.84,294.47,2790993.0,288.185773
2022-03-21 04:00:00+00:00,293.41,295.5,277.0801,284.05,1874586.0,282.94319
2022-03-22 04:00:00+00:00,283.39,304.45,283.39,303.54,1124023.0,295.645451
2022-03-23 04:00:00+00:00,297.77,308.0,294.79,306.65,1762993.0,302.27372
2022-03-24 04:00:00+00:00,301.41,305.4,285.86,288.05,1809074.0,292.485523
2022-03-25 04:00:00+00:00,291.85,291.85,260.11,266.75,1220511.0,266.817685
2022-03-28 04:00:00+00:00,270.0,279.98,264.1,275.19,2416162.0,271.719336
2022-03-29 04:00:00+00:00,317.15,330.0,299.87,307.05,3963793.0,310.124509
2022-03-30 04:00:00+00:00,298.47,298.5,290.51,293.0,1644596.0,295.133805
2022-03-31 04:00:00+00:00,294.66,311.86,291.47,296.61,1182699.0,301.40863
2022-04-01 04:00:00+00:00,297.37,303.83,285.845,287.04,701135.0,292.175867
2022-04-04 04:00:00+00:00,289.39,298.61,286.42,297.94,599985.0,294.99125
2022-04-05 04:00:00+00:00,294.05,294.22,274.74,282.39,797350.0,281.414552
2022-04-06 04:00:00+00:00,276.62,280.84,269.89,275.47,573545.0,274.634638
2022-04-07 04:00:00+00:00,273.0,285.575,272.12,280.29,525780.0,279.375313
2022-04-08 04:00:00+00:00,283.56,321.21,280.0,308.69,1592818.0,309.443139
2022-04-11 04:00:00+00:00,310.0,312.0,298.72,305.37,916741.0,304.277044
2022-04-12 04:00:00+00:00,304.31,313.38,293.23,298.13,613342.0,301.049145
