Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-27 04:00:00+00:00,281.87,287.59,278.74,285.85,537406.0,285.196265
2021-05-28 04:00:00+00:00,287.11,293.63,284.21,284.58,269547.0,287.08689
2021-06-01 04:00:00+00:00,284.85,286.11,278.97,279.7,260391.0,280.456611
2021-06-02 04:00:00+00:00,280.17,283.0,276.06,280.28,271655.0,279.430024
2021-06-03 04:00:00+00:00,278.04,284.5,278.04,283.85,302770.0,282.976247
2021-06-04 04:00:00+00:00,285.0,292.95,284.26,289.51,286508.0,290.869534
2021-06-07 04:00:00+00:00,290.32,298.77,286.98,291.15,246324.0,293.700049
2021-06-08 04:00:00+00:00,292.09,295.0,284.43,289.17,291342.0,288.139129
2021-06-09 04:00:00+00:00,291.72,295.33,291.72,293.82,225325.0,293.83823
2021-06-10 04:00:00+00:00,293.71,299.59,292.68,298.13,169652.0,297.512335
2021-06-11 04:00:00+00:00,299.88,299.88,296.62,299.19,168004.0,298.532627
2021-06-14 04:00:00+00:00,299.74,305.12,299.5,302.87,273976.0,302.451145
2021-06-15 04:00:00+00:00,303.6,304.35,300.46,301.72,217379.0,302.605048
2021-06-16 04:00:00+00:00,301.61,304.3834,298.64,303.3,287045.0,302.205237
2021-06-17 04:00:00+00:00,303.33,313.31,301.5227,312.61,365464.0,310.298046
2021-06-18 04:00:00+00:00,315.5,320.26,313.995,318.57,559670.0,317.765389
2021-06-21 04:00:00+00:00,318.18,326.35,313.73,325.09,299865.0,323.857993
2021-06-22 04:00:00+00:00,325.11,328.52,324.06,327.19,192823.0,326.654908
2021-06-23 04:00:00+00:00,327.49,328.0,319.315,321.7,266003.0,323.409813
2021-06-24 04:00:00+00:00,322.3,324.54,310.85,311.81,367329.0,314.16763
2021-06-25 04:00:00+00:00,312.3,314.28,308.99,311.54,352190.0,311.517167
2021-06-28 04:00:00+00:00,312.5,314.18,309.71,312.44,238944.0,312.229413
2021-06-29 04:00:00+00:00,311.31,315.91,309.8,313.27,207022.0,313.534569
2021-06-30 04:00:00+00:00,314.37,319.36,309.92,312.11,264671.0,313.230855
2021-07-01 04:00:00+00:00,311.02,317.57,311.02,312.91,275895.0,313.624995
2021-07-02 04:00:00+00:00,315.49,318.22,312.79,317.02,177935.0,316.171662
2021-07-06 04:00:00+00:00,317.28,328.2,317.12,326.71,275356.0,324.775653
2021-07-07 04:00:00+00:00,328.3,335.89,325.28,334.53,283163.0,332.159812
2021-07-08 04:00:00+00:00,331.86,331.86,322.0,325.04,239487.0,324.970903
2021-07-09 04:00:00+00:00,324.67,327.14,321.31,324.77,174422.0,324.573692
2021-07-12 04:00:00+00:00,324.66,326.02,319.45,322.14,190108.0,322.328524
2021-07-13 04:00:00+00:00,320.69,322.61,317.37,319.13,135992.0,319.503482
2021-07-14 04:00:00+00:00,319.5,321.12,311.59,312.3,130268.0,312.89219
2021-07-15 04:00:00+00:00,311.21,314.175,305.76,310.19,161852.0,309.625662
2021-07-16 04:00:00+00:00,311.35,318.58,309.97,317.98,152174.0,316.529168
2021-07-19 04:00:00+00:00,316.81,317.01,311.0,314.62,129942.0,314.057365
2021-07-20 04:00:00+00:00,315.47,324.81,315.47,323.59,214318.0,321.713932
2021-07-21 04:00:00+00:00,325.17,325.17,318.5,322.85,133195.0,322.257862
2021-07-22 04:00:00+00:00,323.99,323.99,319.52,323.54,106511.0,322.101902
2021-07-23 04:00:00+00:00,327.44,328.84,323.84,328.52,148013.0,327.345115
2021-07-26 04:00:00+00:00,326.44,327.16,318.01,325.0,206343.0,324.131707
2021-07-27 04:00:00+00:00,326.02,326.02,316.75,321.96,146468.0,320.813809
2021-07-28 04:00:00+00:00,320.51,325.125,320.51,323.8,150888.0,323.586834
2021-07-29 04:00:00+00:00,324.34,325.4,320.5,324.81,96868.0,324.043673
2021-07-30 04:00:00+00:00,324.81,330.0,324.4,327.14,102649.0,327.199532
2021-08-02 04:00:00+00:00,329.81,331.17,325.25,328.36,160685.0,329.024199
2021-08-03 04:00:00+00:00,328.99,333.6,323.98,326.52,194706.0,326.627005
2021-08-04 04:00:00+00:00,325.69,335.0,325.24,331.2,337932.0,331.509957
2021-08-05 04:00:00+00:00,336.0,349.27,334.735,348.86,366815.0,344.475918
2021-08-06 04:00:00+00:00,347.0,350.0,341.6701,345.88,238010.0,347.004362
2021-08-09 04:00:00+00:00,345.0,350.0,342.95,346.65,223885.0,346.797339
2021-08-10 04:00:00+00:00,347.9,348.0,332.41,332.7,220591.0,335.553382
2021-08-11 04:00:00+00:00,330.7,334.665,315.72,319.88,314199.0,320.668814
2021-08-12 04:00:00+00:00,318.28,326.18,318.28,322.17,199567.0,321.648674
2021-08-13 04:00:00+00:00,320.9,324.92,319.42,321.65,88121.0,321.409553
2021-08-16 04:00:00+00:00,322.67,326.06,318.22,323.93,116280.0,324.004167
2021-08-17 04:00:00+00:00,322.77,329.12,321.14,328.56,165985.0,327.060126
2021-08-18 04:00:00+00:00,328.75,336.39,328.75,330.8,258245.0,332.744533
2021-08-19 04:00:00+00:00,330.17,339.0,330.17,333.35,144701.0,334.458776
2021-08-20 04:00:00+00:00,333.25,348.45,333.25,348.11,232946.0,345.469738
2021-08-23 04:00:00+00:00,348.94,355.935,348.94,351.81,286770.0,353.117319
2021-08-24 04:00:00+00:00,351.27,361.255,351.27,357.62,194058.0,357.460661
2021-08-25 04:00:00+00:00,357.62,361.07,355.955,358.01,122328.0,358.061477
2021-08-26 04:00:00+00:00,357.35,360.27,353.0,358.51,135762.0,358.793319
2021-08-27 04:00:00+00:00,359.07,365.635,357.18,358.53,129354.0,360.664468
2021-08-30 04:00:00+00:00,360.68,364.485,359.81,360.96,112013.0,361.49245
2021-08-31 04:00:00+00:00,362.92,364.24,359.82,363.96,224441.0,362.810153
2021-09-01 04:00:00+00:00,365.39,367.62,361.93,363.27,171453.0,363.456966
2021-09-02 04:00:00+00:00,366.17,374.2,365.595,369.83,177950.0,370.087023
2021-09-03 04:00:00+00:00,368.27,373.11,363.4101,372.69,137671.0,369.338387
2021-09-07 04:00:00+00:00,371.92,376.99,369.66,376.2,212246.0,374.476762
2021-09-08 04:00:00+00:00,375.27,376.2,369.22,374.79,150418.0,373.618431
2021-09-09 04:00:00+00:00,374.48,374.56,365.55,365.84,172196.0,368.300505
2021-09-10 04:00:00+00:00,368.37,368.37,360.7,361.2,139998.0,362.396079
2021-09-13 04:00:00+00:00,362.17,362.17,349.36,352.0,181173.0,352.113256
2021-09-14 04:00:00+00:00,354.52,355.84,349.73,353.53,155510.0,353.197935
2021-09-15 04:00:00+00:00,353.19,359.16,348.71,355.18,193018.0,355.818624
2021-09-16 04:00:00+00:00,354.64,359.24,351.41,357.87,183824.0,356.532773
2021-09-17 04:00:00+00:00,355.64,357.06,350.42,355.0,389867.0,354.865796
2021-09-20 04:00:00+00:00,352.65,360.53,343.31,347.38,309714.0,348.483032
2021-09-21 04:00:00+00:00,349.56,353.46,343.66,344.99,285669.0,346.115065
2021-09-22 04:00:00+00:00,345.88,349.63,342.58,348.96,173562.0,347.298509
2021-09-23 04:00:00+00:00,351.55,353.79,350.32,350.61,128749.0,351.225227
2021-09-24 04:00:00+00:00,348.82,352.02,345.255,350.36,193820.0,349.352166
2021-09-27 04:00:00+00:00,347.37,347.37,332.5,338.47,184494.0,338.062029
2021-09-28 04:00:00+00:00,334.08,334.08,327.36,331.27,176895.0,331.35615
2021-09-29 04:00:00+00:00,333.41,336.4479,328.91,329.51,114497.0,330.981853
2021-09-30 04:00:00+00:00,330.46,334.665,325.51,325.52,181157.0,328.155244
2021-10-01 04:00:00+00:00,326.58,329.59,317.81,323.33,141679.0,322.343207
2021-10-04 04:00:00+00:00,320.5,326.18,311.315,313.87,228067.0,314.534522
2021-10-05 04:00:00+00:00,315.36,334.56,315.36,332.47,382344.0,330.387321
2021-10-06 04:00:00+00:00,330.0,338.04,329.35,337.3,208141.0,334.147267
2021-10-07 04:00:00+00:00,339.05,344.04,338.82,340.3,193442.0,340.773231
2021-10-08 04:00:00+00:00,340.3,343.5791,333.35,337.13,113921.0,336.897723
2021-10-11 04:00:00+00:00,335.36,338.67,331.87,332.15,109449.0,334.168755
2021-10-12 04:00:00+00:00,335.66,340.16,331.71,334.14,117187.0,334.84972
2021-10-13 04:00:00+00:00,335.72,339.225,334.27,336.05,107913.0,336.183191
2021-10-14 04:00:00+00:00,339.03,346.22,339.03,345.07,181829.0,344.006099
2021-10-15 04:00:00+00:00,347.47,352.2432,346.46,351.37,293429.0,350.289742
2021-10-18 04:00:00+00:00,348.8,355.48,348.24,351.06,198751.0,351.709561
2021-10-19 04:00:00+00:00,353.26,355.66,348.03,349.41,166458.0,350.930684
2021-10-20 04:00:00+00:00,351.26,353.8211,345.3077,346.42,117827.0,347.447183
2021-10-21 04:00:00+00:00,348.85,350.56,343.745,349.68,136210.0,347.878008
2021-10-22 04:00:00+00:00,349.45,353.77,346.24,352.18,112785.0,351.468837
2021-10-25 04:00:00+00:00,353.14,359.99,348.77,354.02,124693.0,355.310639
2021-10-26 04:00:00+00:00,355.0,355.0,347.85,348.3,141286.0,350.260256
2021-10-27 04:00:00+00:00,348.71,350.34,343.12,344.58,189025.0,346.336649
2021-10-28 04:00:00+00:00,330.0,350.43,315.59,343.14,508921.0,339.857056
2021-10-29 04:00:00+00:00,339.49,339.49,322.38,332.04,325240.0,330.881778
2021-11-01 04:00:00+00:00,333.06,350.55,332.57,349.99,375992.0,344.574919
2021-11-02 04:00:00+00:00,349.01,351.598,337.21,349.76,316476.0,347.63253
2021-11-03 04:00:00+00:00,351.0,358.39,342.69,358.02,369745.0,352.583064
2021-11-04 04:00:00+00:00,358.34,365.63,356.89,363.07,192806.0,362.188766
2021-11-05 04:00:00+00:00,362.71,366.35,355.23,361.71,334888.0,361.711426
2021-11-08 05:00:00+00:00,361.72,362.55,351.08,359.75,201007.0,358.709111
2021-11-09 05:00:00+00:00,363.44,373.165,360.09,371.35,413564.0,369.383627
2021-11-10 05:00:00+00:00,369.0,379.295,354.7954,355.57,362493.0,366.797503
2021-11-11 05:00:00+00:00,357.32,362.56,351.21,356.59,271374.0,355.934957
2021-11-12 05:00:00+00:00,358.4,364.46,355.5,360.89,196414.0,361.537874
2021-11-15 05:00:00+00:00,361.35,366.49,346.505,348.36,201631.0,349.818813
2021-11-16 05:00:00+00:00,348.1,354.43,344.68,351.74,136991.0,351.538581
2021-11-17 05:00:00+00:00,352.0,352.0,342.3,343.5,185408.0,345.02839
2021-11-18 05:00:00+00:00,345.43,346.66,335.27,340.2,175541.0,339.425537
2021-11-19 05:00:00+00:00,342.99,344.8,338.51,339.99,204794.0,341.275095
2021-11-22 05:00:00+00:00,340.06,343.54,335.0,335.32,179196.0,338.558976
2021-11-23 05:00:00+00:00,332.81,339.7639,324.67,328.18,232719.0,328.156486
2021-11-24 05:00:00+00:00,328.67,338.17,324.65,337.78,123709.0,334.855432
2021-11-26 05:00:00+00:00,338.52,346.71,324.9,325.98,207152.0,332.04644
2021-11-29 05:00:00+00:00,327.69,331.615,318.64,319.12,217859.0,322.31704
2021-11-30 05:00:00+00:00,319.12,321.408,312.43,314.78,612450.0,315.30267
2021-12-01 05:00:00+00:00,317.17,325.23,305.71,305.71,226095.0,312.417609
2021-12-02 05:00:00+00:00,305.23,314.98,304.57,312.44,275068.0,310.351204
2021-12-03 05:00:00+00:00,314.35,316.62,295.71,300.63,275846.0,300.404312
2021-12-06 05:00:00+00:00,302.07,310.25,297.22,308.15,306220.0,305.635485
2021-12-07 05:00:00+00:00,314.23,326.79,314.23,320.78,410654.0,323.052469
2021-12-08 05:00:00+00:00,321.5,326.41,316.87,324.41,194003.0,323.114963
2021-12-09 05:00:00+00:00,323.88,326.98,312.18,312.18,177835.0,316.149162
2021-12-10 05:00:00+00:00,313.78,314.96,305.93,306.03,264786.0,308.633335
2021-12-13 05:00:00+00:00,306.1,313.26,300.11,312.39,344427.0,308.415841
2021-12-14 05:00:00+00:00,310.0,313.98,306.6,311.27,216145.0,310.380966
2021-12-15 05:00:00+00:00,313.01,315.685,309.27,315.46,217660.0,312.854022
2021-12-16 05:00:00+00:00,316.46,319.3,307.8567,310.0,277742.0,310.469006
2021-12-17 05:00:00+00:00,309.64,319.89,305.12,315.55,739413.0,315.408073
2021-12-20 05:00:00+00:00,311.8,317.295,309.44,316.23,249095.0,314.410968
2021-12-21 05:00:00+00:00,318.24,333.07,318.24,332.2,289073.0,329.412848
2021-12-22 05:00:00+00:00,333.76,344.68,333.61,343.4,215365.0,341.144379
2021-12-23 05:00:00+00:00,343.88,353.64,341.84,352.21,214978.0,350.02149
2021-12-27 05:00:00+00:00,353.8,358.19,349.46,357.83,159328.0,354.890877
2021-12-28 05:00:00+00:00,360.2,360.27,355.22,357.44,215329.0,357.863972
2021-12-29 05:00:00+00:00,358.55,363.86,358.0,361.84,127306.0,361.674178
2021-12-30 05:00:00+00:00,361.33,370.51,361.33,362.06,232911.0,366.230639
2021-12-31 05:00:00+00:00,361.02,364.935,358.35,359.17,169412.0,361.288497
2022-01-03 05:00:00+00:00,358.0,366.32,353.32,366.29,239983.0,362.748845
2022-01-04 05:00:00+00:00,366.29,368.97,355.45,361.59,316210.0,361.27533
2022-01-05 05:00:00+00:00,359.43,364.105,337.48,338.2,357944.0,349.196147
2022-01-06 05:00:00+00:00,337.53,343.36,326.0,336.44,245264.0,337.304096
2022-01-07 05:00:00+00:00,334.79,336.025,319.04,319.28,433604.0,323.580138
2022-01-10 05:00:00+00:00,312.54,314.64,302.9,306.8,993691.0,306.853124
2022-01-11 05:00:00+00:00,307.18,322.935,306.405,319.1,744571.0,314.500279
2022-01-12 05:00:00+00:00,319.59,324.095,310.06,315.43,301737.0,315.639756
2022-01-13 05:00:00+00:00,316.8,316.8,304.78,306.79,374143.0,308.865807
2022-01-14 05:00:00+00:00,304.64,311.105,295.605,301.22,356624.0,300.029897
2022-01-18 05:00:00+00:00,296.38,296.38,287.15,292.38,426843.0,292.02465
2022-01-19 05:00:00+00:00,294.19,303.07,292.4,302.02,509512.0,300.406096
2022-01-20 05:00:00+00:00,304.21,311.41,302.02,302.75,429415.0,306.841699
2022-01-21 05:00:00+00:00,300.26,307.27,297.88,304.57,835382.0,303.59944
2022-01-24 05:00:00+00:00,300.03,312.44,291.81,311.94,721781.0,301.760234
2022-01-25 05:00:00+00:00,304.84,307.955,295.81,296.84,610781.0,300.95655
2022-01-26 05:00:00+00:00,298.59,305.01,294.3,297.14,701885.0,299.642312
2022-01-27 05:00:00+00:00,300.83,300.83,275.0,277.3,415554.0,282.832995
2022-01-28 05:00:00+00:00,278.63,278.63,268.5,277.25,853817.0,274.531164
2022-01-31 05:00:00+00:00,278.81,296.22,277.99,295.87,577875.0,290.297979
2022-02-01 05:00:00+00:00,301.44,304.02,295.99,301.35,435671.0,299.610411
2022-02-02 05:00:00+00:00,303.92,309.99,297.22,307.96,596344.0,304.391977
2022-02-03 05:00:00+00:00,296.0,305.09,285.85,290.52,738920.0,292.457215
2022-02-04 05:00:00+00:00,287.27,299.24,285.45,295.65,247521.0,293.377164
2022-02-07 05:00:00+00:00,296.0,300.41,289.35,289.84,234581.0,293.281975
2022-02-08 05:00:00+00:00,289.84,310.0,285.49,309.03,750165.0,303.607908
2022-02-09 05:00:00+00:00,310.19,319.69,310.19,315.92,240703.0,315.561951
2022-02-10 05:00:00+00:00,307.55,316.89,305.34,307.11,268976.0,310.601139
2022-02-11 05:00:00+00:00,307.44,308.37,292.92,294.82,312346.0,298.086015
2022-02-14 05:00:00+00:00,294.4,300.06,287.7,290.43,444475.0,294.278377
2022-02-15 05:00:00+00:00,296.18,307.52,296.18,304.7,332252.0,303.138335
2022-02-16 05:00:00+00:00,301.96,328.55,293.38,325.42,1003619.0,316.097861
2022-02-17 05:00:00+00:00,320.78,321.1388,306.77,307.11,400538.0,310.576744
2022-02-18 05:00:00+00:00,306.81,307.5,294.16,298.38,322021.0,298.196973
2022-02-22 05:00:00+00:00,295.85,301.18,293.04,296.64,236860.0,296.886105
2022-02-23 05:00:00+00:00,299.1,301.1,290.25,290.68,238672.0,293.775675
2022-02-24 05:00:00+00:00,283.21,306.92,281.0431,306.92,291609.0,297.940076
2022-02-25 05:00:00+00:00,309.46,312.52,302.83,312.3,207859.0,309.79272
2022-02-28 05:00:00+00:00,307.5,312.32,305.21,310.74,261052.0,309.415028
2022-03-01 05:00:00+00:00,311.07,315.34,306.32,313.49,262429.0,312.031262
2022-03-02 05:00:00+00:00,314.45,318.25,308.28,315.85,181636.0,315.093761
2022-03-03 05:00:00+00:00,320.19,322.15,309.09,311.18,149691.0,312.576322
2022-03-04 05:00:00+00:00,309.3,314.5303,304.16,313.72,240358.0,311.31332
2022-03-07 05:00:00+00:00,314.26,317.38,297.24,298.64,273889.0,301.813182
2022-03-08 05:00:00+00:00,295.47,298.33,287.495,290.39,231915.0,291.842428
2022-03-09 05:00:00+00:00,298.62,307.855,298.62,306.74,168736.0,305.346002
2022-03-10 05:00:00+00:00,298.87,307.38,294.46,305.62,247176.0,302.737457
2022-03-11 05:00:00+00:00,309.35,309.35,286.73,286.79,196703.0,291.067327
2022-03-14 04:00:00+00:00,287.28,290.66,274.3,277.55,214716.0,279.933353
2022-03-15 04:00:00+00:00,282.59,293.295,279.31,289.64,234552.0,289.310062
2022-03-16 04:00:00+00:00,294.38,299.97,284.38,294.53,420798.0,293.792389
2022-03-17 04:00:00+00:00,294.75,308.18,291.93,307.65,256985.0,304.838867
2022-03-18 04:00:00+00:00,307.65,312.37,303.61,304.33,486654.0,305.513155
2022-03-21 04:00:00+00:00,303.06,307.83,300.8,306.74,189498.0,305.241865
2022-03-22 04:00:00+00:00,305.31,319.19,304.58,313.34,203401.0,313.687358
2022-03-23 04:00:00+00:00,310.2,312.345,302.6,311.03,239979.0,309.48297
2022-03-24 04:00:00+00:00,313.66,322.36,306.9664,321.47,265894.0,317.139866
2022-03-25 04:00:00+00:00,323.31,325.0,315.38,318.88,203479.0,319.818759
2022-03-28 04:00:00+00:00,320.77,322.92,314.5899,321.81,305402.0,319.836152
2022-03-29 04:00:00+00:00,328.06,331.725,324.88,331.5,250816.0,329.344021
2022-03-30 04:00:00+00:00,329.98,332.25,326.015,328.51,175519.0,329.093363
2022-03-31 04:00:00+00:00,330.0,342.38,328.665,331.24,429280.0,335.677352
2022-04-01 04:00:00+00:00,333.72,340.845,331.07,338.64,224689.0,337.986859
2022-04-04 04:00:00+00:00,333.0,333.705,324.31,325.7,292408.0,326.773892
2022-04-05 04:00:00+00:00,328.6,336.05,321.2,322.66,199689.0,326.185054
2022-04-06 04:00:00+00:00,317.69,318.7048,310.5,313.44,226992.0,313.967603
2022-04-07 04:00:00+00:00,314.24,320.41,314.24,317.97,131945.0,317.422467
2022-04-08 04:00:00+00:00,315.36,319.77,310.03,313.98,196639.0,314.896155
2022-04-11 04:00:00+00:00,313.14,313.14,298.47,299.76,260330.0,302.790725
2022-04-12 04:00:00+00:00,303.03,308.11,296.84,299.64,160443.0,301.472116
2022-04-13 04:00:00+00:00,300.24,306.99,299.01,304.43,163885.0,303.704178
