Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,319.16,322.17,315.94,320.55,253605.0,320.180354
2021-04-06 04:00:00+00:00,321.55,322.8,317.5,318.18,215969.0,319.367787
2021-04-07 04:00:00+00:00,317.72,318.19,308.72,309.36,247846.0,311.03507
2021-04-08 04:00:00+00:00,310.01,314.43,308.515,310.14,339597.0,310.317654
2021-04-09 04:00:00+00:00,310.46,312.06,306.86,309.13,211917.0,308.640609
2021-04-12 04:00:00+00:00,308.18,312.51,308.15,311.26,181447.0,310.453498
2021-04-13 04:00:00+00:00,311.67,314.115,310.55,311.4,207344.0,312.11775
2021-04-14 04:00:00+00:00,311.5,313.275,308.67,309.26,281183.0,310.979055
2021-04-15 04:00:00+00:00,311.6,315.76,310.0,314.9,305126.0,313.830392
2021-04-16 04:00:00+00:00,316.17,320.78,315.6,319.27,152655.0,318.955867
2021-04-19 04:00:00+00:00,320.0,320.05,316.37,317.34,160273.0,318.084647
2021-04-20 04:00:00+00:00,316.92,321.89,316.92,318.85,169272.0,318.953204
2021-04-21 04:00:00+00:00,320.0,324.3,320.0,321.75,224157.0,322.296791
2021-04-22 04:00:00+00:00,320.0,324.71,316.99,323.79,263448.0,322.70838
2021-04-23 04:00:00+00:00,323.73,365.77,318.15,347.1,1450496.0,348.00929
2021-04-26 04:00:00+00:00,347.79,349.98,335.1074,336.91,434848.0,337.919434
2021-04-27 04:00:00+00:00,336.8,342.59,332.25,342.16,290116.0,339.720598
2021-04-28 04:00:00+00:00,342.93,342.93,335.37,336.4,224542.0,337.073075
2021-04-29 04:00:00+00:00,337.79,341.73,334.47,341.27,144479.0,339.689266
2021-04-30 04:00:00+00:00,341.31,344.415,334.75,336.22,280272.0,336.417397
2021-05-03 04:00:00+00:00,336.97,344.68,334.8,342.06,181789.0,342.030796
2021-05-04 04:00:00+00:00,339.97,346.04,337.7,345.6,202621.0,344.766302
2021-05-05 04:00:00+00:00,345.45,345.45,336.25,336.55,347253.0,337.784002
2021-05-06 04:00:00+00:00,336.7,339.91,334.59,338.06,127201.0,336.503957
2021-05-07 04:00:00+00:00,340.02,341.07,334.05,337.05,220408.0,337.093659
2021-05-10 04:00:00+00:00,338.11,341.6,335.1,335.11,178553.0,337.088949
2021-05-11 04:00:00+00:00,331.69,335.76,327.99,331.86,162178.0,332.43416
2021-05-12 04:00:00+00:00,330.24,333.34,325.76,326.51,215669.0,327.83076
2021-05-13 04:00:00+00:00,327.0,333.515,326.6,328.53,209326.0,329.537719
2021-05-14 04:00:00+00:00,330.29,332.19,326.6818,330.91,122009.0,330.671453
2021-05-17 04:00:00+00:00,331.74,332.6525,324.04,326.53,159141.0,326.481535
2021-05-18 04:00:00+00:00,326.33,326.94,321.39,321.72,96694.0,323.829469
2021-05-19 04:00:00+00:00,317.97,322.49,317.55,322.4,131933.0,320.818654
2021-05-20 04:00:00+00:00,322.83,330.54,322.83,327.31,172348.0,328.282294
2021-05-21 04:00:00+00:00,327.99,332.4967,326.93,328.15,125497.0,328.417456
2021-05-24 04:00:00+00:00,329.85,332.12,327.47,328.94,118802.0,329.150868
2021-05-25 04:00:00+00:00,330.0,332.32,326.92,329.73,79890.0,329.961462
2021-05-26 04:00:00+00:00,330.88,332.44,328.02,331.51,160788.0,331.377725
2021-05-27 04:00:00+00:00,330.64,334.89,327.53,332.26,265722.0,332.552833
2021-05-28 04:00:00+00:00,331.89,337.43,331.83,334.36,124551.0,334.383652
2021-06-01 04:00:00+00:00,334.9,337.415,323.71,324.11,167325.0,326.482245
2021-06-02 04:00:00+00:00,323.76,328.03,321.26,327.49,143405.0,326.168206
2021-06-03 04:00:00+00:00,325.62,325.62,321.8,324.98,159925.0,324.463639
2021-06-04 04:00:00+00:00,327.26,327.26,321.75,325.42,114704.0,324.125829
2021-06-07 04:00:00+00:00,325.35,325.35,320.45,323.15,146050.0,322.758904
2021-06-08 04:00:00+00:00,323.78,324.23,321.22,323.4,119425.0,323.103894
2021-06-09 04:00:00+00:00,323.24,324.355,320.62,321.78,105441.0,322.599152
2021-06-10 04:00:00+00:00,321.09,325.4036,319.65,324.44,106305.0,324.053218
2021-06-11 04:00:00+00:00,325.09,328.65,325.09,328.4,79727.0,327.385505
2021-06-14 04:00:00+00:00,328.55,330.5,325.89,328.0,143903.0,327.950911
2021-06-15 04:00:00+00:00,328.67,332.38,326.99,327.98,151767.0,329.095186
2021-06-16 04:00:00+00:00,328.98,333.14,324.46,326.47,131687.0,327.239678
2021-06-17 04:00:00+00:00,327.12,329.815,325.8175,328.58,157852.0,328.421666
2021-06-18 04:00:00+00:00,327.72,329.17,324.34,325.34,403073.0,326.17844
2021-06-21 04:00:00+00:00,325.33,332.47,325.33,329.67,182100.0,329.667518
2021-06-22 04:00:00+00:00,328.52,332.83,328.52,330.79,173247.0,330.913867
2021-06-23 04:00:00+00:00,330.37,331.2,327.75,328.52,103927.0,328.879853
2021-06-24 04:00:00+00:00,330.34,331.82,328.75,330.63,136929.0,330.638173
2021-06-25 04:00:00+00:00,331.77,333.54,330.51,332.08,326514.0,332.12287
2021-06-28 04:00:00+00:00,335.48,338.23,332.15,337.03,206954.0,335.855272
2021-06-29 04:00:00+00:00,331.66,339.72,326.21,336.11,246452.0,334.803406
2021-06-30 04:00:00+00:00,335.96,341.0,334.33,335.61,266375.0,336.749251
2021-07-01 04:00:00+00:00,335.28,339.81,335.28,335.83,218052.0,336.932469
2021-07-02 04:00:00+00:00,336.62,339.57,336.17,338.47,112214.0,338.476102
2021-07-06 04:00:00+00:00,339.99,342.31,336.82,341.01,163069.0,340.512743
2021-07-07 04:00:00+00:00,342.74,342.8,338.255,339.59,150139.0,340.149416
2021-07-08 04:00:00+00:00,337.56,343.46,336.2792,340.84,145907.0,340.813648
2021-07-09 04:00:00+00:00,342.55,344.25,340.735,343.2,117107.0,342.544681
2021-07-12 04:00:00+00:00,343.13,343.37,336.64,339.54,193908.0,339.037317
2021-07-13 04:00:00+00:00,337.87,338.4,334.75,335.5,162518.0,336.016272
2021-07-14 04:00:00+00:00,336.91,337.9,334.91,335.71,123096.0,336.143127
2021-07-15 04:00:00+00:00,334.65,339.94,334.29,338.84,120297.0,338.735069
2021-07-16 04:00:00+00:00,340.1,343.5,339.455,341.18,124882.0,341.593301
2021-07-19 04:00:00+00:00,340.23,341.01,332.67,337.18,183550.0,336.724557
2021-07-20 04:00:00+00:00,337.16,344.11,337.16,339.93,253860.0,341.1252
2021-07-21 04:00:00+00:00,340.13,342.37,339.56,340.49,110013.0,340.888148
2021-07-22 04:00:00+00:00,341.68,341.87,339.34,340.83,145078.0,340.788077
2021-07-23 04:00:00+00:00,342.44,346.1853,342.44,345.23,103391.0,344.695891
2021-07-26 04:00:00+00:00,344.68,346.23,340.71,342.75,125017.0,343.093387
2021-07-27 04:00:00+00:00,342.88,345.91,341.42,344.09,93072.0,343.630624
2021-07-28 04:00:00+00:00,344.56,346.11,342.2,345.35,106940.0,344.608234
2021-07-29 04:00:00+00:00,346.59,350.0,345.16,349.2,107176.0,348.722458
2021-07-30 04:00:00+00:00,348.83,357.92,348.83,357.28,280373.0,355.466605
2021-08-02 04:00:00+00:00,356.72,360.8199,355.19,359.22,188073.0,358.469408
2021-08-03 04:00:00+00:00,360.77,360.99,353.07,357.98,145385.0,356.568597
2021-08-04 04:00:00+00:00,356.44,361.92,355.8,358.79,112972.0,359.585018
2021-08-05 04:00:00+00:00,359.11,362.49,356.65,358.99,153904.0,358.789381
2021-08-06 04:00:00+00:00,358.82,362.84,356.46,362.19,123477.0,361.082104
2021-08-09 04:00:00+00:00,363.32,364.64,361.44,362.61,129396.0,362.750461
2021-08-10 04:00:00+00:00,364.18,365.035,359.585,362.0,122807.0,361.780064
2021-08-11 04:00:00+00:00,362.48,364.98,362.0,364.34,162106.0,363.723969
2021-08-12 04:00:00+00:00,363.94,365.16,361.24,362.78,132773.0,362.774974
2021-08-13 04:00:00+00:00,362.52,368.61,361.54,368.12,115786.0,366.835831
2021-08-16 04:00:00+00:00,368.59,374.11,367.5975,373.94,126182.0,372.069384
2021-08-17 04:00:00+00:00,374.08,376.575,371.42,374.57,155244.0,374.686101
2021-08-18 04:00:00+00:00,375.23,375.99,360.9,361.17,205837.0,367.334773
2021-08-19 04:00:00+00:00,358.78,366.52,358.78,365.16,141334.0,364.294499
2021-08-20 04:00:00+00:00,364.53,369.65,364.53,368.98,89326.0,368.38428
2021-08-23 04:00:00+00:00,370.06,372.23,366.45,366.61,156998.0,368.451672
2021-08-24 04:00:00+00:00,366.5,370.1,365.4659,367.64,113580.0,368.222114
2021-08-25 04:00:00+00:00,375.0,376.3,370.11,376.0,195053.0,374.892239
2021-08-26 04:00:00+00:00,375.55,375.78,373.12,374.01,123775.0,374.485171
2021-08-27 04:00:00+00:00,375.56,379.83,373.01,376.58,148393.0,376.94023
2021-08-30 04:00:00+00:00,375.52,382.47,375.32,380.08,109032.0,380.384401
2021-08-31 04:00:00+00:00,380.07,383.21,378.55,380.22,276573.0,380.205817
2021-09-01 04:00:00+00:00,380.41,388.86,377.36,385.84,162729.0,385.781768
2021-09-02 04:00:00+00:00,387.1,389.8667,383.79,386.91,175720.0,386.264419
2021-09-03 04:00:00+00:00,384.86,388.8,384.86,385.91,95151.0,386.766612
2021-09-07 04:00:00+00:00,385.78,386.2,380.56,382.41,109316.0,383.215489
2021-09-08 04:00:00+00:00,383.22,390.96,382.465,384.84,211035.0,386.568691
2021-09-09 04:00:00+00:00,384.94,386.29,383.14,383.57,98991.0,384.392425
2021-09-10 04:00:00+00:00,386.05,387.4,382.29,384.01,90149.0,384.826016
2021-09-13 04:00:00+00:00,386.18,387.65,379.21,382.58,134381.0,382.533741
2021-09-14 04:00:00+00:00,382.58,388.58,382.08,383.75,144319.0,385.006529
2021-09-15 04:00:00+00:00,385.0,385.07,381.0,383.77,138937.0,383.525767
2021-09-16 04:00:00+00:00,384.71,385.88,381.85,382.18,170933.0,383.058413
2021-09-17 04:00:00+00:00,382.86,383.79,374.87,378.25,512341.0,378.039617
2021-09-20 04:00:00+00:00,372.14,377.13,369.38,374.51,149591.0,373.197494
2021-09-21 04:00:00+00:00,375.06,377.09,370.21,371.11,131637.0,372.376572
2021-09-22 04:00:00+00:00,371.79,375.77,367.13,374.43,121467.0,373.337353
2021-09-23 04:00:00+00:00,377.0,377.1,372.96,373.5,140624.0,374.322106
2021-09-24 04:00:00+00:00,373.5,375.97,371.41,372.78,271072.0,373.470296
2021-09-27 04:00:00+00:00,370.29,373.345,368.205,369.12,296184.0,370.690102
2021-09-28 04:00:00+00:00,380.41,387.11,376.01,383.29,404785.0,383.294686
2021-09-29 04:00:00+00:00,387.04,399.0,386.0,394.51,275504.0,394.313437
2021-09-30 04:00:00+00:00,398.78,400.555,394.78,394.78,215707.0,396.905488
2021-10-01 04:00:00+00:00,397.59,397.59,388.621,394.13,199302.0,393.822156
2021-10-04 04:00:00+00:00,393.44,398.595,389.04,396.61,222120.0,395.38011
2021-10-05 04:00:00+00:00,400.0,404.5972,395.48,396.74,207177.0,398.720638
2021-10-06 04:00:00+00:00,394.63,396.84,391.62,394.82,253214.0,394.193332
2021-10-07 04:00:00+00:00,397.43,401.73,395.08,401.66,277410.0,399.874427
2021-10-08 04:00:00+00:00,402.0,402.76,396.775,401.13,186670.0,400.726045
2021-10-11 04:00:00+00:00,399.7,409.71,399.145,405.15,131178.0,406.162135
2021-10-12 04:00:00+00:00,405.99,413.78,404.21,410.86,220119.0,411.170131
2021-10-13 04:00:00+00:00,413.82,415.75,407.91,409.73,135112.0,410.74294
2021-10-14 04:00:00+00:00,411.06,416.57,411.06,414.66,145302.0,414.422347
2021-10-15 04:00:00+00:00,415.08,418.61,414.15,414.89,157707.0,415.740073
2021-10-18 04:00:00+00:00,414.88,417.015,412.53,415.8,164845.0,415.057685
2021-10-19 04:00:00+00:00,415.75,422.54,415.75,422.35,132532.0,420.71254
2021-10-20 04:00:00+00:00,422.88,424.79,416.26,421.32,149503.0,419.735387
2021-10-21 04:00:00+00:00,422.66,430.23,421.095,426.99,199602.0,427.435531
2021-10-22 04:00:00+00:00,427.0,430.97,424.38,430.97,187614.0,429.554149
2021-10-25 04:00:00+00:00,431.18,438.0,427.8,432.77,168969.0,433.949223
2021-10-26 04:00:00+00:00,435.0,440.53,432.9,435.36,253594.0,436.658359
2021-10-27 04:00:00+00:00,434.47,438.75,431.63,431.86,197240.0,434.807884
2021-10-28 04:00:00+00:00,433.48,439.015,433.15,438.79,155101.0,437.232141
2021-10-29 04:00:00+00:00,438.86,445.0,435.86,443.89,299720.0,443.149994
2021-11-01 04:00:00+00:00,442.91,444.49,428.34,434.82,184387.0,433.477736
2021-11-02 04:00:00+00:00,435.58,441.39,434.11,435.98,249692.0,437.11758
2021-11-03 04:00:00+00:00,436.56,441.73,432.695,440.23,248638.0,438.446656
2021-11-04 04:00:00+00:00,440.0,444.77,438.17,443.55,204949.0,441.823067
2021-11-05 04:00:00+00:00,445.1,448.42,444.15,446.9,197013.0,446.661717
2021-11-08 05:00:00+00:00,448.1,449.39,438.93,447.97,238302.0,444.738356
2021-11-09 05:00:00+00:00,448.82,449.5444,443.18,445.78,201388.0,445.988598
2021-11-10 05:00:00+00:00,445.55,452.95,444.29,448.58,226735.0,449.083461
2021-11-11 05:00:00+00:00,448.58,458.08,448.46,456.8,236998.0,455.041907
2021-11-12 05:00:00+00:00,456.03,459.32,453.6,456.67,122973.0,456.675331
2021-11-15 05:00:00+00:00,457.16,463.615,453.46,462.97,189011.0,461.070403
2021-11-16 05:00:00+00:00,462.51,464.535,459.68,460.9,170943.0,461.627196
2021-11-17 05:00:00+00:00,460.38,462.55,455.29,461.18,167124.0,460.757729
2021-11-18 05:00:00+00:00,463.49,467.3,461.035,461.66,137169.0,463.007687
2021-11-19 05:00:00+00:00,461.86,463.96,457.34,461.2,196821.0,460.614452
2021-11-22 05:00:00+00:00,459.15,463.84,454.96,455.78,178484.0,457.76134
2021-11-23 05:00:00+00:00,456.55,465.24,452.68,465.01,214491.0,461.189524
2021-11-24 05:00:00+00:00,461.63,470.37,460.78,469.07,136664.0,467.695325
2021-11-26 05:00:00+00:00,464.65,468.77,456.0,458.49,119414.0,463.183147
2021-11-29 05:00:00+00:00,461.28,471.72,461.26,469.43,157564.0,468.94584
2021-11-30 05:00:00+00:00,467.96,473.595,463.925,468.57,497178.0,469.320341
2021-12-01 05:00:00+00:00,474.52,475.0,462.17,462.82,256231.0,466.984411
2021-12-02 05:00:00+00:00,464.9,471.215,462.53,470.44,233718.0,468.674107
2021-12-03 05:00:00+00:00,474.17,474.59,457.64,466.38,211436.0,464.589702
2021-12-06 05:00:00+00:00,469.12,469.12,452.3,459.77,420552.0,459.710066
2021-12-07 05:00:00+00:00,465.06,472.37,463.03,466.83,248501.0,466.698598
2021-12-08 05:00:00+00:00,467.22,474.965,464.17,474.48,285517.0,471.260934
2021-12-09 05:00:00+00:00,473.5,476.06,461.53,462.67,216677.0,464.519554
2021-12-10 05:00:00+00:00,465.46,466.88,459.21,466.07,231635.0,464.383405
2021-12-13 05:00:00+00:00,467.75,469.05,462.12,466.54,232964.0,466.436701
2021-12-14 05:00:00+00:00,465.52,467.56,457.745,461.89,231254.0,461.727805
2021-12-15 05:00:00+00:00,463.41,470.09,461.295,469.34,235503.0,466.938187
2021-12-16 05:00:00+00:00,468.62,474.99,468.62,471.4,271263.0,471.517134
2021-12-17 05:00:00+00:00,470.12,476.77,465.55,473.12,6390725.0,473.022622
2021-12-20 05:00:00+00:00,471.34,476.29,461.95,470.97,609627.0,470.716154
2021-12-21 05:00:00+00:00,464.06,474.92,450.03,474.83,571994.0,465.405858
2021-12-22 05:00:00+00:00,474.8,478.89,456.385,477.43,339548.0,473.519415
2021-12-23 05:00:00+00:00,477.43,485.475,477.43,479.51,215612.0,480.619885
2021-12-27 05:00:00+00:00,484.53,488.41,482.25,485.62,187611.0,484.497556
2021-12-28 05:00:00+00:00,486.46,490.81,485.29,487.73,197477.0,488.385994
2021-12-29 05:00:00+00:00,488.99,495.395,488.39,488.85,163898.0,490.631747
2021-12-30 05:00:00+00:00,491.27,492.25,484.47,484.74,227244.0,487.714092
2021-12-31 05:00:00+00:00,484.74,488.97,483.51,486.01,156610.0,486.92806
2022-01-03 05:00:00+00:00,483.87,486.49,470.52,476.02,290584.0,475.422461
2022-01-04 05:00:00+00:00,478.63,479.35,470.42,472.46,363760.0,473.420676
2022-01-05 05:00:00+00:00,472.74,473.92,450.41,451.29,371977.0,459.726621
2022-01-06 05:00:00+00:00,450.0,452.1,443.64,449.43,386932.0,448.064823
2022-01-07 05:00:00+00:00,449.2,450.0,441.6,441.87,262960.0,443.671205
2022-01-10 05:00:00+00:00,437.12,443.57,431.61,442.91,368000.0,438.541926
2022-01-11 05:00:00+00:00,442.38,447.57,440.22,444.51,370817.0,444.030759
2022-01-12 05:00:00+00:00,446.0,452.58,444.94,447.77,210481.0,448.123528
2022-01-13 05:00:00+00:00,448.19,450.05,433.31,434.09,211019.0,437.471122
2022-01-14 05:00:00+00:00,432.7,432.7,419.595,427.11,279634.0,425.22243
2022-01-18 05:00:00+00:00,423.12,431.8132,421.505,428.71,334185.0,428.100888
2022-01-19 05:00:00+00:00,431.28,438.4,429.16,429.5,277842.0,432.179641
2022-01-20 05:00:00+00:00,431.84,440.24,424.59,425.6,290814.0,431.865513
2022-01-21 05:00:00+00:00,425.6,428.07,418.93,420.12,207252.0,422.682784
2022-01-24 05:00:00+00:00,415.91,421.04,405.14,420.98,301189.0,414.018302
2022-01-25 05:00:00+00:00,416.65,420.43,412.01,414.49,304177.0,415.89149
2022-01-26 05:00:00+00:00,418.09,419.73,404.96,406.86,227752.0,411.449587
2022-01-27 05:00:00+00:00,409.37,417.54,404.06,406.84,263467.0,409.262774
2022-01-28 05:00:00+00:00,406.15,412.3,395.295,412.16,251197.0,405.611155
2022-01-31 05:00:00+00:00,413.03,422.01,409.64,421.89,277630.0,418.313207
2022-02-01 05:00:00+00:00,422.02,423.28,415.68,421.33,254526.0,420.566261
2022-02-02 05:00:00+00:00,422.02,429.82,420.0,428.7,199997.0,427.484393
2022-02-03 05:00:00+00:00,424.51,425.31,419.05,419.2,141264.0,421.024767
2022-02-04 05:00:00+00:00,417.17,423.92,414.796,420.28,149624.0,420.514999
2022-02-07 05:00:00+00:00,419.64,419.64,415.41,417.52,143938.0,417.724022
2022-02-08 05:00:00+00:00,415.19,420.305,408.85,419.46,285919.0,416.748265
2022-02-09 05:00:00+00:00,425.08,428.095,416.59,417.59,211412.0,418.930054
2022-02-10 05:00:00+00:00,411.16,418.36,406.675,408.16,300627.0,411.584141
2022-02-11 05:00:00+00:00,407.88,411.44,403.77,407.06,310365.0,406.924507
2022-02-14 05:00:00+00:00,407.19,407.19,394.51,400.03,285947.0,399.947465
2022-02-15 05:00:00+00:00,404.64,408.79,402.96,408.0,215298.0,407.293196
2022-02-16 05:00:00+00:00,406.9,414.1,405.655,412.32,230504.0,410.952973
2022-02-17 05:00:00+00:00,410.36,410.36,403.35,405.68,205888.0,405.888092
2022-02-18 05:00:00+00:00,406.77,407.12,400.18,403.01,204366.0,403.177409
2022-02-22 05:00:00+00:00,401.79,406.0,398.39,404.15,222512.0,403.346061
2022-02-23 05:00:00+00:00,406.0,408.69,393.24,394.0,219757.0,397.182717
2022-02-24 05:00:00+00:00,386.0,392.845,381.79,392.64,537540.0,388.910513
2022-02-25 05:00:00+00:00,394.04,407.9,390.81,406.73,301547.0,403.218723
2022-02-28 05:00:00+00:00,400.64,407.0,399.84,406.09,295039.0,404.568151
2022-03-01 05:00:00+00:00,406.07,415.24,401.48,411.86,340357.0,411.089236
2022-03-02 05:00:00+00:00,416.57,421.72,413.05,418.0,272338.0,418.525013
2022-03-03 05:00:00+00:00,420.6,422.65,411.08,411.65,288007.0,414.716826
2022-03-04 05:00:00+00:00,409.99,416.23,406.54,413.05,467517.0,411.923079
2022-03-07 05:00:00+00:00,415.8,420.49,411.5714,412.84,436798.0,414.815859
2022-03-08 05:00:00+00:00,412.72,416.19,403.1,407.17,269073.0,409.55331
2022-03-09 05:00:00+00:00,412.88,417.735,407.56,414.96,252654.0,414.31544
2022-03-10 05:00:00+00:00,412.11,414.835,402.92,407.0,225386.0,406.640959
2022-03-11 05:00:00+00:00,408.92,411.725,406.3,407.79,198294.0,408.783683
2022-03-14 04:00:00+00:00,412.65,414.16,405.1,408.27,184079.0,408.571822
2022-03-15 04:00:00+00:00,411.55,418.3,408.57,416.42,236957.0,415.75203
2022-03-16 04:00:00+00:00,419.91,424.335,410.5726,419.25,308686.0,417.980995
2022-03-17 04:00:00+00:00,419.82,427.585,417.86,427.14,226913.0,424.769886
2022-03-18 04:00:00+00:00,428.11,439.98,428.04,439.15,407795.0,436.7277
2022-03-21 04:00:00+00:00,439.72,442.9,431.4,437.52,286178.0,435.75766
2022-03-22 04:00:00+00:00,436.51,439.065,433.91,435.81,332814.0,435.876202
2022-03-23 04:00:00+00:00,436.52,436.52,425.495,426.89,442045.0,428.643907
2022-03-24 04:00:00+00:00,432.23,439.4999,417.16,419.39,528754.0,423.563166
2022-03-25 04:00:00+00:00,420.77,420.825,410.68,414.18,401233.0,413.996957
2022-03-28 04:00:00+00:00,414.97,432.17,414.44,431.34,760057.0,427.983683
2022-03-29 04:00:00+00:00,434.31,445.745,434.3,437.35,706501.0,439.382238
2022-03-30 04:00:00+00:00,435.24,443.999,433.56,439.9,516927.0,439.923315
2022-03-31 04:00:00+00:00,441.66,443.88,433.295,434.15,292752.0,438.124393
2022-04-01 04:00:00+00:00,435.37,435.37,424.63,429.12,365343.0,428.766781
2022-04-04 04:00:00+00:00,429.11,435.58,429.11,433.17,381900.0,433.605602
2022-04-05 04:00:00+00:00,430.84,442.31,425.59,440.79,417079.0,435.725454
2022-04-06 04:00:00+00:00,440.0,448.59,439.77,442.63,289560.0,443.03818
2022-04-07 04:00:00+00:00,441.54,447.245,440.42,444.57,339944.0,444.375513
2022-04-08 04:00:00+00:00,444.56,445.8,437.67,441.82,353709.0,442.148141
2022-04-11 04:00:00+00:00,439.19,441.33,430.341,432.14,137337.0,434.321126
2022-04-12 04:00:00+00:00,432.42,438.48,424.23,425.6,255886.0,429.389512
2022-04-13 04:00:00+00:00,425.38,428.52,420.0,427.37,225269.0,425.474848
