Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,116.99,117.63,115.09,115.18,716417.0,115.927733
2021-03-02 05:00:00+00:00,115.17,116.0,114.16,114.55,556056.0,114.967471
2021-03-03 05:00:00+00:00,114.7,116.82,114.045,115.07,459331.0,115.559789
2021-03-04 05:00:00+00:00,115.57,116.37,111.84,112.88,678304.0,114.007691
2021-03-05 05:00:00+00:00,113.54,116.24,112.125,115.52,624714.0,114.942767
2021-03-08 05:00:00+00:00,117.07,119.98,116.67,118.25,710491.0,118.592932
2021-03-09 05:00:00+00:00,118.72,121.71,117.74,121.65,839688.0,121.128534
2021-03-10 05:00:00+00:00,122.5,124.98,121.53,124.75,731048.0,123.914423
2021-03-11 05:00:00+00:00,124.54,127.0,124.32,125.06,776578.0,125.600946
2021-03-12 05:00:00+00:00,125.11,126.75,125.11,126.46,480487.0,126.313259
2021-03-15 04:00:00+00:00,126.04,126.485,124.22,125.88,511566.0,125.3198
2021-03-16 04:00:00+00:00,125.76,125.76,123.65,124.53,388286.0,124.423668
2021-03-17 04:00:00+00:00,125.09,125.74,123.64,125.32,413872.0,125.019553
2021-03-18 04:00:00+00:00,125.57,127.435,124.27,124.62,550376.0,125.603278
2021-03-19 04:00:00+00:00,124.13,124.38,121.43,123.37,981433.0,123.410361
2021-03-22 04:00:00+00:00,122.38,123.2985,121.0,123.19,593391.0,122.557688
2021-03-23 04:00:00+00:00,122.66,123.715,121.4,121.8,448893.0,122.441954
2021-03-24 04:00:00+00:00,122.07,124.63,121.74,123.3,483033.0,123.744184
2021-03-25 04:00:00+00:00,123.78,126.73,121.77,126.15,542319.0,124.842465
2021-03-26 04:00:00+00:00,126.28,128.74,123.86,128.62,524690.0,127.269346
2021-03-29 04:00:00+00:00,127.81,129.0,126.58,127.37,548626.0,127.597124
2021-03-30 04:00:00+00:00,127.37,128.49,127.12,128.13,453947.0,127.981024
2021-03-31 04:00:00+00:00,128.77,129.7,127.395,129.27,620522.0,128.999996
2021-04-01 04:00:00+00:00,130.0,131.24,128.975,129.95,570246.0,129.779872
2021-04-05 04:00:00+00:00,131.66,133.1,130.75,132.68,659095.0,132.377619
2021-04-06 04:00:00+00:00,131.63,133.76,131.63,131.96,649855.0,132.297683
2021-04-07 04:00:00+00:00,131.79,132.06,130.39,131.45,552132.0,131.178106
2021-04-08 04:00:00+00:00,131.56,132.97,130.13,132.77,549211.0,132.316343
2021-04-09 04:00:00+00:00,133.52,135.17,132.54,135.11,480325.0,134.167482
2021-04-12 04:00:00+00:00,135.26,136.19,133.995,134.43,1166483.0,134.614421
2021-04-13 04:00:00+00:00,133.85,133.85,131.085,131.58,877468.0,131.840309
2021-04-14 04:00:00+00:00,131.69,132.02,130.34,131.32,1173805.0,131.482159
2021-04-15 04:00:00+00:00,131.25,134.04,130.79,133.91,829005.0,132.725028
2021-04-16 04:00:00+00:00,135.1,135.11,133.225,133.78,654975.0,133.921346
2021-04-19 04:00:00+00:00,134.29,134.53,132.62,133.72,616382.0,133.491673
2021-04-20 04:00:00+00:00,133.72,134.17,131.51,133.19,415670.0,132.834106
2021-04-21 04:00:00+00:00,133.55,135.68,132.79,135.46,433210.0,135.066888
2021-04-22 04:00:00+00:00,135.99,137.3,134.9601,135.17,566322.0,135.768558
2021-04-23 04:00:00+00:00,135.54,137.8335,135.35,137.14,437859.0,137.134038
2021-04-26 04:00:00+00:00,137.41,138.54,135.93,136.44,500036.0,136.747766
2021-04-27 04:00:00+00:00,136.53,137.115,135.41,136.71,431197.0,136.561194
2021-04-28 04:00:00+00:00,137.1,137.23,135.75,136.0,297194.0,136.128221
2021-04-29 04:00:00+00:00,136.14,136.14,135.14,135.37,697281.0,135.481172
2021-04-30 04:00:00+00:00,135.18,135.81,133.11,133.61,1001768.0,133.862493
2021-05-03 04:00:00+00:00,135.0,136.23,133.77,135.74,1255612.0,135.219473
2021-05-04 04:00:00+00:00,135.15,138.3,134.84,138.26,523334.0,137.174181
2021-05-05 04:00:00+00:00,138.51,138.82,136.54,138.17,436039.0,138.106106
2021-05-06 04:00:00+00:00,138.53,139.0,137.36,138.45,506889.0,138.271785
2021-05-07 04:00:00+00:00,137.49,141.075,136.62,139.95,843387.0,139.782669
2021-05-10 04:00:00+00:00,141.67,145.97,140.4372,142.36,1056515.0,143.084416
2021-05-11 04:00:00+00:00,141.59,141.67,138.395,140.14,506093.0,139.850459
2021-05-12 04:00:00+00:00,139.83,140.7,135.19,135.4,571157.0,136.727949
2021-05-13 04:00:00+00:00,135.21,139.7,135.16,139.06,443943.0,138.484085
2021-05-14 04:00:00+00:00,140.07,140.69,138.19,138.45,631155.0,138.798017
2021-05-17 04:00:00+00:00,138.11,139.42,137.44,139.1,373481.0,138.824149
2021-05-18 04:00:00+00:00,139.06,139.265,135.52,135.57,546110.0,136.854201
2021-05-19 04:00:00+00:00,135.0,136.62,133.32,136.45,713065.0,135.293286
2021-05-20 04:00:00+00:00,136.75,137.34,135.75,136.63,585816.0,136.583979
2021-05-21 04:00:00+00:00,137.31,139.39,137.31,138.56,520393.0,138.509535
2021-05-24 04:00:00+00:00,139.31,139.9797,138.56,139.65,446686.0,139.535861
2021-05-25 04:00:00+00:00,139.49,140.72,139.02,139.27,673392.0,139.692638
2021-05-26 04:00:00+00:00,139.24,141.54,139.0,140.49,874750.0,140.595854
2021-05-27 04:00:00+00:00,141.82,142.08,139.78,140.56,693518.0,140.625192
2021-05-28 04:00:00+00:00,142.56,142.57,140.79,142.08,498442.0,141.830616
2021-06-01 04:00:00+00:00,143.51,143.59,141.97,142.33,369226.0,142.551383
2021-06-02 04:00:00+00:00,142.16,142.32,140.73,141.4,326230.0,141.479096
2021-06-03 04:00:00+00:00,140.85,142.03,139.41,141.72,322753.0,141.245394
2021-06-04 04:00:00+00:00,142.13,143.48,141.705,143.4,289623.0,142.856608
2021-06-07 04:00:00+00:00,143.4,143.99,141.55,141.68,356487.0,141.963716
2021-06-08 04:00:00+00:00,141.67,143.1,141.23,142.62,309697.0,142.407417
2021-06-09 04:00:00+00:00,142.1,142.585,141.47,141.52,375766.0,141.898629
2021-06-10 04:00:00+00:00,142.11,142.5,140.51,141.26,508312.0,141.300512
2021-06-11 04:00:00+00:00,141.75,142.35,139.6,140.15,714091.0,140.230951
2021-06-14 04:00:00+00:00,140.0,140.35,137.61,138.56,681846.0,138.343812
2021-06-15 04:00:00+00:00,138.46,139.32,137.79,138.64,467736.0,138.519872
2021-06-16 04:00:00+00:00,138.59,139.29,137.34,137.77,492955.0,137.966329
2021-06-17 04:00:00+00:00,137.73,138.25,133.07,133.81,605078.0,134.328109
2021-06-18 04:00:00+00:00,131.14,132.285,129.58,129.68,1308875.0,130.29482
2021-06-21 04:00:00+00:00,131.09,133.5,130.78,132.82,736616.0,132.755777
2021-06-22 04:00:00+00:00,133.12,133.32,131.58,132.75,841718.0,132.690814
2021-06-23 04:00:00+00:00,133.44,133.536,131.31,131.91,608186.0,132.071314
2021-06-24 04:00:00+00:00,132.69,135.83,131.485,135.24,765726.0,134.527227
2021-06-25 04:00:00+00:00,135.96,136.99,135.43,136.84,817798.0,136.659708
2021-06-28 04:00:00+00:00,136.63,137.96,132.67,133.9,753134.0,134.176883
2021-06-29 04:00:00+00:00,133.99,134.71,131.44,131.81,943676.0,132.362987
2021-06-30 04:00:00+00:00,131.78,133.63,131.22,133.42,437944.0,132.893231
2021-07-01 04:00:00+00:00,134.49,134.84,133.72,134.31,383569.0,134.379232
2021-07-02 04:00:00+00:00,134.49,134.65,132.66,132.73,662275.0,133.150993
2021-07-06 04:00:00+00:00,132.64,132.73,130.01,131.74,678527.0,131.392259
2021-07-07 04:00:00+00:00,131.37,133.78,131.37,133.57,390305.0,133.214885
2021-07-08 04:00:00+00:00,131.34,133.76,130.665,132.3,374799.0,132.28911
2021-07-09 04:00:00+00:00,134.36,135.1,133.49,134.65,422395.0,134.448491
2021-07-12 04:00:00+00:00,133.88,135.84,133.24,135.54,456860.0,135.136514
2021-07-13 04:00:00+00:00,135.29,135.72,132.73,132.89,410697.0,133.515966
2021-07-14 04:00:00+00:00,133.24,134.67,132.34,132.9,415961.0,132.919082
2021-07-15 04:00:00+00:00,131.9,133.41,131.9,132.65,709758.0,132.708395
2021-07-16 04:00:00+00:00,133.38,133.39,131.5001,132.04,483201.0,132.255735
2021-07-19 04:00:00+00:00,130.01,130.25,127.35,128.57,619503.0,128.688691
2021-07-20 04:00:00+00:00,128.8,133.26,128.61,132.23,554217.0,132.256685
2021-07-21 04:00:00+00:00,133.44,134.64,132.95,133.69,331563.0,133.516027
2021-07-22 04:00:00+00:00,133.72,133.84,131.69,132.28,223973.0,132.375646
2021-07-23 04:00:00+00:00,133.69,133.97,132.37,133.9,201013.0,133.564832
2021-07-26 04:00:00+00:00,134.22,134.705,132.83,133.31,263290.0,133.375464
2021-07-27 04:00:00+00:00,132.48,134.32,131.8,133.66,369477.0,133.159265
2021-07-28 04:00:00+00:00,133.78,135.83,132.32,135.11,411040.0,134.742559
2021-07-29 04:00:00+00:00,136.55,137.35,135.04,136.52,574579.0,136.594311
2021-07-30 04:00:00+00:00,136.2,136.8203,134.895,135.25,403045.0,135.375664
2021-08-02 04:00:00+00:00,135.92,138.53,133.87,133.9,1004483.0,134.753141
2021-08-03 04:00:00+00:00,133.07,133.19,128.9,129.46,1038746.0,130.138206
2021-08-04 04:00:00+00:00,128.01,129.54,126.62,128.7,680238.0,128.803775
2021-08-05 04:00:00+00:00,129.93,130.9,128.39,128.74,373142.0,129.142006
2021-08-06 04:00:00+00:00,129.55,130.26,128.38,128.89,604475.0,128.887411
2021-08-09 04:00:00+00:00,129.01,131.31,128.01,130.36,629932.0,130.23493
2021-08-10 04:00:00+00:00,130.35,132.48,129.65,131.72,497655.0,131.591922
2021-08-11 04:00:00+00:00,132.57,136.32,132.07,136.15,773277.0,134.991176
2021-08-12 04:00:00+00:00,136.54,139.6,136.0,139.56,1158011.0,138.599476
2021-08-13 04:00:00+00:00,140.0,140.08,137.68,138.07,804288.0,138.554707
2021-08-16 04:00:00+00:00,137.65,138.81,135.83,138.14,497381.0,137.91919
2021-08-17 04:00:00+00:00,137.23,137.28,134.64,135.75,723509.0,135.666325
2021-08-18 04:00:00+00:00,134.96,136.51,133.84,133.91,461266.0,134.683677
2021-08-19 04:00:00+00:00,132.52,133.72,131.52,131.93,451480.0,132.289
2021-08-20 04:00:00+00:00,131.79,132.96,131.04,132.75,414122.0,132.388033
2021-08-23 04:00:00+00:00,133.14,133.695,132.09,132.94,460763.0,133.084854
2021-08-24 04:00:00+00:00,132.96,134.62,132.96,134.53,323920.0,134.20564
2021-08-25 04:00:00+00:00,135.05,135.87,134.653,135.39,311027.0,135.439559
2021-08-26 04:00:00+00:00,135.25,135.2647,133.475,133.68,272335.0,133.922026
2021-08-27 04:00:00+00:00,133.91,136.29,133.8401,136.01,283585.0,135.75864
2021-08-30 04:00:00+00:00,136.17,136.1954,135.1,135.37,351776.0,135.536618
2021-08-31 04:00:00+00:00,135.3,135.9133,134.34,134.96,389240.0,135.00846
2021-09-01 04:00:00+00:00,135.39,135.6,133.58,134.72,469256.0,134.560462
2021-09-02 04:00:00+00:00,135.6,136.76,135.11,136.29,313141.0,136.000391
2021-09-03 04:00:00+00:00,136.6,137.7,135.93,137.1,342951.0,137.022629
2021-09-07 04:00:00+00:00,136.87,137.19,133.28,133.3,586961.0,134.071875
2021-09-08 04:00:00+00:00,133.05,135.925,132.634,135.82,495074.0,135.22344
2021-09-09 04:00:00+00:00,135.87,137.52,135.4,135.55,404567.0,136.132361
2021-09-10 04:00:00+00:00,135.85,136.6199,133.13,133.32,442719.0,133.987211
2021-09-13 04:00:00+00:00,134.62,135.54,133.41,134.55,353107.0,134.361333
2021-09-14 04:00:00+00:00,135.48,135.525,132.94,133.01,466606.0,133.940945
2021-09-15 04:00:00+00:00,132.69,136.24,132.46,136.0,569791.0,135.495753
2021-09-16 04:00:00+00:00,135.64,136.79,133.61,133.69,528891.0,134.55856
2021-09-17 04:00:00+00:00,132.58,133.7799,130.3,130.55,1175477.0,130.958898
2021-09-20 04:00:00+00:00,128.22,129.43,125.82,127.88,570299.0,127.611026
2021-09-21 04:00:00+00:00,128.38,128.65,126.37,126.74,448924.0,127.136603
2021-09-22 04:00:00+00:00,128.36,130.98,127.75,130.54,561814.0,130.102322
2021-09-23 04:00:00+00:00,131.26,135.04,131.12,134.81,719619.0,134.318151
2021-09-24 04:00:00+00:00,134.15,136.76,134.15,136.0,555134.0,136.085018
2021-09-27 04:00:00+00:00,136.95,138.88,136.0,138.27,587099.0,138.037974
2021-09-28 04:00:00+00:00,138.5,138.7299,135.41,136.07,601631.0,136.336736
2021-09-29 04:00:00+00:00,136.38,137.58,135.21,136.42,527439.0,136.733351
2021-09-30 04:00:00+00:00,136.74,136.74,132.53,132.53,815844.0,133.784062
2021-10-01 04:00:00+00:00,133.48,135.52,131.88,134.66,635978.0,133.899872
2021-10-04 04:00:00+00:00,134.3,136.37,130.28,131.36,819505.0,131.780919
2021-10-05 04:00:00+00:00,131.62,133.42,130.37,132.28,458051.0,132.487238
2021-10-06 04:00:00+00:00,130.14,132.81,129.34,132.24,530114.0,131.443497
2021-10-07 04:00:00+00:00,133.44,135.87,133.44,134.85,374527.0,134.96939
2021-10-08 04:00:00+00:00,134.7,135.97,134.23,135.35,282624.0,135.336726
2021-10-11 04:00:00+00:00,135.48,136.4411,133.99,133.99,366028.0,134.719541
2021-10-12 04:00:00+00:00,134.16,134.92,132.69,133.0,468551.0,133.541371
2021-10-13 04:00:00+00:00,133.03,133.9,131.51,133.27,350444.0,132.959713
2021-10-14 04:00:00+00:00,134.45,134.96,133.48,134.48,564674.0,134.40299
2021-10-15 04:00:00+00:00,135.75,136.0,133.74,133.96,511305.0,134.528174
2021-10-18 04:00:00+00:00,132.94,134.35,132.3,134.07,552537.0,133.878456
2021-10-19 04:00:00+00:00,134.78,135.12,133.57,133.82,455596.0,134.097853
2021-10-20 04:00:00+00:00,134.2,137.09,134.2,136.41,594745.0,136.179762
2021-10-21 04:00:00+00:00,136.33,136.93,135.45,136.87,381826.0,136.324261
2021-10-22 04:00:00+00:00,137.35,138.085,136.63,136.93,349004.0,137.072028
2021-10-25 04:00:00+00:00,137.14,139.34,136.51,139.14,667578.0,138.746846
2021-10-26 04:00:00+00:00,139.9,140.16,138.17,138.27,386795.0,138.798764
2021-10-27 04:00:00+00:00,138.01,138.06,135.838,136.0,418436.0,136.578319
2021-10-28 04:00:00+00:00,136.64,141.66,136.64,139.28,485002.0,139.25381
2021-10-29 04:00:00+00:00,139.0,141.05,138.9464,140.42,442659.0,140.518538
2021-11-01 04:00:00+00:00,141.34,142.29,140.14,140.71,448867.0,141.068137
2021-11-02 04:00:00+00:00,141.43,141.48,138.97,140.63,512169.0,140.371655
2021-11-03 04:00:00+00:00,140.58,141.3,138.64,141.15,361501.0,140.552133
2021-11-04 04:00:00+00:00,141.29,142.93,140.735,141.75,304844.0,141.780751
2021-11-05 04:00:00+00:00,143.0,144.99,142.2,142.63,591768.0,143.136183
2021-11-08 05:00:00+00:00,143.98,146.1,143.12,144.99,728678.0,144.507866
2021-11-09 05:00:00+00:00,144.66,146.2876,144.3,144.51,389673.0,144.809311
2021-11-10 05:00:00+00:00,144.77,145.92,144.25,145.52,609025.0,145.307893
2021-11-11 05:00:00+00:00,145.93,146.21,144.32,144.6,386377.0,145.268167
2021-11-12 05:00:00+00:00,145.34,145.56,143.76,145.42,460954.0,144.942174
2021-11-15 05:00:00+00:00,146.23,147.63,145.15,145.44,443240.0,146.166454
2021-11-16 05:00:00+00:00,146.11,147.82,145.75,147.21,363195.0,147.211015
2021-11-17 05:00:00+00:00,146.76,147.05,144.52,145.41,599080.0,145.748272
2021-11-18 05:00:00+00:00,145.84,147.91,144.63,147.22,608884.0,146.871939
2021-11-19 05:00:00+00:00,147.69,148.86,146.32,146.42,655565.0,146.995461
2021-11-22 05:00:00+00:00,146.99,148.72,146.33,146.57,885825.0,147.166609
2021-11-23 05:00:00+00:00,144.3,144.64,139.51,144.0,1440546.0,143.061431
2021-11-24 05:00:00+00:00,144.37,149.55,143.3,148.45,927448.0,147.408627
2021-11-26 05:00:00+00:00,145.04,146.74,144.08,145.73,509898.0,145.204653
2021-11-29 05:00:00+00:00,147.01,148.1485,145.08,146.09,552725.0,146.562529
2021-11-30 05:00:00+00:00,144.95,145.9,142.07,142.56,942666.0,143.388146
2021-12-01 05:00:00+00:00,144.65,144.85,138.55,138.78,662401.0,141.23361
2021-12-02 05:00:00+00:00,138.75,143.04,138.12,142.03,531703.0,141.823943
2021-12-03 05:00:00+00:00,142.55,143.31,140.21,141.89,441005.0,141.442192
2021-12-06 05:00:00+00:00,143.8,144.39,140.72,141.35,871666.0,141.895519
2021-12-07 05:00:00+00:00,142.95,145.085,142.25,143.51,564405.0,143.64063
2021-12-08 05:00:00+00:00,143.35,144.9,142.81,144.49,351432.0,144.051903
2021-12-09 05:00:00+00:00,144.21,144.22,142.13,142.16,378903.0,142.844644
2021-12-10 05:00:00+00:00,143.0,144.35,142.62,143.44,379164.0,143.342619
2021-12-13 05:00:00+00:00,143.49,143.945,139.81,140.89,549153.0,141.041914
2021-12-14 05:00:00+00:00,140.47,141.95,139.21,140.25,448094.0,140.297652
2021-12-15 05:00:00+00:00,140.22,141.03,138.2001,140.08,367844.0,139.651868
2021-12-16 05:00:00+00:00,140.92,142.206,137.47,138.17,819059.0,138.884849
2021-12-17 05:00:00+00:00,137.76,138.21,134.85,135.53,1601182.0,135.968844
2021-12-20 05:00:00+00:00,133.11,133.79,130.31,132.83,936796.0,131.97269
2021-12-21 05:00:00+00:00,134.0,135.24,133.4,134.24,642736.0,134.130855
2021-12-22 05:00:00+00:00,134.5,134.93,133.125,134.59,549729.0,134.239709
2021-12-23 05:00:00+00:00,134.81,137.902,134.81,137.35,365664.0,137.102409
2021-12-27 05:00:00+00:00,138.0,139.01,136.88,138.98,337781.0,138.320097
2021-12-28 05:00:00+00:00,139.11,140.54,138.64,140.2,325436.0,139.884681
2021-12-29 05:00:00+00:00,140.2,141.22,138.24,138.25,418569.0,138.821071
2021-12-30 05:00:00+00:00,139.0,139.94,138.25,138.83,253892.0,139.19623
2021-12-31 05:00:00+00:00,139.12,140.015,138.3,139.23,243523.0,139.249672
2022-01-03 05:00:00+00:00,139.52,141.35,138.49,139.58,513857.0,139.614292
2022-01-04 05:00:00+00:00,140.37,143.17,139.24,142.55,642841.0,142.197382
2022-01-05 05:00:00+00:00,142.79,143.82,138.89,139.07,539621.0,140.880333
2022-01-06 05:00:00+00:00,140.0,140.13,138.53,138.88,387123.0,139.259081
2022-01-07 05:00:00+00:00,138.58,139.22,136.6064,137.19,512256.0,137.620398
2022-01-10 05:00:00+00:00,136.87,136.87,132.82,133.55,698136.0,133.689197
2022-01-11 05:00:00+00:00,133.15,134.18,131.06,134.15,604798.0,133.354747
2022-01-12 05:00:00+00:00,134.5,135.33,132.15,132.31,1000003.0,132.803633
2022-01-13 05:00:00+00:00,132.57,135.75,132.57,134.18,413111.0,134.523912
2022-01-14 05:00:00+00:00,132.95,133.96,131.67,132.92,352097.0,132.772915
2022-01-18 05:00:00+00:00,131.53,132.0,127.79,129.61,626408.0,129.249387
2022-01-19 05:00:00+00:00,130.35,131.1,128.855,128.98,426941.0,129.691146
2022-01-20 05:00:00+00:00,129.54,131.58,126.37,126.53,612931.0,128.45163
2022-01-21 05:00:00+00:00,126.21,128.815,125.11,127.96,817792.0,127.869096
2022-01-24 05:00:00+00:00,126.12,132.89,125.13,132.13,1195240.0,129.436452
2022-01-25 05:00:00+00:00,129.06,130.43,125.17,127.18,931339.0,127.286902
2022-01-26 05:00:00+00:00,128.01,129.73,123.99,125.68,535770.0,126.805643
2022-01-27 05:00:00+00:00,127.47,129.0,125.38,126.5,711027.0,126.814593
2022-01-28 05:00:00+00:00,125.96,128.18,124.085,128.1,447034.0,126.551869
2022-01-31 05:00:00+00:00,127.66,130.28,127.19,130.18,505731.0,129.616411
2022-02-01 05:00:00+00:00,130.7,130.95,128.93,130.11,608884.0,129.972628
2022-02-02 05:00:00+00:00,129.98,132.62,129.0,131.62,852965.0,131.579603
2022-02-03 05:00:00+00:00,131.03,131.59,128.66,128.95,500352.0,129.520411
2022-02-04 05:00:00+00:00,127.74,128.69,126.55,127.67,1017493.0,127.715606
2022-02-07 05:00:00+00:00,128.42,129.24,127.12,128.06,733227.0,128.277401
2022-02-08 05:00:00+00:00,129.2,129.37,123.84,124.24,1020235.0,124.754282
2022-02-09 05:00:00+00:00,124.05,128.42,123.87,127.74,783224.0,127.440723
2022-02-10 05:00:00+00:00,125.17,127.815,123.77,124.35,778601.0,125.21405
2022-02-11 05:00:00+00:00,124.34,124.69,120.17,121.48,1216018.0,121.908242
2022-02-14 05:00:00+00:00,121.68,121.81,118.57,120.67,1218136.0,119.97686
2022-02-15 05:00:00+00:00,122.13,123.81,121.805,123.8,747343.0,123.178094
2022-02-16 05:00:00+00:00,123.84,123.86,120.3,121.66,684533.0,121.686565
2022-02-17 05:00:00+00:00,120.55,121.3,119.15,119.7,832739.0,119.946571
2022-02-18 05:00:00+00:00,119.7,120.69,118.745,119.65,765140.0,119.607983
2022-02-22 05:00:00+00:00,119.68,120.92,118.66,119.53,683719.0,119.685457
2022-02-23 05:00:00+00:00,120.14,120.17,117.27,117.51,674302.0,118.279304
2022-02-24 05:00:00+00:00,114.85,119.58,114.11,119.41,619560.0,117.672957
2022-02-25 05:00:00+00:00,119.4,123.39,118.77,123.2,644817.0,122.319001
2022-02-28 05:00:00+00:00,121.53,123.24,120.22,123.0,932080.0,122.529602
2022-03-01 05:00:00+00:00,123.02,124.26,121.67,123.01,860417.0,122.952809
2022-03-02 05:00:00+00:00,123.82,127.075,123.7801,126.51,763448.0,126.384802
2022-03-03 05:00:00+00:00,127.55,128.49,126.27,127.83,591873.0,127.688586
2022-03-04 05:00:00+00:00,126.6,128.14,126.05,127.96,569383.0,127.478616
2022-03-07 05:00:00+00:00,128.21,128.21,122.82,122.86,768751.0,124.208094
2022-03-08 05:00:00+00:00,122.85,124.7751,121.13,121.58,1216013.0,122.147366
2022-03-09 05:00:00+00:00,123.27,127.22,123.27,125.63,559313.0,125.936132
2022-03-10 05:00:00+00:00,123.74,124.86,123.02,124.62,918080.0,124.23061
2022-03-11 05:00:00+00:00,125.55,126.65,124.18,125.03,603816.0,125.588656
2022-03-14 04:00:00+00:00,126.25,128.73,125.71,126.84,759874.0,126.950719
2022-03-15 04:00:00+00:00,128.0,132.94,127.6845,131.21,1323854.0,130.896547
2022-03-16 04:00:00+00:00,132.06,136.965,132.01,135.68,1440487.0,135.619879
2022-03-17 04:00:00+00:00,134.53,138.11,134.1951,138.03,852108.0,137.097776
2022-03-18 04:00:00+00:00,139.56,141.28,137.7,141.22,1912663.0,140.425805
2022-03-21 04:00:00+00:00,140.97,142.0,139.43,139.89,867891.0,140.245806
2022-03-22 04:00:00+00:00,139.7,141.1846,138.09,138.29,526297.0,139.124921
2022-03-23 04:00:00+00:00,137.7,137.7,135.4,135.69,762588.0,136.047156
2022-03-24 04:00:00+00:00,135.77,138.8,135.49,138.62,368417.0,138.021099
2022-03-25 04:00:00+00:00,139.03,139.03,136.625,137.88,429791.0,137.656534
2022-03-28 04:00:00+00:00,137.53,138.84,137.05,138.55,707833.0,138.293869
2022-03-29 04:00:00+00:00,140.0,140.57,138.09,138.75,852627.0,138.970033
2022-03-30 04:00:00+00:00,138.71,140.4,138.505,139.54,816154.0,139.468349
2022-03-31 04:00:00+00:00,139.47,140.54,137.78,137.81,620979.0,138.621762
2022-04-01 04:00:00+00:00,138.11,139.77,137.83,139.58,485307.0,139.142327
2022-04-04 04:00:00+00:00,140.08,140.765,138.4,139.92,475044.0,139.954113
2022-04-05 04:00:00+00:00,140.01,141.885,139.2,139.85,677904.0,140.530818
2022-04-06 04:00:00+00:00,138.71,141.96,138.0858,141.01,770590.0,140.976101
2022-04-07 04:00:00+00:00,140.19,144.77,139.97,143.62,1053189.0,143.217305
2022-04-08 04:00:00+00:00,143.99,145.23,143.11,143.54,956421.0,143.952568
2022-04-11 04:00:00+00:00,143.67,144.75,142.23,142.69,752365.0,143.047843
2022-04-12 04:00:00+00:00,142.72,143.57,139.7,140.29,677386.0,141.326628
