Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,149.26,149.26,144.81,145.94,1426585.0,146.047566
2021-01-05 05:00:00+00:00,146.2,146.71,144.5,146.01,1184444.0,145.832674
2021-01-06 05:00:00+00:00,145.58,150.64,145.25,149.74,1845285.0,148.700719
2021-01-07 05:00:00+00:00,150.02,152.24,148.76,151.72,1340491.0,151.363143
2021-01-08 05:00:00+00:00,150.5,152.62,148.605,150.77,2245984.0,150.526277
2021-01-11 05:00:00+00:00,150.25,152.24,149.41,151.78,1431331.0,151.211527
2021-01-12 05:00:00+00:00,151.78,154.94,151.75,153.5,1531603.0,153.51912
2021-01-13 05:00:00+00:00,152.89,153.4377,151.33,152.63,1186793.0,152.417583
2021-01-14 05:00:00+00:00,152.5,155.38,151.91,154.09,1557031.0,153.986042
2021-01-15 05:00:00+00:00,153.57,154.21,151.88,153.17,1822126.0,153.260685
2021-01-19 05:00:00+00:00,154.38,155.36,153.06,153.13,1438998.0,153.862912
2021-01-20 05:00:00+00:00,153.24,154.4,152.41,154.03,1068737.0,153.844192
2021-01-21 05:00:00+00:00,153.57,154.74,150.5,151.06,1395403.0,151.73484
2021-01-22 05:00:00+00:00,150.41,153.15,149.81,152.77,1171499.0,151.903301
2021-01-25 05:00:00+00:00,151.82,155.7,151.11,153.16,1849138.0,153.412475
2021-01-26 05:00:00+00:00,154.34,154.63,150.02,150.33,1588667.0,151.245371
2021-01-27 05:00:00+00:00,150.75,158.99,148.9,152.73,2373515.0,154.871179
2021-01-28 05:00:00+00:00,153.16,153.52,149.63,150.43,1993531.0,151.149442
2021-01-29 05:00:00+00:00,149.12,151.07,146.62,146.68,3102570.0,148.213277
2021-02-01 05:00:00+00:00,147.42,148.58,146.53,147.67,1765327.0,147.655804
2021-02-02 05:00:00+00:00,148.5,151.4,148.33,149.82,2036410.0,150.390653
2021-02-03 05:00:00+00:00,148.71,153.82,148.71,153.08,1500696.0,152.373112
2021-02-04 05:00:00+00:00,153.71,157.68,153.05,157.53,1613311.0,156.233115
2021-02-05 05:00:00+00:00,159.02,160.48,157.65,158.82,1858992.0,159.160369
2021-02-08 05:00:00+00:00,159.0,159.75,157.11,159.64,1246964.0,158.672502
2021-02-09 05:00:00+00:00,159.67,162.54,158.42,162.14,1108975.0,161.450384
2021-02-10 05:00:00+00:00,162.64,164.03,161.89,163.13,1363179.0,163.104818
2021-02-11 05:00:00+00:00,162.57,166.205,162.57,163.45,1612342.0,164.237168
2021-02-12 05:00:00+00:00,163.07,165.39,162.765,164.83,1263272.0,164.841105
2021-02-16 05:00:00+00:00,165.12,166.24,163.03,163.32,1361136.0,163.99233
2021-02-17 05:00:00+00:00,162.97,165.09,161.57,164.49,775951.0,163.888464
2021-02-18 05:00:00+00:00,164.02,164.45,162.46,163.23,672411.0,163.352421
2021-02-19 05:00:00+00:00,164.27,165.24,163.8191,164.78,773927.0,164.673689
2021-02-22 05:00:00+00:00,164.45,167.15,163.88,166.42,1426466.0,166.324205
