Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-04 05:00:00+00:00,72.1,73.91,72.005,73.79,2478509.0,73.407461
2021-02-05 05:00:00+00:00,74.42,75.19,74.16,74.77,1844591.0,74.625662
2021-02-08 05:00:00+00:00,75.26,76.17,74.805,76.07,1893722.0,75.726216
2021-02-09 05:00:00+00:00,76.04,76.34,75.35,75.84,1942871.0,75.899507
2021-02-10 05:00:00+00:00,76.22,76.35,73.98,74.09,2051775.0,74.688286
2021-02-11 05:00:00+00:00,74.38,74.44,72.12,72.92,4342715.0,72.963137
2021-02-12 05:00:00+00:00,72.62,73.69,72.4,73.5,4365821.0,73.058457
2021-02-16 05:00:00+00:00,73.99,76.37,73.5,75.46,6137761.0,75.252024
2021-02-17 05:00:00+00:00,75.46,76.0,74.5,75.16,3135609.0,75.406215
2021-02-18 05:00:00+00:00,74.61,75.05,73.71,74.7,1534083.0,74.529416
2021-02-19 05:00:00+00:00,75.29,76.09,71.76,71.93,5675292.0,73.014205
2021-02-22 05:00:00+00:00,71.44,74.7,71.37,73.54,3820795.0,73.523577
2021-02-23 05:00:00+00:00,74.39,75.5702,73.77,74.06,3465814.0,74.636239
2021-02-24 05:00:00+00:00,74.13,77.44,74.11,76.82,4874905.0,76.434786
2021-02-25 05:00:00+00:00,77.39,78.251,74.02,74.26,3724792.0,75.759233
2021-02-26 05:00:00+00:00,73.43,73.8,72.13,72.77,3589051.0,72.946072
2021-03-01 05:00:00+00:00,74.61,77.61,74.3,76.74,3399448.0,76.379719
2021-03-02 05:00:00+00:00,76.95,77.98,76.36,77.03,2823746.0,77.158376
2021-03-03 05:00:00+00:00,77.5,81.05,77.25,79.31,3635900.0,79.858742
2021-03-04 05:00:00+00:00,79.38,80.15,77.5,78.2,5685909.0,78.602372
2021-03-05 05:00:00+00:00,79.69,80.75,77.94,79.42,4087482.0,79.031983
2021-03-08 05:00:00+00:00,80.39,81.82,79.49,80.5,2346439.0,80.930049
2021-03-09 05:00:00+00:00,79.55,83.94,78.495,81.84,4520331.0,81.911791
2021-03-10 05:00:00+00:00,82.42,83.98,82.42,83.24,3179551.0,83.385114
2021-03-11 05:00:00+00:00,82.55,84.63,82.22,83.58,3566313.0,83.780969
2021-03-12 05:00:00+00:00,84.99,85.7847,83.76,83.8,3450033.0,84.214003
2021-03-15 04:00:00+00:00,83.93,84.22,82.91,83.67,2387871.0,83.58242
2021-03-16 04:00:00+00:00,83.4,84.02,82.718,83.65,3060036.0,83.626726
2021-03-17 04:00:00+00:00,84.64,85.15,83.47,84.76,2157246.0,84.313273
2021-03-18 04:00:00+00:00,85.82,87.89,85.09,85.25,2906851.0,86.375253
2021-03-19 04:00:00+00:00,84.49,84.93,82.73,84.16,5457022.0,84.177975
2021-03-22 04:00:00+00:00,82.97,83.27,81.58,81.62,2232652.0,81.867772
2021-03-23 04:00:00+00:00,80.88,81.4,79.07,79.38,1923901.0,80.076833
2021-03-24 04:00:00+00:00,80.37,81.55,79.85,79.86,1646062.0,80.408381
2021-03-25 04:00:00+00:00,79.86,82.61,78.88,82.37,2320751.0,81.596611
2021-03-26 04:00:00+00:00,83.51,86.03,82.99,85.89,2806616.0,85.115658
2021-03-29 04:00:00+00:00,84.54,86.06,83.72,85.33,1915047.0,84.972461
2021-03-30 04:00:00+00:00,85.87,86.848,85.5,86.31,2782599.0,86.331284
2021-03-31 04:00:00+00:00,85.43,85.96,84.0,84.01,2598816.0,84.567523
2021-04-01 04:00:00+00:00,84.24,85.24,83.56,84.95,2558623.0,84.706821
2021-04-05 04:00:00+00:00,85.82,86.48,85.1,85.4,3485698.0,85.518968
2021-04-06 04:00:00+00:00,85.54,85.54,83.91,84.98,1727409.0,84.832006
2021-04-07 04:00:00+00:00,85.66,85.76,84.4975,84.74,1855172.0,84.869941
2021-04-08 04:00:00+00:00,84.37,84.64,83.79,84.41,2560365.0,84.289135
2021-04-09 04:00:00+00:00,85.11,86.5,85.11,86.47,1788368.0,85.80604
2021-04-12 04:00:00+00:00,86.14,87.15,86.14,86.93,1107324.0,86.829697
2021-04-13 04:00:00+00:00,86.41,86.51,85.33,85.75,1020886.0,85.868156
2021-04-14 04:00:00+00:00,85.51,87.5168,85.4,86.68,1202269.0,86.842962
2021-04-15 04:00:00+00:00,86.81,87.06,85.73,86.51,2707325.0,86.594338
2021-04-16 04:00:00+00:00,86.98,87.76,80.23,80.43,5575721.0,82.016871
2021-04-19 04:00:00+00:00,80.17,81.0,78.53,80.89,3672162.0,79.941268
2021-04-20 04:00:00+00:00,80.26,80.28,78.48,78.6,3512292.0,79.162521
2021-04-21 04:00:00+00:00,77.82,80.19,76.92,80.14,2591841.0,79.288829
2021-04-22 04:00:00+00:00,79.92,80.67,78.54,78.7,3213001.0,79.268447
2021-04-23 04:00:00+00:00,78.88,81.47,78.45,81.11,2221468.0,80.380329
2021-04-26 04:00:00+00:00,81.43,82.7,81.24,81.3,1793585.0,81.605804
2021-04-27 04:00:00+00:00,81.08,82.31,80.95,82.24,1767293.0,81.715892
2021-04-28 04:00:00+00:00,82.28,83.62,82.0701,83.25,2003043.0,83.003419
2021-04-29 04:00:00+00:00,83.91,84.45,82.86,83.48,3941662.0,83.627811
2021-04-30 04:00:00+00:00,83.39,84.28,83.06,83.95,2077128.0,83.861866
2021-05-03 04:00:00+00:00,84.55,85.29,83.49,84.68,1430283.0,84.593432
2021-05-04 04:00:00+00:00,84.44,85.05,83.25,84.85,2622269.0,84.531782
2021-05-05 04:00:00+00:00,85.2,86.4915,84.095,86.21,1608154.0,85.963054
2021-05-06 04:00:00+00:00,86.75,87.55,85.67,87.33,2214668.0,86.955505
2021-05-07 04:00:00+00:00,86.16,87.57,85.5,87.23,1727779.0,87.005966
2021-05-10 04:00:00+00:00,87.79,89.28,87.59,87.83,2355828.0,88.421366
2021-05-11 04:00:00+00:00,87.25,89.02,85.76,86.1,2677267.0,86.541967
2021-05-12 04:00:00+00:00,87.03,87.73,84.75,84.87,2513860.0,85.815734
2021-05-13 04:00:00+00:00,84.33,86.21,84.33,85.71,1979973.0,85.610955
2021-05-14 04:00:00+00:00,85.89,87.19,85.82,86.75,1529909.0,86.595644
2021-05-17 04:00:00+00:00,86.11,86.78,85.0456,86.38,1508651.0,86.246824
2021-05-18 04:00:00+00:00,86.22,86.67,84.55,84.64,2266002.0,85.422222
2021-05-19 04:00:00+00:00,83.41,84.24,82.57,84.09,2356121.0,83.730685
2021-05-20 04:00:00+00:00,84.07,84.81,83.48,84.21,1481117.0,84.214945
2021-05-21 04:00:00+00:00,84.71,86.46,84.65,86.25,1620845.0,86.057184
2021-05-24 04:00:00+00:00,86.49,86.86,85.89,86.41,1363597.0,86.474298
2021-05-25 04:00:00+00:00,86.78,87.76,85.14,85.36,1562732.0,85.97288
2021-05-26 04:00:00+00:00,85.85,87.01,85.09,86.29,2190080.0,86.373873
2021-05-27 04:00:00+00:00,87.26,88.15,86.76,86.99,2727219.0,87.176983
2021-05-28 04:00:00+00:00,86.79,87.255,86.12,86.98,1846604.0,86.772107
2021-06-01 04:00:00+00:00,88.3,88.715,87.48,87.98,1330568.0,88.015607
2021-06-02 04:00:00+00:00,87.72,88.01,86.605,87.07,1753103.0,87.280428
2021-06-03 04:00:00+00:00,86.94,87.74,86.55,87.09,1013757.0,87.231671
2021-06-04 04:00:00+00:00,86.9,87.12,85.66,86.9,1402394.0,86.55154
2021-06-07 04:00:00+00:00,87.25,87.26,86.38,86.41,1569847.0,86.622451
2021-06-08 04:00:00+00:00,85.89,86.63,84.87,86.06,2224502.0,86.021336
2021-06-09 04:00:00+00:00,85.5,85.65,84.5,84.57,1887151.0,84.851439
2021-06-10 04:00:00+00:00,85.71,85.91,83.6,83.64,1759616.0,84.314566
2021-06-11 04:00:00+00:00,83.78,84.47,83.5,83.74,1827329.0,83.747697
2021-06-14 04:00:00+00:00,83.5,85.56,83.04,84.79,3187925.0,84.537861
2021-06-15 04:00:00+00:00,85.08,86.05,84.81,85.79,2222997.0,85.612489
2021-06-16 04:00:00+00:00,85.52,88.7,84.93,87.21,4060735.0,87.016222
2021-06-17 04:00:00+00:00,87.98,88.19,82.42,82.78,3704031.0,83.748149
2021-06-18 04:00:00+00:00,81.17,81.73,78.63,78.85,6099687.0,79.281275
2021-06-21 04:00:00+00:00,79.74,81.67,79.57,81.61,2083408.0,80.954496
2021-06-22 04:00:00+00:00,81.7,81.81,80.2,80.69,1635753.0,80.914047
2021-06-23 04:00:00+00:00,81.01,81.7,80.84,80.98,1388513.0,81.250137
2021-06-24 04:00:00+00:00,81.3,82.23,80.7,81.86,1974769.0,81.8214
2021-06-25 04:00:00+00:00,82.08,83.869,81.78,83.23,2345782.0,83.259568
2021-06-28 04:00:00+00:00,82.8,83.35,81.61,82.1,1812885.0,82.078427
2021-06-29 04:00:00+00:00,83.0,83.35,81.9,82.2,1654718.0,82.402927
2021-06-30 04:00:00+00:00,81.17,82.42,80.95,82.28,1586194.0,81.969947
2021-07-01 04:00:00+00:00,83.04,84.11,82.385,83.82,1580160.0,83.593743
2021-07-02 04:00:00+00:00,83.82,84.46,83.63,84.3,2044122.0,84.166479
2021-07-06 04:00:00+00:00,84.26,84.315,81.65,81.9,2333619.0,82.278254
2021-07-07 04:00:00+00:00,81.4,81.96,80.43,81.4,1175763.0,81.293712
2021-07-08 04:00:00+00:00,80.25,80.77,79.195,79.59,1559098.0,79.820505
2021-07-09 04:00:00+00:00,81.81,84.285,81.47,84.11,2232514.0,83.645793
2021-07-12 04:00:00+00:00,83.68,84.88,83.0,84.32,1311374.0,84.415509
2021-07-13 04:00:00+00:00,84.3,84.83,83.1,83.6,1302791.0,83.703766
2021-07-14 04:00:00+00:00,83.31,84.48,81.82,82.47,1771564.0,82.656983
2021-07-15 04:00:00+00:00,81.41,82.99,81.04,81.97,2272321.0,81.785585
2021-07-16 04:00:00+00:00,83.18,85.29,82.4174,84.34,3918192.0,84.117403
2021-07-19 04:00:00+00:00,82.23,82.81,79.4,79.63,2696779.0,80.036782
2021-07-20 04:00:00+00:00,79.59,83.26,79.19,82.81,2038970.0,82.563633
2021-07-21 04:00:00+00:00,83.89,85.46,83.7,85.13,1635339.0,84.955817
2021-07-22 04:00:00+00:00,84.85,85.05,84.14,84.89,2295054.0,84.739181
2021-07-23 04:00:00+00:00,86.0,86.59,84.76,85.35,1847602.0,85.275705
2021-07-26 04:00:00+00:00,85.02,86.18,85.02,86.16,1585477.0,85.824736
2021-07-27 04:00:00+00:00,85.07,86.64,84.81,85.7,1467219.0,85.713646
2021-07-28 04:00:00+00:00,86.04,87.04,85.11,86.24,1288838.0,86.193476
2021-07-29 04:00:00+00:00,87.1,88.395,86.3,87.96,1297759.0,87.805819
2021-07-30 04:00:00+00:00,87.64,88.31,86.64,87.14,1394466.0,87.164143
2021-08-02 04:00:00+00:00,87.87,89.29,86.73,87.01,1383942.0,87.425781
2021-08-03 04:00:00+00:00,87.4,88.35,85.75,88.02,1318577.0,87.760967
2021-08-04 04:00:00+00:00,87.07,87.72,86.52,86.59,1345423.0,86.972407
2021-08-05 04:00:00+00:00,87.24,87.545,86.7,87.49,1334526.0,87.226751
2021-08-06 04:00:00+00:00,89.02,90.52,88.54,90.0,1515302.0,89.854749
2021-08-09 04:00:00+00:00,89.4,91.37,88.85,90.57,1012202.0,90.723093
2021-08-10 04:00:00+00:00,90.33,91.73,90.16,91.28,1105409.0,91.169439
2021-08-11 04:00:00+00:00,91.75,92.625,90.95,92.01,1231088.0,92.031623
2021-08-12 04:00:00+00:00,91.62,91.99,90.83,91.46,1249836.0,91.404654
2021-08-13 04:00:00+00:00,91.25,91.6,90.75,90.79,1279551.0,90.997118
2021-08-16 04:00:00+00:00,89.96,90.51,89.031,90.06,1634685.0,89.994803
2021-08-17 04:00:00+00:00,89.12,89.435,87.45,88.15,1630982.0,88.329541
2021-08-18 04:00:00+00:00,87.78,89.05,87.1521,87.35,1741510.0,88.127061
2021-08-19 04:00:00+00:00,86.04,86.38,84.72,85.5,1640980.0,85.463745
2021-08-20 04:00:00+00:00,85.43,86.28,85.03,86.09,1545626.0,85.860249
2021-08-23 04:00:00+00:00,86.8,88.36,86.8,88.12,1185354.0,88.033928
2021-08-24 04:00:00+00:00,88.59,89.9652,88.29,89.57,1189637.0,89.421777
2021-08-25 04:00:00+00:00,90.36,92.38,89.75,92.0,2740223.0,91.790233
2021-08-26 04:00:00+00:00,92.08,92.76,91.49,92.5,2145133.0,92.405912
2021-08-27 04:00:00+00:00,92.52,94.52,92.22,94.28,1504719.0,94.094532
2021-08-30 04:00:00+00:00,94.6,94.64,92.1101,92.51,1070461.0,92.775484
2021-08-31 04:00:00+00:00,92.42,93.33,92.32,92.91,2267242.0,92.73621
2021-09-01 04:00:00+00:00,93.13,93.13,91.61,91.87,1611572.0,92.036674
2021-09-02 04:00:00+00:00,92.23,92.96,91.98,92.69,1211971.0,92.508728
2021-09-03 04:00:00+00:00,92.58,93.4,92.28,92.89,1872576.0,92.755532
2021-09-07 04:00:00+00:00,92.82,92.87,88.445,89.43,4181215.0,89.831873
2021-09-08 04:00:00+00:00,89.8,89.82,87.11,87.31,3862622.0,87.763328
2021-09-09 04:00:00+00:00,87.0,89.5,86.5301,87.89,2178359.0,88.347959
2021-09-10 04:00:00+00:00,88.0,88.53,87.24,87.56,8358385.0,87.883788
2021-09-13 04:00:00+00:00,88.25,88.96,87.441,88.3,3542575.0,88.214352
2021-09-14 04:00:00+00:00,88.85,88.85,86.31,86.57,4642657.0,87.098607
2021-09-15 04:00:00+00:00,86.94,88.5,86.73,87.92,3264615.0,87.866609
2021-09-16 04:00:00+00:00,88.32,88.8,86.89,87.05,2751033.0,87.50477
2021-09-17 04:00:00+00:00,86.82,87.65,84.0901,84.82,7092643.0,84.95383
2021-09-20 04:00:00+00:00,82.39,83.24,80.83,82.45,3484788.0,82.109292
2021-09-21 04:00:00+00:00,83.1,83.35,81.51,81.69,1808598.0,82.105224
2021-09-22 04:00:00+00:00,83.02,84.18,82.78,83.15,1822559.0,83.554922
2021-09-23 04:00:00+00:00,84.12,87.16,84.07,85.86,2576669.0,85.993825
2021-09-24 04:00:00+00:00,85.54,86.815,85.54,85.74,5682603.0,85.850761
2021-09-27 04:00:00+00:00,86.99,89.22,86.99,88.47,2309294.0,88.52526
2021-09-28 04:00:00+00:00,88.4,89.55,86.73,86.81,2113127.0,87.532207
2021-09-29 04:00:00+00:00,87.29,87.53,85.76,86.54,1274426.0,86.559841
2021-09-30 04:00:00+00:00,86.54,87.0,84.69,84.72,1385020.0,85.361718
2021-10-01 04:00:00+00:00,85.0,87.14,84.51,86.41,1423839.0,86.022098
2021-10-04 04:00:00+00:00,86.37,87.46,85.7,86.12,1526991.0,86.139653
2021-10-05 04:00:00+00:00,86.71,89.05,86.41,88.72,2977521.0,87.871895
2021-10-06 04:00:00+00:00,87.51,88.7344,86.97,88.47,2126058.0,88.153027
2021-10-07 04:00:00+00:00,90.42,90.59,89.02,89.08,1967556.0,89.522194
2021-10-08 04:00:00+00:00,89.23,91.92,89.21,91.2,1846864.0,91.199743
2021-10-11 04:00:00+00:00,91.29,92.65,90.78,90.97,1876307.0,91.330773
2021-10-12 04:00:00+00:00,91.18,91.94,90.26,90.63,2339040.0,90.86939
2021-10-13 04:00:00+00:00,90.92,90.92,88.74,89.61,2091522.0,89.805746
2021-10-14 04:00:00+00:00,90.78,92.14,90.16,91.71,1550401.0,91.532618
2021-10-15 04:00:00+00:00,92.18,93.92,91.8,92.73,3776239.0,92.823569
2021-10-18 04:00:00+00:00,92.89,98.0,92.85,94.79,6480816.0,95.287933
2021-10-19 04:00:00+00:00,95.31,97.4,93.62,97.06,3404284.0,96.112004
2021-10-20 04:00:00+00:00,96.68,99.45,96.45,99.37,2583775.0,98.775616
2021-10-21 04:00:00+00:00,99.31,100.36,97.62,98.14,2303820.0,98.628381
2021-10-22 04:00:00+00:00,98.74,100.45,98.31,99.4,1985223.0,99.505468
2021-10-25 04:00:00+00:00,99.44,99.99,97.97,98.6,1092059.0,98.546287
2021-10-26 04:00:00+00:00,98.74,98.97,97.9,98.27,1307052.0,98.399553
2021-10-27 04:00:00+00:00,97.35,98.02,96.22,96.24,1928184.0,96.880367
2021-10-28 04:00:00+00:00,96.41,98.86,96.27,98.82,1402561.0,98.00735
2021-10-29 04:00:00+00:00,98.79,99.54,97.89,98.55,1685137.0,98.643627
2021-11-01 04:00:00+00:00,99.39,99.92,98.61,99.33,1142143.0,99.206152
2021-11-02 04:00:00+00:00,99.15,100.27,99.0,99.44,1345780.0,99.567135
2021-11-03 04:00:00+00:00,98.81,100.69,98.35,99.6,1538424.0,99.750349
2021-11-04 04:00:00+00:00,99.35,99.35,95.61,96.53,2063905.0,96.517142
2021-11-05 04:00:00+00:00,97.57,97.91,95.49,95.67,2510646.0,96.209578
2021-11-08 05:00:00+00:00,96.33,96.93,95.9,96.63,1370612.0,96.442759
2021-11-09 05:00:00+00:00,95.74,96.69,95.21,96.03,1168062.0,95.89878
2021-11-10 05:00:00+00:00,95.8,98.33,95.61,97.55,1702138.0,97.532277
2021-11-11 05:00:00+00:00,97.44,99.14,97.145,98.48,1336953.0,98.405714
2021-11-12 05:00:00+00:00,98.7,99.28,98.09,99.07,2583871.0,98.983096
2021-11-15 05:00:00+00:00,99.42,99.93,98.8554,99.92,1382032.0,99.680046
2021-11-16 05:00:00+00:00,99.58,99.72,98.56,98.61,1738481.0,98.947765
2021-11-17 05:00:00+00:00,98.32,98.36,95.99,96.19,1364924.0,96.423857
2021-11-18 05:00:00+00:00,96.43,96.68,94.85,95.24,1155351.0,95.405966
2021-11-19 05:00:00+00:00,94.43,95.1,93.42,94.75,1228383.0,94.476216
2021-11-22 05:00:00+00:00,96.27,98.16,95.75,97.25,1465955.0,97.349452
2021-11-23 05:00:00+00:00,97.76,98.42,97.19,98.2,1516430.0,97.87474
2021-11-24 05:00:00+00:00,97.65,98.68,97.04,98.26,1091767.0,97.986279
2021-11-26 05:00:00+00:00,93.75,94.07,92.47,93.35,1323906.0,93.280737
2021-11-29 05:00:00+00:00,95.04,95.35,92.61,93.19,1871228.0,93.312372
2021-11-30 05:00:00+00:00,91.25,91.43,88.61,88.97,4761992.0,90.652053
2021-12-01 05:00:00+00:00,91.17,92.44,88.56,88.62,2743561.0,89.969585
2021-12-02 05:00:00+00:00,89.68,93.0,89.37,92.39,2477703.0,92.007472
2021-12-03 05:00:00+00:00,92.56,92.98,89.115,90.01,2627434.0,90.290806
2021-12-06 05:00:00+00:00,92.14,94.63,91.61,93.61,4278792.0,93.608107
2021-12-07 05:00:00+00:00,94.02,95.59,93.75,94.9,3555470.0,95.000022
2021-12-08 05:00:00+00:00,94.22,94.5,91.73,92.91,3630170.0,93.002314
2021-12-09 05:00:00+00:00,92.12,94.64,91.94,93.98,2727788.0,93.892806
2021-12-10 05:00:00+00:00,94.74,94.97,92.87,93.51,2122929.0,93.512159
2021-12-13 05:00:00+00:00,93.13,93.4,90.795,91.26,2030949.0,91.348494
2021-12-14 05:00:00+00:00,91.11,93.0,90.83,92.1,1837266.0,92.061998
2021-12-15 05:00:00+00:00,92.04,92.44,89.84,91.86,2386275.0,91.57332
2021-12-16 05:00:00+00:00,93.81,94.0,92.09,92.69,2307559.0,92.881495
2021-12-17 05:00:00+00:00,92.51,92.97,90.2,91.83,3358594.0,91.987718
2021-12-20 05:00:00+00:00,89.95,90.21,88.135,90.1,1616434.0,89.429979
2021-12-21 05:00:00+00:00,91.47,93.33,91.43,92.32,2117690.0,92.407559
2021-12-22 05:00:00+00:00,92.1,93.3,91.73,92.59,1697394.0,92.623687
2021-12-23 05:00:00+00:00,93.24,94.16,92.89,93.03,1267568.0,93.082746
2021-12-27 05:00:00+00:00,93.28,93.8325,92.685,93.79,1105822.0,93.637222
2021-12-28 05:00:00+00:00,93.26,94.52,93.26,93.7,2428802.0,93.805794
2021-12-29 05:00:00+00:00,93.98,94.59,93.6065,93.79,1036962.0,93.932046
2021-12-30 05:00:00+00:00,94.01,94.72,93.14,93.24,846940.0,93.584035
2021-12-31 05:00:00+00:00,92.3,93.45,92.26,93.0,967298.0,93.006594
2022-01-03 05:00:00+00:00,93.9,94.94,93.5654,94.45,1613891.0,94.383646
2022-01-04 05:00:00+00:00,95.93,99.19,95.77,98.32,2366395.0,98.387622
2022-01-05 05:00:00+00:00,98.9,99.99,97.07,97.15,2900993.0,98.121238
2022-01-06 05:00:00+00:00,98.69,99.77,97.1704,98.92,2487653.0,98.700983
2022-01-07 05:00:00+00:00,98.65,102.32,98.47,101.66,4312147.0,101.238614
2022-01-10 05:00:00+00:00,102.29,102.395,99.75,101.2,3320581.0,100.980808
2022-01-11 05:00:00+00:00,101.87,102.54,100.54,102.35,2493763.0,102.083268
2022-01-12 05:00:00+00:00,102.69,103.7,102.19,103.33,2807221.0,103.099087
2022-01-13 05:00:00+00:00,103.56,104.87,103.05,103.44,1973684.0,103.902224
2022-01-14 05:00:00+00:00,102.07,103.87,100.885,103.77,3282377.0,103.421806
2022-01-18 05:00:00+00:00,102.32,102.78,100.2,101.01,3642587.0,101.151593
2022-01-19 05:00:00+00:00,101.81,102.65,93.79,93.88,4085419.0,95.944791
2022-01-20 05:00:00+00:00,93.85,96.93,92.07,94.21,3415890.0,95.171265
2022-01-21 05:00:00+00:00,94.0,94.0,90.42,90.99,3232714.0,91.483454
2022-01-24 05:00:00+00:00,89.0,94.29,87.17,93.8,4859992.0,92.084522
2022-01-25 05:00:00+00:00,92.17,95.33,90.58,94.13,5221558.0,93.965939
2022-01-26 05:00:00+00:00,94.75,96.89,93.23,94.32,3557866.0,94.599933
2022-01-27 05:00:00+00:00,96.47,97.105,92.175,93.12,2432275.0,93.651437
2022-01-28 05:00:00+00:00,92.75,93.77,91.05,93.65,1774462.0,92.637076
2022-01-31 05:00:00+00:00,92.63,94.7,91.8,94.5,2533083.0,93.943392
2022-02-01 05:00:00+00:00,94.96,96.73,94.14,96.51,1859112.0,95.857567
2022-02-02 05:00:00+00:00,95.73,97.63,95.34,97.57,1779493.0,97.059241
2022-02-03 05:00:00+00:00,97.45,98.7121,96.61,97.09,1992156.0,97.319737
2022-02-04 05:00:00+00:00,97.06,99.89,96.87,98.89,2278694.0,98.47734
2022-02-07 05:00:00+00:00,98.85,99.95,98.18,99.33,1731825.0,99.0699
2022-02-08 05:00:00+00:00,100.0,102.04,99.905,101.85,2071366.0,101.378085
2022-02-09 05:00:00+00:00,102.22,102.48,100.83,101.67,1060708.0,101.707357
2022-02-10 05:00:00+00:00,101.33,103.76,100.59,101.39,1662072.0,101.894375
2022-02-11 05:00:00+00:00,101.0,102.81,98.23,99.17,1932057.0,99.936513
2022-02-14 05:00:00+00:00,99.62,100.0,97.7816,98.68,1536030.0,98.745642
2022-02-15 05:00:00+00:00,100.02,100.65,99.08,100.32,1056904.0,100.095178
2022-02-16 05:00:00+00:00,99.46,100.76,98.99,100.28,1380000.0,100.114665
2022-02-17 05:00:00+00:00,98.59,98.71,93.33,93.65,2375752.0,95.001134
2022-02-18 05:00:00+00:00,92.89,94.05,92.13,93.39,2663520.0,93.274752
2022-02-22 05:00:00+00:00,93.1,94.38,91.41,92.43,1905951.0,92.835677
2022-02-23 05:00:00+00:00,93.08,93.47,86.8,87.23,2670682.0,88.741288
2022-02-24 05:00:00+00:00,83.76,85.84,82.12,85.48,4164107.0,83.875459
2022-02-25 05:00:00+00:00,86.03,89.05,85.79,88.74,2037906.0,88.330252
2022-02-28 05:00:00+00:00,85.35,86.38,83.96,85.33,3516729.0,85.129953
2022-03-01 05:00:00+00:00,84.33,84.53,79.49,80.89,3708345.0,81.01966
2022-03-02 05:00:00+00:00,82.02,84.68,81.74,83.94,2574442.0,83.791739
2022-03-03 05:00:00+00:00,84.06,85.135,82.625,83.94,1781167.0,83.817399
2022-03-04 05:00:00+00:00,81.0,81.73,79.45,80.51,3011043.0,80.295449
2022-03-07 05:00:00+00:00,80.0,80.57,78.12,78.17,1915883.0,78.975888
2022-03-08 05:00:00+00:00,79.45,81.53,77.52,79.36,2061370.0,79.554094
2022-03-09 05:00:00+00:00,81.95,84.805,82.21,83.58,2512337.0,83.713255
2022-03-10 05:00:00+00:00,81.7,83.57,81.57,82.92,1996924.0,82.627912
2022-03-11 05:00:00+00:00,83.95,84.85,82.0,82.09,1455809.0,82.944929
2022-03-14 04:00:00+00:00,83.69,85.16,82.88,83.35,1412893.0,83.703276
2022-03-15 04:00:00+00:00,84.0,84.575,83.115,83.97,1324195.0,83.952511
2022-03-16 04:00:00+00:00,85.75,87.9,85.525,87.45,1762327.0,87.004674
2022-03-17 04:00:00+00:00,86.11,88.24,85.38,88.05,1454647.0,87.402183
2022-03-18 04:00:00+00:00,88.27,89.2,86.58,88.93,2946077.0,88.592189
2022-03-21 04:00:00+00:00,89.06,89.53,87.43,88.36,1319993.0,88.100575
2022-03-22 04:00:00+00:00,89.56,91.1,89.56,90.33,2292741.0,90.530442
2022-03-23 04:00:00+00:00,89.24,90.14,87.35,87.48,1801409.0,88.042935
2022-03-24 04:00:00+00:00,88.15,89.14,87.09,89.01,1303128.0,88.687098
2022-03-25 04:00:00+00:00,88.94,90.81,88.75,90.53,1072554.0,90.345871
2022-03-28 04:00:00+00:00,90.46,90.46,88.85,90.11,2864411.0,89.704936
2022-03-29 04:00:00+00:00,92.23,92.53,90.93,91.97,4247015.0,91.85899
2022-03-30 04:00:00+00:00,91.77,92.17,91.22,92.11,5087257.0,91.781038
2022-03-31 04:00:00+00:00,89.77,90.94,86.96,87.12,3074325.0,88.552322
2022-04-01 04:00:00+00:00,88.26,88.585,85.36,85.81,2054334.0,86.128685
2022-04-04 04:00:00+00:00,85.63,86.6696,84.15,85.84,2816278.0,85.649995
