Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,44.73,45.06,43.71,44.06,6564629.0,44.38539
2021-03-10 05:00:00+00:00,44.13,44.83,43.77,44.62,8124797.0,44.441209
2021-03-11 05:00:00+00:00,44.22,44.89,43.89,44.63,6119385.0,44.551589
2021-03-12 05:00:00+00:00,45.62,46.0,45.09,45.48,5954804.0,45.450948
2021-03-15 04:00:00+00:00,45.46,45.68,44.04,44.94,4590574.0,44.610678
2021-03-16 04:00:00+00:00,44.47,44.5,43.38,43.94,5040696.0,43.912044
2021-03-17 04:00:00+00:00,44.48,45.09,44.0,44.68,6945795.0,44.552677
2021-03-18 04:00:00+00:00,45.78,47.56,45.24,45.38,9444914.0,46.33272
2021-03-19 04:00:00+00:00,44.63,45.6,43.71,44.54,16992665.0,44.642072
2021-03-22 04:00:00+00:00,44.42,44.44,42.92,43.44,6599364.0,43.460591
2021-03-23 04:00:00+00:00,43.03,43.61,42.12,42.27,7080871.0,42.548533
2021-03-24 04:00:00+00:00,43.11,43.67,42.22,42.24,5461668.0,42.783932
2021-03-25 04:00:00+00:00,42.18,44.345,41.79,44.1,6425368.0,43.548213
2021-03-26 04:00:00+00:00,44.8,45.41,44.31,45.01,6272095.0,44.86058
2021-03-29 04:00:00+00:00,44.12,44.25,42.86,43.37,9337347.0,43.450153
2021-03-30 04:00:00+00:00,43.98,45.1,43.915,44.78,5613307.0,44.715638
2021-03-31 04:00:00+00:00,44.51,45.0,44.03,44.15,6865349.0,44.298437
2021-04-01 04:00:00+00:00,44.1,44.94,43.97,44.94,5777183.0,44.72053
2021-04-05 04:00:00+00:00,45.52,45.99,44.63,44.91,4444381.0,44.970651
2021-04-06 04:00:00+00:00,44.73,45.0,44.22,44.82,3794354.0,44.75079
2021-04-07 04:00:00+00:00,45.07,45.35,44.62,44.99,2934548.0,44.879873
2021-04-08 04:00:00+00:00,44.64,44.92,43.75,44.71,3220179.0,44.567858
2021-04-09 04:00:00+00:00,45.27,45.7,44.98,45.37,3139524.0,45.318935
2021-04-12 04:00:00+00:00,45.63,46.02,45.47,45.92,2978180.0,45.793238
2021-04-13 04:00:00+00:00,45.48,45.69,44.52,44.78,3141254.0,44.893447
2021-04-14 04:00:00+00:00,44.68,45.86,44.62,45.52,3617638.0,45.435775
2021-04-15 04:00:00+00:00,45.52,45.57,43.845,44.68,6606717.0,44.368319
2021-04-16 04:00:00+00:00,45.31,45.56,44.3,44.83,4614617.0,44.773689
2021-04-19 04:00:00+00:00,44.96,45.66,44.48,44.61,3660696.0,44.786871
2021-04-20 04:00:00+00:00,44.07,44.4,42.41,42.71,5739932.0,42.870174
2021-04-21 04:00:00+00:00,42.34,44.06,41.95,44.04,7845147.0,43.668727
2021-04-22 04:00:00+00:00,44.09,44.22,43.15,43.18,8081960.0,43.718904
2021-04-23 04:00:00+00:00,43.33,45.07,43.05,44.93,5161657.0,44.491676
2021-04-26 04:00:00+00:00,45.26,46.25,45.245,45.74,3831142.0,45.855516
2021-04-27 04:00:00+00:00,45.9,46.24,45.6766,46.1,3126608.0,45.987569
2021-04-28 04:00:00+00:00,45.92,46.45,45.775,46.18,3272643.0,46.172292
2021-04-29 04:00:00+00:00,46.85,47.42,46.48,47.03,3260314.0,46.973558
2021-04-30 04:00:00+00:00,46.64,47.23,46.16,46.28,4557040.0,46.450518
2021-05-03 04:00:00+00:00,46.87,47.2,46.14,46.84,4032813.0,46.839312
2021-05-04 04:00:00+00:00,46.49,48.09,46.08,48.06,4847972.0,47.468988
2021-05-05 04:00:00+00:00,48.15,49.03,47.37,48.69,3959707.0,48.62068
2021-05-06 04:00:00+00:00,49.03,49.17,47.78,49.15,3289579.0,48.530492
2021-05-07 04:00:00+00:00,48.06,49.5,47.83,49.44,2828210.0,49.055113
2021-05-10 04:00:00+00:00,49.95,50.35,49.34,49.36,3118196.0,49.829855
2021-05-11 04:00:00+00:00,48.86,50.1,48.51,48.99,3592729.0,49.139687
2021-05-12 04:00:00+00:00,49.66,49.94,47.8232,48.0,3541835.0,48.753116
2021-05-13 04:00:00+00:00,47.71,49.81,47.56,49.48,3061548.0,49.163149
2021-05-14 04:00:00+00:00,49.65,50.61,49.51,50.47,2589783.0,50.208805
2021-05-17 04:00:00+00:00,50.23,50.79,49.82,50.74,2868000.0,50.469183
2021-05-18 04:00:00+00:00,50.81,51.14,49.6,49.64,2653109.0,50.271466
2021-05-19 04:00:00+00:00,48.98,49.03,47.97,48.95,4821781.0,48.642325
2021-05-20 04:00:00+00:00,48.9,49.16,48.15,48.6,4140950.0,48.574371
2021-05-21 04:00:00+00:00,48.83,49.835,48.72,49.39,3697543.0,49.395969
2021-05-24 04:00:00+00:00,49.44,49.69,49.0,49.32,2489463.0,49.376062
2021-05-25 04:00:00+00:00,49.55,50.2,48.325,48.38,3803849.0,48.911948
2021-05-26 04:00:00+00:00,48.59,49.44,48.47,49.09,3708780.0,49.060418
2021-05-27 04:00:00+00:00,50.02,50.48,49.75,50.09,6690256.0,50.07156
2021-05-28 04:00:00+00:00,50.03,50.085,49.15,49.9,3414600.0,49.716543
2021-06-01 04:00:00+00:00,50.7,51.03,50.14,50.35,3558580.0,50.481431
2021-06-02 04:00:00+00:00,50.48,50.52,49.57,49.93,3397988.0,49.982876
2021-06-03 04:00:00+00:00,49.88,50.83,49.76,50.3,4597464.0,50.346922
2021-06-04 04:00:00+00:00,50.16,50.4093,49.4,49.92,3383843.0,49.780191
2021-06-07 04:00:00+00:00,50.09,50.18,49.715,49.9,4190029.0,49.907164
2021-06-08 04:00:00+00:00,49.47,49.88,48.71,49.61,4541747.0,49.427646
2021-06-09 04:00:00+00:00,49.12,49.23,48.13,48.44,3731254.0,48.551979
2021-06-10 04:00:00+00:00,49.22,49.34,47.23,47.25,3371536.0,47.779355
2021-06-11 04:00:00+00:00,47.39,47.95,47.39,47.85,3463661.0,47.725259
2021-06-14 04:00:00+00:00,47.73,47.97,46.685,47.1,3933062.0,47.193859
2021-06-15 04:00:00+00:00,47.14,48.065,47.04,47.72,3969232.0,47.564042
2021-06-16 04:00:00+00:00,47.25,48.3,46.55,47.9,3745510.0,47.52345
2021-06-17 04:00:00+00:00,48.39,48.45,45.16,45.27,7132376.0,46.069153
2021-06-18 04:00:00+00:00,44.3,44.78,43.5942,44.25,9295996.0,44.2001
2021-06-21 04:00:00+00:00,44.7,45.59,44.39,45.5,3982117.0,45.320001
2021-06-22 04:00:00+00:00,45.54,45.955,45.01,45.59,3685629.0,45.608014
2021-06-23 04:00:00+00:00,45.84,46.36,45.67,45.92,2950530.0,46.052698
2021-06-24 04:00:00+00:00,46.07,46.795,45.5388,46.56,3536153.0,46.32313
2021-06-25 04:00:00+00:00,46.82,47.61,46.54,47.33,5084041.0,47.278305
2021-06-28 04:00:00+00:00,47.06,47.06,45.91,46.03,3977412.0,46.128515
2021-06-29 04:00:00+00:00,46.39,46.83,45.53,45.75,2881501.0,45.986517
2021-06-30 04:00:00+00:00,45.66,46.11,45.51,45.87,3141687.0,45.867039
2021-07-01 04:00:00+00:00,46.35,46.58,45.92,46.45,3744046.0,46.323363
2021-07-02 04:00:00+00:00,46.35,46.449,45.755,46.05,2830743.0,46.050235
2021-07-06 04:00:00+00:00,45.66,45.83,44.31,44.7,4337558.0,44.741114
2021-07-07 04:00:00+00:00,44.38,44.95,44.2,44.41,4523643.0,44.53839
2021-07-08 04:00:00+00:00,43.66,44.125,42.96,43.54,5326641.0,43.564761
2021-07-09 04:00:00+00:00,44.5,45.34,44.17,45.31,3762033.0,45.007362
2021-07-12 04:00:00+00:00,44.99,46.1,44.36,45.87,3356946.0,45.650401
2021-07-13 04:00:00+00:00,45.58,45.76,44.62,44.84,4470876.0,44.95227
2021-07-14 04:00:00+00:00,45.0,45.65,43.895,44.61,4400632.0,44.564298
2021-07-15 04:00:00+00:00,44.07,45.37,43.82,44.89,4095561.0,44.771672
2021-07-16 04:00:00+00:00,45.17,45.17,42.84,43.0,4396776.0,43.50059
2021-07-19 04:00:00+00:00,41.69,42.08,40.93,41.2,7988725.0,41.240326
2021-07-20 04:00:00+00:00,39.69,43.1,39.555,42.67,6281417.0,42.35091
2021-07-21 04:00:00+00:00,43.21,44.62,43.15,44.0,4282302.0,44.140538
2021-07-22 04:00:00+00:00,43.97,44.04,43.17,43.49,4085062.0,43.448641
2021-07-23 04:00:00+00:00,43.89,44.37,43.39,43.63,2807642.0,43.692676
2021-07-26 04:00:00+00:00,43.85,44.57,43.78,44.21,2929574.0,44.182306
2021-07-27 04:00:00+00:00,43.65,44.64,43.28,44.32,2777468.0,44.183913
2021-07-28 04:00:00+00:00,42.64,43.59,41.905,43.3,10266139.0,42.832062
2021-07-29 04:00:00+00:00,43.52,43.72,42.21,42.85,7595820.0,42.85281
2021-07-30 04:00:00+00:00,42.74,43.34,41.965,42.16,6179559.0,42.446727
2021-08-02 04:00:00+00:00,42.46,43.44,41.745,41.79,5113916.0,42.200423
2021-08-03 04:00:00+00:00,42.0,43.0,40.87,42.87,6591014.0,42.361161
2021-08-04 04:00:00+00:00,42.08,42.805,41.95,42.15,5925099.0,42.333521
2021-08-05 04:00:00+00:00,42.51,43.16,42.5,43.13,7000803.0,42.956115
2021-08-06 04:00:00+00:00,43.93,44.68,43.75,43.97,4399342.0,44.208195
2021-08-09 04:00:00+00:00,43.77,44.41,43.28,43.88,3934108.0,43.955666
2021-08-10 04:00:00+00:00,43.73,44.7865,43.56,44.54,3471820.0,44.394051
2021-08-11 04:00:00+00:00,44.66,45.45,44.14,45.34,4248223.0,45.15462
2021-08-12 04:00:00+00:00,45.35,45.51,44.895,45.3,2885451.0,45.260541
2021-08-13 04:00:00+00:00,45.42,45.63,44.68,44.77,2949640.0,44.932319
2021-08-16 04:00:00+00:00,44.35,44.66,43.83,44.27,2789198.0,44.214537
2021-08-17 04:00:00+00:00,43.73,44.01,42.65,43.32,4338408.0,43.333564
2021-08-18 04:00:00+00:00,43.13,43.84,42.82,42.89,3753195.0,43.339085
2021-08-19 04:00:00+00:00,42.37,42.83,41.56,41.88,6314025.0,42.033109
2021-08-20 04:00:00+00:00,41.81,42.375,41.56,42.34,4380710.0,42.076218
2021-08-23 04:00:00+00:00,42.68,43.04,42.49,42.81,2940137.0,42.807425
2021-08-24 04:00:00+00:00,42.98,43.66,42.95,43.5,3240147.0,43.460024
2021-08-25 04:00:00+00:00,43.79,44.84,43.52,44.4,3141277.0,44.410888
2021-08-26 04:00:00+00:00,44.63,44.72,43.5643,43.7,3015892.0,44.014741
2021-08-27 04:00:00+00:00,43.75,44.82,43.72,44.74,4020432.0,44.374166
2021-08-30 04:00:00+00:00,44.75,44.75,43.45,43.46,2584053.0,43.783051
2021-08-31 04:00:00+00:00,43.53,44.17,43.36,43.79,3979808.0,43.801716
2021-09-01 04:00:00+00:00,43.85,43.85,43.0,43.2,3123341.0,43.256221
2021-09-02 04:00:00+00:00,43.19,43.995,43.04,43.49,3902070.0,43.512284
2021-09-03 04:00:00+00:00,43.61,43.8,42.9,43.07,2704248.0,43.230737
2021-09-07 04:00:00+00:00,43.16,43.81,42.9,42.91,3229099.0,43.160115
2021-09-08 04:00:00+00:00,42.77,43.195,42.45,42.64,4435620.0,42.668944
2021-09-09 04:00:00+00:00,42.66,43.85,42.4894,43.24,4444018.0,43.400694
2021-09-10 04:00:00+00:00,43.6,43.73,42.785,42.85,4780607.0,43.163721
2021-09-13 04:00:00+00:00,43.46,44.26,43.21,43.99,4583883.0,43.806417
2021-09-14 04:00:00+00:00,44.1,44.32,42.545,42.77,4052389.0,43.032304
2021-09-15 04:00:00+00:00,42.76,43.895,42.75,43.74,3153970.0,43.583148
2021-09-16 04:00:00+00:00,44.03,44.3,43.6,43.72,4073907.0,43.878355
2021-09-17 04:00:00+00:00,43.55,44.2401,43.485,43.68,5975960.0,43.730896
2021-09-20 04:00:00+00:00,42.35,42.45,41.52,42.35,4955223.0,41.953609
2021-09-21 04:00:00+00:00,42.63,42.8,41.61,41.8,4305827.0,41.984185
2021-09-22 04:00:00+00:00,42.48,43.14,42.27,42.68,3781218.0,42.771377
2021-09-23 04:00:00+00:00,43.27,45.0891,43.18,44.92,4918495.0,44.711407
2021-09-24 04:00:00+00:00,44.94,45.77,44.88,45.32,4185378.0,45.458147
2021-09-27 04:00:00+00:00,46.08,47.37,45.96,47.12,5243225.0,47.010275
2021-09-28 04:00:00+00:00,47.44,47.755,46.895,47.35,8801607.0,47.36218
2021-09-29 04:00:00+00:00,47.63,48.02,47.24,47.99,6220227.0,47.801852
2021-09-30 04:00:00+00:00,48.24,48.29,46.98,46.98,6779631.0,47.521315
2021-10-01 04:00:00+00:00,47.23,48.555,46.96,48.27,4668232.0,47.884023
2021-10-04 04:00:00+00:00,48.22,49.04,48.105,48.26,4505440.0,48.357621
2021-10-05 04:00:00+00:00,48.71,49.49,48.26,48.99,4708472.0,49.009155
2021-10-06 04:00:00+00:00,48.5,48.79,47.385,48.56,4729054.0,48.202565
2021-10-07 04:00:00+00:00,48.98,49.2465,48.37,48.66,5146018.0,48.771943
2021-10-08 04:00:00+00:00,48.61,49.47,48.48,49.05,2956880.0,49.037927
2021-10-11 04:00:00+00:00,49.44,49.66,48.31,48.33,3524094.0,48.864805
2021-10-12 04:00:00+00:00,48.13,48.64,47.855,48.27,3161837.0,48.240116
2021-10-13 04:00:00+00:00,47.98,48.1,46.74,47.46,3732174.0,47.544836
2021-10-14 04:00:00+00:00,48.04,48.18,47.4,47.92,3684893.0,47.802701
2021-10-15 04:00:00+00:00,48.49,48.66,47.7,48.09,4217217.0,48.213249
2021-10-18 04:00:00+00:00,47.99,48.88,47.9,48.38,3426308.0,48.385038
2021-10-19 04:00:00+00:00,48.68,49.14,48.36,49.1,3569310.0,48.896482
2021-10-20 04:00:00+00:00,48.47,50.99,48.25,50.88,4968997.0,50.381283
2021-10-21 04:00:00+00:00,50.93,50.96,48.89,49.46,5598583.0,49.504749
2021-10-22 04:00:00+00:00,49.73,50.39,49.6,50.28,3298788.0,50.036537
2021-10-25 04:00:00+00:00,50.64,50.77,49.99,50.31,3322248.0,50.291889
2021-10-26 04:00:00+00:00,50.38,50.41,49.46,49.62,4032169.0,49.776535
2021-10-27 04:00:00+00:00,49.4,49.4,47.59,47.61,4640124.0,48.231621
2021-10-28 04:00:00+00:00,47.61,47.93,47.1999,47.9,3679215.0,47.579494
2021-10-29 04:00:00+00:00,47.98,48.06,47.085,47.38,4876192.0,47.479619
2021-11-01 04:00:00+00:00,47.93,48.28,47.76,47.98,3015028.0,47.966571
2021-11-02 04:00:00+00:00,47.8,47.93,47.01,47.22,4385804.0,47.384486
2021-11-03 04:00:00+00:00,46.97,48.74,46.77,48.47,3662132.0,48.279736
2021-11-04 04:00:00+00:00,48.24,48.32,47.07,47.83,3025652.0,47.624045
2021-11-05 04:00:00+00:00,48.41,48.72,47.445,47.79,3691108.0,47.92053
2021-11-08 05:00:00+00:00,48.15,48.67,47.62,47.91,2659007.0,48.060124
2021-11-09 05:00:00+00:00,47.47,47.94,47.145,47.83,2832244.0,47.677691
2021-11-10 05:00:00+00:00,47.94,48.275,47.72,48.02,3246442.0,48.026144
2021-11-11 05:00:00+00:00,48.07,49.14,47.95,49.12,3855721.0,48.862894
2021-11-12 05:00:00+00:00,49.18,49.79,48.71,49.36,5622412.0,49.156103
2021-11-15 05:00:00+00:00,49.54,50.04,49.23,49.95,5326084.0,49.809493
2021-11-16 05:00:00+00:00,50.02,50.42,49.65,50.22,4129312.0,50.164522
2021-11-17 05:00:00+00:00,50.0,50.2,49.565,50.05,4448168.0,49.898731
2021-11-18 05:00:00+00:00,50.03,50.42,49.66,50.14,4165404.0,50.056731
2021-11-19 05:00:00+00:00,49.35,49.875,48.66,49.61,5834126.0,49.379644
2021-11-22 05:00:00+00:00,50.53,50.93,49.84,50.27,4111043.0,50.526737
2021-11-23 05:00:00+00:00,50.64,50.93,50.31,50.84,3518598.0,50.634531
2021-11-24 05:00:00+00:00,50.89,51.54,50.605,51.04,3800550.0,51.083495
2021-11-26 05:00:00+00:00,48.81,48.92,47.515,48.56,3448110.0,48.256967
2021-11-29 05:00:00+00:00,49.26,49.71,48.28,48.78,4296836.0,48.859818
2021-11-30 05:00:00+00:00,47.9,48.2261,47.06,47.27,8867341.0,47.449669
2021-12-01 05:00:00+00:00,48.53,49.07,46.51,46.52,5415947.0,47.681763
2021-12-02 05:00:00+00:00,47.08,48.34,46.61,48.07,4365474.0,47.814499
2021-12-03 05:00:00+00:00,47.97,48.19,46.02,46.35,5009905.0,46.73317
2021-12-06 05:00:00+00:00,47.32,48.19,46.91,47.56,5452793.0,47.673459
2021-12-07 05:00:00+00:00,47.85,48.87,47.7,48.33,4560532.0,48.43468
2021-12-08 05:00:00+00:00,48.29,48.55,47.53,47.6,4422211.0,47.787361
2021-12-09 05:00:00+00:00,47.23,47.765,47.01,47.37,2932113.0,47.453746
2021-12-10 05:00:00+00:00,47.71,47.94,46.68,47.4,2871037.0,47.224643
2021-12-13 05:00:00+00:00,47.18,47.23,46.12,46.29,3229272.0,46.396422
2021-12-14 05:00:00+00:00,46.71,47.67,46.45,47.08,4926657.0,47.124315
2021-12-15 05:00:00+00:00,47.28,47.49,46.49,47.15,3973867.0,47.032876
2021-12-16 05:00:00+00:00,47.8,48.27,46.9,47.12,4407839.0,47.491506
2021-12-17 05:00:00+00:00,46.96,47.08,45.42,45.46,7530953.0,45.771355
2021-12-20 05:00:00+00:00,44.68,44.68,43.56,44.49,4747337.0,44.179643
2021-12-21 05:00:00+00:00,45.13,45.95,45.05,45.83,3753282.0,45.673806
2021-12-22 05:00:00+00:00,45.61,46.35,45.42,46.14,3652152.0,46.075486
2021-12-23 05:00:00+00:00,46.68,47.24,46.49,46.63,3601276.0,46.774403
2021-12-27 05:00:00+00:00,46.73,47.215,46.4,47.2,2018807.0,46.990319
2021-12-28 05:00:00+00:00,46.99,47.61,46.96,47.3,1905377.0,47.335777
2021-12-29 05:00:00+00:00,47.44,47.67,47.1,47.3,1955794.0,47.42207
2021-12-30 05:00:00+00:00,47.35,47.84,47.21,47.27,1737586.0,47.431117
2021-12-31 05:00:00+00:00,47.06,47.61,47.01,47.25,1970138.0,47.23924
2022-01-03 05:00:00+00:00,48.36,49.55,48.02,49.14,4767294.0,49.058912
2022-01-04 05:00:00+00:00,50.07,51.76,49.9,51.37,6102724.0,51.350026
2022-01-05 05:00:00+00:00,51.8,52.225,50.88,50.98,4102655.0,51.478394
2022-01-06 05:00:00+00:00,52.23,53.98,51.9,53.8,6108232.0,53.327682
2022-01-07 05:00:00+00:00,53.93,54.46,53.42,54.22,4207766.0,54.162305
2022-01-10 05:00:00+00:00,54.99,55.07,53.13,53.92,4920448.0,53.683877
2022-01-11 05:00:00+00:00,54.44,54.73,53.56,54.54,5471940.0,54.218191
2022-01-12 05:00:00+00:00,54.86,55.53,54.57,55.21,6020407.0,55.168883
2022-01-13 05:00:00+00:00,55.28,56.075,55.11,55.7,6204845.0,55.659773
2022-01-14 05:00:00+00:00,54.59,56.4,54.496,56.35,6264280.0,55.840981
2022-01-18 05:00:00+00:00,56.38,57.0,55.3631,55.67,7368799.0,55.867906
2022-01-19 05:00:00+00:00,56.07,56.15,53.935,54.36,7081087.0,54.603373
2022-01-20 05:00:00+00:00,54.25,54.48,52.07,52.16,7603950.0,53.249226
2022-01-21 05:00:00+00:00,51.81,51.81,50.38,50.62,6088910.0,50.962237
2022-01-24 05:00:00+00:00,49.57,51.18,48.86,51.1,6426725.0,49.880924
2022-01-25 05:00:00+00:00,50.52,52.035,49.355,51.61,6666197.0,51.068843
2022-01-26 05:00:00+00:00,52.36,53.24,51.31,52.13,6616774.0,52.396583
2022-01-27 05:00:00+00:00,53.22,53.52,51.39,51.8,6273459.0,52.372293
2022-01-28 05:00:00+00:00,51.18,51.725,50.41,51.7,5118250.0,51.218169
2022-01-31 05:00:00+00:00,51.09,51.7,50.2,51.47,7194544.0,51.284791
2022-02-01 05:00:00+00:00,51.7,53.06,51.32,52.95,6727250.0,52.43889
2022-02-02 05:00:00+00:00,52.9,53.38,52.41,53.14,5837217.0,52.91509
2022-02-03 05:00:00+00:00,54.15,54.24,52.855,52.97,4614257.0,53.416638
2022-02-04 05:00:00+00:00,53.09,54.5,53.02,54.05,4105792.0,53.811441
2022-02-07 05:00:00+00:00,54.08,54.65,53.68,54.23,3393618.0,54.21002
2022-02-08 05:00:00+00:00,55.15,55.58,54.7797,55.37,4170615.0,55.153631
2022-02-09 05:00:00+00:00,55.28,55.675,55.02,55.31,3546099.0,55.395071
2022-02-10 05:00:00+00:00,55.24,56.11,54.74,55.0,3979348.0,55.407954
2022-02-11 05:00:00+00:00,54.51,55.995,54.06,54.47,4136162.0,54.85829
2022-02-14 05:00:00+00:00,54.64,55.07,53.26,53.66,3941661.0,53.900825
2022-02-15 05:00:00+00:00,54.41,55.21,54.24,55.15,3315383.0,54.874805
2022-02-16 05:00:00+00:00,54.4,55.67,54.32,55.23,3074041.0,55.156044
2022-02-17 05:00:00+00:00,54.43,54.67,52.845,53.09,3559594.0,53.456266
2022-02-18 05:00:00+00:00,53.0,53.83,52.89,53.25,3607655.0,53.282116
2022-02-22 05:00:00+00:00,53.47,53.74,52.56,53.13,3322765.0,53.202865
2022-02-23 05:00:00+00:00,53.5,53.78,51.62,51.85,3229572.0,52.32867
2022-02-24 05:00:00+00:00,49.98,50.64,48.63,50.48,11102804.0,49.650323
2022-02-25 05:00:00+00:00,51.16,53.09,50.88,52.98,3969873.0,52.589421
2022-02-28 05:00:00+00:00,51.1,52.66,51.1,52.42,4123803.0,52.246908
2022-03-01 05:00:00+00:00,51.65,51.965,48.075,48.56,6310268.0,48.992366
2022-03-02 05:00:00+00:00,49.27,51.29,49.27,50.7,4641747.0,50.62369
2022-03-03 05:00:00+00:00,50.78,51.08,49.805,50.19,4519681.0,50.315826
2022-03-04 05:00:00+00:00,48.6,48.98,47.305,48.17,4626290.0,47.976378
2022-03-07 05:00:00+00:00,47.7,48.0,45.42,45.43,6208512.0,46.224745
2022-03-08 05:00:00+00:00,46.48,47.1501,45.1,45.63,5124531.0,46.007393
2022-03-09 05:00:00+00:00,47.79,48.35,47.42,47.85,5331332.0,47.938977
2022-03-10 05:00:00+00:00,46.95,47.98,46.68,47.28,5359053.0,47.160881
2022-03-11 05:00:00+00:00,47.84,48.56,46.84,46.88,4729715.0,47.537733
2022-03-14 04:00:00+00:00,48.11,49.455,47.71,48.77,5785099.0,48.80441
2022-03-15 04:00:00+00:00,49.21,49.75,48.15,48.69,4498507.0,48.676346
2022-03-16 04:00:00+00:00,49.32,50.94,49.1434,50.34,4916485.0,50.037069
2022-03-17 04:00:00+00:00,49.36,49.79,48.44,49.74,4551271.0,49.31956
2022-03-18 04:00:00+00:00,49.69,49.74,48.37,49.25,12021711.0,49.161247
2022-03-21 04:00:00+00:00,49.49,49.96,48.575,49.08,4189889.0,49.040779
2022-03-22 04:00:00+00:00,50.05,50.8,49.56,49.96,4567922.0,49.981582
2022-03-23 04:00:00+00:00,49.45,49.85,47.98,48.13,4599086.0,48.68756
2022-03-24 04:00:00+00:00,48.71,48.97,47.98,48.64,4525240.0,48.54517
2022-03-25 04:00:00+00:00,48.54,49.205,48.37,48.7,5974444.0,48.677701
2022-03-28 04:00:00+00:00,48.19,48.64,46.91,47.69,10939192.0,47.342043
2022-03-29 04:00:00+00:00,48.78,48.98,47.98,48.64,5043994.0,48.482486
2022-03-30 04:00:00+00:00,48.46,48.61,46.43,46.8,11069030.0,47.174611
2022-03-31 04:00:00+00:00,46.52,47.03,45.33,45.33,4644838.0,45.901912
2022-04-01 04:00:00+00:00,45.79,46.1,43.845,44.19,7516421.0,44.42734
2022-04-04 04:00:00+00:00,43.79,43.98,42.83,43.55,6792285.0,43.440171
