Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,212.84,213.01,206.36,207.95,2329179.0,208.437883
2021-01-05 05:00:00+00:00,206.98,210.19,206.98,208.46,2172258.0,208.480288
2021-01-06 05:00:00+00:00,209.45,213.98,209.23,212.26,2748168.0,212.287246
2021-01-07 05:00:00+00:00,212.89,214.01,210.8,212.61,2057350.0,212.641056
2021-01-08 05:00:00+00:00,212.8,213.4075,207.67,210.03,3278932.0,210.19415
2021-01-11 05:00:00+00:00,208.11,209.615,207.83,208.36,2938913.0,208.511925
2021-01-12 05:00:00+00:00,207.86,209.48,205.2614,208.88,2498791.0,208.277872
2021-01-13 05:00:00+00:00,208.28,208.62,206.4,207.02,2145218.0,207.284716
2021-01-14 05:00:00+00:00,208.04,209.78,207.18,208.61,3661497.0,208.710476
2021-01-15 05:00:00+00:00,207.53,207.8617,205.2,205.97,3887549.0,206.458333
2021-01-19 05:00:00+00:00,208.24,208.76,206.45,206.76,2656589.0,207.117839
2021-01-20 05:00:00+00:00,207.92,208.67,206.67,208.08,2452446.0,207.931907
2021-01-21 05:00:00+00:00,206.86,207.81,205.1,205.23,2705893.0,205.767691
2021-01-22 05:00:00+00:00,204.26,204.46,201.39,202.25,3502973.0,202.90947
2021-01-25 05:00:00+00:00,201.34,202.56,200.1,201.87,4737692.0,201.508579
2021-01-26 05:00:00+00:00,203.84,204.77,200.98,201.06,2201906.0,202.855208
2021-01-27 05:00:00+00:00,198.11,200.76,196.53,199.38,4108568.0,199.106862
2021-01-28 05:00:00+00:00,200.62,205.35,199.63,202.84,3731737.0,203.46693
2021-01-29 05:00:00+00:00,196.51,200.94,194.55,195.37,4635405.0,196.852817
2021-02-01 05:00:00+00:00,197.55,197.765,195.28,195.56,2889125.0,196.041065
2021-02-02 05:00:00+00:00,197.97,200.87,197.51,200.12,2768040.0,199.531412
2021-02-03 05:00:00+00:00,199.63,199.9,197.41,199.14,1910258.0,199.095687
2021-02-04 05:00:00+00:00,199.83,201.46,198.83,200.59,2273295.0,200.494358
2021-02-05 05:00:00+00:00,202.23,203.87,201.2773,202.92,1868217.0,202.885006
2021-02-08 05:00:00+00:00,203.82,204.9,202.56,203.86,2076009.0,203.617583
2021-02-09 05:00:00+00:00,203.6,203.8,201.08,202.02,1794231.0,202.144971
2021-02-10 05:00:00+00:00,203.0,203.35,201.18,202.16,1894589.0,202.079642
2021-02-11 05:00:00+00:00,202.18,203.1,200.88,202.18,1708967.0,202.109143
2021-02-12 05:00:00+00:00,202.37,203.79,201.6501,203.57,1990352.0,202.776639
2021-02-16 05:00:00+00:00,205.0,205.57,201.88,203.44,2283499.0,203.264662
2021-02-17 05:00:00+00:00,201.36,202.19,199.86,201.9,2941163.0,201.37785
2021-02-18 05:00:00+00:00,201.5,204.82,200.65,203.52,1764985.0,203.103647
2021-02-19 05:00:00+00:00,204.12,206.8299,203.32,203.56,2434559.0,204.522239
2021-02-22 05:00:00+00:00,203.04,204.3,202.42,203.62,2205390.0,203.685112
2021-02-23 05:00:00+00:00,204.95,205.84,202.97,205.04,2459299.0,204.37926
2021-02-24 05:00:00+00:00,204.9,212.14,203.5,211.03,3341520.0,209.853584
2021-02-25 05:00:00+00:00,209.95,210.455,204.26,204.79,2735008.0,206.492349
2021-02-26 05:00:00+00:00,205.63,205.8,202.07,202.35,3665903.0,203.600653
2021-03-01 05:00:00+00:00,204.33,208.15,203.69,206.22,2535954.0,206.712152
2021-03-02 05:00:00+00:00,206.87,207.99,205.18,206.58,2500200.0,206.795136
2021-03-03 05:00:00+00:00,206.12,209.45,206.12,207.01,2706390.0,207.63988
2021-03-04 05:00:00+00:00,207.35,208.04,200.51,202.94,2798790.0,203.942079
2021-03-05 05:00:00+00:00,204.53,207.46,201.78,206.58,2857983.0,204.811832
2021-03-08 05:00:00+00:00,207.54,212.45,207.195,207.7,3216015.0,209.544536
2021-03-09 05:00:00+00:00,208.54,209.94,206.49,207.61,2643482.0,208.280356
2021-03-10 05:00:00+00:00,207.68,213.27,207.65,212.91,4332488.0,211.843521
2021-03-11 05:00:00+00:00,211.79,214.76,211.2,212.5,2959704.0,213.257887
2021-03-12 05:00:00+00:00,213.29,215.39,213.2,214.38,1839244.0,214.119966
2021-03-15 04:00:00+00:00,213.71,217.0,212.7,216.2,2561209.0,215.264155
2021-03-16 04:00:00+00:00,216.36,216.47,211.41,211.81,2577708.0,212.808102
2021-03-17 04:00:00+00:00,213.5,214.43,211.94,213.03,2730196.0,212.971114
2021-03-18 04:00:00+00:00,213.5,219.0,213.18,215.02,4293949.0,216.496688
2021-03-19 04:00:00+00:00,215.26,215.59,212.17,212.91,10110790.0,213.421184
2021-03-22 04:00:00+00:00,211.11,212.68,209.53,212.13,3306583.0,211.622336
