Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-22 05:00:00+00:00,155.18,156.6,150.82,151.81,1191722.0,152.486566
2021-02-23 05:00:00+00:00,152.01,153.76,150.63,153.15,984277.0,152.7597
2021-02-24 05:00:00+00:00,153.0,153.33,149.82,149.94,1204063.0,151.193711
2021-02-25 05:00:00+00:00,149.5,149.87,145.03,145.64,1353580.0,146.716334
2021-02-26 05:00:00+00:00,146.13,147.36,141.78,141.88,1986408.0,143.304609
2021-03-01 05:00:00+00:00,144.21,145.79,143.49,144.01,1188195.0,144.581306
2021-03-02 05:00:00+00:00,143.62,144.45,139.29,139.64,1512917.0,140.229714
2021-03-03 05:00:00+00:00,138.88,139.45,131.01,132.13,2149480.0,133.307221
2021-03-04 05:00:00+00:00,135.02,138.75,132.55,134.97,3108612.0,136.020365
2021-03-05 05:00:00+00:00,134.45,136.52,132.37,136.01,1720224.0,134.82832
2021-03-08 05:00:00+00:00,136.71,137.89,133.72,133.87,1457240.0,135.354241
2021-03-09 05:00:00+00:00,135.54,137.46,134.52,136.83,2495642.0,136.258683
2021-03-10 05:00:00+00:00,137.3,137.6519,135.62,136.38,2165012.0,136.385701
2021-03-11 05:00:00+00:00,137.52,138.41,136.065,137.04,1755732.0,137.106888
2021-03-12 05:00:00+00:00,137.89,139.54,136.46,139.13,1029649.0,138.797405
2021-03-15 04:00:00+00:00,139.5,141.03,138.73,140.31,1296279.0,140.146624
2021-03-16 04:00:00+00:00,140.52,142.67,140.5,141.16,1136595.0,141.353423
2021-03-17 04:00:00+00:00,140.43,140.88,138.73,139.38,1209283.0,139.384446
2021-03-18 04:00:00+00:00,138.69,139.515,137.4,139.0,1200391.0,138.693835
2021-03-19 04:00:00+00:00,139.04,139.54,136.9,138.36,2216405.0,138.424668
2021-03-22 04:00:00+00:00,138.86,140.11,138.26,140.05,1027326.0,139.534349
2021-03-23 04:00:00+00:00,140.19,144.51,139.75,144.15,1033471.0,143.353316
2021-03-24 04:00:00+00:00,143.02,145.54,142.28,144.91,1256749.0,144.490641
2021-03-25 04:00:00+00:00,145.08,147.27,144.6,145.21,1211169.0,145.701885
2021-03-26 04:00:00+00:00,145.05,146.47,142.38,146.32,1163579.0,145.056972
2021-03-29 04:00:00+00:00,146.32,148.7892,145.66,147.91,940546.0,147.802786
2021-03-30 04:00:00+00:00,147.24,148.27,145.95,146.85,768801.0,146.826468
2021-03-31 04:00:00+00:00,147.49,150.53,147.1,149.92,1221044.0,149.428077
2021-04-01 04:00:00+00:00,150.64,151.8261,149.59,150.59,854491.0,150.583321
2021-04-05 04:00:00+00:00,150.27,152.37,150.25,152.03,575316.0,151.803659
2021-04-06 04:00:00+00:00,151.84,153.185,150.89,152.8,844627.0,152.478167
2021-04-07 04:00:00+00:00,153.05,153.86,151.86,152.93,608673.0,152.605322
2021-04-08 04:00:00+00:00,153.63,153.78,151.18,151.69,656417.0,151.907337
2021-04-09 04:00:00+00:00,152.06,152.65,150.96,151.68,606737.0,151.667933
2021-04-12 04:00:00+00:00,151.65,153.39,151.36,152.25,645309.0,152.35582
2021-04-13 04:00:00+00:00,151.34,155.835,151.28,155.41,644602.0,154.634774
2021-04-14 04:00:00+00:00,154.71,157.18,153.9501,157.13,767256.0,155.972697
2021-04-15 04:00:00+00:00,157.15,159.31,157.15,159.16,879366.0,158.531204
2021-04-16 04:00:00+00:00,160.0,160.325,158.82,160.12,791243.0,159.850888
2021-04-19 04:00:00+00:00,160.24,160.56,157.98,158.72,681570.0,158.644986
2021-04-20 04:00:00+00:00,159.0,162.4,158.86,161.31,747921.0,161.229642
2021-04-21 04:00:00+00:00,162.29,162.5,159.83,161.0,622020.0,160.913522
2021-04-22 04:00:00+00:00,161.0,162.38,160.4724,161.43,651509.0,161.508238
2021-04-23 04:00:00+00:00,161.5,161.85,159.29,159.36,1044225.0,160.004271
2021-04-26 04:00:00+00:00,159.47,159.68,156.44,157.71,936255.0,157.416312
2021-04-27 04:00:00+00:00,157.94,158.08,154.55,155.1,1369083.0,155.489328
2021-04-28 04:00:00+00:00,155.29,155.49,153.5296,154.34,695538.0,154.251269
2021-04-29 04:00:00+00:00,154.5,156.69,154.01,154.44,745319.0,154.643917
2021-04-30 04:00:00+00:00,154.67,156.02,154.13,155.99,1007739.0,155.273812
2021-05-03 04:00:00+00:00,156.16,156.81,154.74,155.5,596340.0,155.90555
2021-05-04 04:00:00+00:00,154.52,156.73,153.31,155.29,949709.0,154.887627
2021-05-05 04:00:00+00:00,154.41,155.15,151.18,153.06,712093.0,152.69021
2021-05-06 04:00:00+00:00,152.92,154.14,152.14,153.2,632246.0,153.115544
2021-05-07 04:00:00+00:00,153.2,155.82,152.61,152.77,795277.0,153.478423
2021-05-10 04:00:00+00:00,152.31,156.55,152.13,156.1,1879018.0,155.837406
2021-05-11 04:00:00+00:00,155.8,155.8,152.57,153.7,663255.0,153.596302
2021-05-12 04:00:00+00:00,152.8,152.9829,149.15,149.59,830577.0,150.546088
2021-05-13 04:00:00+00:00,149.6,152.66,149.3,152.0,548148.0,151.820662
2021-05-14 04:00:00+00:00,152.16,153.84,152.0,152.83,721517.0,152.949372
2021-05-17 04:00:00+00:00,152.65,153.83,150.8,150.85,540370.0,151.689196
2021-05-18 04:00:00+00:00,150.11,151.94,149.85,151.09,515486.0,151.183347
2021-05-19 04:00:00+00:00,150.57,152.12,150.11,152.07,605661.0,151.498327
2021-05-20 04:00:00+00:00,152.14,154.91,152.14,154.42,703408.0,154.26636
2021-05-21 04:00:00+00:00,154.66,156.35,154.16,155.12,1605291.0,155.091535
2021-05-24 04:00:00+00:00,155.6,156.485,154.74,154.84,450078.0,155.316315
2021-05-25 04:00:00+00:00,154.84,155.73,153.59,154.92,581526.0,154.957994
2021-05-26 04:00:00+00:00,155.29,155.78,153.96,154.97,485135.0,155.018502
2021-05-27 04:00:00+00:00,156.0,156.05,153.1,153.42,1029451.0,154.011779
2021-05-28 04:00:00+00:00,154.67,155.9525,153.89,155.02,562218.0,155.041984
2021-06-01 04:00:00+00:00,155.88,156.165,154.13,154.26,619359.0,154.807773
2021-06-02 04:00:00+00:00,154.23,156.13,153.77,155.43,504082.0,155.21783
2021-06-03 04:00:00+00:00,155.43,156.6815,154.01,156.04,720795.0,155.917333
2021-06-04 04:00:00+00:00,156.21,157.2,156.01,156.43,403193.0,156.581808
2021-06-07 04:00:00+00:00,156.55,157.65,156.23,157.47,487559.0,157.239779
2021-06-08 04:00:00+00:00,157.8,158.02,156.03,156.81,479823.0,156.725046
2021-06-09 04:00:00+00:00,157.43,158.39,156.59,157.6,644556.0,157.687139
2021-06-10 04:00:00+00:00,157.77,160.0,157.21,159.73,540905.0,159.447624
2021-06-11 04:00:00+00:00,159.8,160.44,159.26,160.36,742704.0,159.999003
2021-06-14 04:00:00+00:00,160.53,161.5,158.45,160.48,734850.0,159.92652
2021-06-15 04:00:00+00:00,160.5,162.52,160.02,161.79,639888.0,161.597072
2021-06-16 04:00:00+00:00,162.56,163.0,158.36,158.47,793509.0,160.167965
2021-06-17 04:00:00+00:00,158.13,162.43,157.87,162.2,616724.0,161.283769
2021-06-18 04:00:00+00:00,161.11,161.805,157.37,157.54,1736919.0,158.827189
2021-06-21 04:00:00+00:00,157.93,161.64,156.36,161.3,805344.0,160.212532
2021-06-22 04:00:00+00:00,161.81,162.56,159.64,159.7,581114.0,160.363833
2021-06-23 04:00:00+00:00,159.83,160.0,155.95,156.37,850989.0,156.807573
2021-06-24 04:00:00+00:00,157.49,157.54,153.67,154.76,865463.0,155.312666
2021-06-25 04:00:00+00:00,154.76,155.38,153.39,155.23,1037914.0,154.659542
2021-06-28 04:00:00+00:00,155.61,158.85,155.61,157.33,741231.0,157.435801
2021-06-29 04:00:00+00:00,156.44,158.25,155.41,155.48,655047.0,156.255737
2021-06-30 04:00:00+00:00,155.76,156.535,153.33,154.13,625260.0,154.274266
2021-07-01 04:00:00+00:00,154.22,155.9,153.45,155.57,496451.0,155.193489
2021-07-02 04:00:00+00:00,155.93,156.94,155.49,156.88,397459.0,156.600411
2021-07-06 04:00:00+00:00,157.8,159.98,156.56,159.88,760539.0,158.576519
2021-07-07 04:00:00+00:00,160.0,163.595,159.36,163.38,871143.0,162.740309
2021-07-08 04:00:00+00:00,162.53,163.99,161.065,161.58,567280.0,162.073603
2021-07-09 04:00:00+00:00,161.65,162.49,160.46,162.28,517964.0,161.875315
2021-07-12 04:00:00+00:00,162.25,163.22,161.56,162.98,414502.0,162.717324
2021-07-13 04:00:00+00:00,162.84,163.9,161.61,162.25,472460.0,162.605943
2021-07-14 04:00:00+00:00,162.21,164.0923,161.2619,163.24,361653.0,163.159657
2021-07-15 04:00:00+00:00,162.4,166.5,162.22,166.11,626312.0,165.188256
2021-07-16 04:00:00+00:00,166.54,169.77,166.2,168.31,628955.0,168.224896
2021-07-19 04:00:00+00:00,167.36,168.945,164.79,167.36,764716.0,166.970791
2021-07-20 04:00:00+00:00,167.97,169.45,165.71,166.7,952705.0,167.093307
2021-07-21 04:00:00+00:00,166.42,166.42,162.721,163.49,748702.0,163.9607
2021-07-22 04:00:00+00:00,163.59,164.85,163.17,164.42,534884.0,164.154591
2021-07-23 04:00:00+00:00,164.77,167.36,164.51,167.27,601978.0,166.016608
2021-07-26 04:00:00+00:00,166.5,167.04,164.96,166.18,555909.0,166.168159
2021-07-27 04:00:00+00:00,166.38,170.74,165.56,170.2,583999.0,169.242408
2021-07-28 04:00:00+00:00,170.15,170.86,168.6,170.35,482180.0,169.939227
2021-07-29 04:00:00+00:00,170.51,171.31,169.655,170.73,405958.0,170.655414
2021-07-30 04:00:00+00:00,170.57,172.1,169.94,170.11,631115.0,170.659712
2021-08-02 04:00:00+00:00,169.98,172.27,169.83,172.25,619027.0,171.473159
2021-08-03 04:00:00+00:00,173.25,176.8363,172.1,175.3,909836.0,175.245593
2021-08-04 04:00:00+00:00,172.14,177.15,172.06,176.47,1083990.0,175.552773
2021-08-05 04:00:00+00:00,177.0,180.079,176.0,179.67,525217.0,178.534944
2021-08-06 04:00:00+00:00,179.93,180.42,177.36,177.45,1000609.0,178.452712
2021-08-09 04:00:00+00:00,178.1,178.5199,175.5,177.12,985333.0,176.652929
2021-08-10 04:00:00+00:00,177.2,177.32,175.51,176.01,623785.0,176.212353
2021-08-11 04:00:00+00:00,176.46,177.05,174.53,175.56,727733.0,175.91946
2021-08-12 04:00:00+00:00,175.7,177.94,175.305,177.45,788583.0,177.042282
2021-08-13 04:00:00+00:00,177.68,179.09,176.85,178.92,649855.0,178.509478
2021-08-16 04:00:00+00:00,178.99,181.75,178.74,181.5,620849.0,180.768361
2021-08-17 04:00:00+00:00,181.33,181.6,179.54,181.39,579018.0,180.670746
2021-08-18 04:00:00+00:00,181.18,181.325,178.98,179.88,581857.0,179.874044
2021-08-19 04:00:00+00:00,180.26,182.42,179.43,181.77,547516.0,181.628707
2021-08-20 04:00:00+00:00,181.45,184.64,180.5,184.1,665859.0,183.793643
2021-08-23 04:00:00+00:00,184.1,185.24,181.34,182.2,992806.0,182.84454
2021-08-24 04:00:00+00:00,181.74,181.955,179.0,180.6,745707.0,180.582623
2021-08-25 04:00:00+00:00,180.6,181.43,179.56,180.88,502317.0,180.826797
2021-08-26 04:00:00+00:00,180.51,181.67,179.7604,181.22,519951.0,180.863526
2021-08-27 04:00:00+00:00,181.61,182.32,180.01,180.31,748198.0,181.028453
2021-08-30 04:00:00+00:00,181.17,183.31,180.79,182.58,520024.0,182.371997
2021-08-31 04:00:00+00:00,182.48,183.715,181.81,182.25,917168.0,182.388021
2021-09-01 04:00:00+00:00,180.68,185.18,180.68,184.43,750608.0,183.740536
2021-09-02 04:00:00+00:00,185.0,186.92,184.5,186.85,459932.0,185.92701
2021-09-03 04:00:00+00:00,186.1,187.02,184.58,185.15,466281.0,185.899125
2021-09-07 04:00:00+00:00,185.31,185.79,182.89,184.0,608161.0,184.138035
2021-09-08 04:00:00+00:00,184.01,189.35,183.51,188.75,586457.0,188.233332
2021-09-09 04:00:00+00:00,187.76,188.88,186.535,187.54,987382.0,187.733966
2021-09-10 04:00:00+00:00,188.26,188.26,184.7,184.79,518237.0,185.347581
2021-09-13 04:00:00+00:00,186.04,186.53,182.45,183.14,689648.0,183.643526
2021-09-14 04:00:00+00:00,184.06,185.16,183.15,184.88,482602.0,184.535027
2021-09-15 04:00:00+00:00,184.75,185.52,182.9,183.65,737473.0,184.067633
2021-09-16 04:00:00+00:00,184.24,184.95,181.13,181.7,723649.0,181.979347
2021-09-17 04:00:00+00:00,179.69,181.41,177.54,178.04,1961331.0,178.683742
2021-09-20 04:00:00+00:00,177.27,180.75,176.04,179.25,644162.0,178.98768
2021-09-21 04:00:00+00:00,179.48,181.14,178.33,178.46,604446.0,179.251813
2021-09-22 04:00:00+00:00,179.0,179.48,176.32,177.72,617056.0,177.968473
2021-09-23 04:00:00+00:00,177.62,179.61,177.21,177.83,665626.0,178.328703
2021-09-24 04:00:00+00:00,177.83,178.955,176.0,176.79,469446.0,177.13559
2021-09-27 04:00:00+00:00,174.29,174.76,170.55,170.71,921603.0,172.013736
2021-09-28 04:00:00+00:00,170.11,170.195,167.98,168.19,721848.0,168.584167
2021-09-29 04:00:00+00:00,168.57,171.995,167.867,170.3,685386.0,170.462154
2021-09-30 04:00:00+00:00,171.17,171.48,168.9,169.04,853086.0,169.755161
2021-10-01 04:00:00+00:00,169.04,170.39,167.5,168.34,660657.0,168.84606
2021-10-04 04:00:00+00:00,168.59,171.73,168.23,170.91,725054.0,170.08084
2021-10-05 04:00:00+00:00,171.39,172.4374,170.63,171.6,575087.0,171.687239
2021-10-06 04:00:00+00:00,171.16,174.2,170.08,174.18,482765.0,172.62357
2021-10-07 04:00:00+00:00,174.52,175.88,172.21,172.47,496868.0,173.24571
2021-10-08 04:00:00+00:00,172.29,173.4,169.7,170.83,441142.0,170.899665
2021-10-11 04:00:00+00:00,170.1,170.93,168.38,168.86,744472.0,169.12537
2021-10-12 04:00:00+00:00,169.25,170.28,167.91,169.54,494357.0,169.495471
2021-10-13 04:00:00+00:00,169.84,170.46,168.26,169.4,769784.0,169.1997
2021-10-14 04:00:00+00:00,169.91,171.73,169.91,171.18,546783.0,171.055719
2021-10-15 04:00:00+00:00,171.31,171.86,170.21,171.42,655950.0,171.207971
2021-10-18 04:00:00+00:00,170.72,171.38,169.36,170.39,526138.0,170.556988
2021-10-19 04:00:00+00:00,171.66,173.41,171.23,172.65,588096.0,172.590992
2021-10-20 04:00:00+00:00,174.06,175.6336,173.27,173.97,553960.0,174.383449
2021-10-21 04:00:00+00:00,174.26,176.29,173.13,173.55,738907.0,173.775855
2021-10-22 04:00:00+00:00,173.93,176.465,173.84,175.81,528765.0,175.730986
2021-10-25 04:00:00+00:00,174.48,176.99,174.01,174.85,581668.0,175.23887
2021-10-26 04:00:00+00:00,174.94,176.66,174.47,174.95,534968.0,175.332615
2021-10-27 04:00:00+00:00,175.95,176.1,173.04,173.22,513585.0,173.841818
2021-10-28 04:00:00+00:00,173.14,175.44,173.05,175.31,468111.0,174.684523
2021-10-29 04:00:00+00:00,175.0,176.315,173.345,174.18,773247.0,174.518116
2021-11-01 04:00:00+00:00,174.29,174.84,170.99,173.69,721513.0,172.699359
2021-11-02 04:00:00+00:00,174.78,176.835,173.92,176.8,961886.0,175.861184
2021-11-03 04:00:00+00:00,173.0,174.0,166.21,168.01,1636539.0,168.136088
2021-11-04 04:00:00+00:00,165.67,169.17,165.67,168.77,1145781.0,168.255855
2021-11-05 04:00:00+00:00,168.76,170.605,167.85,169.66,657050.0,169.393964
2021-11-08 05:00:00+00:00,169.22,169.81,166.58,169.01,952819.0,168.456057
2021-11-09 05:00:00+00:00,169.52,170.39,168.41,169.52,525537.0,169.583397
2021-11-10 05:00:00+00:00,169.36,172.03,168.99,172.0,777765.0,170.603528
2021-11-11 05:00:00+00:00,172.2,172.24,169.41,170.65,525945.0,170.517826
2021-11-12 05:00:00+00:00,171.08,171.08,169.06,170.74,392500.0,170.331532
2021-11-15 05:00:00+00:00,171.22,173.12,170.88,172.68,491615.0,172.335802
2021-11-16 05:00:00+00:00,172.89,173.0,170.2341,170.74,636102.0,171.182417
2021-11-17 05:00:00+00:00,170.54,170.81,168.05,170.75,707989.0,169.590123
2021-11-18 05:00:00+00:00,171.05,172.83,170.83,171.49,605555.0,171.71154
2021-11-19 05:00:00+00:00,172.43,173.91,171.2,173.38,745915.0,173.194578
2021-11-22 05:00:00+00:00,172.99,175.96,171.47,174.57,650529.0,174.397018
2021-11-23 05:00:00+00:00,174.43,175.77,172.52,173.08,570725.0,173.643983
2021-11-24 05:00:00+00:00,173.0,173.84,171.35,173.41,401644.0,173.004597
2021-11-26 05:00:00+00:00,172.4,174.59,170.01,170.31,398009.0,171.293559
2021-11-29 05:00:00+00:00,171.51,173.9,169.87,173.32,622777.0,172.991231
2021-11-30 05:00:00+00:00,172.54,174.28,168.5,168.57,1558474.0,170.122639
2021-12-01 05:00:00+00:00,167.73,171.89,166.56,167.8,935654.0,168.927932
2021-12-02 05:00:00+00:00,168.69,171.47,168.45,170.37,832388.0,170.439091
2021-12-03 05:00:00+00:00,171.57,171.82,167.64,171.63,830520.0,170.436415
2021-12-06 05:00:00+00:00,172.28,174.87,171.8501,173.92,610734.0,173.830332
2021-12-07 05:00:00+00:00,174.26,177.43,173.61,176.52,663841.0,176.423781
2021-12-08 05:00:00+00:00,176.89,178.11,175.51,176.76,635230.0,177.051726
2021-12-09 05:00:00+00:00,176.6,176.64,174.835,175.82,862430.0,175.63769
2021-12-10 05:00:00+00:00,176.63,178.36,175.445,176.14,593340.0,176.481643
2021-12-13 05:00:00+00:00,175.91,182.05,175.91,180.9,830493.0,180.210407
2021-12-14 05:00:00+00:00,180.74,181.22,178.09,179.3,630659.0,179.411901
2021-12-15 05:00:00+00:00,180.16,182.34,180.1492,182.27,619448.0,181.58821
2021-12-16 05:00:00+00:00,181.83,183.95,181.39,182.93,749846.0,182.798235
2021-12-17 05:00:00+00:00,182.66,184.85,182.25,183.11,2130632.0,183.502937
2021-12-20 05:00:00+00:00,181.54,183.26,179.55,182.62,706610.0,181.920421
2021-12-21 05:00:00+00:00,183.59,184.11,179.17,181.27,952138.0,181.227312
2021-12-22 05:00:00+00:00,180.65,183.5,180.15,183.37,456945.0,182.354775
2021-12-23 05:00:00+00:00,183.55,183.75,181.8,182.08,322438.0,182.468454
2021-12-27 05:00:00+00:00,183.23,184.25,181.95,183.58,428407.0,183.323557
2021-12-28 05:00:00+00:00,183.74,186.16,183.29,186.14,374340.0,185.487011
2021-12-29 05:00:00+00:00,186.5,187.72,185.27,187.39,373548.0,186.935902
2021-12-30 05:00:00+00:00,187.64,188.7264,186.27,188.03,373674.0,187.682617
2021-12-31 05:00:00+00:00,188.0,189.65,187.49,188.86,382097.0,188.776104
2022-01-03 05:00:00+00:00,188.97,189.25,182.2,184.14,711901.0,184.209135
2022-01-04 05:00:00+00:00,183.31,184.78,179.4,179.42,1139705.0,180.836
2022-01-05 05:00:00+00:00,177.3,180.29,177.25,178.1,1126832.0,178.75424
2022-01-06 05:00:00+00:00,177.62,178.895,174.79,175.3,1054482.0,176.326162
2022-01-07 05:00:00+00:00,172.84,174.46,171.0356,173.5,1198835.0,173.219595
2022-01-10 05:00:00+00:00,172.68,172.95,167.15,170.03,1077297.0,169.341888
2022-01-11 05:00:00+00:00,170.18,171.09,165.92,168.31,759459.0,167.789426
2022-01-12 05:00:00+00:00,167.46,169.61,165.5,169.18,863970.0,168.325982
2022-01-13 05:00:00+00:00,169.14,170.33,167.53,168.09,856552.0,168.465595
2022-01-14 05:00:00+00:00,167.83,167.97,160.65,163.57,1567586.0,163.618121
2022-01-18 05:00:00+00:00,161.14,163.73,159.71,162.01,1163658.0,161.646306
2022-01-19 05:00:00+00:00,161.59,164.33,160.77,161.02,937862.0,162.089226
2022-01-20 05:00:00+00:00,161.56,164.695,159.53,162.7,1062716.0,163.241961
2022-01-21 05:00:00+00:00,164.08,165.3362,161.18,161.39,903934.0,162.832784
2022-01-24 05:00:00+00:00,160.8,162.635,155.245,159.79,1386366.0,159.051031
2022-01-25 05:00:00+00:00,157.89,159.875,155.44,157.0,1144068.0,157.210478
2022-01-26 05:00:00+00:00,157.45,159.47,154.57,155.55,1068917.0,156.72053
2022-01-27 05:00:00+00:00,156.88,159.41,155.66,156.15,916296.0,157.225856
2022-01-28 05:00:00+00:00,156.46,157.84,153.36,157.84,901311.0,156.288144
2022-01-31 05:00:00+00:00,157.12,161.12,156.68,160.8,965605.0,159.610335
2022-02-01 05:00:00+00:00,161.0,161.4431,156.57,158.71,902697.0,158.526629
2022-02-02 05:00:00+00:00,158.39,160.98,157.235,160.82,862420.0,160.004482
2022-02-03 05:00:00+00:00,159.25,159.74,157.3,157.51,730241.0,158.260395
2022-02-04 05:00:00+00:00,156.57,157.31,153.77,155.5,891802.0,155.629017
2022-02-07 05:00:00+00:00,155.7,156.21,153.53,155.42,939454.0,155.368542
2022-02-08 05:00:00+00:00,155.5,157.83,155.06,155.66,910860.0,156.100941
2022-02-09 05:00:00+00:00,156.99,157.15,154.43,155.73,887176.0,155.547675
2022-02-10 05:00:00+00:00,152.75,154.265,150.05,150.41,820086.0,151.847227
2022-02-11 05:00:00+00:00,151.34,152.27,148.38,149.46,912308.0,149.876151
2022-02-14 05:00:00+00:00,149.47,150.91,146.19,148.03,1192464.0,148.184336
2022-02-15 05:00:00+00:00,149.4,149.62,145.39,146.77,1816486.0,146.995419
2022-02-16 05:00:00+00:00,147.06,147.1,144.34,146.29,1846952.0,145.661423
2022-02-17 05:00:00+00:00,147.92,149.15,144.2,148.06,1372107.0,147.637173
2022-02-18 05:00:00+00:00,147.0,149.47,146.24,148.26,2440904.0,148.144239
2022-02-22 05:00:00+00:00,147.16,149.45,145.286,147.83,1049094.0,147.64023
2022-02-23 05:00:00+00:00,149.3,150.06,146.58,146.73,959800.0,147.449027
2022-02-24 05:00:00+00:00,144.95,149.04,144.66,148.6,2362586.0,147.470271
2022-02-25 05:00:00+00:00,149.5,152.77,148.92,152.69,1082077.0,151.805191
2022-02-28 05:00:00+00:00,152.37,152.97,149.28,151.09,3493306.0,150.980908
2022-03-01 05:00:00+00:00,151.29,153.21,148.68,151.02,1294543.0,150.554589
2022-03-02 05:00:00+00:00,150.63,152.53,150.58,152.1,765944.0,151.980088
2022-03-03 05:00:00+00:00,152.5,155.66,152.5,154.94,1038298.0,154.764044
2022-03-04 05:00:00+00:00,155.04,161.44,154.94,161.04,1551146.0,159.509674
2022-03-07 05:00:00+00:00,161.72,161.99,158.105,159.22,1200465.0,159.545898
2022-03-08 05:00:00+00:00,157.41,159.32,153.52,154.25,1308903.0,155.196329
2022-03-09 05:00:00+00:00,154.47,156.59,152.61,153.79,831127.0,154.031456
2022-03-10 05:00:00+00:00,153.24,153.29,151.15,153.13,934237.0,152.798536
2022-03-11 05:00:00+00:00,153.33,154.93,151.2575,152.08,940494.0,152.168591
2022-03-14 04:00:00+00:00,153.61,154.95,151.64,152.62,968106.0,152.750813
2022-03-15 04:00:00+00:00,154.96,156.32,153.29,155.95,652512.0,155.318148
2022-03-16 04:00:00+00:00,156.06,156.95,154.125,156.15,938057.0,155.660201
2022-03-17 04:00:00+00:00,156.12,158.74,155.77,157.43,622191.0,157.452367
2022-03-18 04:00:00+00:00,157.97,160.76,157.5,158.72,1779628.0,158.793543
2022-03-21 04:00:00+00:00,158.1,159.94,156.38,157.01,635557.0,157.385469
2022-03-22 04:00:00+00:00,157.0,157.665,155.27,156.58,858071.0,156.364033
2022-03-23 04:00:00+00:00,156.67,157.295,155.3338,155.6,740002.0,156.051369
2022-03-24 04:00:00+00:00,156.04,158.25,155.61,158.15,513019.0,157.724666
2022-03-25 04:00:00+00:00,158.57,159.63,157.83,159.55,504998.0,159.041675
2022-03-28 04:00:00+00:00,160.49,161.42,159.4616,161.42,974027.0,160.727851
2022-03-29 04:00:00+00:00,163.54,164.54,162.6901,164.44,678510.0,163.821331
2022-03-30 04:00:00+00:00,164.41,166.09,163.02,165.85,1429497.0,165.354739
2022-03-31 04:00:00+00:00,165.78,167.47,165.52,165.53,982989.0,166.19756
2022-04-01 04:00:00+00:00,165.73,168.97,164.3422,168.84,589172.0,167.790986
2022-04-04 04:00:00+00:00,168.32,168.53,164.62,166.25,604870.0,165.989828
2022-04-05 04:00:00+00:00,166.57,168.6464,166.44,167.64,868678.0,167.753305
2022-04-06 04:00:00+00:00,168.01,169.441,167.12,168.99,889643.0,168.629081
2022-04-07 04:00:00+00:00,169.91,171.765,167.6,171.14,713518.0,170.510632
2022-04-08 04:00:00+00:00,171.05,173.87,169.6,169.87,770937.0,171.064075
2022-04-11 04:00:00+00:00,170.0,170.81,168.0,169.22,868746.0,169.269122
