Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,58.02,58.1348,56.48,56.5,3381722.0,56.971514
2021-02-22 05:00:00+00:00,56.53,56.615,55.57,56.17,3878949.0,56.058098
2021-02-23 05:00:00+00:00,56.37,57.055,55.95,56.82,3249248.0,56.521623
2021-02-24 05:00:00+00:00,56.79,56.91,56.16,56.2,3648576.0,56.378747
2021-02-25 05:00:00+00:00,56.28,56.84,55.575,55.84,3846938.0,56.119765
2021-02-26 05:00:00+00:00,55.93,56.13,54.87,55.01,5642459.0,55.262116
2021-03-01 05:00:00+00:00,55.09,55.52,54.63,54.74,5634948.0,55.055519
2021-03-02 05:00:00+00:00,54.88,55.31,54.31,55.07,4198652.0,54.876588
2021-03-03 05:00:00+00:00,54.87,55.33,54.61,54.89,3459493.0,54.955527
2021-03-04 05:00:00+00:00,55.07,56.32,54.9,55.29,5633856.0,55.528277
2021-03-05 05:00:00+00:00,55.57,57.06,55.28,56.78,6444326.0,56.56799
2021-03-08 05:00:00+00:00,57.01,58.3,56.59,57.76,3993599.0,57.704193
2021-03-09 05:00:00+00:00,57.68,58.41,57.27,57.4,3634940.0,57.823286
2021-03-10 05:00:00+00:00,57.57,59.26,56.91,58.56,6827678.0,58.551721
2021-03-11 05:00:00+00:00,58.31,58.88,58.12,58.13,4993183.0,58.482537
2021-03-12 05:00:00+00:00,58.11,58.8301,57.98,58.75,4302340.0,58.607963
2021-03-15 04:00:00+00:00,59.16,59.26,58.59,59.02,4426381.0,58.979624
2021-03-16 04:00:00+00:00,59.0,59.72,58.85,59.38,3880922.0,59.366718
2021-03-17 04:00:00+00:00,59.54,59.8806,59.16,59.39,3536812.0,59.406873
2021-03-18 04:00:00+00:00,59.18,60.2,59.18,59.9,4229755.0,59.815963
2021-03-19 04:00:00+00:00,59.85,60.43,59.63,60.07,8212195.0,60.066941
2021-03-22 04:00:00+00:00,59.92,61.63,59.56,61.45,6493558.0,60.965163
2021-03-23 04:00:00+00:00,61.7,62.02,61.0,61.19,5231737.0,61.440525
2021-03-24 04:00:00+00:00,58.52,59.48,57.81,58.62,10643090.0,58.425745
2021-03-25 04:00:00+00:00,58.48,60.27,58.15,59.53,6369183.0,59.385503
2021-03-26 04:00:00+00:00,59.59,61.15,58.73,60.97,5314938.0,60.296768
2021-03-29 04:00:00+00:00,61.07,62.6,61.0,62.49,6452924.0,62.296363
2021-03-30 04:00:00+00:00,62.66,62.7,61.67,61.79,4835658.0,62.207204
2021-03-31 04:00:00+00:00,61.52,62.24,61.16,61.32,5734482.0,61.520983
2021-04-01 04:00:00+00:00,61.21,61.48,60.18,60.92,7162036.0,60.83283
2021-04-05 04:00:00+00:00,61.07,62.01,61.01,61.53,4468885.0,61.512928
2021-04-06 04:00:00+00:00,61.36,62.06,61.13,61.74,4964987.0,61.741019
2021-04-07 04:00:00+00:00,61.97,62.1,61.17,61.39,3834458.0,61.488773
2021-04-08 04:00:00+00:00,60.99,61.27,60.735,60.95,3224869.0,60.931443
2021-04-09 04:00:00+00:00,61.0,61.2,59.64,60.13,3884948.0,60.229452
2021-04-12 04:00:00+00:00,60.26,61.045,60.25,60.97,2926094.0,60.809646
2021-04-13 04:00:00+00:00,60.92,61.46,60.675,60.68,2908681.0,61.064869
2021-04-14 04:00:00+00:00,60.73,60.82,60.03,60.61,2962105.0,60.449822
2021-04-15 04:00:00+00:00,60.77,61.21,60.49,60.55,3618655.0,60.709039
2021-04-16 04:00:00+00:00,60.83,61.33,60.53,61.3,6353039.0,61.170825
2021-04-19 04:00:00+00:00,61.16,61.54,60.62,61.3,3448719.0,61.242989
2021-04-20 04:00:00+00:00,61.25,62.86,61.13,62.3,4541976.0,62.249961
2021-04-21 04:00:00+00:00,62.58,63.17,62.36,62.76,5041012.0,62.808849
2021-04-22 04:00:00+00:00,62.65,62.75,61.995,62.03,3667667.0,62.173498
2021-04-23 04:00:00+00:00,61.86,62.11,61.12,61.26,3113657.0,61.446457
2021-04-26 04:00:00+00:00,61.35,61.42,60.44,60.54,4067609.0,60.633199
2021-04-27 04:00:00+00:00,60.42,60.75,60.14,60.54,3788510.0,60.535967
2021-04-28 04:00:00+00:00,60.9,61.34,60.53,60.8,2733674.0,60.772132
2021-04-29 04:00:00+00:00,60.87,61.655,60.8,61.43,3455314.0,61.418497
2021-04-30 04:00:00+00:00,61.52,61.62,60.62,60.86,4810701.0,60.932816
2021-05-03 04:00:00+00:00,60.86,62.03,60.86,61.6,3116391.0,61.641782
2021-05-04 04:00:00+00:00,61.82,62.26,61.33,61.8,3506697.0,61.736875
2021-05-05 04:00:00+00:00,61.66,61.91,60.99,61.83,2867364.0,61.52152
2021-05-06 04:00:00+00:00,62.5,64.24,62.39,63.64,7043600.0,63.625892
2021-05-07 04:00:00+00:00,63.35,63.68,62.4,63.05,3570726.0,63.08555
2021-05-10 04:00:00+00:00,63.18,64.137,63.16,63.86,2172043.0,63.859461
2021-05-11 04:00:00+00:00,64.06,64.3,62.815,63.11,3642479.0,63.336947
2021-05-12 04:00:00+00:00,63.19,63.64,62.75,62.96,3342575.0,63.112927
2021-05-13 04:00:00+00:00,62.69,64.6519,62.44,63.98,5268706.0,64.041253
2021-05-14 04:00:00+00:00,64.13,64.65,63.37,63.37,2986252.0,64.035924
2021-05-17 04:00:00+00:00,63.55,63.61,62.54,62.79,4006474.0,63.0493
2021-05-18 04:00:00+00:00,62.7,63.17,62.33,62.93,3116099.0,62.84538
2021-05-19 04:00:00+00:00,62.74,63.04,62.17,62.6,2743150.0,62.517073
2021-05-20 04:00:00+00:00,62.7,63.38,62.39,62.9,3202103.0,63.011357
2021-05-21 04:00:00+00:00,63.06,63.88,62.945,63.13,2701100.0,63.176024
2021-05-24 04:00:00+00:00,63.28,63.635,63.04,63.05,1816491.0,63.287509
2021-05-25 04:00:00+00:00,62.97,63.2,62.3172,62.85,2596087.0,62.749168
2021-05-26 04:00:00+00:00,62.84,63.1,62.64,62.83,2876803.0,62.816026
2021-05-27 04:00:00+00:00,62.84,63.41,62.2,62.28,3535393.0,62.530102
2021-05-28 04:00:00+00:00,62.45,63.255,62.415,62.86,2934359.0,62.909977
2021-06-01 04:00:00+00:00,63.16,63.4,62.47,62.66,3239670.0,62.716538
2021-06-02 04:00:00+00:00,62.8,63.87,62.57,63.49,5019685.0,63.371379
2021-06-03 04:00:00+00:00,63.44,63.93,63.12,63.8,4177017.0,63.672359
2021-06-04 04:00:00+00:00,63.8,64.4,63.71,64.03,4104648.0,64.033136
2021-06-07 04:00:00+00:00,64.13,64.18,63.33,63.72,3493196.0,63.61358
2021-06-08 04:00:00+00:00,63.81,63.88,63.015,63.19,2263223.0,63.325343
2021-06-09 04:00:00+00:00,61.78,63.0633,61.611,62.12,6910823.0,62.224402
2021-06-10 04:00:00+00:00,62.14,62.995,61.97,62.57,2875048.0,62.577946
2021-06-11 04:00:00+00:00,62.68,62.81,62.055,62.52,2595445.0,62.35756
2021-06-14 04:00:00+00:00,62.4,62.7,61.95,62.65,2017366.0,62.35288
2021-06-15 04:00:00+00:00,62.75,62.85,62.07,62.14,5379552.0,62.224355
2021-06-16 04:00:00+00:00,62.37,62.39,61.11,61.15,3834217.0,61.694961
2021-06-17 04:00:00+00:00,61.04,61.345,60.41,61.1,3135725.0,61.015275
2021-06-18 04:00:00+00:00,60.76,60.96,59.76,59.76,5400716.0,60.050952
2021-06-21 04:00:00+00:00,60.15,60.44,59.78,60.14,2920585.0,60.0681
2021-06-22 04:00:00+00:00,60.21,60.483,60.01,60.21,3425181.0,60.211793
2021-06-23 04:00:00+00:00,60.07,60.13,59.195,59.21,3047664.0,59.511661
2021-06-24 04:00:00+00:00,59.07,59.315,58.8283,59.15,3114025.0,59.115127
2021-06-25 04:00:00+00:00,58.96,59.67,58.96,59.63,3039550.0,59.488984
2021-06-28 04:00:00+00:00,59.73,60.7,59.72,60.55,4837689.0,60.411032
2021-06-29 04:00:00+00:00,60.59,60.89,59.765,60.03,3712017.0,60.171388
2021-06-30 04:00:00+00:00,59.95,61.67,59.91,60.93,7160064.0,60.910697
2021-07-01 04:00:00+00:00,60.95,61.0,60.11,60.22,3434074.0,60.404719
2021-07-02 04:00:00+00:00,60.52,60.65,60.11,60.22,3084804.0,60.323424
2021-07-06 04:00:00+00:00,60.12,60.39,59.61,59.84,4168361.0,59.858802
2021-07-07 04:00:00+00:00,59.8,60.76,59.7,60.39,3789769.0,60.361495
2021-07-08 04:00:00+00:00,59.85,60.69,59.46,59.66,2743189.0,59.812875
2021-07-09 04:00:00+00:00,59.64,60.09,59.5,59.7,3029701.0,59.761877
2021-07-12 04:00:00+00:00,59.66,59.73,58.97,59.27,2773838.0,59.292924
2021-07-13 04:00:00+00:00,59.2,59.75,58.98,59.13,3532626.0,59.313013
2021-07-14 04:00:00+00:00,58.85,59.415,58.535,59.27,3671553.0,59.086062
2021-07-15 04:00:00+00:00,59.28,59.85,58.96,59.78,2437895.0,59.520117
2021-07-16 04:00:00+00:00,59.87,60.135,59.76,60.05,3317846.0,59.998814
2021-07-19 04:00:00+00:00,60.01,60.83,59.53,60.73,4351049.0,60.292712
2021-07-20 04:00:00+00:00,60.99,61.58,59.875,59.92,4409427.0,60.308801
2021-07-21 04:00:00+00:00,59.86,59.96,58.92,58.99,4262978.0,59.285333
2021-07-22 04:00:00+00:00,58.78,59.04,58.43,58.8,1931400.0,58.76897
2021-07-23 04:00:00+00:00,58.83,59.61,58.56,59.4,2462239.0,59.203254
2021-07-26 04:00:00+00:00,59.34,59.64,59.21,59.32,2168311.0,59.401965
2021-07-27 04:00:00+00:00,59.33,60.04,59.13,59.55,2334643.0,59.634804
2021-07-28 04:00:00+00:00,59.23,59.491,58.66,58.82,2832865.0,58.919971
2021-07-29 04:00:00+00:00,59.01,59.31,58.72,58.91,2302488.0,58.945746
2021-07-30 04:00:00+00:00,59.1,59.35,58.77,58.86,3316080.0,58.961662
2021-08-02 04:00:00+00:00,58.84,59.43,58.71,59.37,3712066.0,59.188046
2021-08-03 04:00:00+00:00,59.37,59.955,59.1305,59.39,2608870.0,59.487736
2021-08-04 04:00:00+00:00,59.3,59.3,57.59,57.63,4675748.0,57.945055
2021-08-05 04:00:00+00:00,57.57,57.93,57.445,57.58,2896743.0,57.639922
2021-08-06 04:00:00+00:00,57.6,58.45,57.6,57.87,3113165.0,58.035987
2021-08-09 04:00:00+00:00,58.05,58.41,57.93,58.35,1955154.0,58.198534
2021-08-10 04:00:00+00:00,58.23,58.5555,58.035,58.49,2674902.0,58.352452
2021-08-11 04:00:00+00:00,58.71,59.36,58.58,59.05,2432600.0,59.048355
2021-08-12 04:00:00+00:00,58.97,59.34,58.88,58.95,2046641.0,59.098018
2021-08-13 04:00:00+00:00,59.2,59.935,59.04,59.84,2201007.0,59.728232
2021-08-16 04:00:00+00:00,59.97,60.33,59.81,60.13,2464184.0,60.0782
2021-08-17 04:00:00+00:00,60.19,61.005,60.01,60.86,2873479.0,60.709987
2021-08-18 04:00:00+00:00,60.68,60.73,59.23,59.28,3568940.0,59.661498
2021-08-19 04:00:00+00:00,59.35,60.245,59.29,60.13,2608784.0,60.008519
2021-08-20 04:00:00+00:00,60.27,60.84,59.9,60.3,3146876.0,60.430011
2021-08-23 04:00:00+00:00,60.17,60.2,59.55,59.6,2269003.0,59.793456
2021-08-24 04:00:00+00:00,59.51,59.51,58.3122,58.42,3016500.0,58.546453
2021-08-25 04:00:00+00:00,58.23,58.39,57.985,58.16,2538999.0,58.191277
2021-08-26 04:00:00+00:00,58.01,58.03,57.04,57.3,4808359.0,57.321757
2021-08-27 04:00:00+00:00,57.21,57.82,56.9516,57.73,2870938.0,57.586932
2021-08-30 04:00:00+00:00,57.58,58.0,57.43,57.58,2599926.0,57.711485
2021-08-31 04:00:00+00:00,57.64,57.83,57.32,57.81,6092217.0,57.638273
2021-09-01 04:00:00+00:00,57.92,58.01,57.305,57.7,2442350.0,57.715303
2021-09-02 04:00:00+00:00,57.71,58.38,57.71,57.92,2577937.0,57.986235
2021-09-03 04:00:00+00:00,57.96,58.11,57.535,57.77,2270104.0,57.828186
2021-09-07 04:00:00+00:00,57.58,57.74,56.67,56.79,3922643.0,56.940736
2021-09-08 04:00:00+00:00,58.0,59.74,57.93,59.38,9144564.0,59.116574
2021-09-09 04:00:00+00:00,59.01,59.49,58.44,58.45,5720975.0,58.71763
2021-09-10 04:00:00+00:00,58.24,58.795,57.83,58.43,3629136.0,58.397472
2021-09-13 04:00:00+00:00,58.15,58.8,57.82,58.63,6837859.0,58.59983
2021-09-14 04:00:00+00:00,58.8,59.23,58.6,58.77,7170631.0,58.829777
2021-09-15 04:00:00+00:00,58.72,59.24,58.61,58.72,2501106.0,58.814049
2021-09-16 04:00:00+00:00,58.75,59.26,58.25,58.72,2532510.0,58.65726
2021-09-17 04:00:00+00:00,58.51,59.19,58.2977,58.92,6747505.0,58.869389
2021-09-20 04:00:00+00:00,58.72,59.21,58.48,58.75,3632446.0,58.780869
2021-09-21 04:00:00+00:00,58.17,58.48,57.47,58.01,7305270.0,57.992675
2021-09-22 04:00:00+00:00,59.79,60.71,58.7,59.92,5649409.0,60.003454
2021-09-23 04:00:00+00:00,60.18,60.64,59.65,60.28,5028007.0,60.17757
2021-09-24 04:00:00+00:00,60.32,60.725,60.22,60.54,3150075.0,60.537089
2021-09-27 04:00:00+00:00,60.57,60.92,59.53,59.65,4012298.0,60.064167
2021-09-28 04:00:00+00:00,59.81,59.96,58.845,59.33,3254209.0,59.338634
2021-09-29 04:00:00+00:00,59.36,61.25,59.14,60.77,4606633.0,60.64666
2021-09-30 04:00:00+00:00,60.87,61.16,59.82,59.82,4020920.0,60.313709
2021-10-01 04:00:00+00:00,60.75,60.88,59.895,60.62,4751706.0,60.520359
2021-10-04 04:00:00+00:00,60.59,61.58,60.5,61.45,4903702.0,61.262629
2021-10-05 04:00:00+00:00,61.43,61.77,61.08,61.54,4120146.0,61.540284
2021-10-06 04:00:00+00:00,61.51,62.185,61.09,62.13,3057281.0,61.666718
2021-10-07 04:00:00+00:00,61.7,61.77,61.14,61.32,3860210.0,61.400377
2021-10-08 04:00:00+00:00,61.36,62.01,61.08,61.46,2551648.0,61.618584
2021-10-11 04:00:00+00:00,61.49,62.1,61.33,61.69,2870603.0,61.649509
2021-10-12 04:00:00+00:00,61.84,62.765,61.64,62.14,4535750.0,62.185291
2021-10-13 04:00:00+00:00,62.23,62.35,61.16,61.86,3173961.0,61.713036
2021-10-14 04:00:00+00:00,62.02,62.475,61.875,62.36,2602453.0,62.304019
2021-10-15 04:00:00+00:00,62.48,62.62,61.9,62.16,6392498.0,62.175633
2021-10-18 04:00:00+00:00,62.08,62.23,61.5,61.52,3135166.0,61.821811
2021-10-19 04:00:00+00:00,61.48,61.795,61.26,61.69,1916303.0,61.560638
2021-10-20 04:00:00+00:00,61.78,62.9,61.78,62.71,2610924.0,62.560934
2021-10-21 04:00:00+00:00,62.84,62.9,62.16,62.49,2249817.0,62.47783
2021-10-22 04:00:00+00:00,62.5,63.067,62.45,62.68,1965233.0,62.71667
2021-10-25 04:00:00+00:00,62.52,62.56,61.7,61.89,3858904.0,62.089638
2021-10-26 04:00:00+00:00,61.97,62.32,61.885,62.09,2569513.0,62.125981
2021-10-27 04:00:00+00:00,62.37,62.655,61.2,61.3,2562106.0,61.567875
2021-10-28 04:00:00+00:00,61.51,62.15,61.41,62.04,2446949.0,61.939406
2021-10-29 04:00:00+00:00,61.91,62.47,61.76,61.8,2443930.0,61.99239
2021-11-01 04:00:00+00:00,61.82,62.39,61.82,62.29,1950512.0,62.18208
2021-11-02 04:00:00+00:00,62.46,62.8,62.11,62.63,2145521.0,62.50878
2021-11-03 04:00:00+00:00,62.69,63.255,62.6088,63.14,2194533.0,62.963254
2021-11-04 04:00:00+00:00,63.0,63.4,62.39,62.71,2627037.0,62.792188
2021-11-05 04:00:00+00:00,62.86,62.92,62.41,62.65,2047659.0,62.650704
2021-11-08 05:00:00+00:00,62.66,62.8,62.02,62.64,1911639.0,62.400925
2021-11-09 05:00:00+00:00,62.89,63.26,62.53,63.17,1775220.0,63.06672
2021-11-10 05:00:00+00:00,63.39,63.95,63.01,63.53,2443820.0,63.436902
2021-11-11 05:00:00+00:00,63.26,63.95,62.72,62.9,2726402.0,63.158155
2021-11-12 05:00:00+00:00,63.05,63.525,62.64,63.24,2902192.0,63.212641
2021-11-15 05:00:00+00:00,63.23,63.83,63.0,63.7,1750176.0,63.533778
2021-11-16 05:00:00+00:00,63.78,63.78,63.225,63.26,2019856.0,63.430831
2021-11-17 05:00:00+00:00,63.18,63.31,62.895,63.12,1924515.0,63.114805
2021-11-18 05:00:00+00:00,62.89,63.3,62.62,62.9,1842686.0,62.894414
2021-11-19 05:00:00+00:00,63.21,63.74,62.01,62.04,2653012.0,62.432253
2021-11-22 05:00:00+00:00,62.0,63.43,61.88,62.88,1936520.0,62.928456
2021-11-23 05:00:00+00:00,62.99,63.685,62.93,63.44,2022196.0,63.388629
2021-11-24 05:00:00+00:00,63.51,63.68,62.89,63.3,1480246.0,63.263634
2021-11-26 05:00:00+00:00,63.24,64.09,62.61,62.76,1697782.0,63.184339
2021-11-29 05:00:00+00:00,62.92,63.55,62.36,63.52,3531537.0,63.335957
2021-11-30 05:00:00+00:00,63.23,63.34,61.69,61.77,9066440.0,62.127342
2021-12-01 05:00:00+00:00,61.96,62.56,61.41,61.43,3379101.0,61.916338
2021-12-02 05:00:00+00:00,61.89,63.1081,61.805,62.86,4679446.0,62.798649
2021-12-03 05:00:00+00:00,63.19,64.24,63.085,64.23,4061749.0,63.908789
2021-12-06 05:00:00+00:00,64.36,65.06,64.28,64.44,3515591.0,64.645102
2021-12-07 05:00:00+00:00,64.24,65.02,63.84,64.57,2860473.0,64.652202
2021-12-08 05:00:00+00:00,64.56,65.03,63.49,64.21,2482928.0,64.153597
2021-12-09 05:00:00+00:00,64.24,64.36,63.68,63.97,2638054.0,64.081659
2021-12-10 05:00:00+00:00,64.36,64.895,64.13,64.76,2781386.0,64.629027
2021-12-13 05:00:00+00:00,64.7,66.17,64.26,65.93,4601967.0,65.682219
2021-12-14 05:00:00+00:00,66.04,66.28,65.62,65.91,4483348.0,65.914591
2021-12-15 05:00:00+00:00,66.09,67.39,66.04,67.34,4696725.0,67.070973
2021-12-16 05:00:00+00:00,67.14,68.88,66.75,68.86,4698746.0,68.367399
2021-12-17 05:00:00+00:00,69.06,69.68,67.63,67.65,6552385.0,68.24577
2021-12-20 05:00:00+00:00,67.12,68.005,67.028,67.79,3818040.0,67.736648
2021-12-21 05:00:00+00:00,64.5,65.58,63.9,65.06,6913825.0,64.980102
2021-12-22 05:00:00+00:00,65.09,65.72,64.58,65.7,3882055.0,65.207468
2021-12-23 05:00:00+00:00,66.0,66.225,65.83,65.99,2329675.0,66.028714
2021-12-27 05:00:00+00:00,66.16,66.37,65.7263,66.06,2501374.0,65.958561
2021-12-28 05:00:00+00:00,66.04,66.92,66.04,66.89,1927377.0,66.631356
2021-12-29 05:00:00+00:00,67.08,67.27,66.71,67.02,1869497.0,67.083057
2021-12-30 05:00:00+00:00,67.19,67.37,66.68,67.05,1821592.0,66.977512
2021-12-31 05:00:00+00:00,67.01,67.53,66.8,67.38,2016838.0,67.191695
2022-01-03 05:00:00+00:00,67.23,67.305,65.89,67.26,4010809.0,66.728424
2022-01-04 05:00:00+00:00,67.27,68.66,67.254,67.89,4657619.0,68.121484
2022-01-05 05:00:00+00:00,68.14,69.365,68.1,68.8,5187709.0,68.811236
2022-01-06 05:00:00+00:00,69.03,69.66,68.36,68.49,4411574.0,68.888266
2022-01-07 05:00:00+00:00,68.09,69.34,67.7,68.57,4969435.0,68.672529
2022-01-10 05:00:00+00:00,68.59,69.39,68.52,68.77,4427370.0,68.907107
2022-01-11 05:00:00+00:00,68.96,69.08,67.4,68.53,2891716.0,68.197738
2022-01-12 05:00:00+00:00,68.26,68.46,67.76,68.33,2917831.0,68.230632
2022-01-13 05:00:00+00:00,68.37,69.34,68.07,68.9,3004814.0,68.886215
2022-01-14 05:00:00+00:00,68.94,69.95,68.79,69.9,3462758.0,69.562011
2022-01-18 05:00:00+00:00,69.42,69.68,68.51,69.26,3325119.0,69.162869
2022-01-19 05:00:00+00:00,69.16,69.8299,68.78,69.15,2605566.0,69.314705
2022-01-20 05:00:00+00:00,69.1,69.31,68.425,68.48,3782375.0,68.769227
2022-01-21 05:00:00+00:00,69.23,69.85,68.78,69.03,8008081.0,69.119523
2022-01-24 05:00:00+00:00,68.98,69.73,67.2591,68.55,4593326.0,68.570628
2022-01-25 05:00:00+00:00,68.21,68.665,67.4401,68.34,3959920.0,68.15887
2022-01-26 05:00:00+00:00,68.0,68.67,67.45,67.8,3607805.0,67.890217
2022-01-27 05:00:00+00:00,68.44,69.13,68.01,68.35,2557599.0,68.484604
2022-01-28 05:00:00+00:00,68.26,69.4,67.72,69.38,3463935.0,68.879157
2022-01-31 05:00:00+00:00,68.82,69.05,68.03,68.68,3851681.0,68.613979
2022-02-01 05:00:00+00:00,68.72,68.93,67.59,68.25,3566458.0,68.177799
2022-02-02 05:00:00+00:00,68.2,69.05,68.0,68.77,2894316.0,68.694536
2022-02-03 05:00:00+00:00,68.98,69.59,68.66,69.05,3594040.0,69.137559
2022-02-04 05:00:00+00:00,68.86,68.93,67.32,67.92,2812942.0,68.084274
2022-02-07 05:00:00+00:00,68.25,68.33,67.49,68.14,3140708.0,68.125303
2022-02-08 05:00:00+00:00,68.45,68.76,68.09,68.43,2460888.0,68.450693
2022-02-09 05:00:00+00:00,68.56,68.8,68.01,68.17,2598913.0,68.322057
2022-02-10 05:00:00+00:00,67.96,68.38,66.845,67.08,4340492.0,67.278862
2022-02-11 05:00:00+00:00,67.22,68.53,67.09,68.06,4087416.0,67.961889
2022-02-14 05:00:00+00:00,68.27,68.48,66.62,67.63,2787545.0,67.398627
2022-02-15 05:00:00+00:00,67.69,67.97,66.8,67.0,2613449.0,67.251116
2022-02-16 05:00:00+00:00,66.94,67.63,66.22,66.76,2986309.0,66.787161
2022-02-17 05:00:00+00:00,66.87,68.07,66.63,67.79,3094847.0,67.558609
2022-02-18 05:00:00+00:00,67.51,68.38,67.5,68.15,2816228.0,68.012436
2022-02-22 05:00:00+00:00,68.08,68.58,66.9162,67.34,3531624.0,67.363912
2022-02-23 05:00:00+00:00,67.5,67.66,67.01,67.11,2714908.0,67.237701
2022-02-24 05:00:00+00:00,66.86,67.02,64.45,65.5827,4244050.0,65.412216
2022-02-25 05:00:00+00:00,65.77,68.035,65.7,67.99,3698906.0,67.514539
2022-02-28 05:00:00+00:00,66.99,67.69,66.67,67.43,6099749.0,67.328074
2022-03-01 05:00:00+00:00,66.9,67.53,66.415,66.82,3274127.0,66.817377
2022-03-02 05:00:00+00:00,66.55,67.76,66.18,67.46,2966312.0,67.337954
2022-03-03 05:00:00+00:00,67.64,68.79,67.43,68.27,3605425.0,68.247527
2022-03-04 05:00:00+00:00,67.32,68.68,67.13,68.12,4047849.0,68.094478
2022-03-07 05:00:00+00:00,67.61,68.27,66.76,67.67,4217089.0,67.683738
2022-03-08 05:00:00+00:00,67.36,67.705,63.72,63.76,6412040.0,64.632558
2022-03-09 05:00:00+00:00,64.48,65.39,64.01,64.11,3607052.0,64.672953
2022-03-10 05:00:00+00:00,63.77,63.925,62.5,63.1,3471029.0,63.166658
2022-03-11 05:00:00+00:00,63.08,63.76,62.2,62.27,3430925.0,62.830075
2022-03-14 04:00:00+00:00,62.68,63.38,62.16,62.57,3030294.0,62.810821
2022-03-15 04:00:00+00:00,63.16,63.485,62.76,63.28,3065929.0,63.205118
2022-03-16 04:00:00+00:00,63.33,63.38,61.91,62.65,3445882.0,62.58828
2022-03-17 04:00:00+00:00,62.61,63.52,62.39,63.22,3630579.0,63.101667
2022-03-18 04:00:00+00:00,63.25,63.29,61.67,62.41,7691649.0,62.373833
2022-03-21 04:00:00+00:00,62.74,63.34,62.11,62.82,4454136.0,62.804649
2022-03-22 04:00:00+00:00,62.83,63.175,61.855,62.68,5605522.0,62.343117
2022-03-23 04:00:00+00:00,65.3,66.31,63.83,64.23,7640055.0,64.758835
2022-03-24 04:00:00+00:00,64.49,66.6499,64.42,66.36,5388063.0,66.132199
2022-03-25 04:00:00+00:00,66.64,67.84,66.5,67.39,4025246.0,67.36302
2022-03-28 04:00:00+00:00,67.35,67.43,66.38,66.86,5343202.0,66.76519
2022-03-29 04:00:00+00:00,67.18,67.67,66.88,67.66,5133998.0,67.432293
2022-03-30 04:00:00+00:00,67.54,67.96,67.0,67.94,5660269.0,67.683621
2022-03-31 04:00:00+00:00,67.86,68.41,67.7,67.72,3019042.0,67.920086
2022-04-01 04:00:00+00:00,67.92,68.9,67.46,68.85,2367939.0,68.368564
2022-04-04 04:00:00+00:00,68.63,68.72,67.61,68.49,2535480.0,68.44144
