Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-12 04:00:00+00:00,25.41,25.92,24.9,25.83,1567049.0,25.689811
2021-07-13 04:00:00+00:00,25.77,25.77,25.21,25.23,1468050.0,25.382966
2021-07-14 04:00:00+00:00,25.35,25.56,24.95,25.0,1450310.0,25.123487
2021-07-15 04:00:00+00:00,24.92,25.25,24.81,24.91,1475225.0,24.985187
2021-07-16 04:00:00+00:00,25.04,25.15,24.18,24.22,1470929.0,24.408195
2021-07-19 04:00:00+00:00,23.89,24.22,23.695,23.88,3790763.0,23.905101
2021-07-20 04:00:00+00:00,23.9,24.39,23.54,24.32,3435456.0,24.094351
2021-07-21 04:00:00+00:00,24.45,24.86,24.325,24.61,1629589.0,24.613166
2021-07-22 04:00:00+00:00,24.58,24.61,24.25,24.41,989824.0,24.387762
2021-07-23 04:00:00+00:00,24.41,24.775,24.29,24.75,1732657.0,24.648655
2021-07-26 04:00:00+00:00,25.03,25.46,24.65,24.8,2276282.0,24.834679
2021-07-27 04:00:00+00:00,24.66,24.865,24.4185,24.72,1219766.0,24.691856
2021-07-28 04:00:00+00:00,24.9,25.0,24.49,24.75,1085024.0,24.741691
2021-07-29 04:00:00+00:00,24.86,24.95,24.56,24.58,1084130.0,24.697316
2021-07-30 04:00:00+00:00,24.51,24.785,24.47,24.63,1987167.0,24.631633
2021-08-02 04:00:00+00:00,24.71,25.02,24.625,24.74,2421288.0,24.807844
2021-08-03 04:00:00+00:00,24.78,24.81,23.85,24.07,1878176.0,24.068709
2021-08-04 04:00:00+00:00,24.44,24.66,24.19,24.33,2777171.0,24.433787
2021-08-05 04:00:00+00:00,24.56,24.94,24.475,24.85,2618329.0,24.714041
2021-08-06 04:00:00+00:00,25.64,26.42,24.6193,24.72,5297550.0,25.089802
2021-08-09 04:00:00+00:00,24.26,24.58,23.72,24.41,2905997.0,24.312118
2021-08-10 04:00:00+00:00,24.3,24.445,24.05,24.28,1664263.0,24.277971
2021-08-11 04:00:00+00:00,24.23,24.315,23.83,24.18,2693243.0,24.066487
2021-08-12 04:00:00+00:00,24.07,24.13,23.83,23.97,1962895.0,24.016274
2021-08-13 04:00:00+00:00,23.96,24.06,23.47,23.52,1643822.0,23.587106
2021-08-16 04:00:00+00:00,23.33,23.67,23.1,23.6,2177025.0,23.544262
2021-08-17 04:00:00+00:00,23.08,23.49,22.23,22.99,3040448.0,23.127163
2021-08-18 04:00:00+00:00,22.89,23.02,22.15,22.18,3085998.0,22.48869
2021-08-19 04:00:00+00:00,22.01,22.25,21.8,21.87,3011217.0,21.961899
2021-08-20 04:00:00+00:00,21.83,22.175,21.71,22.1,2559404.0,22.036147
2021-08-23 04:00:00+00:00,22.19,22.44,22.19,22.38,1342419.0,22.367086
2021-08-24 04:00:00+00:00,22.36,22.55,22.27,22.32,1555407.0,22.343398
2021-08-25 04:00:00+00:00,22.32,22.69,22.09,22.58,1568419.0,22.519382
2021-08-26 04:00:00+00:00,22.51,22.7,22.34,22.36,1555781.0,22.471587
2021-08-27 04:00:00+00:00,22.45,22.745,22.38,22.74,1759891.0,22.665419
2021-08-30 04:00:00+00:00,22.68,22.72,22.34,22.37,1482475.0,22.485302
2021-08-31 04:00:00+00:00,22.53,22.665,22.305,22.47,3557369.0,22.470397
2021-09-01 04:00:00+00:00,22.64,23.04,22.5,22.82,2507181.0,22.762142
2021-09-02 04:00:00+00:00,22.82,23.09,22.575,22.65,1374418.0,22.730682
2021-09-03 04:00:00+00:00,22.67,22.74,22.4,22.56,1831092.0,22.538052
2021-09-07 04:00:00+00:00,22.6,22.665,22.17,22.2,1933134.0,22.304924
2021-09-08 04:00:00+00:00,22.18,22.29,21.69,22.08,2882547.0,21.97523
2021-09-09 04:00:00+00:00,22.19,22.41,22.015,22.05,2904843.0,22.1578
2021-09-10 04:00:00+00:00,22.18,22.29,21.87,21.89,1840599.0,22.045753
2021-09-13 04:00:00+00:00,22.07,22.13,21.69,21.88,2538556.0,21.890852
2021-09-14 04:00:00+00:00,21.89,22.24,21.73,22.01,3507302.0,21.991122
2021-09-15 04:00:00+00:00,21.92,22.05,21.7,21.95,2421410.0,21.88019
2021-09-16 04:00:00+00:00,21.93,22.65,21.85,22.47,2671605.0,22.478368
2021-09-17 04:00:00+00:00,22.44,22.59,22.155,22.35,4668353.0,22.341548
2021-09-20 04:00:00+00:00,22.0,22.07,21.605,21.86,2469259.0,21.827821
2021-09-21 04:00:00+00:00,22.08,22.67,21.98,22.21,4702809.0,22.205754
2021-09-22 04:00:00+00:00,22.59,23.245,22.55,23.12,3466539.0,23.053469
2021-09-23 04:00:00+00:00,23.64,24.15,23.52,24.01,4525901.0,23.927401
2021-09-24 04:00:00+00:00,23.77,24.5,23.75,24.37,2739577.0,24.243917
2021-09-27 04:00:00+00:00,24.23,24.41,24.05,24.19,2588716.0,24.215489
2021-09-28 04:00:00+00:00,24.1,24.34,23.86,23.92,2623836.0,24.051109
2021-09-29 04:00:00+00:00,23.98,24.21,23.765,23.81,2547982.0,23.915269
2021-09-30 04:00:00+00:00,23.91,23.95,23.37,23.53,3098495.0,23.602774
2021-10-01 04:00:00+00:00,23.63,23.88,23.43,23.71,2790483.0,23.655655
2021-10-04 04:00:00+00:00,23.66,23.85,23.28,23.45,2063462.0,23.464812
2021-10-05 04:00:00+00:00,23.74,24.02,23.5,23.78,2031718.0,23.782962
2021-10-06 04:00:00+00:00,23.46,23.805,23.15,23.63,2615650.0,23.590096
2021-10-07 04:00:00+00:00,23.84,24.2,23.76,24.06,1644714.0,24.032601
2021-10-08 04:00:00+00:00,24.15,24.51,24.02,24.08,1545277.0,24.182636
2021-10-11 04:00:00+00:00,24.02,24.28,23.945,23.97,911180.0,24.071384
2021-10-12 04:00:00+00:00,23.91,24.43,23.68,23.88,1975248.0,23.977318
2021-10-13 04:00:00+00:00,23.89,24.16,23.5,23.69,3256201.0,23.809504
2021-10-14 04:00:00+00:00,23.89,24.11,23.74,24.06,2105631.0,24.00974
2021-10-15 04:00:00+00:00,24.13,24.225,23.88,23.9,1943207.0,23.998185
2021-10-18 04:00:00+00:00,23.74,23.87,23.535,23.55,1790359.0,23.620444
2021-10-19 04:00:00+00:00,23.62,23.825,23.58,23.7,1479218.0,23.701452
2021-10-20 04:00:00+00:00,23.62,23.82,23.54,23.8,1886504.0,23.701714
2021-10-21 04:00:00+00:00,23.91,23.99,23.655,23.82,1538838.0,23.810416
2021-10-22 04:00:00+00:00,23.79,24.195,23.79,24.07,1767585.0,24.052133
2021-10-25 04:00:00+00:00,24.17,24.41,24.05,24.16,1658274.0,24.204363
2021-10-26 04:00:00+00:00,24.18,24.22,23.84,23.85,2108136.0,23.93967
2021-10-27 04:00:00+00:00,23.78,23.78,22.715,22.96,4863501.0,23.028128
2021-10-28 04:00:00+00:00,23.07,23.37,22.82,23.15,2055106.0,23.105512
2021-10-29 04:00:00+00:00,22.96,23.175,22.75,22.9,3260169.0,22.883896
2021-11-01 04:00:00+00:00,22.99,23.53,22.93,23.52,5286742.0,23.2607
2021-11-02 04:00:00+00:00,23.51,23.63,23.235,23.52,2122429.0,23.491136
2021-11-03 04:00:00+00:00,23.42,23.54,23.09,23.34,3139004.0,23.345263
2021-11-04 04:00:00+00:00,23.32,23.5,23.025,23.47,2383454.0,23.332489
2021-11-05 04:00:00+00:00,23.8,25.865,23.735,24.37,5486034.0,24.204327
2021-11-08 05:00:00+00:00,24.45,24.78,23.96,24.05,4244505.0,24.157734
2021-11-09 05:00:00+00:00,24.03,24.295,23.415,23.73,3479269.0,23.64656
2021-11-10 05:00:00+00:00,23.7,23.88,23.36,23.5,2933636.0,23.577031
2021-11-11 05:00:00+00:00,23.62,23.87,23.47,23.6,2740851.0,23.676778
2021-11-12 05:00:00+00:00,23.8,23.9,23.63,23.81,2419901.0,23.798482
2021-11-15 05:00:00+00:00,23.73,24.0,23.41,23.46,2202968.0,23.591962
2021-11-16 05:00:00+00:00,23.49,23.71,23.34,23.63,2412510.0,23.581576
2021-11-17 05:00:00+00:00,23.51,23.6,23.08,23.4,3198657.0,23.337865
2021-11-18 05:00:00+00:00,23.46,23.59,23.0,23.22,3182332.0,23.229282
2021-11-19 05:00:00+00:00,23.0,23.11,22.1,22.13,4539157.0,22.389064
2021-11-22 05:00:00+00:00,22.33,22.72,21.909,22.44,5061871.0,22.47086
2021-11-23 05:00:00+00:00,22.48,22.59,22.03,22.15,3211130.0,22.212948
2021-11-24 05:00:00+00:00,22.02,22.07,21.7,21.98,3718678.0,21.952396
2021-11-26 05:00:00+00:00,21.45,21.65,21.185,21.45,2935258.0,21.477399
2021-11-29 05:00:00+00:00,21.76,21.975,21.35,21.82,5195732.0,21.753107
2021-11-30 05:00:00+00:00,21.61,21.93,21.39,21.62,20018339.0,21.620319
2021-12-01 05:00:00+00:00,22.06,22.15,21.09,21.09,4512051.0,21.496455
2021-12-02 05:00:00+00:00,21.2,21.79,21.15,21.7,3399793.0,21.557414
2021-12-03 05:00:00+00:00,21.68,21.78,21.45,21.76,2880538.0,21.666301
2021-12-06 05:00:00+00:00,21.93,22.035,21.65,21.89,2805480.0,21.859596
2021-12-07 05:00:00+00:00,22.1,22.305,21.79,21.99,4502471.0,22.017727
2021-12-08 05:00:00+00:00,22.0,22.42,21.93,22.17,3537096.0,22.249113
2021-12-09 05:00:00+00:00,22.02,22.21,21.71,21.77,2509389.0,21.950043
2021-12-10 05:00:00+00:00,21.91,22.53,21.565,21.86,3280331.0,21.810079
2021-12-13 05:00:00+00:00,21.87,21.92,21.335,21.45,2755548.0,21.547953
2021-12-14 05:00:00+00:00,21.4,21.48,20.96,21.01,2858746.0,21.15311
2021-12-15 05:00:00+00:00,21.06,21.325,20.87,21.25,3577341.0,21.126324
2021-12-16 05:00:00+00:00,21.4,21.73,21.35,21.36,2962809.0,21.50276
2021-12-17 05:00:00+00:00,21.37,21.43,21.0,21.28,4767373.0,21.281725
2021-12-20 05:00:00+00:00,20.97,21.055,20.58,20.88,1762301.0,20.806448
2021-12-21 05:00:00+00:00,20.98,21.715,20.96,21.7,2161978.0,21.52788
2021-12-22 05:00:00+00:00,21.67,21.96,21.65,21.79,2000476.0,21.810469
2021-12-23 05:00:00+00:00,21.84,22.44,21.84,22.33,2272004.0,22.273341
2021-12-27 05:00:00+00:00,22.29,22.705,22.14,22.58,3021258.0,22.587593
2021-12-28 05:00:00+00:00,22.54,22.83,22.48,22.66,1645402.0,22.653013
2021-12-29 05:00:00+00:00,22.66,22.805,22.525,22.57,2625364.0,22.611652
2021-12-30 05:00:00+00:00,22.59,22.79,22.46,22.5,2368121.0,22.599293
2021-12-31 05:00:00+00:00,22.42,22.605,22.275,22.31,2592555.0,22.363043
2022-01-03 05:00:00+00:00,22.38,22.96,22.35,22.77,3099858.0,22.777658
2022-01-04 05:00:00+00:00,22.96,23.1,22.52,22.59,2876425.0,22.653437
2022-01-05 05:00:00+00:00,22.7,22.96,21.8,21.83,2901627.0,22.203479
2022-01-06 05:00:00+00:00,21.99,22.67,21.94,22.53,3231803.0,22.459594
2022-01-07 05:00:00+00:00,22.52,22.775,22.455,22.5,3061400.0,22.557701
2022-01-10 05:00:00+00:00,22.44,22.8,21.88,22.23,3061546.0,22.187888
2022-01-11 05:00:00+00:00,22.32,22.455,22.1,22.45,2077504.0,22.313264
2022-01-12 05:00:00+00:00,22.52,22.74,22.37,22.61,1505802.0,22.599282
2022-01-13 05:00:00+00:00,22.66,23.2,22.58,22.96,2328265.0,22.978161
2022-01-14 05:00:00+00:00,22.79,22.93,22.365,22.72,2559245.0,22.625815
2022-01-18 05:00:00+00:00,22.59,22.64,21.965,22.19,2543676.0,22.252336
2022-01-19 05:00:00+00:00,22.31,22.37,22.02,22.03,1791519.0,22.169773
2022-01-20 05:00:00+00:00,22.01,22.45,21.69,21.75,2249100.0,21.994331
2022-01-21 05:00:00+00:00,21.57,21.86,21.3,21.44,2983106.0,21.542419
2022-01-24 05:00:00+00:00,21.25,22.03,20.86,22.0,4132929.0,21.504765
2022-01-25 05:00:00+00:00,21.72,21.825,21.17,21.68,3298163.0,21.610692
2022-01-26 05:00:00+00:00,21.83,22.1498,21.155,21.36,2666958.0,21.559743
2022-01-27 05:00:00+00:00,21.47,21.69,21.02,21.08,2863953.0,21.280398
2022-01-28 05:00:00+00:00,20.98,21.78,20.91,21.76,2894992.0,21.457666
2022-01-31 05:00:00+00:00,21.73,22.27,21.62,22.24,3707217.0,22.11121
2022-02-01 05:00:00+00:00,22.22,22.4741,22.01,22.26,3419743.0,22.287367
2022-02-02 05:00:00+00:00,22.31,22.46,21.805,22.37,3296985.0,22.314319
2022-02-03 05:00:00+00:00,22.23,22.73,22.23,22.45,4272501.0,22.502618
2022-02-04 05:00:00+00:00,23.1,23.73,21.85,22.5,5627176.0,22.435425
2022-02-07 05:00:00+00:00,22.58,22.95,22.37,22.45,3975443.0,22.55062
2022-02-08 05:00:00+00:00,22.54,23.115,22.45,22.85,3912484.0,22.881524
2022-02-09 05:00:00+00:00,23.19,23.53,23.14,23.46,3399796.0,23.397222
2022-02-10 05:00:00+00:00,23.29,23.665,23.08,23.19,3086530.0,23.290694
2022-02-11 05:00:00+00:00,23.13,23.34,22.58,22.65,3611208.0,22.811312
2022-02-14 05:00:00+00:00,22.69,22.79,22.145,22.28,2974004.0,22.367162
2022-02-15 05:00:00+00:00,22.68,23.1999,22.58,23.14,3249934.0,22.990576
2022-02-16 05:00:00+00:00,22.94,23.695,22.6842,23.68,3380970.0,23.476399
2022-02-17 05:00:00+00:00,23.47,23.57,22.69,22.76,2421116.0,23.003674
2022-02-18 05:00:00+00:00,22.56,22.745,22.04,22.15,2831776.0,22.274851
2022-02-22 05:00:00+00:00,22.06,22.19,21.77,21.88,2455047.0,21.987588
2022-02-23 05:00:00+00:00,22.06,22.17,21.3101,21.37,1887670.0,21.599071
2022-02-24 05:00:00+00:00,20.83,21.62,20.53,21.57,2990736.0,21.233444
2022-02-25 05:00:00+00:00,21.72,22.3,21.415,22.28,3770368.0,22.032607
2022-02-28 05:00:00+00:00,22.05,22.46,21.87,22.32,3023455.0,22.240244
2022-03-01 05:00:00+00:00,22.2154,22.38,21.275,21.55,4800785.0,21.717701
2022-03-02 05:00:00+00:00,21.72,22.62,21.5865,22.53,2889806.0,22.421641
2022-03-03 05:00:00+00:00,22.56,22.62,21.695,21.77,1413134.0,21.915931
2022-03-04 05:00:00+00:00,21.56,21.56,21.05,21.22,3455194.0,21.227344
2022-03-07 05:00:00+00:00,21.15,21.2,20.25,20.28,2791614.0,20.541817
2022-03-08 05:00:00+00:00,20.21,20.95,20.045,20.33,2913060.0,20.391643
2022-03-09 05:00:00+00:00,20.85,21.41,20.8,21.13,2802674.0,21.137564
2022-03-10 05:00:00+00:00,20.86,21.085,20.68,20.98,2640640.0,20.922741
2022-03-11 05:00:00+00:00,21.55,21.745,20.945,20.96,3782139.0,21.260558
2022-03-14 04:00:00+00:00,21.05,21.28,20.89,21.11,4611585.0,21.096169
2022-03-15 04:00:00+00:00,21.18,21.45,20.86,21.11,1948834.0,21.096764
2022-03-16 04:00:00+00:00,21.41,21.83,21.105,21.63,4110044.0,21.512097
2022-03-17 04:00:00+00:00,21.61,22.47,21.43,22.42,3014085.0,22.122409
2022-03-18 04:00:00+00:00,22.32,22.41,22.07,22.14,5126290.0,22.186596
2022-03-21 04:00:00+00:00,22.27,22.51,21.8,22.0,1612479.0,22.004571
2022-03-22 04:00:00+00:00,22.03,22.4325,21.99,22.24,2531619.0,22.212615
2022-03-23 04:00:00+00:00,22.06,22.12,21.875,21.92,1776514.0,21.956355
2022-03-24 04:00:00+00:00,22.02,22.56,21.61,22.55,2239404.0,22.396714
2022-03-25 04:00:00+00:00,22.62,22.815,22.44,22.58,1620897.0,22.587272
2022-03-28 04:00:00+00:00,22.57,22.64,22.345,22.51,2097858.0,22.481216
2022-03-29 04:00:00+00:00,22.81,23.035,22.765,22.96,1505291.0,22.938527
2022-03-30 04:00:00+00:00,22.84,23.07,22.675,22.77,1446119.0,22.83567
2022-03-31 04:00:00+00:00,22.65,22.725,22.13,22.15,2648922.0,22.349096
2022-04-01 04:00:00+00:00,22.29,22.415,21.815,21.93,1587679.0,21.946975
2022-04-04 04:00:00+00:00,21.88,22.135,21.73,22.11,1585712.0,22.021255
