Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-11 05:00:00+00:00,272.81,273.81,269.43,269.8,888782.0,271.048953
2021-03-12 05:00:00+00:00,270.39,274.48,269.98,273.92,796743.0,272.923237
2021-03-15 04:00:00+00:00,273.37,276.0,271.94,275.99,937479.0,274.715099
2021-03-16 04:00:00+00:00,276.06,277.09,265.27,266.92,1292817.0,268.353052
2021-03-17 04:00:00+00:00,268.32,270.67,265.95,269.64,768011.0,268.838253
2021-03-18 04:00:00+00:00,269.7,274.76,267.25,268.26,984015.0,270.426488
2021-03-19 04:00:00+00:00,267.2,268.94,262.54,265.9,2544382.0,266.175214
2021-03-22 04:00:00+00:00,266.42,266.78,261.03,263.48,1226832.0,263.389269
2021-03-23 04:00:00+00:00,259.26,262.47,254.64,255.5,1347171.0,257.176749
2021-03-24 04:00:00+00:00,257.19,261.0,257.19,257.7,917456.0,258.724737
2021-03-25 04:00:00+00:00,257.93,262.13,253.54,261.18,857667.0,259.336796
2021-03-26 04:00:00+00:00,262.99,263.41,259.4862,262.42,775330.0,261.587557
2021-03-29 04:00:00+00:00,260.49,265.0,260.0,260.84,943191.0,261.440099
2021-03-30 04:00:00+00:00,260.87,265.9,260.87,263.52,869619.0,263.683003
2021-03-31 04:00:00+00:00,264.64,265.96,259.08,259.11,1130346.0,260.708381
2021-04-01 04:00:00+00:00,259.4,260.07,256.2,257.72,1245553.0,257.636393
2021-04-05 04:00:00+00:00,260.29,262.13,258.8,261.52,939196.0,261.140551
2021-04-06 04:00:00+00:00,260.78,265.96,259.685,260.16,900494.0,261.792017
2021-04-07 04:00:00+00:00,260.22,261.7148,256.35,258.17,770588.0,258.25316
2021-04-08 04:00:00+00:00,257.53,258.4399,255.22,256.94,1142102.0,256.688834
2021-04-09 04:00:00+00:00,258.78,259.93,256.34,259.38,991796.0,258.416847
2021-04-12 04:00:00+00:00,260.22,261.51,258.11,261.23,845514.0,260.418972
2021-04-13 04:00:00+00:00,261.23,261.23,256.95,260.42,1227153.0,259.401618
2021-04-14 04:00:00+00:00,262.0,264.3,260.29,261.42,1031980.0,261.947738
2021-04-15 04:00:00+00:00,262.34,264.41,260.38,261.96,927489.0,261.778185
2021-04-16 04:00:00+00:00,264.61,266.05,261.57,264.35,1873698.0,264.231979
2021-04-19 04:00:00+00:00,263.76,264.43,260.45,262.81,975241.0,262.114145
2021-04-20 04:00:00+00:00,262.81,262.81,258.39,259.98,862082.0,259.971387
2021-04-21 04:00:00+00:00,259.1,263.67,257.11,263.07,896629.0,262.655098
2021-04-22 04:00:00+00:00,264.23,264.67,260.91,261.12,642268.0,262.365272
2021-04-23 04:00:00+00:00,261.36,263.95,261.36,262.47,677978.0,262.740662
2021-04-26 04:00:00+00:00,263.25,264.81,258.93,259.05,1009561.0,260.239724
2021-04-27 04:00:00+00:00,258.71,260.07,255.71,257.83,1133222.0,257.596211
2021-04-28 04:00:00+00:00,257.89,259.09,254.37,255.38,1033861.0,255.685303
2021-04-29 04:00:00+00:00,256.13,256.86,253.62,256.78,668005.0,255.423111
2021-04-30 04:00:00+00:00,255.55,255.55,251.82,252.04,784823.0,252.724849
2021-05-03 04:00:00+00:00,254.0,255.56,251.7,253.62,948482.0,253.987251
2021-05-04 04:00:00+00:00,252.74,256.77,247.03,255.61,1415317.0,253.522142
2021-05-05 04:00:00+00:00,256.25,262.42,253.86,260.97,1031069.0,259.907185
2021-05-06 04:00:00+00:00,262.57,265.93,261.62,265.93,983876.0,264.612261
2021-05-07 04:00:00+00:00,264.59,266.96,261.61,266.39,1004258.0,265.151213
2021-05-10 04:00:00+00:00,268.63,273.65,268.05,270.74,952534.0,271.41882
2021-05-11 04:00:00+00:00,268.74,269.0,261.79,264.78,920634.0,265.156417
2021-05-12 04:00:00+00:00,265.86,266.8,257.14,257.67,1025463.0,259.826538
2021-05-13 04:00:00+00:00,257.86,264.78,257.586,262.93,700248.0,262.508015
2021-05-14 04:00:00+00:00,265.28,266.32,263.185,265.67,554907.0,265.216604
2021-05-17 04:00:00+00:00,269.9,270.84,265.08,266.32,952818.0,267.182658
2021-05-18 04:00:00+00:00,264.86,265.315,259.0,259.09,939507.0,260.76713
2021-05-19 04:00:00+00:00,254.91,259.34,252.78,259.24,1044009.0,256.636154
2021-05-20 04:00:00+00:00,258.98,259.47,254.68,255.17,1104704.0,255.988505
2021-05-21 04:00:00+00:00,256.16,258.76,255.41,256.79,777339.0,256.962612
2021-05-24 04:00:00+00:00,257.91,259.31,255.48,255.53,629423.0,256.264524
2021-05-25 04:00:00+00:00,256.53,257.29,253.89,254.35,885817.0,255.204622
2021-05-26 04:00:00+00:00,254.4,255.69,252.85,255.1,906402.0,254.636152
2021-05-27 04:00:00+00:00,258.51,259.9,256.2224,259.2,2363471.0,258.871097
2021-05-28 04:00:00+00:00,259.95,260.0,256.35,257.28,867750.0,257.332924
2021-06-01 04:00:00+00:00,261.49,263.55,260.055,261.76,1035915.0,261.864309
2021-06-02 04:00:00+00:00,261.76,262.255,258.75,259.85,754517.0,260.059741
2021-06-03 04:00:00+00:00,258.78,263.32,257.87,260.97,931071.0,260.52189
2021-06-04 04:00:00+00:00,261.48,265.09,261.19,264.22,660467.0,263.870363
2021-06-07 04:00:00+00:00,264.51,264.64,257.8,259.22,1094493.0,259.565511
2021-06-08 04:00:00+00:00,259.01,260.36,256.07,259.92,735662.0,259.359836
2021-06-09 04:00:00+00:00,258.66,260.015,256.68,256.77,656549.0,257.84895
2021-06-10 04:00:00+00:00,258.2,259.13,251.445,252.24,1165870.0,253.009604
2021-06-11 04:00:00+00:00,253.25,254.58,249.09,250.0,1680886.0,250.665145
2021-06-14 04:00:00+00:00,249.28,250.18,246.87,248.44,1108445.0,248.262438
2021-06-15 04:00:00+00:00,249.22,250.42,247.875,250.1,720443.0,249.54819
2021-06-16 04:00:00+00:00,248.89,249.72,245.46,246.0,925167.0,246.862132
2021-06-17 04:00:00+00:00,246.23,247.7401,234.88,237.33,2088925.0,237.454545
2021-06-18 04:00:00+00:00,232.83,236.42,230.85,233.0,2966820.0,233.4077
2021-06-21 04:00:00+00:00,235.56,239.24,235.46,235.89,985819.0,236.582646
2021-06-22 04:00:00+00:00,237.29,238.469,235.48,237.01,894681.0,237.215214
2021-06-23 04:00:00+00:00,237.6,239.19,235.241,238.0,850550.0,237.846548
2021-06-24 04:00:00+00:00,239.0,240.9017,237.52,239.11,995891.0,239.252845
2021-06-25 04:00:00+00:00,240.67,242.72,239.96,240.85,1052968.0,241.240388
2021-06-28 04:00:00+00:00,240.85,241.48,238.76,241.27,1129736.0,240.583169
2021-06-29 04:00:00+00:00,243.39,244.02,238.94,239.61,643414.0,240.127434
2021-06-30 04:00:00+00:00,240.49,244.56,240.43,243.81,1009191.0,242.868663
2021-07-01 04:00:00+00:00,244.99,245.68,240.91,242.13,1110214.0,242.235111
2021-07-02 04:00:00+00:00,242.86,242.9,240.81,241.84,779253.0,241.781242
2021-07-06 04:00:00+00:00,241.11,241.405,233.1101,236.33,1036843.0,236.198
2021-07-07 04:00:00+00:00,234.61,239.28,234.61,238.92,767429.0,238.023216
2021-07-08 04:00:00+00:00,235.29,239.27,234.42,237.48,824168.0,237.224092
2021-07-09 04:00:00+00:00,241.14,243.39,241.07,242.7,786210.0,242.689435
2021-07-12 04:00:00+00:00,241.19,243.94,239.6983,243.28,980289.0,243.005502
2021-07-13 04:00:00+00:00,243.34,245.44,241.31,241.49,820875.0,242.607076
2021-07-14 04:00:00+00:00,242.4,242.4,237.78,239.01,868860.0,239.242015
2021-07-15 04:00:00+00:00,238.35,241.505,238.35,240.12,729346.0,239.906878
2021-07-16 04:00:00+00:00,243.08,243.34,238.22,238.62,630603.0,239.600139
2021-07-19 04:00:00+00:00,234.13,235.18,230.26,233.13,915003.0,232.643063
2021-07-20 04:00:00+00:00,234.39,238.72,232.44,237.94,1098342.0,237.339852
2021-07-21 04:00:00+00:00,239.32,241.575,238.28,239.38,675872.0,239.240145
2021-07-22 04:00:00+00:00,239.64,239.64,236.46,237.44,483948.0,237.452804
2021-07-23 04:00:00+00:00,239.26,239.26,236.81,237.44,621380.0,237.565708
2021-07-26 04:00:00+00:00,237.21,238.69,235.69,236.5,760871.0,236.835308
2021-07-27 04:00:00+00:00,236.51,236.92,231.93,233.8,1260848.0,234.012743
2021-07-28 04:00:00+00:00,233.36,234.57,230.2,232.02,2060546.0,232.356421
2021-07-29 04:00:00+00:00,234.34,234.75,231.03,233.15,1520880.0,232.83335
2021-07-30 04:00:00+00:00,232.83,233.47,231.39,232.1,1059508.0,232.136112
2021-08-02 04:00:00+00:00,232.81,234.15,228.85,229.06,1217036.0,230.848492
2021-08-03 04:00:00+00:00,229.0,235.12,227.2,233.05,1859470.0,232.018031
2021-08-04 04:00:00+00:00,231.92,235.39,230.94,231.07,1153868.0,232.554283
2021-08-05 04:00:00+00:00,232.87,234.25,227.38,228.27,1524855.0,228.862957
2021-08-06 04:00:00+00:00,230.05,231.09,228.85,229.08,942424.0,229.673387
2021-08-09 04:00:00+00:00,228.66,231.43,227.7,230.65,773819.0,230.363223
2021-08-10 04:00:00+00:00,231.45,235.53,230.2225,233.77,918211.0,233.880765
2021-08-11 04:00:00+00:00,234.88,242.13,233.75,241.8,1222913.0,240.179813
2021-08-12 04:00:00+00:00,242.32,242.8,237.49,239.13,952460.0,239.174095
2021-08-13 04:00:00+00:00,239.51,239.79,236.8201,237.72,867965.0,238.021633
2021-08-16 04:00:00+00:00,237.0,239.82,235.59,239.29,808979.0,238.71346
2021-08-17 04:00:00+00:00,237.94,238.06,233.65,235.84,933785.0,235.7929
2021-08-18 04:00:00+00:00,234.53,236.5,233.37,233.58,1080894.0,234.64813
2021-08-19 04:00:00+00:00,230.63,232.94,229.73,231.5,1183102.0,231.278661
2021-08-20 04:00:00+00:00,231.05,232.67,230.11,231.67,994674.0,231.454955
2021-08-23 04:00:00+00:00,233.25,236.23,232.36,235.25,1449687.0,235.123318
2021-08-24 04:00:00+00:00,233.2,237.09,233.2,236.14,1225870.0,235.592175
2021-08-25 04:00:00+00:00,236.08,239.69,235.6881,238.47,1016201.0,238.420874
2021-08-26 04:00:00+00:00,238.4,240.34,236.64,236.98,1114375.0,237.807842
2021-08-27 04:00:00+00:00,238.12,241.73,237.01,240.3,1252333.0,239.934236
2021-08-30 04:00:00+00:00,241.55,241.62,237.22,238.69,924904.0,239.344147
2021-08-31 04:00:00+00:00,238.69,238.86,235.11,235.98,958157.0,236.376834
2021-09-01 04:00:00+00:00,236.01,237.03,231.2,234.87,974841.0,233.699052
2021-09-02 04:00:00+00:00,235.79,237.77,234.67,236.97,789368.0,236.430506
2021-09-03 04:00:00+00:00,237.11,241.3486,236.96,238.57,991798.0,239.378407
2021-09-07 04:00:00+00:00,238.01,238.235,232.7,233.85,1108169.0,233.915232
2021-09-08 04:00:00+00:00,233.07,234.22,231.45,233.68,757351.0,233.201981
2021-09-09 04:00:00+00:00,234.25,235.5,232.305,232.98,782842.0,233.32141
2021-09-10 04:00:00+00:00,234.15,235.36,231.71,233.32,735735.0,233.650912
2021-09-13 04:00:00+00:00,235.79,237.08,233.42,235.61,755025.0,235.29663
2021-09-14 04:00:00+00:00,236.97,236.97,230.79,231.82,782137.0,232.515964
2021-09-15 04:00:00+00:00,231.59,236.42,231.5,234.44,860245.0,234.703724
2021-09-16 04:00:00+00:00,234.62,235.6,229.42,229.71,1080358.0,230.383513
2021-09-17 04:00:00+00:00,227.87,228.84,226.335,227.69,1983974.0,227.616334
2021-09-20 04:00:00+00:00,223.55,224.77,218.275,221.47,1687147.0,220.273624
2021-09-21 04:00:00+00:00,221.84,222.52,217.5,219.54,1030526.0,219.871781
2021-09-22 04:00:00+00:00,221.9,225.51,221.37,221.62,865914.0,222.797592
2021-09-23 04:00:00+00:00,223.72,229.15,222.76,228.33,1202966.0,227.677765
2021-09-24 04:00:00+00:00,228.0,229.9682,227.5001,227.66,753765.0,228.377269
2021-09-27 04:00:00+00:00,227.56,233.08,227.56,230.25,799781.0,231.229348
2021-09-28 04:00:00+00:00,230.25,232.295,228.38,229.46,640279.0,229.562712
2021-09-29 04:00:00+00:00,230.33,232.04,228.27,230.67,681615.0,230.676396
2021-09-30 04:00:00+00:00,231.3,232.32,224.52,224.56,1084097.0,226.583391
2021-10-01 04:00:00+00:00,225.32,229.91,223.75,227.96,770559.0,227.191568
2021-10-04 04:00:00+00:00,228.33,229.2,226.2,227.52,915895.0,227.761819
2021-10-05 04:00:00+00:00,225.63,236.21,223.58,234.67,1583692.0,233.251624
2021-10-06 04:00:00+00:00,231.86,235.01,228.11,234.59,1049760.0,232.134981
2021-10-07 04:00:00+00:00,237.1,238.48,234.5,234.86,905782.0,235.607347
2021-10-08 04:00:00+00:00,234.43,237.96,233.515,236.0,620178.0,236.603794
2021-10-11 04:00:00+00:00,237.1,237.76,232.29,232.44,973183.0,234.007772
2021-10-12 04:00:00+00:00,232.5,234.12,229.52,230.14,860240.0,231.141094
2021-10-13 04:00:00+00:00,231.07,232.33,227.235,231.54,723561.0,230.60389
2021-10-14 04:00:00+00:00,232.56,239.58,231.57,238.83,812223.0,236.910559
2021-10-15 04:00:00+00:00,241.41,241.5,238.03,238.28,662483.0,239.06992
2021-10-18 04:00:00+00:00,235.89,237.8094,235.5354,237.04,735858.0,236.982088
2021-10-19 04:00:00+00:00,239.09,240.65,237.44,240.12,767157.0,239.693677
2021-10-20 04:00:00+00:00,240.12,243.22,239.22,242.83,895509.0,242.273328
2021-10-21 04:00:00+00:00,242.0,242.1337,238.98,240.71,518677.0,240.189281
2021-10-22 04:00:00+00:00,241.0,242.35,239.17,240.71,649219.0,241.076429
2021-10-25 04:00:00+00:00,239.7,242.98,238.75,241.36,659843.0,241.139441
2021-10-26 04:00:00+00:00,242.04,242.04,238.9,238.9,740962.0,239.447256
2021-10-27 04:00:00+00:00,238.65,238.65,234.235,234.85,780697.0,235.497626
2021-10-28 04:00:00+00:00,235.07,242.82,235.0,242.74,749162.0,240.859962
2021-10-29 04:00:00+00:00,243.0,243.2573,238.55,239.84,1061788.0,240.560456
2021-11-01 04:00:00+00:00,240.9,247.48,240.0,245.33,905582.0,245.101066
2021-11-02 04:00:00+00:00,245.73,245.73,238.56,242.28,1114741.0,241.251814
2021-11-03 04:00:00+00:00,239.51,240.3409,233.5,235.48,1234704.0,235.597091
2021-11-04 04:00:00+00:00,235.87,238.18,234.53,235.16,739454.0,235.439946
2021-11-05 04:00:00+00:00,236.05,238.57,235.14,237.07,682167.0,236.984847
2021-11-08 05:00:00+00:00,238.0,239.8,235.9,238.06,619184.0,237.899249
2021-11-09 05:00:00+00:00,237.66,238.8383,233.74,236.2,881076.0,235.910074
2021-11-10 05:00:00+00:00,235.85,241.59,234.87,237.71,919971.0,237.378124
2021-11-11 05:00:00+00:00,238.0,238.61,233.77,236.3,656194.0,235.620897
2021-11-12 05:00:00+00:00,236.83,237.525,234.04,236.34,753499.0,236.159229
2021-11-15 05:00:00+00:00,237.0,237.6897,234.435,236.03,545680.0,235.777106
2021-11-16 05:00:00+00:00,236.75,238.59,235.28,235.42,1002346.0,236.224267
2021-11-17 05:00:00+00:00,235.68,235.68,230.27,231.89,1195558.0,231.987033
2021-11-18 05:00:00+00:00,231.06,231.16,226.88,228.1,910295.0,228.184171
2021-11-19 05:00:00+00:00,227.34,227.475,223.82,223.89,1411119.0,225.263549
2021-11-22 05:00:00+00:00,224.84,230.73,222.34,227.98,1326971.0,228.320772
2021-11-23 05:00:00+00:00,228.71,229.8,225.94,227.84,1247353.0,227.580536
2021-11-24 05:00:00+00:00,227.62,228.95,225.12,225.86,1141474.0,226.175591
2021-11-26 05:00:00+00:00,219.73,221.0,216.73,219.68,694727.0,219.132003
2021-11-29 05:00:00+00:00,221.0,221.0015,216.19,217.27,1112861.0,217.636186
2021-11-30 05:00:00+00:00,215.51,216.42,209.09,209.75,2429429.0,210.772129
2021-12-01 05:00:00+00:00,213.27,215.9,209.09,209.12,1441303.0,212.611456
2021-12-02 05:00:00+00:00,210.38,216.95,209.12,215.89,1583094.0,214.420111
2021-12-03 05:00:00+00:00,216.81,219.53,215.4,217.03,1227826.0,217.329863
2021-12-06 05:00:00+00:00,218.77,222.57,217.22,219.27,1185695.0,219.923547
2021-12-07 05:00:00+00:00,220.94,222.39,219.44,219.77,766825.0,220.378502
2021-12-08 05:00:00+00:00,220.0,221.45,219.15,220.81,650106.0,220.60351
2021-12-09 05:00:00+00:00,219.39,220.42,217.41,219.58,851307.0,219.276866
2021-12-10 05:00:00+00:00,221.18,221.5,217.4775,218.1,752998.0,218.513418
2021-12-13 05:00:00+00:00,217.19,217.96,215.03,216.12,1008490.0,216.236802
2021-12-14 05:00:00+00:00,215.36,219.06,215.0,216.58,972646.0,216.75504
2021-12-15 05:00:00+00:00,218.97,219.59,216.78,218.6,985444.0,218.193622
2021-12-16 05:00:00+00:00,220.0,220.76,217.245,218.29,941918.0,218.728849
2021-12-17 05:00:00+00:00,217.41,217.41,210.16,211.03,2430866.0,212.273436
2021-12-20 05:00:00+00:00,208.32,209.09,203.38,206.99,1286464.0,206.159565
2021-12-21 05:00:00+00:00,208.91,212.78,208.21,211.76,1037008.0,211.509063
2021-12-22 05:00:00+00:00,212.19,212.59,210.435,210.92,754094.0,211.361994
2021-12-23 05:00:00+00:00,212.37,214.57,211.29,213.97,648826.0,213.678563
2021-12-27 05:00:00+00:00,213.41,216.325,213.18,216.21,479793.0,215.32769
2021-12-28 05:00:00+00:00,215.48,218.85,215.48,217.53,539015.0,217.718701
2021-12-29 05:00:00+00:00,217.45,219.68,217.0,218.72,559174.0,218.857275
2021-12-30 05:00:00+00:00,219.32,220.57,217.66,217.84,444336.0,218.537755
2021-12-31 05:00:00+00:00,217.02,219.12,217.02,218.14,667674.0,218.243165
2022-01-03 05:00:00+00:00,218.71,220.78,218.27,219.53,863414.0,219.570786
2022-01-04 05:00:00+00:00,221.86,228.64,220.76,227.91,1020533.0,227.263533
2022-01-05 05:00:00+00:00,228.25,232.32,226.93,226.95,1484053.0,228.855949
2022-01-06 05:00:00+00:00,229.04,233.0,227.76,230.19,1057393.0,230.762883
2022-01-07 05:00:00+00:00,230.0,234.995,229.49,234.35,1309303.0,233.531192
2022-01-10 05:00:00+00:00,235.51,236.4,229.4,231.38,1032651.0,231.661981
2022-01-11 05:00:00+00:00,232.0,233.21,228.51,232.39,1026004.0,231.67051
2022-01-12 05:00:00+00:00,232.52,233.8361,230.08,231.66,761520.0,231.520904
2022-01-13 05:00:00+00:00,232.2,238.05,232.2,235.98,779533.0,235.699876
2022-01-14 05:00:00+00:00,234.2,237.73,232.965,237.54,997105.0,236.577226
2022-01-18 05:00:00+00:00,235.79,237.15,232.55,236.0,1175024.0,235.548932
2022-01-19 05:00:00+00:00,236.89,237.015,230.31,231.1,1249668.0,231.60846
2022-01-20 05:00:00+00:00,231.28,232.5,225.94,226.72,1151279.0,228.350051
2022-01-21 05:00:00+00:00,226.84,227.5,222.75,223.36,979671.0,224.436309
2022-01-24 05:00:00+00:00,219.89,224.82,216.93,224.0,1541992.0,221.479186
2022-01-25 05:00:00+00:00,221.2,229.12,215.24,226.66,1344689.0,224.043908
2022-01-26 05:00:00+00:00,228.16,232.95,224.32,225.85,1549058.0,227.0946
2022-01-27 05:00:00+00:00,227.75,230.095,222.26,224.08,778115.0,225.345911
2022-01-28 05:00:00+00:00,222.21,222.86,214.29,220.99,1079403.0,219.039651
2022-01-31 05:00:00+00:00,219.21,221.02,215.8,220.88,1105863.0,219.628715
2022-02-01 05:00:00+00:00,220.33,226.47,219.98,225.53,928952.0,224.233687
2022-02-02 05:00:00+00:00,225.4,226.57,221.8797,226.47,1834531.0,225.140528
2022-02-03 05:00:00+00:00,225.33,234.2,218.8,227.25,1835765.0,228.235348
2022-02-04 05:00:00+00:00,226.16,230.845,222.69,228.6,1232557.0,227.956413
2022-02-07 05:00:00+00:00,229.12,229.4,225.73,226.54,1264778.0,226.889205
2022-02-08 05:00:00+00:00,228.13,229.37,220.44,223.51,1354497.0,223.511104
2022-02-09 05:00:00+00:00,223.81,226.775,223.12,225.5,1032430.0,225.28784
2022-02-10 05:00:00+00:00,223.29,228.6,222.185,223.22,967541.0,224.79064
2022-02-11 05:00:00+00:00,222.97,226.415,220.65,222.17,825418.0,223.076472
2022-02-14 05:00:00+00:00,223.87,224.0,218.0,219.44,954792.0,219.69078
2022-02-15 05:00:00+00:00,220.98,224.26,220.58,222.38,856811.0,222.525108
2022-02-16 05:00:00+00:00,221.47,226.335,220.75,223.31,1255697.0,222.683341
2022-02-17 05:00:00+00:00,220.48,223.5,217.58,218.69,940574.0,219.91957
2022-02-18 05:00:00+00:00,217.37,221.92,217.0,218.05,797076.0,218.564325
2022-02-22 05:00:00+00:00,220.72,220.72,213.47,214.09,1502623.0,216.142879
2022-02-23 05:00:00+00:00,214.51,215.27,204.97,205.83,1784911.0,207.415101
2022-02-24 05:00:00+00:00,202.08,204.0,198.13,203.27,2945938.0,201.999146
2022-02-25 05:00:00+00:00,203.91,206.67,202.56,203.85,1473931.0,204.161806
2022-02-28 05:00:00+00:00,201.1,206.13,200.73,204.12,1846624.0,203.742751
2022-03-01 05:00:00+00:00,203.68,205.0,192.02,196.07,2074029.0,195.704292
2022-03-02 05:00:00+00:00,198.03,209.26,197.8,207.08,2125622.0,205.176948
2022-03-03 05:00:00+00:00,208.24,212.1,205.89,208.99,1208489.0,208.676188
2022-03-04 05:00:00+00:00,204.16,205.92,199.25,202.04,1748554.0,201.602267
2022-03-07 05:00:00+00:00,201.51,202.16,189.5,189.6,2572483.0,192.323048
2022-03-08 05:00:00+00:00,191.47,201.01,189.62,193.01,1586275.0,195.078459
2022-03-09 05:00:00+00:00,196.69,200.88,196.47,198.44,1324316.0,199.240476
2022-03-10 05:00:00+00:00,195.75,198.11,193.675,197.2,971571.0,196.625321
2022-03-11 05:00:00+00:00,198.81,199.53,195.08,195.29,1125416.0,196.461954
2022-03-14 04:00:00+00:00,197.4,201.19,196.23,197.77,1047191.0,198.195288
2022-03-15 04:00:00+00:00,199.24,200.585,196.43,198.47,902975.0,198.298888
2022-03-16 04:00:00+00:00,199.57,205.47,198.42,205.26,1252977.0,204.278476
2022-03-17 04:00:00+00:00,202.26,206.51,202.11,205.41,707141.0,204.943897
2022-03-18 04:00:00+00:00,202.47,207.08,199.28,206.75,3396027.0,205.450006
2022-03-21 04:00:00+00:00,205.61,209.37,204.44,206.15,939586.0,206.271508
2022-03-22 04:00:00+00:00,208.19,211.04,207.73,209.67,1079357.0,209.321915
2022-03-23 04:00:00+00:00,207.56,210.5,206.57,208.03,1041939.0,208.507561
2022-03-24 04:00:00+00:00,209.23,211.84,207.51,209.24,791755.0,209.557374
2022-03-25 04:00:00+00:00,209.24,210.197,207.58,209.66,555652.0,209.028727
2022-03-28 04:00:00+00:00,208.85,208.85,204.71,207.72,1162158.0,206.766609
2022-03-29 04:00:00+00:00,209.22,213.01,208.95,212.38,709585.0,211.741937
2022-03-30 04:00:00+00:00,212.12,212.12,208.13,209.57,1431476.0,209.679353
2022-03-31 04:00:00+00:00,208.41,209.535,205.0,205.11,1107431.0,206.583745
2022-04-01 04:00:00+00:00,206.87,207.115,198.411,201.03,1342599.0,200.812847
2022-04-04 04:00:00+00:00,200.13,202.855,194.0,202.29,1912761.0,201.061905
2022-04-05 04:00:00+00:00,201.83,203.03,197.8,200.09,1177654.0,200.215427
2022-04-06 04:00:00+00:00,198.05,198.85,195.1348,198.51,1209387.0,197.488026
2022-04-07 04:00:00+00:00,197.62,197.79,194.41,196.11,873109.0,195.978051
2022-04-08 04:00:00+00:00,195.59,197.81,193.335,194.69,1257128.0,195.413249
