Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,190.93,197.58,190.93,195.34,616436.0,194.837936
2021-02-22 05:00:00+00:00,194.93,195.33,191.26,192.69,649062.0,192.963396
2021-02-23 05:00:00+00:00,192.6,193.345,186.0,192.81,598754.0,190.865119
2021-02-24 05:00:00+00:00,192.81,195.1,190.72,193.52,575240.0,193.225749
2021-02-25 05:00:00+00:00,190.97,194.2217,185.89,188.12,598109.0,188.778865
2021-02-26 05:00:00+00:00,189.69,192.87,187.01,190.08,665837.0,190.134491
2021-03-01 05:00:00+00:00,193.24,198.1885,192.655,197.7,681145.0,196.633083
2021-03-02 05:00:00+00:00,198.5,200.3,194.0,194.02,554354.0,196.05209
2021-03-03 05:00:00+00:00,194.05,196.29,190.01,190.98,539408.0,192.286866
2021-03-04 05:00:00+00:00,190.36,194.0,183.75,186.72,666806.0,187.896155
2021-03-05 05:00:00+00:00,188.49,196.22,184.93,195.25,732099.0,192.184221
2021-03-08 05:00:00+00:00,195.86,205.99,195.03,201.99,963983.0,202.131463
2021-03-09 05:00:00+00:00,203.69,206.09,198.84,198.84,634971.0,201.681336
2021-03-10 05:00:00+00:00,200.76,206.1284,198.0,204.69,626023.0,203.95491
2021-03-11 05:00:00+00:00,205.94,208.87,204.54,205.6,480789.0,206.215155
2021-03-12 05:00:00+00:00,205.17,208.707,204.06,207.84,437823.0,207.318158
2021-03-15 04:00:00+00:00,208.94,212.99,206.83,212.92,552142.0,211.352706
2021-03-16 04:00:00+00:00,213.1,215.38,211.82,212.17,554794.0,213.398876
2021-03-17 04:00:00+00:00,210.74,216.41,210.42,216.28,516216.0,214.890014
2021-03-18 04:00:00+00:00,216.28,221.49,214.02,215.23,637365.0,216.920467
2021-03-19 04:00:00+00:00,215.64,220.8,215.3301,218.46,1628315.0,218.597965
2021-03-22 04:00:00+00:00,218.3,222.82,215.2,221.55,657609.0,220.104014
2021-03-23 04:00:00+00:00,218.69,222.0,212.455,213.79,464519.0,215.454967
2021-03-24 04:00:00+00:00,215.23,217.72,211.06,211.06,475147.0,212.918724
2021-03-25 04:00:00+00:00,211.04,216.4533,208.4001,216.12,436774.0,213.739785
2021-03-26 04:00:00+00:00,218.26,223.31,215.53,223.09,328290.0,220.948769
2021-03-29 04:00:00+00:00,224.03,225.5,216.84,216.85,478817.0,219.043376
2021-03-30 04:00:00+00:00,215.54,220.46,215.0,220.24,566152.0,218.385497
2021-03-31 04:00:00+00:00,221.11,222.47,218.26,220.35,494860.0,220.661288
2021-04-01 04:00:00+00:00,221.01,225.665,219.71,225.3,727145.0,223.613953
2021-04-05 04:00:00+00:00,227.6,234.17,224.8543,233.51,881222.0,230.956645
2021-04-06 04:00:00+00:00,234.71,236.9026,232.01,234.37,711793.0,234.017516
2021-04-07 04:00:00+00:00,233.04,234.98,229.02,230.37,508164.0,230.808879
2021-04-08 04:00:00+00:00,231.05,235.43,228.93,233.95,668684.0,233.197394
2021-04-09 04:00:00+00:00,234.75,237.23,233.44,236.99,367297.0,236.057533
2021-04-12 04:00:00+00:00,237.73,238.24,235.06,237.52,435984.0,236.736148
2021-04-13 04:00:00+00:00,236.68,237.145,231.1,233.7,489846.0,233.249394
2021-04-14 04:00:00+00:00,232.37,233.83,231.41,231.97,426106.0,232.480796
2021-04-15 04:00:00+00:00,233.49,233.49,229.08,230.89,594316.0,230.75105
2021-04-16 04:00:00+00:00,232.73,236.83,232.52,234.81,545493.0,234.703903
2021-04-19 04:00:00+00:00,236.86,238.16,233.26,235.27,539203.0,235.471497
2021-04-20 04:00:00+00:00,239.24,240.5,232.84,236.45,802873.0,235.744215
2021-04-21 04:00:00+00:00,232.39,236.85,231.33,234.7,1280141.0,235.475899
2021-04-22 04:00:00+00:00,239.4,246.24,229.46,233.19,1750317.0,234.773068
2021-04-23 04:00:00+00:00,235.5,241.1999,234.2737,238.94,1251735.0,238.968317
2021-04-26 04:00:00+00:00,238.66,239.26,233.75,236.12,717451.0,236.422307
2021-04-27 04:00:00+00:00,237.42,240.32,236.0,239.36,487599.0,239.259153
2021-04-28 04:00:00+00:00,239.0,239.05,234.27,235.45,474064.0,235.801961
2021-04-29 04:00:00+00:00,236.7,238.81,234.335,238.32,410056.0,237.236636
2021-04-30 04:00:00+00:00,237.67,238.22,234.26,236.45,612120.0,236.041937
2021-05-03 04:00:00+00:00,238.13,243.01,237.781,240.95,665430.0,240.825204
2021-05-04 04:00:00+00:00,241.35,243.83,238.51,243.64,479330.0,242.532555
2021-05-05 04:00:00+00:00,244.0,248.9,243.95,246.85,627360.0,246.652793
2021-05-06 04:00:00+00:00,248.38,251.62,247.23,250.22,530744.0,249.481919
2021-05-07 04:00:00+00:00,248.97,254.24,246.52,252.95,648832.0,251.077359
2021-05-10 04:00:00+00:00,254.41,257.68,251.12,251.8,700705.0,254.021766
2021-05-11 04:00:00+00:00,250.55,250.55,243.3687,246.21,558859.0,246.900801
2021-05-12 04:00:00+00:00,245.77,246.16,237.33,240.0,782850.0,239.762053
2021-05-13 04:00:00+00:00,239.79,247.45,239.5,246.2,462113.0,245.210062
2021-05-14 04:00:00+00:00,248.38,249.88,246.6,246.72,381840.0,247.506529
2021-05-17 04:00:00+00:00,249.27,249.6698,242.45,245.52,565767.0,245.749519
2021-05-18 04:00:00+00:00,245.52,246.0,240.34,240.51,482720.0,242.154233
2021-05-19 04:00:00+00:00,236.53,240.455,230.5,238.93,809333.0,236.292551
2021-05-20 04:00:00+00:00,237.29,238.13,233.0701,237.0,541236.0,236.391526
2021-05-21 04:00:00+00:00,238.14,240.74,236.0,236.86,554742.0,237.592529
2021-05-24 04:00:00+00:00,237.88,237.9593,234.28,235.0,522436.0,235.547195
2021-05-25 04:00:00+00:00,236.0,237.32,234.725,236.5,469953.0,236.35853
2021-05-26 04:00:00+00:00,236.87,239.13,235.85,237.45,539210.0,237.188591
2021-05-27 04:00:00+00:00,239.42,241.66,237.67,241.36,949267.0,240.740944
2021-05-28 04:00:00+00:00,242.86,243.04,236.72,237.09,548336.0,238.020805
2021-06-01 04:00:00+00:00,238.92,240.25,235.6,237.83,438413.0,237.519734
2021-06-02 04:00:00+00:00,238.9,238.9,235.5,236.78,444968.0,237.11665
2021-06-03 04:00:00+00:00,236.08,237.03,233.46,233.96,371428.0,234.388036
2021-06-04 04:00:00+00:00,233.79,234.89,231.0,233.54,501212.0,232.779234
2021-06-07 04:00:00+00:00,236.41,238.24,234.46,235.79,450284.0,236.163076
2021-06-08 04:00:00+00:00,235.14,236.0937,232.9,232.99,434023.0,233.969698
2021-06-09 04:00:00+00:00,233.0,234.36,229.72,229.9,592668.0,230.616481
2021-06-10 04:00:00+00:00,230.16,230.23,221.81,222.65,995835.0,223.757442
2021-06-11 04:00:00+00:00,223.47,226.15,222.61,225.93,624949.0,224.845141
2021-06-14 04:00:00+00:00,225.0,225.0,219.75,221.1,546446.0,221.784874
2021-06-15 04:00:00+00:00,221.34,222.6625,218.77,221.11,649129.0,220.840017
2021-06-16 04:00:00+00:00,220.46,220.915,213.585,214.98,884501.0,215.124444
2021-06-17 04:00:00+00:00,215.0,216.4185,206.71,211.26,831628.0,211.387195
2021-06-18 04:00:00+00:00,208.33,211.8,207.1062,210.58,976798.0,210.094946
2021-06-21 04:00:00+00:00,212.5,216.0,212.22,214.52,535503.0,214.719731
2021-06-22 04:00:00+00:00,214.52,216.36,212.25,215.6,415969.0,214.886325
2021-06-23 04:00:00+00:00,215.95,216.75,213.6,214.5,322580.0,214.819277
2021-06-24 04:00:00+00:00,215.63,216.66,213.11,214.75,480786.0,215.163224
2021-06-25 04:00:00+00:00,216.26,218.43,215.05,216.07,436447.0,216.744736
2021-06-28 04:00:00+00:00,215.25,217.0,214.31,215.64,364654.0,215.494945
2021-06-29 04:00:00+00:00,217.12,219.75,216.6,217.75,359181.0,218.091044
2021-06-30 04:00:00+00:00,216.76,218.34,216.41,218.02,429632.0,217.734938
2021-07-01 04:00:00+00:00,219.07,220.79,217.59,219.54,514060.0,219.202117
2021-07-02 04:00:00+00:00,220.2,222.83,219.15,222.49,533547.0,221.803993
2021-07-06 04:00:00+00:00,222.49,222.49,215.245,217.25,866579.0,217.412188
2021-07-07 04:00:00+00:00,219.67,224.23,219.09,222.28,848419.0,222.364701
2021-07-08 04:00:00+00:00,219.09,222.195,216.0,219.84,573333.0,219.46078
2021-07-09 04:00:00+00:00,222.43,225.37,222.3,225.02,519630.0,224.321252
2021-07-12 04:00:00+00:00,224.45,225.97,222.5,224.99,562531.0,224.28186
2021-07-13 04:00:00+00:00,223.58,224.09,218.5,218.74,565220.0,220.008796
2021-07-14 04:00:00+00:00,220.43,223.6,220.03,221.33,423887.0,221.794337
2021-07-15 04:00:00+00:00,220.0,223.35,220.0,222.95,292435.0,221.988609
2021-07-16 04:00:00+00:00,223.16,224.36,219.45,219.86,341238.0,220.825804
2021-07-19 04:00:00+00:00,216.05,216.76,210.63,212.39,816390.0,212.570685
2021-07-20 04:00:00+00:00,210.63,213.82,205.95,213.18,1474960.0,211.786173
2021-07-21 04:00:00+00:00,214.87,219.97,214.84,217.25,1332426.0,216.911419
2021-07-22 04:00:00+00:00,216.9,217.05,208.2,214.68,1815460.0,212.426162
2021-07-23 04:00:00+00:00,217.13,220.215,215.5,219.52,969202.0,218.422767
2021-07-26 04:00:00+00:00,219.99,222.0,217.38,220.17,693487.0,220.097829
2021-07-27 04:00:00+00:00,218.27,222.36,216.49,219.43,692124.0,219.452863
2021-07-28 04:00:00+00:00,220.25,221.605,217.37,219.89,520530.0,220.019067
2021-07-29 04:00:00+00:00,221.5,225.59,221.47,224.49,561984.0,224.163399
2021-07-30 04:00:00+00:00,223.89,227.4,221.22,221.54,521431.0,222.72382
2021-08-02 04:00:00+00:00,223.26,225.66,221.17,221.56,370972.0,222.906975
2021-08-03 04:00:00+00:00,222.2,227.15,220.59,224.95,505890.0,224.970036
2021-08-04 04:00:00+00:00,224.06,225.94,220.61,220.72,384506.0,222.560469
2021-08-05 04:00:00+00:00,222.15,224.35,221.05,221.82,383874.0,222.158985
2021-08-06 04:00:00+00:00,222.28,224.75,220.45,220.55,389611.0,221.761924
2021-08-09 04:00:00+00:00,220.02,222.95,219.04,220.7,280397.0,221.568824
2021-08-10 04:00:00+00:00,221.31,225.555,220.445,223.06,562904.0,223.343557
2021-08-11 04:00:00+00:00,222.9,230.055,222.44,229.54,650626.0,228.384196
2021-08-12 04:00:00+00:00,230.07,232.3165,228.835,230.79,417419.0,230.66366
2021-08-13 04:00:00+00:00,230.8,233.33,230.635,232.5,413279.0,232.524934
2021-08-16 04:00:00+00:00,231.94,234.29,228.97,232.86,352254.0,232.715778
2021-08-17 04:00:00+00:00,229.95,229.95,221.06,223.87,410613.0,224.072687
2021-08-18 04:00:00+00:00,223.02,225.325,220.12,220.28,373566.0,222.234584
2021-08-19 04:00:00+00:00,218.18,221.73,216.6,219.35,307394.0,219.005759
2021-08-20 04:00:00+00:00,219.36,222.69,218.9656,221.2,288553.0,220.941153
2021-08-23 04:00:00+00:00,223.02,223.02,219.31,220.23,303706.0,220.494681
2021-08-24 04:00:00+00:00,221.61,223.04,219.855,221.12,374489.0,221.476831
2021-08-25 04:00:00+00:00,222.05,226.885,222.05,223.87,383095.0,224.628245
2021-08-26 04:00:00+00:00,222.74,223.0,220.22,221.1,250325.0,221.254613
2021-08-27 04:00:00+00:00,221.98,227.34,221.9201,225.94,353610.0,225.715826
2021-08-30 04:00:00+00:00,227.18,227.58,223.91,223.92,435797.0,225.773541
2021-08-31 04:00:00+00:00,224.28,224.31,220.45,221.53,565064.0,221.89487
2021-09-01 04:00:00+00:00,221.55,224.9,220.86,223.72,578720.0,223.237494
2021-09-02 04:00:00+00:00,224.45,227.555,223.14,226.43,561899.0,226.249454
2021-09-03 04:00:00+00:00,226.09,227.77,224.24,225.87,421773.0,226.225056
2021-09-07 04:00:00+00:00,224.5,225.68,217.23,217.45,612543.0,219.8108
2021-09-08 04:00:00+00:00,216.6,217.14,213.26,216.13,584043.0,215.687064
2021-09-09 04:00:00+00:00,216.98,219.63,215.69,217.24,560108.0,217.541193
2021-09-10 04:00:00+00:00,217.86,219.47,215.46,215.74,667899.0,216.866603
2021-09-13 04:00:00+00:00,217.5,220.0,216.0,218.67,754398.0,218.275667
2021-09-14 04:00:00+00:00,219.8,220.01,215.8,216.24,650147.0,217.635809
2021-09-15 04:00:00+00:00,215.63,219.12,214.43,217.27,656616.0,217.689061
2021-09-16 04:00:00+00:00,216.03,217.22,212.45,212.69,531014.0,213.353129
2021-09-17 04:00:00+00:00,211.69,213.19,208.63,210.63,976098.0,210.435977
2021-09-20 04:00:00+00:00,206.01,209.845,204.92,209.05,626570.0,207.345776
2021-09-21 04:00:00+00:00,210.7,211.03,205.0,205.65,472808.0,206.437638
2021-09-22 04:00:00+00:00,207.94,208.87,206.81,207.37,559927.0,207.711893
2021-09-23 04:00:00+00:00,209.72,212.35,208.5,209.02,547544.0,210.210756
2021-09-24 04:00:00+00:00,209.13,211.4,208.72,210.16,441459.0,210.358336
2021-09-27 04:00:00+00:00,210.09,214.81,210.09,212.13,415620.0,213.091918
2021-09-28 04:00:00+00:00,211.4,213.54,208.78,210.51,418388.0,210.259779
2021-09-29 04:00:00+00:00,211.98,212.8,210.92,211.63,319727.0,211.752878
2021-09-30 04:00:00+00:00,212.54,212.545,203.73,203.86,802016.0,205.543633
2021-10-01 04:00:00+00:00,205.21,206.34,201.06,205.21,586901.0,204.102024
2021-10-04 04:00:00+00:00,204.6,210.02,204.6,205.33,724253.0,206.600071
2021-10-05 04:00:00+00:00,204.55,207.605,202.915,203.95,613608.0,205.245301
2021-10-06 04:00:00+00:00,203.4,204.3776,196.955,201.03,926635.0,200.166028
2021-10-07 04:00:00+00:00,203.77,208.78,203.75,204.94,607542.0,205.918551
2021-10-08 04:00:00+00:00,205.45,206.0,198.58,198.77,705704.0,200.546422
2021-10-11 04:00:00+00:00,198.72,201.28,196.82,198.44,584661.0,198.665421
2021-10-12 04:00:00+00:00,198.3,200.97,196.65,199.68,566123.0,199.523948
2021-10-13 04:00:00+00:00,200.73,200.73,196.75,198.25,723997.0,197.973194
2021-10-14 04:00:00+00:00,199.66,205.22,199.06,204.69,811367.0,203.412677
2021-10-15 04:00:00+00:00,207.0,210.43,206.05,206.72,570867.0,207.451625
2021-10-18 04:00:00+00:00,205.0,207.115,203.8,206.63,456744.0,206.206728
2021-10-19 04:00:00+00:00,207.88,207.88,205.54,205.64,531675.0,206.299509
2021-10-20 04:00:00+00:00,205.64,210.105,205.64,209.24,644196.0,208.779884
2021-10-21 04:00:00+00:00,207.66,209.58,206.03,207.9,1132869.0,206.679698
2021-10-22 04:00:00+00:00,200.82,215.63,200.1,213.44,2372688.0,209.990382
2021-10-25 04:00:00+00:00,208.28,212.98,208.1,208.37,1239578.0,209.63157
2021-10-26 04:00:00+00:00,210.0,210.535,204.6301,206.0,786320.0,207.517147
2021-10-27 04:00:00+00:00,206.56,208.38,201.71,202.1,809338.0,203.740735
2021-10-28 04:00:00+00:00,203.42,210.64,202.56,210.18,694376.0,208.090865
2021-10-29 04:00:00+00:00,210.61,213.61,209.6,210.83,720604.0,211.434196
2021-11-01 04:00:00+00:00,211.67,215.26,210.89,214.46,600302.0,213.770319
2021-11-02 04:00:00+00:00,214.56,216.26,212.0967,215.45,617898.0,214.36044
2021-11-03 04:00:00+00:00,216.31,222.56,215.0,218.07,881521.0,219.347678
2021-11-04 04:00:00+00:00,218.76,221.99,216.46,218.18,495944.0,218.594798
2021-11-05 04:00:00+00:00,220.21,222.28,217.07,218.14,510197.0,219.019156
2021-11-08 05:00:00+00:00,218.12,219.84,216.41,218.6,407151.0,218.38902
2021-11-09 05:00:00+00:00,218.2,222.09,218.095,221.06,428308.0,220.743216
2021-11-10 05:00:00+00:00,220.56,223.74,220.1466,221.11,524119.0,221.944706
2021-11-11 05:00:00+00:00,221.6,227.11,220.44,225.0,590058.0,225.401573
2021-11-12 05:00:00+00:00,226.03,233.6,225.56,232.17,780731.0,230.426956
2021-11-15 05:00:00+00:00,233.37,237.78,232.86,234.48,683547.0,235.429646
2021-11-16 05:00:00+00:00,234.63,237.19,233.2,235.22,553090.0,235.551852
2021-11-17 05:00:00+00:00,234.7,235.32,231.17,232.92,399298.0,232.967566
2021-11-18 05:00:00+00:00,233.14,233.14,228.43,229.61,492415.0,229.690929
2021-11-19 05:00:00+00:00,230.11,232.82,229.0,229.29,403640.0,230.602608
2021-11-22 05:00:00+00:00,230.12,233.24,229.08,230.62,413007.0,231.414637
2021-11-23 05:00:00+00:00,230.81,232.43,228.805,231.27,336793.0,231.021893
2021-11-24 05:00:00+00:00,229.92,233.0,228.07,231.26,317171.0,231.403163
2021-11-26 05:00:00+00:00,223.8,227.18,223.6,226.0,329899.0,225.68077
2021-11-29 05:00:00+00:00,227.0,227.796,222.23,222.78,360249.0,223.831513
2021-11-30 05:00:00+00:00,220.87,221.77,216.8,217.74,899761.0,218.199101
2021-12-01 05:00:00+00:00,220.13,226.03,216.18,216.38,639592.0,219.885478
2021-12-02 05:00:00+00:00,218.41,225.05,217.95,222.0,591422.0,222.581744
2021-12-03 05:00:00+00:00,221.63,224.36,221.05,223.04,698272.0,222.740176
2021-12-06 05:00:00+00:00,226.1,230.08,225.18,228.11,530912.0,228.381385
2021-12-07 05:00:00+00:00,230.5,231.44,228.4802,229.61,345201.0,229.670374
2021-12-08 05:00:00+00:00,230.65,231.68,227.18,227.95,709258.0,228.207723
2021-12-09 05:00:00+00:00,226.64,229.32,225.87,226.04,526715.0,227.202107
2021-12-10 05:00:00+00:00,228.04,230.555,226.91,230.03,550211.0,229.606726
2021-12-13 05:00:00+00:00,230.7,231.46,225.565,228.2,584511.0,228.265561
2021-12-14 05:00:00+00:00,227.81,233.37,226.5436,232.02,901096.0,231.231131
2021-12-15 05:00:00+00:00,231.54,238.3817,230.57,237.86,776979.0,236.09925
2021-12-16 05:00:00+00:00,238.5,241.62,238.1,238.28,809389.0,239.676605
2021-12-17 05:00:00+00:00,239.01,240.29,229.66,230.36,1567703.0,232.777659
2021-12-20 05:00:00+00:00,226.86,227.23,216.78,220.17,782175.0,220.226215
2021-12-21 05:00:00+00:00,222.07,222.315,218.84,221.38,411757.0,221.078117
2021-12-22 05:00:00+00:00,221.07,225.51,220.525,224.33,283185.0,224.032523
2021-12-23 05:00:00+00:00,225.65,228.38,224.97,227.27,260363.0,226.992069
2021-12-27 05:00:00+00:00,228.0,230.99,226.84,230.62,213613.0,229.707025
2021-12-28 05:00:00+00:00,229.99,232.44,229.81,230.73,384996.0,230.773777
2021-12-29 05:00:00+00:00,230.07,234.36,230.07,233.08,274828.0,233.032968
2021-12-30 05:00:00+00:00,233.41,235.58,232.13,232.58,231226.0,233.223044
2021-12-31 05:00:00+00:00,231.95,235.77,230.6,234.66,296222.0,233.910561
2022-01-03 05:00:00+00:00,235.69,237.585,229.39,232.7,633289.0,232.396767
2022-01-04 05:00:00+00:00,234.1,240.72,233.86,239.47,478036.0,238.974815
2022-01-05 05:00:00+00:00,240.81,245.44,235.04,235.64,582101.0,239.720166
2022-01-06 05:00:00+00:00,236.97,236.97,229.59,233.75,510349.0,233.478416
2022-01-07 05:00:00+00:00,233.94,234.32,226.83,227.04,586118.0,228.521203
2022-01-10 05:00:00+00:00,224.66,225.735,219.96,222.45,683010.0,221.919342
2022-01-11 05:00:00+00:00,223.33,227.4,219.0,227.3,520645.0,225.384507
2022-01-12 05:00:00+00:00,226.99,229.7,223.175,225.26,547733.0,225.176096
2022-01-13 05:00:00+00:00,226.75,230.7399,225.35,226.77,549025.0,227.674608
2022-01-14 05:00:00+00:00,223.21,223.21,214.01,217.02,1009108.0,216.751793
2022-01-18 05:00:00+00:00,214.33,214.33,207.07,209.75,885171.0,210.222805
2022-01-19 05:00:00+00:00,211.1,211.74,206.75,206.87,904307.0,208.248379
2022-01-20 05:00:00+00:00,207.55,209.8,200.96,201.4,861820.0,205.849216
2022-01-21 05:00:00+00:00,201.87,205.78,200.82,201.52,913020.0,202.932574
2022-01-24 05:00:00+00:00,197.0,208.045,196.35,207.2,1061341.0,203.972953
2022-01-25 05:00:00+00:00,201.54,211.349,201.28,208.11,1010697.0,206.495971
2022-01-26 05:00:00+00:00,211.22,213.12,204.3801,207.65,1656863.0,208.261735
2022-01-27 05:00:00+00:00,211.52,214.1,197.42,199.83,1648020.0,201.957919
2022-01-28 05:00:00+00:00,199.61,205.33,197.93,205.19,930508.0,202.484703
2022-01-31 05:00:00+00:00,203.83,210.29,203.83,210.19,796680.0,208.87182
2022-02-01 05:00:00+00:00,209.9,211.19,205.09,208.48,816273.0,207.868933
2022-02-02 05:00:00+00:00,209.45,211.29,204.63,211.28,640703.0,209.471886
2022-02-03 05:00:00+00:00,209.19,209.835,205.1,205.62,475087.0,207.058008
2022-02-04 05:00:00+00:00,204.24,205.39,200.09,202.0,578353.0,202.224837
2022-02-07 05:00:00+00:00,202.52,204.18,199.35,200.16,452336.0,200.70675
2022-02-08 05:00:00+00:00,201.07,203.32,198.9,200.53,712226.0,200.879452
2022-02-09 05:00:00+00:00,202.8,207.62,202.03,206.21,659789.0,206.153809
2022-02-10 05:00:00+00:00,202.53,206.64,199.27,199.58,597720.0,202.151013
2022-02-11 05:00:00+00:00,200.0,201.73,193.47,195.67,831874.0,196.657706
2022-02-14 05:00:00+00:00,196.02,198.95,194.475,196.62,543734.0,196.619859
2022-02-15 05:00:00+00:00,201.78,205.23,201.05,204.38,704006.0,203.897766
2022-02-16 05:00:00+00:00,202.99,207.11,202.42,206.37,725855.0,205.729598
2022-02-17 05:00:00+00:00,205.38,207.93,203.33,204.93,581368.0,205.52214
2022-02-18 05:00:00+00:00,204.5,207.13,203.26,204.54,542852.0,204.864349
2022-02-22 05:00:00+00:00,203.11,205.351,194.75,197.81,1066860.0,198.986501
2022-02-23 05:00:00+00:00,199.83,201.95,193.73,194.17,941953.0,197.269263
2022-02-24 05:00:00+00:00,188.11,198.65,187.3657,198.18,1504796.0,194.424124
2022-02-25 05:00:00+00:00,197.77,205.45,196.48,204.45,860991.0,202.9198
2022-02-28 05:00:00+00:00,201.18,203.0,198.2,201.27,822249.0,200.727669
2022-03-01 05:00:00+00:00,200.72,202.44,197.11,201.23,718591.0,200.197057
2022-03-02 05:00:00+00:00,203.5,209.36,201.2,206.54,972684.0,205.491155
2022-03-03 05:00:00+00:00,208.56,210.99,205.12,209.43,828327.0,208.687615
2022-03-04 05:00:00+00:00,206.54,209.865,200.4,203.89,1268463.0,204.582665
2022-03-07 05:00:00+00:00,201.57,203.33,189.52,189.84,1863438.0,194.446779
2022-03-08 05:00:00+00:00,189.12,199.95,188.325,192.49,1415174.0,193.389725
2022-03-09 05:00:00+00:00,196.4,199.47,193.67,196.4,1026393.0,197.234394
2022-03-10 05:00:00+00:00,193.63,193.925,187.31,188.11,1385420.0,189.106225
2022-03-11 05:00:00+00:00,189.5887,192.46,185.0,185.4,1021961.0,188.447428
2022-03-14 04:00:00+00:00,188.02,188.95,183.25,186.18,1116483.0,186.258107
2022-03-15 04:00:00+00:00,188.86,192.0,187.17,190.09,728157.0,189.612611
2022-03-16 04:00:00+00:00,191.0,196.22,188.39,193.58,719870.0,192.683381
2022-03-17 04:00:00+00:00,191.6,195.875,190.425,195.46,562482.0,194.398498
2022-03-18 04:00:00+00:00,193.8,195.29,186.45,194.72,2259229.0,192.442037
2022-03-21 04:00:00+00:00,194.3,194.93,185.38,186.8,1232928.0,188.24187
2022-03-22 04:00:00+00:00,188.37,191.59,187.62,188.84,779868.0,189.302707
2022-03-23 04:00:00+00:00,187.5,188.49,182.72,182.81,809251.0,184.380596
2022-03-24 04:00:00+00:00,183.4,183.815,181.0,182.79,1021766.0,182.748708
2022-03-25 04:00:00+00:00,183.99,184.1,180.55,181.38,796202.0,181.861747
2022-03-28 04:00:00+00:00,181.11,183.7,180.26,182.5,2506707.0,182.460962
2022-03-29 04:00:00+00:00,186.97,191.36,185.2,187.11,4512716.0,187.412372
2022-03-30 04:00:00+00:00,186.72,186.97,180.3,180.32,2345696.0,181.911369
2022-03-31 04:00:00+00:00,180.05,180.05,172.63,172.78,1607339.0,174.965194
2022-04-01 04:00:00+00:00,174.75,175.05,169.25,172.44,1231048.0,171.815456
2022-04-04 04:00:00+00:00,173.04,176.9,172.56,175.09,1123582.0,175.17316
2022-04-05 04:00:00+00:00,174.2,176.5,171.59,172.78,921224.0,173.23711
2022-04-06 04:00:00+00:00,170.01,171.47,167.4,167.93,1157772.0,168.609247
2022-04-07 04:00:00+00:00,167.53,169.55,164.52,168.64,1167652.0,167.364492
2022-04-08 04:00:00+00:00,168.5,173.63,165.5,172.08,1326146.0,171.944426
2022-04-11 04:00:00+00:00,171.8,179.57,171.8,176.43,1324095.0,176.362217
2022-04-12 04:00:00+00:00,177.77,181.69,174.4,174.6,1047713.0,176.998019
