Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-18 04:00:00+00:00,206.41,211.81,205.5,208.86,7145048.0,209.200321
2021-06-21 04:00:00+00:00,211.55,215.23,211.4,213.21,5621138.0,213.498447
2021-06-22 04:00:00+00:00,213.49,214.83,211.18,213.13,3766252.0,213.423576
2021-06-23 04:00:00+00:00,213.6,216.77,212.58,213.79,3271973.0,214.640938
2021-06-24 04:00:00+00:00,216.54,221.93,215.33,219.34,6820279.0,219.381868
2021-06-25 04:00:00+00:00,221.18,221.75,215.27,216.31,11262950.0,216.994657
2021-06-28 04:00:00+00:00,216.45,216.78,213.5615,216.27,3167379.0,215.607865
2021-06-29 04:00:00+00:00,218.04,218.7,214.59,215.1,3441439.0,215.474253
2021-06-30 04:00:00+00:00,214.62,217.95,214.055,217.63,3246688.0,216.304018
2021-07-01 04:00:00+00:00,219.16,219.79,216.15,216.71,2420862.0,216.955949
2021-07-02 04:00:00+00:00,217.66,218.37,215.58,217.76,2430123.0,217.527363
2021-07-06 04:00:00+00:00,217.41,217.56,211.3405,213.52,4344770.0,213.380784
2021-07-07 04:00:00+00:00,212.69,215.06,211.16,214.69,2703806.0,213.709067
2021-07-08 04:00:00+00:00,210.0,213.9,209.93,212.11,3718273.0,211.607886
2021-07-09 04:00:00+00:00,215.7,218.5925,214.4,217.42,3155507.0,217.350813
2021-07-12 04:00:00+00:00,216.02,218.95,214.85,218.58,2507011.0,217.915366
2021-07-13 04:00:00+00:00,218.96,219.05,214.7,215.19,2365481.0,215.751777
2021-07-14 04:00:00+00:00,215.26,215.6372,211.22,211.64,3177007.0,212.490014
2021-07-15 04:00:00+00:00,210.12,213.39,210.12,211.41,2729281.0,211.364723
2021-07-16 04:00:00+00:00,212.46,212.6971,207.01,207.95,4359467.0,208.926044
2021-07-19 04:00:00+00:00,202.27,203.75,199.23,203.08,5366101.0,201.834956
2021-07-20 04:00:00+00:00,203.04,208.63,202.305,207.96,3920099.0,206.958849
2021-07-21 04:00:00+00:00,208.72,210.96,207.575,210.73,3395133.0,210.039147
2021-07-22 04:00:00+00:00,211.0,211.38,208.54,209.16,1929275.0,209.474472
2021-07-23 04:00:00+00:00,209.5,210.37,207.86,209.53,2299141.0,209.199962
2021-07-26 04:00:00+00:00,209.84,212.07,209.5,211.03,2155284.0,211.010133
2021-07-27 04:00:00+00:00,207.53,211.06,207.0002,209.9,2470868.0,209.340366
2021-07-28 04:00:00+00:00,210.0,212.69,208.1,211.44,3235910.0,211.069985
2021-07-29 04:00:00+00:00,214.0,214.51,209.69,212.56,3412255.0,212.70578
2021-07-30 04:00:00+00:00,207.9,208.67,203.15,206.75,5828063.0,205.818459
2021-08-02 04:00:00+00:00,208.0,210.9028,204.95,205.16,3963044.0,207.653223
2021-08-03 04:00:00+00:00,205.31,209.29,203.43,208.5,3570642.0,207.4608
2021-08-04 04:00:00+00:00,208.22,209.59,204.37,204.52,2942921.0,206.153694
2021-08-05 04:00:00+00:00,205.25,207.655,204.7001,207.19,2685188.0,206.649719
2021-08-06 04:00:00+00:00,209.01,210.39,207.65,208.35,2673878.0,208.806838
2021-08-09 04:00:00+00:00,207.29,209.88,206.12,208.89,2744620.0,208.584303
2021-08-10 04:00:00+00:00,210.0,214.9,208.96,214.07,4190117.0,213.07503
2021-08-11 04:00:00+00:00,215.34,222.57,214.57,221.66,7790492.0,219.611398
2021-08-12 04:00:00+00:00,222.24,223.76,218.47,220.24,4445336.0,220.445996
2021-08-13 04:00:00+00:00,219.88,220.5499,217.73,218.57,2047631.0,218.97813
2021-08-16 04:00:00+00:00,217.77,218.0,214.34,217.71,3130200.0,217.042691
2021-08-17 04:00:00+00:00,216.22,216.39,210.58,213.44,4012439.0,213.17912
2021-08-18 04:00:00+00:00,212.5,213.55,209.72,209.81,2939315.0,211.239046
2021-08-19 04:00:00+00:00,208.17,208.9561,203.21,204.45,4775854.0,205.164653
2021-08-20 04:00:00+00:00,205.42,207.26,203.59,204.94,2759636.0,205.142485
2021-08-23 04:00:00+00:00,207.25,209.75,205.83,209.14,2822361.0,208.830931
2021-08-24 04:00:00+00:00,209.75,213.27,209.53,212.59,2485372.0,212.101684
2021-08-25 04:00:00+00:00,213.17,215.7,212.15,214.76,2599307.0,214.553349
2021-08-26 04:00:00+00:00,214.51,214.51,210.48,211.24,2508788.0,212.1778
2021-08-27 04:00:00+00:00,212.26,214.0335,212.215,212.83,2503723.0,213.05927
2021-08-30 04:00:00+00:00,213.22,213.74,210.8,211.45,1920050.0,212.164652
2021-08-31 04:00:00+00:00,211.5,212.295,210.42,210.87,2851021.0,211.286123
2021-09-01 04:00:00+00:00,210.87,210.99,206.61,207.96,4116384.0,207.734632
2021-09-02 04:00:00+00:00,208.92,212.95,208.92,211.78,2920933.0,211.333617
2021-09-03 04:00:00+00:00,211.15,212.8,210.0,210.37,2512121.0,211.221504
2021-09-07 04:00:00+00:00,210.04,210.3423,207.845,208.23,2642267.0,208.666685
2021-09-08 04:00:00+00:00,207.01,208.1244,204.77,206.77,2592679.0,206.331291
2021-09-09 04:00:00+00:00,206.5,208.15,204.895,205.42,2776063.0,205.984055
2021-09-10 04:00:00+00:00,207.1,207.88,204.82,205.01,2542716.0,206.155205
2021-09-13 04:00:00+00:00,207.16,207.86,203.93,206.2,2694449.0,205.755398
2021-09-14 04:00:00+00:00,206.04,206.1,201.64,202.33,3749300.0,203.156071
2021-09-15 04:00:00+00:00,202.22,206.59,201.87,205.73,3339543.0,205.399255
2021-09-16 04:00:00+00:00,205.45,206.39,202.82,203.6,3117910.0,203.9412
2021-09-17 04:00:00+00:00,202.63,203.27,199.45,199.75,6350498.0,200.651565
2021-09-20 04:00:00+00:00,192.75,193.99,188.475,190.82,9137157.0,190.336609
2021-09-21 04:00:00+00:00,192.0,192.71,186.98,189.84,5695499.0,189.87153
2021-09-22 04:00:00+00:00,192.0,194.5,191.16,191.35,3912609.0,192.426697
2021-09-23 04:00:00+00:00,192.91,197.6,192.85,196.62,3354145.0,196.323689
2021-09-24 04:00:00+00:00,195.65,197.79,194.93,196.82,2193956.0,196.727867
2021-09-27 04:00:00+00:00,197.6,201.99,197.6,200.0,3027345.0,200.586733
2021-09-28 04:00:00+00:00,200.2,201.89,198.75,200.55,3231660.0,200.531678
2021-09-29 04:00:00+00:00,200.48,201.16,197.7,197.87,2927527.0,198.716134
2021-09-30 04:00:00+00:00,198.62,198.8743,191.63,191.97,4938125.0,194.024746
2021-10-01 04:00:00+00:00,192.9,195.87,191.24,194.33,3685484.0,194.093167
2021-10-04 04:00:00+00:00,194.74,195.91,192.41,193.13,2835645.0,193.579082
2021-10-05 04:00:00+00:00,192.89,194.4,190.73,192.5,3065836.0,193.013115
2021-10-06 04:00:00+00:00,190.0,192.39,187.8,191.86,3745431.0,190.230133
2021-10-07 04:00:00+00:00,193.73,196.39,193.61,195.75,3502038.0,195.595083
2021-10-08 04:00:00+00:00,195.8,196.58,194.74,195.16,2699185.0,195.533602
2021-10-11 04:00:00+00:00,196.34,197.1707,192.68,192.89,2006936.0,194.429144
2021-10-12 04:00:00+00:00,192.32,193.5846,189.58,189.92,4674929.0,190.644565
2021-10-13 04:00:00+00:00,190.5,191.25,187.72,188.94,3228900.0,189.226544
2021-10-14 04:00:00+00:00,193.55,194.8,192.6124,194.33,5197515.0,194.016897
2021-10-15 04:00:00+00:00,195.96,199.45,195.3,199.02,4694518.0,198.0804
2021-10-18 04:00:00+00:00,197.38,198.68,195.545,198.18,2771223.0,197.733317
2021-10-19 04:00:00+00:00,198.6,201.48,198.46,201.14,2598933.0,200.622009
2021-10-20 04:00:00+00:00,201.16,205.18,200.5301,204.19,2912536.0,203.929092
2021-10-21 04:00:00+00:00,201.6,202.3,199.74,202.14,3051649.0,201.119049
2021-10-22 04:00:00+00:00,200.78,202.345,199.2,200.65,2585790.0,200.726814
2021-10-25 04:00:00+00:00,201.28,203.31,200.51,202.21,3262749.0,202.078858
2021-10-26 04:00:00+00:00,202.75,202.785,199.47,199.64,2891719.0,200.698888
2021-10-27 04:00:00+00:00,200.25,200.43,195.92,196.13,3366168.0,197.308322
2021-10-28 04:00:00+00:00,197.36,204.5,197.05,204.09,4439900.0,202.517685
2021-10-29 04:00:00+00:00,208.1,209.75,203.24,204.01,4247643.0,205.175765
2021-11-01 04:00:00+00:00,204.29,206.88,203.81,205.38,3197453.0,205.09503
2021-11-02 04:00:00+00:00,205.75,207.81,203.0,207.12,3425604.0,206.139989
2021-11-03 04:00:00+00:00,206.1,206.5767,201.82,203.55,3134251.0,203.270354
2021-11-04 04:00:00+00:00,204.0,204.89,202.61,203.59,2542826.0,203.588202
2021-11-05 04:00:00+00:00,205.5,208.88,205.23,205.88,2590086.0,206.720031
2021-11-08 05:00:00+00:00,215.0,216.47,211.25,214.25,5941887.0,213.83621
2021-11-09 05:00:00+00:00,215.18,215.57,208.96,209.81,3306434.0,210.631551
2021-11-10 05:00:00+00:00,209.27,209.9521,206.43,206.67,3256885.0,207.662328
2021-11-11 05:00:00+00:00,207.88,210.44,207.88,208.53,4819487.0,208.552664
2021-11-12 05:00:00+00:00,209.35,210.69,208.3,209.27,2016488.0,209.294717
2021-11-15 05:00:00+00:00,210.0,210.69,206.76,207.71,2390398.0,208.002342
2021-11-16 05:00:00+00:00,208.0,208.18,205.26,205.43,2136568.0,206.413515
2021-11-17 05:00:00+00:00,205.1,205.19,200.85,202.98,3134189.0,203.099591
2021-11-18 05:00:00+00:00,203.27,203.71,200.66,201.42,2118413.0,201.691738
2021-11-19 05:00:00+00:00,200.92,202.92,199.66,200.44,2978578.0,200.786056
2021-11-22 05:00:00+00:00,201.49,204.5333,200.09,202.38,2596931.0,202.712633
2021-11-23 05:00:00+00:00,203.05,205.57,201.59,205.33,3123210.0,204.10474
2021-11-24 05:00:00+00:00,203.66,208.26,203.08,207.07,3870675.0,206.877045
2021-11-26 05:00:00+00:00,201.0,201.45,196.614,198.73,3488149.0,198.553926
2021-11-29 05:00:00+00:00,201.23,201.5,193.28,195.92,4556097.0,195.951509
2021-11-30 05:00:00+00:00,194.08,196.78,191.5501,193.35,6345133.0,193.545568
2021-12-01 05:00:00+00:00,198.38,198.43,191.36,191.47,3415551.0,194.568902
2021-12-02 05:00:00+00:00,192.31,197.62,191.81,196.79,3430645.0,195.634887
2021-12-03 05:00:00+00:00,197.67,199.39,195.74,197.8,3241851.0,197.567198
2021-12-06 05:00:00+00:00,199.58,203.26,198.3424,201.28,2837823.0,201.220813
2021-12-07 05:00:00+00:00,203.29,206.21,203.065,204.49,2813496.0,204.751921
2021-12-08 05:00:00+00:00,204.57,206.2,203.61,204.19,2339015.0,204.390318
2021-12-09 05:00:00+00:00,203.1,204.97,200.88,204.13,1639114.0,203.728719
2021-12-10 05:00:00+00:00,205.4,205.9,202.11,203.46,3309180.0,203.507263
2021-12-13 05:00:00+00:00,203.82,204.25,200.45,201.25,1867092.0,201.541724
2021-12-14 05:00:00+00:00,200.0,203.98,199.8024,201.64,2241055.0,201.670671
2021-12-15 05:00:00+00:00,201.0,202.6,198.635,202.55,2186670.0,201.025784
2021-12-16 05:00:00+00:00,205.0,208.229,204.65,206.17,2848865.0,206.393607
2021-12-17 05:00:00+00:00,205.07,205.25,201.23,201.37,6084206.0,202.255406
2021-12-20 05:00:00+00:00,197.55,197.55,193.06,195.46,3511376.0,195.073956
2021-12-21 05:00:00+00:00,197.0,199.02,196.74,198.31,2298356.0,198.081451
2021-12-22 05:00:00+00:00,200.98,203.4039,200.83,202.15,3554201.0,202.026055
2021-12-23 05:00:00+00:00,203.42,207.3,203.29,206.2,2667499.0,206.166862
2021-12-27 05:00:00+00:00,205.94,206.9,205.14,206.38,1709460.0,206.019098
2021-12-28 05:00:00+00:00,206.18,208.26,206.14,206.62,1391750.0,206.966344
2021-12-29 05:00:00+00:00,206.27,208.55,206.08,207.33,1332399.0,207.616627
2021-12-30 05:00:00+00:00,207.33,208.91,205.93,206.08,1465760.0,207.018315
2021-12-31 05:00:00+00:00,206.2,207.74,205.67,206.74,1374136.0,206.681799
2022-01-03 05:00:00+00:00,207.33,208.6,205.8001,207.0,2055112.0,206.940841
2022-01-04 05:00:00+00:00,208.28,218.92,207.94,218.08,5239341.0,215.998077
2022-01-05 05:00:00+00:00,218.18,223.36,218.18,219.75,5364418.0,220.81215
2022-01-06 05:00:00+00:00,221.49,222.705,218.06,221.99,3900386.0,221.118049
2022-01-07 05:00:00+00:00,222.5,225.97,222.23,224.19,3666538.0,224.454406
2022-01-10 05:00:00+00:00,224.95,225.7532,220.6114,221.64,3713886.0,222.389735
2022-01-11 05:00:00+00:00,222.0,222.09,216.59,219.95,2944280.0,219.050636
2022-01-12 05:00:00+00:00,222.12,223.69,220.07,222.4,2505892.0,222.055408
2022-01-13 05:00:00+00:00,222.89,227.88,222.64,227.0,4996870.0,225.757658
2022-01-14 05:00:00+00:00,224.72,229.64,223.5819,228.94,3965873.0,227.807345
2022-01-18 05:00:00+00:00,228.4,230.43,226.86,229.87,5402314.0,229.101494
2022-01-19 05:00:00+00:00,229.62,229.81,220.93,221.66,4976625.0,223.049156
2022-01-20 05:00:00+00:00,221.08,221.87,216.04,216.63,3528998.0,218.745337
2022-01-21 05:00:00+00:00,217.51,217.51,212.4196,214.09,3728344.0,215.031595
2022-01-24 05:00:00+00:00,211.16,214.97,206.66,214.33,5019654.0,211.176323
2022-01-25 05:00:00+00:00,212.6,216.83,207.1,214.31,4535861.0,213.095965
2022-01-26 05:00:00+00:00,215.0,218.88,212.24,214.29,3465612.0,215.604746
2022-01-27 05:00:00+00:00,215.21,217.9,210.15,212.17,3650155.0,213.493397
2022-01-28 05:00:00+00:00,204.81,208.0,196.8,201.16,10724480.0,201.384603
2022-01-31 05:00:00+00:00,199.45,201.6,194.68,201.56,6168627.0,199.492663
2022-02-01 05:00:00+00:00,200.8,205.79,200.5371,205.35,4013568.0,204.243421
2022-02-02 05:00:00+00:00,203.2,205.8,201.4,204.94,3488633.0,204.33114
2022-02-03 05:00:00+00:00,205.0,205.87,200.09,200.59,2737004.0,201.874087
2022-02-04 05:00:00+00:00,200.21,201.005,196.49,198.41,3916678.0,198.422385
2022-02-07 05:00:00+00:00,198.84,201.53,198.0253,199.82,2394220.0,199.70285
2022-02-08 05:00:00+00:00,200.26,202.31,199.23,201.5,2401210.0,201.144758
2022-02-09 05:00:00+00:00,202.64,204.1,202.086,203.6,2661468.0,203.464799
2022-02-10 05:00:00+00:00,202.67,206.75,201.56,203.07,3395052.0,203.923976
2022-02-11 05:00:00+00:00,203.42,204.65,200.13,201.24,3630443.0,202.195049
2022-02-14 05:00:00+00:00,201.37,201.7,198.11,199.89,2571809.0,199.82455
2022-02-15 05:00:00+00:00,200.7,204.45,200.0096,203.41,2674085.0,203.214263
2022-02-16 05:00:00+00:00,203.11,205.415,203.0,203.64,2160031.0,203.844058
2022-02-17 05:00:00+00:00,201.0,201.76,194.44,194.74,4568419.0,197.102798
2022-02-18 05:00:00+00:00,193.28,195.62,191.175,191.95,4252274.0,192.711223
2022-02-22 05:00:00+00:00,191.95,194.9,190.55,191.21,3351276.0,192.272536
2022-02-23 05:00:00+00:00,191.35,192.319,186.37,186.67,3352941.0,188.303481
2022-02-24 05:00:00+00:00,182.0,185.27,179.67,184.69,11435503.0,182.761946
2022-02-25 05:00:00+00:00,184.94,187.925,184.12,187.06,3351493.0,186.606272
2022-02-28 05:00:00+00:00,184.51,188.77,183.673,187.58,4906049.0,187.22179
2022-03-01 05:00:00+00:00,187.77,188.22,180.64,182.83,4821482.0,182.920286
2022-03-02 05:00:00+00:00,185.62,193.56,185.0,192.61,5506115.0,191.318473
2022-03-03 05:00:00+00:00,193.32,196.58,192.34,194.85,4200933.0,194.729698
2022-03-04 05:00:00+00:00,191.1,196.01,190.311,195.66,4145931.0,194.164413
2022-03-07 05:00:00+00:00,195.83,203.5,194.79,196.7,6549488.0,199.399528
2022-03-08 05:00:00+00:00,204.98,214.89,203.0,210.0,8776461.0,209.99352
2022-03-09 05:00:00+00:00,211.46,213.6,207.45,209.78,4612244.0,209.93039
2022-03-10 05:00:00+00:00,209.4,217.5201,208.18,211.79,4763112.0,212.480911
2022-03-11 05:00:00+00:00,212.3,217.77,212.3,214.83,3907379.0,215.695508
2022-03-14 04:00:00+00:00,216.3,218.4825,212.93,215.44,3341418.0,215.612115
2022-03-15 04:00:00+00:00,216.5,217.38,210.51,216.46,4179939.0,214.897286
2022-03-16 04:00:00+00:00,217.5,219.49,212.32,216.08,4199838.0,215.559422
2022-03-17 04:00:00+00:00,215.32,221.78,214.34,221.7,3490188.0,219.991424
2022-03-18 04:00:00+00:00,219.48,221.7,218.0,220.91,4009874.0,220.312537
2022-03-21 04:00:00+00:00,221.0,227.05,220.99,223.71,2774149.0,223.949916
2022-03-22 04:00:00+00:00,224.46,225.85,221.3375,222.71,2413085.0,222.818548
2022-03-23 04:00:00+00:00,222.03,224.78,221.69,222.17,1953875.0,222.969039
2022-03-24 04:00:00+00:00,222.54,225.0,221.51,222.21,2069470.0,222.781988
2022-03-25 04:00:00+00:00,222.09,223.8,221.14,223.36,1572497.0,222.797056
2022-03-28 04:00:00+00:00,222.34,222.68,219.04,221.85,5884733.0,221.161056
2022-03-29 04:00:00+00:00,220.8,221.43,216.54,221.04,3668839.0,219.192986
2022-03-30 04:00:00+00:00,222.0,225.8799,220.7,223.08,5011032.0,222.571417
2022-03-31 04:00:00+00:00,223.21,225.19,222.43,222.82,3139372.0,223.792449
2022-04-01 04:00:00+00:00,224.35,225.52,218.165,219.77,2608098.0,220.408242
