Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-06 04:00:00+00:00,132.1,132.98,131.05,132.03,2263117.0,131.892649
2021-04-07 04:00:00+00:00,133.09,134.35,132.49,132.97,1798275.0,133.170196
2021-04-08 04:00:00+00:00,131.38,133.32,129.89,132.73,2185368.0,132.265543
2021-04-09 04:00:00+00:00,134.0,134.45,132.405,134.17,2099224.0,133.593243
2021-04-12 04:00:00+00:00,133.72,134.63,132.865,134.24,2051064.0,134.025396
2021-04-13 04:00:00+00:00,133.63,133.8,131.38,132.67,2060839.0,132.898769
2021-04-14 04:00:00+00:00,132.54,136.45,132.32,135.77,2607695.0,135.552932
2021-04-15 04:00:00+00:00,136.07,136.08,132.85,134.87,3164678.0,134.362109
2021-04-16 04:00:00+00:00,136.04,137.75,135.26,136.68,2522767.0,136.308498
2021-04-19 04:00:00+00:00,135.92,136.26,133.8905,135.41,1948823.0,134.95563
2021-04-20 04:00:00+00:00,134.34,134.56,129.98,131.5,2290329.0,131.602751
2021-04-21 04:00:00+00:00,130.21,133.42,127.8,132.91,3030048.0,132.043283
2021-04-22 04:00:00+00:00,133.55,134.735,132.23,133.0,2299962.0,133.379136
2021-04-23 04:00:00+00:00,132.59,136.23,131.38,135.68,2528909.0,134.685952
2021-04-26 04:00:00+00:00,137.0,139.935,136.81,138.29,2164886.0,138.705087
2021-04-27 04:00:00+00:00,138.61,139.54,138.04,138.95,3474837.0,138.716519
2021-04-28 04:00:00+00:00,143.0,147.04,142.0,144.36,4588689.0,145.30068
2021-04-29 04:00:00+00:00,146.01,149.64,145.71,149.23,3323540.0,148.290776
2021-04-30 04:00:00+00:00,148.13,150.01,147.775,149.08,3796174.0,149.194878
2021-05-03 04:00:00+00:00,151.07,151.84,148.53,149.92,2627987.0,150.187301
2021-05-04 04:00:00+00:00,148.89,152.38,147.8,152.02,4200769.0,151.111954
2021-05-05 04:00:00+00:00,152.82,154.47,151.45,153.6,3108610.0,153.169274
2021-05-06 04:00:00+00:00,155.0,156.51,152.51,156.44,3363224.0,154.48047
2021-05-07 04:00:00+00:00,153.68,157.98,153.23,157.71,2475677.0,156.800136
2021-05-10 04:00:00+00:00,159.14,160.365,157.3,157.48,3073747.0,159.049417
2021-05-11 04:00:00+00:00,154.81,156.93,153.26,154.76,4316387.0,154.993977
2021-05-12 04:00:00+00:00,155.9,156.7757,152.3,152.97,3254076.0,153.887004
2021-05-13 04:00:00+00:00,152.24,157.21,152.0,156.29,2898011.0,156.003663
2021-05-14 04:00:00+00:00,156.98,159.26,156.815,158.04,2351120.0,158.140389
2021-05-17 04:00:00+00:00,158.03,160.48,157.57,159.9,2229813.0,159.67635
2021-05-18 04:00:00+00:00,160.17,160.85,156.83,156.91,2247776.0,158.465123
2021-05-19 04:00:00+00:00,154.12,157.34,152.86,157.15,3298149.0,155.55225
2021-05-20 04:00:00+00:00,157.73,159.01,155.6375,157.81,2893447.0,157.551233
2021-05-21 04:00:00+00:00,158.59,162.33,158.3943,159.05,3551974.0,159.994288
2021-05-24 04:00:00+00:00,159.99,161.68,159.34,160.74,2087707.0,160.886238
2021-05-25 04:00:00+00:00,161.47,162.48,158.13,158.22,2670448.0,159.899228
2021-05-26 04:00:00+00:00,159.32,160.5,157.98,159.84,3143592.0,159.781288
2021-05-27 04:00:00+00:00,162.1,162.75,160.34,161.79,3488752.0,161.562471
2021-05-28 04:00:00+00:00,161.83,162.24,159.22,160.78,3365804.0,160.647651
2021-06-01 04:00:00+00:00,165.27,166.625,163.74,166.25,4188041.0,165.493373
2021-06-02 04:00:00+00:00,167.0,167.4,164.965,165.92,3099481.0,166.081639
2021-06-03 04:00:00+00:00,165.06,167.34,164.31,166.29,2513709.0,166.091362
2021-06-04 04:00:00+00:00,167.07,168.0,165.03,166.26,2886528.0,166.241796
2021-06-07 04:00:00+00:00,163.5,165.31,162.59,163.55,3223914.0,163.565084
2021-06-08 04:00:00+00:00,162.14,163.84,161.04,162.73,3513600.0,162.679943
2021-06-09 04:00:00+00:00,162.6,162.615,159.3,160.6,3284502.0,160.726761
2021-06-10 04:00:00+00:00,163.31,163.86,158.6,158.74,3705528.0,159.526598
2021-06-11 04:00:00+00:00,159.2,160.69,159.1,160.65,3821888.0,160.12338
2021-06-14 04:00:00+00:00,160.4,160.8,157.17,158.71,3368632.0,158.572473
2021-06-15 04:00:00+00:00,159.38,162.7,158.72,162.11,2786334.0,161.517716
2021-06-16 04:00:00+00:00,161.44,163.31,159.79,162.2,3131859.0,161.777148
2021-06-17 04:00:00+00:00,163.59,163.59,151.43,153.55,4290305.0,154.735675
2021-06-18 04:00:00+00:00,149.6,150.44,147.52,150.02,8365097.0,149.550034
2021-06-21 04:00:00+00:00,151.88,154.99,151.22,154.89,2866150.0,153.838967
2021-06-22 04:00:00+00:00,154.3,155.91,152.85,154.89,2358144.0,154.739226
2021-06-23 04:00:00+00:00,155.61,157.61,155.04,156.37,2025784.0,156.497432
2021-06-24 04:00:00+00:00,157.59,158.17,155.4,157.57,2072913.0,157.321705
2021-06-25 04:00:00+00:00,160.92,162.0,159.79,159.99,4230627.0,160.518372
2021-06-28 04:00:00+00:00,159.41,160.01,155.295,156.0,2690315.0,156.255765
2021-06-29 04:00:00+00:00,157.37,158.32,153.82,154.15,2148435.0,154.893434
2021-06-30 04:00:00+00:00,153.69,155.22,153.6201,154.69,2629663.0,154.588161
2021-07-01 04:00:00+00:00,155.53,158.06,155.13,157.15,3345801.0,157.055981
2021-07-02 04:00:00+00:00,157.7,158.95,157.15,157.4,2245848.0,157.95012
2021-07-06 04:00:00+00:00,156.76,157.38,154.14,155.5,3563783.0,155.24898
2021-07-07 04:00:00+00:00,153.73,156.71,153.14,155.04,3038851.0,155.437993
2021-07-08 04:00:00+00:00,151.9,154.88,149.45,152.46,3307152.0,152.217582
2021-07-09 04:00:00+00:00,155.38,160.915,155.345,160.55,3632380.0,159.789686
2021-07-12 04:00:00+00:00,158.59,165.44,158.08,164.85,3248815.0,164.021443
2021-07-13 04:00:00+00:00,164.85,165.3,162.64,162.84,2528562.0,163.437158
2021-07-14 04:00:00+00:00,163.07,165.0,157.63,158.84,4185589.0,159.40779
2021-07-15 04:00:00+00:00,156.66,160.64,156.29,160.35,3060598.0,159.413252
2021-07-16 04:00:00+00:00,161.65,161.65,157.08,157.52,1949112.0,158.633079
2021-07-19 04:00:00+00:00,153.45,154.81,150.89,153.61,3731894.0,153.106956
2021-07-20 04:00:00+00:00,152.96,159.24,152.44,157.98,3292884.0,157.602916
2021-07-21 04:00:00+00:00,159.83,164.4,159.395,163.21,2500554.0,163.206067
2021-07-22 04:00:00+00:00,162.2,163.08,158.7,161.43,2962967.0,160.865253
2021-07-23 04:00:00+00:00,157.0,164.25,156.5869,160.08,3511042.0,161.265793
2021-07-26 04:00:00+00:00,160.05,163.0,160.0,162.34,2052250.0,161.698767
2021-07-27 04:00:00+00:00,159.95,163.66,159.14,162.54,2165877.0,161.872199
2021-07-28 04:00:00+00:00,163.04,163.54,159.875,161.39,2304399.0,161.671532
2021-07-29 04:00:00+00:00,163.5,165.3512,162.91,163.91,2582328.0,164.226562
2021-07-30 04:00:00+00:00,163.16,165.09,160.635,161.7,2652997.0,162.358442
2021-08-02 04:00:00+00:00,163.14,165.91,158.92,160.1,3925449.0,161.619899
2021-08-03 04:00:00+00:00,161.05,162.06,155.455,161.43,2860288.0,159.957339
2021-08-04 04:00:00+00:00,160.28,164.17,159.1,161.19,2719153.0,162.058917
2021-08-05 04:00:00+00:00,162.22,163.95,162.22,163.19,2745836.0,163.128693
2021-08-06 04:00:00+00:00,164.85,167.51,164.26,165.95,3391732.0,166.050158
2021-08-09 04:00:00+00:00,164.84,167.15,163.13,166.21,2237599.0,165.796233
2021-08-10 04:00:00+00:00,166.21,171.285,166.1,170.67,3439814.0,170.029462
2021-08-11 04:00:00+00:00,171.13,174.94,169.84,174.55,3878208.0,173.274729
2021-08-12 04:00:00+00:00,174.5,177.165,173.41,176.93,3273073.0,175.911293
2021-08-13 04:00:00+00:00,177.18,177.95,175.791,177.73,2367047.0,177.185542
2021-08-16 04:00:00+00:00,176.0,177.72,175.18,177.32,2111595.0,176.750074
2021-08-17 04:00:00+00:00,175.27,176.5266,171.43,173.28,2784404.0,173.648766
2021-08-18 04:00:00+00:00,172.33,175.62,171.27,172.02,1753637.0,173.641705
2021-08-19 04:00:00+00:00,169.12,171.59,166.95,168.1,2469063.0,168.608846
2021-08-20 04:00:00+00:00,168.18,169.12,165.46,168.22,2590551.0,167.546687
2021-08-23 04:00:00+00:00,169.42,171.2025,168.98,169.35,2015426.0,169.776451
2021-08-24 04:00:00+00:00,169.89,171.71,169.45,170.05,1668261.0,170.607704
2021-08-25 04:00:00+00:00,170.59,174.56,170.23,173.93,2181703.0,173.389168
2021-08-26 04:00:00+00:00,174.4,174.6986,171.31,171.63,1862760.0,172.584314
2021-08-27 04:00:00+00:00,172.31,175.98,171.65,175.8,1741502.0,174.866589
2021-08-30 04:00:00+00:00,172.58,173.57,165.11,165.19,4298827.0,167.521572
2021-08-31 04:00:00+00:00,165.03,167.17,163.2609,165.97,3788241.0,165.840819
2021-09-01 04:00:00+00:00,165.96,166.58,161.23,161.68,3338435.0,162.903169
2021-09-02 04:00:00+00:00,162.5,163.38,159.52,160.06,3115871.0,161.186624
2021-09-03 04:00:00+00:00,159.99,160.37,156.4,157.26,3360122.0,157.660143
2021-09-07 04:00:00+00:00,156.95,159.68,156.46,156.93,3435814.0,157.584367
2021-09-08 04:00:00+00:00,156.49,156.49,152.13,154.6,3329320.0,153.961427
2021-09-09 04:00:00+00:00,154.84,159.179,154.48,155.78,2902395.0,156.993919
2021-09-10 04:00:00+00:00,156.91,157.82,155.4,155.56,2851794.0,156.449749
2021-09-13 04:00:00+00:00,157.07,159.43,156.91,158.93,3343746.0,158.387841
2021-09-14 04:00:00+00:00,159.59,160.17,153.95,154.39,4069546.0,155.836968
2021-09-15 04:00:00+00:00,155.22,159.1,154.81,158.91,3209182.0,158.161345
2021-09-16 04:00:00+00:00,159.6,161.24,159.12,160.17,2626060.0,160.373038
2021-09-17 04:00:00+00:00,159.1,161.15,158.45,159.57,4827362.0,159.576418
2021-09-20 04:00:00+00:00,153.81,157.01,153.33,156.37,3423752.0,155.114347
2021-09-21 04:00:00+00:00,158.0,158.86,156.32,156.5,2843595.0,157.289275
2021-09-22 04:00:00+00:00,159.35,161.02,158.37,159.62,2992349.0,160.123741
2021-09-23 04:00:00+00:00,161.65,167.15,161.0,166.02,2964879.0,165.82635
2021-09-24 04:00:00+00:00,165.13,168.05,164.96,166.17,2687468.0,166.722059
2021-09-27 04:00:00+00:00,167.69,170.27,167.31,169.76,2604051.0,169.500798
2021-09-28 04:00:00+00:00,169.44,171.5,167.1,167.38,2927223.0,168.347352
2021-09-29 04:00:00+00:00,168.62,168.62,165.92,166.55,1985940.0,166.805708
2021-09-30 04:00:00+00:00,167.88,167.88,161.85,161.97,2672526.0,163.403741
2021-10-01 04:00:00+00:00,162.61,167.84,161.87,166.54,2687939.0,165.134281
2021-10-04 04:00:00+00:00,166.54,170.2799,165.69,166.11,2731316.0,166.909019
2021-10-05 04:00:00+00:00,168.08,170.69,166.39,168.72,2081130.0,169.372836
2021-10-06 04:00:00+00:00,166.92,169.03,164.47,167.87,1998994.0,167.159358
2021-10-07 04:00:00+00:00,169.73,171.43,167.7118,167.88,2006298.0,169.10801
2021-10-08 04:00:00+00:00,168.44,171.28,167.405,168.8,1702949.0,169.299364
2021-10-11 04:00:00+00:00,169.5,171.78,166.05,166.18,1921915.0,168.379114
2021-10-12 04:00:00+00:00,166.23,168.3319,165.16,167.65,1687780.0,167.199173
2021-10-13 04:00:00+00:00,167.57,167.74,159.55,162.1,3827291.0,161.573876
2021-10-14 04:00:00+00:00,165.15,166.29,162.7408,166.01,2273847.0,165.141724
2021-10-15 04:00:00+00:00,168.3,170.25,167.26,168.38,2734752.0,168.731654
2021-10-18 04:00:00+00:00,167.3,170.66,167.03,169.16,1730826.0,169.250323
2021-10-19 04:00:00+00:00,170.2,170.44,167.785,169.79,1937284.0,169.143834
2021-10-20 04:00:00+00:00,168.92,173.47,168.2599,173.25,2587280.0,172.062415
2021-10-21 04:00:00+00:00,172.48,174.65,165.07,165.69,3399006.0,167.250065
2021-10-22 04:00:00+00:00,167.0,169.43,165.63,167.84,2897052.0,167.539183
2021-10-25 04:00:00+00:00,168.21,169.84,166.22,168.68,2346970.0,167.913135
2021-10-26 04:00:00+00:00,169.3,170.0,164.56,164.85,3170347.0,166.522169
2021-10-27 04:00:00+00:00,160.14,161.49,151.78,152.5,7275780.0,154.093028
2021-10-28 04:00:00+00:00,152.81,153.93,150.48,152.5,4399271.0,152.088306
2021-10-29 04:00:00+00:00,152.84,154.065,150.22,151.03,3813757.0,151.46766
2021-11-01 04:00:00+00:00,152.33,154.8277,152.2101,153.01,3143421.0,153.285496
2021-11-02 04:00:00+00:00,153.22,154.01,150.87,151.91,3773118.0,152.019198
2021-11-03 04:00:00+00:00,151.0,155.35,150.66,153.9,3331473.0,153.527898
2021-11-04 04:00:00+00:00,153.0,155.49,152.3,153.46,2462339.0,153.193404
2021-11-05 04:00:00+00:00,155.36,157.59,154.25,154.87,2388644.0,155.484897
2021-11-08 05:00:00+00:00,156.48,157.76,154.79,155.52,2277767.0,155.929747
2021-11-09 05:00:00+00:00,154.56,156.11,153.2,155.42,2151237.0,155.089197
2021-11-10 05:00:00+00:00,155.48,158.47,155.48,156.28,2272260.0,157.055885
2021-11-11 05:00:00+00:00,156.28,158.66,155.91,157.15,1822610.0,157.632652
2021-11-12 05:00:00+00:00,156.83,157.33,155.025,156.8,2142316.0,156.248375
2021-11-15 05:00:00+00:00,156.8,158.43,155.835,156.36,1770196.0,157.083725
2021-11-16 05:00:00+00:00,156.5,156.5,152.75,153.82,2677613.0,154.53103
2021-11-17 05:00:00+00:00,153.7,155.0,151.87,151.95,3106005.0,153.068459
2021-11-18 05:00:00+00:00,152.07,153.94,150.465,152.99,2481025.0,152.776804
2021-11-19 05:00:00+00:00,150.5,152.5499,148.52,151.32,2753819.0,150.957686
2021-11-22 05:00:00+00:00,153.37,154.65,150.97,153.21,2679697.0,153.466842
2021-11-23 05:00:00+00:00,154.0,156.74,153.21,156.29,2591916.0,155.550524
2021-11-24 05:00:00+00:00,155.13,157.96,155.06,155.86,2303198.0,156.35088
2021-11-26 05:00:00+00:00,150.02,150.54,144.37,149.16,3075264.0,147.857508
2021-11-29 05:00:00+00:00,151.24,151.7293,145.7,147.02,4259236.0,147.361703
2021-11-30 05:00:00+00:00,145.15,146.0,140.18,140.53,6012314.0,141.693908
2021-12-01 05:00:00+00:00,144.5,145.47,138.35,138.37,3528706.0,141.922454
2021-12-02 05:00:00+00:00,139.71,145.17,139.0,143.36,3010749.0,143.233134
2021-12-03 05:00:00+00:00,143.02,143.75,140.68,141.9,2765556.0,142.097719
2021-12-06 05:00:00+00:00,144.98,147.85,143.93,145.94,2928449.0,146.482543
2021-12-07 05:00:00+00:00,147.97,151.11,147.28,148.58,2838775.0,149.146756
2021-12-08 05:00:00+00:00,148.89,150.05,148.01,148.81,2509974.0,148.954748
2021-12-09 05:00:00+00:00,148.24,150.71,147.06,149.17,2286977.0,149.426509
2021-12-10 05:00:00+00:00,150.52,151.45,148.495,150.41,2409181.0,149.994588
2021-12-13 05:00:00+00:00,149.26,149.47,145.575,146.04,2608008.0,146.604317
2021-12-14 05:00:00+00:00,145.92,149.53,145.51,147.92,2209128.0,148.037338
2021-12-15 05:00:00+00:00,148.35,148.655,144.0,147.39,2694572.0,146.570196
2021-12-16 05:00:00+00:00,149.73,150.24,147.355,148.02,3335879.0,148.40442
2021-12-17 05:00:00+00:00,147.35,147.35,142.64,144.08,9084752.0,144.29342
2021-12-20 05:00:00+00:00,140.39,141.2,136.5201,138.35,3186108.0,137.969153
2021-12-21 05:00:00+00:00,140.37,143.745,140.11,143.51,2507059.0,142.93479
2021-12-22 05:00:00+00:00,142.97,144.53,142.13,143.73,1666418.0,143.780206
2021-12-23 05:00:00+00:00,145.26,146.72,144.99,145.1,1719146.0,145.46935
2021-12-27 05:00:00+00:00,145.46,146.09,143.59,145.89,1290374.0,145.585236
2021-12-28 05:00:00+00:00,144.78,147.88,144.55,146.2,1024943.0,146.535113
2021-12-29 05:00:00+00:00,146.2,146.73,145.21,145.59,1331266.0,145.750904
2021-12-30 05:00:00+00:00,145.75,147.3,145.34,145.49,1213553.0,145.925891
2021-12-31 05:00:00+00:00,145.2,146.73,144.98,145.09,1355450.0,145.363812
2022-01-03 05:00:00+00:00,146.08,149.35,145.94,148.34,2380892.0,148.308236
2022-01-04 05:00:00+00:00,150.43,152.36,149.76,151.15,3477877.0,151.339379
2022-01-05 05:00:00+00:00,152.23,153.0,148.21,148.26,2096710.0,150.109148
2022-01-06 05:00:00+00:00,149.07,151.29,146.2,150.73,2616457.0,149.399491
2022-01-07 05:00:00+00:00,150.63,155.63,149.985,154.69,3282763.0,154.560405
2022-01-10 05:00:00+00:00,157.0,157.86,154.1,157.15,3860049.0,156.245203
2022-01-11 05:00:00+00:00,157.53,158.857,155.905,158.51,2178262.0,157.828226
2022-01-12 05:00:00+00:00,159.53,161.03,158.46,158.79,2130930.0,159.332579
2022-01-13 05:00:00+00:00,160.17,162.3,159.56,161.37,2401925.0,161.318909
2022-01-14 05:00:00+00:00,156.94,160.63,154.5201,160.56,3626516.0,159.133002
2022-01-18 05:00:00+00:00,160.62,162.4,155.8,157.08,2390074.0,157.756627
2022-01-19 05:00:00+00:00,157.45,158.1,151.57,151.61,2013795.0,153.147246
2022-01-20 05:00:00+00:00,151.57,154.54,149.83,150.27,1952093.0,151.752506
2022-01-21 05:00:00+00:00,149.45,149.45,145.325,146.52,2708455.0,147.114207
2022-01-24 05:00:00+00:00,142.9,148.65,140.68,148.3,3880131.0,144.953835
2022-01-25 05:00:00+00:00,146.73,154.51,144.5877,152.16,5628092.0,151.175367
2022-01-26 05:00:00+00:00,143.0,149.95,142.13,144.9,7520553.0,146.365718
2022-01-27 05:00:00+00:00,146.82,148.6,140.82,141.68,4035487.0,143.583861
2022-01-28 05:00:00+00:00,140.81,142.72,138.6,142.62,3590602.0,141.006141
2022-01-31 05:00:00+00:00,141.34,147.01,140.41,146.73,3783645.0,145.353841
2022-02-01 05:00:00+00:00,147.0,150.86,145.975,150.49,3052840.0,149.460226
2022-02-02 05:00:00+00:00,149.48,150.54,146.93,149.62,2443248.0,149.050928
2022-02-03 05:00:00+00:00,148.91,151.11,147.9,148.29,1971086.0,148.984067
2022-02-04 05:00:00+00:00,149.0,151.88,148.57,150.35,2193144.0,150.264143
2022-02-07 05:00:00+00:00,150.96,153.48,150.32,152.17,2294938.0,152.120277
2022-02-08 05:00:00+00:00,153.5,156.3134,152.64,155.98,3366831.0,155.026482
2022-02-09 05:00:00+00:00,156.94,159.92,156.78,158.84,2111370.0,158.906097
2022-02-10 05:00:00+00:00,158.36,160.5,156.78,157.51,2733513.0,158.656899
2022-02-11 05:00:00+00:00,156.19,160.36,154.73,156.0,2866785.0,157.303328
2022-02-14 05:00:00+00:00,156.6,158.09,154.35,155.14,2447750.0,155.645344
2022-02-15 05:00:00+00:00,156.99,159.63,156.37,158.89,2013928.0,158.802664
2022-02-16 05:00:00+00:00,157.46,160.54,157.09,158.86,1696919.0,158.855043
2022-02-17 05:00:00+00:00,157.09,157.815,153.1,154.36,2128286.0,154.729855
2022-02-18 05:00:00+00:00,153.76,157.276,153.3,153.96,3022313.0,154.754726
2022-02-22 05:00:00+00:00,153.52,155.09,151.18,152.93,1969378.0,153.339921
2022-02-23 05:00:00+00:00,153.83,154.65,148.8,149.47,2776149.0,150.438648
2022-02-24 05:00:00+00:00,143.01,148.14,141.03,147.77,7137701.0,144.767088
2022-02-25 05:00:00+00:00,148.82,154.33,148.53,153.59,1865673.0,152.877414
2022-02-28 05:00:00+00:00,148.98,153.51,147.8877,153.27,3175350.0,152.230648
2022-03-01 05:00:00+00:00,152.38,152.49,140.15,140.68,4067399.0,143.055321
2022-03-02 05:00:00+00:00,141.95,143.84,139.11,141.2,3494973.0,141.272304
2022-03-03 05:00:00+00:00,142.12,142.66,136.01,138.52,3631033.0,138.093998
2022-03-04 05:00:00+00:00,134.9,135.17,131.02,134.12,3659110.0,133.111411
2022-03-07 05:00:00+00:00,132.49,132.81,124.7,124.8,4608897.0,126.82129
2022-03-08 05:00:00+00:00,125.93,130.745,122.43,126.08,3425858.0,126.33042
2022-03-09 05:00:00+00:00,132.55,135.01,130.98,131.91,2834011.0,132.424683
2022-03-10 05:00:00+00:00,129.0,132.1,127.08,130.26,3207995.0,128.939799
2022-03-11 05:00:00+00:00,131.46,133.11,129.67,130.09,2383218.0,131.134208
2022-03-14 04:00:00+00:00,133.31,136.34,132.4,133.67,2811325.0,134.137736
2022-03-15 04:00:00+00:00,133.73,136.795,132.855,134.27,2727694.0,134.448792
2022-03-16 04:00:00+00:00,137.13,141.2,134.725,137.84,3236846.0,137.699208
2022-03-17 04:00:00+00:00,132.07,137.56,131.16,137.55,3029627.0,135.779833
2022-03-18 04:00:00+00:00,134.03,138.52,134.03,138.21,6464581.0,137.228446
2022-03-21 04:00:00+00:00,138.0,138.89,133.26,134.44,3944542.0,135.048744
2022-03-22 04:00:00+00:00,136.36,140.7,135.91,138.17,2915132.0,138.236891
2022-03-23 04:00:00+00:00,136.77,137.94,132.88,133.99,1942690.0,134.848888
2022-03-24 04:00:00+00:00,135.21,135.7016,133.28,135.07,1838221.0,134.906085
2022-03-25 04:00:00+00:00,136.09,136.85,134.66,135.88,2225782.0,135.654814
2022-03-28 04:00:00+00:00,134.95,134.95,131.12,133.25,5192420.0,132.460919
2022-03-29 04:00:00+00:00,136.29,137.86,135.02,135.69,2236914.0,136.043186
2022-03-30 04:00:00+00:00,135.7,137.32,133.56,134.47,5614895.0,135.167159
2022-03-31 04:00:00+00:00,133.92,136.14,131.29,131.29,3262229.0,132.506428
2022-04-01 04:00:00+00:00,133.02,134.05,130.06,130.89,2819324.0,131.091618
2022-04-04 04:00:00+00:00,130.97,132.8655,129.23,131.67,2220663.0,131.481986
