Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-05 05:00:00+00:00,230.95,231.63,217.8154,227.8,1602874.0,225.080705
2021-03-08 05:00:00+00:00,226.63,226.77,217.69,218.49,1305767.0,221.031902
2021-03-09 05:00:00+00:00,226.29,232.9449,226.135,228.4,1390326.0,229.744648
2021-03-10 05:00:00+00:00,231.38,237.9145,228.1,228.84,1331823.0,231.145264
2021-03-11 05:00:00+00:00,233.33,237.93,233.18,234.26,1059101.0,235.632907
2021-03-12 05:00:00+00:00,230.77,230.84,226.8,229.45,1342836.0,229.203438
2021-03-15 04:00:00+00:00,229.48,235.0,228.02,234.87,858235.0,231.646156
2021-03-16 04:00:00+00:00,239.75,239.75,232.41,234.05,811323.0,236.168902
2021-03-17 04:00:00+00:00,230.93,237.35,228.23,235.61,1001515.0,233.727886
2021-03-18 04:00:00+00:00,230.75,233.44,227.15,227.39,1185100.0,229.385098
2021-03-19 04:00:00+00:00,227.43,230.78,225.58,227.86,1328235.0,228.25633
2021-03-22 04:00:00+00:00,230.78,237.19,230.78,234.43,1013173.0,234.859166
2021-03-23 04:00:00+00:00,236.88,238.335,234.08,235.13,887020.0,235.512376
2021-03-24 04:00:00+00:00,237.3,238.82,233.01,233.05,817792.0,234.914855
2021-03-25 04:00:00+00:00,231.28,232.7,226.7,231.67,758068.0,230.376803
2021-03-26 04:00:00+00:00,231.22,243.23,229.365,242.75,1258459.0,239.109527
2021-03-29 04:00:00+00:00,241.72,243.15,237.605,240.46,1125641.0,240.483451
2021-03-30 04:00:00+00:00,237.68,240.465,233.21,239.6,912699.0,238.680132
2021-03-31 04:00:00+00:00,241.96,249.28,241.78,247.78,1306103.0,247.668607
2021-04-01 04:00:00+00:00,251.9,257.4354,250.08,254.23,997860.0,253.987033
2021-04-05 04:00:00+00:00,255.18,260.43,255.18,260.11,1093094.0,258.771612
2021-04-06 04:00:00+00:00,260.54,261.5,256.68,257.36,729138.0,258.655184
2021-04-07 04:00:00+00:00,257.0,257.66,254.6,257.0,574664.0,256.431094
2021-04-08 04:00:00+00:00,261.2,263.33,258.84,261.01,1078903.0,261.388394
2021-04-09 04:00:00+00:00,259.85,262.58,258.34,261.85,567732.0,261.281213
2021-04-12 04:00:00+00:00,259.66,260.325,257.03,257.99,711405.0,258.405147
2021-04-13 04:00:00+00:00,261.1,263.7,259.55,261.97,560733.0,261.197995
2021-04-14 04:00:00+00:00,262.1,264.31,257.63,258.59,702821.0,260.544617
2021-04-15 04:00:00+00:00,262.32,263.85,260.09,262.155,773282.0,261.67868
2021-04-16 04:00:00+00:00,261.89,262.02,257.71,260.855,542050.0,260.354926
2021-04-19 04:00:00+00:00,258.62,258.855,247.4,250.81,987751.0,250.645806
2021-04-20 04:00:00+00:00,249.59,252.29,247.67,250.17,537006.0,250.100545
2021-04-21 04:00:00+00:00,250.07,253.46,250.0,252.6,639149.0,251.789924
2021-04-22 04:00:00+00:00,250.72,251.865,246.42,248.21,622238.0,248.977226
2021-04-23 04:00:00+00:00,249.11,252.31,248.51,251.45,657956.0,251.087008
2021-04-26 04:00:00+00:00,252.64,256.94,249.915,256.88,800755.0,254.803447
2021-04-27 04:00:00+00:00,254.73,256.86,249.03,251.7,1040194.0,251.954676
2021-04-28 04:00:00+00:00,250.49,252.5899,247.41,251.37,710756.0,250.989118
2021-04-29 04:00:00+00:00,254.39,254.94,249.58,252.51,546354.0,251.961653
2021-04-30 04:00:00+00:00,250.38,252.47,246.0,247.06,714269.0,247.898012
2021-05-03 04:00:00+00:00,248.91,249.83,243.98,244.81,477938.0,245.766695
2021-05-04 04:00:00+00:00,241.22,242.33,234.555,237.07,1231319.0,236.97767
2021-05-05 04:00:00+00:00,240.69,241.82,236.59,237.46,909583.0,238.547556
2021-05-06 04:00:00+00:00,235.79,239.08,232.75,237.35,763057.0,235.885393
2021-05-07 04:00:00+00:00,240.23,245.22,239.62,241.84,616748.0,241.920649
2021-05-10 04:00:00+00:00,239.88,239.88,230.71,232.39,998221.0,234.190093
2021-05-11 04:00:00+00:00,228.0,236.4,225.02,234.82,1277404.0,233.016275
2021-05-12 04:00:00+00:00,231.52,235.19,227.8,228.56,1450668.0,231.73116
2021-05-13 04:00:00+00:00,229.42,233.585,228.6,230.81,671793.0,231.059
2021-05-14 04:00:00+00:00,234.87,240.76,232.84,239.7,849635.0,238.168018
2021-05-17 04:00:00+00:00,236.5,238.9,233.5,236.0,1265006.0,235.48231
2021-05-18 04:00:00+00:00,237.33,239.97,234.63,235.03,999142.0,236.567971
2021-05-19 04:00:00+00:00,229.73,237.74,229.04,237.36,991949.0,235.290736
2021-05-20 04:00:00+00:00,238.5,246.38,238.5,244.71,1616347.0,243.676973
2021-05-21 04:00:00+00:00,246.98,248.29,240.76,242.0,1106451.0,242.886514
2021-05-24 04:00:00+00:00,245.0,249.58,244.0,248.58,959366.0,248.458257
2021-05-25 04:00:00+00:00,249.78,256.06,249.05,255.83,1181461.0,254.095411
2021-05-26 04:00:00+00:00,257.99,259.13,253.25,254.28,1038510.0,254.767757
2021-05-27 04:00:00+00:00,253.87,256.17,251.75,254.62,1219372.0,254.386935
2021-05-28 04:00:00+00:00,256.86,257.53,253.56,254.34,807220.0,254.802326
2021-06-01 04:00:00+00:00,254.96,255.81,250.81,253.82,866220.0,253.812666
2021-06-02 04:00:00+00:00,255.36,256.85,252.24,253.05,672627.0,253.622362
2021-06-03 04:00:00+00:00,249.51,252.6,247.87,250.59,662729.0,250.684166
2021-06-04 04:00:00+00:00,251.95,256.25,251.86,255.88,454867.0,255.366681
2021-06-07 04:00:00+00:00,255.11,255.25,250.76,252.59,470006.0,252.620423
2021-06-08 04:00:00+00:00,256.3,256.91,254.45,254.99,595451.0,255.344957
2021-06-09 04:00:00+00:00,256.5,258.57,255.12,256.06,467655.0,256.567362
2021-06-10 04:00:00+00:00,256.37,262.42,255.3,262.07,788729.0,260.862724
2021-06-11 04:00:00+00:00,261.62,264.0,260.86,263.07,490651.0,262.60882
2021-06-14 04:00:00+00:00,263.14,266.5,261.95,266.49,527230.0,265.066051
2021-06-15 04:00:00+00:00,266.49,267.22,263.73,264.09,659331.0,264.800483
2021-06-16 04:00:00+00:00,264.4,266.42,258.175,261.41,856489.0,262.118695
2021-06-17 04:00:00+00:00,261.3,266.62,257.68,265.14,856968.0,265.054911
2021-06-18 04:00:00+00:00,266.32,268.51,263.36,265.86,1370119.0,265.88152
2021-06-21 04:00:00+00:00,265.29,267.39,262.58,264.8,859505.0,264.732766
2021-06-22 04:00:00+00:00,265.13,268.91,264.32,268.46,497519.0,267.65564
2021-06-23 04:00:00+00:00,268.61,270.58,267.505,268.86,540923.0,269.209904
2021-06-24 04:00:00+00:00,272.2,274.31,271.52,273.8,798549.0,273.144554
2021-06-25 04:00:00+00:00,274.62,275.29,267.54,268.97,2948179.0,269.59984
2021-06-28 04:00:00+00:00,270.95,274.79,270.19,274.03,959578.0,273.534319
2021-06-29 04:00:00+00:00,272.69,276.28,270.68,276.18,473679.0,275.13681
2021-06-30 04:00:00+00:00,276.24,277.53,274.02,275.79,858368.0,275.898022
2021-07-01 04:00:00+00:00,274.89,278.1,274.89,277.11,1009327.0,276.855987
2021-07-02 04:00:00+00:00,279.0,280.96,278.89,279.16,535259.0,279.521337
2021-07-06 04:00:00+00:00,279.9,281.19,275.95,279.29,684947.0,278.714142
2021-07-07 04:00:00+00:00,281.29,282.465,276.82,279.86,542748.0,279.792716
2021-07-08 04:00:00+00:00,276.66,280.03,275.36,278.86,865312.0,278.222969
2021-07-09 04:00:00+00:00,278.61,281.34,276.3274,280.75,474830.0,279.661695
2021-07-12 04:00:00+00:00,282.03,283.09,277.74,278.56,456715.0,278.892555
2021-07-13 04:00:00+00:00,278.5,279.54,276.97,278.09,591434.0,278.432006
2021-07-14 04:00:00+00:00,279.72,281.12,277.64,279.08,747615.0,279.219449
2021-07-15 04:00:00+00:00,280.06,280.06,276.19,277.68,712162.0,277.655649
2021-07-16 04:00:00+00:00,277.5,279.77,276.2,276.56,455507.0,277.49606
2021-07-19 04:00:00+00:00,273.88,275.06,272.18,274.48,806733.0,274.038723
2021-07-20 04:00:00+00:00,275.25,279.62,273.28,277.89,886634.0,277.490311
2021-07-21 04:00:00+00:00,277.73,278.26,274.88,278.22,884158.0,277.083023
2021-07-22 04:00:00+00:00,278.9,282.22,278.055,281.6,556837.0,280.77092
2021-07-23 04:00:00+00:00,282.94,286.11,281.49,285.07,399880.0,284.85347
2021-07-26 04:00:00+00:00,284.35,286.03,282.91,283.89,497197.0,284.221969
2021-07-27 04:00:00+00:00,283.95,284.11,277.22,281.16,530243.0,280.323355
2021-07-28 04:00:00+00:00,282.37,284.49,281.84,283.69,521164.0,283.614699
2021-07-29 04:00:00+00:00,283.52,287.34,283.5,285.53,358093.0,285.864833
2021-07-30 04:00:00+00:00,283.65,288.35,283.56,287.99,518170.0,287.054083
2021-08-02 04:00:00+00:00,289.82,290.9,286.445,287.61,474762.0,288.518573
2021-08-03 04:00:00+00:00,288.2,290.237,286.01,289.2,404079.0,288.806611
2021-08-04 04:00:00+00:00,289.78,292.54,287.93,291.49,417270.0,291.033803
2021-08-05 04:00:00+00:00,292.09,293.37,290.25,293.2,357130.0,292.555617
2021-08-06 04:00:00+00:00,292.33,293.47,289.6,292.43,400485.0,292.045691
2021-08-09 04:00:00+00:00,293.79,293.93,290.71,291.4,383901.0,291.746922
2021-08-10 04:00:00+00:00,292.82,293.385,286.635,288.25,431785.0,288.723456
2021-08-11 04:00:00+00:00,290.04,290.78,287.85,288.95,372018.0,289.19722
2021-08-12 04:00:00+00:00,288.89,292.7,287.63,292.19,506030.0,291.361893
2021-08-13 04:00:00+00:00,292.56,295.75,291.62,293.12,805954.0,293.127141
2021-08-16 04:00:00+00:00,292.49,294.59,290.77,294.42,713950.0,292.850431
2021-08-17 04:00:00+00:00,292.05,293.75,288.12,291.62,744078.0,291.814903
2021-08-18 04:00:00+00:00,290.72,294.5,288.95,290.63,875360.0,292.674194
2021-08-19 04:00:00+00:00,302.6,317.96,302.11,315.99,2485579.0,313.288661
2021-08-20 04:00:00+00:00,315.34,317.67,310.535,316.88,1320227.0,315.286839
2021-08-23 04:00:00+00:00,316.43,321.62,315.06,320.92,724710.0,319.990642
2021-08-24 04:00:00+00:00,322.21,325.08,321.17,324.95,627556.0,323.932617
2021-08-25 04:00:00+00:00,324.95,327.58,323.865,325.01,521268.0,325.125197
2021-08-26 04:00:00+00:00,324.77,327.615,322.88,326.51,818787.0,325.859834
2021-08-27 04:00:00+00:00,327.0,333.46,327.0,331.81,510357.0,331.58616
2021-08-30 04:00:00+00:00,331.94,334.7724,331.94,334.28,451593.0,333.936123
2021-08-31 04:00:00+00:00,335.0,335.01,330.805,332.24,829331.0,332.497512
2021-09-01 04:00:00+00:00,331.69,335.0,331.46,333.63,691686.0,333.83679
2021-09-02 04:00:00+00:00,334.92,338.12,334.53,337.74,705502.0,336.824783
2021-09-03 04:00:00+00:00,337.04,340.66,335.9246,336.64,732255.0,338.200154
2021-09-07 04:00:00+00:00,336.5,338.0,331.77,336.32,654809.0,335.843881
2021-09-08 04:00:00+00:00,335.8,338.68,333.86,336.59,445524.0,336.603029
2021-09-09 04:00:00+00:00,336.39,336.81,332.6,333.55,521554.0,334.335478
2021-09-10 04:00:00+00:00,335.58,336.78,332.13,332.49,488346.0,334.068588
2021-09-13 04:00:00+00:00,334.49,336.525,327.52,331.59,533576.0,331.046639
2021-09-14 04:00:00+00:00,332.75,334.07,330.4,332.59,611276.0,332.187105
2021-09-15 04:00:00+00:00,333.0,336.6375,331.74,336.09,586473.0,335.509093
2021-09-16 04:00:00+00:00,335.5,336.85,333.2,335.38,737923.0,335.292434
2021-09-17 04:00:00+00:00,329.06,331.325,319.8313,325.54,2040660.0,325.416693
2021-09-20 04:00:00+00:00,321.67,324.0,317.44,321.3,907345.0,320.724613
2021-09-21 04:00:00+00:00,323.36,323.61,317.7,317.9,933030.0,319.557901
2021-09-22 04:00:00+00:00,319.0,321.92,314.03,320.52,836617.0,320.12551
2021-09-23 04:00:00+00:00,322.46,324.79,320.47,322.88,440849.0,323.11717
2021-09-24 04:00:00+00:00,320.59,322.59,318.19,321.94,369437.0,320.831413
2021-09-27 04:00:00+00:00,318.07,318.945,312.38,313.4,609900.0,313.897602
2021-09-28 04:00:00+00:00,307.36,308.96,299.64,301.93,1003635.0,302.900125
2021-09-29 04:00:00+00:00,303.22,305.59,301.15,302.62,676887.0,303.07689
2021-09-30 04:00:00+00:00,305.0,306.73,298.31,299.41,710493.0,301.201515
2021-10-01 04:00:00+00:00,299.41,303.95,295.85,302.49,622106.0,300.758376
2021-10-04 04:00:00+00:00,299.45,300.35,287.02,289.25,889274.0,289.75413
2021-10-05 04:00:00+00:00,291.31,295.34,289.36,293.35,713042.0,293.537222
2021-10-06 04:00:00+00:00,290.0,294.83,288.8201,294.57,699508.0,292.712386
2021-10-07 04:00:00+00:00,297.87,302.1,297.3,298.37,758302.0,299.710729
2021-10-08 04:00:00+00:00,299.15,299.29,291.01,291.66,632530.0,293.132095
2021-10-11 04:00:00+00:00,290.63,293.7578,288.53,288.74,354702.0,290.553895
2021-10-12 04:00:00+00:00,291.35,295.0,290.46,292.04,572147.0,292.55318
2021-10-13 04:00:00+00:00,295.8,299.48,295.39,296.3,612635.0,297.085174
2021-10-14 04:00:00+00:00,301.13,306.23,300.54,304.83,596618.0,304.438498
2021-10-15 04:00:00+00:00,305.63,306.66,304.1422,306.26,413238.0,305.919145
2021-10-18 04:00:00+00:00,305.2,307.46,303.9,307.22,410327.0,306.619208
2021-10-19 04:00:00+00:00,308.31,312.02,307.25,311.0,506283.0,310.735483
2021-10-20 04:00:00+00:00,314.0,316.44,312.68,315.5,551471.0,315.25293
2021-10-21 04:00:00+00:00,315.7,322.215,314.21,321.01,617843.0,319.586436
2021-10-22 04:00:00+00:00,322.59,326.94,320.5,321.12,511968.0,322.829034
2021-10-25 04:00:00+00:00,322.0,325.42,321.13,324.0,422914.0,324.113232
2021-10-26 04:00:00+00:00,326.0,332.4,325.55,328.03,658778.0,329.203142
2021-10-27 04:00:00+00:00,327.47,328.56,318.86,319.13,811979.0,321.426899
2021-10-28 04:00:00+00:00,320.55,327.08,320.55,326.78,546902.0,324.949916
2021-10-29 04:00:00+00:00,325.63,333.64,325.39,333.18,565706.0,332.025841
2021-11-01 04:00:00+00:00,333.45,335.73,329.3,329.84,541272.0,331.233059
2021-11-02 04:00:00+00:00,330.91,334.6,329.83,333.19,530611.0,332.681089
2021-11-03 04:00:00+00:00,333.3,334.04,328.27,333.41,459540.0,332.168579
2021-11-04 04:00:00+00:00,333.84,341.85,331.3794,341.72,634171.0,340.238315
2021-11-05 04:00:00+00:00,343.37,345.12,340.5125,340.75,515390.0,341.705236
2021-11-08 05:00:00+00:00,341.74,344.12,338.61,342.91,369910.0,342.381399
2021-11-09 05:00:00+00:00,343.48,348.39,341.91,348.26,702695.0,346.145568
2021-11-10 05:00:00+00:00,347.03,348.85,337.02,337.66,561688.0,340.807243
2021-11-11 05:00:00+00:00,341.18,344.02,339.31,340.36,391794.0,341.023876
2021-11-12 05:00:00+00:00,342.87,347.09,340.34,347.01,802716.0,345.434938
2021-11-15 05:00:00+00:00,349.36,349.36,343.32,345.75,458771.0,346.019329
2021-11-16 05:00:00+00:00,344.93,354.63,344.48,353.46,433561.0,352.138162
2021-11-17 05:00:00+00:00,355.0,356.04,350.67,353.92,348349.0,354.079604
2021-11-18 05:00:00+00:00,355.0,355.01,350.22,352.09,399956.0,352.284353
2021-11-19 05:00:00+00:00,355.25,359.64,354.95,357.95,571566.0,357.646478
2021-11-22 05:00:00+00:00,360.0,361.22,347.54,347.97,632673.0,352.17517
2021-11-23 05:00:00+00:00,346.77,351.87,339.0,344.66,620551.0,343.899667
2021-11-24 05:00:00+00:00,341.23,349.65,337.02,349.21,752124.0,345.849909
2021-11-26 05:00:00+00:00,348.37,353.87,340.12,342.16,410936.0,344.907237
2021-11-29 05:00:00+00:00,349.75,357.575,346.575,355.87,738975.0,353.826933
2021-11-30 05:00:00+00:00,352.73,355.99,340.51,341.0,1318446.0,343.625101
2021-12-01 05:00:00+00:00,344.74,348.495,334.1,334.75,1163850.0,340.485669
2021-12-02 05:00:00+00:00,354.8,365.3824,345.1,349.67,1585264.0,352.655929
2021-12-03 05:00:00+00:00,350.2,352.1325,339.0961,344.56,1097373.0,344.217816
2021-12-06 05:00:00+00:00,343.78,346.47,334.11,345.45,934750.0,343.902683
2021-12-07 05:00:00+00:00,352.16,359.64,352.01,356.2,1221820.0,356.162135
2021-12-08 05:00:00+00:00,357.44,365.16,353.2,364.36,624177.0,362.996858
2021-12-09 05:00:00+00:00,361.55,364.61,354.26,354.48,532253.0,358.199668
2021-12-10 05:00:00+00:00,357.83,362.78,355.76,362.34,881790.0,360.217571
2021-12-13 05:00:00+00:00,362.59,365.18,360.57,362.23,727227.0,362.493011
2021-12-14 05:00:00+00:00,354.97,357.88,341.93,345.93,937527.0,347.068398
2021-12-15 05:00:00+00:00,347.02,362.0,345.87,361.3,1247340.0,352.962922
2021-12-16 05:00:00+00:00,363.08,365.84,351.8,352.92,889891.0,357.164005
2021-12-17 05:00:00+00:00,351.29,355.0,342.2,348.04,2164856.0,348.65158
2021-12-20 05:00:00+00:00,341.98,346.93,340.0,346.11,719129.0,344.790441
2021-12-21 05:00:00+00:00,349.57,359.75,344.57,359.07,808880.0,354.178717
2021-12-22 05:00:00+00:00,359.07,365.33,358.035,364.83,475534.0,363.718648
2021-12-23 05:00:00+00:00,364.37,368.89,363.745,366.15,407814.0,366.635405
2021-12-27 05:00:00+00:00,368.37,375.72,368.36,375.59,893790.0,373.666348
2021-12-28 05:00:00+00:00,376.92,377.6,369.98,372.15,472170.0,372.422883
2021-12-29 05:00:00+00:00,372.05,374.48,368.37,373.44,530901.0,371.465549
2021-12-30 05:00:00+00:00,374.16,375.0,370.19,370.81,386885.0,372.328153
2021-12-31 05:00:00+00:00,370.48,370.48,367.03,368.5,653805.0,369.160529
2022-01-03 05:00:00+00:00,367.13,371.7257,358.64,361.1,674882.0,361.705257
2022-01-04 05:00:00+00:00,360.1,361.46,345.41,352.99,895231.0,351.809704
2022-01-05 05:00:00+00:00,349.95,354.87,339.275,339.77,959733.0,344.703259
2022-01-06 05:00:00+00:00,336.5,348.43,335.2,344.97,975563.0,344.481913
2022-01-07 05:00:00+00:00,341.67,345.06,330.11,330.36,901736.0,333.059472
2022-01-10 05:00:00+00:00,322.77,330.15,318.77,329.63,982733.0,325.251686
2022-01-11 05:00:00+00:00,329.34,342.33,326.5388,340.38,1068513.0,336.347404
2022-01-12 05:00:00+00:00,342.11,346.79,335.89,338.59,780971.0,339.314672
2022-01-13 05:00:00+00:00,340.42,342.87,326.45,327.51,802783.0,331.635365
2022-01-14 05:00:00+00:00,324.57,330.29,321.92,326.16,650468.0,325.533413
2022-01-18 05:00:00+00:00,318.22,320.4,312.01,313.48,876451.0,315.456383
2022-01-19 05:00:00+00:00,314.95,319.99,311.52,312.14,767132.0,315.027465
2022-01-20 05:00:00+00:00,316.44,322.6927,309.48,309.96,654765.0,315.585039
2022-01-21 05:00:00+00:00,309.25,314.95,303.0,303.31,1140931.0,307.232664
2022-01-24 05:00:00+00:00,299.97,308.76,287.31,308.34,1344102.0,299.802095
2022-01-25 05:00:00+00:00,297.72,303.5,290.35,291.66,911396.0,294.29216
2022-01-26 05:00:00+00:00,298.92,303.87,282.855,288.56,1192341.0,294.057596
2022-01-27 05:00:00+00:00,293.46,294.87,282.3401,285.36,975373.0,287.227411
2022-01-28 05:00:00+00:00,286.41,296.87,279.43,296.35,1103614.0,292.424817
2022-01-31 05:00:00+00:00,296.36,310.84,295.99,310.5,923709.0,307.608062
2022-02-01 05:00:00+00:00,311.84,313.24,305.815,311.82,819299.0,310.181842
2022-02-02 05:00:00+00:00,314.91,316.33,310.0201,315.63,689773.0,313.965191
2022-02-03 05:00:00+00:00,308.65,312.5,301.63,303.51,863392.0,304.781634
2022-02-04 05:00:00+00:00,302.08,311.97,300.14,308.89,768846.0,308.210284
2022-02-07 05:00:00+00:00,309.52,313.5361,303.83,305.14,828558.0,308.220829
2022-02-08 05:00:00+00:00,302.98,310.94,302.25,309.11,606585.0,308.185546
2022-02-09 05:00:00+00:00,314.07,324.52,312.68,324.18,810734.0,321.987359
2022-02-10 05:00:00+00:00,314.02,321.82,308.28,311.15,836119.0,313.91554
2022-02-11 05:00:00+00:00,311.91,314.735,293.17,295.29,910328.0,299.190951
2022-02-14 05:00:00+00:00,293.7,300.16,290.87,294.96,773549.0,295.930209
2022-02-15 05:00:00+00:00,300.19,306.37,298.77,306.15,785527.0,303.72006
2022-02-16 05:00:00+00:00,302.66,308.12,297.8686,306.79,968984.0,303.405711
2022-02-17 05:00:00+00:00,318.59,319.63,292.36,293.31,1280930.0,298.699695
2022-02-18 05:00:00+00:00,293.41,294.44,285.06,287.63,1026199.0,289.059422
2022-02-22 05:00:00+00:00,286.01,294.395,283.99,289.47,1266174.0,289.848829
2022-02-23 05:00:00+00:00,294.2,298.25,285.14,285.53,1095945.0,289.997579
2022-02-24 05:00:00+00:00,278.18,309.465,275.0,307.8,1498402.0,298.819077
2022-02-25 05:00:00+00:00,306.09,312.18,301.06,311.17,861923.0,307.836948
2022-02-28 05:00:00+00:00,307.7,316.01,304.2991,312.39,1016698.0,311.300091
2022-03-01 05:00:00+00:00,311.98,314.49,305.22,307.71,834277.0,309.15946
2022-03-02 05:00:00+00:00,310.54,317.53,306.975,315.32,583103.0,314.426824
2022-03-03 05:00:00+00:00,317.23,318.61,306.57,308.84,665964.0,310.148668
2022-03-04 05:00:00+00:00,306.8,311.77,302.83,309.06,822276.0,307.594368
2022-03-07 05:00:00+00:00,309.72,311.07,295.38,295.46,886667.0,299.455528
2022-03-08 05:00:00+00:00,292.22,305.79,289.34,296.35,851276.0,297.069397
2022-03-09 05:00:00+00:00,303.72,309.71,302.2,307.79,752498.0,306.889349
2022-03-10 05:00:00+00:00,300.44,303.84,291.515,300.84,911080.0,297.437452
2022-03-11 05:00:00+00:00,305.0,305.92,293.15,293.69,912780.0,297.533764
2022-03-14 04:00:00+00:00,292.07,296.03,277.16,278.98,1120648.0,282.888313
2022-03-15 04:00:00+00:00,281.39,287.14,278.28,285.5,2172756.0,284.492232
2022-03-16 04:00:00+00:00,291.56,300.22,285.49,300.08,1297652.0,296.829671
2022-03-17 04:00:00+00:00,300.5,304.76,297.205,304.05,1142524.0,302.534608
2022-03-18 04:00:00+00:00,301.89,320.63,301.88,318.21,2340141.0,315.059111
2022-03-21 04:00:00+00:00,315.36,317.01,307.19,314.31,796298.0,312.706103
2022-03-22 04:00:00+00:00,313.86,325.735,311.29,325.22,1045009.0,323.681261
2022-03-23 04:00:00+00:00,321.99,324.11,316.27,316.44,823304.0,319.033369
2022-03-24 04:00:00+00:00,318.22,325.57,315.355,325.56,679168.0,322.244028
2022-03-25 04:00:00+00:00,324.85,326.0,314.79,318.91,716925.0,318.131405
2022-03-28 04:00:00+00:00,318.28,332.86,318.0,332.38,1885851.0,328.24812
2022-03-29 04:00:00+00:00,336.96,342.59,333.9601,341.0,981568.0,339.054568
2022-03-30 04:00:00+00:00,337.32,339.67,330.75,332.59,706818.0,333.99968
2022-03-31 04:00:00+00:00,334.15,340.09,331.08,333.27,1078901.0,334.682266
2022-04-01 04:00:00+00:00,333.74,338.1,330.22,334.98,858352.0,334.359966
2022-04-04 04:00:00+00:00,336.97,341.16,336.0,340.15,651596.0,339.19467
2022-04-05 04:00:00+00:00,339.27,340.15,325.6,327.71,811872.0,329.281764
2022-04-06 04:00:00+00:00,323.3,329.605,318.5,324.84,803030.0,323.841706
2022-04-07 04:00:00+00:00,322.49,329.93,321.9,326.33,629352.0,326.543316
2022-04-08 04:00:00+00:00,324.29,325.35,317.05,319.83,780259.0,321.163232
2022-04-11 04:00:00+00:00,316.02,317.38,307.52,309.78,862846.0,310.480371
